,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
10680,10920.0,0.5439674117647059,0.3236451960784314,-0.7704737058823532,60.0,0.0,2.0
10681,10921.0,0.5393554117647059,0.32381484313725495,-0.7735676274509804,60.0,0.0,2.0
10682,10922.0,0.5406548800000001,0.32420316,-0.7727371599999998,60.0,0.0,2.0
10683,10923.0,0.5493688039215687,0.32433,-0.7660223725490195,60.0,0.0,2.0
10684,10924.0,0.54064208,0.32349545999999996,-0.7731085200000001,60.0,0.0,2.0
10685,10925.0,0.5390780400000001,0.32409248000000007,-0.77374146,60.0,0.0,2.0
10686,10926.0,0.5405530784313727,0.3245099607843137,-0.7726997058823529,60.0,0.0,2.0
10687,10927.0,0.5471474800000002,0.32461207999999997,-0.76762624,60.0,0.0,2.0
10688,10928.0,0.53984006,0.32412448,-0.77308712,60.0,0.0,2.0
10689,10929.0,0.5392208039215685,0.3242501960784314,-0.7729190980392153,60.0,0.0,2.0
10690,10930.0,0.5410161600000002,0.32459068,-0.7712814600000002,60.0,0.0,2.0
10691,10931.0,0.54781556,0.32459772000000003,-0.76627106,60.0,0.0,2.0
10692,10932.0,0.5400521799999999,0.3241550000000001,-0.7724561,60.0,0.0,2.0
10693,10933.0,0.5389496399999999,0.32421268,-0.7726742400000002,60.0,0.0,2.0
10694,10934.0,0.53980004,0.32485206000000005,-0.7720718199999997,60.0,0.0,2.0
10695,10935.0,0.5471383400000002,0.32493832,-0.7667168600000001,60.0,0.0,2.0
10696,10936.0,0.5413833529411762,0.3244957843137255,-0.7714993333333333,60.0,0.0,2.0
10697,10937.0,0.5392251199999998,0.3247717599999999,-0.7728081800000001,60.0,0.0,2.0
10698,10938.0,0.5392822599999998,0.32460524,-0.7726492600000001,60.0,0.0,2.0
10699,10939.0,0.5453646999999999,0.32512048,-0.7680187399999997,60.0,0.0,2.0
10700,10940.0,0.5405051372549021,0.3242318627450981,-0.7726032745098038,60.0,0.0,2.0
10701,10941.0,0.5392719215686275,0.32479623529411755,-0.7731978235294114,60.0,0.0,2.0
10702,10942.0,0.53972746,0.32504607999999996,-0.7727899,60.0,0.0,2.0
10703,10943.0,0.54656612,0.32538592,-0.7679366800000003,60.0,0.0,2.0
10704,10944.0,0.5406622549019607,0.3244141568627452,-0.7728118823529411,60.0,0.0,2.0
10705,10945.0,0.5407678823529413,0.3252620392156863,-0.7721127254901959,60.0,0.0,2.0
10706,10946.0,0.5436379600000001,0.32509397999999995,-0.77017152,60.0,0.0,2.0
10707,10947.0,0.5393172799999999,0.32489816,-0.7732190000000001,60.0,0.0,2.0
10708,10948.0,0.5402728599999999,0.32526308,-0.7722217000000002,60.0,0.0,2.0
10709,10949.0,0.54080102,0.3250894200000001,-0.7716808999999999,60.0,0.0,2.0
10710,10950.0,0.5391970784313725,0.32500017647058826,-0.7726237058823527,60.0,0.0,2.0
10711,10951.0,0.5459338800000001,0.32361140000000005,-0.7683143200000001,60.0,0.0,2.0
10712,10952.0,0.5470480400000001,0.32026582,-0.7692953800000002,60.0,0.0,2.0
10713,10953.0,0.54471284,0.3272778000000001,-0.76776704,60.0,0.0,2.0
10714,10954.0,0.5498284600000002,0.3298471200000001,-0.76385164,60.0,0.0,2.0
10715,10955.0,0.5422025686274508,0.3248255294117646,-0.7702759215686277,60.0,0.0,2.0
10716,10956.0,0.5326798627450979,0.323636568627451,-0.7774974901960783,60.0,0.0,2.0
10717,10957.0,0.5354678599999999,0.32407596,-0.7758729200000002,60.0,0.0,2.0
10718,10958.0,0.54079372,0.32393250000000007,-0.7715472800000001,60.0,0.0,2.0
10719,10959.0,0.5322738599999998,0.32387125999999994,-0.7780938800000001,60.0,0.0,2.0
10720,10960.0,0.5312939803921569,0.3244994313725491,-0.7785300392156862,60.78431372549019,0.0,2.0
10721,10961.0,0.535863862745098,0.32453894117647075,-0.7758046862745098,68.0,0.0,2.0
10722,10962.0,0.5315191799999999,0.32431928000000004,-0.7787680399999998,68.0,0.0,2.0
10723,10963.0,0.5312418,0.32474889999999995,-0.7789312399999999,68.0,0.0,2.0
10724,10964.0,0.5378573800000002,0.32527624000000005,-0.7744957600000001,68.0,0.0,2.0
10725,10965.0,0.5346361599999999,0.32452274000000003,-0.7767736000000001,68.0,0.0,2.0
10726,10966.0,0.5311446666666666,0.32490074509803923,-0.7791308235294118,67.70588235294117,0.0,2.0
10727,10967.0,0.5305440799999999,0.32506232,-0.77927218,65.0,0.0,2.0
10728,10968.0,0.5326299399999999,0.32473552,-0.77747194,65.0,0.0,2.0
10729,10969.0,0.5333073137254901,0.32483217647058826,-0.776730725490196,65.0,0.0,2.0
10730,10970.0,0.5304583000000003,0.32486952,-0.77844696,65.0,0.0,2.0
10731,10971.0,0.5302663846153848,0.3250459807692308,-0.7788010192307693,65.0,0.0,2.0
10732,10972.0,0.5320559600000001,0.32550907999999995,-0.7775750400000001,65.0,0.0,2.0
10733,10973.0,0.5351752,0.32503705999999993,-0.7755691600000002,65.0,0.0,2.0
10734,10974.0,0.53071292,0.32518224,-0.7783461999999999,65.0,0.0,2.0
10735,10975.0,0.5302920199999999,0.32530828,-0.77873776,65.0,0.0,2.0
10736,10976.0,0.5315749019607846,0.3256355686274511,-0.7777515882352941,64.41176470588235,0.0,2.0
10737,10977.0,0.5384841799999998,0.32532814000000004,-0.7730224399999999,60.0,0.0,2.0
10738,10978.0,0.5312853999999999,0.3249001,-0.7783620800000002,60.0,0.0,2.0
10739,10979.0,0.53099946,0.32555486,-0.77866518,60.0,0.0,2.0
10740,10980.0,0.5403262745098038,0.32480094117647057,-0.7722147058823526,60.0,0.0,2.0
10741,10981.0,0.5333461372549019,0.324406705882353,-0.7776818823529416,60.23529411764706,0.0,2.0
10742,10982.0,0.5303830199999998,0.32546510000000006,-0.7790689000000002,62.0,0.0,2.0
10743,10983.0,0.5393371,0.32494601999999995,-0.7733169999999998,62.0,0.0,2.0
10744,10984.0,0.53754792,0.32442208,-0.77489136,62.0,0.0,2.0
10745,10985.0,0.5306112199999999,0.32524884,-0.77910372,62.0,0.0,2.0
10746,10986.0,0.5345593846153848,0.3257810961538461,-0.7765496730769231,62.28846153846154,0.0,2.0
10747,10987.0,0.5374349799999998,0.3248736399999999,-0.7744421,65.0,0.0,2.0
10748,10988.0,0.53078128,0.32547614,-0.77842498,65.0,0.0,2.0
10749,10989.0,0.52987092,0.32592752,-0.7783075600000003,65.0,0.0,2.0
10750,10990.0,0.5353212600000001,0.3259686599999999,-0.7746474999999999,65.0,0.0,2.0
10751,10991.0,0.5354150599999999,0.32505772,-0.7748782,65.0,0.0,2.0
10752,10992.0,0.5303192999999999,0.32551578000000014,-0.77850346,65.0,0.0,2.0
10753,10993.0,0.5327414313725489,0.3261383333333333,-0.7765765686274508,65.0,0.0,2.0
10754,10994.0,0.53994998,0.32552946,-0.77160154,65.0,0.0,2.0
10755,10995.0,0.5318701400000001,0.32544171999999993,-0.7776669399999999,65.0,0.0,2.0
10756,10996.0,0.5301307843137256,0.32584339215686275,-0.778599137254902,65.0,0.0,2.0
10757,10997.0,0.53559632,0.32606805999999994,-0.7745169600000003,65.0,0.0,2.0
10758,10998.0,0.5341241999999999,0.32557314000000004,-0.7761600000000002,65.0,0.0,2.0
10759,10999.0,0.53036984,0.3257599400000001,-0.7787566599999998,65.0,0.0,2.0
10760,11000.0,0.5298932199999998,0.32574839999999994,-0.77942572,65.0,0.0,2.0
10761,11001.0,0.5341716470588235,0.32601398039215684,-0.776363705882353,65.0,0.0,2.0
10762,11002.0,0.5326373333333332,0.32579054901960786,-0.777711137254902,65.0,0.0,2.0
10763,11003.0,0.5297121372549018,0.32591856862745106,-0.7792983725490193,65.11764705882354,0.0,2.0
10764,11004.0,0.5296164400000001,0.32639412,-0.77973664,66.0,0.0,2.0
10765,11005.0,0.5334264599999999,0.32638402,-0.77677668,66.0,0.0,2.0
10766,11006.0,0.5322100784313725,0.3262499215686275,-0.7777695294117646,65.52941176470588,0.0,2.0
10767,11007.0,0.5296935799999999,0.32607119999999995,-0.7793515000000002,62.0,0.0,2.0
10768,11008.0,0.52933388,0.3265322999999999,-0.7789584399999999,62.0,0.0,2.0
10769,11009.0,0.5329126399999997,0.32635479999999994,-0.77668942,62.0,0.0,2.0
10770,11010.0,0.5388374901960782,0.32515343137254893,-0.772353274509804,62.0,0.0,2.0
10771,11011.0,0.5309314117647059,0.325555568627451,-0.7782629215686276,62.0,0.0,2.0
10772,11012.0,0.53006016,0.32620114,-0.7787062999999997,62.0,0.0,2.0
10773,11013.0,0.53474948,0.3270563000000001,-0.7749685600000003,62.0,0.0,2.0
10774,11014.0,0.54307554,0.3258218000000001,-0.7693334599999999,62.0,0.0,2.0
10775,11015.0,0.532858,0.3257264000000001,-0.77685428,62.0,0.0,2.0
10776,11016.0,0.5317083333333332,0.3261168823529411,-0.7775768431372551,62.0,0.0,2.0
10777,11017.0,0.5396806470588235,0.32582770588235294,-0.7718100980392157,62.705882352941174,0.0,2.0
10778,11018.0,0.5312039,0.3256443,-0.77827028,68.0,0.0,2.0
10779,11019.0,0.53048248,0.32638772000000005,-0.77835606,68.0,0.0,2.0
10780,11020.0,0.53899388,0.32624083999999987,-0.7729669600000001,68.0,0.0,2.0
10781,11021.0,0.53220398,0.3260871600000001,-0.7778493799999998,68.0,0.0,2.0
10782,11022.0,0.5298240784313727,0.3268693725490195,-0.7792912549019605,68.19607843137256,0.0,2.0
10783,11023.0,0.53435268,0.3269852400000001,-0.7757809400000003,70.0,0.0,2.0
10784,11024.0,0.5372872999999999,0.32634614000000006,-0.7738940399999998,70.0,0.0,2.0
10785,11025.0,0.53011258,0.32646464000000003,-0.7788842800000001,70.0,0.0,2.0
10786,11026.0,0.5301315799999999,0.32656184000000005,-0.7788833399999998,70.0,0.0,2.0
10787,11027.0,0.5372954705882351,0.327071588235294,-0.7736235686274509,69.90196078431373,0.0,2.0
10788,11028.0,0.53259944,0.32683330000000005,-0.77712952,69.0,0.0,2.0
10789,11029.0,0.5298087,0.32668186,-0.7781955400000001,69.0,0.0,2.0
10790,11030.0,0.5309241600000001,0.32698792000000004,-0.7772637200000001,69.0,0.0,2.0
10791,11031.0,0.533273725490196,0.32668776470588246,-0.7756647058823527,69.0,0.0,2.0
10792,11032.0,0.52963414,0.32888883999999996,-0.7771887800000001,69.0,0.0,2.0
10793,11033.0,0.52908932,0.32710913999999996,-0.7793487000000003,69.0,0.0,2.0
10794,11034.0,0.53600434,0.32638410000000007,-0.7740277600000003,69.0,0.0,2.0
10795,11035.0,0.5289077058823531,0.3258889411764706,-0.7791424705882353,68.90196078431373,0.0,2.0
10796,11036.0,0.5275185490196079,0.3266168627450979,-0.7798856862745099,68.0,0.0,2.0
10797,11037.0,0.5274799200000002,0.32644138,-0.78008422,68.0,0.0,2.0
10798,11038.0,0.5312784,0.32667634000000007,-0.7771058200000002,68.0,0.0,2.0
10799,11039.0,0.5302178199999998,0.32625978000000005,-0.7785372800000003,68.0,0.0,2.0
10800,11040.0,0.5275095384615385,0.32666028846153833,-0.7806278269230769,67.73076923076923,0.0,2.0
10801,11041.0,0.5268433,0.32674166000000004,-0.7806656000000001,66.0,0.0,2.0
10802,11042.0,0.5274842000000001,0.32676121999999985,-0.7807815999999999,66.0,0.0,2.0
10803,11043.0,0.5322287400000002,0.32650886,-0.7774484000000002,66.0,0.0,2.0
10804,11044.0,0.5278521800000001,0.3263790999999999,-0.7808908800000001,66.0,0.0,2.0
10805,11045.0,0.5275055200000001,0.3266638399999999,-0.7807809599999997,66.0,0.0,2.0
10806,11046.0,0.531075153846154,0.32671692307692307,-0.7783769038461538,65.07692307692308,0.0,2.0
10807,11047.0,0.5271615400000002,0.3266922399999999,-0.7809735399999996,58.0,0.0,2.0
10808,11048.0,0.5267913921568629,0.3268259607843137,-0.7806710588235296,58.0,0.0,2.0
10809,11049.0,0.5278582200000002,0.32685306000000003,-0.7795674799999996,58.0,0.0,2.0
10810,11050.0,0.5345028000000001,0.32680170000000003,-0.77474718,58.0,0.0,2.0
10811,11051.0,0.5282458400000003,0.32640229999999987,-0.7797247199999998,58.0,0.0,2.0
10812,11052.0,0.5268688800000002,0.32690069999999993,-0.7802759,58.0,0.0,2.0
10813,11053.0,0.5322462941176468,0.3272615098039216,-0.7767540588235294,58.0,0.0,2.0
10814,11054.0,0.5339966600000001,0.32646576000000005,-0.77552946,58.0,0.0,2.0
10815,11055.0,0.52737984,0.3268228000000001,-0.78012726,58.0,0.0,2.0
10816,11056.0,0.52768802,0.327048,-0.7801900599999996,58.0,0.0,2.0
10817,11057.0,0.5358932399999999,0.32698091999999995,-0.7738489,58.0,0.0,2.0
10818,11058.0,0.5299210196078431,0.32629282352941164,-0.779103882352941,58.09803921568628,0.0,2.0
10819,11059.0,0.52699976,0.32712346,-0.7807046400000001,59.0,0.0,2.0
10820,11060.0,0.5277451200000001,0.32711641999999996,-0.7801413199999999,59.0,0.0,2.0
10821,11061.0,0.5363682156862745,0.32726270588235296,-0.7737869411764705,59.0,0.0,2.0
10822,11062.0,0.5294092,0.32667793999999994,-0.7797124600000003,59.0,0.0,2.0
10823,11063.0,0.52686434,0.3270452999999999,-0.7808245199999999,59.0,0.0,2.0
10824,11064.0,0.5270326078431372,0.3274689215686275,-0.7807443725490198,59.0,0.0,2.0
10825,11065.0,0.5334577600000002,0.32774632,-0.7761645600000001,59.0,0.0,2.0
10826,11066.0,0.52927794,0.32704078,-0.7794430800000001,59.0,0.0,2.0
10827,11067.0,0.5266250799999999,0.32737822,-0.7807827999999998,59.0,0.0,2.0
10828,11068.0,0.52725006,0.3276743,-0.78008546,59.0,0.0,2.0
10829,11069.0,0.5339486730769233,0.3280745576923077,-0.7748286923076922,59.11538461538461,0.0,2.0
10830,11070.0,0.5281314901960785,0.3269353921568628,-0.7792690196078433,60.0,0.0,2.0
10831,11071.0,0.5267285400000001,0.32750608,-0.7802905200000001,60.0,0.0,2.0
10832,11072.0,0.5270008,0.32750856,-0.7798633200000001,60.0,0.0,2.0
10833,11073.0,0.53218112,0.32828712000000004,-0.7759283,60.0,0.0,2.0
10834,11074.0,0.5291787058823532,0.3274856078431371,-0.778693156862745,60.0,0.0,2.0
10835,11075.0,0.52691314,0.3276459400000001,-0.7799637599999998,60.0,0.0,2.0
10836,11076.0,0.5269293529411766,0.32760374509803925,-0.7801136666666667,60.0,0.0,2.0
10837,11077.0,0.5343112199999999,0.32755489999999987,-0.7747042200000002,60.0,0.0,2.0
10838,11078.0,0.53306034,0.32776759999999994,-0.77602598,60.0,0.0,2.0
10839,11079.0,0.5265051,0.32729914,-0.78065826,60.0,0.0,2.0
10840,11080.0,0.5310867399999999,0.32761388,-0.7779867800000001,60.0,0.0,2.0
10841,11081.0,0.5358363061224489,0.32681840816326535,-0.7744010204081636,60.0,0.0,2.0
10842,11082.0,0.5271780196078432,0.32717152941176464,-0.7807025294117644,60.0,0.0,2.0
10843,11083.0,0.5297845686274512,0.3278320588235295,-0.778479137254902,60.470588235294116,0.0,2.0
10844,11084.0,0.5357561176470589,0.3274147647058824,-0.7746360784313728,64.11764705882354,0.0,2.0
10845,11085.0,0.52769722,0.32727238,-0.7804272200000001,65.0,0.0,2.0
10846,11086.0,0.52741186,0.32762484000000003,-0.7805716399999999,65.0,0.0,2.0
10847,11087.0,0.5375561000000001,0.32522796,-0.7739624000000004,65.0,0.0,2.0
10848,11088.0,0.5377810599999999,0.3308807800000001,-0.7711196599999998,65.0,0.0,2.0
10849,11089.0,0.54468876,0.31779270000000004,-0.7705184800000002,65.0,0.0,2.0
10850,11090.0,0.5300669,0.31311314,-0.7845103999999999,65.0,0.0,2.0
10851,11091.0,0.5244974901960783,0.31150874509803916,-0.787982019607843,65.0,0.0,2.0
10852,11092.0,0.52204764,0.31429072,-0.7892679399999996,65.0,0.0,2.0
10853,11093.0,0.5228215490196078,0.3138316666666667,-0.7883911372549022,65.09803921568627,0.0,2.0
10854,11094.0,0.5298413725490195,0.31432115686274525,-0.7832235098039214,66.0,0.0,2.0
10855,11095.0,0.5206536799999999,0.31431694,-0.7898637999999998,66.0,0.0,2.0
10856,11096.0,0.51804658,0.31525388000000004,-0.7910202,66.0,0.0,2.0
10857,11097.0,0.5199685600000001,0.31554200000000004,-0.7898348999999999,66.0,0.0,2.0
10858,11098.0,0.5212488000000001,0.31583008,-0.7885852399999999,66.0,0.0,2.0
10859,11099.0,0.5174607843137253,0.31572260784313727,-0.7917860588235294,67.07843137254902,0.0,2.0
10860,11100.0,0.516843673076923,0.3159672692307693,-0.7918440576923077,77.0,0.0,2.0
10861,11101.0,0.5165566999999998,0.31593452000000005,-0.79229832,77.0,0.0,2.0
10862,11102.0,0.5200906599999999,0.3157156400000001,-0.7904696400000003,77.0,0.0,2.0
10863,11103.0,0.52230988,0.31499694,-0.7891077400000001,77.0,0.0,2.0
10864,11104.0,0.5173773399999999,0.3156110199999999,-0.7923871,77.0,0.0,2.0
10865,11105.0,0.5166988999999998,0.31588568000000006,-0.79264798,77.0,0.0,2.0
10866,11106.0,0.5164635769230769,0.3157859230769231,-0.7927939807692307,75.84615384615384,0.0,2.0
10867,11107.0,0.5163940399999999,0.3156885,-0.7927023800000004,67.0,0.0,2.0
10868,11108.0,0.5163385199999999,0.31595495999999995,-0.7921066600000001,67.0,0.0,2.0
10869,11109.0,0.5203589399999998,0.31600678000000004,-0.7885437399999998,67.0,0.0,2.0
10870,11110.0,0.517888725490196,0.31603250980392167,-0.7911254509803921,66.76470588235294,0.0,2.0
10871,11111.0,0.516149,0.3159634600000001,-0.79188574,65.0,0.0,2.0
10872,11112.0,0.51604038,0.31621982000000004,-0.7920156600000002,65.0,0.0,2.0
10873,11113.0,0.5221756,0.31539004000000004,-0.7883678999999999,65.0,0.0,2.0
10874,11114.0,0.5244568,0.3141009,-0.7873156200000001,65.0,0.0,2.0
10875,11115.0,0.5167356274509803,0.3154918431372549,-0.7918183333333333,64.6078431372549,0.0,2.0
10876,11116.0,0.51836976,0.3153913000000001,-0.7907778599999999,61.0,0.0,2.0
10877,11117.0,0.5277638599999999,0.31462973999999994,-0.7845157,61.0,0.0,2.0
10878,11118.0,0.51854158,0.31486208000000004,-0.7911359200000001,61.0,0.0,2.0
10879,11119.0,0.5171236799999999,0.31569206,-0.7915311199999999,61.0,0.0,2.0
10880,11120.0,0.5263217199999999,0.31516478,-0.78562562,61.0,0.0,2.0
10881,11121.0,0.5208729038461538,0.31473911538461546,-0.7901925,61.19230769230769,0.0,2.0
10882,11122.0,0.5169042599999999,0.3154840199999999,-0.7923971599999997,63.0,0.0,2.0
10883,11123.0,0.52091398,0.31548368000000004,-0.7897180200000001,63.0,0.0,2.0
10884,11124.0,0.5195306199999998,0.31546108000000006,-0.7905190400000002,63.0,0.0,2.0
10885,11125.0,0.5164516274509804,0.31600778431372556,-0.7926345490196077,63.09803921568628,0.0,2.0
10886,11126.0,0.5159696862745097,0.3160749215686275,-0.7926830196078432,64.0,0.0,2.0
10887,11127.0,0.5177129599999999,0.3162127800000001,-0.7914828200000003,64.0,0.0,2.0
10888,11128.0,0.51967108,0.3156017599999999,-0.7896649400000001,64.0,0.0,2.0
10889,11129.0,0.51613886,0.31625865999999997,-0.79200378,64.0,0.0,2.0
10890,11130.0,0.5156511730769233,0.3162478461538462,-0.7923222692307694,63.86538461538461,0.0,2.0
10891,11131.0,0.52039642,0.31597381999999985,-0.78935874,63.0,0.0,2.0
10892,11132.0,0.5213296600000001,0.31535858,-0.7888156199999997,63.0,0.0,2.0
10893,11133.0,0.5161474800000001,0.3161816,-0.7918264199999999,63.0,0.0,2.0
10894,11134.0,0.51622888,0.31613290000000005,-0.7919720799999997,63.0,0.0,2.0
10895,11135.0,0.52300234,0.31573608,-0.7874108999999997,63.0,0.0,2.0
10896,11136.0,0.5186052941176469,0.31536901960784314,-0.7910503725490196,63.0,0.0,2.0
10897,11137.0,0.51603298,0.31583802,-0.7921124,63.0,0.0,2.0
10898,11138.0,0.5159753725490194,0.3162579215686276,-0.7923766274509805,62.88235294117647,0.0,2.0
10899,11139.0,0.5221145999999998,0.31570438,-0.7884878600000002,62.0,0.0,2.0
10900,11140.0,0.5196161960784313,0.31520805882352937,-0.7905679803921569,61.90196078431372,0.0,2.0
10901,11141.0,0.5158966399999998,0.3162667600000001,-0.7925085199999998,61.0,0.0,2.0
10902,11142.0,0.5158034800000002,0.3166708200000001,-0.7920531599999997,61.0,0.0,2.0
10903,11143.0,0.52117,0.31636782,-0.78884394,61.0,0.0,2.0
10904,11144.0,0.5201464599999999,0.3155501600000001,-0.7899689200000002,61.0,0.0,2.0
10905,11145.0,0.51602504,0.3162475800000001,-0.7924274200000002,61.0,0.0,2.0
10906,11146.0,0.5155519607843134,0.31649666666666676,-0.7927213333333332,61.0,0.0,2.0
10907,11147.0,0.5165210000000001,0.31665224,-0.7917923200000003,61.0,0.0,2.0
10908,11148.0,0.52267426,0.31652986000000005,-0.78734338,61.0,0.0,2.0
10909,11149.0,0.5167193600000001,0.3161712000000001,-0.7917062200000001,61.0,0.0,2.0
10910,11150.0,0.5157461000000001,0.31648384000000007,-0.7922576800000001,61.0,0.0,2.0
10911,11151.0,0.5179929999999999,0.3166396862745099,-0.7901937254901958,61.0,0.0,2.0
10912,11152.0,0.5229587450980391,0.316228,-0.7872359215686274,61.0,0.0,2.0
10913,11153.0,0.5159139399999999,0.3163171800000001,-0.7922051799999998,61.0,0.0,2.0
10914,11154.0,0.5156658199999999,0.3165922,-0.7920351800000001,61.0,0.0,2.0
10915,11155.0,0.5220751400000002,0.31650914000000013,-0.7875509799999999,61.0,0.0,2.0
10916,11156.0,0.5186348627450981,0.3163710392156864,-0.790371254901961,61.0,0.0,2.0
10917,11157.0,0.5158025599999998,0.31669988,-0.79209086,61.0,0.0,2.0
10918,11158.0,0.51594018,0.31685710000000006,-0.7920001200000002,61.0,0.0,2.0
10919,11159.0,0.5225135,0.3171189,-0.7872516199999999,61.0,0.0,2.0
10920,11160.0,0.5182727307692307,0.3165840576923077,-0.7906397307692308,61.0,0.0,2.0
10921,11161.0,0.51560026,0.31668798000000004,-0.7926055200000002,61.0,0.0,2.0
10922,11162.0,0.51769558,0.31716494000000006,-0.79111478,61.0,0.0,2.0
10923,11163.0,0.5232595600000001,0.3166562200000001,-0.78776304,61.0,0.0,2.0
10924,11164.0,0.5161821999999998,0.31677792000000005,-0.7925653,61.0,0.0,2.0
10925,11165.0,0.5157504799999999,0.31664952,-0.7926302599999999,61.0,0.0,2.0
10926,11166.0,0.5237896153846153,0.3162747884615384,-0.7872269999999998,61.0,0.0,2.0
10927,11167.0,0.51916144,0.3166473400000001,-0.7903657,61.0,0.0,2.0
10928,11168.0,0.5151729799999999,0.3168757,-0.7923006999999999,61.0,0.0,2.0
10929,11169.0,0.5162231176470589,0.31700978431372556,-0.7912882156862744,61.23529411764706,0.0,2.0
10930,11170.0,0.52222198,0.31681334,-0.7875493799999999,63.0,0.0,2.0
10931,11171.0,0.5156637399999999,0.31668122000000004,-0.7920165600000001,63.0,0.0,2.0
10932,11172.0,0.5150109999999998,0.3169052400000001,-0.7919119199999999,63.0,0.0,2.0
10933,11173.0,0.5168968431372548,0.3173859019607845,-0.790988431372549,62.90196078431372,0.0,2.0
10934,11174.0,0.5212192200000001,0.3172332800000002,-0.78819026,62.0,0.0,2.0
10935,11175.0,0.5154586599999998,0.31695312000000003,-0.79227594,62.0,0.0,2.0
10936,11176.0,0.51569032,0.3171899200000001,-0.7918594200000002,62.0,0.0,2.0
10937,11177.0,0.5220751999999999,0.31767768,-0.78694816,62.0,0.0,2.0
10938,11178.0,0.5164327647058823,0.31698017647058824,-0.7918045490196076,61.90196078431372,0.0,2.0
10939,11179.0,0.5149459999999999,0.31709935999999994,-0.7923065199999998,61.0,0.0,2.0
10940,11180.0,0.51571138,0.31753237999999995,-0.79214506,61.0,0.0,2.0
10941,11181.0,0.5228922941176469,0.3170534901960785,-0.7877703137254901,61.0,0.0,2.0
10942,11182.0,0.51694068,0.31471738,-0.7928827000000003,61.0,0.0,2.0
10943,11183.0,0.5173138600000001,0.3085387799999999,-0.7949365599999999,61.0,0.0,2.0
10944,11184.0,0.5300683400000001,0.31080681999999993,-0.7850701999999999,61.0,0.0,2.0
10945,11185.0,0.5249304901960784,0.3132581568627451,-0.7882396862745099,61.0,0.0,2.0
10946,11186.0,0.5150829600000002,0.31184077999999993,-0.7947310999999999,61.0,0.0,2.0
10947,11187.0,0.5303293,0.33876944000000014,-0.7732080999999998,61.0,0.0,2.0
10948,11188.0,0.5367742745098039,0.3348712352941176,-0.7701407647058824,61.11764705882353,0.0,2.0
10949,11189.0,0.5202197450980391,0.3305893725490195,-0.78337731372549,62.588235294117645,0.0,2.0
10950,11190.0,0.5164436078431374,0.3315144705882353,-0.7852169411764708,67.0,0.0,2.0
10951,11191.0,0.5253414799999999,0.33071228,-0.7794887999999996,67.0,0.0,2.0
10952,11192.0,0.5210384999999998,0.33094781999999995,-0.7825686800000001,67.0,0.0,2.0
10953,11193.0,0.5150601000000001,0.3318157399999999,-0.7860666199999996,67.0,0.0,2.0
10954,11194.0,0.5154195199999999,0.332434,-0.7855331199999999,67.0,0.0,2.0
10955,11195.0,0.51680148,0.33231071999999995,-0.7846508799999999,67.0,0.0,2.0
10956,11196.0,0.5141178461538461,0.33264765384615386,-0.7866199038461537,67.23076923076923,0.0,2.0
10957,11197.0,0.5141446600000001,0.3324019199999999,-0.7863522599999999,69.0,0.0,2.0
10958,11198.0,0.51509604,0.33267988000000004,-0.7857663000000001,69.0,0.0,2.0
10959,11199.0,0.51413458,0.33293112,-0.7865128200000001,69.0,0.0,2.0
10960,11200.0,0.5136416470588235,0.33291911764705895,-0.7870886862745097,68.90196078431373,0.0,2.0
10961,11201.0,0.5136359000000003,0.33297935999999984,-0.7870907800000003,68.0,0.0,2.0
10962,11202.0,0.5137662000000001,0.3330081,-0.7872250200000002,68.0,0.0,2.0
10963,11203.0,0.51924042,0.3321389399999999,-0.78365972,68.0,0.0,2.0
10964,11204.0,0.51714596,0.33188776,-0.7853970800000001,68.0,0.0,2.0
10965,11205.0,0.5141736470588237,0.33279527450980395,-0.7870755686274512,67.31372549019608,0.0,2.0
10966,11206.0,0.5185751799999998,0.3321264399999999,-0.7843890600000001,61.0,0.0,2.0
10967,11207.0,0.5218801999999998,0.33155693999999997,-0.78205444,61.0,0.0,2.0
10968,11208.0,0.51452326,0.33242088000000003,-0.7867559600000001,61.0,0.0,2.0
10969,11209.0,0.5146633599999999,0.33302181999999997,-0.7861172399999999,61.0,0.0,2.0
10970,11210.0,0.5220052549019607,0.3325969411764706,-0.7806495294117647,61.3921568627451,0.0,2.0
10971,11211.0,0.5150575384615386,0.332501,-0.7856857115384616,65.0,0.0,2.0
10972,11212.0,0.5137777600000002,0.3333815600000001,-0.7865210000000001,65.0,0.0,2.0
10973,11213.0,0.5161373800000001,0.33299582,-0.7845110800000001,65.0,0.0,2.0
10974,11214.0,0.5187399600000002,0.3326690599999999,-0.7831625200000001,65.0,0.0,2.0
10975,11215.0,0.51389568627451,0.3332105882352941,-0.7864197254901959,64.6470588235294,0.0,2.0
10976,11216.0,0.51351008,0.33361692000000004,-0.7864508199999999,62.0,0.0,2.0
10977,11217.0,0.51875552,0.3334155199999999,-0.7829400399999997,62.0,0.0,2.0
10978,11218.0,0.5157993400000002,0.33323047999999994,-0.7852542399999999,62.0,0.0,2.0
10979,11219.0,0.5135818600000001,0.33316643999999995,-0.7865725600000003,62.0,0.0,2.0
10980,11220.0,0.5133270576923077,0.3335235576923078,-0.7865741538461539,61.59615384615385,0.0,2.0
10981,11221.0,0.51734492,0.33388174000000004,-0.78406766,59.0,0.0,2.0
10982,11222.0,0.52101354,0.33267428000000004,-0.7815268000000002,59.0,0.0,2.0
