,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
23447,24703.0,0.03558104,0.64561308,-0.7690205799999997,68.0,0.0,5.0
23448,24704.0,0.036110500000000004,0.64580114,-0.7686999,68.0,0.0,5.0
23449,24705.0,0.036522647058823535,0.6461065098039214,-0.7686004901960785,68.25490196078431,0.0,5.0
23450,24706.0,0.03635803999999999,0.6457912599999999,-0.76882082,69.0,0.0,5.0
23451,24707.0,0.0354962,0.6456631199999998,-0.7687802400000001,69.0,0.0,5.0
23452,24708.0,0.03618593999999999,0.6459105799999999,-0.76858132,69.0,0.0,5.0
23453,24709.0,0.0366751,0.6462457799999999,-0.7681442599999998,69.0,0.0,5.0
23454,24710.0,0.03600054901960784,0.6457878431372548,-0.7687250196078432,69.25490196078431,0.0,5.0
23455,24711.0,0.03577634,0.6455157399999999,-0.7690756999999998,70.0,0.0,5.0
23456,24712.0,0.035927480000000005,0.64597662,-0.7684506000000003,70.0,0.0,5.0
23457,24713.0,0.0365283,0.6461746599999998,-0.7686148,70.0,0.0,5.0
23458,24714.0,0.03589899999999999,0.6456240599999998,-0.7688210999999999,70.0,0.0,5.0
23459,24715.0,0.03570829411764705,0.6456430392156862,-0.7689962352941179,70.27450980392157,0.0,5.0
23460,24716.0,0.03657958000000003,0.64596948,-0.7683313000000002,71.0,0.0,5.0
23461,24717.0,0.03631733333333333,0.6461537254901961,-0.7684045294117647,71.0,0.0,5.0
23462,24718.0,0.03583823999999999,0.6454295799999997,-0.7687231399999997,71.0,0.0,5.0
23463,24719.0,0.03593354,0.6454961999999999,-0.7690725399999999,71.0,0.0,5.0
23464,24720.0,0.03645440384615385,0.6459289999999999,-0.7685972115384614,71.28846153846153,0.0,5.0
23465,24721.0,0.0367542,0.64590328,-0.76822174,72.0,0.0,5.0
23466,24722.0,0.03583064,0.6455453399999999,-0.7688498000000001,72.0,0.0,5.0
23467,24723.0,0.03538244000000001,0.6454482399999998,-0.7688790800000003,72.0,0.0,5.0
23468,24724.0,0.03614864000000001,0.6457622999999998,-0.7686495799999998,72.0,0.0,5.0
23469,24725.0,0.03673344897959184,0.6460870408163265,-0.7681988163265305,72.0,0.0,5.0
23470,24726.0,0.036457470588235306,0.6457316274509804,-0.7686863137254901,72.25490196078431,0.0,5.0
23471,24727.0,0.03573671999999999,0.6453688799999999,-0.76904632,73.0,0.0,5.0
23472,24728.0,0.03586577999999999,0.64585908,-0.7687344400000002,73.0,0.0,5.0
23473,24729.0,0.03656892000000001,0.6463506800000001,-0.7682735599999998,73.0,0.0,5.0
23474,24730.0,0.036229300000000006,0.6459494400000001,-0.76834816,73.0,0.0,5.0
23475,24731.0,0.03573847058823529,0.645499725490196,-0.76899562745098,72.74509803921569,0.0,5.0
23476,24732.0,0.03568203921568627,0.6456062549019609,-0.7686052352941176,72.0,0.0,5.0
23477,24733.0,0.036148059999999996,0.6462920799999999,-0.76824342,72.0,0.0,5.0
23478,24734.0,0.036223759999999994,0.6462530399999997,-0.7681438999999999,72.0,0.0,5.0
23479,24735.0,0.03559456000000001,0.6455361599999998,-0.7688162399999996,72.0,0.0,5.0
23480,24736.0,0.0357484,0.6459469400000001,-0.7686688400000001,72.0,0.0,5.0
23481,24737.0,0.03617347058823531,0.6464906470588233,-0.7679583921568626,72.25490196078431,0.0,5.0
23482,24738.0,0.036310760000000004,0.6463116799999998,-0.7680843799999997,73.0,0.0,5.0
23483,24739.0,0.03543060000000001,0.6458688200000001,-0.7684705599999998,73.0,0.0,5.0
23484,24740.0,0.03537080000000001,0.6458379599999998,-0.7688601200000003,73.0,0.0,5.0
23485,24741.0,0.0360143137254902,0.6462985686274508,-0.7681528431372551,73.25490196078431,0.0,5.0
23486,24742.0,0.03616246000000001,0.6465661399999998,-0.7679906799999999,74.0,0.0,5.0
23487,24743.0,0.035743399999999995,0.6459655399999998,-0.7684457399999998,74.0,0.0,5.0
23488,24744.0,0.035486779999999996,0.6456618799999998,-0.7688284400000001,74.0,0.0,5.0
23489,24745.0,0.035833500000000004,0.6458399,-0.7685498199999995,74.0,0.0,5.0
23490,24746.0,0.03633870588235294,0.646011019607843,-0.7684610196078431,74.0,0.0,5.0
23491,24747.0,0.03620250980392156,0.6457491960784312,-0.7687760196078431,74.0,0.0,5.0
23492,24748.0,0.035531019999999996,0.6454870199999999,-0.7690027199999997,74.0,0.0,5.0
23493,24749.0,0.035843280000000005,0.6456637399999999,-0.7689764600000004,74.0,0.0,5.0
23494,24750.0,0.036340450980392146,0.6459727254901962,-0.7685555098039214,74.0,0.0,5.0
23495,24751.0,0.03626773999999999,0.64573216,-0.7687737800000001,74.0,0.0,5.0
23496,24752.0,0.03577785999999999,0.6453790399999998,-0.7690845400000001,74.0,0.0,5.0
23497,24753.0,0.03556772,0.64566194,-0.76880856,74.0,0.0,5.0
23498,24754.0,0.03636718000000001,0.6461940999999999,-0.7683950799999999,74.0,0.0,5.0
23499,24755.0,0.036359960784313736,0.6463004705882355,-0.7682025098039219,73.72549019607843,0.0,5.0
23500,24756.0,0.03575849019607843,0.6458350980392156,-0.7686615098039216,73.0,0.0,5.0
23501,24757.0,0.035676580000000006,0.6455544400000001,-0.7689318799999998,73.0,0.0,5.0
23502,24758.0,0.0359396,0.64604456,-0.7685095599999999,73.0,0.0,5.0
23503,24759.0,0.03594208,0.6459877999999998,-0.7681676200000002,73.0,0.0,5.0
23504,24760.0,0.03552672,0.6456057199999998,-0.7683609399999999,73.0,0.0,5.0
23505,24761.0,0.03550329999999999,0.64583068,-0.7686425800000001,73.26,0.0,5.0
23506,24762.0,0.03601919607843136,0.64608731372549,-0.7683824117647058,74.0,0.0,5.0
23507,24763.0,0.03578398000000001,0.6457126,-0.76855066,74.0,0.0,5.0
23508,24764.0,0.0357007,0.6455548600000001,-0.7687176999999997,74.0,0.0,5.0
23509,24765.0,0.03617977999999999,0.6460671599999998,-0.7683880399999998,74.0,0.0,5.0
23510,24766.0,0.03615429411764705,0.6461345686274507,-0.7683781568627452,74.76470588235294,0.0,5.0
23511,24767.0,0.03574865999999999,0.6456341399999996,-0.7686974999999999,77.0,0.0,5.0
23512,24768.0,0.03547758,0.6457882599999998,-0.7688098599999997,77.0,0.0,5.0
23513,24769.0,0.036217959999999993,0.6462819999999999,-0.76829072,77.0,0.0,5.0
23514,24770.0,0.03630009999999998,0.64616294,-0.7685107600000001,77.0,0.0,5.0
23515,24771.0,0.03557984313725491,0.6459308627450981,-0.768866176470588,77.0,0.0,5.0
23516,24772.0,0.035631979999999994,0.64571192,-0.7686899999999999,77.0,0.0,5.0
23517,24773.0,0.035943300000000004,0.6461638599999998,-0.7682474,77.0,0.0,5.0
23518,24774.0,0.03632052000000001,0.6464471199999999,-0.76811246,77.0,0.0,5.0
23519,24775.0,0.03546792,0.6458004399999997,-0.7683438199999998,77.0,0.0,5.0
23520,24776.0,0.035418058823529414,0.6458629607843135,-0.7688892156862743,77.0,0.0,5.0
23521,24777.0,0.03576494117647059,0.6463557254901958,-0.7680711372549018,77.0,0.0,5.0
23522,24778.0,0.036359680000000005,0.6469006199999998,-0.7676367399999999,77.0,0.0,5.0
23523,24779.0,0.03565402000000001,0.6466323399999999,-0.76799162,77.0,0.0,5.0
23524,24780.0,0.03521727450980392,0.6462281764705881,-0.7684834901960786,77.0,0.0,5.0
23525,24781.0,0.03527162,0.64623022,-0.7682995800000001,77.0,0.0,5.0
23526,24782.0,0.035906160000000006,0.6470650999999998,-0.7675106599999999,77.0,0.0,5.0
23527,24783.0,0.036272280000000004,0.6475943399999999,-0.76733982,77.0,0.0,5.0
23528,24784.0,0.035279588235294125,0.6461707254901959,-0.7682148431372549,77.0,0.0,5.0
23529,24785.0,0.03518155999999999,0.6460735399999998,-0.7682418599999998,77.0,0.0,5.0
23530,24786.0,0.03545619999999999,0.6467022800000001,-0.7678973800000002,77.0,0.0,5.0
23531,24787.0,0.03602871999999999,0.64687898,-0.7676824999999999,77.0,0.0,5.0
23532,24788.0,0.03571909803921568,0.646364,-0.768215725490196,77.0,0.0,5.0
23533,24789.0,0.03526398000000001,0.6462106599999997,-0.7684646599999998,77.0,0.0,5.0
23534,24790.0,0.035269779999999994,0.6460235,-0.76868772,77.0,0.0,5.0
23535,24791.0,0.03541814,0.64596644,-0.7687819800000001,77.0,0.0,5.0
23536,24792.0,0.0360502549019608,0.6461253725490196,-0.7684463529411764,76.72549019607843,0.0,5.0
23537,24793.0,0.03541790000000001,0.6458389399999998,-0.76871426,76.0,0.0,5.0
23538,24794.0,0.03596380000000001,0.6460473599999998,-0.7682452199999998,76.0,0.0,5.0
23539,24795.0,0.036892900000000006,0.6465973199999999,-0.7679364599999998,76.0,0.0,5.0
23540,24796.0,0.03664706000000001,0.6464794599999998,-0.7678351199999999,76.0,0.0,5.0
23541,24797.0,0.03600001960784314,0.6460684705882351,-0.7683150196078432,76.0,0.0,5.0
23542,24798.0,0.03673126,0.6471258799999998,-0.7672219200000002,76.0,0.0,5.0
23543,24799.0,0.039089660000000005,0.6495843799999999,-0.7654380000000003,76.0,0.0,5.0
23544,24800.0,0.039830319999999995,0.6456271199999999,-0.7676825,76.0,0.0,5.0
23545,24801.0,0.033523580000000004,0.6507888799999999,-0.76466798,76.0,0.0,5.0
23546,24802.0,0.034007560000000006,0.6525891999999999,-0.7628714000000001,76.0,0.0,5.0
23547,24803.0,0.035274099999999996,0.6533837599999999,-0.76231294,76.0,0.0,5.0
23548,24804.0,0.0340457,0.6517002199999999,-0.7635696799999998,76.0,0.0,5.0
23549,24805.0,0.03346153999999999,0.6510928799999998,-0.7645324200000002,76.0,0.0,5.0
23550,24806.0,0.03303945098039216,0.6503694117647058,-0.7651208235294118,76.25490196078431,0.0,5.0
23551,24807.0,0.03332194117647058,0.6506106274509804,-0.7648680392156864,77.0,0.0,5.0
23552,24808.0,0.03474962745098039,0.6519749607843137,-0.7637466666666664,77.0,0.0,5.0
23553,24809.0,0.03382909999999999,0.6507395199999998,-0.7648065599999999,77.0,0.0,5.0
23554,24810.0,0.032861372549019593,0.6497542156862743,-0.7655711764705885,77.0,0.0,5.0
23555,24811.0,0.03232545999999999,0.6495507399999998,-0.7656713599999995,77.0,0.0,5.0
23556,24812.0,0.03255465999999999,0.6493850600000001,-0.76580264,77.0,0.0,5.0
23557,24813.0,0.03287845098039215,0.6498718627450978,-0.7651346274509803,77.0,0.0,5.0
23558,24814.0,0.03246302,0.6496783399999999,-0.7656979799999998,77.0,0.0,5.0
23559,24815.0,0.032327579999999995,0.6493941599999998,-0.7656612799999999,77.0,0.0,5.0
23560,24816.0,0.03262357999999999,0.6498263400000001,-0.7654620400000001,77.0,0.0,5.0
23561,24817.0,0.033333699999999994,0.6504165999999999,-0.7649130199999995,77.0,0.0,5.0
23562,24818.0,0.032480607843137256,0.6497552352941176,-0.7652659411764708,76.45098039215686,0.0,5.0
23563,24819.0,0.03241976,0.6497769199999999,-0.76553556,75.0,0.0,5.0
23564,24820.0,0.03286688,0.6502881199999999,-0.76496176,75.0,0.0,5.0
23565,24821.0,0.03340698,0.6507105400000001,-0.7647375599999999,75.0,0.0,5.0
23566,24822.0,0.03300403921568628,0.6502856274509802,-0.7647801176470587,75.0,0.0,5.0
23567,24823.0,0.03254851999999999,0.64974952,-0.7651419199999997,75.0,0.0,5.0
23568,24824.0,0.032932941176470595,0.6502646862745097,-0.7649994117647058,74.72549019607843,0.0,5.0
23569,24825.0,0.033751816326530605,0.6511236938775508,-0.764448469387755,74.0,0.0,5.0
23570,24826.0,0.03304564000000001,0.6504849800000002,-0.76465638,74.0,0.0,5.0
23571,24827.0,0.03243716000000001,0.6502184199999997,-0.7649994000000002,74.0,0.0,5.0
23572,24828.0,0.03308082,0.6507782799999999,-0.7645306,74.0,0.0,5.0
23573,24829.0,0.03403127450980393,0.651370294117647,-0.7640653333333333,73.74509803921569,0.0,5.0
23574,24830.0,0.03285768,0.6508459999999998,-0.7646230199999999,73.0,0.0,5.0
23575,24831.0,0.03230469999999999,0.6502846999999998,-0.7652163399999999,73.0,0.0,5.0
23576,24832.0,0.0325683,0.6510601799999998,-0.7642778999999998,73.0,0.0,5.0
23577,24833.0,0.0335843,0.65194342,-0.7634912399999999,73.0,0.0,5.0
23578,24834.0,0.032970039215686274,0.6510814901960783,-0.7641419019607842,73.0,0.0,5.0
23579,24835.0,0.032464599999999996,0.6507101399999997,-0.7644455400000001,73.0,0.0,5.0
23580,24836.0,0.0324353,0.6512268599999999,-0.7640481800000001,73.0,0.0,5.0
23581,24837.0,0.033361117647058826,0.6521178235294116,-0.7632688039215685,73.0,0.0,5.0
23582,24838.0,0.03265618000000001,0.6517071399999999,-0.76395756,73.0,0.0,5.0
23583,24839.0,0.03210423529411765,0.651334862745098,-0.7644186078431372,73.25490196078431,0.0,5.0
23584,24840.0,0.0322472156862745,0.6514437843137253,-0.7639597058823528,74.0,0.0,5.0
23585,24841.0,0.033110339999999995,0.6521488,-0.7633263799999997,74.0,0.0,5.0
23586,24842.0,0.03267182,0.65176704,-0.7637832799999998,74.0,0.0,5.0
23587,24843.0,0.03195834,0.6513143799999997,-0.7641470799999998,74.0,0.0,5.0
23588,24844.0,0.03207150000000001,0.6515878599999999,-0.76393916,74.0,0.0,5.0
23589,24845.0,0.033192479999999996,0.6523644999999999,-0.76302436,74.0,0.0,5.0
23590,24846.0,0.03277708,0.6519718,-0.7637609800000001,74.0,0.0,5.0
23591,24847.0,0.032144460000000014,0.6513525599999999,-0.7642111199999998,74.0,0.0,5.0
23592,24848.0,0.03162572000000001,0.6514099400000001,-0.76421082,74.0,0.0,5.0
23593,24849.0,0.031808901960784314,0.6517190196078428,-0.7641311568627451,74.27450980392157,0.0,5.0
23594,24850.0,0.03197705882352942,0.651931156862745,-0.7638693529411764,75.27450980392157,0.0,5.0
23595,24851.0,0.032900639999999995,0.6528124999999997,-0.7631781200000002,76.0,0.0,5.0
23596,24852.0,0.03272549999999999,0.6528132000000001,-0.7627328199999996,76.0,0.0,5.0
23597,24853.0,0.03148792156862745,0.6523524705882352,-0.7634606078431373,76.0,0.0,5.0
23598,24854.0,0.03153324,0.6520568999999997,-0.7635344999999998,76.0,0.0,5.0
23599,24855.0,0.031722099999999996,0.65214694,-0.763277,76.0,0.0,5.0
23600,24856.0,0.032800899999999994,0.6529788999999997,-0.7626144200000001,76.0,0.0,5.0
23601,24857.0,0.03272710000000001,0.65302858,-0.7623740199999999,76.0,0.0,5.0
23602,24858.0,0.0315061568627451,0.6523444509803923,-0.763412137254902,75.72549019607843,0.0,5.0
23603,24859.0,0.031401679999999994,0.6520291799999999,-0.76336126,75.0,0.0,5.0
23604,24860.0,0.03176814,0.6524200599999999,-0.7631014599999999,75.0,0.0,5.0
23605,24861.0,0.03239944897959184,0.6526981428571427,-0.7628412857142858,75.0,0.0,5.0
23606,24862.0,0.031739220000000005,0.6524881999999999,-0.7630925999999997,75.0,0.0,5.0
23607,24863.0,0.03141727450980392,0.6520867647058822,-0.7632326470588238,74.23529411764706,0.0,5.0
23608,24864.0,0.03128932000000001,0.6522120199999998,-0.7636267199999999,72.0,0.0,5.0
23609,24865.0,0.031449599999999994,0.6525363199999997,-0.7632730199999999,72.0,0.0,5.0
23610,24866.0,0.031925843137254904,0.6525756078431371,-0.7633380392156861,72.0,0.0,5.0
23611,24867.0,0.03152424,0.65220306,-0.76352474,72.0,0.0,5.0
23612,24868.0,0.031193490196078436,0.6521897450980392,-0.7635806078431376,72.0,0.0,5.0
23613,24869.0,0.03175261999999999,0.65233988,-0.7637133199999999,72.0,0.0,5.0
23614,24870.0,0.03163394117647059,0.6524493725490196,-0.7635902549019606,72.0,0.0,5.0
23615,24871.0,0.031451705882352944,0.6523429411764705,-0.7635845098039218,72.0,0.0,5.0
23616,24872.0,0.031244199999999993,0.6520950399999998,-0.7637243599999998,72.0,0.0,5.0
23617,24873.0,0.031322579999999996,0.65208618,-0.7637222999999999,72.0,0.0,5.0
23618,24874.0,0.03173302000000001,0.6523510399999998,-0.7633261200000001,72.0,0.0,5.0
23619,24875.0,0.031591520000000005,0.6523327999999999,-0.76311468,72.0,0.0,5.0
23620,24876.0,0.031230254901960786,0.6520272156862742,-0.7634649019607841,71.74509803921569,0.0,5.0
23621,24877.0,0.031095239999999996,0.6522519199999999,-0.7632226599999998,71.0,0.0,5.0
23622,24878.0,0.03182768,0.6525375599999996,-0.7631399800000005,71.0,0.0,5.0
23623,24879.0,0.03248353999999999,0.6532034800000001,-0.7623996599999998,71.0,0.0,5.0
23624,24880.0,0.0313965,0.6526059199999998,-0.76310912,71.0,0.0,5.0
23625,24881.0,0.031039352941176473,0.6522653333333333,-0.7635447450980389,71.0,0.0,5.0
23626,24882.0,0.031477040000000005,0.6524881399999998,-0.7632044,71.0,0.0,5.0
23627,24883.0,0.032458784313725494,0.6531703921568626,-0.7627853725490196,71.0,0.0,5.0
23628,24884.0,0.03190891999999999,0.6529879999999999,-0.7628384800000001,71.0,0.0,5.0
23629,24885.0,0.031205419999999998,0.6525055399999996,-0.7633569800000001,71.0,0.0,5.0
23630,24886.0,0.03105223529411764,0.6526496470588237,-0.763260156862745,71.0,0.0,5.0
23631,24887.0,0.031693400000000004,0.6530941199999998,-0.7629010199999999,71.0,0.0,5.0
23632,24888.0,0.03229824,0.6533785599999997,-0.76288876,71.0,0.0,5.0
23633,24889.0,0.031237840000000003,0.6527298,-0.7635113799999997,71.0,0.0,5.0
23634,24890.0,0.031062020000000006,0.6526612399999999,-0.7634273800000001,71.0,0.0,5.0
23635,24891.0,0.03143462745098038,0.6529385294117647,-0.7632527647058825,71.0,0.0,5.0
23636,24892.0,0.03153104,0.6533682199999997,-0.76306004,71.0,0.0,5.0
23637,24893.0,0.03116638,0.6527981800000002,-0.7633383199999997,71.0,0.0,5.0
23638,24894.0,0.03095088000000001,0.65284666,-0.7632937800000001,71.0,0.0,5.0
23639,24895.0,0.03178990000000001,0.6533001799999998,-0.7623928800000002,71.0,0.0,5.0
23640,24896.0,0.03152074,0.6529080599999999,-0.7630196999999999,71.0,0.0,5.0
23641,24897.0,0.030885620000000006,0.6527701599999999,-0.7629742,71.0,0.0,5.0
23642,24898.0,0.030900826923076923,0.6527422884615385,-0.7630260384615386,71.26923076923077,0.0,5.0
23643,24899.0,0.031968920000000005,0.6533874399999996,-0.7626131800000002,72.0,0.0,5.0
23644,24900.0,0.03242918,0.6534771199999999,-0.76215726,72.0,0.0,5.0
23645,24901.0,0.031280431372549024,0.6529586078431372,-0.7627592941176469,72.25490196078431,0.0,5.0
23646,24902.0,0.03118248,0.6528390999999999,-0.7632214400000001,73.0,0.0,5.0
23647,24903.0,0.0314642,0.6531533999999998,-0.7627008200000002,73.0,0.0,5.0
23648,24904.0,0.032104440000000005,0.6534469399999999,-0.7625434,73.0,0.0,5.0
23649,24905.0,0.031154080000000008,0.6532092799999998,-0.76326138,73.0,0.0,5.0
23650,24906.0,0.030976549019607856,0.6528499999999998,-0.7633185490196077,72.74509803921569,0.0,5.0
23651,24907.0,0.030933459999999996,0.6532580799999999,-0.7630032799999998,72.0,0.0,5.0
23652,24908.0,0.03180638000000001,0.6535446399999999,-0.7627628000000002,72.0,0.0,5.0
23653,24909.0,0.03119568,0.6531303199999999,-0.7633581200000001,72.0,0.0,5.0
23654,24910.0,0.030815100000000015,0.6527872000000001,-0.7633560199999999,72.0,0.0,5.0
23655,24911.0,0.03073541176470589,0.653118725490196,-0.7632844509803921,71.74509803921569,0.0,5.0
23656,24912.0,0.03174254,0.65328926,-0.7629278400000001,71.0,0.0,5.0
23657,24913.0,0.03119882352941177,0.6531967647058824,-0.7630393921568626,71.0,0.0,5.0
23658,24914.0,0.03077022,0.6529846799999998,-0.76309296,71.0,0.0,5.0
23659,24915.0,0.031177080000000003,0.6533082,-0.7629506199999999,71.0,0.0,5.0
23660,24916.0,0.03161170588235296,0.6517492745098038,-0.7638278235294118,71.0,0.0,5.0
23661,24917.0,0.03165506,0.65361238,-0.7624933200000003,71.0,0.0,5.0
23662,24918.0,0.03209322,0.6541808599999999,-0.7620969200000001,71.0,0.0,5.0
23663,24919.0,0.03175654,0.6534564399999999,-0.76270448,71.0,0.0,5.0
23664,24920.0,0.03126398000000001,0.6529866999999999,-0.76290768,71.0,0.0,5.0
23665,24921.0,0.03157897999999999,0.6529089399999998,-0.76304812,71.0,0.0,5.0
23666,24922.0,0.03192999999999999,0.65353456,-0.762605,71.0,0.0,5.0
23667,24923.0,0.03169532000000001,0.6533471999999998,-0.7630468600000003,71.0,0.0,5.0
23668,24924.0,0.031159647058823535,0.6528892352941176,-0.7633819411764707,71.0,0.0,5.0
23669,24925.0,0.031375219999999995,0.6526434599999998,-0.7634897,71.0,0.0,5.0
23670,24926.0,0.0313458,0.6527969599999999,-0.7635293600000003,71.0,0.0,5.0
23671,24927.0,0.03182977999999999,0.6529285799999996,-0.7633530000000001,71.0,0.0,5.0
23672,24928.0,0.03204411764705882,0.6531784705882353,-0.7631455294117646,71.0,0.0,5.0
23673,24929.0,0.03133060000000001,0.6528381799999997,-0.7636951,71.0,0.0,5.0
23674,24930.0,0.03129011764705882,0.6528775882352941,-0.7637116274509802,71.0,0.0,5.0
23675,24931.0,0.031848156862745114,0.6531779215686272,-0.7633687843137255,70.17647058823529,0.0,5.0
23676,24932.0,0.031752627450980404,0.6531512549019607,-0.7629413333333331,68.0,0.0,5.0
23677,24933.0,0.03132872000000001,0.6531228800000002,-0.7632276000000001,68.0,0.0,5.0
23678,24934.0,0.031408720000000015,0.6529853,-0.76324708,68.0,0.0,5.0
23679,24935.0,0.031163619999999996,0.6528290200000001,-0.7632406,68.0,0.0,5.0
23680,24936.0,0.03127232,0.6529553800000001,-0.7632971200000002,68.0,0.0,5.0
23681,24937.0,0.03128260784313726,0.6528419607843137,-0.7632835098039215,67.72549019607843,0.0,5.0
23682,24938.0,0.03152106,0.6525067199999998,-0.7634667399999998,67.0,0.0,5.0
23683,24939.0,0.031751999999999996,0.6522919399999997,-0.7637827399999999,67.0,0.0,5.0
23684,24940.0,0.031683120000000016,0.6521945399999999,-0.763706,67.0,0.0,5.0
23685,24941.0,0.031748836734693885,0.6520264489795917,-0.7640334897959183,67.0,0.0,5.0
23686,24942.0,0.03183808,0.6519882599999999,-0.7641205400000001,67.0,0.0,5.0
23687,24943.0,0.03169986538461538,0.6517807115384616,-0.7643177115384614,67.0,0.0,5.0
23688,24944.0,0.031791940000000005,0.6516745199999999,-0.7641788199999999,67.0,0.0,5.0
23689,24945.0,0.0333673,0.6534588999999998,-0.76270112,67.0,0.0,5.0
23690,24946.0,0.03285734000000001,0.6530768400000001,-0.7629734200000001,67.0,0.0,5.0
23691,24947.0,0.03239621999999999,0.6519009799999997,-0.7641567999999999,67.0,0.0,5.0
23692,24948.0,0.03478292156862744,0.6547352156862745,-0.7619587254901963,67.25490196078431,0.0,5.0
23693,24949.0,0.03685095999999999,0.6544436399999998,-0.7616614199999998,68.0,0.0,5.0
23694,24950.0,0.036366579999999996,0.6527398399999998,-0.7631072999999999,68.0,0.0,5.0
23695,24951.0,0.033833239999999994,0.6517960200000001,-0.7645755,68.0,0.0,5.0
23696,24952.0,0.03308922,0.6496395999999999,-0.76619076,68.0,0.0,5.0
23697,24953.0,0.032362764705882355,0.6479870784313724,-0.767246568627451,68.0,0.0,5.0
23698,24954.0,0.03319943999999999,0.6495604799999998,-0.7662658999999998,68.0,0.0,5.0
23699,24955.0,0.032824439999999996,0.6479170599999997,-0.7673306400000003,68.0,0.0,5.0
23700,24956.0,0.031839360000000004,0.6464312399999999,-0.7686117400000001,68.0,0.0,5.0
23701,24957.0,0.03171577999999999,0.6456677000000001,-0.7692065600000001,68.0,0.0,5.0
23702,24958.0,0.03156476470588236,0.6454662352941177,-0.7695079215686275,68.0,0.0,5.0
23703,24959.0,0.031729759999999996,0.6455203199999999,-0.76982822,68.0,0.0,5.0
23704,24960.0,0.03263196078431374,0.6467412549019604,-0.7685636470588235,68.0,0.0,5.0
23705,24961.0,0.03252966666666667,0.6462441176470586,-0.7686417254901962,68.0,0.0,5.0
23706,24962.0,0.031901860000000004,0.6453060399999998,-0.7696485000000002,68.0,0.0,5.0
23707,24963.0,0.031915879999999994,0.64504244,-0.7697940000000003,68.0,0.0,5.0
23708,24964.0,0.03174903921568627,0.6451582941176468,-0.7700572549019609,68.0,0.0,5.0
23709,24965.0,0.03195774,0.6450018799999999,-0.7698608200000001,68.0,0.0,5.0
23710,24966.0,0.0325696,0.64586482,-0.7693911200000001,68.0,0.0,5.0
23711,24967.0,0.03222869999999999,0.64558042,-0.7694292999999999,68.0,0.0,5.0
23712,24968.0,0.032047120000000005,0.6448764200000001,-0.76998598,68.0,0.0,5.0
23713,24969.0,0.03199498039215687,0.6449010980392158,-0.7698980392156861,68.0,0.0,5.0
23714,24970.0,0.032025420000000006,0.64508082,-0.7699084599999998,68.0,0.0,5.0
23715,24971.0,0.03251982,0.6451797599999999,-0.7697430799999999,68.0,0.0,5.0
23716,24972.0,0.032123719999999995,0.6449835,-0.7699346199999998,68.0,0.0,5.0
23717,24973.0,0.0318768431372549,0.6451966274509803,-0.7697966274509804,68.0,0.0,5.0
23718,24974.0,0.03220203921568628,0.6450443333333333,-0.7697604117647058,68.0,0.0,5.0
23719,24975.0,0.03253542,0.6458248600000001,-0.76914158,68.0,0.0,5.0
23720,24976.0,0.03259768000000001,0.6457280799999999,-0.7693047999999998,68.0,0.0,5.0
23721,24977.0,0.03184272000000001,0.6451498399999999,-0.7695904599999998,68.0,0.0,5.0
23722,24978.0,0.03196016000000001,0.6453448599999999,-0.7695984000000001,68.0,0.0,5.0
23723,24979.0,0.03219158823529412,0.6456968235294116,-0.769334392156863,68.0,0.0,5.0
23724,24980.0,0.032573775510204094,0.646127163265306,-0.7689567346938777,68.0,0.0,5.0
23725,24981.0,0.03222570000000002,0.64554172,-0.7692840799999999,68.0,0.0,5.0
23726,24982.0,0.03186864,0.64548122,-0.76947506,68.0,0.0,5.0
23727,24983.0,0.031910360000000006,0.6457858000000001,-0.7691046400000002,68.0,0.0,5.0
23728,24984.0,0.03282570000000001,0.6464900599999999,-0.7686691000000002,68.0,0.0,5.0
23729,24985.0,0.032409058823529416,0.6462916470588236,-0.768807274509804,68.0,0.0,5.0
23730,24986.0,0.03189242000000001,0.6459612199999998,-0.7692133800000002,68.0,0.0,5.0
23731,24987.0,0.031801760000000005,0.6460098,-0.7691073,68.0,0.0,5.0
23732,24988.0,0.03213027450980392,0.6465016862745097,-0.7687365882352942,68.0,0.0,5.0
23733,24989.0,0.0326621,0.6466063999999997,-0.7687118399999998,68.0,0.0,5.0
23734,24990.0,0.03163240384615385,0.6464758269230768,-0.7689646730769232,68.0,0.0,5.0
23735,24991.0,0.031698620000000004,0.6461260199999999,-0.7693524399999997,68.0,0.0,5.0
23736,24992.0,0.0318814,0.6465963199999998,-0.7687472599999999,68.0,0.0,5.0
23737,24993.0,0.032508600000000006,0.6469002399999997,-0.7684820400000001,68.0,0.0,5.0
23738,24994.0,0.03182866,0.6465764799999999,-0.7686019399999998,68.0,0.0,5.0
23739,24995.0,0.031498000000000005,0.6462329411764702,-0.7687200784313727,68.0,0.0,5.0
23740,24996.0,0.03153389999999999,0.64652764,-0.7685211399999998,68.0,0.0,5.0
23741,24997.0,0.032188760000000004,0.6470561399999998,-0.7681204199999998,68.0,0.0,5.0
23742,24998.0,0.03174995999999999,0.6468514199999998,-0.76817716,68.0,0.0,5.0
23743,24999.0,0.03130986,0.6465563999999999,-0.7684963400000001,68.0,0.0,5.0
23744,25000.0,0.03154939215686275,0.6467885686274508,-0.7684328627450978,68.50980392156863,0.0,5.0
23745,25001.0,0.03217384,0.64727072,-0.7679062199999999,70.0,0.0,5.0
