,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
22579,22909.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22580,22910.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22581,22911.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22582,22912.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22583,22913.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22584,22914.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22585,22915.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22586,22916.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22587,22917.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22588,22918.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22589,22919.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22590,22920.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22591,22921.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22592,22922.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22593,22923.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22594,22924.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22595,22925.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22596,22926.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22597,22927.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22598,22928.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22599,22929.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22600,22930.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22601,22931.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22602,22932.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22603,22933.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22604,22934.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22605,22935.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22606,22936.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22607,22937.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22608,22938.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22609,22939.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22610,22940.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22611,22941.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22612,22942.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22613,22943.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22614,22944.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22615,22945.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22616,22946.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22617,22947.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22618,22948.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22619,22949.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22620,22950.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22621,22951.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22622,22952.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22623,22953.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22624,22954.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22625,22955.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22626,22956.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22627,22957.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22628,22958.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22629,22959.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22630,22960.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22631,22961.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22632,22962.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22633,22963.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22634,22964.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22635,22965.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22636,22966.0,-0.186813,-0.19693,0.961975,60.0,0.0,2.0
22637,22967.0,-0.186813,-0.19693,0.961975,60.0,0.0,2.0
22638,22968.0,-0.186813,-0.19693,0.961975,60.0,0.0,2.0
22639,22969.0,-0.186813,-0.19693,0.961975,60.0,0.0,2.0
22640,22970.0,-0.186813,-0.19693,0.961975,60.0,0.0,2.0
22641,22971.0,-0.186813,-0.19693,0.961975,61.0,0.0,2.0
22642,22972.0,-0.186813,-0.19693,0.961975,61.0,0.0,2.0
22643,22973.0,-0.186813,-0.19693,0.961975,61.0,0.0,2.0
22644,22974.0,-0.186813,-0.19693,0.961975,61.0,0.0,2.0
22645,22975.0,-0.186813,-0.19693,0.961975,61.0,0.0,2.0
22646,22976.0,-0.186813,-0.19693,0.961975,61.0,0.0,2.0
22647,22977.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22648,22978.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22649,22979.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22650,22980.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22651,22981.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22652,22982.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22653,22983.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22654,22984.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22655,22985.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22656,22986.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22657,22987.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22658,22988.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22659,22989.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22660,22990.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22661,22991.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22662,22992.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22663,22993.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22664,22994.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22665,22995.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22666,22996.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22667,22997.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22668,22998.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22669,22999.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22670,23000.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22671,23001.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22672,23002.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22673,23003.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22674,23004.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22675,23005.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22676,23006.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22677,23007.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22678,23008.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22679,23009.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22680,23010.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22681,23011.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22682,23012.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22683,23013.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22684,23014.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22685,23015.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22686,23016.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22687,23017.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22688,23018.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22689,23019.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22690,23020.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22691,23021.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22692,23022.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22693,23023.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22694,23024.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22695,23025.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22696,23026.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22697,23027.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22698,23028.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22699,23029.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22700,23030.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22701,23031.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22702,23032.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22703,23033.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22704,23034.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22705,23035.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22706,23036.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22707,23037.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22708,23038.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22709,23039.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22710,23040.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22711,23041.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22712,23042.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22713,23043.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22714,23044.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22715,23045.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22716,23046.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22717,23047.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22718,23048.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22719,23049.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22720,23050.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22721,23051.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22722,23052.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22723,23053.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22724,23054.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22725,23055.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22726,23056.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22727,23057.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22728,23058.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22729,23059.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22730,23060.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22731,23061.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22732,23062.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22733,23063.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22734,23064.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22735,23065.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22736,23066.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22737,23067.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22738,23068.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22739,23069.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22740,23070.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22741,23071.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22742,23072.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22743,23073.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22744,23074.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22745,23075.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22746,23076.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22747,23077.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22748,23078.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22749,23079.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22750,23080.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22751,23081.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22752,23082.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22753,23083.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22754,23084.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22755,23085.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22756,23086.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22757,23087.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22758,23088.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22759,23089.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22760,23090.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22761,23091.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22762,23092.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22763,23093.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22764,23094.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22765,23095.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22766,23096.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22767,23097.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22768,23098.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22769,23099.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22770,23100.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22771,23101.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22772,23102.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22773,23103.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22774,23104.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22775,23105.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22776,23106.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22777,23107.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22778,23108.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22779,23109.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22780,23110.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22781,23111.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22782,23112.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22783,23113.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22784,23114.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22785,23115.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22786,23116.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22787,23117.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22788,23118.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22789,23119.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22790,23120.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22791,23121.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22792,23122.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22793,23123.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22794,23124.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22795,23125.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22796,23126.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22797,23127.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22798,23128.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22799,23129.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22800,23130.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22801,23131.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22802,23132.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22803,23133.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22804,23134.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22805,23135.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22806,23136.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22807,23137.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22808,23138.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22809,23139.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22810,23140.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22811,23141.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22812,23142.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22813,23143.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22814,23144.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22815,23145.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22816,23146.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22817,23147.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22818,23148.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22819,23149.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22820,23150.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22821,23151.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22822,23152.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22823,23153.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22824,23154.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22825,23155.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22826,23156.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22827,23157.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22828,23158.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22829,23159.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22830,23160.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22831,23161.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22832,23162.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22833,23163.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22834,23164.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22835,23165.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22836,23166.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22837,23167.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22838,23168.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22839,23169.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22840,23170.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22841,23171.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22842,23172.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22843,23173.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22844,23174.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22845,23175.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22846,23176.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22847,23177.0,-0.186813,-0.19693,0.961975,61.0,0.0,2.0
22848,23178.0,-0.186813,-0.19693,0.961975,61.0,0.0,2.0
22849,23179.0,-0.186813,-0.19693,0.961975,61.0,0.0,2.0
22850,23180.0,-0.186813,-0.19693,0.961975,61.0,0.0,2.0
22851,23181.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22852,23182.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22853,23183.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22854,23184.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22855,23185.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22856,23186.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22857,23187.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22858,23188.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22859,23189.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22860,23190.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22861,23191.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22862,23192.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22863,23193.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22864,23194.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22865,23195.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22866,23196.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22867,23197.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22868,23198.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22869,23199.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22870,23200.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22871,23201.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22872,23202.0,-0.186813,-0.19693,0.961975,67.0,0.0,2.0
22873,23203.0,-0.186813,-0.19693,0.961975,66.0,0.0,2.0
22874,23204.0,-0.186813,-0.19693,0.961975,66.0,0.0,2.0
22875,23205.0,-0.186813,-0.19693,0.961975,66.0,0.0,2.0
22876,23206.0,-0.186813,-0.19693,0.961975,66.0,0.0,2.0
22877,23207.0,-0.186813,-0.19693,0.961975,66.0,0.0,2.0
22878,23208.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22879,23209.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22880,23210.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22881,23211.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22882,23212.0,-0.186813,-0.19693,0.961975,65.0,0.0,2.0
22883,23213.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22884,23214.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22885,23215.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22886,23216.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22887,23217.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22888,23218.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22889,23219.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22890,23220.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22891,23221.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22892,23222.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22893,23223.0,-0.186813,-0.19693,0.961975,64.0,0.0,2.0
22894,23224.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22895,23225.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22896,23226.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22897,23227.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22898,23228.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22899,23229.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22900,23230.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22901,23231.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22902,23232.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22903,23233.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22904,23234.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22905,23235.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22906,23236.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22907,23237.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22908,23238.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22909,23239.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22910,23240.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22911,23241.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22912,23242.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22913,23243.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22914,23244.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22915,23245.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22916,23246.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22917,23247.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22918,23248.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22919,23249.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22920,23250.0,-0.186813,-0.19693,0.961975,63.0,0.0,2.0
22921,23251.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22922,23252.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22923,23253.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22924,23254.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22925,23255.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22926,23256.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22927,23257.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22928,23258.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22929,23259.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22930,23260.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22931,23261.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22932,23262.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22933,23263.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22934,23264.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22935,23265.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22936,23266.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22937,23267.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22938,23268.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22939,23269.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22940,23270.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22941,23271.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22942,23272.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22943,23273.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22944,23274.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22945,23275.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22946,23276.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22947,23277.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22948,23278.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22949,23279.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22950,23280.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22951,23281.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22952,23282.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22953,23283.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22954,23284.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
22955,23285.0,-0.186813,-0.19693,0.961975,62.0,0.0,2.0
