,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
286,676.0,-0.319710734375,-0.9396789218749995,-0.05988454687499999,63.0,0.0,0.0
287,677.0,-0.31983147540983603,-0.9396782786885245,-0.0596130655737705,63.0,0.0,0.0
288,678.0,-0.31990472131147535,-0.9396452459016391,-0.05962231147540985,63.0,0.0,0.0
289,679.0,-0.32000285483870977,-0.9394686451612903,-0.06013164516129031,63.0,0.0,0.0
290,680.0,-0.3199505573770492,-0.9395411967213115,-0.05982044262295081,63.0,0.0,0.0
291,681.0,-0.3200724444444446,-0.9395623174603174,-0.05928890476190479,63.79365079365079,0.0,0.0
292,682.0,-0.31981713114754096,-0.9395599836065575,-0.059633344262295065,64.0,0.0,0.0
293,683.0,-0.3213441935483871,-0.9390451290322582,-0.06071719354838713,64.0,0.0,0.0
294,684.0,-0.3228702131147541,-0.938572918032787,-0.059573360655737706,64.0,0.0,0.0
295,685.0,-0.3228698548387096,-0.9384842580645164,-0.060242161290322574,64.0,0.0,0.0
296,686.0,-0.32281666129032266,-0.9387030322580643,-0.059920822580645156,64.0,0.0,0.0
297,687.0,-0.32262538709677413,-0.9386926612903224,-0.05995056451612904,64.0,0.0,0.0
298,688.0,-0.32247731147540976,-0.9387330000000002,-0.06008662295081969,64.0,0.0,0.0
299,689.0,-0.32247259677419354,-0.9386619032258066,-0.060103080645161275,64.0,0.0,0.0
300,690.0,-0.32258730158730164,-0.9386286984126987,-0.06077941269841267,64.0,0.0,0.0
301,691.0,-0.32264974603174607,-0.9386456349206351,-0.06005909523809525,64.0,0.0,0.0
302,692.0,-0.3225498870967741,-0.9387196612903227,-0.0598437258064516,64.0,0.0,0.0
303,693.0,-0.322327950819672,-0.9388085081967213,-0.060122360655737714,64.0,0.0,0.0
304,694.0,-0.3223983064516129,-0.9388238870967743,-0.0594080806451613,64.0,0.0,0.0
305,695.0,-0.3227116557377048,-0.9387541803278692,-0.059801704918032786,64.0,0.0,0.0
306,696.0,-0.3225855714285715,-0.9387444285714285,-0.06054111111111111,63.20634920634921,0.0,0.0
307,697.0,-0.3223851639344261,-0.9387609999999998,-0.06069016393442622,63.0,0.0,0.0
308,698.0,-0.32246449180327874,-0.9387209508196722,-0.06010634426229508,63.0,0.0,0.0
309,699.0,-0.3225885161290323,-0.9386820483870969,-0.06015972580645161,63.0,0.0,0.0
310,700.0,-0.3226668032786884,-0.938600114754098,-0.059805672131147534,63.0,0.0,0.0
311,701.0,-0.3229060322580646,-0.9387023548387098,-0.06005735483870967,63.0,0.0,0.0
312,702.0,-0.3227900161290323,-0.9386350322580645,-0.06014614516129035,63.0,0.0,0.0
313,703.0,-0.3229212096774193,-0.938579451612903,-0.060326354838709684,63.0,0.0,0.0
314,704.0,-0.3228657049180328,-0.938603131147541,-0.05987670491803278,63.0,0.0,0.0
315,705.0,-0.3224068870967742,-0.9387580645161288,-0.05968722580645161,63.0,0.0,0.0
316,706.0,-0.3225757812500001,-0.9386327343749999,-0.05940725,63.0,0.0,0.0
317,707.0,-0.32265011475409827,-0.938716114754098,-0.05970316393442623,63.0,0.0,0.0
318,708.0,-0.32273391935483875,-0.9383923548387096,-0.059680080645161296,63.0,0.0,0.0
319,709.0,-0.3230135573770491,-0.9385973606557374,-0.05897801639344263,63.0,0.0,0.0
320,710.0,-0.32291387096774193,-0.9385388548387098,-0.05897025806451612,63.0,0.0,0.0
321,711.0,-0.32253170967741934,-0.9386611612903225,-0.0589691129032258,63.0,0.0,0.0
322,712.0,-0.3224925322580645,-0.9387319999999998,-0.05832696774193548,63.0,0.0,0.0
323,713.0,-0.3223612295081968,-0.9388169836065574,-0.05808796721311476,63.0,0.0,0.0
324,714.0,-0.3225232622950821,-0.938702918032787,-0.058594803278688525,63.0,0.0,0.0
325,715.0,-0.3226817903225808,-0.9387090967741935,-0.05903524193548386,63.0,0.0,0.0
326,716.0,-0.3228635081967214,-0.9386639016393445,-0.058849131147541,63.0,0.0,0.0
327,717.0,-0.32287739682539685,-0.9386974444444443,-0.0589204603174603,63.0,0.0,0.0
328,718.0,-0.32252529508196726,-0.9386753278688527,-0.058719344262295074,63.0,0.0,0.0
329,719.0,-0.32249796774193534,-0.9386955967741933,-0.05851332258064515,63.0,0.0,0.0
330,720.0,-0.3225781451612904,-0.9387008387096775,-0.058651629032258054,63.0,0.0,0.0
331,721.0,-0.322556984375,-0.93866778125,-0.05924154687499998,63.0,69.07500000000002,0.0
332,722.0,-0.322664629032258,-0.9386053064516129,-0.059646096774193545,63.0,110.52000000000017,0.0
333,723.0,-0.3228576885245901,-0.9385453278688523,-0.05944749180327867,63.0,110.52000000000017,0.0
334,724.0,-0.32267608196721304,-0.9386766885245905,-0.05896593442622949,63.0,110.52000000000017,0.0
335,725.0,-0.32246546774193535,-0.9387436612903228,-0.05927324193548386,63.0,110.52000000000017,0.0
336,726.0,-0.32239651612903225,-0.9388034516129032,-0.05908570967741935,63.0,110.52000000000017,0.0
337,727.0,-0.3225107741935485,-0.9388178870967743,-0.05932535483870968,62.20967741935484,110.52000000000017,0.0
338,728.0,-0.32277978688524583,-0.9386654590163936,-0.059521786885245904,62.0,110.52000000000017,0.0
339,729.0,-0.3227262903225807,-0.9385614838709678,-0.05967512903225806,62.0,110.52000000000017,0.0
340,730.0,-0.319480786885246,-0.9388456885245899,-0.05843585245901638,62.0,110.52000000000017,0.0
341,731.0,-0.3169341290322581,-0.9583647258064517,0.08820661290322583,62.0,110.52000000000017,0.0
342,732.0,-0.494064,-0.25084355737704905,0.6107097540983607,62.0,110.52000000000017,0.0
343,733.0,-0.7486983968253969,0.35101730158730154,0.5339157142857145,62.0,110.52000000000018,0.0
344,734.0,-0.13817183606557373,0.8546925573770493,0.31780409836065565,62.0,110.52000000000017,0.0
345,735.0,-0.04835930645161288,0.8551101129032256,-0.20706470967741933,62.0,110.52000000000017,0.0
346,736.0,0.12334140322580646,0.6342133548387093,-0.8005541612903226,62.0,224.45661290322562,0.0
347,737.0,0.4753083492063492,0.8213100952380956,-0.3815530952380952,62.0,291.65,0.0
348,738.0,0.348751951612903,0.7869895161290328,-0.40370772580645164,62.0,291.6499999999999,0.0
349,739.0,0.3089487049180329,0.7924463934426231,-0.5408435737704919,62.0,291.6499999999999,0.0
350,740.0,0.17327762903225805,0.8597903870967741,-0.26065187096774195,62.0,291.6499999999999,0.0
351,741.0,0.4069053114754098,-0.27477549180327865,-0.7641063606557378,62.0,291.6499999999999,0.0
352,742.0,0.43937122580645177,-0.6532196612903226,-0.5860846451612902,62.0,291.6499999999999,0.0
353,743.0,0.23117706451612904,-0.3045278064516129,-0.8118517096774195,62.0,291.6499999999999,0.0
354,744.0,0.38920612903225793,-0.801156548387097,0.44782132258064516,62.0,291.6499999999999,0.0
355,745.0,0.39677880327868864,-0.8073772950819671,0.4190596393442625,62.0,291.6499999999999,0.0
356,746.0,0.35267891935483875,-0.8351595645161289,0.15287556451612896,62.0,291.6499999999999,0.0
357,747.0,0.0028839016393442762,0.19583826229508194,-0.9503561311475408,62.0,291.6499999999999,0.0
358,748.0,-0.36273387096774184,-0.1865325806451613,-0.85301385483871,62.79032258064516,291.6499999999999,0.0
359,749.0,0.031399145161290325,-0.8575808870967744,-0.5202501129032259,63.0,291.6499999999999,0.0
360,750.0,0.31921950000000004,-0.07354637096774182,-0.7759074516129034,63.0,291.6499999999999,0.0
361,751.0,0.4820222222222224,-0.6322723809523811,0.2463740634920635,63.0,127.91666666666691,0.0
362,752.0,0.3775489836065574,-0.7438815409836065,0.49649795081967196,63.0,33.76999999999999,0.0
363,753.0,0.39114403174603185,-0.6573687460317461,0.637921253968254,63.0,33.76999999999999,0.0
364,754.0,0.3957236290322581,-0.6805324032258065,0.6054270806451613,63.0,33.76999999999999,0.0
365,755.0,0.39621519672131156,-0.6802959016393443,0.6051208032786886,63.0,33.76999999999999,0.0
366,756.0,0.3976703870967742,-0.6805434354838709,0.6048414032258064,63.0,33.76999999999999,0.0
367,757.0,0.3989872833333333,-0.6804962166666667,0.6029566166666668,63.0,33.76999999999999,0.0
368,758.0,0.39895409523809533,-0.6805984126984126,0.6029411587301591,63.0,33.76999999999999,0.0
369,759.0,0.39837244262295074,-0.6810872459016393,0.6029477540983609,63.0,33.76999999999999,0.0
370,760.0,0.39757625396825397,-0.6799047777777779,0.604340634920635,62.20634920634921,33.76999999999999,0.0
371,761.0,0.4272835901639343,-0.6761325081967213,0.5867797377049179,62.0,33.76999999999999,0.0
372,762.0,0.40630412903225793,-0.7188177258064519,0.5525776451612903,62.0,33.76999999999999,0.0
373,763.0,0.39995616393442623,-0.727786983606557,0.5441950000000001,62.0,33.76999999999999,0.0
374,764.0,0.39960579032258065,-0.7277512258064517,0.5445637419354836,62.0,33.76999999999999,0.0
375,765.0,0.4003698524590164,-0.7288307704918032,0.5428331639344262,62.0,33.76999999999999,0.0
376,766.0,0.4003514677419353,-0.729796870967742,0.5411480000000002,62.0,13.072258064516125,0.0
377,767.0,0.3997108548387099,-0.7291575483870969,0.5425275322580646,62.0,0.0,0.0
378,768.0,0.3992574677419355,-0.7297398064516126,0.542564677419355,79.38709677419355,0.0,0.0
379,769.0,0.3991068870967741,-0.7295617903225806,0.542411370967742,84.0,0.0,0.0
380,770.0,0.39898500000000003,-0.7295046774193549,0.5426613548387098,84.0,0.0,0.0
381,771.0,0.3995400983606558,-0.729225,0.5427923770491805,84.0,0.0,0.0
382,772.0,0.3992905238095236,-0.7296266349206351,0.5423678571428573,85.58730158730158,0.0,0.0
383,773.0,0.399224967213115,-0.7296210327868853,0.5425900327868852,86.0,0.0,0.0
384,774.0,0.3989235483870969,-0.7294911935483872,0.5428471612903226,86.0,0.0,0.0
385,775.0,0.3989480491803279,-0.7294126721311474,0.5430567540983607,86.0,0.0,0.0
386,776.0,0.3993776451612904,-0.7293149838709676,0.5424973548387096,86.0,0.0,0.0
387,777.0,0.4004681803278688,-0.7310543114754096,0.5389869508196721,86.0,0.0,0.0
388,778.0,0.40046790476190464,-0.7313828253968258,0.5386832380952382,76.47619047619048,0.0,0.0
389,779.0,0.3999671967213116,-0.7311969344262296,0.5397456557377048,74.0,0.0,0.0
390,780.0,0.39973044444444455,-0.7311522539682539,0.5398983174603176,74.0,0.0,0.0
391,781.0,0.39991316129032256,-0.730806435483871,0.5401970161290324,74.0,0.0,0.0
392,782.0,0.4002826451612903,-0.7307798387096772,0.5400548064516129,74.0,0.0,0.0
393,783.0,0.4008622539682541,-0.7303226666666667,0.539987984126984,70.82539682539682,0.0,0.0
394,784.0,0.40073678333333357,-0.7305877833333334,0.53974685,70.0,0.0,0.0
395,785.0,0.40015758064516116,-0.7303553387096773,0.540682693548387,70.0,0.0,0.0
396,786.0,0.39996459677419366,-0.7303006774193549,0.5407040967741935,70.0,0.0,0.0
397,787.0,0.4000116721311475,-0.7304035081967211,0.540324213114754,70.0,0.0,0.0
398,788.0,0.3994124126984128,-0.7306765873015875,0.5405396984126983,69.2063492063492,0.0,0.0
399,789.0,0.4012283278688523,-0.7295141639344263,0.5407577868852458,69.0,0.0,0.0
400,790.0,0.4026176666666667,-0.7292683809523807,0.5405735873015872,69.0,0.0,0.0
401,791.0,0.4019342786885245,-0.7285836721311477,0.541682524590164,69.0,0.0,0.0
402,792.0,0.40120161290322576,-0.728319435483871,0.5427303225806452,69.0,0.0,0.0
403,793.0,0.40070654098360664,-0.7281954918032789,0.542983049180328,69.0,0.0,0.0
404,794.0,0.40098011290322566,-0.7279586612903225,0.5428883225806452,69.0,0.0,0.0
405,795.0,0.40162017741935485,-0.7279208064516132,0.5426037580645161,69.0,0.0,0.0
406,796.0,0.40175400000000006,-0.7279629523809523,0.5424329523809523,69.0,0.0,0.0
407,797.0,0.40113283606557376,-0.7279177540983607,0.5432018852459017,69.0,0.0,0.0
408,798.0,0.4005291774193548,-0.7277507741935485,0.5437326451612904,69.0,0.0,0.0
409,799.0,0.40041185483870956,-0.7278083548387095,0.5437843870967743,69.0,0.0,0.0
410,800.0,0.4006024838709679,-0.727808806451613,0.5438703064516127,68.19354838709677,0.0,0.0
411,801.0,0.4014848225806453,-0.7274534516129033,0.5433686612903226,68.0,0.0,0.0
412,802.0,0.40158581967213103,-0.7277379999999999,0.5434572950819673,68.0,0.0,0.0
413,803.0,0.4009114098360657,-0.7275568196721313,0.5437619508196722,68.0,0.0,0.0
414,804.0,0.400514435483871,-0.727521548387097,0.5441037258064515,68.0,0.0,0.0
415,805.0,0.4007354193548386,-0.7271966774193548,0.5444560161290323,67.20967741935483,0.0,0.0
416,806.0,0.40084493548387107,-0.7271206451612905,0.5442640806451613,67.0,0.0,0.0
417,807.0,0.4018702131147541,-0.7266085245901639,0.544238262295082,67.0,0.0,0.0
418,808.0,0.40230974193548386,-0.7270911129032257,0.5433827741935484,67.0,0.0,0.0
419,809.0,0.4015089672131147,-0.727029,0.5437645081967213,67.0,0.0,0.0
420,810.0,0.40157212698412686,-0.7265007142857146,0.5445343650793651,67.0,0.0,0.0
421,811.0,0.40164891935483876,-0.7264601129032257,0.544464258064516,67.0,0.0,0.0
422,812.0,0.4020705238095239,-0.7264809841269843,0.5443430476190475,65.41269841269842,0.0,0.0
423,813.0,0.40264762295081985,-0.7265822459016396,0.5440151475409838,65.0,0.0,0.0
424,814.0,0.4024682741935485,-0.7273594032258062,0.5426819838709676,65.0,0.0,0.0
425,815.0,0.40174420967741925,-0.7271184838709677,0.5438306451612904,65.0,0.0,0.0
426,816.0,0.40137744262295083,-0.7268516557377047,0.5441369180327867,65.0,0.0,0.0
427,817.0,0.40122346774193557,-0.726977935483871,0.5439740967741936,65.0,0.0,0.0
428,818.0,0.4020625161290323,-0.7264741612903226,0.5442772419354839,64.20967741935483,0.0,0.0
429,819.0,0.40263637096774196,-0.7264940806451612,0.5438456612903227,64.0,0.0,0.0
430,820.0,0.40303519672131144,-0.7265625081967214,0.5435603606557377,64.0,0.0,0.0
431,821.0,0.4018532580645161,-0.7266449516129034,0.5441030645161291,64.0,0.0,0.0
432,822.0,0.40133441935483877,-0.7266579516129031,0.544580564516129,64.0,0.0,0.0
433,823.0,0.40123414754098347,-0.7265282459016394,0.5448860655737704,64.0,0.0,0.0
434,824.0,0.40172377419354854,-0.7263442258064513,0.5448219677419356,64.0,0.0,0.0
435,825.0,0.40239729508196714,-0.7263516721311472,0.5442954426229509,64.0,0.0,0.0
436,826.0,0.40284752380952377,-0.7264017142857142,0.5440436349206349,64.0,0.0,0.0
437,827.0,0.40243777419354837,-0.7261839677419354,0.5439448387096776,64.0,0.0,0.0
438,828.0,0.4016585806451612,-0.726469,0.5446169838709677,64.0,0.0,0.0
439,829.0,0.4014497704918033,-0.7261394754098358,0.5452681311475408,64.0,0.0,0.0
440,830.0,0.4011169193548386,-0.726186177419355,0.5452376290322578,64.0,0.0,0.0
441,831.0,0.40192709677419347,-0.7260146290322581,0.5448493225806452,64.0,0.0,0.0
442,832.0,0.40270830645161304,-0.7257355967741934,0.5446964516129029,64.0,0.0,0.0
443,833.0,0.4024003225806452,-0.7259437903225808,0.5446629677419357,64.0,0.0,0.0
444,834.0,0.401754426229508,-0.7259979180327867,0.5453733770491804,64.0,0.0,0.0
445,835.0,0.4011319677419356,-0.7259565967741934,0.5456872419354838,64.0,0.0,0.0
446,836.0,0.4011960983606556,-0.7257717540983608,0.545705524590164,64.0,0.0,0.0
447,837.0,0.40159704761904746,-0.7259887301587299,0.5454067142857142,64.0,0.0,0.0
448,838.0,0.4022729836065575,-0.7259521311475411,0.5450367540983606,64.0,0.0,0.0
449,839.0,0.40259312903225813,-0.7257532580645162,0.5446550322580644,64.0,0.0,0.0
450,840.0,0.401899806451613,-0.7259549354838709,0.5451544193548384,64.0,0.0,0.0
451,841.0,0.40122314285714294,-0.7259431746031748,0.5455546984126984,64.0,0.0,0.0
452,842.0,0.40115632258064515,-0.7258681935483872,0.5456585483870968,64.0,0.0,0.0
453,843.0,0.40105277049180316,-0.7258925409836063,0.5455787213114754,64.0,0.0,0.0
454,844.0,0.4015879838709678,-0.7257380322580647,0.5454519999999999,64.0,0.0,0.0
455,845.0,0.4022771803278689,-0.7256979999999998,0.5451100163934423,64.0,0.0,0.0
456,846.0,0.4024072741935483,-0.7255752741935487,0.544999677419355,64.0,0.0,0.0
457,847.0,0.4016171428571428,-0.7258727142857142,0.5452735396825394,64.0,0.0,0.0
458,848.0,0.40105245901639347,-0.7258080491803278,0.5459044098360656,64.0,0.0,0.0
459,849.0,0.40115595161290335,-0.7256575967741934,0.5460444677419356,64.0,0.0,0.0
460,850.0,0.401540606557377,-0.7255812131147541,0.5458294098360658,64.0,0.0,0.0
461,851.0,0.40222295161290306,-0.7253346935483871,0.5457775806451614,64.0,0.0,0.0
462,852.0,0.4018067741935484,-0.725883258064516,0.5453392903225808,64.0,0.0,0.0
463,853.0,0.4013615,-0.7257611451612901,0.5458453387096778,64.0,0.0,0.0
464,854.0,0.4007723278688524,-0.7257270327868851,0.5460437704918034,64.0,0.0,0.0
465,855.0,0.4009145483870968,-0.7258579354838709,0.5462673548387097,64.0,0.0,0.0
466,856.0,0.4015055161290323,-0.7257366290322577,0.5457419193548388,64.0,0.0,0.0
467,857.0,0.4021267096774193,-0.7256550967741935,0.5450474032258065,64.0,0.0,0.0
468,858.0,0.4017863387096773,-0.7258174838709679,0.5455536290322581,63.20967741935484,0.0,0.0
469,859.0,0.4007671774193548,-0.7258365000000002,0.5458186935483872,63.0,0.0,0.0
470,860.0,0.40066382258064503,-0.7258797903225807,0.5461405967741937,63.0,0.0,0.0
471,861.0,0.4005256333333335,-0.7257921333333334,0.5461593333333333,63.0,0.0,0.0
472,862.0,0.40113756451612914,-0.7255999354838709,0.5463037741935485,63.0,0.0,0.0
473,863.0,0.40185641269841266,-0.7253029999999999,0.546029507936508,63.0,0.0,0.0
474,864.0,0.40141899999999997,-0.725292180327869,0.5465085573770493,63.0,0.0,0.0
475,865.0,0.40090546774193575,-0.725468048387097,0.546479,63.0,0.0,0.0
476,866.0,0.4008666229508198,-0.7253925573770492,0.5466240819672132,63.0,0.0,0.0
477,867.0,0.4008847419354839,-0.7255669677419357,0.5465144193548387,63.0,0.0,0.0
478,868.0,0.40140849999999995,-0.7253897580645161,0.5462993709677421,63.0,0.0,0.0
479,869.0,0.40206466129032253,-0.7254465967741937,0.5457404354838709,63.0,0.0,0.0
480,870.0,0.40180699999999986,-0.7253413225806455,0.545876064516129,63.0,0.0,0.0
481,871.0,0.4011859841269842,-0.7253832222222223,0.5462624285714287,63.0,0.0,0.0
482,872.0,0.4006045245901639,-0.7254673442622949,0.5465025245901639,63.0,0.0,0.0
483,873.0,0.4007186935483873,-0.7254374838709678,0.5463874516129031,63.0,0.0,0.0
484,874.0,0.4012379516129031,-0.7251493225806448,0.5461969838709676,63.0,0.0,0.0
485,875.0,0.40210870967741946,-0.725217241935484,0.5457695,63.0,0.0,0.0
486,876.0,0.40185420967741936,-0.7252878709677418,0.5455240967741936,63.0,0.0,0.0
487,877.0,0.4011150491803279,-0.7256575245901641,0.5459535081967215,63.0,0.0,0.0
488,878.0,0.4006668387096775,-0.7258153225806451,0.5464268709677421,63.0,0.0,0.0
489,879.0,0.40082303225806454,-0.7256186290322582,0.5464147096774193,63.0,0.0,0.0
490,880.0,0.4013294262295082,-0.7253918688524588,0.5462421147540983,63.0,0.0,0.0
491,881.0,0.40170853225806447,-0.7249684516129031,0.5462462419354839,63.0,0.0,0.0
492,882.0,0.40180191803278686,-0.7251191967213114,0.5463705901639343,63.0,0.0,0.0
493,883.0,0.4010698225806453,-0.7253026612903225,0.5469246612903227,63.0,0.0,0.0
494,884.0,0.40075195161290306,-0.7253902258064514,0.5470940322580644,63.0,0.0,0.0
495,885.0,0.40047851612903224,-0.7253440806451611,0.5469461129032257,63.0,0.0,0.0
496,886.0,0.4008880322580645,-0.7254252903225803,0.5467135806451613,63.0,0.0,0.0
497,887.0,0.40166716129032254,-0.7251181612903226,0.5465893548387097,63.0,0.0,0.0
498,888.0,0.4015558196721313,-0.7250838688524588,0.5462656065573771,63.0,0.0,0.0
499,889.0,0.4019130322580646,-0.7245187903225806,0.5471531612903227,63.0,0.0,0.0
500,890.0,0.4009650806451614,-0.7250697903225809,0.5471167096774194,62.20967741935484,0.0,0.0
501,891.0,0.40064637096774175,-0.7248529999999997,0.5473494999999999,62.0,0.0,0.0
502,892.0,0.4009251612903225,-0.7248685483870968,0.5471644193548386,62.0,0.0,0.0
503,893.0,0.4012206229508197,-0.7249150819672131,0.5467356229508197,62.0,0.0,0.0
504,894.0,0.4006915806451611,-0.7251350483870967,0.5471897419354839,62.0,0.0,0.0
505,895.0,0.4004349516129031,-0.7250575322580641,0.5474656774193546,62.79032258064516,0.0,0.0
506,896.0,0.40057696774193546,-0.7249874193548388,0.5475427419354837,63.0,0.0,0.0
507,897.0,0.40139144262295084,-0.7250113606557377,0.5469737704918032,63.0,0.0,0.0
508,898.0,0.4012862096774193,-0.7249511935483872,0.5466540322580646,63.0,0.0,0.0
509,899.0,0.40079986885245905,-0.7250803606557379,0.5473725245901638,63.0,0.0,0.0
510,900.0,0.4004073492063494,-0.7260025079365078,0.5461689365079364,62.20634920634921,0.0,0.0
511,901.0,0.40819828571428574,-0.7588449523809525,0.49205809523809524,62.0,0.0,0.0
512,902.0,0.40862685245901653,-0.7750636393442623,0.4657635409836064,62.0,0.0,0.0
513,903.0,0.40769167741935486,-0.7852837096774192,0.4504906290322581,62.0,0.0,0.0
514,904.0,0.3967848524590164,-0.8029399836065572,0.42607442622950825,62.0,0.0,0.0
515,905.0,0.4175119516129032,-0.764151370967742,0.47790111290322573,62.0,0.0,0.0
516,906.0,0.4069479516129032,-0.7602809193548385,0.49141153225806444,62.0,0.0,0.0
517,907.0,0.406788,-0.7621054516129036,0.48909558064516134,62.0,0.0,0.0
