,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
23727,24237.0,-0.07953624561403508,-0.5348344912280701,-0.8416269298245613,56.0,0.0,5.0
23728,24238.0,-0.07919441379310345,-0.5346582413793102,-0.841643793103448,56.0,0.0,5.0
23729,24239.0,-0.0790662931034483,-0.5343712068965517,-0.8417301034482759,56.0,0.0,5.0
23730,24240.0,-0.07896059322033899,-0.534831440677966,-0.8418907118644067,56.0,0.0,5.0
23731,24241.0,-0.07929666666666668,-0.5348315438596492,-0.8412579473684211,56.0,0.0,5.0
23732,24242.0,-0.07908782456140354,-0.5347404912280701,-0.8417704385964911,56.0,0.0,5.0
23733,24243.0,-0.07902191379310346,-0.5348231896551724,-0.8420536379310346,56.0,0.0,5.0
23734,24244.0,-0.07912933333333334,-0.5342616315789472,-0.8421662807017541,56.0,0.0,5.0
23735,24245.0,-0.07927543103448279,-0.5346629655172412,-0.8421236551724138,55.327586206896555,0.0,5.0
23736,24246.0,-0.07920029824561403,-0.5341398245614033,-0.8419199999999999,55.0,0.0,5.0
23737,24247.0,-0.07891329824561404,-0.5345609649122806,-0.8419250526315788,55.0,0.0,5.0
23738,24248.0,-0.07929648275862068,-0.5343970172413792,-0.8416885172413793,55.0,0.0,5.0
23739,24249.0,-0.07943401754385966,-0.5345416315789472,-0.8416371052631577,55.0,0.0,5.0
23740,24250.0,-0.07896128813559324,-0.5342906440677964,-0.8418607796610167,55.0,0.0,5.0
23741,24251.0,-0.079026350877193,-0.5341071052631581,-0.8421149298245613,55.0,0.0,5.0
23742,24252.0,-0.07938287719298248,-0.534524192982456,-0.8415350877192983,55.0,0.0,5.0
23743,24253.0,-0.079270775862069,-0.534616620689655,-0.8417800689655173,55.0,0.0,5.0
23744,24254.0,-0.07918452631578946,-0.534359894736842,-0.8415679649122806,55.0,0.0,5.0
23745,24255.0,-0.07948091379310346,-0.534599775862069,-0.8418047586206896,56.3448275862069,0.0,5.0
23746,24256.0,-0.07892487719298245,-0.5344717543859647,-0.8415827368421053,57.0,0.0,5.0
23747,24257.0,-0.07929650000000002,-0.5340837068965517,-0.8417413103448275,57.0,0.0,5.0
23748,24258.0,-0.07882708771929826,-0.5345609122807016,-0.8418892631578949,57.0,0.0,5.0
23749,24259.0,-0.07881105263157896,-0.5342659473684211,-0.8416952105263158,57.0,0.0,5.0
23750,24260.0,-0.0790731551724138,-0.5340955344827585,-0.8421683275862067,57.0,0.0,5.0
23751,24261.0,-0.07918933333333335,-0.5341845263157893,-0.8421839649122809,57.0,0.0,5.0
23752,24262.0,-0.07908015789473684,-0.5339909824561403,-0.841740649122807,57.0,0.0,5.0
23753,24263.0,-0.07902518965517243,-0.534184620689655,-0.8415882241379309,57.0,0.0,5.0
23754,24264.0,-0.07903780701754388,-0.5342139122807017,-0.8416448245614034,57.0,0.0,5.0
23755,24265.0,-0.07899841379310342,-0.5341612586206897,-0.8419484137931036,57.0,0.0,5.0
23756,24266.0,-0.07889615254237291,-0.5344894745762712,-0.8416939830508473,57.66101694915254,0.0,5.0
23757,24267.0,-0.07868950877192982,-0.5343968070175438,-0.841949105263158,58.0,0.0,5.0
23758,24268.0,-0.07873019298245613,-0.5343729999999999,-0.8422230175438594,58.0,0.0,5.0
23759,24269.0,-0.07873952631578947,-0.534158543859649,-0.8423360877192981,58.0,0.0,5.0
23760,24270.0,-0.07886974137931033,-0.5344674827586207,-0.8419978448275859,58.0,0.0,5.0
23761,24271.0,-0.07884503508771928,-0.5343202280701754,-0.8419775789473684,58.0,0.0,5.0
23762,24272.0,-0.07891596491228073,-0.5342846315789472,-0.8418996315789471,58.0,0.0,5.0
23763,24273.0,-0.07891974576271185,-0.5344646610169493,-0.8418255762711864,58.66101694915254,0.0,5.0
23764,24274.0,-0.0788724210526316,-0.5342160701754386,-0.8417896491228071,59.0,0.0,5.0
23765,24275.0,-0.0793973684210526,-0.534261245614035,-0.8420317017543857,59.0,0.0,5.0
23766,24276.0,-0.07888764406779664,-0.5343077457627118,-0.841868508474576,59.0,0.0,5.0
23767,24277.0,-0.07861266666666666,-0.534181543859649,-0.8418383859649121,59.0,0.0,5.0
23768,24278.0,-0.07888949122807017,-0.5341908771929826,-0.8419007719298246,59.0,0.0,5.0
23769,24279.0,-0.07909535087719298,-0.5344326491228072,-0.841995175438596,59.0,0.0,5.0
23770,24280.0,-0.07905713793103449,-0.5343122413793102,-0.8418058793103449,59.0,0.0,5.0
23771,24281.0,-0.07889112280701754,-0.5341098245614037,-0.8417040350877193,59.0,0.0,5.0
23772,24282.0,-0.07892260344827587,-0.534354120689655,-0.8415942931034482,58.3448275862069,0.0,5.0
23773,24283.0,-0.07881031034482758,-0.5343227413793104,-0.8419971034482759,58.0,0.0,5.0
23774,24284.0,-0.07890529824561404,-0.5344243684210526,-0.8421119649122806,58.0,0.0,5.0
23775,24285.0,-0.07879126315789473,-0.5342222982456138,-0.8426337894736845,58.0,0.0,5.0
23776,24286.0,-0.0793291551724138,-0.5342717931034481,-0.8421004655172417,58.0,0.0,5.0
23777,24287.0,-0.07893801754385964,-0.5344091578947368,-0.842352087719298,58.0,0.0,5.0
23778,24288.0,-0.0786321379310345,-0.5342306379310346,-0.8421312758620689,58.0,0.0,5.0
23779,24289.0,-0.07870884210526315,-0.5339227017543857,-0.8418662807017545,58.0,0.0,5.0
23780,24290.0,-0.07904480701754389,-0.5339851228070174,-0.8420816666666666,58.0,0.0,5.0
23781,24291.0,-0.07898529824561405,-0.5343775438596491,-0.8417288421052634,58.0,0.0,5.0
23782,24292.0,-0.07860652631578949,-0.533964192982456,-0.8416530877192983,58.0,0.0,5.0
23783,24293.0,-0.07882191379310344,-0.5339226034482759,-0.8416382586206895,58.0,0.0,5.0
23784,24294.0,-0.0788991403508772,-0.5342390877192981,-0.8416953859649121,58.0,0.0,5.0
23785,24295.0,-0.07861587931034483,-0.5343372586206897,-0.8417687758620688,58.0,0.0,5.0
23786,24296.0,-0.07890472413793106,-0.534127620689655,-0.842007344827586,58.0,0.0,5.0
23787,24297.0,-0.07877765517241381,-0.5343872413793102,-0.8417771379310345,58.672413793103445,0.0,5.0
23788,24298.0,-0.07864747368421054,-0.5341901403508772,-0.8418833333333333,59.0,0.0,5.0
23789,24299.0,-0.0789732982456141,-0.5340458421052632,-0.8421063333333332,59.0,0.0,5.0
23790,24300.0,-0.07908020689655171,-0.5342733275862069,-0.8422841206896551,59.0,0.0,5.0
23791,24301.0,-0.07884452631578952,-0.533925543859649,-0.8422261754385961,59.0,0.0,5.0
23792,24302.0,-0.07903510169491527,-0.5338023220338983,-0.8423107627118642,58.33898305084746,0.0,5.0
23793,24303.0,-0.07854417543859651,-0.5338980877192983,-0.8420710350877193,58.0,0.0,5.0
23794,24304.0,-0.07859803448275862,-0.5342573448275861,-0.8422969655172411,57.3448275862069,0.0,5.0
23795,24305.0,-0.07896714035087717,-0.5341226491228069,-0.8420809122807018,57.0,0.0,5.0
23796,24306.0,-0.07871108620689658,-0.533966844827586,-0.8419147931034483,57.0,0.0,5.0
23797,24307.0,-0.07882982456140356,-0.5338185438596491,-0.841740894736842,57.0,0.0,5.0
23798,24308.0,-0.07864826315789475,-0.5339813157894735,-0.8417039999999999,57.0,0.0,5.0
23799,24309.0,-0.07870170175438598,-0.5338782807017542,-0.8416023157894736,57.0,0.0,5.0
23800,24310.0,-0.07879422413793105,-0.5343054655172412,-0.8418368275862068,57.0,0.0,5.0
23801,24311.0,-0.0788710344827586,-0.5339251034482755,-0.842008672413793,57.0,0.0,5.0
23802,24312.0,-0.0792104655172414,-0.5339747586206895,-0.8419834482758621,57.0,0.0,5.0
23803,24313.0,-0.07914863157894739,-0.5339992807017542,-0.8418103157894733,57.0,0.0,5.0
23804,24314.0,-0.07892236206896555,-0.5338056034482757,-0.8419849655172414,58.310344827586206,0.0,5.0
23805,24315.0,-0.07874845614035085,-0.5346735614035087,-0.8420247017543862,59.0,0.0,5.0
23806,24316.0,-0.0818141896551724,-0.5331994310344828,-0.8422380344827588,59.0,0.0,5.0
23807,24317.0,-0.08144335087719298,-0.5328671228070175,-0.8423943508771928,59.0,0.0,5.0
23808,24318.0,-0.08078671929824564,-0.5329466666666667,-0.8426109122807014,59.0,0.0,5.0
23809,24319.0,-0.0800529473684211,-0.5333078070175439,-0.8423317368421052,59.0,0.0,5.0
23810,24320.0,-0.08038145614035085,-0.5332732631578946,-0.8424015964912283,59.0,0.0,5.0
23811,24321.0,-0.08003985964912279,-0.5335586140350876,-0.8427399824561401,59.0,0.0,5.0
23812,24322.0,-0.07982027586206895,-0.5334204482758621,-0.8425048965517241,59.0,0.0,5.0
23813,24323.0,-0.07975243103448276,-0.5336548793103449,-0.8421075344827585,59.0,0.0,5.0
23814,24324.0,-0.07989878947368426,-0.5330982105263157,-0.842271754385965,59.0,0.0,5.0
23815,24325.0,-0.07972906896551726,-0.5336282068965517,-0.8419395172413789,59.0,0.0,5.0
23816,24326.0,-0.07956340677966102,-0.533202101694915,-0.8421441525423728,58.33898305084746,0.0,5.0
23817,24327.0,-0.07936492982456143,-0.5331857192982457,-0.8422934736842105,58.0,0.0,5.0
23818,24328.0,-0.07950124561403511,-0.5333241403508772,-0.8423448245614035,58.0,0.0,5.0
23819,24329.0,-0.07965798275862068,-0.5335392586206897,-0.8424516724137932,58.0,0.0,5.0
23820,24330.0,-0.07930536206896552,-0.5334333620689653,-0.8419875689655172,58.0,0.0,5.0
23821,24331.0,-0.0793464655172414,-0.5333160517241381,-0.8421317586206897,58.0,0.0,5.0
23822,24332.0,-0.07953654385964913,-0.533399087719298,-0.8420972631578946,58.0,0.0,5.0
23823,24333.0,-0.07987843859649123,-0.5334892807017543,-0.8426717017543857,58.0,0.0,5.0
23824,24334.0,-0.07941552631578948,-0.5332122631578948,-0.8424564912280699,58.0,0.0,5.0
23825,24335.0,-0.07949740350877194,-0.5333626842105262,-0.8429524912280701,58.0,0.0,5.0
23826,24336.0,-0.07964694827586208,-0.533357051724138,-0.8429818275862068,58.0,0.0,5.0
23827,24337.0,-0.07935962068965517,-0.5334147068965517,-0.84281974137931,55.98275862068966,0.0,5.0
23828,24338.0,-0.07951487719298247,-0.5334232105263158,-0.8429926666666664,55.0,0.0,5.0
23829,24339.0,-0.07950118965517244,-0.5335093620689656,-0.8430638620689654,55.0,0.0,5.0
23830,24340.0,-0.07990279661016952,-0.5331547796610169,-0.8424431694915254,55.0,0.0,5.0
23831,24341.0,-0.07923273684210526,-0.5336418771929824,-0.8421952105263154,55.0,0.0,5.0
23832,24342.0,-0.07923429824561405,-0.5330832631578946,-0.842541315789474,55.0,0.0,5.0
23833,24343.0,-0.0793737894736842,-0.5328324210526316,-0.8422201228070177,55.0,0.0,5.0
23834,24344.0,-0.07937858620689654,-0.5334963103448275,-0.8423336206896551,56.96551724137931,0.0,5.0
23835,24345.0,-0.0793971052631579,-0.5333672456140351,-0.8425151228070173,58.0,0.0,5.0
23836,24346.0,-0.07945722413793103,-0.533316,-0.842174672413793,58.0,0.0,5.0
23837,24347.0,-0.07938770175438596,-0.5330765614035088,-0.8426706666666667,58.0,0.0,5.0
23838,24348.0,-0.07926700000000002,-0.5334357894736842,-0.8424198771929822,58.0,0.0,5.0
23839,24349.0,-0.07965184745762711,-0.533503915254237,-0.842431559322034,58.0,0.0,5.0
23840,24350.0,-0.07929157894736842,-0.5333281578947368,-0.8428317543859648,58.0,0.0,5.0
23841,24351.0,-0.0791100701754386,-0.5334574385964913,-0.8430078947368418,58.0,0.0,5.0
23842,24352.0,-0.07942198245614036,-0.5336258245614034,-0.8424888421052631,58.0,0.0,5.0
23843,24353.0,-0.07906673684210529,-0.5333271578947367,-0.8428810000000002,58.0,0.0,5.0
23844,24354.0,-0.0798826379310345,-0.5335527413793104,-0.8431754137931037,56.689655172413794,0.0,5.0
23845,24355.0,-0.07955189830508476,-0.5335375593220337,-0.842570152542373,56.0,0.0,5.0
23846,24356.0,-0.079575350877193,-0.5334314385964913,-0.8429856842105263,56.0,0.0,5.0
23847,24357.0,-0.07968791228070175,-0.5336368245614033,-0.8428394736842104,56.0,0.0,5.0
23848,24358.0,-0.07976015789473685,-0.5337015614035087,-0.8421387543859644,56.0,0.0,5.0
23849,24359.0,-0.07950696551724139,-0.5334333620689653,-0.8420391379310342,56.0,0.0,5.0
23850,24360.0,-0.0794944406779661,-0.5335766101694916,-0.8421571186440676,54.644067796610166,0.0,5.0
23851,24361.0,-0.07940803508771929,-0.533511245614035,-0.8421810701754386,54.0,0.0,5.0
23852,24362.0,-0.0795518596491228,-0.5335402105263157,-0.8423879824561401,54.0,0.0,5.0
23853,24363.0,-0.07938775862068963,-0.5335133275862068,-0.8423646379310343,54.0,0.0,5.0
23854,24364.0,-0.07979568421052632,-0.5337339298245612,-0.8419256315789473,54.0,0.0,5.0
23855,24365.0,-0.07945563793103448,-0.5335024999999999,-0.8423331034482757,53.327586206896555,0.0,5.0
23856,24366.0,-0.07983587719298249,-0.5332146842105263,-0.8427158596491223,53.0,0.0,5.0
23857,24367.0,-0.07993145614035092,-0.5337297543859649,-0.8423446140350876,53.0,0.0,5.0
23858,24368.0,-0.07992428070175439,-0.5336670175438596,-0.8421740701754385,53.0,0.0,5.0
23859,24369.0,-0.07912418965517241,-0.5331728448275862,-0.8423898448275863,53.0,0.0,5.0
23860,24370.0,-0.07951094915254238,-0.5333141016949151,-0.842572220338983,53.0,0.0,5.0
23861,24371.0,-0.07988889473684212,-0.5335894561403507,-0.8422771052631577,53.0,0.0,5.0
23862,24372.0,-0.07935041379310345,-0.533480948275862,-0.8427187241379306,53.0,0.0,5.0
23863,24373.0,-0.07948194736842103,-0.5333516842105263,-0.8426441228070173,53.0,0.0,5.0
23864,24374.0,-0.07959438596491226,-0.533274842105263,-0.8427311578947368,53.0,0.0,5.0
23865,24375.0,-0.07974057894736845,-0.5337401052631577,-0.842642543859649,53.0,0.0,5.0
23866,24376.0,-0.07889438596491231,-0.532726052631579,-0.8429265789473683,53.0,0.0,5.0
23867,24377.0,-0.07885259649122808,-0.5324219473684209,-0.8428928771929824,53.0,0.0,5.0
23868,24378.0,-0.07935066101694913,-0.5310908813559322,-0.8436576949152542,53.0,0.0,5.0
23869,24379.0,-0.07899905263157896,-0.5325267017543861,-0.8429720701754386,53.0,0.0,5.0
23870,24380.0,-0.07941172413793104,-0.5322899655172414,-0.8430025862068964,53.0,0.0,5.0
23871,24381.0,-0.07920700000000001,-0.5323619999999999,-0.8429399298245612,53.0,0.0,5.0
23872,24382.0,-0.07928437931034485,-0.5326106724137932,-0.8429331551724139,53.0,0.0,5.0
23873,24383.0,-0.07931654385964913,-0.5324345614035088,-0.8432889824561403,53.0,0.0,5.0
23874,24384.0,-0.07953071929824558,-0.5322819649122806,-0.84356449122807,53.0,0.0,5.0
23875,24385.0,-0.07928335593220341,-0.5323535762711864,-0.8432448305084747,53.0,0.0,5.0
23876,24386.0,-0.07928201754385965,-0.5322209824561401,-0.8436233684210526,53.0,0.0,5.0
23877,24387.0,-0.07891786206896552,-0.5323262758620689,-0.8434705517241381,53.0,0.0,5.0
23878,24388.0,-0.07934998245614036,-0.5326253859649122,-0.8434167017543859,53.0,0.0,5.0
23879,24389.0,-0.07965140350877195,-0.5327102982456142,-0.8433923508771931,53.0,0.0,5.0
23880,24390.0,-0.079107186440678,-0.5321724915254238,-0.8435927288135592,53.66101694915254,0.0,5.0
23881,24391.0,-0.07898836842105265,-0.5324360877192983,-0.8434405087719297,54.0,0.0,5.0
23882,24392.0,-0.07919075862068964,-0.532147948275862,-0.8433724655172413,54.0,0.0,5.0
23883,24393.0,-0.07941401754385963,-0.5329123333333333,-0.8427664736842104,54.0,0.0,5.0
23884,24394.0,-0.07910342105263161,-0.5326535789473682,-0.8427652105263156,54.0,0.0,5.0
23885,24395.0,-0.07907368965517243,-0.532542603448276,-0.8428150172413792,54.0,0.0,5.0
23886,24396.0,-0.07940433333333335,-0.532888298245614,-0.842876245614035,54.0,0.0,5.0
23887,24397.0,-0.0788181379310345,-0.5327448275862068,-0.8427634310344827,57.36206896551724,0.0,5.0
23888,24398.0,-0.07892303508771932,-0.5325336315789473,-0.8428242631578943,59.0,0.0,5.0
23889,24399.0,-0.07901536842105263,-0.5322083859649123,-0.8432122105263155,59.0,0.0,5.0
23890,24400.0,-0.07930925423728816,-0.532717474576271,-0.8429130169491523,59.0,0.0,5.0
23891,24401.0,-0.0790190701754386,-0.532307596491228,-0.8425618771929819,59.0,0.0,5.0
23892,24402.0,-0.07929229310344826,-0.5324691379310345,-0.8431444310344826,59.0,0.0,5.0
23893,24403.0,-0.07900757894736843,-0.5320204210526316,-0.8432304385964915,59.0,0.0,5.0
23894,24404.0,-0.07929108771929826,-0.5327964210526315,-0.8433385438596489,59.0,0.0,5.0
23895,24405.0,-0.07898979661016949,-0.5325384406779661,-0.8434730169491526,59.66101694915254,0.0,5.0
23896,24406.0,-0.07903240350877197,-0.532237,-0.8433144385964912,60.0,0.0,5.0
23897,24407.0,-0.07932617543859648,-0.5320223157894737,-0.8434792982456143,60.0,0.0,5.0
23898,24408.0,-0.07929942105263157,-0.5326327368421051,-0.84328849122807,60.0,0.0,5.0
23899,24409.0,-0.07923775438596492,-0.5324613684210524,-0.8433743684210528,60.0,0.0,5.0
23900,24410.0,-0.07911759649122808,-0.5324265789473686,-0.8433900350877194,60.0,0.0,5.0
23901,24411.0,-0.07958250000000003,-0.5324328448275863,-0.8428694137931035,59.3448275862069,0.0,5.0
23902,24412.0,-0.07925993103448278,-0.5326261896551723,-0.8427472586206897,59.0,0.0,5.0
23903,24413.0,-0.07903357894736844,-0.5323124561403509,-0.8430994736842107,59.0,0.0,5.0
23904,24414.0,-0.07922577192982458,-0.5319404035087718,-0.8430697894736842,59.0,0.0,5.0
23905,24415.0,-0.07952222413793103,-0.5323233965517241,-0.8429786034482758,59.0,0.0,5.0
23906,24416.0,-0.07908251724137931,-0.5324152413793102,-0.8428494137931032,59.0,0.0,5.0
23907,24417.0,-0.0793371052631579,-0.5322514912280703,-0.8430584736842103,59.0,0.0,5.0
23908,24418.0,-0.07937887719298245,-0.5320983333333331,-0.8432397368421054,59.0,0.0,5.0
23909,24419.0,-0.07946196551724141,-0.5323391896551722,-0.8428281379310343,59.0,0.0,5.0
23910,24420.0,-0.07900470689655177,-0.5323168275862069,-0.8431854482758621,59.0,0.0,5.0
23911,24421.0,-0.07910574137931033,-0.5322478620689653,-0.8431288448275859,59.0,0.0,5.0
23912,24422.0,-0.07927679310344829,-0.5321442241379308,-0.8429699137931034,59.0,0.0,5.0
23913,24423.0,-0.07917994736842103,-0.5325190526315788,-0.8431773684210526,59.0,0.0,5.0
23914,24424.0,-0.07959091228070175,-0.5325662280701754,-0.8436488421052631,59.0,0.0,5.0
23915,24425.0,-0.07944366666666668,-0.5322744912280701,-0.8437526666666668,59.0,0.0,5.0
23916,24426.0,-0.07940925423728816,-0.5324828813559321,-0.8429640169491526,59.0,0.0,5.0
23917,24427.0,-0.07916735087719301,-0.5328941754385965,-0.8436107543859652,59.0,0.0,5.0
23918,24428.0,-0.07937756140350877,-0.5322461578947368,-0.8433676842105263,59.0,0.0,5.0
23919,24429.0,-0.07939814035087718,-0.5322056842105263,-0.8426850701754385,59.0,0.0,5.0
23920,24430.0,-0.07946561403508771,-0.5325274736842105,-0.8429903333333333,59.0,0.0,5.0
23921,24431.0,-0.07927644067796612,-0.5321111186440678,-0.8432218474576272,59.0,0.0,5.0
23922,24432.0,-0.07911522413793104,-0.532078172413793,-0.8431625344827587,59.0,0.0,5.0
23923,24433.0,-0.07942975438596492,-0.5322011754385965,-0.8432740350877193,59.0,0.0,5.0
23924,24434.0,-0.07900836842105262,-0.5319500350877191,-0.8431366491228074,59.0,0.0,5.0
23925,24435.0,-0.07900756140350877,-0.5321658245614035,-0.843067157894737,59.0,0.0,5.0
23926,24436.0,-0.07906363793103449,-0.5319013620689654,-0.8432732586206896,58.3448275862069,0.0,5.0
23927,24437.0,-0.0791157068965517,-0.5321034482758619,-0.8430454827586208,58.0,0.0,5.0
23928,24438.0,-0.07923322807017544,-0.5322932807017543,-0.8429905964912282,58.0,0.0,5.0
23929,24439.0,-0.07912915789473686,-0.5322260877192982,-0.8431013684210524,58.0,0.0,5.0
23930,24440.0,-0.07928836842105265,-0.5318118771929823,-0.8440882982456138,58.0,0.0,5.0
23931,24441.0,-0.07912105172413793,-0.5318784655172414,-0.8436339310344827,58.6551724137931,0.0,5.0
23932,24442.0,-0.07916260344827585,-0.5319235,-0.8437765517241379,59.0,0.0,5.0
23933,24443.0,-0.07917812280701754,-0.5320239122807017,-0.8437526842105263,59.0,0.0,5.0
23934,24444.0,-0.0790137894736842,-0.5316539298245615,-0.8438567719298243,59.0,0.0,5.0
23935,24445.0,-0.07896410526315789,-0.5316347017543859,-0.8434881228070175,59.0,0.0,5.0
23936,24446.0,-0.07919176271186443,-0.5323605593220337,-0.8431701525423727,59.0,0.0,5.0
23937,24447.0,-0.07917998245614034,-0.5318747543859648,-0.8434105438596494,59.0,0.0,5.0
23938,24448.0,-0.07929934482758622,-0.5319712758620688,-0.8434260689655171,59.0,0.0,5.0
23939,24449.0,-0.07918989473684211,-0.5318229122807017,-0.8432584561403507,59.0,0.0,5.0
23940,24450.0,-0.07903681034482757,-0.5319942758620687,-0.8432890689655169,59.0,0.0,5.0
23941,24451.0,-0.07926755172413795,-0.5317650862068966,-0.8431659482758621,59.0,0.0,5.0
23942,24452.0,-0.07929308620689655,-0.5318239827586205,-0.8432162241379308,59.0,0.0,5.0
23943,24453.0,-0.07926592982456143,-0.5315581052631578,-0.8435513333333333,59.0,0.0,5.0
23944,24454.0,-0.07964770175438599,-0.5318809473684211,-0.8429691052631579,59.0,0.0,5.0
23945,24455.0,-0.0793678947368421,-0.5318694210526316,-0.8437633333333332,59.0,0.0,5.0
23946,24456.0,-0.0790608275862069,-0.5321689999999999,-0.8438163275862072,59.0,0.0,5.0
23947,24457.0,-0.0789434210526316,-0.5316801929824561,-0.8439154210526316,59.0,0.0,5.0
23948,24458.0,-0.07929749999999998,-0.5320576724137931,-0.8437262586206896,59.0,0.0,5.0
23949,24459.0,-0.07899850877192982,-0.5320311578947367,-0.8434019824561404,59.0,0.0,5.0
23950,24460.0,-0.07925494736842105,-0.5319224912280701,-0.8439585263157894,59.0,0.0,5.0
23951,24461.0,-0.07883074576271187,-0.5318587627118644,-0.844014033898305,59.0,0.0,5.0
23952,24462.0,-0.07916203448275862,-0.5319237413793102,-0.8438862931034486,59.0,0.0,5.0
23953,24463.0,-0.07930117543859654,-0.5320547368421052,-0.843086842105263,59.0,0.0,5.0
23954,24464.0,-0.07901703508771932,-0.5319511228070174,-0.8432566666666669,59.0,0.0,5.0
23955,24465.0,-0.0791794912280702,-0.5318742456140351,-0.8433947368421049,59.0,0.0,5.0
23956,24466.0,-0.07933489655172417,-0.5318175344827586,-0.8433253793103446,58.327586206896555,0.0,5.0
23957,24467.0,-0.07955105263157898,-0.5319690701754385,-0.8432161754385965,58.0,0.0,5.0
23958,24468.0,-0.0791700350877193,-0.5317898947368419,-0.8436083684210525,58.0,0.0,5.0
23959,24469.0,-0.07929072413793108,-0.5320295344827587,-0.8433658620689655,58.0,0.0,5.0
23960,24470.0,-0.07939326315789473,-0.5319305263157894,-0.8438235789473681,58.0,0.0,5.0
23961,24471.0,-0.07918075862068964,-0.5324696551724136,-0.8433379137931034,58.6551724137931,0.0,5.0
23962,24472.0,-0.07908858620689656,-0.5317433103448276,-0.8436265689655174,59.0,0.0,5.0
23963,24473.0,-0.07909082456140352,-0.5318860350877193,-0.843872807017544,59.0,0.0,5.0
23964,24474.0,-0.07947182456140349,-0.5312826491228069,-0.843707912280702,59.0,0.0,5.0
23965,24475.0,-0.07919556140350881,-0.532083298245614,-0.8435912456140349,59.0,0.0,5.0
23966,24476.0,-0.07913701724137932,-0.5320774137931035,-0.844002275862069,59.0,0.0,5.0
23967,24477.0,-0.079176,-0.5322155789473684,-0.8440075438596493,59.0,0.0,5.0
23968,24478.0,-0.07946187719298246,-0.5318777719298244,-0.8437374385964911,59.0,0.0,5.0
23969,24479.0,-0.07959389655172412,-0.5321363620689653,-0.8440551379310347,59.0,0.0,5.0
23970,24480.0,-0.07926508474576272,-0.5321732881355933,-0.843683745762712,59.0,0.0,5.0
23971,24481.0,-0.07912863157894738,-0.5319339298245616,-0.8432319824561403,59.0,0.0,5.0
23972,24482.0,-0.07924996551724138,-0.5319269655172414,-0.84327324137931,59.0,0.0,5.0
23973,24483.0,-0.07935962068965517,-0.5319274827586206,-0.8434171551724139,59.0,0.0,5.0
23974,24484.0,-0.07936040350877194,-0.5319700877192982,-0.8434632456140351,59.0,0.0,5.0
23975,24485.0,-0.07909536842105265,-0.5319340526315788,-0.8431548596491226,59.0,0.0,5.0
23976,24486.0,-0.07931727586206898,-0.5318195862068965,-0.8435181896551723,58.327586206896555,0.0,5.0
23977,24487.0,-0.07951714035087719,-0.5320707192982457,-0.8431648421052633,58.0,0.0,5.0
23978,24488.0,-0.07923998245614036,-0.5315639649122808,-0.8432599122807017,58.0,0.0,5.0
23979,24489.0,-0.07902793103448277,-0.5318618965517242,-0.843533448275862,58.0,0.0,5.0
23980,24490.0,-0.07942819298245614,-0.5316702982456141,-0.843705245614035,58.0,0.0,5.0
23981,24491.0,-0.07942511864406779,-0.5323039322033897,-0.8433540169491522,58.0,0.0,5.0
23982,24492.0,-0.07901768965517243,-0.5319911379310344,-0.8438175862068966,58.0,0.0,5.0
23983,24493.0,-0.07871342105263157,-0.5318245263157894,-0.8435459649122806,58.0,0.0,5.0
23984,24494.0,-0.07919364912280703,-0.5316909298245615,-0.8440449473684208,58.0,0.0,5.0
23985,24495.0,-0.07930821052631577,-0.5320151403508772,-0.8436503684210526,58.0,0.0,5.0
23986,24496.0,-0.07924445614035086,-0.5320522982456141,-0.8440439122807015,58.0,0.0,5.0
23987,24497.0,-0.07913450877192985,-0.5319797017543858,-0.8435649824561403,58.0,0.0,5.0
23988,24498.0,-0.07907837931034481,-0.5318376551724138,-0.8437433620689655,58.0,0.0,5.0
23989,24499.0,-0.07945281034482764,-0.5316995862068964,-0.8434452758620691,58.0,0.0,5.0
23990,24500.0,-0.08497298245614035,-0.5644022456140348,-0.8213273157894736,58.0,0.0,5.0
23991,24501.0,-0.10409945614035088,-0.7656579298245613,-0.6390206315789473,58.0,0.0,5.0
23992,24502.0,-0.1864656140350877,-0.7195111052631579,-0.6591259649122808,58.0,0.0,5.0
23993,24503.0,-0.23124901724137933,-0.6507734137931035,-0.7215626379310344,58.0,0.0,5.0
23994,24504.0,-0.2603513684210525,-0.6284538947368421,-0.734378245614035,58.0,0.0,5.0
23995,24505.0,-0.32188284482758617,-0.5926944482758619,-0.7321272758620687,58.0,0.0,5.0
23996,24506.0,-0.3747894576271186,-0.5661199491525423,-0.7364470847457628,58.0,0.0,5.0
23997,24507.0,-0.49404105263157905,-0.608571947368421,-0.36070224561403513,58.0,0.0,5.0
23998,24508.0,-0.42372640350877194,-0.8140780526315793,0.4045439649122808,58.0,0.0,5.0
23999,24509.0,-0.239571448275862,-0.9327361551724135,0.21135048275862073,58.0,0.0,5.0
24000,24510.0,0.09931598275862066,-0.9495204827586204,0.3569840862068966,58.0,0.0,5.0
24001,24511.0,-0.09336251724137931,0.4187459310344829,-0.813790103448276,58.0,0.0,5.0
24002,24512.0,-0.008061396551724134,0.44417520689655154,-0.9086764137931037,58.0,0.0,5.0
24003,24513.0,-0.3272517543859648,0.7814443859649125,-0.29315829824561424,58.0,0.0,5.0
24004,24514.0,-0.2451977719298246,0.9366883157894736,0.28087285964912284,58.0,0.0,5.0
24005,24515.0,-0.19466947368421048,0.962547561403509,0.1256842807017544,58.0,0.0,5.0
