,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
25583,26453.0,0.5744104210526313,0.011124210526315794,-0.8167713859649124,60.0,0.0,2.0
25584,26454.0,0.574262966101695,0.010518457627118645,-0.8171986610169493,60.0,0.0,2.0
25585,26455.0,0.5792736842105267,0.010345140350877193,-0.8137538771929826,60.0,0.0,2.0
25586,26456.0,0.5743068421052632,0.010718368421052634,-0.8174510175438597,60.0,0.0,2.0
25587,26457.0,0.572507649122807,0.010491350877192983,-0.8184241929824564,60.0,0.0,2.0
25588,26458.0,0.578632052631579,0.010326140350877195,-0.8107302456140348,60.0,0.0,2.0
25589,26459.0,0.576331736842105,0.010707842105263161,-0.8121463333333333,60.0,0.0,2.0
25590,26460.0,0.5728381379310344,0.010180189655172412,-0.8176654137931034,60.0,0.0,2.0
25591,26461.0,0.5775794807692308,0.010540019230769238,-0.8207690961538461,60.0,0.0,2.0
25592,26462.0,0.5778280701754386,0.0111091052631579,-0.8166514210526319,60.0,0.0,2.0
25593,26463.0,0.5726853559322034,0.010780491525423734,-0.8185005593220338,60.644067796610166,0.0,2.0
25594,26464.0,0.5770823684210529,0.010486964912280702,-0.8145556666666668,61.0,0.0,2.0
25595,26465.0,0.5771360862068967,0.010934448275862067,-0.8145230862068968,61.6551724137931,0.0,2.0
25596,26466.0,0.5728212068965517,0.01061958620689655,-0.8177682413793106,62.0,0.0,2.0
25597,26467.0,0.5749855438596492,0.010773403508771933,-0.8161045964912282,62.0,0.0,2.0
25598,26468.0,0.579084403508772,0.010998894736842107,-0.8130969824561405,62.0,0.0,2.0
25599,26469.0,0.5740482807017542,0.010874649122807022,-0.8168123333333333,62.0,0.0,2.0
25600,26470.0,0.5718489137931034,0.01018651724137931,-0.8182438793103445,62.0,0.0,2.0
25601,26471.0,0.5755374736842105,0.010586298245614037,-0.8158679122807022,62.0,0.0,2.0
25602,26472.0,0.5796275789473687,0.010493105263157894,-0.8127676491228073,62.0,0.0,2.0
25603,26473.0,0.5743282203389829,0.010585932203389836,-0.8170463898305079,62.0,0.0,2.0
25604,26474.0,0.5722931929824561,0.010437859649122807,-0.8186783684210527,62.0,0.0,2.0
25605,26475.0,0.5782431724137931,0.010284879310344828,-0.8145317241379308,62.0,0.0,2.0
25606,26476.0,0.5770312105263158,0.011025298245614035,-0.8156082280701754,62.0,0.0,2.0
25607,26477.0,0.5729367758620691,0.010635344827586208,-0.8183593620689656,62.0,0.0,2.0
25608,26478.0,0.5742818070175439,0.010546736842105262,-0.8175889824561405,62.0,0.0,2.0
25609,26479.0,0.5797625087719299,0.010190684210526319,-0.8132013508771934,62.0,0.0,2.0
25610,26480.0,0.5749439122807017,0.010885122807017547,-0.816294596491228,62.0,0.0,2.0
25611,26481.0,0.5721176896551724,0.010576103448275863,-0.8179190000000002,62.0,0.0,2.0
25612,26482.0,0.5752671228070176,0.010706561403508771,-0.8157878245614035,62.0,0.0,2.0
25613,26483.0,0.5791684482758621,0.010720568965517242,-0.8126381896551725,62.0,0.0,2.0
25614,26484.0,0.5742805614035089,0.010884701754385969,-0.8166699122807014,62.0,0.0,2.0
25615,26485.0,0.5724867368421053,0.01035477192982456,-0.8180285614035089,62.0,0.0,2.0
25616,26486.0,0.5769973448275864,0.010257517241379311,-0.8149543103448277,62.0,0.0,2.0
25617,26487.0,0.579239456140351,0.010622175438596492,-0.8129216315789473,62.0,0.0,2.0
25618,26488.0,0.5736410689655171,0.010807637931034486,-0.8172215517241381,62.0,0.0,2.0
25619,26489.0,0.5722695862068964,0.010422568965517241,-0.8186587241379313,62.0,0.0,2.0
25620,26490.0,0.5787058965517242,0.010496103448275859,-0.8142187758620688,62.0,0.0,2.0
25621,26491.0,0.5761293793103447,0.010887862068965515,-0.816014,62.0,0.0,3.0
25622,26492.0,0.5716967192982454,0.01052482456140351,-0.8188361052631579,62.0,0.0,3.0
25623,26493.0,0.5715173965517241,0.010479586206896551,-0.8192156551724137,62.0,0.0,3.0
25624,26494.0,0.5783107543859649,0.010651912280701755,-0.8145395614035086,62.0,0.0,3.0
25625,26495.0,0.576252649122807,0.010751210526315794,-0.8156401403508775,62.0,0.0,3.0
25626,26496.0,0.5718652068965516,0.01048041379310345,-0.8191259310344831,62.0,0.0,3.0
25627,26497.0,0.5714563508771929,0.010533140350877192,-0.818865894736842,62.0,0.0,3.0
25628,26498.0,0.5780792456140353,0.010550210526315792,-0.813726912280702,62.0,0.0,3.0
25629,26499.0,0.5760674210526316,0.010819771929824562,-0.8152476842105265,62.0,0.0,3.0
25630,26500.0,0.5719670689655172,0.01041465517241379,-0.8181246896551722,62.0,0.0,3.0
25631,26501.0,0.5740727241379311,0.010469568965517245,-0.8168732586206895,62.0,0.0,3.0
25632,26502.0,0.5796316491228075,0.010337614035087721,-0.8130423333333333,62.0,0.0,3.0
25633,26503.0,0.5735595593220338,0.010386084745762712,-0.8170199830508476,62.0,0.0,3.0
25634,26504.0,0.5713245087719296,0.010574912280701761,-0.8188016491228071,62.0,0.0,3.0
25635,26505.0,0.5737480877192983,0.010633157894736843,-0.8171190701754386,62.0,0.0,3.0
25636,26506.0,0.580214948275862,0.01032537931034483,-0.8126325862068967,62.0,0.0,3.0
25637,26507.0,0.5742157719298246,0.01105401754385965,-0.8172232631578945,62.0,0.0,3.0
25638,26508.0,0.5719331228070176,0.010652736842105262,-0.8190639473684209,62.0,0.0,3.0
25639,26509.0,0.5715270350877195,0.010411105263157897,-0.8191231228070172,62.0,0.0,3.0
25640,26510.0,0.5765033275862073,0.010466706896551726,-0.8157920344827588,62.0,0.0,3.0
25641,26511.0,0.5778766724137934,0.010757431034482758,-0.8146588275862069,62.6551724137931,0.0,3.0
25642,26512.0,0.5727482807017544,0.011101175438596494,-0.8183781403508772,63.0,0.0,3.0
25643,26513.0,0.5719346206896552,0.01069887931034483,-0.8194027586206897,63.0,0.0,3.0
25644,26514.0,0.5773149122807016,0.010631526315789471,-0.8152491929824563,63.0,0.0,3.0
25645,26515.0,0.5777852631578948,0.01104784210526316,-0.814019964912281,63.0,0.0,3.0
25646,26516.0,0.5730409310344826,0.011210724137931038,-0.817861068965517,62.3448275862069,0.0,3.0
25647,26517.0,0.5730167543859649,0.010862614035087722,-0.8175461228070174,62.0,0.0,3.0
25648,26518.0,0.5789876724137931,0.010465844827586208,-0.8132658448275865,62.0,0.0,3.0
25649,26519.0,0.5745802105263158,0.011159491228070174,-0.8164153684210527,62.0,0.0,3.0
25650,26520.0,0.5718651186440677,0.010881067796610168,-0.8183448644067792,62.0,0.0,3.0
25651,26521.0,0.5767570526315791,0.010701684210526315,-0.8149414035087721,62.0,0.0,3.0
25652,26522.0,0.5771785862068967,0.01123887931034483,-0.8146496206896549,62.0,0.0,3.0
25653,26523.0,0.5730210701754387,0.011000526315789473,-0.8179334912280702,62.0,0.0,3.0
25654,26524.0,0.5730793859649121,0.010871719298245614,-0.8177690877192983,62.0,0.0,3.0
25655,26525.0,0.5796866896551726,0.010500103448275861,-0.8133881896551723,62.0,0.0,3.0
25656,26526.0,0.5750895964912278,0.011425894736842102,-0.8164070526315786,62.0,0.0,3.0
25657,26527.0,0.5721636034482758,0.011006068965517242,-0.8184359482758621,62.0,0.0,3.0
25658,26528.0,0.5771575789473684,0.010975315789473685,-0.815245,62.0,0.0,3.0
25659,26529.0,0.5767892105263156,0.010442789473684214,-0.8154731228070177,62.0,0.0,3.0
25660,26530.0,0.5719570689655171,0.010405172413793103,-0.8190212931034482,62.0,0.0,3.0
25661,26531.0,0.5784708771929824,0.010386140350877196,-0.8138998421052631,62.0,0.0,3.0
25662,26532.0,0.5753112280701753,0.01102405263157895,-0.8158590877192983,62.0,0.0,3.0
25663,26533.0,0.5719302372881355,0.010838711864406776,-0.8181434745762712,62.66101694915254,0.0,3.0
25664,26534.0,0.5737917894736844,0.010683526315789477,-0.8169707719298245,63.0,0.0,3.0
25665,26535.0,0.5792456140350879,0.010597526315789476,-0.8125770877192986,63.0,0.0,3.0
25666,26536.0,0.5732716842105262,0.011054333333333338,-0.8170519824561403,63.0,0.0,3.0
25667,26537.0,0.571238,0.010506500000000004,-0.8184359310344825,63.0,0.0,3.0
25668,26538.0,0.5723561206896551,0.010711879310344829,-0.8179991724137929,63.0,0.0,3.0
25669,26539.0,0.5789747192982457,0.010328228070175438,-0.8133130701754389,63.0,0.0,3.0
25670,26540.0,0.5745408275862067,0.01126591379310345,-0.8163509482758621,63.0,0.0,3.0
25671,26541.0,0.5717733684210526,0.010695912280701752,-0.8186388421052633,63.0,0.0,3.0
25672,26542.0,0.5759252982456143,0.010483210526315791,-0.8157667368421053,63.0,0.0,3.0
25673,26543.0,0.5765377758620691,0.011152293103448278,-0.815297068965517,63.0,0.0,3.0
25674,26544.0,0.572034052631579,0.01054943859649123,-0.8187427368421052,63.0,0.0,3.0
25675,26545.0,0.5743153508771932,0.010314315789473685,-0.8173721052631578,63.0,0.0,3.0
25676,26546.0,0.578510701754386,0.01092764912280702,-0.8139356491228071,63.0,0.0,3.0
25677,26547.0,0.5729777758620689,0.010727913793103451,-0.8181468103448278,63.0,0.0,3.0
25678,26548.0,0.5712321694915256,0.01021333898305085,-0.8193522881355932,63.0,0.0,3.0
25679,26549.0,0.5773722807017545,0.010487526315789471,-0.8149710877192983,63.0,0.0,3.0
25680,26550.0,0.5777541694915255,0.01016305084745763,-0.8141346949152545,63.0,0.0,3.0
25681,26551.0,0.5720985964912281,0.010302105263157895,-0.8182000526315788,63.0,0.0,3.0
25682,26552.0,0.5719692807017546,0.010473649122807018,-0.8183053157894734,63.0,0.0,3.0
25683,26553.0,0.579023431034483,0.010051241379310343,-0.8134233103448278,63.0,0.0,3.0
25684,26554.0,0.5753842807017545,0.010662649122807018,-0.816078859649123,63.0,0.0,3.0
25685,26555.0,0.5715735789473685,0.010473701754385965,-0.8185465087719297,63.0,0.0,3.0
25686,26556.0,0.5777815087719299,0.010446070175438596,-0.8143875263157891,63.0,0.0,3.0
25687,26557.0,0.5759908448275861,0.010532741379310344,-0.8156769310344828,63.0,0.0,3.0
25688,26558.0,0.5717137586206897,0.010125275862068968,-0.8192699655172416,63.0,0.0,3.0
25689,26559.0,0.5732314736842106,0.010518964912280706,-0.8180646666666664,63.0,0.0,3.0
25690,26560.0,0.5788062807017544,0.010636912280701759,-0.8138593684210524,63.0,0.0,3.0
25691,26561.0,0.5731061754385964,0.010819245614035088,-0.817862789473684,63.0,0.0,3.0
25692,26562.0,0.5728794561403509,0.01055226315789474,-0.8185034210526316,63.0,0.0,3.0
25693,26563.0,0.5783501,0.010625366666666667,-0.8145082333333332,63.0,0.0,3.0
25694,26564.0,0.5735939473684208,0.010793052631578943,-0.8181463157894736,63.0,0.0,3.0
25695,26565.0,0.5714425087719298,0.010411333333333335,-0.8191935263157896,63.0,0.0,3.0
25696,26566.0,0.5755928596491229,0.010740298245614035,-0.8163342807017545,63.0,0.0,3.0
25697,26567.0,0.5773638448275862,0.010480103448275865,-0.8140848275862069,63.0,0.0,3.0
25698,26568.0,0.5725048275862069,0.010628241379310344,-0.8175314482758622,63.0,0.0,3.0
25699,26569.0,0.5710202807017545,0.01057722807017544,-0.8185060701754385,63.0,0.0,3.0
25700,26570.0,0.574454350877193,0.01042885964912281,-0.8164914210526315,63.0,0.0,3.0
25701,26571.0,0.5782390701754386,0.010602877192982457,-0.8133975964912281,63.0,0.0,3.0
25702,26572.0,0.5731217368421052,0.010889894736842104,-0.8176295964912279,63.0,0.0,3.0
25703,26573.0,0.5717840000000001,0.010411894736842103,-0.8187395087719296,63.0,0.0,3.0
25704,26574.0,0.5751955423728814,0.010548898305084748,-0.8159564745762714,63.0,0.0,3.0
25705,26575.0,0.5781563508771932,0.010765403508771932,-0.8136923859649121,63.0,0.0,3.0
25706,26576.0,0.5728623859649123,0.010802684210526315,-0.8177137017543864,63.0,0.0,3.0
25707,26577.0,0.5718389655172416,0.010498293103448282,-0.8181612413793102,63.0,0.0,3.0
25708,26578.0,0.578298827586207,0.010506879310344828,-0.8142605517241382,63.0,0.0,3.0
25709,26579.0,0.576619224137931,0.011303034482758625,-0.8158542758620692,62.3448275862069,0.0,3.0
25710,26580.0,0.5726066379310344,0.010634086206896556,-0.8184680344827586,62.0,0.0,3.0
25711,26581.0,0.5762120000000001,0.010912684210526317,-0.8159425789473687,62.0,0.0,3.0
25712,26582.0,0.5776501228070178,0.010708912280701758,-0.8150356315789474,62.0,0.0,3.0
25713,26583.0,0.5725785263157895,0.010576964912280698,-0.8186037368421055,62.0,0.0,3.0
25714,26584.0,0.5719689999999998,0.010381576271186445,-0.8186728135593218,62.0,0.0,3.0
25715,26585.0,0.5788889824561404,0.010406122807017545,-0.8133751403508774,62.0,0.0,3.0
25716,26586.0,0.5753144210526314,0.010586035087719301,-0.8160540350877195,62.0,0.0,3.0
25717,26587.0,0.5720246206896552,0.010457534482758619,-0.817971327586207,62.0,0.0,3.0
25718,26588.0,0.5755610000000001,0.010844122807017546,-0.8157151052631579,62.0,0.0,3.0
25719,26589.0,0.5776156140350875,0.010934631578947366,-0.8143580701754385,62.0,0.0,3.0
25720,26590.0,0.5728688620689655,0.010830741379310352,-0.8174993793103448,62.0,0.0,3.0
25721,26591.0,0.5769187894736844,0.010658368421052633,-0.8145765614035085,62.0,0.0,3.0
25722,26592.0,0.57704750877193,0.011225596491228073,-0.8147315087719297,62.0,0.0,3.0
25723,26593.0,0.5727497068965515,0.01067105172413793,-0.8174507413793105,62.0,0.0,3.0
25724,26594.0,0.5744596724137933,0.010615586206896552,-0.8165875689655175,62.0,0.0,3.0
25725,26595.0,0.5797408421052633,0.01058817543859649,-0.8128771578947369,62.0,0.0,3.0
25726,26596.0,0.5741544999999999,0.011021000000000003,-0.8167893448275861,62.6551724137931,0.0,3.0
25727,26597.0,0.5722479122807016,0.010507719298245614,-0.8184817192982455,63.0,0.0,3.0
25728,26598.0,0.5785712631578951,0.010625894736842108,-0.8145947192982458,63.0,0.0,3.0
25729,26599.0,0.5773655964912279,0.010668736842105264,-0.8143270350877195,63.0,0.0,3.0
25730,26600.0,0.5721511551724137,0.010540879310344833,-0.81887424137931,63.0,0.0,3.0
25731,26601.0,0.5740824655172415,0.010883431034482761,-0.8172304827586206,63.6551724137931,0.0,3.0
25732,26602.0,0.5791029298245616,0.010552052631578946,-0.8130260350877194,64.0,0.0,3.0
25733,26603.0,0.573225596491228,0.011287666666666666,-0.8168380701754385,64.0,0.0,3.0
25734,26604.0,0.5715355862068965,0.010338086206896554,-0.8184971379310342,64.0,0.0,3.0
25735,26605.0,0.5764955438596493,0.010872508771929827,-0.814844561403509,64.0,0.0,3.0
25736,26606.0,0.5766161929824564,0.011045421052631583,-0.8148003157894737,64.0,0.0,3.0
25737,26607.0,0.5723910862068966,0.01097286206896552,-0.8182285862068963,65.3103448275862,0.0,3.0
25738,26608.0,0.5715097241379312,0.010818517241379312,-0.8184988103448276,66.0,0.0,3.0
25739,26609.0,0.5776656666666667,0.010694736842105262,-0.8138917719298244,66.0,0.0,3.0
25740,26610.0,0.5763518103448277,0.010991000000000004,-0.8153160344827589,66.0,0.0,3.0
25741,26611.0,0.5725260172413794,0.010729017241379316,-0.8179710689655171,66.0,0.0,3.0
25742,26612.0,0.573581051724138,0.010739620689655173,-0.8172060344827587,65.34482758620689,0.0,3.0
25743,26613.0,0.5785472280701758,0.010876473684210533,-0.8139089473684212,65.0,0.0,3.0
25744,26614.0,0.5734466034482758,0.011077551724137932,-0.8173457586206896,65.0,0.0,3.0
25745,26615.0,0.5732215438596493,0.010989999999999996,-0.8181974561403511,65.0,0.0,3.0
25746,26616.0,0.5791433333333335,0.01059380701754386,-0.8137744736842104,65.0,0.0,3.0
25747,26617.0,0.5759564137931034,0.011495103448275862,-0.8159523793103449,63.689655172413794,0.0,3.0
25748,26618.0,0.5726473157894737,0.010885684210526313,-0.8186565964912283,63.0,0.0,3.0
25749,26619.0,0.5734935087719297,0.010933052631578953,-0.8175198421052634,63.0,0.0,3.0
25750,26620.0,0.5793518421052632,0.010536736842105262,-0.8129451403508771,63.0,0.0,3.0
25751,26621.0,0.5752997586206894,0.011495568965517245,-0.8157384827586208,63.0,0.0,3.0
25752,26622.0,0.5722854210526316,0.010905701754385967,-0.8179572982456143,63.0,0.0,3.0
25753,26623.0,0.5738742203389832,0.011201745762711863,-0.8169012881355929,63.0,0.0,3.0
25754,26624.0,0.5794059122807019,0.010992192982456144,-0.8123693508771932,63.0,0.0,3.0
25755,26625.0,0.5749222758620689,0.011351982758620692,-0.8161929137931035,63.0,0.0,3.0
25756,26626.0,0.5724851228070176,0.01076785964912281,-0.8179877894736843,63.0,0.0,3.0
25757,26627.0,0.5779989298245615,0.010522824561403507,-0.8144932982456138,63.0,0.0,3.0
25758,26628.0,0.5762284482758622,0.011470896551724138,-0.8159463965517242,63.0,0.0,3.0
25759,26629.0,0.5718094912280702,0.010806684210526312,-0.8189988596491228,63.0,0.0,3.0
25760,26630.0,0.5728251228070176,0.010801596491228069,-0.8182739649122805,63.0,0.0,3.0
25761,26631.0,0.5792512758620689,0.010499017241379312,-0.8132958620689659,63.0,0.0,3.0
25762,26632.0,0.5746299298245614,0.011174771929824565,-0.8172056315789471,63.0,0.0,3.0
25763,26633.0,0.5714926724137932,0.010699310344827588,-0.8192843275862065,63.0,0.0,3.0
25764,26634.0,0.5725854385964911,0.010843105263157899,-0.8185181578947368,63.0,0.0,3.0
25765,26635.0,0.5798203333333334,0.010475701754385966,-0.8129090350877196,63.0,0.0,3.0
25766,26636.0,0.5739435438596491,0.01091566666666667,-0.8176227192982451,63.0,0.0,3.0
25767,26637.0,0.5710532456140351,0.01085922807017544,-0.8185663157894738,63.0,0.0,3.0
25768,26638.0,0.5753792333333333,0.010759200000000002,-0.81604645,63.0,0.0,3.0
25769,26639.0,0.5784547192982458,0.011179280701754394,-0.8133354210526315,63.0,0.0,3.0
25770,26640.0,0.5724728620689655,0.011040689655172416,-0.8179975862068964,63.0,0.0,3.0
25771,26641.0,0.574622827586207,0.011325603448275864,-0.8160627931034483,63.0,0.0,2.0
25772,26642.0,0.5785078070175438,0.01085240350877193,-0.8134808070175438,63.0,0.0,2.0
25773,26643.0,0.5731289824561403,0.011387877192982461,-0.8176063859649124,63.0,0.0,2.0
25774,26644.0,0.5716957758620692,0.010582706896551723,-0.8184360000000003,63.0,0.0,2.0
25775,26645.0,0.5764478771929824,0.011094719298245615,-0.8151651754385968,63.0,0.0,2.0
25776,26646.0,0.5775295964912283,0.01123443859649123,-0.8144732456140354,63.0,0.0,2.0
25777,26647.0,0.5723236666666666,0.010964807017543862,-0.81828449122807,63.0,0.0,2.0
25778,26648.0,0.5732455517241382,0.01107627586206897,-0.8178312758620692,63.0,0.0,2.0
25779,26649.0,0.5787710689655173,0.01082072413793104,-0.8137467586206895,63.0,0.0,2.0
25780,26650.0,0.5739627894736844,0.010734087719298246,-0.8177931754385963,63.0,0.0,2.0
25781,26651.0,0.571641551724138,0.010725620689655171,-0.8188512931034481,63.0,0.0,2.0
25782,26652.0,0.5772736842105264,0.010786807017543858,-0.8155769122807017,63.0,0.0,2.0
25783,26653.0,0.5768132413793104,0.011126517241379311,-0.8155114310344828,63.0,0.0,2.0
25784,26654.0,0.5721792931034482,0.01087977586206897,-0.8182741724137931,63.0,0.0,2.0
25785,26655.0,0.5729316666666667,0.010948807017543862,-0.8176446140350873,63.0,0.0,2.0
25786,26656.0,0.5780085263157895,0.010799403508771935,-0.8136597192982458,63.0,0.0,2.0
25787,26657.0,0.5731362105263157,0.010976649122807016,-0.8173914210526316,63.0,0.0,2.0
25788,26658.0,0.572220672413793,0.010795362068965515,-0.818103896551724,63.0,0.0,2.0
25789,26659.0,0.5767541034482759,0.011103568965517247,-0.8146843793103449,63.0,0.0,2.0
25790,26660.0,0.5717961052631579,0.010602684210526315,-0.8183532456140349,63.0,0.0,2.0
25791,26661.0,0.5732573684210527,0.01056359649122807,-0.8172483859649122,63.0,0.0,2.0
25792,26662.0,0.5776851724137931,0.010656637931034484,-0.8141390000000001,63.0,0.0,2.0
25793,26663.0,0.5718715263157897,0.01031763157894737,-0.8188069473684212,63.0,0.0,2.0
25794,26664.0,0.5741140689655175,0.010529500000000002,-0.8168803275862069,63.0,0.0,2.0
25795,26665.0,0.5785117894736843,0.010471736842105261,-0.8137436666666671,63.0,0.0,2.0
25796,26666.0,0.5726272280701756,0.010774842105263159,-0.818439947368421,63.0,0.0,2.0
25797,26667.0,0.5734729298245614,0.010579105263157898,-0.8181310175438598,63.0,0.0,2.0
25798,26668.0,0.5778440847457627,0.010551966101694918,-0.8147652542372879,63.0,0.0,2.0
25799,26669.0,0.5717721379310345,0.01045489655172414,-0.8190918103448276,63.6551724137931,0.0,2.0
25800,26670.0,0.5706745344827587,0.010502551724137933,-0.8200273275862067,64.0,0.0,2.0
25801,26671.0,0.5712938947368421,0.011226771929824561,-0.8193717894736845,64.0,0.0,0.0
25802,26672.0,0.5789534912280703,0.00975273684210526,-0.8136462982456145,64.0,0.0,0.0
25803,26673.0,0.5755590701754384,0.009958877192982458,-0.8152898947368421,64.0,0.0,0.0
25804,26674.0,0.5712883103448274,0.010734810344827588,-0.8184270689655172,64.0,0.0,0.0
25805,26675.0,0.5718956491228072,0.011505964912280701,-0.8181837192982456,64.0,0.0,0.0
25806,26676.0,0.5751311403508774,-0.00886135087719298,-0.8476061228070174,64.0,0.0,0.0
25807,26677.0,0.2755871228070176,0.010833175438596476,-0.9177460701754384,64.0,0.0,0.0
25808,26678.0,0.19385123728813555,0.16601433898305082,-0.9558488305084747,65.32203389830508,0.0,0.0
25809,26679.0,0.041388086206896546,0.6749753793103447,-0.5920988448275861,66.65517241379311,0.0,0.0
25810,26680.0,0.07750659649122808,1.001617438596491,-0.14565366666666665,67.0,0.0,0.0
25811,26681.0,0.10059852631578946,0.9772481052631583,-0.2522358070175439,67.0,0.0,0.0
25812,26682.0,0.037294052631578936,0.4466033859649123,-0.8224121228070177,67.0,0.0,0.0
25813,26683.0,0.08937444827586206,0.17084553448275863,-0.9804720862068966,67.0,0.0,0.0
25814,26684.0,0.05330857894736838,0.21232903508771933,-0.9754972982456142,67.0,0.0,0.0
25815,26685.0,-0.022297254237288133,0.16522681355932203,-0.9812389152542375,67.64406779661017,0.0,0.0
25816,26686.0,-0.07208577192982456,0.11077773684210523,-0.9858959824561404,68.0,0.0,0.0
25817,26687.0,-0.08043412280701752,0.038652122807017554,-0.9936756315789474,68.0,0.0,0.0
25818,26688.0,-0.08357606896551721,0.011711137931034484,-0.9921101896551726,68.0,0.0,0.0
25819,26689.0,-0.08595973684210527,0.00823064912280702,-0.9918055087719302,68.0,0.0,0.0
25820,26690.0,-0.08800381034482757,0.004832827586206897,-0.9912535172413791,68.0,0.0,0.0
25821,26691.0,-0.08939396491228069,0.00614177192982456,-0.9913046315789473,68.0,0.0,0.0
25822,26692.0,-0.09020477192982455,0.017325175438596487,-0.9911847894736843,68.0,0.0,0.0
25823,26693.0,-0.0894887543859649,0.022560578947368428,-0.9909282280701753,68.0,0.0,0.0
25824,26694.0,-0.09028733333333333,0.021270719298245602,-0.9911522982456138,68.0,0.0,0.0
25825,26695.0,-0.09246427586206896,0.017013551724137935,-0.9909936551724139,68.0,0.0,0.0
25826,26696.0,-0.0940050701754386,0.014322982456140358,-0.9911964736842105,68.0,0.0,0.0
25827,26697.0,-0.09493403508771928,0.01143485964912281,-0.9907628070175436,68.0,0.0,0.0
25828,26698.0,-0.0952561694915254,0.008720576271186444,-0.991693033898305,68.0,14.569491525423732,0.0
25829,26699.0,-0.09536284210526313,0.00841559649122807,-0.9911884736842107,68.0,42.98000000000001,0.0
25830,26700.0,-0.09464098305084749,0.006071728813559325,-0.9914674915254237,84.52542372881356,42.98000000000001,0.0
25831,26701.0,-0.09506455172413794,0.006634965517241378,-0.9914979655172411,94.3103448275862,42.98000000000001,1.0
25832,26702.0,-0.09290778947368421,0.016832614035087724,-0.9916748771929823,95.0,42.98000000000001,1.0
25833,26703.0,-0.09272519298245616,0.01960836842105263,-0.9918218245614033,95.0,42.98000000000001,1.0
25834,26704.0,-0.09508812280701753,0.01268787719298246,-0.9913905614035086,95.0,42.98000000000001,1.0
25835,26705.0,-0.09638098275862066,0.009027189655172413,-0.9913837931034476,95.0,42.98000000000001,1.0
25836,26706.0,-0.09618571929824561,0.00966075438596491,-0.9915276491228067,95.0,42.98000000000001,1.0
25837,26707.0,-0.09524101754385964,0.014570561403508776,-0.9913937719298247,95.0,42.98000000000001,1.0
25838,26708.0,-0.09610318965517244,0.014271758620689657,-0.9911401379310346,95.0,42.98000000000001,1.0
25839,26709.0,-0.09597612280701755,0.013942543859649124,-0.9912684736842103,95.0,42.98000000000001,1.0
25840,26710.0,-0.0930730344827586,0.01624329310344828,-0.9909862413793099,95.0,42.98000000000001,1.0
25841,26711.0,-0.09437850877192983,0.015224877192982456,-0.9912497368421053,95.0,42.98000000000001,1.0
25842,26712.0,-0.09612119298245612,0.012155999999999998,-0.9909882105263158,95.0,42.98000000000001,1.0
25843,26713.0,-0.09683325862068964,0.010167948275862064,-0.9909172758620695,95.0,29.641379310344835,1.0
25844,26714.0,-0.09679098245614032,0.011019578947368418,-0.9910901228070172,95.0,0.0,1.0
25845,26715.0,-0.09626561016949149,0.013215186440677968,-0.9908100000000002,83.76271186440678,0.0,1.0
25846,26716.0,-0.0972169649122807,0.011303596491228068,-0.9909027719298249,78.0,0.0,1.0
25847,26717.0,-0.09767438596491229,0.009104263157894737,-0.9903770701754389,78.0,0.0,1.0
25848,26718.0,-0.09716845614035086,0.010512245614035087,-0.9913197894736842,78.0,0.0,1.0
25849,26719.0,-0.09598879310344828,0.014028068965517242,-0.9915084482758618,76.08620689655173,0.0,1.0
25850,26720.0,-0.09660654385964913,0.011904315789473681,-0.9915819473684208,75.0,0.0,1.0
25851,26721.0,-0.09670251724137932,0.008384448275862069,-0.9915556206896549,75.0,0.0,1.0
25852,26722.0,-0.09681591228070173,0.00852545614035088,-0.9913461228070175,75.0,0.0,1.0
25853,26723.0,-0.09583886206896552,0.012084793103448274,-0.9913356724137926,72.37931034482759,0.0,1.0
25854,26724.0,-0.09639615789473685,0.0127481052631579,-0.9913324736842103,71.0,0.0,1.0
25855,26725.0,-0.09681089655172412,0.008773603448275866,-0.9909765517241381,71.0,0.0,1.0
25856,26726.0,-0.09616115517241376,0.007092758620689654,-0.9907445344827583,69.03448275862068,0.0,1.0
25857,26727.0,-0.09616408771929827,0.00940431578947368,-0.9910104210526316,68.0,0.0,1.0
25858,26728.0,-0.09583443103448273,0.012635724137931036,-0.991093344827586,68.0,0.0,1.0
25859,26729.0,-0.09615275438596489,0.008553245614035088,-0.9909809473684209,68.0,0.0,1.0
25860,26730.0,-0.09601694827586206,0.005781965517241378,-0.9911670344827586,68.0,0.0,1.0
25861,26731.0,-0.09567177966101695,0.005615745762711864,-0.9909386271186439,66.71186440677967,0.0,1.0
25862,26732.0,-0.09512538596491228,0.009714298245614032,-0.9911030877192984,66.0,0.0,1.0
25863,26733.0,-0.09583315789473684,0.008244578947368424,-0.9908862105263158,66.0,0.0,1.0
25864,26734.0,-0.09583940350877193,0.005930824561403512,-0.9912974035087718,66.0,0.0,1.0
25865,26735.0,-0.0957865344827586,0.005216137931034483,-0.9910583103448276,66.0,0.0,1.0
25866,26736.0,-0.09519338596491227,0.009981140350877193,-0.9912349824561404,66.0,0.0,1.0
25867,26737.0,-0.0960875614035088,0.01081343859649123,-0.9912219649122807,66.0,0.0,1.0
25868,26738.0,-0.09602673684210525,0.008037929824561404,-0.9912767192982457,66.0,0.0,1.0
25869,26739.0,-0.09558736842105264,0.005217140350877195,-0.9912730350877191,66.0,0.0,1.0
