,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
26900,27320.0,-0.39560392,0.10020840000000002,-0.9154034000000004,71.0,0.0,0.0
26901,27321.0,-0.39530644000000004,0.10112698000000005,-0.9152649600000001,71.0,0.0,0.0
26902,27322.0,-0.39454592000000027,0.10223388000000004,-0.9153970799999998,71.0,0.0,0.0
26903,27323.0,-0.39439539215686276,0.10240178431372554,-0.9155590588235291,71.0,0.0,0.0
26904,27324.0,-0.39453916,0.10188876000000001,-0.9156685999999999,71.0,0.0,0.0
26905,27325.0,-0.3955816800000001,0.1002875,-0.9151123200000001,71.0,0.0,0.0
26906,27326.0,-0.39552254,0.10115653999999999,-0.9152206399999998,71.0,0.0,0.0
26907,27327.0,-0.3946339591836735,0.10209500000000003,-0.9156032653061221,71.0,0.0,0.0
26908,27328.0,-0.39468054901960786,0.10200827450980395,-0.9155748823529409,71.0,0.0,0.0
26909,27329.0,-0.3951761199999999,0.10071776000000002,-0.9154076400000002,71.0,0.0,0.0
26910,27330.0,-0.3955656538461539,0.10038286538461542,-0.9154122115384614,71.0,0.0,0.0
26911,27331.0,-0.3947873,0.10226134000000002,-0.9154605199999999,71.0,0.0,0.0
26912,27332.0,-0.39453801999999993,0.10190982,-0.91568792,71.0,0.0,0.0
26913,27333.0,-0.39583034000000006,0.10034486000000001,-0.91538116,71.0,0.0,0.0
26914,27334.0,-0.39590762000000007,0.10042083999999997,-0.9154220800000001,71.0,0.0,0.0
26915,27335.0,-0.3951087000000001,0.10107815999999997,-0.9153869199999999,71.0,0.0,0.0
26916,27336.0,-0.3948265882352942,0.09993966666666664,-0.9157074705882352,72.17647058823529,0.0,0.0
26917,27337.0,-0.3960107599999999,0.09841184000000004,-0.9154000799999998,77.0,0.0,0.0
26918,27338.0,-0.3955130800000001,0.09901730000000003,-0.9154886199999999,77.0,0.0,0.0
26919,27339.0,-0.3947579800000001,0.10012200000000002,-0.9157482399999998,77.0,0.0,0.0
26920,27340.0,-0.39482574,0.09994589999999999,-0.9157381999999998,77.0,0.0,0.0
26921,27341.0,-0.39607454000000003,0.09823508000000002,-0.9151092,77.0,0.0,0.0
26922,27342.0,-0.3959993725490196,0.09889400000000001,-0.9152617254901959,77.19607843137256,0.0,0.0
26923,27343.0,-0.39489018000000004,0.10022028,-0.9154192999999998,78.0,0.0,0.0
26924,27344.0,-0.39450746000000003,0.10041622000000001,-0.9155594,78.0,0.0,0.0
26925,27345.0,-0.39556786274509803,0.09895264705882353,-0.9153493137254904,78.0,0.0,0.0
26926,27346.0,-0.3961675400000001,0.09861655999999998,-0.9148983399999999,78.0,0.0,0.0
26927,27347.0,-0.39474460000000006,0.10005426000000002,-0.9154271199999997,78.0,0.0,0.0
26928,27348.0,-0.3943783137254902,0.1009269411764706,-0.9156997450980391,78.0,0.0,0.0
26929,27349.0,-0.3950133333333334,0.09995850980392158,-0.9154728431372547,78.0,0.0,0.0
26930,27350.0,-0.3962048799999999,0.0988128,-0.9149966399999998,78.0,0.0,0.0
26931,27351.0,-0.39517759999999996,0.10080444,-0.91534938,78.0,0.0,0.0
26932,27352.0,-0.39439206,0.10177280000000001,-0.9156756800000001,78.0,0.0,0.0
26933,27353.0,-0.39508639999999995,0.10076634000000001,-0.915484,78.0,0.0,0.0
26934,27354.0,-0.39611994117647054,0.09928650980392159,-0.9151132352941175,78.0,0.0,0.0
26935,27355.0,-0.3956564200000002,0.10014980000000001,-0.9152419800000001,78.0,0.0,0.0
26936,27356.0,-0.3948889400000001,0.10115722000000002,-0.9156359199999998,78.0,0.0,0.0
26937,27357.0,-0.3950762400000001,0.10053187999999999,-0.91546378,78.0,0.0,0.0
26938,27358.0,-0.39606939999999985,0.0993979,-0.9150137800000002,78.0,0.0,0.0
26939,27359.0,-0.39534243999999996,0.10036560000000001,-0.9153317,78.0,0.0,0.0
26940,27360.0,-0.3946847115384615,0.10125759615384616,-0.9154232115384614,78.0,0.0,0.0
26941,27361.0,-0.39488066000000005,0.10104949999999997,-0.9155774200000001,78.0,0.0,0.0
26942,27362.0,-0.3960443200000001,0.09956290000000001,-0.9153155400000001,78.0,0.0,0.0
26943,27363.0,-0.3953784800000001,0.10044312,-0.9154971000000002,78.0,0.0,0.0
26944,27364.0,-0.3947882941176471,0.10099305882352944,-0.9153657647058826,77.80392156862744,0.0,0.0
26945,27365.0,-0.39448338000000005,0.10116764,-0.91548192,77.0,0.0,0.0
26946,27366.0,-0.3953427,0.09937868,-0.9152233599999999,77.0,0.0,0.0
26947,27367.0,-0.39566622,0.09949643999999996,-0.9151532200000002,77.0,0.0,0.0
26948,27368.0,-0.39479529999999996,0.10058102,-0.9154477399999995,77.0,0.0,0.0
26949,27369.0,-0.3945475599999999,0.10105960000000001,-0.9156377999999998,77.0,0.0,0.0
26950,27370.0,-0.3953567000000001,0.100043,-0.9150993799999998,77.0,0.0,0.0
26951,27371.0,-0.3957422199999999,0.10006411999999999,-0.9148836600000001,77.0,0.0,0.0
26952,27372.0,-0.3951629199999999,0.10108036000000004,-0.91512512,77.0,0.0,0.0
26953,27373.0,-0.39490058000000006,0.10098142000000003,-0.9155096399999998,77.0,0.0,0.0
26954,27374.0,-0.3958880392156862,0.0997080588235294,-0.9152901176470593,77.0,0.0,0.0
26955,27375.0,-0.3959115576923077,0.09961255769230772,-0.9149390000000002,77.0,0.0,0.0
26956,27376.0,-0.39479464,0.10105093999999999,-0.91546814,77.0,0.0,0.0
26957,27377.0,-0.39471681999999986,0.10047276,-0.9158447800000001,77.0,0.0,0.0
26958,27378.0,-0.39576020000000006,0.09886016000000002,-0.9152206199999999,77.0,0.0,0.0
26959,27379.0,-0.39598974000000003,0.09934906000000003,-0.9151486799999999,77.0,0.0,0.0
26960,27380.0,-0.3949405882352942,0.10083982352941177,-0.915406450980392,77.0,0.0,0.0
26961,27381.0,-0.394538,0.10054347999999998,-0.9155206600000001,77.0,0.0,0.0
26962,27382.0,-0.3956893399999999,0.09919278000000002,-0.91539488,77.0,0.0,0.0
26963,27383.0,-0.3958368399999999,0.09934142,-0.9148822199999997,77.0,0.0,0.0
26964,27384.0,-0.39498664,0.10048370000000002,-0.9155196800000001,77.0,0.0,0.0
26965,27385.0,-0.3948307647058825,0.10028343137254901,-0.9155363725490193,77.0,0.0,0.0
26966,27386.0,-0.39592014,0.09890040000000001,-0.91510868,77.0,0.0,0.0
26967,27387.0,-0.3954931400000001,0.09970185999999998,-0.9151406400000001,77.0,0.0,0.0
26968,27388.0,-0.3944593000000001,0.10019248000000001,-0.91556672,77.0,0.0,0.0
26969,27389.0,-0.39439758,0.10023891999999998,-0.9156631799999998,77.0,0.0,0.0
26970,27390.0,-0.3957313725490197,0.09873086274509806,-0.915321745098039,77.0,0.0,0.0
26971,27391.0,-0.39555632,0.09926150000000002,-0.91526698,77.0,0.0,0.0
26972,27392.0,-0.39471014000000004,0.09998442,-0.9156597399999998,77.0,0.0,0.0
26973,27393.0,-0.39475740000000004,0.09990653999999999,-0.91577664,77.0,0.0,0.0
26974,27394.0,-0.3962375098039216,0.09785884313725489,-0.9152174117647058,77.0,0.0,0.0
26975,27395.0,-0.39551275999999985,0.09855806000000004,-0.9154187000000001,77.0,0.0,0.0
26976,27396.0,-0.3944023333333333,0.09975835294117648,-0.9157855882352941,77.0,0.0,0.0
26977,27397.0,-0.39461218,0.10006219999999998,-0.9156771599999999,77.0,0.0,0.0
26978,27398.0,-0.39567051999999997,0.09853906000000003,-0.9152974999999999,77.0,0.0,0.0
26979,27399.0,-0.3953595200000001,0.09960386000000002,-0.9153516399999999,77.0,0.0,0.0
26980,27400.0,-0.3949408800000001,0.10030787999999999,-0.9154022999999999,77.0,0.0,0.0
26981,27401.0,-0.395354274509804,0.09944064705882348,-0.9155823333333334,77.19607843137256,0.0,0.0
26982,27402.0,-0.39605286000000006,0.09872405999999996,-0.9147992,78.0,0.0,0.0
26983,27403.0,-0.3954458600000001,0.09986869999999999,-0.9150422199999998,78.0,0.0,0.0
26984,27404.0,-0.39463901999999984,0.10071923999999999,-0.9153975799999998,78.0,0.0,0.0
26985,27405.0,-0.39504317647058823,0.10031243137254897,-0.9154265098039217,78.0,0.0,0.0
26986,27406.0,-0.3959490784313724,0.09931613725490199,-0.9150702352941176,77.80392156862744,0.0,0.0
26987,27407.0,-0.3955691600000001,0.10019932000000002,-0.9151712399999999,77.0,0.0,0.0
26988,27408.0,-0.39478556,0.10104123999999999,-0.9153805399999996,77.0,0.0,0.0
26989,27409.0,-0.39524201999999997,0.10006250000000001,-0.9153881399999999,77.0,0.0,0.0
26990,27410.0,-0.39619842000000005,0.09924164,-0.9149390399999997,77.0,0.0,0.0
26991,27411.0,-0.39549104,0.09945734,-0.9151590400000003,77.0,0.0,0.0
26992,27412.0,-0.3944334705882352,0.10028435294117646,-0.9157576862745097,77.0,0.0,0.0
26993,27413.0,-0.3938694,0.10126642000000002,-0.91581002,77.0,0.0,0.0
26994,27414.0,-0.39422914000000003,0.10000632000000001,-0.915737,77.0,0.0,0.0
26995,27415.0,-0.39553444000000004,0.09851032000000001,-0.9153036200000001,77.0,0.0,0.0
26996,27416.0,-0.39497585999999996,0.09920309999999999,-0.9154590399999998,77.0,0.0,0.0
26997,27417.0,-0.3942670980392157,0.10045696078431372,-0.9159916470588232,77.0,0.0,0.0
26998,27418.0,-0.39383914,0.10099204000000003,-0.9158565799999999,77.0,0.0,0.0
26999,27419.0,-0.39469914,0.09935081999999999,-0.9156189600000002,77.0,0.0,0.0
27000,27420.0,-0.3961759999999999,0.09795838461538464,-0.9151015576923078,77.0,0.0,0.0
27001,27421.0,-0.3953496800000002,0.09888174,-0.9152426399999998,77.0,0.0,0.0
27002,27422.0,-0.39446182352941184,0.10021698039215689,-0.9157573921568628,77.0,0.0,0.0
27003,27423.0,-0.39371451020408166,0.1000549591836735,-0.9159875510204083,77.0,0.0,0.0
27004,27424.0,-0.39510957999999996,0.09843133999999998,-0.9155371399999999,77.0,0.0,0.0
27005,27425.0,-0.39540956,0.09869599999999998,-0.9151653399999999,77.0,0.0,0.0
27006,27426.0,-0.39497673999999994,0.09895107999999998,-0.9153800000000001,77.0,0.0,0.0
27007,27427.0,-0.3944651372549019,0.10003656862745099,-0.9155755490196078,77.0,0.0,0.0
27008,27428.0,-0.3952240200000001,0.09896049999999999,-0.91523006,77.0,0.0,0.0
27009,27429.0,-0.39594608000000003,0.09842067999999998,-0.9151947200000002,77.0,0.0,0.0
27010,27430.0,-0.39517485999999996,0.09909732,-0.9152590999999997,77.0,0.0,0.0
27011,27431.0,-0.39435118,0.09996726,-0.9155550199999999,77.0,0.0,0.0
27012,27432.0,-0.39448580000000005,0.0999383,-0.9156457400000001,77.0,0.0,0.0
27013,27433.0,-0.3956469215686275,0.09878809803921572,-0.9151878039215683,77.19607843137256,0.0,0.0
27014,27434.0,-0.3951966199999999,0.09933100000000002,-0.9152011,78.0,0.0,0.0
27015,27435.0,-0.3945261960784315,0.10036117647058825,-0.9154255686274505,78.0,0.0,0.0
27016,27436.0,-0.39434203999999995,0.10098208,-0.91562352,78.0,0.0,0.0
27017,27437.0,-0.39540106,0.09936980000000002,-0.9152648800000001,78.0,0.0,0.0
27018,27438.0,-0.39527165999999986,0.09985832000000001,-0.9154275,78.0,0.0,0.0
27019,27439.0,-0.39473304,0.1004363,-0.9155242999999997,78.0,0.0,0.0
27020,27440.0,-0.39423442000000003,0.10097347999999995,-0.9156134400000003,78.0,0.0,0.0
27021,27441.0,-0.3949282549019608,0.09961443137254902,-0.9153648627450984,77.80392156862744,0.0,0.0
27022,27442.0,-0.3958838600000001,0.09853880000000002,-0.9149414399999999,77.0,0.0,0.0
27023,27443.0,-0.39527113725490187,0.0996051960784314,-0.915038470588235,77.0,0.0,0.0
27024,27444.0,-0.39453736000000006,0.10063050000000001,-0.9155798400000001,77.0,0.0,0.0
27025,27445.0,-0.3941293799999999,0.10112974000000002,-0.9155907600000002,77.0,0.0,0.0
27026,27446.0,-0.3951917000000001,0.10046422000000005,-0.91506682,77.0,0.0,0.0
27027,27447.0,-0.39505618,0.10108885999999999,-0.9150851,77.0,0.0,0.0
27028,27448.0,-0.3942578000000001,0.10149107999999998,-0.9154879599999998,77.0,0.0,0.0
27029,27449.0,-0.39412076000000007,0.1018906,-0.91554378,77.0,0.0,0.0
27030,27450.0,-0.3950811923076924,0.09999955769230771,-0.9151664615384614,77.0,0.0,0.0
27031,27451.0,-0.3951205400000001,0.100357,-0.9152112599999995,77.0,0.0,0.0
27032,27452.0,-0.394246431372549,0.10136713725490196,-0.9156697450980389,77.0,0.0,0.0
27033,27453.0,-0.39404692000000013,0.10159694000000007,-0.91579498,77.0,0.0,0.0
27034,27454.0,-0.39480109803921576,0.10014037254901961,-0.9155830000000001,77.0,0.0,0.0
27035,27455.0,-0.3955563,0.09970001999999997,-0.91530638,77.0,0.0,0.0
27036,27456.0,-0.39467715999999997,0.10046484000000001,-0.9154562399999995,77.0,0.0,0.0
27037,27457.0,-0.3939386326530614,0.10075218367346941,-0.9158552857142858,77.0,0.0,0.0
27038,27458.0,-0.39422488,0.10089476000000001,-0.9156220000000002,77.0,0.0,0.0
27039,27459.0,-0.39526489999999986,0.09936061999999998,-0.91521178,77.0,0.0,0.0
27040,27460.0,-0.3951358199999999,0.0999761,-0.9153174599999997,77.0,0.0,0.0
27041,27461.0,-0.39435182,0.10063984,-0.9155758799999996,77.0,0.0,0.0
27042,27462.0,-0.39439482352941185,0.10013084313725491,-0.9157092745098039,77.0,0.0,0.0
27043,27463.0,-0.39523472,0.0991739,-0.9152020599999997,77.0,0.0,0.0
27044,27464.0,-0.3951566666666667,0.09978672549019607,-0.915056411764706,77.0,0.0,0.0
27045,27465.0,-0.39419350980392154,0.10014249019607846,-0.9152846666666665,77.0,0.0,0.0
27046,27466.0,-0.39400636,0.09974186000000002,-0.9156451200000001,77.0,0.0,0.0
27047,27467.0,-0.3953887799999999,0.09858821999999996,-0.9152130199999998,77.0,0.0,0.0
27048,27468.0,-0.39526030000000006,0.09895954000000001,-0.9153384800000002,77.0,0.0,0.0
27049,27469.0,-0.394421431372549,0.1001033137254902,-0.9153568235294117,77.0,0.0,0.0
27050,27470.0,-0.3934396399999999,0.10132537999999996,-0.9158304399999999,77.0,0.0,0.0
27051,27471.0,-0.39441352,0.10064178,-0.91540194,77.0,0.0,0.0
27052,27472.0,-0.39474640000000016,0.10047486000000003,-0.9153893799999999,77.0,0.0,0.0
27053,27473.0,-0.3938534399999999,0.10111022,-0.9156546,77.0,0.0,0.0
27054,27474.0,-0.3935274901960784,0.10018056862745096,-0.9159862745098037,77.0,0.0,0.0
27055,27475.0,-0.39414216000000013,0.09941003999999999,-0.9156960799999996,77.0,0.0,0.0
27056,27476.0,-0.39485938000000004,0.09930138,-0.9153991399999998,77.0,0.0,0.0
27057,27477.0,-0.39391674000000004,0.10031914,-0.91581906,77.0,0.0,0.0
27058,27478.0,-0.39342748,0.10114918,-0.9159457799999998,77.0,0.0,0.0
27059,27479.0,-0.3941847647058825,0.10029447058823526,-0.9157047450980393,76.6078431372549,0.0,0.0
27060,27480.0,-0.3943604230769232,0.09999959615384617,-0.915564346153846,75.0,0.0,0.0
27061,27481.0,-0.39395968,0.10055295999999998,-0.9156836200000004,75.0,0.0,0.0
27062,27482.0,-0.39339850000000015,0.10088592000000002,-0.9158880599999999,75.0,0.0,0.0
27063,27483.0,-0.3937003200000001,0.10001673999999999,-0.9157943799999998,75.0,0.0,0.0
27064,27484.0,-0.39453670588235296,0.09901094117647061,-0.9157188235294121,74.41176470588235,0.0,0.0
27065,27485.0,-0.39387576,0.09960598000000002,-0.9157678200000001,72.0,0.0,0.0
27066,27486.0,-0.39318265999999996,0.10050536000000002,-0.91587218,72.0,0.0,0.0
27067,27487.0,-0.39281192,0.10151182000000002,-0.9160226399999999,72.0,0.0,0.0
27068,27488.0,-0.3934418200000001,0.10056453999999998,-0.91564364,72.0,0.0,0.0
27069,27489.0,-0.3948321600000002,0.09898089999999998,-0.91522402,72.0,0.0,0.0
27070,27490.0,-0.39421113999999996,0.09985868000000002,-0.9156677200000002,72.0,0.0,0.0
27071,27491.0,-0.39302127450980395,0.10113943137254904,-0.9160640980392156,71.80392156862744,0.0,0.0
27072,27492.0,-0.3925071632653062,0.10137153061224491,-0.916244836734694,71.0,0.0,0.0
27073,27493.0,-0.39351312000000005,0.09968521999999996,-0.9158581199999998,71.0,0.0,0.0
27074,27494.0,-0.3937890799999999,0.09983029999999998,-0.9157763600000003,71.0,0.0,0.0
27075,27495.0,-0.39296755769230757,0.10061165384615384,-0.9162181153846156,71.1923076923077,0.0,0.0
27076,27496.0,-0.392598,0.10094474000000002,-0.9163860999999998,72.0,0.0,0.0
27077,27497.0,-0.39356694000000003,0.09970276,-0.9161500399999997,72.0,0.0,0.0
27078,27498.0,-0.39411957999999997,0.09930232,-0.9157733399999998,72.0,0.0,0.0
27079,27499.0,-0.39312723999999993,0.10020288,-0.9161130199999996,72.0,0.0,0.0
27080,27500.0,-0.39274513999999994,0.10078769999999997,-0.9163500599999999,72.0,0.0,0.0
27081,27501.0,-0.3937277600000001,0.09954736,-0.9158435399999998,72.0,0.0,0.0
27082,27502.0,-0.39425786000000007,0.09912746000000004,-0.9157071200000001,72.0,0.0,0.0
27083,27503.0,-0.3935245294117647,0.10010484313725489,-0.9156996470588232,72.0,0.0,0.0
27084,27504.0,-0.39298282,0.10072986,-0.9161315599999998,72.0,0.0,0.0
27085,27505.0,-0.39327947058823537,0.1002481372549019,-0.9159718431372547,71.80392156862744,0.0,0.0
27086,27506.0,-0.39420323999999995,0.09923497999999997,-0.9155596999999999,71.0,0.0,0.0
27087,27507.0,-0.3937143199999999,0.10004451999999998,-0.91609682,71.0,0.0,0.0
27088,27508.0,-0.3931307800000001,0.10067106000000002,-0.9160464399999998,71.0,0.0,0.0
27089,27509.0,-0.39358983999999997,0.10008421999999996,-0.91600608,71.0,0.0,0.0
27090,27510.0,-0.3947871730769232,0.099144,-0.9157113653846155,71.0,0.0,0.0
27091,27511.0,-0.3940244705882354,0.10040882352941176,-0.9160912941176471,71.19607843137256,0.0,0.0
27092,27512.0,-0.3933154,0.10068936000000006,-0.9160885400000001,72.0,0.0,0.0
27093,27513.0,-0.3932709599999999,0.10079736,-0.91639926,72.0,0.0,0.0
27094,27514.0,-0.3943581400000001,0.09957641999999998,-0.9156706800000002,72.0,0.0,0.0
27095,27515.0,-0.3940543,0.10018032,-0.91621978,72.0,0.0,0.0
27096,27516.0,-0.3934882199999999,0.10091280000000002,-0.91630674,72.0,0.0,0.0
27097,27517.0,-0.39275047058823526,0.1012817843137255,-0.9167163725490193,72.3921568627451,0.0,0.0
27098,27518.0,-0.39388764000000015,0.10039600000000001,-0.9162469400000002,74.0,0.0,0.0
27099,27519.0,-0.39370607999999996,0.10051439999999999,-0.9160967600000001,74.0,0.0,0.0
27100,27520.0,-0.39297513999999983,0.10144254,-0.9161609,74.0,0.0,0.0
27101,27521.0,-0.3927762549019607,0.10166539215686278,-0.9164131764705881,74.19607843137256,0.0,0.0
27102,27522.0,-0.39336637999999996,0.10144223999999999,-0.9160610800000003,75.0,0.0,0.0
27103,27523.0,-0.3938855200000001,0.10074791999999996,-0.9159158000000002,75.0,0.0,0.0
27104,27524.0,-0.3933685399999999,0.10095271999999998,-0.91637238,75.0,0.0,0.0
27105,27525.0,-0.3929173921568627,0.10068819607843134,-0.9164039999999999,75.0,0.0,0.0
27106,27526.0,-0.3936552,0.10009403999999998,-0.9161242599999998,74.82,0.0,0.0
27107,27527.0,-0.3945609000000001,0.09965359999999998,-0.91577214,74.0,0.0,0.0
27108,27528.0,-0.39383791999999995,0.10019066000000003,-0.9162832999999998,74.0,0.0,0.0
27109,27529.0,-0.39312258,0.10090447999999996,-0.9165131000000001,74.0,0.0,0.0
27110,27530.0,-0.39408469999999995,0.09963408,-0.9160824999999998,74.0,0.0,0.0
27111,27531.0,-0.3944628799999999,0.09801266,-0.9160488799999995,74.0,0.0,0.0
27112,27532.0,-0.39347690196078433,0.09723821568627453,-0.9167047058823531,73.80392156862744,0.0,0.0
27113,27533.0,-0.3930915199999999,0.09869624,-0.9168200599999998,73.0,0.0,0.0
27114,27534.0,-0.3939645600000001,0.09862765999999999,-0.91660368,73.0,0.0,0.0
27115,27535.0,-0.39450140000000006,0.09815850000000001,-0.91609862,73.0,0.0,0.0
27116,27536.0,-0.39368317999999997,0.0983746,-0.91649166,73.0,0.0,0.0
27117,27537.0,-0.39329684313725494,0.09859962745098036,-0.9167899803921571,73.0,0.0,0.0
27118,27538.0,-0.3940408799999999,0.09722040000000004,-0.9164776600000001,73.0,0.0,0.0
27119,27539.0,-0.39421604000000016,0.09596063999999999,-0.9163995199999999,73.0,0.0,0.0
27120,27540.0,-0.39328209615384613,0.09599909615384616,-0.9167977307692312,73.0,0.0,0.0
27121,27541.0,-0.3929267000000001,0.09641134000000001,-0.9169000399999997,73.0,0.0,1.0
27122,27542.0,-0.393970274509804,0.09581201960784318,-0.9167500784313728,73.0,0.0,1.0
27123,27543.0,-0.3933889,0.09657621999999998,-0.91674466,73.0,0.0,1.0
27124,27544.0,-0.39267909999999995,0.09638268000000001,-0.9170813200000001,73.0,0.0,1.0
27125,27545.0,-0.39253965999999996,0.09606992000000002,-0.9171734600000001,73.0,0.0,1.0
27126,27546.0,-0.3933625,0.09552218,-0.9169766200000002,73.0,0.0,1.0
27127,27547.0,-0.39414315686274504,0.09596511764705884,-0.9163157058823527,73.0,0.0,1.0
27128,27548.0,-0.39356686,0.09642028000000004,-0.91668892,73.0,0.0,1.0
27129,27549.0,-0.39255686000000006,0.09759409999999998,-0.9169738399999996,73.0,0.0,1.0
27130,27550.0,-0.3925883000000001,0.09749721999999998,-0.9169150199999998,73.0,0.0,1.0
27131,27551.0,-0.3936762,0.09673402000000002,-0.9165176799999999,73.0,0.0,1.0
27132,27552.0,-0.3935959399999999,0.09938839999999999,-0.9165686399999999,73.0,0.0,1.0
27133,27553.0,-0.39252366666666666,0.09869586274509805,-0.9170795098039218,73.19607843137256,0.0,1.0
27134,27554.0,-0.39198060000000007,0.09876796000000003,-0.9171093600000002,74.0,0.0,1.0
27135,27555.0,-0.39274623529411773,0.09561150980392155,-0.9170972156862744,74.0,0.0,1.0
27136,27556.0,-0.39364045999999986,0.0953259,-0.9167290799999998,74.0,0.0,1.0
27137,27557.0,-0.39289926000000003,0.09647917999999998,-0.91726902,74.0,0.0,1.0
27138,27558.0,-0.3926904599999999,0.09513062000000001,-0.9172629200000005,74.0,0.0,1.0
27139,27559.0,-0.39250726000000014,0.0963535,-0.9173498399999999,74.0,0.0,1.0
27140,27560.0,-0.39303563999999996,0.09580590000000001,-0.9167178199999998,74.0,0.0,1.0
27141,27561.0,-0.39243770000000006,0.0966763,-0.9169681199999999,74.0,0.0,1.0
27142,27562.0,-0.3923883400000001,0.0968621,-0.9170754999999999,74.0,0.0,1.0
27143,27563.0,-0.39257337254901964,0.09618635294117646,-0.917171117647059,74.0,0.0,1.0
27144,27564.0,-0.3933435400000002,0.09593138,-0.9170052999999997,74.0,0.0,1.0
27145,27565.0,-0.39249784,0.09656796000000002,-0.9168719800000001,74.0,0.0,1.0
27146,27566.0,-0.3922302199999999,0.09716454000000001,-0.91714018,74.0,0.0,1.0
27147,27567.0,-0.3925544,0.09662682,-0.9169997999999999,74.0,0.0,1.0
27148,27568.0,-0.3930828235294118,0.09618654901960787,-0.9166567843137258,74.0,0.0,1.0
27149,27569.0,-0.39256718,0.09687161999999999,-0.9169046400000002,74.0,0.0,1.0
27150,27570.0,-0.39217140384615384,0.09720219230769235,-0.9170678461538463,74.0,0.0,1.0
27151,27571.0,-0.39279507999999985,0.0956988,-0.9169835799999997,74.0,0.0,1.0
27152,27572.0,-0.3935119,0.09386133999999999,-0.9170539,74.0,0.0,1.0
27153,27573.0,-0.39205445999999994,0.09656734,-0.9175148600000002,74.0,0.0,1.0
27154,27574.0,-0.3919462745098038,0.09697219607843137,-0.9175780588235295,73.80392156862744,0.0,1.0
27155,27575.0,-0.39293849999999997,0.0952386,-0.9171118399999998,73.0,0.0,1.0
27156,27576.0,-0.39370488000000003,0.09486659999999998,-0.9168164000000002,73.0,0.0,1.0
27157,27577.0,-0.39279458,0.09503387999999999,-0.9173810199999999,73.0,0.0,1.0
27158,27578.0,-0.3924823599999999,0.09575673999999998,-0.9175124799999997,73.0,0.0,1.0
27159,27579.0,-0.3935981372549018,0.09558401960784316,-0.9166286470588236,72.80392156862744,0.0,1.0
27160,27580.0,-0.3933447199999999,0.09587284000000004,-0.9168801799999998,72.0,0.0,1.0
27161,27581.0,-0.3927265,0.09616686000000003,-0.91711854,72.0,0.0,1.0
27162,27582.0,-0.3920111399999999,0.09674468000000004,-0.9173010199999999,72.0,0.0,1.0
27163,27583.0,-0.39270971999999993,0.09616876000000003,-0.9169641200000003,72.0,0.0,1.0
27164,27584.0,-0.3933940588235295,0.0958033137254902,-0.9168344705882352,72.0,0.0,1.0
27165,27585.0,-0.39278341176470577,0.09623627450980393,-0.9168024509803919,72.0,0.0,1.0
27166,27586.0,-0.3920105199999999,0.09693964000000001,-0.9173788200000002,72.0,0.0,1.0
27167,27587.0,-0.3920202799999999,0.09647215999999999,-0.9172512400000004,72.0,0.0,1.0
27168,27588.0,-0.39288878000000016,0.09604121999999998,-0.91677306,72.0,0.0,1.0
27169,27589.0,-0.3925033529411765,0.09658027450980393,-0.9169511960784317,72.0,0.0,1.0
27170,27590.0,-0.39177158000000006,0.09696032,-0.9171401599999999,72.0,0.0,1.0
27171,27591.0,-0.39165622,0.09706812000000001,-0.9174205999999998,72.0,0.0,1.0
27172,27592.0,-0.3923047755102042,0.09671544897959183,-0.9171746938775508,72.0,0.0,1.0
27173,27593.0,-0.39258883999999994,0.09635246000000004,-0.9171652200000001,72.0,0.0,1.0
27174,27594.0,-0.3917135199999999,0.09690064,-0.9174991600000001,72.0,0.0,1.0
27175,27595.0,-0.39159441176470583,0.09691596078431375,-0.9174092352941177,72.0,0.0,1.0
27176,27596.0,-0.39263274,0.09609976000000002,-0.9173507399999999,72.0,0.0,1.0
27177,27597.0,-0.3926838000000001,0.09600128000000004,-0.9172942600000001,72.0,0.0,1.0
27178,27598.0,-0.3918478199999999,0.09615804,-0.9175197999999999,72.0,0.0,1.0
27179,27599.0,-0.3914267199999999,0.09616974000000003,-0.9176373800000002,72.0,0.0,1.0
27180,27600.0,-0.39236247169811317,0.09580066037735846,-0.9171493584905662,72.0,0.0,1.0
27181,27601.0,-0.39223266,0.09642147999999999,-0.9174013800000003,72.0,0.0,1.0
27182,27602.0,-0.39180302000000006,0.09640251999999999,-0.9173831599999999,72.0,0.0,1.0
27183,27603.0,-0.39121404000000015,0.09707702000000001,-0.9175674799999999,72.0,0.0,1.0
27184,27604.0,-0.39205724000000003,0.09632418000000001,-0.9173969000000003,72.0,0.0,1.0
27185,27605.0,-0.3929880000000001,0.09526747058823531,-0.9169389803921569,72.0,0.0,1.0
27186,27606.0,-0.3924777800000001,0.09590332000000001,-0.9173077200000002,72.0,0.0,1.0
27187,27607.0,-0.39181277999999997,0.09642234,-0.9174221800000001,72.0,0.0,1.0
27188,27608.0,-0.3917423199999998,0.09625752,-0.9174016599999995,72.0,0.0,1.0
27189,27609.0,-0.39216095999999995,0.09600300000000002,-0.9170693999999997,72.0,0.0,1.0
27190,27610.0,-0.3921655800000001,0.09613892,-0.9172726800000001,72.0,0.0,1.0
27191,27611.0,-0.3914409215686274,0.09667811764705882,-0.9173967450980394,71.80392156862744,0.0,1.0
27192,27612.0,-0.3912900200000001,0.09701868,-0.9177245799999999,71.0,0.0,1.0
27193,27613.0,-0.39218994,0.09726254000000002,-0.9171975200000001,71.0,0.0,1.0
