,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
22634,23294.0,-0.2988358421052631,0.05646824561403508,0.957413789473684,58.0,0.0,2.0
22635,23295.0,-0.29868553448275853,0.056652500000000015,0.9575316551724142,61.10344827586207,0.0,2.0
22636,23296.0,-0.29871591228070177,0.056538561403508755,0.957507842105263,62.0,0.0,2.0
22637,23297.0,-0.29885387931034474,0.0565489827586207,0.9573211724137931,62.0,0.0,2.0
22638,23298.0,-0.2982750877192982,0.056785421052631596,0.9572697368421053,62.0,0.0,2.0
22639,23299.0,-0.2987416666666666,0.05683761403508772,0.9572923157894737,62.0,0.0,2.0
22640,23300.0,-0.29897275862068967,0.05659110344827587,0.9572774999999999,59.672413793103445,0.0,2.0
22641,23301.0,-0.29843506896551736,0.05652168965517244,0.9569454655172414,59.0,0.0,2.0
22642,23302.0,-0.29855638596491235,0.0563867894736842,0.9569972807017544,59.0,0.0,2.0
22643,23303.0,-0.2988157192982457,0.05653275438596491,0.9569175087719302,59.0,0.0,2.0
22644,23304.0,-0.2984735964912281,0.056656368421052636,0.9572609649122809,59.0,0.0,2.0
22645,23305.0,-0.2985958983050848,0.05660854237288136,0.9569851864406778,59.0,0.0,2.0
22646,23306.0,-0.29880268421052636,0.05663231578947368,0.9575259824561401,59.0,0.0,2.0
22647,23307.0,-0.2985600526315791,0.05663145614035087,0.9574583157894736,59.0,0.0,2.0
22648,23308.0,-0.299115603448276,0.0565903448275862,0.957176224137931,59.0,0.0,2.0
22649,23309.0,-0.2985673508771929,0.05671822807017545,0.9573211578947367,59.0,0.0,2.0
22650,23310.0,-0.29880586440677964,0.05668764406779659,0.9575599322033901,58.220338983050844,0.0,2.0
22651,23311.0,-0.29889750000000004,0.056624327586206905,0.957295206896552,58.0,0.0,2.0
22652,23312.0,-0.2984570701754386,0.056657719298245625,0.9573980701754384,58.0,0.0,2.0
22653,23313.0,-0.29874082456140344,0.0568534210526316,0.9572658245614035,58.0,0.0,2.0
22654,23314.0,-0.29927737931034487,0.05702968965517243,0.9570557586206898,58.0,0.0,2.0
22655,23315.0,-0.29893115789473684,0.0567344912280702,0.95735250877193,58.0,0.0,2.0
22656,23316.0,-0.2988462758620689,0.05671898275862069,0.9572530344827586,58.775862068965516,0.0,2.0
22657,23317.0,-0.29932689473684215,0.05676749122807018,0.9571188771929824,59.0,0.0,2.0
22658,23318.0,-0.29911154385964916,0.056698649122807004,0.9571464561403507,59.0,0.0,2.0
22659,23319.0,-0.2993845964912281,0.05669712280701758,0.9568454561403508,59.0,0.0,2.0
22660,23320.0,-0.29896373684210537,0.05677475438596493,0.9568802456140352,59.0,0.0,2.0
22661,23321.0,-0.2989019827586208,0.05671396551724139,0.9567411379310342,59.0,0.0,2.0
22662,23322.0,-0.29898751724137945,0.05684156896551726,0.9568471379310343,59.0,0.0,2.0
22663,23323.0,-0.29878577586206906,0.05655037931034483,0.9573638620689654,59.0,0.0,2.0
22664,23324.0,-0.29893150000000007,0.05661870689655173,0.9574546206896551,59.0,0.0,2.0
22665,23325.0,-0.2989206842105265,0.05684671929824561,0.9573517192982458,59.0,0.0,2.0
22666,23326.0,-0.29871461403508787,0.05683677192982455,0.9571986140350878,59.0,0.0,2.0
22667,23327.0,-0.2990170877192983,0.056698912280701765,0.9573011403508772,59.0,0.0,2.0
22668,23328.0,-0.2989059482758621,0.056702482758620686,0.9574128275862066,55.89655172413793,0.0,2.0
22669,23329.0,-0.2988256666666667,0.05636219298245614,0.9572601754385963,55.0,0.0,2.0
22670,23330.0,-0.2990412413793104,0.056838120689655186,0.9573685862068966,55.0,0.0,2.0
22671,23331.0,-0.29888752631578946,0.05676722807017544,0.9571552280701753,55.0,0.0,2.0
22672,23332.0,-0.2988869827586207,0.05650615517241381,0.9571959827586205,56.55172413793103,0.0,2.0
22673,23333.0,-0.29851547368421055,0.05672466666666668,0.9570379649122807,57.0,0.0,2.0
22674,23334.0,-0.29926736206896554,0.056402999999999974,0.9569675517241378,57.0,0.0,2.0
22675,23335.0,-0.29924808771929823,0.056756543859649136,0.9569748421052628,57.0,0.0,2.0
22676,23336.0,-0.29874028070175446,0.056964807017543875,0.9571038421052633,57.0,0.0,2.0
22677,23337.0,-0.2988353965517241,0.056910517241379306,0.9569157586206897,57.0,0.0,2.0
22678,23338.0,-0.29870101724137943,0.0568521379310345,0.9571188620689656,57.0,0.0,2.0
22679,23339.0,-0.2991303103448277,0.056746896551724144,0.9567219137931033,57.0,0.0,2.0
22680,23340.0,-0.2988357068965518,0.05687815517241381,0.9569918103448279,57.0,0.0,2.0
22681,23341.0,-0.2987662631578948,0.05643182456140352,0.9573801228070173,57.0,0.0,2.0
22682,23342.0,-0.29920225862068967,0.05651632758620689,0.9573682758620687,58.55172413793103,0.0,2.0
22683,23343.0,-0.298786350877193,0.056900280701754374,0.9576071403508775,59.0,0.0,2.0
22684,23344.0,-0.2985937068965517,0.05708284482758621,0.9574614137931033,59.0,0.0,2.0
22685,23345.0,-0.29876705263157893,0.05681275438596492,0.9573691754385966,59.0,0.0,2.0
22686,23346.0,-0.29863138596491234,0.05683977192982455,0.9576269298245613,59.0,0.0,2.0
22687,23347.0,-0.2989311896551724,0.05688765517241377,0.9574033103448275,59.0,0.0,2.0
22688,23348.0,-0.29908222413793095,0.05686208620689658,0.9571757413793103,59.0,0.0,2.0
22689,23349.0,-0.2987922280701755,0.056913947368421064,0.9571634912280704,59.0,0.0,2.0
22690,23350.0,-0.29895468421052634,0.056802508771929834,0.9571721052631578,59.0,0.0,2.0
22691,23351.0,-0.2990785964912281,0.056856315789473685,0.9574521578947369,59.0,0.0,2.0
22692,23352.0,-0.2992508793103449,0.056740310344827585,0.9569055344827586,59.0,0.0,2.0
22693,23353.0,-0.29871474137931037,0.05684950000000001,0.9567739827586207,59.0,0.0,2.0
22694,23354.0,-0.29881987931034487,0.057013586206896553,0.9570326379310348,59.0,0.0,2.0
22695,23355.0,-0.29890163157894745,0.056541491228070166,0.9568570701754385,59.0,0.0,2.0
22696,23356.0,-0.2988162982456139,0.05696371929824559,0.9568388245614038,59.0,0.0,2.0
22697,23357.0,-0.29902828813559323,0.05673271186440678,0.956825661016949,59.0,0.0,2.0
22698,23358.0,-0.29912814035087726,0.05692222807017545,0.9571777368421053,59.0,0.0,2.0
22699,23359.0,-0.29851007017543857,0.057347385964912276,0.9575991228070176,59.0,0.0,2.0
22700,23360.0,-0.29898333333333327,0.0568223157894737,0.9575985614035089,59.0,0.0,2.0
22701,23361.0,-0.2984742456140351,0.05677894736842105,0.9574902105263156,59.0,0.0,2.0
22702,23362.0,-0.2984313965517242,0.05705808620689654,0.9574550862068966,58.224137931034484,0.0,2.0
22703,23363.0,-0.2989495263157896,0.05688178947368421,0.9574796842105264,58.0,0.0,2.0
22704,23364.0,-0.2987260172413794,0.05673424137931035,0.9571770172413794,58.0,0.0,2.0
22705,23365.0,-0.29917259649122824,0.05690608771929825,0.9572467719298248,58.0,0.0,2.0
22706,23366.0,-0.29903289473684214,0.05656136842105265,0.9572588771929826,58.0,0.0,2.0
22707,23367.0,-0.29897282758620675,0.057029448275862066,0.9571493793103449,58.0,0.0,2.0
22708,23368.0,-0.2988037288135593,0.05680016949152542,0.9569748813559324,58.76271186440678,0.0,2.0
22709,23369.0,-0.29887084210526327,0.05682098245614036,0.9572754035087719,59.0,0.0,2.0
22710,23370.0,-0.298651879310345,0.057115965517241386,0.957319103448276,59.0,0.0,2.0
22711,23371.0,-0.29879891228070177,0.05656773684210526,0.9570119649122807,59.0,0.0,2.0
22712,23372.0,-0.29878284210526324,0.056723350877192956,0.9569855263157897,59.0,0.0,2.0
22713,23373.0,-0.2985555689655172,0.05668374137931036,0.9570615517241381,56.672413793103445,0.0,2.0
22714,23374.0,-0.29902094827586206,0.056629017241379316,0.9566903620689661,56.0,0.0,2.0
22715,23375.0,-0.2986447368421053,0.05670784210526317,0.9571228421052633,56.0,0.0,2.0
22716,23376.0,-0.2990422631578948,0.05663740350877193,0.9571645789473685,56.0,0.0,2.0
22717,23377.0,-0.2988643965517242,0.057033327586206925,0.9575369655172413,56.0,0.0,2.0
22718,23378.0,-0.2987437368421052,0.05707264912280703,0.957607105263158,56.0,0.0,2.0
22719,23379.0,-0.2990067068965518,0.05670213793103449,0.9573615172413795,57.55172413793103,0.0,2.0
22720,23380.0,-0.2990341929824562,0.05683629824561403,0.9571964561403509,58.0,0.0,2.0
22721,23381.0,-0.2990173684210526,0.05668345614035088,0.9574727543859648,58.0,0.0,2.0
22722,23382.0,-0.2985156491228071,0.05692305263157895,0.9571134736842107,58.0,0.0,2.0
22723,23383.0,-0.2986845862068966,0.05689739655172412,0.9573948793103452,58.0,0.0,2.0
22724,23384.0,-0.2990965254237289,0.05676811864406777,0.957128966101695,58.0,0.0,2.0
22725,23385.0,-0.2991038421052632,0.05701077192982456,0.9572898947368421,58.0,0.0,2.0
22726,23386.0,-0.29887840350877193,0.056724666666666666,0.9572074035087721,58.0,0.0,2.0
22727,23387.0,-0.2990043448275863,0.056353793103448284,0.9572373103448274,58.0,0.0,2.0
22728,23388.0,-0.29904275438596506,0.0568196842105263,0.9572053508771932,58.0,0.0,2.0
22729,23389.0,-0.298681051724138,0.05658660344827586,0.9567682068965515,58.775862068965516,0.0,2.0
22730,23390.0,-0.2988859824561403,0.057110087719298236,0.9570074736842105,59.0,0.0,2.0
22731,23391.0,-0.29864598245614027,0.05707563157894738,0.9568984561403509,59.0,0.0,2.0
22732,23392.0,-0.29884278947368415,0.05649175438596492,0.9570390526315788,59.0,0.0,2.0
22733,23393.0,-0.29821566666666666,0.05673592982456141,0.9574418421052634,59.0,0.0,2.0
22734,23394.0,-0.2987163389830509,0.05674820338983049,0.9577513220338982,59.0,0.0,2.0
22735,23395.0,-0.2988877719298246,0.056735666666666656,0.9575058947368423,59.0,0.0,2.0
22736,23396.0,-0.2985001929824561,0.05685687719298246,0.9575846140350877,59.0,0.0,2.0
22737,23397.0,-0.2991592758620691,0.05627887931034481,0.9573882931034485,59.0,0.0,2.0
22738,23398.0,-0.29907429310344824,0.05703072413793102,0.9571744137931035,59.0,0.0,2.0
22739,23399.0,-0.2986260172413793,0.056575603448275856,0.9574390517241379,59.0,0.0,2.0
22740,23400.0,-0.2991608965517242,0.056535379310344816,0.9575881034482765,59.0,0.0,2.0
22741,23401.0,-0.29887870175438613,0.056717438596491226,0.9574124912280699,59.0,0.0,2.0
22742,23402.0,-0.2988851228070176,0.05695477192982457,0.9568639824561401,59.0,0.0,2.0
22743,23403.0,-0.2987317192982456,0.05686335087719298,0.9571295438596489,59.0,0.0,2.0
22744,23404.0,-0.29863666101694936,0.056815457627118676,0.9567273728813559,57.47457627118644,0.0,2.0
22745,23405.0,-0.2991263157894737,0.05647249122807018,0.956933894736842,57.0,0.0,2.0
22746,23406.0,-0.29905750877192977,0.05654291228070176,0.9569927894736844,57.0,0.0,2.0
22747,23407.0,-0.29882829310344844,0.05685368965517241,0.9571760172413791,57.0,0.0,2.0
22748,23408.0,-0.2985493508771931,0.05676614035087721,0.956985807017544,57.0,0.0,2.0
22749,23409.0,-0.2984142586206896,0.05708153448275863,0.9572446379310349,57.0,0.0,2.0
22750,23410.0,-0.298738649122807,0.05674873684210527,0.9570470701754387,57.0,0.0,2.0
22751,23411.0,-0.29868964912280704,0.056873736842105255,0.9573694210526317,57.0,0.0,2.0
22752,23412.0,-0.29903708771929827,0.056901403508771924,0.957785666666667,57.0,0.0,2.0
22753,23413.0,-0.2991781896551724,0.056745844827586246,0.9575032586206897,57.0,0.0,2.0
22754,23414.0,-0.29886349152542374,0.05680272881355929,0.9572307457627122,57.76271186440678,0.0,2.0
22755,23415.0,-0.2992408421052632,0.05661357894736844,0.9572306491228073,58.0,0.0,2.0
22756,23416.0,-0.29906010526315785,0.056674298245614055,0.9572665438596489,58.0,0.0,2.0
22757,23417.0,-0.2984995000000001,0.056628275862068964,0.9576087241379309,58.0,0.0,2.0
22758,23418.0,-0.2988368771929826,0.056657403508771936,0.9575069298245612,58.0,0.0,2.0
22759,23419.0,-0.298726551724138,0.05645536206896549,0.9573553620689658,58.775862068965516,0.0,2.0
22760,23420.0,-0.2986195438596491,0.05688049122807017,0.9572942105263157,59.0,0.0,2.0
22761,23421.0,-0.29871354385964916,0.056645947368421046,0.9570029473684207,59.0,0.0,2.0
22762,23422.0,-0.29883347368421054,0.05657640350877193,0.9569099298245616,59.0,0.0,2.0
22763,23423.0,-0.2985054912280702,0.05674126315789474,0.9570130350877193,59.0,0.0,2.0
22764,23424.0,-0.2991774915254238,0.05647430508474576,0.956784050847458,59.0,0.0,2.0
22765,23425.0,-0.2987300526315789,0.056747894736842115,0.9567887368421055,59.0,0.0,2.0
22766,23426.0,-0.2989002631578948,0.056368122807017564,0.9567566491228071,59.0,0.0,2.0
22767,23427.0,-0.29922450000000006,0.05664746551724138,0.9569739827586206,59.0,0.0,2.0
22768,23428.0,-0.29923370689655177,0.056384844827586225,0.9570843275862069,59.0,0.0,2.0
22769,23429.0,-0.2989380689655174,0.05643774137931036,0.9571020862068962,59.0,0.0,2.0
22770,23430.0,-0.2993292758620689,0.056532482758620675,0.95750325862069,59.0,0.0,2.0
22771,23431.0,-0.29844131578947375,0.056480561403508774,0.9578520350877192,59.0,0.0,1.0
22772,23432.0,-0.2934541403508772,0.05734415789473684,0.9589956315789476,59.0,0.0,1.0
22773,23433.0,-0.27766286206896557,0.06343820689655169,0.9635985517241379,59.0,0.0,1.0
22774,23434.0,-0.2841797368421052,0.059718105263157906,0.9614785263157893,59.0,0.0,1.0
22775,23435.0,-0.3117093793103449,0.12325368965517242,0.9439631724137931,67.53448275862068,0.0,1.0
22776,23436.0,-0.3139111052631579,0.30202184210526317,0.9040452456140349,70.0,0.0,1.0
22777,23437.0,-0.2729058793103448,0.3188473448275862,0.9144868448275861,70.0,0.0,1.0
22778,23438.0,-0.2663234385964912,0.2894576315789473,0.9247092982456143,70.0,0.0,1.0
22779,23439.0,-0.2654029482758621,0.22451151724137935,0.9427968793103447,70.0,0.0,1.0
22780,23440.0,-0.262234350877193,0.19317357894736834,0.9501139649122807,70.0,0.0,1.0
22781,23441.0,-0.26261203508771924,0.1920365964912281,0.9501952456140352,70.0,0.0,1.0
22782,23442.0,-0.2653340350877193,0.19824519298245616,0.9486975789473685,70.0,0.0,1.0
22783,23443.0,-0.26789220689655174,0.20980803448275867,0.9448796896551724,70.0,0.0,1.0
22784,23444.0,-0.2691226101694915,0.21153808474576272,0.9442927118644068,69.23728813559322,0.0,1.0
22785,23445.0,-0.26981852631578945,0.2114898421052632,0.9442066842105266,69.0,0.0,1.0
22786,23446.0,-0.26981928070175437,0.21173933333333325,0.9442735789473685,69.0,0.0,1.0
22787,23447.0,-0.2698019310344827,0.21160993103448267,0.9446377586206897,69.0,0.0,1.0
22788,23448.0,-0.2698631403508772,0.2118102105263157,0.9444695964912281,69.0,0.0,1.0
22789,23449.0,-0.2700537413793104,0.21180203448275875,0.9443329827586208,85.29310344827586,0.0,1.0
22790,23450.0,-0.26984575438596486,0.21191277192982455,0.9444596491228068,90.0,0.0,1.0
22791,23451.0,-0.26960215789473685,0.21219410526315793,0.9439713684210529,90.0,0.0,1.0
22792,23452.0,-0.2700541052631579,0.21199082456140358,0.9443656666666671,90.0,0.0,1.0
22793,23453.0,-0.2697249824561403,0.21205761403508772,0.9442479824561406,90.0,0.0,1.0
22794,23454.0,-0.270027948275862,0.21202010344827588,0.9438950172413793,90.0,0.0,1.0
22795,23455.0,-0.2698894210526316,0.21240980701754386,0.9441319824561408,90.0,0.0,1.0
22796,23456.0,-0.269405350877193,0.21239140350877195,0.9439729473684214,90.0,0.0,1.0
22797,23457.0,-0.26898868965517236,0.21289300000000005,0.9441071379310346,90.0,0.0,1.0
22798,23458.0,-0.26768493220338985,0.21435805084745757,0.9438882203389828,66.35593220338983,0.0,1.0
22799,23459.0,-0.2689489298245614,0.21463708771929826,0.943348157894737,59.0,0.0,1.0
22800,23460.0,-0.2680322881355932,0.2182807966101695,0.9432016440677965,59.0,0.0,1.0
22801,23461.0,-0.2685918421052631,0.21765050877192982,0.9430131929824561,59.0,0.0,2.0
22802,23462.0,-0.26909192982456154,0.21803731578947366,0.9427856842105262,59.0,0.0,2.0
22803,23463.0,-0.2689013275862069,0.21776581034482762,0.9433212413793107,59.0,0.0,2.0
22804,23464.0,-0.26945282758620687,0.21742791379310347,0.943495655172414,59.0,0.0,2.0
22805,23465.0,-0.26929398245614045,0.21759615789473682,0.9438042631578948,59.0,0.0,2.0
22806,23466.0,-0.2692584912280702,0.21786814035087715,0.9434102456140351,59.0,0.0,2.0
22807,23467.0,-0.269892948275862,0.21770391379310344,0.9429972758620692,59.0,0.0,2.0
22808,23468.0,-0.26972131578947367,0.2178825614035087,0.9429294561403511,59.0,0.0,2.0
22809,23469.0,-0.2698692631578947,0.2175750175438597,0.943195736842105,59.0,0.0,2.0
22810,23470.0,-0.2696789649122807,0.21740128070175432,0.9431197192982451,59.0,0.0,2.0
22811,23471.0,-0.26943803508771935,0.2176585263157895,0.942973614035088,59.0,0.0,2.0
22812,23472.0,-0.2698079824561404,0.2178044385964912,0.9429195438596492,59.0,0.0,2.0
22813,23473.0,-0.26961568333333324,0.2178046166666667,0.9430775333333332,52.1,0.0,2.0
22814,23474.0,-0.2695416666666667,0.21775270175438596,0.942982403508772,50.0,0.0,2.0
22815,23475.0,-0.269221275862069,0.21797227586206905,0.9427221896551724,50.0,0.0,2.0
22816,23476.0,-0.26931749122807025,0.21797868421052638,0.9429642631578945,50.0,0.0,2.0
22817,23477.0,-0.26943343103448275,0.21794803448275865,0.9429386896551724,50.0,0.0,2.0
22818,23478.0,-0.26929910526315787,0.21759805263157894,0.9429588771929825,50.0,0.0,2.0
22819,23479.0,-0.26929022807017544,0.21803622807017548,0.9428017543859649,50.0,0.0,2.0
22820,23480.0,-0.2697474736842105,0.21793319298245614,0.9428175087719296,50.0,0.0,2.0
22821,23481.0,-0.26941177192982463,0.2179178947368421,0.943025298245614,50.0,0.0,2.0
22822,23482.0,-0.2692806896551725,0.21807484482758616,0.9428973620689655,50.0,0.0,2.0
22823,23483.0,-0.26929268421052643,0.21816819298245613,0.9432025087719302,50.0,0.0,2.0
22824,23484.0,-0.26935224137931035,0.21831615517241382,0.9433162586206896,50.0,0.0,2.0
22825,23485.0,-0.2693612807017544,0.21803836842105268,0.943092701754386,50.0,0.0,2.0
22826,23486.0,-0.269110649122807,0.21821957894736846,0.9430327543859651,50.0,0.0,2.0
22827,23487.0,-0.269144448275862,0.2182095,0.9427206379310343,50.0,0.0,2.0
22828,23488.0,-0.26926330508474583,0.21798,0.9430712542372883,50.76271186440678,0.0,2.0
22829,23489.0,-0.2690324561403509,0.21795300000000006,0.943061105263158,51.0,0.0,2.0
22830,23490.0,-0.26890693103448277,0.21804086206896545,0.942655551724138,51.0,0.0,2.0
22831,23491.0,-0.2689377017543861,0.21823426315789476,0.9427784736842101,51.0,0.0,2.0
22832,23492.0,-0.269076051724138,0.21836870689655175,0.9425100344827586,51.0,0.0,2.0
22833,23493.0,-0.26883249122807035,0.21791473684210524,0.9426608245614034,51.0,0.0,2.0
22834,23494.0,-0.26877222413793106,0.21815037931034484,0.9426643103448276,51.0,0.0,2.0
22835,23495.0,-0.2687203157894737,0.2182351578947368,0.9428721403508774,51.0,0.0,2.0
22836,23496.0,-0.268969298245614,0.21805068421052629,0.9424797192982458,51.0,0.0,2.0
22837,23497.0,-0.26893503508771927,0.2182102807017544,0.9453502807017546,51.0,0.0,2.0
22838,23498.0,-0.26964565517241385,0.21844101724137932,0.9442207068965514,51.0,0.0,2.0
22839,23499.0,-0.2696092881355932,0.21837179661016956,0.941944406779661,53.33898305084746,0.0,2.0
22840,23500.0,-0.26888866037735853,0.21857118867924535,0.9376632830188679,54.0,0.0,2.0
22841,23501.0,-0.2689031754385965,0.21816364912280709,0.9414017368421052,54.0,0.0,2.0
22842,23502.0,-0.26879768421052636,0.21804400000000004,0.9427966666666662,54.0,0.0,2.0
22843,23503.0,-0.2684681206896552,0.21816984482758617,0.9430270862068966,54.0,0.0,2.0
22844,23504.0,-0.2689187241379311,0.21845660344827583,0.9429313103448278,55.55172413793103,0.0,2.0
22845,23505.0,-0.26882558620689667,0.21852605172413792,0.9430822586206894,56.0,0.0,2.0
22846,23506.0,-0.2685425789473684,0.21826415789473688,0.9432153157894735,56.0,0.0,2.0
22847,23507.0,-0.26881057894736854,0.21833203508771937,0.9432220701754386,56.0,0.0,2.0
22848,23508.0,-0.268551948275862,0.21846472413793105,0.9428726206896555,56.0,0.0,2.0
22849,23509.0,-0.2684425000000001,0.2185489137931035,0.9427471724137928,56.0,0.0,2.0
22850,23510.0,-0.2685749473684211,0.21843266666666666,0.9428199298245614,56.0,0.0,2.0
22851,23511.0,-0.26815331578947377,0.21857989473684214,0.9429000701754385,56.0,0.0,2.0
22852,23512.0,-0.26844485964912285,0.21852605263157898,0.942674859649123,56.0,0.0,2.0
22853,23513.0,-0.2684392542372882,0.21834496610169493,0.9427608644067793,56.0,0.0,2.0
22854,23514.0,-0.2684991929824562,0.21864149122807022,0.9430600877192982,56.0,0.0,2.0
22855,23515.0,-0.2681608421052632,0.21845068421052632,0.9428064912280703,56.0,0.0,2.0
22856,23516.0,-0.26837015789473684,0.2184538596491228,0.9431309649122808,56.0,0.0,2.0
22857,23517.0,-0.2682954561403509,0.21843970175438596,0.9436431403508773,56.0,0.0,2.0
22858,23518.0,-0.2682985593220339,0.21842301694915256,0.9432815762711866,56.74576271186441,0.0,2.0
22859,23519.0,-0.26806362068965517,0.21818910344827586,0.9433738620689651,57.0,0.0,2.0
22860,23520.0,-0.26819753448275857,0.21851810344827588,0.9432022413793103,57.0,0.0,2.0
22861,23521.0,-0.26846677192982465,0.21864421052631577,0.9435039122807014,57.0,0.0,2.0
22862,23522.0,-0.2680729310344828,0.21848741379310352,0.9435732068965517,57.0,0.0,2.0
22863,23523.0,-0.2684405964912281,0.21851601754385974,0.943480035087719,57.0,0.0,2.0
22864,23524.0,-0.26819000000000004,0.21869570689655174,0.9431849137931032,57.0,0.0,2.0
22865,23525.0,-0.26784438596491245,0.21848110526315795,0.943311947368421,57.0,0.0,2.0
22866,23526.0,-0.2681444912280702,0.21857133333333334,0.9427805614035086,57.0,0.0,2.0
22867,23527.0,-0.2679222982456142,0.21860905263157895,0.9433109122807013,57.0,0.0,2.0
22868,23528.0,-0.2680284310344828,0.21861206896551721,0.94321125862069,58.51724137931034,0.0,2.0
22869,23529.0,-0.2684928448275863,0.21848079310344828,0.9427490344827587,59.0,0.0,2.0
22870,23530.0,-0.26788344827586213,0.2188023275862069,0.9427911034482754,57.44827586206897,0.0,2.0
22871,23531.0,-0.2680202807017543,0.21843912280701752,0.9425597192982451,57.0,0.0,2.0
22872,23532.0,-0.26812951724137934,0.21849996551724138,0.943052293103448,57.0,0.0,2.0
22873,23533.0,-0.267883,0.21860237931034485,0.9431116034482758,57.0,0.0,2.0
22874,23534.0,-0.26807943859649125,0.2187582280701755,0.9436768245614034,57.0,0.0,2.0
22875,23535.0,-0.26789581034482757,0.21869048275862063,0.9434979827586205,57.0,0.0,2.0
22876,23536.0,-0.2676736666666667,0.21849028070175433,0.9435275263157894,57.0,0.0,2.0
22877,23537.0,-0.2678614310344828,0.21862312068965523,0.9435821724137929,57.0,0.0,2.0
22878,23538.0,-0.26792391228070184,0.21880128070175447,0.9435743333333336,57.0,0.0,2.0
22879,23539.0,-0.2679635438596491,0.2183751228070176,0.9431671578947369,57.0,0.0,2.0
22880,23540.0,-0.26818153448275867,0.21833349999999999,0.9433296379310343,58.55172413793103,0.0,2.0
22881,23541.0,-0.26770473684210516,0.21862545614035087,0.9431157543859648,59.0,0.0,2.0
22882,23542.0,-0.2680636379310345,0.21824112068965515,0.9434575344827586,59.0,0.0,2.0
22883,23543.0,-0.2679541929824561,0.21863101754385966,0.9427648245614033,59.0,0.0,2.0
22884,23544.0,-0.26777561403508776,0.21862547368421054,0.9432011403508773,59.0,0.0,2.0
22885,23545.0,-0.2678937586206896,0.21837500000000004,0.9433564827586205,58.241379310344826,0.0,2.0
22886,23546.0,-0.26788562068965527,0.21857022413793104,0.9432890862068963,58.0,0.0,2.0
22887,23547.0,-0.2680076491228071,0.2184002807017544,0.943141947368421,58.0,0.0,2.0
22888,23548.0,-0.2679251034482759,0.21818822413793104,0.9431725517241377,58.0,0.0,2.0
22889,23549.0,-0.26773833333333336,0.2181671578947368,0.9429991052631579,58.0,0.0,2.0
22890,23550.0,-0.26808886440677976,0.2180818813559322,0.9431780508474576,58.0,0.0,2.0
22891,23551.0,-0.2681115614035087,0.21818722807017546,0.9433299122807018,58.0,0.0,2.0
22892,23552.0,-0.26738681034482764,0.21864993103448274,0.9436944827586203,58.0,0.0,2.0
22893,23553.0,-0.267554298245614,0.21843405263157903,0.9439306491228069,58.0,0.0,2.0
22894,23554.0,-0.2675606842105263,0.21840238596491224,0.9434003684210526,58.0,0.0,2.0
22895,23555.0,-0.2678832542372882,0.21819149152542372,0.9434832033898304,58.76271186440678,0.0,2.0
22896,23556.0,-0.2677853157894737,0.21794905263157888,0.9436656491228067,59.0,0.0,2.0
22897,23557.0,-0.2681212280701754,0.21818912280701744,0.9435512982456139,59.0,0.0,2.0
22898,23558.0,-0.26830375438596493,0.21821563157894738,0.943695561403509,59.0,0.0,2.0
22899,23559.0,-0.2680093333333333,0.21788850877192983,0.9437518596491228,59.0,0.0,2.0
22900,23560.0,-0.267883275862069,0.21816249999999998,0.9432656724137933,59.0,0.0,2.0
22901,23561.0,-0.26786261403508765,0.21824931578947368,0.9435103684210527,59.0,0.0,2.0
22902,23562.0,-0.26784798275862076,0.21806724137931036,0.9429308620689656,59.0,0.0,2.0
22903,23563.0,-0.2678063620689655,0.21804332758620684,0.9430910344827584,59.0,0.0,2.0
22904,23564.0,-0.2679614035087719,0.21812082456140355,0.9427578771929825,59.0,0.0,2.0
22905,23565.0,-0.2679685172413792,0.2182713275862069,0.943037327586207,59.0,0.0,2.0
22906,23566.0,-0.26776410526315797,0.21821184210526315,0.9432209824561402,59.0,0.0,2.0
22907,23567.0,-0.2677922456140351,0.21834171929824564,0.943236210526316,59.0,0.0,2.0
22908,23568.0,-0.2672825263157896,0.2181088596491228,0.9431803157894736,59.0,0.0,2.0
22909,23569.0,-0.267524224137931,0.2183973965517242,0.9439216379310345,55.206896551724135,0.0,2.0
22910,23570.0,-0.2675877192982456,0.21849140350877197,0.9436728245614033,54.0,0.0,2.0
22911,23571.0,-0.26663522033898307,0.21866820338983065,0.9438004915254239,54.76271186440678,0.0,2.0
22912,23572.0,-0.26730496491228056,0.21823724561403515,0.944061035087719,55.0,0.0,2.0
22913,23573.0,-0.2673639122807017,0.21807989473684208,0.9438977719298244,55.0,0.0,2.0
22914,23574.0,-0.26702882456140353,0.2183901578947368,0.9439491228070174,55.0,0.0,2.0
22915,23575.0,-0.2676077931034483,0.2180067413793104,0.9438139482758617,55.0,0.0,2.0
22916,23576.0,-0.2679791896551724,0.21809955172413803,0.9436861206896547,55.775862068965516,0.0,2.0
22917,23577.0,-0.26753519298245615,0.2179473684210526,0.943633192982456,56.0,0.0,2.0
22918,23578.0,-0.2675796379310345,0.2179191206896552,0.9434793448275859,56.0,0.0,2.0
22919,23579.0,-0.2674143157894737,0.21824231578947365,0.9437180350877195,56.0,0.0,2.0
22920,23580.0,-0.2675497966101694,0.21819233898305082,0.9434922881355935,56.0,0.0,2.0
22921,23581.0,-0.2673877017543861,0.21801750877192988,0.9436257192982456,56.0,0.0,2.0
22922,23582.0,-0.26755935087719296,0.21823859649122812,0.9432469649122808,56.0,0.0,2.0
