,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
23618,24428.0,-0.5155396491228071,-0.11767659649122807,-0.8430617719298243,62.0,0.0,2.0
23619,24429.0,-0.5132766666666668,-0.11774101754385963,-0.8449527368421051,62.0,0.0,2.0
23620,24430.0,-0.5124221525423731,-0.1178743559322034,-0.8455382033898308,62.779661016949156,0.0,2.0
23621,24431.0,-0.5141315,-0.11802958620689653,-0.844173,63.0,0.0,2.0
23622,24432.0,-0.5142557368421053,-0.1179942807017544,-0.844127456140351,63.0,0.0,2.0
23623,24433.0,-0.512643105263158,-0.11804757894736843,-0.8455296842105262,63.0,0.0,2.0
23624,24434.0,-0.5125646842105264,-0.11827154385964911,-0.8455516491228071,63.0,0.0,2.0
23625,24435.0,-0.5149726206896552,-0.11780234482758624,-0.8442051551724138,63.0,0.0,2.0
23626,24436.0,-0.5141485000000001,-0.11803144827586202,-0.8442665172413795,63.0,0.0,2.0
23627,24437.0,-0.5119187017543859,-0.11802264912280702,-0.845627157894737,63.0,0.0,2.0
23628,24438.0,-0.5125372631578948,-0.1180495263157895,-0.8458016140350876,63.0,0.0,2.0
23629,24439.0,-0.5151107894736844,-0.11825903508771929,-0.8437124561403511,63.0,0.0,2.0
23630,24440.0,-0.5139345000000001,-0.11766310344827588,-0.8448296551724136,63.0,0.0,2.0
23631,24441.0,-0.512038379310345,-0.11776915517241379,-0.8456000172413796,63.0,0.0,2.0
23632,24442.0,-0.5130604210526317,-0.1179493157894737,-0.8449164385964912,63.0,0.0,2.0
23633,24443.0,-0.5152716140350876,-0.11744319298245612,-0.842932771929825,63.0,0.0,2.0
23634,24444.0,-0.5132767068965518,-0.11676970689655174,-0.8444200862068962,63.0,0.0,2.0
23635,24445.0,-0.5118146440677968,-0.117922440677966,-0.8452458305084749,63.0,0.0,2.0
23636,24446.0,-0.5131900526315788,-0.1181203859649123,-0.8448901578947372,63.0,0.0,2.0
23637,24447.0,-0.5147764035087721,-0.11750847368421048,-0.8436549649122808,63.0,0.0,2.0
23638,24448.0,-0.5127127368421055,-0.11811563157894736,-0.845221807017544,63.0,0.0,2.0
23639,24449.0,-0.511936649122807,-0.11816703508771927,-0.8454043859649129,63.0,0.0,2.0
23640,24450.0,-0.5137307758620691,-0.11771417241379308,-0.8448789655172413,63.0,0.0,2.0
23641,24451.0,-0.515954254237288,-0.11816818644067795,-0.8425259661016947,63.0,0.0,2.0
23642,24452.0,-0.5142065263157897,-0.12107714035087713,-0.8439288245614035,63.0,0.0,2.0
23643,24453.0,-0.5123571929824563,-0.11952498245614032,-0.8449624035087717,63.0,0.0,2.0
23644,24454.0,-0.512768706896552,-0.1195421034482759,-0.844735534482759,63.0,0.0,2.0
23645,24455.0,-0.515146596491228,-0.11909007017543859,-0.8432984210526318,63.0,0.0,2.0
23646,24456.0,-0.514278754385965,-0.11884935087719302,-0.844398105263158,63.0,0.0,2.0
23647,24457.0,-0.5127331724137932,-0.11946705172413792,-0.8450299482758619,63.775862068965516,0.0,2.0
23648,24458.0,-0.5133142456140352,-0.11931324561403507,-0.845327894736842,64.0,0.0,2.0
23649,24459.0,-0.5149230517241378,-0.12000272413793102,-0.842922948275862,64.0,0.0,2.0
23650,24460.0,-0.5131165172413795,-0.11947258620689655,-0.8446711206896557,64.0,0.0,2.0
23651,24461.0,-0.5121599824561406,-0.11936171929824564,-0.8450475087719299,64.0,0.0,2.0
23652,24462.0,-0.5125223333333335,-0.11942117543859648,-0.8447249824561404,64.0,0.0,2.0
23653,24463.0,-0.5157309482758619,-0.11945187931034477,-0.8428394137931035,64.0,0.0,2.0
23654,24464.0,-0.513868931034483,-0.11897668965517247,-0.8439225517241382,64.0,0.0,2.0
23655,24465.0,-0.5125207894736842,-0.11963908771929828,-0.8449624912280703,64.0,0.0,2.0
23656,24466.0,-0.513076456140351,-0.11919522807017545,-0.8446527368421053,64.0,0.0,2.0
23657,24467.0,-0.5153640689655171,-0.11925082758620686,-0.8431980172413794,64.0,0.0,2.0
23658,24468.0,-0.5134226491228072,-0.11900517543859651,-0.844501964912281,64.0,0.0,2.0
23659,24469.0,-0.5125453793103449,-0.11918215517241379,-0.8454253103448278,62.41379310344828,0.0,2.0
23660,24470.0,-0.5130743157894738,-0.11879417543859651,-0.8450914210526319,62.0,0.0,2.0
23661,24471.0,-0.5141403157894737,-0.11947598245614037,-0.8439392456140355,62.0,0.0,2.0
23662,24472.0,-0.5123542456140353,-0.11943531578947368,-0.8456206491228072,62.0,0.0,2.0
23663,24473.0,-0.5121719655172413,-0.11924084482758616,-0.8453974482758623,62.0,0.0,2.0
23664,24474.0,-0.513543275862069,-0.11882153448275859,-0.8445771034482761,62.775862068965516,0.0,2.0
23665,24475.0,-0.5147071724137933,-0.11891963793103452,-0.8441127241379313,63.0,0.0,2.0
23666,24476.0,-0.5125649298245615,-0.11921635087719297,-0.8451118245614031,63.0,0.0,2.0
23667,24477.0,-0.5121652068965517,-0.11927353448275865,-0.8450188620689658,63.0,0.0,2.0
23668,24478.0,-0.5141859122807018,-0.11899338596491225,-0.8440104912280703,63.0,0.0,2.0
23669,24479.0,-0.5142364561403511,-0.11864933333333334,-0.8441422280701754,63.0,0.0,2.0
23670,24480.0,-0.5126572881355934,-0.1192177118644068,-0.8447476949152544,63.0,0.0,2.0
23671,24481.0,-0.5123183793103449,-0.11920631034482759,-0.8451979482758621,63.0,0.0,2.0
23672,24482.0,-0.5133527543859651,-0.11876580701754386,-0.8447766140350876,63.0,0.0,2.0
23673,24483.0,-0.5148947368421055,-0.11901452631578947,-0.8434758771929823,63.0,0.0,2.0
23674,24484.0,-0.5129882280701757,-0.11951649122807019,-0.8449993684210529,63.0,0.0,2.0
23675,24485.0,-0.5124282241379311,-0.11928951724137936,-0.8451307068965519,63.0,0.0,2.0
23676,24486.0,-0.5134912280701754,-0.1191883157894737,-0.8446641929824562,63.0,0.0,2.0
23677,24487.0,-0.5153893275862068,-0.11898300000000002,-0.8435866034482755,63.0,0.0,2.0
23678,24488.0,-0.5132197894736844,-0.11902096491228069,-0.8454152807017544,63.0,0.0,2.0
23679,24489.0,-0.5122183157894736,-0.11938052631578948,-0.8453203333333332,63.0,0.0,2.0
23680,24490.0,-0.5131124,-0.11909538333333335,-0.8451331666666665,63.0,0.0,2.0
23681,24491.0,-0.5150580350877194,-0.11889728070175437,-0.8437519298245614,63.0,0.0,2.0
23682,24492.0,-0.5128583157894739,-0.11915778947368424,-0.8452922280701753,63.0,0.0,2.0
23683,24493.0,-0.5123831052631581,-0.11881242105263161,-0.845223421052631,63.0,0.0,2.0
23684,24494.0,-0.5148079999999999,-0.11891385964912281,-0.8437496842105262,63.0,0.0,2.0
23685,24495.0,-0.5141029661016951,-0.1185731525423729,-0.8441402542372882,61.440677966101696,0.0,2.0
23686,24496.0,-0.5126273684210527,-0.11899070175438596,-0.8448486842105261,61.0,0.0,2.0
23687,24497.0,-0.5128414385964913,-0.11894005263157896,-0.8450217894736844,61.0,0.0,2.0
23688,24498.0,-0.5154582280701753,-0.11873556140350876,-0.8430962456140354,61.0,0.0,2.0
23689,24499.0,-0.5136471754385967,-0.11871498245614036,-0.8446512631578944,61.0,0.0,2.0
23690,24500.0,-0.5123622033898306,-0.11942044067796614,-0.8451483898305087,61.76271186440678,0.0,2.0
23691,24501.0,-0.513041947368421,-0.11874871929824563,-0.8448858421052634,62.0,0.0,2.0
23692,24502.0,-0.5151905614035089,-0.11867722807017544,-0.8432405964912281,62.0,0.0,2.0
23693,24503.0,-0.5137318965517244,-0.11864156896551724,-0.8443519137931035,62.0,0.0,2.0
23694,24504.0,-0.5124347894736845,-0.11915692982456143,-0.8452032982456139,62.0,0.0,2.0
23695,24505.0,-0.5128134745762714,-0.11899681355932203,-0.8453022542372878,61.220338983050844,0.0,2.0
23696,24506.0,-0.5151460877192983,-0.11891912280701755,-0.8434951578947366,61.0,0.0,2.0
23697,24507.0,-0.5138817931034485,-0.11907515517241381,-0.8446113103448278,61.0,0.0,2.0
23698,24508.0,-0.5127870877192985,-0.1190038070175439,-0.8454456140350879,61.0,0.0,2.0
23699,24509.0,-0.5136011052631579,-0.11898942105263158,-0.8447937543859649,61.0,0.0,2.0
23700,24510.0,-0.5161901355932204,-0.11970679661016952,-0.8432201355932206,61.0,0.0,2.0
23701,24511.0,-0.5142013333333334,-0.11902768421052631,-0.8441132456140351,61.0,0.0,2.0
23702,24512.0,-0.5126187017543863,-0.11894629824561403,-0.8448308771929823,61.0,0.0,2.0
23703,24513.0,-0.5132551206896552,-0.11963831034482758,-0.8441585862068968,61.0,0.0,2.0
23704,24514.0,-0.5161314736842106,-0.11993185964912279,-0.8426500526315788,61.0,0.0,2.0
23705,24515.0,-0.5139347241379312,-0.1188775172413793,-0.8444021206896553,61.775862068965516,0.0,2.0
23706,24516.0,-0.5127189827586207,-0.1192871724137931,-0.8446703103448278,62.0,0.0,2.0
23707,24517.0,-0.5132673859649126,-0.11902373684210525,-0.8446377368421053,62.0,0.0,2.0
23708,24518.0,-0.5158659473684212,-0.1192064210526316,-0.8425926842105261,62.0,0.0,2.0
23709,24519.0,-0.5150839298245614,-0.11924066666666668,-0.843603280701754,62.0,0.0,2.0
23710,24520.0,-0.51300693220339,-0.11908398305084744,-0.844649491525424,62.0,0.0,2.0
23711,24521.0,-0.5133875689655175,-0.11917879310344828,-0.8448917758620692,62.0,0.0,2.0
23712,24522.0,-0.5156448245614035,-0.12002154385964912,-0.8432869122807021,62.0,0.0,2.0
23713,24523.0,-0.5140781929824564,-0.11931436842105264,-0.8443330350877195,62.0,0.0,2.0
23714,24524.0,-0.5129113333333334,-0.11917884210526314,-0.844720105263158,62.0,0.0,2.0
23715,24525.0,-0.514104172413793,-0.1192426896551724,-0.8443411724137936,62.0,0.0,2.0
23716,24526.0,-0.5154873965517242,-0.11949974137931035,-0.8436841724137932,62.0,0.0,2.0
23717,24527.0,-0.5131616315789476,-0.11938635087719297,-0.8448055087719302,62.0,0.0,2.0
23718,24528.0,-0.5129789824561406,-0.11906110526315791,-0.8450456491228073,62.0,0.0,2.0
23719,24529.0,-0.515584,-0.11942184482758626,-0.8433417413793103,62.0,0.0,2.0
23720,24530.0,-0.514883421052632,-0.12036857894736844,-0.8434850350877197,62.0,0.0,2.0
23721,24531.0,-0.5128036551724139,-0.1191190344827586,-0.8448567758620689,62.0,0.0,2.0
23722,24532.0,-0.5134715964912281,-0.11957587719298243,-0.84472150877193,62.0,0.0,2.0
23723,24533.0,-0.515982649122807,-0.11981224561403513,-0.8429472105263159,62.0,0.0,2.0
23724,24534.0,-0.5137521929824564,-0.11911603508771931,-0.8441614736842101,62.0,0.0,2.0
23725,24535.0,-0.5130731379310347,-0.11939050000000004,-0.8449141379310345,62.0,0.0,2.0
23726,24536.0,-0.5152280862068965,-0.11968362068965512,-0.8431443448275862,62.0,0.0,2.0
23727,24537.0,-0.5157612758620691,-0.11966493103448277,-0.843055465517241,63.55172413793103,0.0,2.0
23728,24538.0,-0.5131714912280703,-0.11912778947368423,-0.8448330877192982,64.0,0.0,2.0
23729,24539.0,-0.5130302068965518,-0.1192831896551724,-0.8452513965517243,64.0,0.0,2.0
23730,24540.0,-0.5148502586206898,-0.11878620689655171,-0.8444663275862068,64.0,0.0,2.0
23731,24541.0,-0.5155968596491228,-0.11943178947368421,-0.8428454736842103,64.0,0.0,2.0
23732,24542.0,-0.5131661724137933,-0.11916220689655174,-0.8449927586206899,64.77586206896552,0.0,2.0
23733,24543.0,-0.5130388965517242,-0.11885910344827587,-0.8452198448275863,65.0,0.0,2.0
23734,24544.0,-0.5142737857142858,-0.11915151785714288,-0.8443085892857144,65.0,0.0,2.0
23735,24545.0,-0.5161193448275864,-0.11904879310344824,-0.8432390344827586,65.0,0.0,2.0
23736,24546.0,-0.5138970701754387,-0.11889377192982453,-0.8446928947368422,65.0,0.0,2.0
23737,24547.0,-0.5132404385964913,-0.11932664912280698,-0.8447897719298244,65.0,0.0,2.0
23738,24548.0,-0.5131956896551726,-0.11921824137931035,-0.8445970344827586,64.22413793103448,0.0,2.0
23739,24549.0,-0.5155681551724139,-0.11935106896551724,-0.8430154655172414,64.0,0.0,2.0
23740,24550.0,-0.5148678771929825,-0.11887129824561403,-0.8438187543859651,64.0,0.0,2.0
23741,24551.0,-0.513133827586207,-0.11940684482758622,-0.8448059827586207,64.0,0.0,2.0
23742,24552.0,-0.5130683620689657,-0.11931865517241379,-0.8443703275862069,64.0,0.0,2.0
23743,24553.0,-0.5137604736842104,-0.11894405263157892,-0.844351,64.0,0.0,2.0
23744,24554.0,-0.5152535344827588,-0.11907462068965517,-0.8434010862068966,64.77586206896552,0.0,2.0
23745,24555.0,-0.5133265789473686,-0.1192918421052632,-0.844678614035088,65.0,0.0,2.0
23746,24556.0,-0.5132647368421054,-0.11930119298245614,-0.844832,65.0,0.0,2.0
23747,24557.0,-0.5141372758620691,-0.11904037931034482,-0.8445618620689653,65.0,0.0,2.0
23748,24558.0,-0.5155508771929824,-0.11904154385964917,-0.8434972807017542,65.0,0.0,2.0
23749,24559.0,-0.5133533275862071,-0.11906981034482762,-0.8451367068965518,63.44827586206897,0.0,2.0
23750,24560.0,-0.5126692982456141,-0.11882870175438597,-0.8450967719298245,63.0,0.0,2.0
23751,24561.0,-0.5126952807017546,-0.11880436842105269,-0.8452933333333333,63.0,0.0,2.0
23752,24562.0,-0.5150578103448277,-0.11899056896551723,-0.84351825862069,63.0,0.0,2.0
23753,24563.0,-0.5146535263157898,-0.11818414035087722,-0.8440519649122807,63.0,0.0,2.0
23754,24564.0,-0.5130686551724138,-0.11886275862068967,-0.8445897241379308,63.775862068965516,0.0,2.0
23755,24565.0,-0.5125737413793106,-0.11896617241379309,-0.8448720517241383,64.0,0.0,2.0
23756,24566.0,-0.5139697068965519,-0.11896905172413794,-0.8440078103448276,64.0,0.0,2.0
23757,24567.0,-0.515806245614035,-0.11867152631578948,-0.8426203684210528,64.0,0.0,2.0
23758,24568.0,-0.5141845263157896,-0.11898533333333336,-0.844096403508772,64.0,0.0,2.0
23759,24569.0,-0.5131515000000001,-0.11908703448275865,-0.8449743965517242,64.0,0.0,2.0
23760,24570.0,-0.5143398965517243,-0.11940239655172415,-0.8442335517241379,64.0,0.0,2.0
23761,24571.0,-0.514727155172414,-0.11898275862068963,-0.8435159482758621,64.0,0.0,2.0
23762,24572.0,-0.5131555438596492,-0.11867096491228073,-0.8447249649122806,64.0,0.0,2.0
23763,24573.0,-0.5127561052631581,-0.11899014035087718,-0.8448904035087716,64.0,0.0,2.0
23764,24574.0,-0.514418775862069,-0.11904529310344823,-0.8439583448275862,64.0,0.0,2.0
23765,24575.0,-0.5153366551724139,-0.11929449999999998,-0.8432830344827584,64.0,0.0,2.0
23766,24576.0,-0.512833701754386,-0.11867324561403511,-0.8450981754385967,64.0,0.0,2.0
23767,24577.0,-0.5130382105263158,-0.1192356491228071,-0.8453955789473688,64.0,0.0,2.0
23768,24578.0,-0.5144094561403508,-0.11905170175438601,-0.843823,64.0,0.0,2.0
23769,24579.0,-0.51440386440678,-0.1187798644067797,-0.8440001016949151,64.0,0.0,2.0
23770,24580.0,-0.513030456140351,-0.11878642105263157,-0.8452274035087722,64.0,0.0,2.0
23771,24581.0,-0.5135237758620691,-0.11871363793103452,-0.8450401724137933,64.0,0.0,2.0
23772,24582.0,-0.5150545263157894,-0.11870103508771929,-0.8430004035087718,64.0,0.0,2.0
23773,24583.0,-0.5135865438596493,-0.11867087719298247,-0.8446840175438599,64.0,0.0,2.0
23774,24584.0,-0.5129286724137933,-0.11891755172413793,-0.8452190344827586,63.224137931034484,0.0,2.0
23775,24585.0,-0.5132977413793104,-0.11849108620689658,-0.844618724137931,63.0,0.0,2.0
23776,24586.0,-0.5157363333333331,-0.1188980701754386,-0.8427634912280704,63.0,0.0,2.0
23777,24587.0,-0.513645947368421,-0.11872166666666666,-0.8447429473684208,63.0,0.0,2.0
23778,24588.0,-0.5126087586206898,-0.11872253448275863,-0.8449914655172412,63.0,0.0,2.0
23779,24589.0,-0.5134135000000002,-0.11871448275862075,-0.8450630344827587,62.224137931034484,0.0,2.0
23780,24590.0,-0.5160297719298247,-0.11883756140350879,-0.8429113333333331,62.0,0.0,2.0
23781,24591.0,-0.5135525263157895,-0.11873821052631574,-0.8444875263157896,62.0,0.0,2.0
23782,24592.0,-0.5128066140350881,-0.11855536842105262,-0.8453979298245615,62.0,0.0,2.0
23783,24593.0,-0.5137499824561403,-0.11872275438596488,-0.8447872982456142,62.0,0.0,2.0
23784,24594.0,-0.5157251016949153,-0.11899867796610174,-0.8431484576271187,62.779661016949156,0.0,2.0
23785,24595.0,-0.513238456140351,-0.11878545614035085,-0.845168298245614,63.0,0.0,2.0
23786,24596.0,-0.5126763793103449,-0.11866336206896552,-0.8450090172413798,63.0,0.0,2.0
23787,24597.0,-0.5140442807017543,-0.11866198245614032,-0.8446440877192983,63.0,0.0,2.0
23788,24598.0,-0.5156173793103449,-0.11885515517241382,-0.8434382758620695,63.0,0.0,2.0
23789,24599.0,-0.5131289298245616,-0.11892887719298248,-0.8445949122807019,63.0,0.0,2.0
23790,24600.0,-0.5129003728813561,-0.11871622033898305,-0.8445361864406781,63.779661016949156,0.0,2.0
23791,24601.0,-0.5146581551724139,-0.11854532758620692,-0.8437958103448279,64.0,0.0,2.0
23792,24602.0,-0.515199315789474,-0.11942592982456138,-0.8430049999999999,64.0,0.0,2.0
23793,24603.0,-0.5128508596491229,-0.11843342105263159,-0.8452625087719294,64.0,0.0,2.0
23794,24604.0,-0.5128259473684212,-0.11868175438596493,-0.8450986666666666,64.0,0.0,2.0
23795,24605.0,-0.5144879482758621,-0.11874831034482757,-0.8439178448275859,64.0,0.0,2.0
23796,24606.0,-0.5148855964912284,-0.11914626315789471,-0.8436728771929822,64.0,0.0,2.0
23797,24607.0,-0.5126420526315791,-0.11873615789473688,-0.8453963157894734,64.0,0.0,2.0
23798,24608.0,-0.5129122931034484,-0.11871529310344824,-0.845202965517241,64.0,0.0,2.0
23799,24609.0,-0.5146489824561404,-0.11864317543859654,-0.8444334736842103,64.0,0.0,2.0
23800,24610.0,-0.5149535964912283,-0.11932666666666672,-0.8437221228070176,64.0,0.0,2.0
23801,24611.0,-0.5127670500000002,-0.11810961666666664,-0.8455762499999999,64.75,0.0,2.0
23802,24612.0,-0.5128859122807018,-0.11764198245614037,-0.84548149122807,65.0,0.0,2.0
23803,24613.0,-0.5158720701754388,-0.11817017543859651,-0.8434014736842108,65.0,0.0,2.0
23804,24614.0,-0.5140972280701757,-0.11764643859649118,-0.8447701578947369,65.0,0.0,2.0
23805,24615.0,-0.5129715789473687,-0.11825185964912284,-0.8452047017543862,65.0,0.0,2.0
23806,24616.0,-0.5137929491525424,-0.11808437288135597,-0.8445716440677968,65.77966101694915,0.0,2.0
23807,24617.0,-0.5156643684210528,-0.1196580701754386,-0.8430416666666669,66.0,0.0,2.0
23808,24618.0,-0.5128069473684211,-0.11985275438596492,-0.8448518245614036,66.0,0.0,2.0
23809,24619.0,-0.5127042280701755,-0.11900894736842105,-0.8450614210526315,66.0,0.0,2.0
23810,24620.0,-0.5134577017543858,-0.11891922807017544,-0.8444416491228071,66.0,0.0,2.0
23811,24621.0,-0.5151864655172416,-0.11848184482758622,-0.8433793448275865,66.0,0.0,2.0
23812,24622.0,-0.5128886206896554,-0.11841662068965517,-0.8449453965517241,66.0,0.0,2.0
23813,24623.0,-0.5127908421052633,-0.1186988947368421,-0.8450295614035088,66.0,0.0,2.0
23814,24624.0,-0.5135701206896551,-0.1183882068965517,-0.8444779310344828,66.0,0.0,2.0
23815,24625.0,-0.5153773684210528,-0.11840466666666666,-0.8436450701754383,66.0,0.0,2.0
23816,24626.0,-0.5127681724137932,-0.11864572413793105,-0.8452282758620693,66.0,0.0,2.0
23817,24627.0,-0.5129795614035089,-0.11877791228070181,-0.8452691929824558,66.0,0.0,2.0
23818,24628.0,-0.5130068596491228,-0.11860545614035088,-0.8450992105263162,66.0,0.0,2.0
23819,24629.0,-0.5155610350877194,-0.11848070175438591,-0.8433990526315791,66.0,0.0,2.0
23820,24630.0,-0.5141927627118645,-0.11865930508474574,-0.8446598305084748,62.101694915254235,0.0,2.0
23821,24631.0,-0.5127550508474575,-0.1186967966101695,-0.8453208813559322,61.0,0.0,2.0
23822,24632.0,-0.5127878771929826,-0.11856640350877193,-0.8455521052631578,61.0,0.0,2.0
23823,24633.0,-0.5129354912280704,-0.11871015789473684,-0.8453809999999998,61.0,0.0,2.0
23824,24634.0,-0.5153374310344825,-0.1186027931034483,-0.8436650344827588,61.0,0.0,2.0
23825,24635.0,-0.5131721403508773,-0.11860175438596492,-0.8448101228070175,61.0,0.0,2.0
23826,24636.0,-0.5127778620689657,-0.11879781034482755,-0.8449667586206893,61.0,0.0,2.0
23827,24637.0,-0.5126883859649124,-0.1185947543859649,-0.8449022105263158,61.0,0.0,2.0
23828,24638.0,-0.5124806140350876,-0.11875808771929823,-0.8449417719298246,61.0,0.0,2.0
23829,24639.0,-0.5130317719298246,-0.11875968421052634,-0.8450143508771929,61.0,0.0,2.0
23830,24640.0,-0.5147084827586208,-0.11882487931034481,-0.8438949827586206,61.0,0.0,2.0
23831,24641.0,-0.5141985689655174,-0.11759901724137935,-0.8443111206896553,61.0,0.0,2.0
23832,24642.0,-0.5122122931034483,-0.11712303448275861,-0.8452427586206899,61.0,0.0,2.0
23833,24643.0,-0.5127370701754387,-0.11813489473684213,-0.8456298245614037,61.0,0.0,2.0
23834,24644.0,-0.5128132241379312,-0.11785065517241378,-0.8451409655172417,61.0,0.0,2.0
23835,24645.0,-0.5132904210526316,-0.11825396491228067,-0.8454199122807019,61.0,0.0,2.0
23836,24646.0,-0.5150240350877193,-0.11827563157894738,-0.8436445087719299,61.0,0.0,2.0
23837,24647.0,-0.5140533389830511,-0.11768579661016948,-0.8446163728813558,61.779661016949156,0.0,2.0
23838,24648.0,-0.5127546842105266,-0.11814100000000001,-0.8454348070175437,62.0,0.0,2.0
23839,24649.0,-0.5131075614035088,-0.11810726315789469,-0.8454376140350877,62.0,0.0,2.0
23840,24650.0,-0.514779052631579,-0.11811640350877196,-0.8442680350877194,62.0,0.0,2.0
23841,24651.0,-0.51547750877193,-0.11839321052631577,-0.8432087368421051,62.0,0.0,2.0
23842,24652.0,-0.5131118596491229,-0.11819854385964909,-0.844957263157895,62.0,0.0,2.0
23843,24653.0,-0.5133196779661018,-0.11802561016949156,-0.8446102372881358,61.220338983050844,0.0,2.0
23844,24654.0,-0.5153896842105263,-0.11823922807017541,-0.843337157894737,61.0,0.0,2.0
23845,24655.0,-0.5152154210526317,-0.11812954385964917,-0.8437239999999996,61.0,0.0,2.0
23846,24656.0,-0.5129912068965519,-0.11835794827586207,-0.8448870689655174,61.0,0.0,2.0
23847,24657.0,-0.5131443448275863,-0.11789255172413796,-0.8449593448275863,61.0,0.0,2.0
23848,24658.0,-0.515076224137931,-0.11779786206896552,-0.8435585,58.672413793103445,0.0,2.0
23849,24659.0,-0.5151472105263157,-0.11774831578947367,-0.8435029649122807,58.0,0.0,2.0
23850,24660.0,-0.5130596206896553,-0.11818743103448284,-0.8446776379310346,58.0,0.0,2.0
23851,24661.0,-0.512882103448276,-0.11801856896551728,-0.8448652758620688,58.0,0.0,2.0
23852,24662.0,-0.5148540526315789,-0.11766454385964908,-0.8437066140350877,58.0,0.0,2.0
23853,24663.0,-0.5152443620689655,-0.11792044827586205,-0.8440719999999998,58.793103448275865,0.0,2.0
23854,24664.0,-0.5133327368421055,-0.11829764912280703,-0.8454892807017544,59.0,0.0,2.0
23855,24665.0,-0.5132322807017546,-0.11785536842105263,-0.8451401754385969,59.0,0.0,2.0
23856,24666.0,-0.5159850350877192,-0.11855791228070178,-0.8433564912280701,59.0,0.0,2.0
23857,24667.0,-0.5143427413793106,-0.11781389655172413,-0.8445874310344827,59.0,0.0,2.0
23858,24668.0,-0.5130998965517243,-0.11822358620689656,-0.8451391034482761,59.775862068965516,0.0,2.0
23859,24669.0,-0.5129742807017547,-0.11787115789473684,-0.8450175789473683,60.0,0.0,2.0
23860,24670.0,-0.5156455862068966,-0.11849858620689657,-0.8432125689655172,60.0,0.0,2.0
23861,24671.0,-0.5142175000000001,-0.11783649999999997,-0.8442424655172417,60.0,0.0,2.0
23862,24672.0,-0.5130698070175441,-0.11824942105263159,-0.8447354385964908,60.0,0.0,2.0
23863,24673.0,-0.5136487931034485,-0.11775993103448276,-0.8442988103448275,62.327586206896555,0.0,2.0
23864,24674.0,-0.5162112807017544,-0.11784254385964911,-0.8433289473684208,63.0,0.0,2.0
23865,24675.0,-0.5139010344827588,-0.11821134482758625,-0.8445658103448275,63.0,0.0,2.0
23866,24676.0,-0.5129802105263158,-0.11845654385964911,-0.8449725614035091,63.0,0.0,2.0
23867,24677.0,-0.513932561403509,-0.11805166666666668,-0.8447843333333332,63.0,0.0,2.0
23868,24678.0,-0.5158565172413793,-0.11824532758620693,-0.843494275862069,63.775862068965516,0.0,2.0
23869,24679.0,-0.5135161228070177,-0.11800177192982461,-0.8452180701754386,64.0,0.0,2.0
23870,24680.0,-0.512887327586207,-0.11824110344827589,-0.845306931034483,64.0,0.0,2.0
23871,24681.0,-0.5142203157894737,-0.11795391228070173,-0.8444267368421053,64.0,0.0,2.0
23872,24682.0,-0.51529250877193,-0.11794136842105261,-0.8438533508771928,64.0,0.0,2.0
23873,24683.0,-0.5133849649122808,-0.11824482456140353,-0.8453950877192983,64.0,0.0,2.0
23874,24684.0,-0.5127809152542374,-0.11813145762711869,-0.8454071694915254,63.220338983050844,0.0,2.0
23875,24685.0,-0.513630105263158,-0.11811907017543863,-0.8446794210526313,63.0,0.0,2.0
23876,24686.0,-0.5156270344827586,-0.11732481034482758,-0.8437171034482758,63.0,0.0,2.0
23877,24687.0,-0.5138817894736843,-0.11775770175438598,-0.8446658245614035,63.0,0.0,2.0
23878,24688.0,-0.5132700877192985,-0.11721531578947368,-0.8447768771929826,63.0,0.0,2.0
23879,24689.0,-0.5134095862068966,-0.11722165517241377,-0.8448962758620692,63.0,0.0,2.0
23880,24690.0,-0.5154114406779662,-0.11734289830508475,-0.8433051355932201,63.0,0.0,2.0
23881,24691.0,-0.5143173508771932,-0.11747657894736842,-0.8441235263157895,63.0,0.0,2.0
23882,24692.0,-0.5129737192982458,-0.1175882280701754,-0.8452335789473685,63.0,0.0,2.0
23883,24693.0,-0.5130584482758621,-0.1175728620689655,-0.8452282241379311,63.0,0.0,2.0
23884,24694.0,-0.5155777241379309,-0.11773925862068967,-0.8436792241379311,64.58620689655173,0.0,2.0
23885,24695.0,-0.5147062456140351,-0.11747466666666669,-0.8439117368421051,65.0,0.0,2.0
23886,24696.0,-0.5129477719298247,-0.11762059649122807,-0.8450119824561405,65.0,0.0,2.0
23887,24697.0,-0.5132515789473684,-0.11732024561403506,-0.845032052631579,65.0,0.0,2.0
23888,24698.0,-0.5155013157894739,-0.11782594736842104,-0.8435473333333333,65.0,0.0,2.0
23889,24699.0,-0.5148462881355935,-0.11800001694915253,-0.8443955423728814,65.0,0.0,2.0
23890,24700.0,-0.512996456140351,-0.11750473684210527,-0.8455676491228071,65.0,0.0,2.0
23891,24701.0,-0.5133051551724139,-0.11748801724137928,-0.8454234827586206,65.0,0.0,2.0
23892,24702.0,-0.5149884385964912,-0.11713689473684209,-0.8446762631578946,65.0,0.0,2.0
23893,24703.0,-0.5152166896551725,-0.11732268965517235,-0.8445447413793102,65.0,0.0,2.0
23894,24704.0,-0.5132593508771931,-0.11770624561403512,-0.8448508596491229,65.0,0.0,2.0
23895,24705.0,-0.5129673275862071,-0.11749317241379309,-0.8448764482758621,65.0,0.0,2.0
