,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
21035,21485.0,-0.21357391999999997,0.5828582800000001,-0.7788107,72.0,0.0,2.0
21036,21486.0,-0.21374081999999994,0.5824750200000001,-0.7786935600000001,72.0,0.0,2.0
21037,21487.0,-0.21317412000000002,0.58213848,-0.7793927200000001,72.0,0.0,2.0
21038,21488.0,-0.21271165384615376,0.5821516346153847,-0.7790586153846155,73.0,0.0,2.0
21039,21489.0,-0.21347293999999997,0.5825915199999998,-0.7789922000000002,74.0,0.0,2.0
21040,21490.0,-0.21366002,0.5825522,-0.77902434,74.0,0.0,2.0
21041,21491.0,-0.21355063999999996,0.58237578,-0.7790401600000001,74.0,0.0,2.0
21042,21492.0,-0.21301147999999995,0.5820952800000001,-0.7799255600000001,74.0,0.0,2.0
21043,21493.0,-0.21342962000000007,0.58223578,-0.7793686399999996,74.0,0.0,2.0
21044,21494.0,-0.2136735882352942,0.582618862745098,-0.7791045098039213,73.49019607843137,0.0,2.0
21045,21495.0,-0.21344728,0.58219548,-0.77961206,73.0,0.0,2.0
21046,21496.0,-0.21308045999999997,0.5821832600000001,-0.7798779,73.0,0.0,2.0
21047,21497.0,-0.21336397959183667,0.5826646734693877,-0.7791078571428571,73.0,0.0,2.0
21048,21498.0,-0.21397337999999994,0.5823736600000001,-0.7790482199999998,73.0,0.0,2.0
21049,21499.0,-0.21359378000000007,0.5821988,-0.7787090800000002,73.0,0.0,2.0
21050,21500.0,-0.21309789999999992,0.58215924,-0.7790509199999996,73.0,0.0,2.0
21051,21501.0,-0.21307889999999993,0.58216954,-0.77896294,73.0,0.0,2.0
21052,21502.0,-0.21362815686274508,0.5824650980392156,-0.7787391960784313,72.49019607843137,0.0,2.0
21053,21503.0,-0.2136209411764706,0.5824950784313727,-0.7785785098039217,72.0,0.0,2.0
21054,21504.0,-0.21349231372549024,0.5824940784313727,-0.7788146078431372,72.0,0.0,2.0
21055,21505.0,-0.21299592,0.5820991400000001,-0.7795150799999999,72.0,0.0,2.0
21056,21506.0,-0.21338410000000002,0.58217872,-0.7789395599999998,72.0,0.0,2.0
21057,21507.0,-0.21354399999999998,0.5823178799999998,-0.77866948,72.0,0.0,2.0
21058,21508.0,-0.21388768000000005,0.58247408,-0.7788524399999999,72.0,0.0,2.0
21059,21509.0,-0.2134013137254903,0.5822030784313725,-0.7792876078431372,72.0,0.0,2.0
21060,21510.0,-0.213080568627451,0.5823759411764708,-0.7796277843137256,72.0,0.0,2.0
21061,21511.0,-0.21350064000000007,0.5824036000000001,-0.7791750599999999,72.0,0.0,2.0
21062,21512.0,-0.21353497959183676,0.5828047959183674,-0.779090795918367,72.0,0.0,2.0
21063,21513.0,-0.21344046000000003,0.58262026,-0.7792648599999998,72.0,0.0,2.0
21064,21514.0,-0.2131674117647059,0.5820750000000002,-0.7796167254901963,71.01960784313725,0.0,2.0
21065,21515.0,-0.21339936,0.58214732,-0.7794057999999999,70.0,0.0,2.0
21066,21516.0,-0.21366848000000005,0.58280788,-0.7792104999999998,70.0,0.0,2.0
21067,21517.0,-0.21362062,0.5825531800000001,-0.7789263600000002,70.0,0.0,2.0
21068,21518.0,-0.21312998039215697,0.5821351176470588,-0.7792250784313726,70.0,0.0,2.0
21069,21519.0,-0.21311836000000003,0.5822675199999999,-0.7790317800000003,70.0,0.0,2.0
21070,21520.0,-0.2134722941176471,0.5825316078431374,-0.7788911960784315,70.0,0.0,2.0
21071,21521.0,-0.21375096000000002,0.5826132400000001,-0.7786365,70.0,0.0,2.0
21072,21522.0,-0.21345088,0.5821686399999999,-0.77904698,70.0,0.0,2.0
21073,21523.0,-0.21288055999999997,0.5820492199999999,-0.7791531800000001,70.0,0.0,2.0
21074,21524.0,-0.21356476000000002,0.5825647800000003,-0.77878964,70.0,0.0,2.0
21075,21525.0,-0.21382237999999998,0.5823974799999999,-0.77841214,70.0,0.0,2.0
21076,21526.0,-0.21382104081632664,0.5825356734693878,-0.7784772857142856,70.0,0.0,2.0
21077,21527.0,-0.21335178000000002,0.5821768800000001,-0.7793563799999998,70.0,0.0,2.0
21078,21528.0,-0.21327633333333335,0.582222137254902,-0.7793148431372549,70.0,0.0,2.0
21079,21529.0,-0.21352328,0.58230658,-0.7788451799999998,70.0,0.0,2.0
21080,21530.0,-0.2139165098039216,0.5826003137254903,-0.7789844901960785,70.0,0.0,2.0
21081,21531.0,-0.21380735999999995,0.5822178000000003,-0.7789551000000001,70.0,0.0,2.0
21082,21532.0,-0.21334047999999994,0.5822460999999999,-0.7794934199999999,70.0,0.0,2.0
21083,21533.0,-0.21359556862745097,0.5824633333333332,-0.779207039215686,70.0,0.0,2.0
21084,21534.0,-0.21377648000000002,0.58246248,-0.7791226599999999,70.0,0.0,2.0
21085,21535.0,-0.21334035294117654,0.5819606666666669,-0.7794942941176473,70.0,0.0,2.0
21086,21536.0,-0.21301551999999993,0.5820786,-0.77946656,70.0,0.0,2.0
21087,21537.0,-0.21338467999999997,0.5824544999999999,-0.77905822,70.0,0.0,2.0
21088,21538.0,-0.21377832000000005,0.5823959199999998,-0.77885922,70.0,0.0,2.0
21089,21539.0,-0.21369260000000004,0.5825844999999998,-0.7786453799999999,70.0,0.0,2.0
21090,21540.0,-0.21325958823529412,0.5824450588235296,-0.7789546470588237,70.0,0.0,2.0
21091,21541.0,-0.21328521999999997,0.5823056800000002,-0.7791238599999999,70.0,0.0,2.0
21092,21542.0,-0.21368164000000012,0.5822983,-0.7787891400000001,70.0,0.0,2.0
21093,21543.0,-0.21376954,0.5824653200000002,-0.77881162,70.0,0.0,2.0
21094,21544.0,-0.21393856000000003,0.5825922000000001,-0.7787262199999999,70.0,0.0,2.0
21095,21545.0,-0.2135514901960785,0.5825240784313723,-0.7786625882352939,70.0,0.0,2.0
21096,21546.0,-0.21355502,0.5823685200000001,-0.77858154,70.0,0.0,2.0
21097,21547.0,-0.21386962,0.5823954,-0.7786660799999997,70.0,0.0,2.0
21098,21548.0,-0.21375113725490189,0.5823771764705882,-0.7790461764705879,70.0,0.0,2.0
21099,21549.0,-0.21355406,0.58241582,-0.7787597600000002,70.0,0.0,2.0
21100,21550.0,-0.21354976470588236,0.5825315098039215,-0.7789678235294115,70.50980392156863,0.0,2.0
21101,21551.0,-0.2130487199999999,0.5824835200000003,-0.77923678,71.0,0.0,2.0
21102,21552.0,-0.21251377999999996,0.5820688399999999,-0.7794882799999999,71.0,0.0,2.0
21103,21553.0,-0.21314700000000003,0.5827389800000001,-0.7791635799999999,71.0,0.0,2.0
21104,21554.0,-0.21344310204081632,0.5825535102040816,-0.7791062857142859,71.0,0.0,2.0
21105,21555.0,-0.21323518000000008,0.58258092,-0.7792513399999996,71.0,0.0,2.0
21106,21556.0,-0.2126067254901961,0.5822876470588234,-0.7796855098039216,71.0,0.0,2.0
21107,21557.0,-0.21312901999999997,0.5825836799999999,-0.77907466,71.0,0.0,2.0
21108,21558.0,-0.21332708,0.58245428,-0.7788244800000002,71.0,0.0,2.0
21109,21559.0,-0.2134375,0.5825540199999998,-0.7786303400000001,71.0,0.0,2.0
21110,21560.0,-0.21293066000000008,0.58227786,-0.7790594399999997,71.0,0.0,2.0
21111,21561.0,-0.21291135999999994,0.5825222800000001,-0.7791384800000002,71.0,0.0,2.0
21112,21562.0,-0.21334064705882355,0.5825920000000001,-0.7786024509803925,71.0,0.0,2.0
21113,21563.0,-0.21330143137254906,0.582900117647059,-0.7787185294117647,71.0,0.0,2.0
21114,21564.0,-0.21322936000000003,0.58236628,-0.7788501,71.0,0.0,2.0
21115,21565.0,-0.21303800000000006,0.58225682,-0.7791968000000002,71.0,0.0,2.0
21116,21566.0,-0.21337738,0.5827116000000001,-0.77862092,71.0,0.0,2.0
21117,21567.0,-0.21379299999999993,0.582707411764706,-0.7787254901960785,71.50980392156863,0.0,2.0
21118,21568.0,-0.21335742857142856,0.5825656326530615,-0.7785685510204085,72.0,0.0,2.0
21119,21569.0,-0.2129969,0.58218688,-0.7793905600000001,72.0,0.0,2.0
21120,21570.0,-0.21343013725490198,0.5823947843137254,-0.7793468627450982,72.0,0.0,2.0
21121,21571.0,-0.21376039999999993,0.5826925799999999,-0.7787344599999999,72.0,0.0,2.0
21122,21572.0,-0.2135653137254902,0.582568588235294,-0.7792271372549019,72.50980392156863,0.0,2.0
21123,21573.0,-0.2128198799999999,0.5822269400000002,-0.7793377399999999,73.0,0.0,2.0
21124,21574.0,-0.21315578000000002,0.58247194,-0.7792984000000002,73.0,0.0,2.0
21125,21575.0,-0.21380744,0.5826617599999999,-0.7789974999999998,73.0,0.0,2.0
21126,21576.0,-0.21394531999999994,0.5822668599999999,-0.7788312000000001,73.0,0.0,2.0
21127,21577.0,-0.21323654901960792,0.5825781176470589,-0.779307294117647,73.0,0.0,2.0
21128,21578.0,-0.21333641176470589,0.5821456274509805,-0.7788570784313721,73.0,0.0,2.0
21129,21579.0,-0.21371648000000004,0.58279392,-0.7781118799999999,73.0,0.0,2.0
21130,21580.0,-0.21378139999999998,0.5826522799999998,-0.7785889000000001,73.0,0.0,2.0
21131,21581.0,-0.21316748000000005,0.5820410000000001,-0.7788470599999999,73.0,0.0,2.0
21132,21582.0,-0.21293267346938777,0.5822244897959183,-0.7787385918367349,73.0,0.0,2.0
21133,21583.0,-0.21378370588235288,0.5825991960784315,-0.7787529607843138,73.0,0.0,2.0
21134,21584.0,-0.21414645999999998,0.5826138399999999,-0.7785843,73.0,0.0,2.0
21135,21585.0,-0.21370886,0.5822281400000001,-0.7789828399999998,73.0,0.0,2.0
21136,21586.0,-0.21324592000000006,0.5822369999999999,-0.7790444999999998,73.0,0.0,2.0
21137,21587.0,-0.21387299999999995,0.5826727400000001,-0.7783474999999997,73.0,0.0,2.0
21138,21588.0,-0.21431610000000004,0.5827127600000002,-0.7783434600000002,73.0,0.0,2.0
21139,21589.0,-0.2121307400000001,0.5799922999999998,-0.7812664599999999,73.0,0.0,2.0
21140,21590.0,-0.21215214000000007,0.58122832,-0.7802839,73.0,0.0,2.0
21141,21591.0,-0.21263644000000004,0.5813079800000001,-0.7799224999999999,73.0,0.0,2.0
21142,21592.0,-0.21267513999999998,0.5813382,-0.7798275999999998,73.0,0.0,2.0
21143,21593.0,-0.21261449999999998,0.5813803846153847,-0.7802120769230764,74.0,0.0,2.0
21144,21594.0,-0.21183565999999995,0.5810800000000002,-0.7802587200000001,75.0,0.0,2.0
21145,21595.0,-0.21292723999999996,0.5823243199999999,-0.7794580400000001,75.0,0.0,2.0
21146,21596.0,-0.21267916,0.58189942,-0.77968562,75.0,0.0,2.0
21147,21597.0,-0.21240141999999995,0.5817510800000001,-0.7799612,75.0,0.0,2.0
21148,21598.0,-0.21171333999999997,0.58164404,-0.7798525599999999,75.0,0.0,2.0
21149,21599.0,-0.21224708000000003,0.5819705600000001,-0.7795514399999998,75.0,0.0,2.0
21150,21600.0,-0.21273925490196077,0.582204588235294,-0.7788858039215687,75.0,0.0,2.0
21151,21601.0,-0.21307041176470595,0.5819786470588236,-0.7794904705882354,74.49019607843137,0.0,2.0
21152,21602.0,-0.21262119999999998,0.5813894400000001,-0.77952332,74.0,0.0,2.0
21153,21603.0,-0.21224494000000005,0.58144718,-0.7798208199999997,74.0,0.0,2.0
21154,21604.0,-0.212604568627451,0.5820456078431373,-0.7797226078431374,72.98039215686275,0.0,2.0
21155,21605.0,-0.21277032000000007,0.58205936,-0.7792978599999999,72.0,0.0,2.0
21156,21606.0,-0.21280882000000007,0.5822470000000001,-0.7793484600000002,72.0,0.0,2.0
21157,21607.0,-0.21230593999999997,0.5816349000000001,-0.7796469599999999,72.0,0.0,2.0
21158,21608.0,-0.21256876470588237,0.5816799803921566,-0.7794509607843135,72.0,0.0,2.0
21159,21609.0,-0.21271881632653075,0.5823034081632652,-0.7794018571428571,72.0,0.0,2.0
21160,21610.0,-0.21292564705882355,0.5820471176470591,-0.7794506470588236,72.0,0.0,2.0
21161,21611.0,-0.21261840000000004,0.5817212400000001,-0.7798376399999999,72.0,0.0,2.0
21162,21612.0,-0.21182832,0.5815448599999999,-0.7800088800000003,72.0,0.0,2.0
21163,21613.0,-0.21252654000000007,0.5823361599999999,-0.7792181599999999,72.0,0.0,2.0
21164,21614.0,-0.21275064,0.5822660000000002,-0.7794164599999999,72.0,0.0,2.0
21165,21615.0,-0.21242398000000004,0.5820672599999999,-0.77952576,72.0,0.0,2.0
21166,21616.0,-0.21209992156862748,0.5817366078431374,-0.7800942549019608,72.0,0.0,2.0
21167,21617.0,-0.21273957999999996,0.5822262399999999,-0.7796295599999999,72.0,0.0,2.0
21168,21618.0,-0.21298788,0.58211796,-0.7792935799999998,72.0,0.0,2.0
21169,21619.0,-0.21273902,0.58195008,-0.7796282600000002,72.0,0.0,2.0
21170,21620.0,-0.21220675999999997,0.5815855000000001,-0.7795773800000002,72.0,0.0,2.0
21171,21621.0,-0.2126387058823529,0.5819812549019607,-0.7791211764705882,72.0,0.0,2.0
21172,21622.0,-0.2130591,0.5823748799999999,-0.7790521800000002,72.0,0.0,2.0
21173,21623.0,-0.21233729999999998,0.5820684800000001,-0.7794571399999998,72.0,0.0,2.0
21174,21624.0,-0.21263156000000002,0.5819808399999999,-0.7794888799999998,72.0,0.0,2.0
21175,21625.0,-0.21301978000000005,0.5821006000000001,-0.7790106199999997,72.0,0.0,2.0
21176,21626.0,-0.21283374509803926,0.5821455490196078,-0.7790393529411764,72.50980392156863,0.0,2.0
21177,21627.0,-0.21215823999999997,0.58171418,-0.7795014,73.0,0.0,2.0
21178,21628.0,-0.2128318,0.5823361800000001,-0.77923304,73.0,0.0,2.0
21179,21629.0,-0.21310702000000004,0.58235476,-0.7792279400000003,73.0,0.0,2.0
21180,21630.0,-0.21316947058823527,0.5821231372549021,-0.7795221568627452,73.0,0.0,2.0
21181,21631.0,-0.21241405882352948,0.5820758431372548,-0.7796813333333332,73.50980392156863,0.0,5.0
21182,21632.0,-0.21322078,0.5821857600000001,-0.7795684999999999,74.0,0.0,5.0
21183,21633.0,-0.21312318000000002,0.5820386000000002,-0.77958658,74.0,0.0,5.0
21184,21634.0,-0.21297154000000007,0.5817901000000001,-0.7799411399999998,74.0,0.0,5.0
21185,21635.0,-0.21224339999999997,0.5817813600000001,-0.7800359599999998,74.0,0.0,5.0
21186,21636.0,-0.2128330408163266,0.5820287551020407,-0.7799072653061222,74.0,0.0,5.0
21187,21637.0,-0.21295627999999997,0.58207922,-0.7793695599999999,74.0,0.0,5.0
21188,21638.0,-0.21286999999999998,0.582068588235294,-0.7793447254901961,74.0,0.0,5.0
21189,21639.0,-0.21272091999999998,0.5818725999999999,-0.77926602,74.0,0.0,5.0
21190,21640.0,-0.21327745098039216,0.5818843921568626,-0.7790060392156863,75.01960784313725,0.0,5.0
21191,21641.0,-0.21324280000000007,0.58211982,-0.7791317799999998,76.0,0.0,5.0
21192,21642.0,-0.21313516,0.5822846200000001,-0.7793933399999997,76.0,0.0,5.0
21193,21643.0,-0.21340313725490195,0.5822520784313726,-0.779001294117647,74.47058823529412,0.0,5.0
21194,21644.0,-0.21312498000000002,0.5820788399999999,-0.77932284,73.0,0.0,5.0
21195,21645.0,-0.21277226000000002,0.5822861600000001,-0.7792333999999999,73.0,0.0,5.0
21196,21646.0,-0.21263304000000002,0.5822168400000002,-0.7793546399999997,73.0,0.0,5.0
21197,21647.0,-0.21272161999999997,0.5824236800000001,-0.7793100199999998,73.0,0.0,5.0
21198,21648.0,-0.2127033000000001,0.582345,-0.7792312800000001,73.0,0.0,5.0
21199,21649.0,-0.21239603921568634,0.582086294117647,-0.7793845098039216,70.96078431372548,0.0,5.0
21200,21650.0,-0.21280746938775516,0.582341142857143,-0.7794330000000002,69.0,0.0,5.0
21201,21651.0,-0.21300717999999996,0.5824426600000001,-0.7793926999999999,69.0,0.0,5.0
21202,21652.0,-0.21266938000000007,0.5819686599999998,-0.7797818200000001,69.0,0.0,5.0
21203,21653.0,-0.2122165882352941,0.5815716666666667,-0.7800556274509804,69.0,0.0,5.0
21204,21654.0,-0.21262705882352942,0.5822786666666667,-0.7795520588235296,69.50980392156863,0.0,5.0
21205,21655.0,-0.21302706000000002,0.5819604200000001,-0.77936954,70.0,0.0,5.0
21206,21656.0,-0.2128898,0.58228544,-0.7793399599999999,70.0,0.0,5.0
21207,21657.0,-0.21244024000000003,0.5816916000000001,-0.7799408399999999,70.0,0.0,5.0
21208,21658.0,-0.21243294000000001,0.5815051399999998,-0.7796280199999999,70.0,0.0,5.0
21209,21659.0,-0.2129229411764706,0.5823208823529411,-0.7788128235294121,71.52941176470588,0.0,5.0
21210,21660.0,-0.21317219607843144,0.5821644313725489,-0.7790159019607842,73.0,0.0,5.0
21211,21661.0,-0.21293639999999997,0.58161434,-0.7794721200000001,73.0,0.0,5.0
21212,21662.0,-0.21240298000000007,0.5817713600000001,-0.7797866600000001,73.0,0.0,5.0
21213,21663.0,-0.21299740000000003,0.58190098,-0.7792706799999999,73.0,0.0,5.0
21214,21664.0,-0.21330285714285713,0.5822536122448982,-0.7789920816326532,73.0,0.0,5.0
21215,21665.0,-0.21322566666666667,0.5818068823529413,-0.7793865490196078,73.0,0.0,5.0
21216,21666.0,-0.21285891999999998,0.58172396,-0.7793551599999999,73.0,0.0,5.0
21217,21667.0,-0.21289306,0.58178138,-0.7798425599999997,73.0,0.0,5.0
21218,21668.0,-0.21295943137254914,0.5821557254901961,-0.7790401764705882,73.0,0.0,5.0
21219,21669.0,-0.21315647999999998,0.5820609199999999,-0.7790792200000003,73.0,0.0,5.0
21220,21670.0,-0.21304270588235294,0.5819415098039213,-0.779441705882353,73.0,0.0,5.0
21221,21671.0,-0.21218350000000005,0.5816431200000001,-0.7801220800000002,73.0,0.0,5.0
21222,21672.0,-0.21245139999999993,0.5818991600000001,-0.7797589400000001,73.0,0.0,5.0
21223,21673.0,-0.21347710000000003,0.5819394,-0.7794550400000001,73.0,0.0,5.0
21224,21674.0,-0.21321325999999996,0.5820596199999999,-0.7793918399999997,73.0,0.0,5.0
21225,21675.0,-0.21324219607843134,0.5820644705882354,-0.7797328039215686,72.49019607843137,0.0,5.0
21226,21676.0,-0.21239934000000002,0.5817211999999998,-0.7801184000000001,72.0,0.0,5.0
21227,21677.0,-0.21259432,0.5816620800000003,-0.78020756,72.0,0.0,5.0
21228,21678.0,-0.21293857142857145,0.5821614081632653,-0.7793333061224489,72.0,0.0,5.0
21229,21679.0,-0.21301575999999994,0.58229646,-0.7793426799999998,72.0,0.0,5.0
21230,21680.0,-0.21285981999999992,0.5816855200000001,-0.77921904,72.0,0.0,5.0
21231,21681.0,-0.21242539215686276,0.5818760588235296,-0.7793364117647057,72.0,0.0,5.0
21232,21682.0,-0.2129296799999999,0.5820401400000002,-0.77916346,72.0,0.0,5.0
21233,21683.0,-0.2130749411764706,0.5820668627450979,-0.7791191764705883,72.0,0.0,5.0
21234,21684.0,-0.21294679999999996,0.5820285000000001,-0.7794473,72.0,0.0,5.0
21235,21685.0,-0.21273894000000004,0.5818515,-0.7795202599999999,72.0,0.0,5.0
21236,21686.0,-0.2129595098039216,0.5818180392156863,-0.7788657058823528,71.49019607843137,0.0,5.0
21237,21687.0,-0.21300024000000004,0.5822583200000001,-0.7790890399999999,71.0,0.0,5.0
21238,21688.0,-0.21254363999999995,0.5817841,-0.7793899800000001,71.0,0.0,5.0
21239,21689.0,-0.21274011999999998,0.5820990399999998,-0.77941466,71.0,0.0,5.0
21240,21690.0,-0.21299564705882357,0.5822122941176471,-0.7794051568627449,71.0,0.0,5.0
21241,21691.0,-0.21296412,0.58178258,-0.7795621199999999,71.0,0.0,0.0
21242,21692.0,-0.21212979999999995,0.5803069199999998,-0.78133792,71.0,0.0,0.0
21243,21693.0,-0.2284489795918367,0.529792979591837,-0.821080163265306,71.0,0.0,0.0
21244,21694.0,-0.77439238,0.19187073999999996,-0.3312429999999999,71.0,0.0,0.0
21245,21695.0,-0.6215823137254902,-0.6169685294117646,0.3510556078431374,71.49019607843137,0.0,0.0
21246,21696.0,-0.2221799,-0.7319321199999997,0.632836,72.0,0.0,0.0
21247,21697.0,-0.13361190196078426,-0.6648251960784313,0.7372739411764706,73.01960784313725,0.0,0.0
21248,21698.0,-0.18654523529411765,-0.6849302941176469,0.6962513921568627,74.0,0.0,0.0
21249,21699.0,-0.29788511999999995,-0.6844640600000002,0.6634402400000002,74.0,0.0,0.0
21250,21700.0,-0.14969848,-0.52355746,0.8366125600000001,74.0,0.0,0.0
21251,21701.0,-0.14693735294117646,-0.53356268627451,0.8587673725490195,74.0,0.0,0.0
21252,21702.0,-0.5302300600000001,0.28558506000000006,-0.48110719999999996,74.0,0.0,0.0
21253,21703.0,-0.20980136,0.7546744199999997,-0.6163263000000001,74.0,0.0,0.0
21254,21704.0,-0.2467482600000001,0.6529998800000001,-0.7046197000000001,74.0,0.0,0.0
21255,21705.0,-0.2640164800000001,0.55784118,-0.78074036,74.0,0.0,0.0
21256,21706.0,-0.2639024705882353,0.5496837647058824,-0.7862779411764708,73.49019607843137,0.0,0.0
21257,21707.0,-0.2641489591836735,0.5495023469387756,-0.7867064489795919,73.0,0.0,0.0
21258,21708.0,-0.26325712,0.54953882,-0.7869333000000002,73.0,0.0,0.0
21259,21709.0,-0.2627923,0.5492624399999998,-0.7871762,73.0,0.0,0.0
21260,21710.0,-0.2622668800000001,0.5503180000000001,-0.7867763799999998,73.0,0.0,0.0
21261,21711.0,-0.262449705882353,0.5501822352941175,-0.7872602156862744,73.0,0.0,0.0
21262,21712.0,-0.26292417999999995,0.5493780599999998,-0.7876656799999996,73.0,0.0,0.0
21263,21713.0,-0.2627425294117647,0.5492813921568624,-0.7877933529411765,73.0,15.41019607843136,0.0
21264,21714.0,-0.26262994,0.5492013799999999,-0.7876501,73.0,24.559999999999967,0.0
21265,21715.0,-0.26258940000000014,0.54927848,-0.78780516,73.0,24.559999999999967,0.0
21266,21716.0,-0.2624630600000001,0.5491897399999999,-0.7877053400000001,73.0,24.559999999999967,0.0
21267,21717.0,-0.26197205999999995,0.5497155399999999,-0.7876044000000002,73.0,24.559999999999967,0.0
21268,21718.0,-0.26201109999999994,0.5496445599999998,-0.7877007599999999,73.0,24.559999999999967,0.0
21269,21719.0,-0.26210876000000005,0.5491723999999999,-0.7875439200000001,73.0,24.559999999999967,0.0
21270,21720.0,-0.26231471153846153,0.5492300576923077,-0.78730275,71.96153846153847,24.559999999999967,0.0
21271,21721.0,-0.26223626,0.549064,-0.78765226,71.0,24.559999999999967,5.0
21272,21722.0,-0.26196004081632657,0.5491974081632653,-0.7877518571428571,71.0,24.55999999999997,5.0
21273,21723.0,-0.26162421568627453,0.5494086470588232,-0.7876132156862746,70.01960784313725,24.559999999999967,5.0
21274,21724.0,-0.26236293999999993,0.5494164799999999,-0.78789064,69.0,24.559999999999967,5.0
21275,21725.0,-0.26230316,0.5491219799999998,-0.7878383599999996,69.0,24.559999999999967,5.0
21276,21726.0,-0.26197820000000005,0.5492507199999999,-0.7878438400000001,69.0,24.559999999999967,5.0
21277,21727.0,-0.26167182352941176,0.549234431372549,-0.7876027058823527,68.49019607843137,24.559999999999967,5.0
21278,21728.0,-0.26168168627450983,0.5493220588235295,-0.7876135098039218,68.0,9.631372549019607,5.0
21279,21729.0,-0.26219576,0.54900426,-0.7878254800000001,68.0,0.0,5.0
21280,21730.0,-0.26226017999999995,0.54901238,-0.7882846000000002,68.0,0.0,5.0
21281,21731.0,-0.2622097599999999,0.54903288,-0.78831356,68.0,0.0,5.0
21282,21732.0,-0.26148344000000007,0.5493463199999998,-0.7883243,68.0,0.0,5.0
21283,21733.0,-0.26168122,0.5488754199999999,-0.7880013600000002,68.0,0.0,5.0
21284,21734.0,-0.26182401999999994,0.5487741199999996,-0.7885195599999995,68.0,0.0,5.0
21285,21735.0,-0.26202035294117637,0.5486423725490194,-0.7884730980392157,67.49019607843137,0.0,5.0
21286,21736.0,-0.26176570000000005,0.5490494199999998,-0.7884335800000001,66.5,0.0,5.0
21287,21737.0,-0.26091288,0.54936738,-0.7882751,66.0,0.0,5.0
21288,21738.0,-0.26163271999999993,0.5486587999999998,-0.7880173000000003,66.0,0.0,5.0
21289,21739.0,-0.26189715999999996,0.5486194600000001,-0.7880313600000001,66.0,0.0,5.0
21290,21740.0,-0.2618857000000001,0.5488443000000001,-0.7883060399999998,66.0,0.0,5.0
21291,21741.0,-0.26130832000000004,0.5493396799999999,-0.7879690799999998,66.0,0.0,5.0
21292,21742.0,-0.26149874,0.5493191199999999,-0.7878369199999998,66.0,0.0,5.0
21293,21743.0,-0.26182256862745096,0.5488762745098038,-0.7879746666666667,66.0,0.0,5.0
21294,21744.0,-0.26177004,0.5487957799999998,-0.7880218600000001,66.0,0.0,5.0
21295,21745.0,-0.26160985999999997,0.5486682599999999,-0.7882138799999997,66.0,0.0,5.0
21296,21746.0,-0.2613211764705883,0.5493601176470586,-0.7880844509803923,67.01960784313725,0.0,5.0
21297,21747.0,-0.26166114,0.5488445999999998,-0.7882150199999998,68.0,0.0,5.0
21298,21748.0,-0.26192466000000003,0.5489529399999998,-0.7884256000000001,68.0,0.0,5.0
21299,21749.0,-0.26154964,0.5489527,-0.78855504,68.0,0.0,5.0
21300,21750.0,-0.2611053137254902,0.5492997058823528,-0.7884159215686273,68.0,0.0,5.0
21301,21751.0,-0.2618329000000001,0.5489419599999998,-0.7887255799999998,68.0,0.0,5.0
21302,21752.0,-0.26208926,0.5487933,-0.7887768399999997,68.0,0.0,5.0
21303,21753.0,-0.26192188235294117,0.548786607843137,-0.7886352549019605,68.0,0.0,5.0
21304,21754.0,-0.2613360800000001,0.5490619599999998,-0.7881924199999998,68.0,0.0,5.0
21305,21755.0,-0.26139461999999997,0.5491405799999999,-0.7883007599999998,68.0,0.0,5.0
21306,21756.0,-0.26142153999999995,0.5486471399999998,-0.7885018599999998,68.0,0.0,5.0
21307,21757.0,-0.26171186274509817,0.5487380980392156,-0.7884967843137253,68.50980392156863,0.0,5.0
21308,21758.0,-0.2613824705882354,0.5486145294117647,-0.7884146666666664,69.0,0.0,5.0
21309,21759.0,-0.2613495,0.5491906599999999,-0.7880282,69.0,0.0,5.0
21310,21760.0,-0.26154424000000004,0.54894418,-0.78809846,69.0,0.0,5.0
21311,21761.0,-0.2616775800000001,0.54895392,-0.7883816599999999,69.0,0.0,5.0
21312,21762.0,-0.26142758,0.5475237,-0.7885708800000002,69.0,0.0,5.0
21313,21763.0,-0.2614943137254903,0.5480135098039216,-0.7888701764705882,69.50980392156863,0.0,5.0
21314,21764.0,-0.26146333999999993,0.5478261599999998,-0.7890811200000002,70.0,0.0,5.0
21315,21765.0,-0.2614441199999999,0.54781802,-0.7889443400000001,70.0,0.0,5.0
21316,21766.0,-0.26127626530612247,0.5481081428571427,-0.7887742244897961,70.0,0.0,5.0
21317,21767.0,-0.26145630000000003,0.54793702,-0.7889144400000001,70.0,0.0,5.0
21318,21768.0,-0.26144502000000003,0.5476403399999997,-0.7890008399999998,70.0,0.0,5.0
21319,21769.0,-0.26133364000000003,0.5479830199999999,-0.7893903200000003,70.0,0.0,5.0
21320,21770.0,-0.26102968000000004,0.5479253799999999,-0.7891024199999999,70.0,0.0,5.0
21321,21771.0,-0.2615377254901961,0.5478557450980391,-0.7892886470588234,71.52941176470588,0.0,5.0
21322,21772.0,-0.26155922000000004,0.5475015199999997,-0.7893111800000001,73.0,0.0,5.0
21323,21773.0,-0.261478843137255,0.547604411764706,-0.789458294117647,73.0,0.0,5.0
21324,21774.0,-0.26098911999999996,0.5481506199999998,-0.7894357199999997,73.0,0.0,5.0
21325,21775.0,-0.2609989,0.54796316,-0.78937566,73.0,0.0,5.0
21326,21776.0,-0.26124270000000005,0.5477080999999999,-0.7895522799999997,73.0,0.0,5.0
