,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
2683,3043.0,-0.30990070689655175,0.31738941379310337,-0.8897323793103449,69.0,0.0,3.0
2684,3044.0,-0.30861174545454534,0.3167927454545455,-0.8905908363636365,69.0,0.0,3.0
2685,3045.0,-0.3096458548387097,0.3165415806451613,-0.8877765000000002,69.0,0.0,3.0
2686,3046.0,-0.3114203333333333,0.31551054999999995,-0.8912719666666669,69.0,0.0,3.0
2687,3047.0,-0.3098311132075471,0.31824045283018865,-0.8950402264150944,69.0,0.0,3.0
2688,3048.0,-0.3086592631578947,0.31717989473684216,-0.8936165438596492,69.0,0.0,3.0
2689,3049.0,-0.310982224137931,0.316286551724138,-0.8910340172413791,69.0,0.0,3.0
2690,3050.0,-0.3092784285714286,0.3181934464285714,-0.8903775535714288,69.0,0.0,3.0
2691,3051.0,-0.30884696491228064,0.3172251228070176,-0.8911269122807021,69.0,0.0,3.0
2692,3052.0,-0.31066336842105263,0.3156997368421052,-0.890212210526316,69.0,0.0,3.0
2693,3053.0,-0.3090610847457626,0.318038406779661,-0.8902928644067799,69.0,0.0,3.0
2694,3054.0,-0.30856632758620683,0.31728939655172406,-0.8910130000000002,69.44827586206897,0.0,3.0
2695,3055.0,-0.3101602807017544,0.315587350877193,-0.8904598070175438,70.0,0.0,3.0
2696,3056.0,-0.30989266666666654,0.3177835614035088,-0.8899959473684214,70.0,0.0,3.0
2697,3057.0,-0.3085610701754386,0.3178521052631578,-0.8903326491228067,70.0,0.0,3.0
2698,3058.0,-0.3087133684210526,0.3166175438596491,-0.8903519473684214,70.0,0.0,3.0
2699,3059.0,-0.31078782758620693,0.31536815517241384,-0.8895066724137928,70.0,0.0,3.0
2700,3060.0,-0.30931477966101684,0.31769005084745755,-0.8898154745762712,70.0,0.0,3.0
2701,3061.0,-0.30864114035087714,0.3171242456140351,-0.8908498421052627,70.0,0.0,3.0
2702,3062.0,-0.3104684385964911,0.3158315087719298,-0.8897487894736846,70.0,0.0,3.0
2703,3063.0,-0.3095106315789473,0.3173260701754385,-0.8900965438596488,70.0,0.0,3.0
2704,3064.0,-0.308247224137931,0.31699553448275875,-0.8905675862068967,70.0,0.0,3.0
2705,3065.0,-0.31122759649122816,0.3158985789473684,-0.889933,70.0,0.0,3.0
2706,3066.0,-0.3098673508771931,0.31755063157894736,-0.8898391228070174,70.0,0.0,3.0
2707,3067.0,-0.30834338596491223,0.31703184210526314,-0.8904332631578946,70.0,0.0,3.0
2708,3068.0,-0.31008305172413786,0.31558310344827584,-0.8907804999999998,70.0,0.0,3.0
2709,3069.0,-0.31031208771929814,0.3172982280701755,-0.8902196842105262,70.0,0.0,3.0
2710,3070.0,-0.30913484482758613,0.3174422413793105,-0.8909054655172414,70.0,0.0,3.0
2711,3071.0,-0.3090073749999999,0.31613871428571433,-0.891563714285714,70.0,0.0,3.0
2712,3072.0,-0.31103827586206895,0.3160606034482759,-0.8903130517241382,70.0,0.0,3.0
2713,3073.0,-0.3096579074074074,0.3171082222222222,-0.8903944444444444,70.0,0.0,3.0
2714,3074.0,-0.30885908333333323,0.3169914500000001,-0.8910085166666669,70.0,0.0,3.0
2715,3075.0,-0.3109582372881356,0.31607545762711864,-0.8902010677966101,70.0,0.0,3.0
2716,3076.0,-0.3098642456140352,0.3174294561403509,-0.8902226666666666,70.0,0.0,3.0
2717,3077.0,-0.30877989473684214,0.31646859649122816,-0.8905564736842105,70.0,0.0,3.0
2718,3078.0,-0.3105695614035088,0.31594129824561396,-0.8901364561403508,70.0,0.0,3.0
2719,3079.0,-0.30977080701754395,0.317498701754386,-0.8899996842105258,70.0,0.0,3.0
2720,3080.0,-0.3090693859649123,0.3162501403508772,-0.8910370000000001,70.0,0.0,3.0
2721,3081.0,-0.31042159649122814,0.3157171578947368,-0.8902095263157894,70.0,0.0,3.0
2722,3082.0,-0.310065448275862,0.3173272931034483,-0.8901470344827586,70.0,0.0,3.0
2723,3083.0,-0.3088446896551724,0.31665515517241377,-0.8908530862068966,70.0,0.0,3.0
2724,3084.0,-0.30976089473684204,0.31596557894736826,-0.8909001228070175,70.0,0.0,3.0
2725,3085.0,-0.3105221754385965,0.3169020175438597,-0.889870087719298,70.0,0.0,3.0
2726,3086.0,-0.3088665087719298,0.31694245614035105,-0.8907569473684214,70.0,0.0,3.0
2727,3087.0,-0.30931058620689644,0.3162016034482759,-0.8909990517241378,70.0,0.0,3.0
2728,3088.0,-0.3102443333333333,0.317213649122807,-0.8900817894736842,70.0,0.0,3.0
2729,3089.0,-0.3088935263157896,0.31722003508771934,-0.8905463508771931,70.0,0.0,3.0
2730,3090.0,-0.3086831694915255,0.3163066949152543,-0.891163966101695,69.54237288135593,0.0,3.0
2731,3091.0,-0.3104429655172414,0.3163142068965517,-0.8904313620689656,69.0,0.0,3.0
2732,3092.0,-0.3092310877192983,0.3176180877192982,-0.8905557017543859,69.0,0.0,3.0
2733,3093.0,-0.3084898596491228,0.31706656140350886,-0.8904445263157896,69.0,0.0,3.0
2734,3094.0,-0.3102919473684211,0.3154846140350877,-0.8901452456140354,69.0,0.0,3.0
2735,3095.0,-0.310341448275862,0.3171244655172415,-0.8896964827586208,69.43103448275862,0.0,3.0
2736,3096.0,-0.30927871929824574,0.316399298245614,-0.8907512982456138,70.0,0.0,3.0
2737,3097.0,-0.3093721578947368,0.31620815789473694,-0.8909558771929823,70.0,0.0,3.0
2738,3098.0,-0.3102804210526316,0.3168337192982457,-0.8898562280701754,70.0,0.0,3.0
2739,3099.0,-0.3088954210526315,0.3171095263157894,-0.8903407017543861,70.0,0.0,3.0
2740,3100.0,-0.3088734482758621,0.31638441379310345,-0.8904969137931036,70.43103448275862,0.0,3.0
2741,3101.0,-0.3104089122807017,0.3166083859649122,-0.8899163684210529,71.0,0.0,3.0
2742,3102.0,-0.30918303448275863,0.31722655172413805,-0.8900986206896553,71.0,0.0,3.0
2743,3103.0,-0.3085171785714285,0.3167855714285714,-0.8906307857142856,71.0,0.0,3.0
2744,3104.0,-0.3100384385964911,0.3156716842105262,-0.8906290000000001,71.0,0.0,3.0
2745,3105.0,-0.31005915517241384,0.3177774137931034,-0.890074793103449,71.43103448275862,0.0,3.0
2746,3106.0,-0.3087688305084746,0.31689272881355934,-0.8909544915254236,72.0,0.0,3.0
2747,3107.0,-0.3088372807017543,0.31645789473684216,-0.8909911929824563,72.0,0.0,3.0
2748,3108.0,-0.3109141052631579,0.3163125614035089,-0.8903071929824561,72.0,0.0,3.0
2749,3109.0,-0.30919325000000003,0.31739969642857135,-0.8907778392857146,72.0,0.0,3.0
2750,3110.0,-0.3087111355932204,0.31667420338983066,-0.8908777627118644,72.0,0.0,3.0
2751,3111.0,-0.3106822456140351,0.31546717543859654,-0.889851894736842,72.0,0.0,3.0
2752,3112.0,-0.309552894736842,0.31730729824561404,-0.8901742105263157,72.0,0.0,3.0
2753,3113.0,-0.30847619298245615,0.3168749824561403,-0.8908616842105264,72.0,0.0,3.0
2754,3114.0,-0.31068603508771936,0.3149566315789474,-0.8902837368421055,72.0,0.0,3.0
2755,3115.0,-0.3100085344827585,0.31721805172413775,-0.8899610344827587,72.0,0.0,3.0
2756,3116.0,-0.3088967543859649,0.3165267543859649,-0.8910701578947369,72.0,0.0,3.0
2757,3117.0,-0.3110905263157895,0.31486052631578954,-0.8904777719298247,72.0,0.0,3.0
2758,3118.0,-0.30991931578947374,0.3179222105263157,-0.8899456140350878,72.0,0.0,3.0
2759,3119.0,-0.3092993684210526,0.3172706491228071,-0.8906466842105264,72.0,0.0,3.0
2760,3120.0,-0.3093142203389831,0.31564827118644073,-0.8911267796610167,72.0,0.0,3.0
2761,3121.0,-0.31112230508474575,0.3165164406779662,-0.8906425423728813,72.0,0.0,3.0
2762,3122.0,-0.30927110714285716,0.3172068035714286,-0.8908304821428569,72.0,0.0,3.0
2763,3123.0,-0.3090410350877193,0.3163366315789473,-0.8911743508771931,72.0,0.0,3.0
2764,3124.0,-0.3110048596491229,0.3152763157894736,-0.8905730701754385,72.0,0.0,3.0
2765,3125.0,-0.30953662068965515,0.31758772413793107,-0.8905684655172416,72.0,0.0,3.0
2766,3126.0,-0.30879994827586205,0.31640677586206895,-0.8912611551724139,72.0,0.0,3.0
2767,3127.0,-0.31064210526315805,0.3149992105263157,-0.8905302280701758,72.0,0.0,3.0
2768,3128.0,-0.30957698245614035,0.3171603333333333,-0.89040301754386,72.0,0.0,3.0
2769,3129.0,-0.3088322280701754,0.3165884912280703,-0.8906683157894737,72.0,0.0,3.0
2770,3130.0,-0.3110934912280702,0.314551350877193,-0.8900494385964911,72.0,0.0,3.0
2771,3131.0,-0.30959191379310347,0.31753032758620686,-0.8901833103448274,70.20689655172414,0.0,3.0
2772,3132.0,-0.3085777017543859,0.316709298245614,-0.8910932280701757,68.0,0.0,3.0
2773,3133.0,-0.31007335087719307,0.31560419298245607,-0.8905877719298245,68.0,0.0,3.0
2774,3134.0,-0.3102609122807018,0.3169531052631579,-0.8901736315789474,68.0,0.0,3.0
2775,3135.0,-0.30902675862068957,0.31656965517241387,-0.8905850172413794,68.44827586206897,0.0,3.0
2776,3136.0,-0.30958420689655175,0.31662962068965517,-0.8907886206896557,69.0,0.0,3.0
2777,3137.0,-0.3105803333333334,0.31636691228070174,-0.889935140350877,69.0,0.0,3.0
2778,3138.0,-0.30937984210526315,0.31720422807017556,-0.890297052631579,69.0,0.0,3.0
2779,3139.0,-0.3090533859649122,0.3167432807017544,-0.8910741754385963,69.0,0.0,3.0
2780,3140.0,-0.3114718793103447,0.31622894827586195,-0.8901932931034483,69.0,0.0,3.0
2781,3141.0,-0.3097605,0.3174296379310346,-0.8902098620689655,69.89655172413794,0.0,3.0
2782,3142.0,-0.3095591250000001,0.31678332142857135,-0.8908921607142856,71.0,0.0,3.0
2783,3143.0,-0.3107084912280701,0.31654628070175445,-0.8901004035087718,71.0,0.0,3.0
2784,3144.0,-0.3093153448275861,0.31717241379310346,-0.8906127413793106,71.0,0.0,3.0
2785,3145.0,-0.3091478771929826,0.31645817543859645,-0.8909026315789476,71.0,0.0,3.0
2786,3146.0,-0.31103196551724127,0.31533284482758606,-0.8897441724137932,71.0,0.0,3.0
2787,3147.0,-0.3101659824561404,0.31748884210526307,-0.8901943157894739,71.0,0.0,3.0
2788,3148.0,-0.3093189298245614,0.31697945614035083,-0.8903032280701757,71.0,0.0,3.0
2789,3149.0,-0.31010271929824557,0.31583977192982454,-0.8901196315789474,71.0,0.0,3.0
2790,3150.0,-0.3103074310344828,0.31745512068965515,-0.8898500172413791,71.0,0.0,3.0
2791,3151.0,-0.3089573559322034,0.31710298305084755,-0.8905230677966102,71.44067796610169,0.0,3.0
2792,3152.0,-0.3093146315789473,0.3166838070175439,-0.8906765964912282,72.0,0.0,3.0
2793,3153.0,-0.31107282456140356,0.31603896491228073,-0.8897354385964911,72.0,0.0,3.0
2794,3154.0,-0.3098374385964912,0.317332754385965,-0.8903155964912279,72.0,0.0,3.0
2795,3155.0,-0.30906484210526325,0.31664078947368435,-0.8907487017543858,72.0,0.0,3.0
2796,3156.0,-0.3113666140350878,0.31515292982456133,-0.8906895087719299,72.0,0.0,3.0
2797,3157.0,-0.3102090689655171,0.31778294827586206,-0.8904803275862069,72.0,0.0,3.0
2798,3158.0,-0.309068649122807,0.3165687192982456,-0.8912618771929824,72.0,0.0,3.0
2799,3159.0,-0.31021094827586215,0.3158488275862069,-0.8906828103448277,72.0,0.0,3.0
2800,3160.0,-0.3106552105263158,0.3167435438596492,-0.8904871578947369,72.0,0.0,3.0
2801,3161.0,-0.3091362321428571,0.3165027142857144,-0.8909794642857143,72.0,0.0,3.0
2802,3162.0,-0.3090935263157895,0.3170441754385964,-0.8914355789473687,72.0,0.0,3.0
2803,3163.0,-0.3108925172413793,0.31554301724137923,-0.8902631896551723,72.0,0.0,3.0
2804,3164.0,-0.30935434482758617,0.3173872931034483,-0.8901361724137933,71.55172413793103,0.0,3.0
2805,3165.0,-0.30886756140350874,0.3167113859649123,-0.8904820526315786,71.0,0.0,3.0
2806,3166.0,-0.31105746551724134,0.3150363448275862,-0.8897168275862071,71.0,0.0,3.0
2807,3167.0,-0.3096915789473684,0.31732552631578953,-0.890132140350877,71.0,0.0,3.0
2808,3168.0,-0.3089907413793103,0.31662044827586205,-0.8908036206896551,71.0,0.0,3.0
2809,3169.0,-0.31043654385964914,0.3153110877192983,-0.8903345263157896,71.0,0.0,3.0
2810,3170.0,-0.3099697192982455,0.3168878771929826,-0.8897327368421053,71.0,0.0,3.0
2811,3171.0,-0.30903247368421055,0.3165130526315789,-0.8902786315789473,71.0,0.0,3.0
2812,3172.0,-0.3099061929824561,0.3162143684210526,-0.8909991578947365,71.0,0.0,3.0
2813,3173.0,-0.3112181896551724,0.316180775862069,-0.8899957068965515,71.43103448275862,0.0,3.0
2814,3174.0,-0.3094524827586207,0.3172920344827586,-0.8905224137931035,72.0,0.0,3.0
2815,3175.0,-0.3091241785714285,0.31659651785714293,-0.8914576071428572,72.0,0.0,3.0
2816,3176.0,-0.31115800000000005,0.31523884210526315,-0.8907125964912281,72.0,0.0,3.0
2817,3177.0,-0.30991154385964903,0.3174090350877193,-0.8907095789473682,72.0,0.0,3.0
2818,3178.0,-0.30877499999999997,0.31660063793103455,-0.8912624655172415,72.0,0.0,3.0
2819,3179.0,-0.3124468620689656,0.3123416379310344,-0.8902054137931036,72.89655172413794,0.0,3.0
2820,3180.0,-0.311523448275862,0.3139695689655172,-0.8906300172413791,74.0,0.0,3.0
2821,3181.0,-0.31034322413793103,0.31327125862068966,-0.8914284310344827,74.0,0.0,3.0
2822,3182.0,-0.3107837368421053,0.3135707719298246,-0.890803052631579,74.0,0.0,3.0
2823,3183.0,-0.3120205614035087,0.3134441929824563,-0.8903444035087722,74.0,0.0,3.0
2824,3184.0,-0.31052974137931033,0.3139282413793105,-0.8906891724137931,73.55172413793103,0.0,3.0
2825,3185.0,-0.30998201754385957,0.31351700000000005,-0.8916275614035083,73.0,0.0,3.0
2826,3186.0,-0.3126067894736842,0.31223471929824553,-0.8901304736842107,73.0,0.0,3.0
2827,3187.0,-0.31137908771929834,0.31403061403508775,-0.8907497017543857,73.0,0.0,3.0
2828,3188.0,-0.3101993333333334,0.31388049122807027,-0.8915316491228069,73.0,0.0,3.0
2829,3189.0,-0.311665406779661,0.31216301694915255,-0.8914425254237287,73.0,0.0,3.0
2830,3190.0,-0.3120144642857144,0.31355548214285717,-0.8907486428571428,73.0,0.0,3.0
2831,3191.0,-0.31040233333333334,0.31322219298245607,-0.8917000877192984,73.0,0.0,3.0
2832,3192.0,-0.31125226315789467,0.3127015789473685,-0.8922220877192982,73.0,0.0,3.0
2833,3193.0,-0.3125589655172413,0.312550275862069,-0.8910301724137932,73.0,0.0,3.0
2834,3194.0,-0.3108249137931034,0.3139524827586207,-0.8908965517241377,72.55172413793103,0.0,3.0
2835,3195.0,-0.3103328947368421,0.31380022807017544,-0.8919683333333337,72.0,0.0,3.0
2836,3196.0,-0.3119456896551724,0.3122416896551724,-0.8914295344827589,72.0,0.0,3.0
2837,3197.0,-0.312196701754386,0.313915298245614,-0.8910260175438593,72.0,0.0,3.0
2838,3198.0,-0.31085689473684197,0.3137428947368421,-0.8912422807017544,72.0,0.0,3.0
2839,3199.0,-0.3108543793103447,0.31317775862068964,-0.8911580000000001,72.44827586206897,0.0,3.0
2840,3200.0,-0.3117962105263159,0.31323001754385965,-0.8902368596491228,73.0,0.0,3.0
2841,3201.0,-0.31063485964912274,0.31351129824561397,-0.8910311052631578,73.0,0.0,3.0
2842,3202.0,-0.3103827017543859,0.31300217543859654,-0.8909633333333336,73.0,0.0,3.0
2843,3203.0,-0.3123682105263158,0.31207649122807024,-0.8907405789473681,73.0,0.0,3.0
2844,3204.0,-0.3106986724137931,0.3144604827586207,-0.8910156206896551,73.0,0.0,3.0
2845,3205.0,-0.3107393157894737,0.3126857719298245,-0.8917271228070174,72.56140350877193,0.0,3.0
2846,3206.0,-0.31207035087719304,0.31301987719298235,-0.8904874210526316,72.0,0.0,3.0
2847,3207.0,-0.31123182456140347,0.3134500701754386,-0.8908110526315788,72.0,0.0,3.0
2848,3208.0,-0.3101488275862068,0.3131184999999999,-0.8914068448275864,72.0,0.0,3.0
2849,3209.0,-0.3119549473684209,0.31202533333333327,-0.8906828771929823,72.0,0.0,3.0
2850,3210.0,-0.31100881355932203,0.3145951016949152,-0.8909244745762708,70.62711864406779,0.0,3.0
2851,3211.0,-0.3103184655172414,0.31355151724137936,-0.8913113965517239,69.0,0.0,3.0
2852,3212.0,-0.31117347368421056,0.312437596491228,-0.8913138421052634,69.0,0.0,3.0
2853,3213.0,-0.3119461228070175,0.313540596491228,-0.8900619999999997,69.0,0.0,3.0
2854,3214.0,-0.31055642105263165,0.31323507017543867,-0.8909599473684211,69.0,0.0,3.0
2855,3215.0,-0.31006249999999996,0.3135088793103448,-0.8914503103448275,69.0,0.0,3.0
2856,3216.0,-0.3126060350877192,0.3123808421052631,-0.8902178245614032,69.0,0.0,3.0
2857,3217.0,-0.3110377719298245,0.3141264210526315,-0.8905049824561404,69.0,0.0,3.0
2858,3218.0,-0.3103233157894737,0.31328617543859644,-0.8910674210526316,69.0,0.0,3.0
2859,3219.0,-0.3120806206896552,0.31198084482758626,-0.8912114310344825,69.0,0.0,3.0
2860,3220.0,-0.3116504736842106,0.31392677192982466,-0.8904454035087719,69.0,0.0,3.0
2861,3221.0,-0.31064580701754374,0.31331701754385954,-0.8915675087719297,69.0,0.0,3.0
2862,3222.0,-0.31046728070175433,0.3131293508771929,-0.8912907543859651,69.0,0.0,3.0
2863,3223.0,-0.3125786896551725,0.3119401379310346,-0.8906738965517245,69.0,0.0,3.0
2864,3224.0,-0.31108092982456137,0.31418654385964917,-0.8904721403508771,69.0,0.0,3.0
2865,3225.0,-0.3101275172413794,0.31325218965517254,-0.8918864482758623,69.0,0.0,3.0
2866,3226.0,-0.312318,0.31182617241379307,-0.8913481896551727,69.0,0.0,3.0
2867,3227.0,-0.31153308771929816,0.3139940526315789,-0.8910077543859647,69.0,0.0,3.0
2868,3228.0,-0.3101511929824561,0.3132134035087719,-0.8919278596491227,69.0,0.0,3.0
2869,3229.0,-0.31231152631578946,0.3120146315789474,-0.891293947368421,69.0,0.0,3.0
2870,3230.0,-0.3110540344827586,0.31427596551724135,-0.8908591206896553,69.89655172413794,0.0,3.0
2871,3231.0,-0.3100695789473684,0.3138540350877193,-0.8914947543859648,71.0,0.0,3.0
2872,3232.0,-0.3123307719298245,0.31118615789473686,-0.8908610526315786,71.0,0.0,3.0
2873,3233.0,-0.31153459649122794,0.3141710350877193,-0.8900095087719299,71.0,0.0,3.0
2874,3234.0,-0.3103412807017544,0.31337347368421054,-0.8908631754385967,71.0,0.0,3.0
2875,3235.0,-0.31185860344827593,0.311892551724138,-0.8904016896551722,71.86206896551724,0.0,3.0
2876,3236.0,-0.31131375438596504,0.3140050175438596,-0.8904493859649122,73.0,0.0,3.0
2877,3237.0,-0.3104756140350877,0.3133028596491227,-0.8913003859649122,73.0,0.0,3.0
2878,3238.0,-0.3105425689655173,0.3126146896551725,-0.8917965172413793,73.0,0.0,3.0
2879,3239.0,-0.31235331578947356,0.312544701754386,-0.8906418596491228,73.0,0.0,3.0
2880,3240.0,-0.310610224137931,0.3131121206896551,-0.8909698448275861,73.0,0.0,3.0
2881,3241.0,-0.3107651724137932,0.3127349137931035,-0.8915823620689656,73.0,0.0,3.0
2882,3242.0,-0.3120089824561403,0.3127954561403508,-0.8904593684210527,73.0,0.0,3.0
2883,3243.0,-0.31100739655172405,0.31326348275862065,-0.8911701034482761,72.55172413793103,0.0,3.0
2884,3244.0,-0.3110501403508773,0.3129286140350877,-0.8916401403508774,72.0,0.0,3.0
2885,3245.0,-0.3121672241379311,0.31311381034482755,-0.8903403448275865,72.0,0.0,3.0
2886,3246.0,-0.3107454561403508,0.3135092280701755,-0.8912554035087719,72.0,0.0,3.0
2887,3247.0,-0.3102258771929824,0.31332024561403515,-0.8912888245614033,72.0,0.0,3.0
2888,3248.0,-0.31238996491228066,0.31172899999999987,-0.8910884385964912,72.0,0.0,3.0
2889,3249.0,-0.3114267543859648,0.31387082456140347,-0.8913041403508769,72.0,0.0,3.0
2890,3250.0,-0.31020696551724136,0.31356705172413807,-0.8916288965517242,72.0,0.0,3.0
2891,3251.0,-0.31200626315789476,0.31203419298245605,-0.8906499122807017,72.0,0.0,3.0
2892,3252.0,-0.3114669298245615,0.3135033333333332,-0.8904987368421056,72.0,0.0,3.0
2893,3253.0,-0.310474551724138,0.31329822413793107,-0.8910022413793104,72.0,0.0,3.0
2894,3254.0,-0.3112066666666667,0.31271412280701744,-0.8914441754385963,72.0,0.0,3.0
2895,3255.0,-0.31228632758620684,0.313112724137931,-0.8903589999999998,72.0,0.0,3.0
2896,3256.0,-0.3108383965517241,0.31350972413793105,-0.8911700517241378,72.0,0.0,3.0
2897,3257.0,-0.31034656140350875,0.31335363157894736,-0.8913759473684211,72.0,0.0,3.0
2898,3258.0,-0.3123650350877192,0.3118858421052632,-0.890936087719298,72.0,0.0,3.0
2899,3259.0,-0.3115003333333333,0.314314456140351,-0.8908134736842105,72.0,0.0,3.0
2900,3260.0,-0.31028956896551724,0.31295513793103447,-0.891760431034483,72.0,0.0,3.0
2901,3261.0,-0.31211235087719297,0.3120745964912281,-0.8913936140350875,72.0,0.0,3.0
2902,3262.0,-0.3117498596491228,0.3139511578947369,-0.8908137368421051,72.0,0.0,3.0
2903,3263.0,-0.3103283684210526,0.3134224912280702,-0.8914520526315792,72.0,0.0,3.0
2904,3264.0,-0.3111863859649123,0.3126171578947368,-0.8917943333333332,72.0,0.0,3.0
2905,3265.0,-0.3124568965517241,0.3129482586206897,-0.8911908620689656,71.13793103448276,0.0,3.0
2906,3266.0,-0.31089989473684204,0.3131041929824561,-0.8911437368421055,70.0,0.0,3.0
2907,3267.0,-0.31130945614035094,0.316784543859649,-0.8925636842105263,70.0,0.0,3.0
2908,3268.0,-0.343422724137931,0.1866660172413793,-0.911917827586207,70.0,0.0,3.0
2909,3269.0,-0.3429795789473684,0.21327852631578956,-0.9082954912280702,70.0,0.0,3.0
2910,3270.0,-0.34374677586206903,0.25179389655172413,-0.8967145689655174,70.0,0.0,3.0
2911,3271.0,-0.3496878103448276,0.268158724137931,-0.8893877068965513,70.0,0.0,2.0
2912,3272.0,-0.3379224827586206,0.17595781034482758,-0.9136975689655175,70.0,0.0,2.0
2913,3273.0,-0.3333961929824563,0.1967944210526316,-0.9176252456140349,70.0,0.0,2.0
2914,3274.0,-0.3308571228070175,0.1922615789473684,-0.9176932631578947,70.0,0.0,2.0
2915,3275.0,-0.33304729310344844,0.19047025862068964,-0.9170673793103445,70.0,0.0,2.0
2916,3276.0,-0.3286799649122808,0.19611556140350872,-0.9177147368421054,70.0,0.0,2.0
2917,3277.0,-0.32707964912280707,0.1970635614035088,-0.9183882456140351,70.0,0.0,2.0
2918,3278.0,-0.3275403859649123,0.1955687017543859,-0.918680245614035,70.0,0.0,2.0
2919,3279.0,-0.32838840350877185,0.1945335087719298,-0.9182351228070178,70.0,0.0,2.0
2920,3280.0,-0.32718136206896553,0.1980577931034483,-0.9185436379310343,73.87931034482759,0.0,2.0
2921,3281.0,-0.32695436842105263,0.19615629824561404,-0.9187794035087717,79.0,0.0,2.0
2922,3282.0,-0.3273620350877193,0.19473722807017543,-0.9191500526315793,79.0,0.0,2.0
2923,3283.0,-0.3280915689655173,0.19539194827586207,-0.918495931034483,79.0,0.0,2.0
2924,3284.0,-0.32787342105263156,0.19868949122807011,-0.9179181403508772,79.0,0.0,2.0
2925,3285.0,-0.325626052631579,0.1954190350877193,-0.9194616666666666,79.0,0.0,2.0
2926,3286.0,-0.3266338275862069,0.19347325862068956,-0.9190200689655174,74.96551724137932,0.0,2.0
2927,3287.0,-0.3266046379310345,0.1943060172413793,-0.918630103448276,70.0,0.0,2.0
2928,3288.0,-0.3257711052631579,0.19337470175438587,-0.9191048245614034,70.0,0.0,2.0
2929,3289.0,-0.32572238596491226,0.19289535087719295,-0.9197232807017542,70.0,0.0,2.0
2930,3290.0,-0.32707186206896555,0.1905314827586207,-0.9196148103448273,70.0,0.0,2.0
2931,3291.0,-0.3293004385964913,0.19058282456140352,-0.9185595438596494,70.0,0.0,2.0
2932,3292.0,-0.32700950877192986,0.19374431578947365,-0.9188472982456141,70.0,0.0,2.0
2933,3293.0,-0.3263322631578946,0.1945291578947368,-0.9193205789473685,70.0,0.0,2.0
2934,3294.0,-0.32765949122807025,0.19139363157894732,-0.9189750350877194,70.0,0.0,2.0
2935,3295.0,-0.32747764912280697,0.19442805263157892,-0.9187899824561402,70.0,0.0,2.0
2936,3296.0,-0.32637658620689664,0.19414146551724137,-0.9194388448275862,70.43103448275862,0.0,2.0
2937,3297.0,-0.32651878947368435,0.1936206140350877,-0.9196148245614038,71.0,0.0,2.0
2938,3298.0,-0.3273300344827586,0.19302306896551727,-0.9187156551724138,71.0,0.0,2.0
2939,3299.0,-0.32653275438596496,0.1948836842105264,-0.9193264912280703,71.0,0.0,2.0
2940,3300.0,-0.3257102586206897,0.19436063793103442,-0.9200092241379313,71.0,0.0,2.0
2941,3301.0,-0.32697552631578947,0.19255091228070173,-0.9194183333333332,71.43859649122807,0.0,2.0
2942,3302.0,-0.3264525084745763,0.19406716949152544,-0.9194338305084745,72.0,0.0,2.0
2943,3303.0,-0.32582280701754385,0.19429657894736843,-0.919412964912281,72.0,0.0,2.0
2944,3304.0,-0.3258102105263159,0.193768649122807,-0.9196643508771931,72.0,0.0,2.0
2945,3305.0,-0.32733903508771933,0.19276212280701757,-0.918426,72.0,0.0,2.0
2946,3306.0,-0.3263084561403509,0.1944624912280702,-0.9192849999999999,72.0,0.0,2.0
2947,3307.0,-0.3258332631578947,0.19433991228070172,-0.9193024210526316,72.0,0.0,2.0
2948,3308.0,-0.32683641379310346,0.19261643103448273,-0.9188471724137932,68.41379310344827,0.0,2.0
2949,3309.0,-0.3264152631578948,0.1949989649122807,-0.918881315789474,64.0,0.0,2.0
2950,3310.0,-0.3258948245614034,0.1943672105263157,-0.9191232982456139,64.0,0.0,2.0
2951,3311.0,-0.3262203508771929,0.19360642105263157,-0.919175035087719,64.0,0.0,2.0
2952,3312.0,-0.3266898771929824,0.19427217543859646,-0.9188457368421054,64.0,0.0,2.0
2953,3313.0,-0.32586224137931036,0.19457506896551727,-0.9191417931034485,64.0,0.0,2.0
2954,3314.0,-0.3256295614035088,0.19411452631578946,-0.9197326315789474,65.3157894736842,0.0,2.0
2955,3315.0,-0.32694691228070183,0.1930365438596492,-0.918822649122807,67.0,0.0,2.0
2956,3316.0,-0.32580485964912276,0.1942800350877193,-0.9194372456140351,67.0,0.0,2.0
2957,3317.0,-0.32494062711864413,0.1946244406779662,-0.9199345932203389,67.0,0.0,2.0
2958,3318.0,-0.3273312586206897,0.1925858620689655,-0.9195264310344828,67.0,0.0,2.0
2959,3319.0,-0.32710007017543863,0.19371701754385964,-0.9192159298245617,67.0,0.0,2.0
2960,3320.0,-0.3259025789473684,0.1949886140350877,-0.9194027543859651,67.0,0.0,2.0
2961,3321.0,-0.3266066140350877,0.19308815789473688,-0.9191862631578949,67.0,0.0,2.0
2962,3322.0,-0.3278757894736842,0.19303735087719304,-0.9182656666666668,67.0,0.0,2.0
2963,3323.0,-0.3261523793103449,0.19483974137931032,-0.9189047586206897,68.34482758620689,0.0,2.0
2964,3324.0,-0.325763350877193,0.1946852105263158,-0.9194911754385965,70.0,0.0,2.0
2965,3325.0,-0.32747235087719295,0.19276829824561406,-0.9187945789473685,70.0,0.0,2.0
2966,3326.0,-0.3259754736842105,0.19527582456140347,-0.9188674210526315,70.0,0.0,2.0
