,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
20520,21540.0,0.051898666666666655,0.34432152941176464,-0.9387599215686273,52.0,0.0,2.0
20521,21541.0,0.05153567999999999,0.34494362000000023,-0.9385901200000005,52.0,0.0,2.0
20522,21542.0,0.052035568627450984,0.34481705882352964,-0.938807549019608,52.98039215686274,0.0,2.0
20523,21543.0,0.052160959999999985,0.34427252,-0.9389071600000001,53.0,0.0,2.0
20524,21544.0,0.05214056000000001,0.3442441599999999,-0.9388598599999999,53.0,0.0,2.0
20525,21545.0,0.051556100000000014,0.34442266000000005,-0.9387833000000001,53.0,0.0,2.0
20526,21546.0,0.05178106000000002,0.34515634000000006,-0.93867402,53.0,0.0,2.0
20527,21547.0,0.052177980392156854,0.34407947058823535,-0.9389438823529411,53.0,0.0,2.0
20528,21548.0,0.052220759999999984,0.3442920200000001,-0.9390141200000002,53.0,0.0,2.0
20529,21549.0,0.05179296,0.34421638,-0.93899414,53.0,0.0,2.0
20530,21550.0,0.05162567999999999,0.3450387600000001,-0.9388031800000002,53.0,0.0,2.0
20531,21551.0,0.05190831372549017,0.3444265098039215,-0.9387129215686273,53.0,0.0,2.0
20532,21552.0,0.052082509803921574,0.3443684509803921,-0.9388909607843136,52.01960784313726,0.0,2.0
20533,21553.0,0.05198313999999999,0.3442544599999999,-0.9387743800000002,52.0,0.0,2.0
20534,21554.0,0.051740440000000006,0.34525492,-0.9385494800000004,52.0,0.0,2.0
20535,21555.0,0.05199250000000001,0.3446568200000001,-0.93865964,52.0,0.0,2.0
20536,21556.0,0.05237397999999999,0.34428224,-0.9388651200000002,52.0,0.0,2.0
20537,21557.0,0.05213031372549018,0.34431854901960796,-0.9389259999999999,52.0,0.0,2.0
20538,21558.0,0.05149531999999999,0.34494364000000016,-0.9386022799999999,52.0,0.0,2.0
20539,21559.0,0.05167149999999999,0.34516762000000006,-0.9385507200000001,52.0,0.0,2.0
20540,21560.0,0.05211188,0.34453896000000006,-0.9387845400000002,52.0,0.0,2.0
20541,21561.0,0.05218265999999999,0.34433256,-0.9389761600000003,52.0,0.0,2.0
20542,21562.0,0.051929980000000014,0.3444598600000002,-0.9389907599999998,52.0,0.0,2.0
20543,21563.0,0.05153790196078431,0.3453309411764707,-0.9386085882352941,52.98039215686274,0.0,2.0
20544,21564.0,0.05174651999999999,0.3448922800000001,-0.9385483200000002,53.0,0.0,2.0
20545,21565.0,0.052294339999999995,0.3446347600000001,-0.9386929399999999,53.0,0.0,2.0
20546,21566.0,0.05191186274509803,0.3444725882352942,-0.938856,53.0,0.0,2.0
20547,21567.0,0.051459899999999975,0.3451291600000001,-0.9387008600000002,53.0,0.0,2.0
20548,21568.0,0.05168240000000002,0.34502018,-0.9386862200000003,53.0,0.0,2.0
20549,21569.0,0.05209961999999999,0.34458807999999996,-0.93872654,53.0,0.0,2.0
20550,21570.0,0.052179941176470575,0.34449052941176483,-0.9389370392156862,53.0,0.0,2.0
20551,21571.0,0.051521019999999994,0.34491492000000007,-0.93845428,53.0,0.0,2.0
20552,21572.0,0.05170782352941178,0.3453970392156864,-0.9384903333333336,53.0,0.0,2.0
20553,21573.0,0.051976156862745086,0.3445327254901961,-0.9387404313725494,53.0,0.0,2.0
20554,21574.0,0.052143000000000016,0.3443823200000001,-0.9385079800000002,53.0,0.0,2.0
20555,21575.0,0.05190554,0.34431406,-0.93882626,53.0,0.0,2.0
20556,21576.0,0.051696480000000024,0.34523748000000004,-0.9383459400000003,53.0,0.0,2.0
20557,21577.0,0.052051459999999994,0.34459718,-0.9386383,53.0,0.0,2.0
20558,21578.0,0.05233831372549017,0.3443481764705882,-0.9387329999999998,53.98039215686274,0.0,2.0
20559,21579.0,0.05217836000000002,0.34434145999999993,-0.93879208,54.0,0.0,2.0
20560,21580.0,0.051799040000000005,0.3450095200000001,-0.93865482,54.0,0.0,2.0
20561,21581.0,0.05210162745098042,0.34445764705882354,-0.9384024117647057,54.0,0.0,2.0
20562,21582.0,0.052161579999999985,0.34435146000000005,-0.93889932,54.0,0.0,2.0
20563,21583.0,0.05207791999999999,0.34424440000000006,-0.9386551000000002,54.0,0.0,2.0
20564,21584.0,0.05162441176470588,0.34498450980392165,-0.9386814901960785,54.0,0.0,2.0
20565,21585.0,0.05193910000000001,0.3447456000000001,-0.9388370000000005,54.0,0.0,2.0
20566,21586.0,0.052064799999999994,0.34422398,-0.93900784,54.0,0.0,2.0
20567,21587.0,0.05222014,0.34420380000000006,-0.9389258200000001,54.0,0.0,2.0
20568,21588.0,0.05189672000000001,0.3442356,-0.9389127200000001,54.0,0.0,2.0
20569,21589.0,0.05173615999999999,0.34493046000000005,-0.9389383200000002,54.0,0.0,2.0
20570,21590.0,0.05219124,0.3443112800000001,-0.9389852999999999,54.0,0.0,2.0
20571,21591.0,0.05228090196078432,0.3441459019607843,-0.9388286862745102,54.0,0.0,2.0
20572,21592.0,0.05216586,0.3441931,-0.9391122800000001,54.0,0.0,2.0
20573,21593.0,0.051618899999999995,0.34486390000000006,-0.93890098,54.0,0.0,2.0
20574,21594.0,0.05184298000000002,0.34468762000000003,-0.9384966600000003,54.0,0.0,2.0
20575,21595.0,0.052122539999999995,0.34428228,-0.93889916,54.0,0.0,2.0
20576,21596.0,0.05209390196078431,0.3443959803921568,-0.9389669607843139,54.0,0.0,2.0
20577,21597.0,0.051709559999999974,0.34457958,-0.9386450000000001,54.0,0.0,2.0
20578,21598.0,0.05168909803921569,0.3449554901960786,-0.9386414509803922,53.01960784313726,0.0,2.0
20579,21599.0,0.052056078431372534,0.3444932941176472,-0.938911,53.0,0.0,2.0
20580,21600.0,0.05226382352941178,0.34436756862745094,-0.9388296666666668,53.0,0.0,2.0
20581,21601.0,0.05186799999999999,0.34451909999999997,-0.9388280800000003,53.0,0.0,2.0
20582,21602.0,0.051818300000000005,0.3451093,-0.9385866600000001,53.0,0.0,2.0
20583,21603.0,0.05203124,0.34432230000000014,-0.93876314,53.0,0.0,2.0
20584,21604.0,0.05224736000000001,0.34417510000000007,-0.9388864000000002,53.0,0.0,2.0
20585,21605.0,0.05170309803921569,0.34445527450980395,-0.9389367254901964,53.0,0.0,2.0
20586,21606.0,0.05175753999999998,0.34509926,-0.9384408000000001,53.0,0.0,2.0
20587,21607.0,0.051984,0.3443735200000001,-0.93878548,53.0,0.0,2.0
20588,21608.0,0.05217840000000001,0.34438051999999986,-0.9387728799999999,53.0,0.0,2.0
20589,21609.0,0.051940099999999996,0.34418462000000005,-0.93908884,53.0,0.0,2.0
20590,21610.0,0.051628058823529416,0.3449648235294119,-0.9388924509803922,53.0,0.0,2.0
20591,21611.0,0.0517593137254902,0.3445899019607845,-0.9388694509803923,53.0,0.0,2.0
20592,21612.0,0.052169179999999996,0.3443121400000001,-0.9388602,53.0,0.0,2.0
20593,21613.0,0.052018460000000016,0.34426554000000004,-0.93865694,53.0,0.0,2.0
20594,21614.0,0.05150875999999999,0.34442422000000006,-0.9388913200000003,53.0,0.0,2.0
20595,21615.0,0.05165635294117646,0.3452354901960784,-0.9383485294117646,53.0,0.0,2.0
20596,21616.0,0.05193331999999999,0.3443921800000001,-0.9386895799999998,53.0,0.0,2.0
20597,21617.0,0.05201327999999998,0.3442645600000001,-0.9388727399999999,53.0,0.0,2.0
20598,21618.0,0.05186699999999998,0.34422481999999993,-0.9388448799999999,53.0,0.0,2.0
20599,21619.0,0.05153870000000001,0.34485664,-0.9383663600000002,53.0,0.0,2.0
20600,21620.0,0.05176089999999998,0.34466770000000013,-0.9387805400000001,53.0,0.0,2.0
20601,21621.0,0.05207025490196079,0.34427266666666656,-0.9387754901960784,53.0,0.0,2.0
20602,21622.0,0.05182401999999999,0.3443522,-0.93906124,53.0,0.0,2.0
20603,21623.0,0.0514426,0.34504098,-0.9388360199999998,53.0,0.0,2.0
20604,21624.0,0.05183199999999998,0.34464752,-0.9389157,53.0,0.0,2.0
20605,21625.0,0.052074686274509806,0.34427156862745106,-0.9389181764705887,53.0,0.0,2.0
20606,21626.0,0.05218271153846154,0.3441183076923078,-0.9388020576923076,53.0,0.0,2.0
20607,21627.0,0.052015367346938776,0.34436602040816333,-0.9389321632653065,53.0,0.0,2.0
20608,21628.0,0.05160843137254901,0.34513800000000006,-0.9387787843137254,53.0,0.0,2.0
20609,21629.0,0.05191682000000001,0.34452911999999997,-0.9388073200000001,53.0,0.0,2.0
20610,21630.0,0.05205439215686274,0.3442045098039216,-0.9389577058823526,53.0,0.0,2.0
20611,21631.0,0.051783784313725496,0.34436047058823527,-0.9387329803921569,53.0,0.0,2.0
20612,21632.0,0.05143399999999999,0.34503156,-0.93841744,53.0,0.0,2.0
20613,21633.0,0.05192477999999998,0.3441761000000001,-0.9388351600000001,53.0,0.0,2.0
20614,21634.0,0.05217872,0.34425356000000007,-0.9387994999999999,53.0,0.0,2.0
20615,21635.0,0.05172278000000001,0.34424585999999996,-0.93890734,53.0,0.0,2.0
20616,21636.0,0.05152180392156862,0.3449776862745099,-0.9384160980392157,53.0,0.0,2.0
20617,21637.0,0.051965060000000014,0.34451966,-0.9387869000000001,53.0,0.0,2.0
20618,21638.0,0.05206332,0.34430398000000006,-0.9388510400000004,53.0,0.0,2.0
20619,21639.0,0.0519938,0.3442550800000001,-0.93882358,53.0,0.0,2.0
20620,21640.0,0.0516501,0.34462044,-0.9385879600000001,53.0,0.0,2.0
20621,21641.0,0.05170160784313726,0.3447831764705883,-0.9388131764705885,53.0,0.0,2.0
20622,21642.0,0.05192121568627449,0.3444358235294119,-0.9389035294117649,52.0,0.0,2.0
20623,21643.0,0.05214237999999999,0.34437058,-0.9389591200000003,52.0,0.0,2.0
20624,21644.0,0.05167543999999999,0.34432406,-0.9389661199999999,52.0,0.0,2.0
20625,21645.0,0.05153194,0.3451184400000001,-0.9389144600000003,52.0,0.0,2.0
20626,21646.0,0.05197788000000001,0.3444211399999999,-0.9389905200000004,52.0,0.0,2.0
20627,21647.0,0.05224523529411765,0.3443947843137255,-0.9388885882352941,52.0,0.0,2.0
20628,21648.0,0.05196833999999999,0.34421540000000006,-0.9390292200000002,52.0,0.0,2.0
20629,21649.0,0.05148835999999999,0.3448245800000001,-0.9387470200000004,52.0,0.0,2.0
20630,21650.0,0.05192878,0.3447928,-0.9388763600000004,52.0,0.0,2.0
20631,21651.0,0.05216429999999998,0.34453674000000006,-0.9389776800000003,52.0,0.0,2.0
20632,21652.0,0.05200254901960785,0.3443571176470589,-0.9391509411764704,52.0,0.0,2.0
20633,21653.0,0.0512451,0.34482704000000014,-0.9387429200000001,52.0,0.0,2.0
20634,21654.0,0.051921419999999975,0.34474526000000005,-0.9385257,52.0,0.0,2.0
20635,21655.0,0.05212218,0.34455754000000005,-0.93887122,52.0,0.0,2.0
20636,21656.0,0.05214798039215685,0.34430141176470586,-0.9387742941176471,52.0,0.0,2.0
20637,21657.0,0.0517375294117647,0.34486005882352944,-0.938736843137255,52.0,0.0,2.0
20638,21658.0,0.05195228000000001,0.3448630400000001,-0.9385836400000003,52.0,0.0,2.0
20639,21659.0,0.05224492,0.34421485999999996,-0.9387601000000001,52.0,0.0,2.0
20640,21660.0,0.05248854901960784,0.3440668235294119,-0.9391504117647062,52.0,0.0,2.0
20641,21661.0,0.05183717999999999,0.3440897400000001,-0.9388253800000002,52.0,0.0,2.0
20642,21662.0,0.051826459999999984,0.3447165,-0.9386723999999999,52.0,0.0,2.0
20643,21663.0,0.05209416000000003,0.34400944,-0.9390252400000001,52.0,0.0,2.0
20644,21664.0,0.05220212000000001,0.3439193400000001,-0.9391015800000002,52.0,0.0,2.0
20645,21665.0,0.05214284313725491,0.34400127450980406,-0.9391272745098039,52.0,0.0,2.0
20646,21666.0,0.05176179999999999,0.34464698000000005,-0.93880068,52.0,0.0,2.0
20647,21667.0,0.05211974,0.34443004,-0.9387740600000001,52.0,0.0,2.0
20648,21668.0,0.05214209803921568,0.3440980784313726,-0.9390800784313728,52.0,0.0,2.0
20649,21669.0,0.052171379999999996,0.34382324000000003,-0.9390622600000001,52.0,0.0,2.0
20650,21670.0,0.05176298,0.3446375000000001,-0.9389084,52.0,0.0,2.0
20651,21671.0,0.05193823529411764,0.34460843137254904,-0.938741921568628,52.0,0.0,2.0
20652,21672.0,0.05223178,0.3440558,-0.939141,52.0,0.0,2.0
20653,21673.0,0.05249001960784315,0.34398160784313725,-0.938804568627451,52.0,0.0,2.0
20654,21674.0,0.05205476,0.34415686,-0.9390169800000002,52.0,0.0,2.0
20655,21675.0,0.05182647999999999,0.34474678000000014,-0.9385861,52.0,0.0,2.0
20656,21676.0,0.05186252,0.3442377200000001,-0.9386118200000004,52.0,0.0,2.0
20657,21677.0,0.052268100000000005,0.34424340000000003,-0.9389165600000001,52.0,0.0,2.0
20658,21678.0,0.0521473137254902,0.3441470392156863,-0.9388417450980395,52.0,0.0,2.0
20659,21679.0,0.051710820000000005,0.34432441999999985,-0.9387994800000001,52.0,0.0,2.0
20660,21680.0,0.05202147999999998,0.3448330999999999,-0.9386682000000001,52.0,0.0,2.0
20661,21681.0,0.052131699999999996,0.34419562,-0.9388995200000001,52.0,0.0,2.0
20662,21682.0,0.05203765999999999,0.3440582600000001,-0.9390960999999999,52.0,0.0,2.0
20663,21683.0,0.051470960000000024,0.34449256000000006,-0.9389319599999999,52.0,0.0,2.0
20664,21684.0,0.05172672549019609,0.34452321568627453,-0.9387251764705882,52.0,0.0,2.0
20665,21685.0,0.05199646,0.34412721999999996,-0.9390375400000002,52.0,0.0,2.0
20666,21686.0,0.05218745098039216,0.3441353921568626,-0.938906843137255,52.0,0.0,2.0
20667,21687.0,0.05185825999999999,0.34411744000000005,-0.9389141600000002,52.0,0.0,2.0
20668,21688.0,0.05159820000000001,0.3448441600000001,-0.9388524800000004,52.0,0.0,2.0
20669,21689.0,0.052101588235294094,0.3443583137254902,-0.9388523529411765,52.0,0.0,2.0
20670,21690.0,0.05222601960784312,0.344260705882353,-0.9388775098039216,52.0,0.0,2.0
20671,21691.0,0.05211518,0.3441449200000001,-0.9390546,52.0,0.0,2.0
20672,21692.0,0.05154325999999999,0.3444734200000001,-0.9386572200000001,52.0,0.0,2.0
20673,21693.0,0.051617440000000014,0.34492441999999995,-0.9383846600000001,52.0,0.0,2.0
20674,21694.0,0.051811431372549004,0.34408154901960797,-0.9387315098039214,52.0,0.0,2.0
20675,21695.0,0.052006320000000016,0.34418516,-0.9389789800000004,52.0,0.0,2.0
20676,21696.0,0.052087460000000016,0.34415772000000006,-0.9386850800000002,52.0,0.0,2.0
20677,21697.0,0.05161561999999998,0.3447068000000001,-0.9388122400000003,52.0,0.0,2.0
20678,21698.0,0.051751740000000004,0.34466654000000013,-0.9388009800000003,52.0,0.0,2.0
20679,21699.0,0.05201180392156861,0.34431133333333347,-0.9387473529411763,52.0,0.0,2.0
20680,21700.0,0.05215090000000002,0.34416571999999995,-0.9389569000000003,52.0,0.0,2.0
20681,21701.0,0.05146817647058822,0.34450523529411753,-0.9387308627450981,52.0,0.0,2.0
20682,21702.0,0.05154812,0.34500099999999995,-0.9387557800000002,52.0,0.0,2.0
20683,21703.0,0.051937040000000004,0.34429480000000007,-0.9389032800000002,52.0,0.0,2.0
20684,21704.0,0.052219600000000005,0.3441943400000001,-0.9389454000000004,52.0,0.0,2.0
20685,21705.0,0.051874745098039195,0.34413805882352944,-0.9390365686274512,52.0,0.0,2.0
20686,21706.0,0.05141843999999999,0.34482616,-0.9386801000000001,52.0,0.0,2.0
20687,21707.0,0.05155272,0.34473819999999994,-0.9385903599999997,52.0,0.0,2.0
20688,21708.0,0.051995839999999995,0.34444982,-0.93892244,52.0,0.0,2.0
20689,21709.0,0.05232943999999999,0.34420258,-0.9390613600000002,52.0,0.0,2.0
20690,21710.0,0.05175478,0.3445213000000002,-0.9389758399999999,52.0,0.0,2.0
20691,21711.0,0.05160521568627451,0.3453683725490197,-0.9385886862745101,52.0,0.0,2.0
20692,21712.0,0.051627559999999996,0.34466833999999996,-0.9389505600000004,52.0,0.0,2.0
20693,21713.0,0.052130819999999974,0.34429364,-0.9388406600000002,52.0,0.0,2.0
20694,21714.0,0.05232486000000001,0.34414584,-0.9388265999999997,52.0,0.0,2.0
20695,21715.0,0.05162558823529411,0.3445812156862745,-0.9388523333333333,52.0,0.0,2.0
20696,21716.0,0.05170847058823529,0.3448606862745099,-0.9386308627450981,52.0,0.0,2.0
20697,21717.0,0.05182799999999998,0.34427431999999997,-0.9387765200000002,52.0,0.0,2.0
20698,21718.0,0.05223728,0.3443115400000001,-0.9388182000000002,52.0,0.0,2.0
20699,21719.0,0.05228556,0.34424356,-0.9388488999999999,52.0,0.0,2.0
20700,21720.0,0.051841423076923084,0.3443386538461539,-0.938604769230769,52.0,0.0,2.0
20701,21721.0,0.05175784,0.3450009400000001,-0.93852992,52.0,0.0,2.0
20702,21722.0,0.052023019999999975,0.34429383999999996,-0.93884374,52.0,0.0,2.0
20703,21723.0,0.05226782,0.34407650000000006,-0.9388959199999998,52.0,0.0,2.0
20704,21724.0,0.052267520000000005,0.34404751999999994,-0.9389932800000004,52.0,0.0,2.0
20705,21725.0,0.051666,0.34463812000000005,-0.9389291600000004,52.0,0.0,2.0
20706,21726.0,0.05186583999999999,0.34472328000000013,-0.9391116600000002,52.0,0.0,2.0
20707,21727.0,0.052055679999999986,0.34393096000000006,-0.9391037200000001,52.0,0.0,2.0
20708,21728.0,0.052134419999999994,0.34393801999999996,-0.9391318600000002,52.0,0.0,2.0
20709,21729.0,0.0516833137254902,0.34437954901960793,-0.9389463333333334,53.0,0.0,2.0
20710,21730.0,0.051757215686274505,0.34515656862745103,-0.9386609019607846,53.0,0.0,2.0
20711,21731.0,0.05179611764705884,0.344302725490196,-0.9388756470588234,53.0,0.0,2.0
20712,21732.0,0.05217958,0.34401889999999996,-0.93897522,53.0,0.0,2.0
20713,21733.0,0.05179903999999999,0.3443057400000001,-0.9387970200000001,53.0,0.0,2.0
20714,21734.0,0.051808200000000026,0.34470718000000006,-0.9386822600000002,53.0,0.0,2.0
20715,21735.0,0.05198498039215688,0.3442057254901961,-0.9388260392156864,53.0,0.0,2.0
20716,21736.0,0.05209328000000001,0.34411598000000004,-0.9389963199999997,53.0,0.0,2.0
20717,21737.0,0.05146826,0.34458954000000014,-0.9387771399999997,53.0,0.0,2.0
20718,21738.0,0.051857,0.34447149999999993,-0.93875,53.0,0.0,2.0
20719,21739.0,0.052064219999999974,0.34427344,-0.9389397800000003,53.0,0.0,2.0
20720,21740.0,0.05191314000000001,0.34413790000000005,-0.9387368200000004,53.0,0.0,2.0
20721,21741.0,0.051539725490196066,0.3445444313725491,-0.9388532941176471,53.0,0.0,2.0
20722,21742.0,0.051705659999999994,0.3450687,-0.9388327,53.0,0.0,2.0
20723,21743.0,0.05186248000000001,0.34420596000000003,-0.9390414800000003,53.0,0.0,2.0
20724,21744.0,0.05206579999999999,0.34415470000000015,-0.9390747000000004,53.0,0.0,2.0
20725,21745.0,0.05167604,0.34434270000000006,-0.9389663599999999,53.0,0.0,2.0
20726,21746.0,0.05151038461538458,0.34517705769230783,-0.9386226730769233,53.0,0.0,2.0
20727,21747.0,0.051859520000000006,0.34440344,-0.93845612,53.0,0.0,2.0
20728,21748.0,0.05230686274509804,0.3443873137254903,-0.9386087843137253,53.0,0.0,2.0
20729,21749.0,0.051780620000000006,0.34415734,-0.9388958800000001,53.0,0.0,2.0
20730,21750.0,0.051665607843137236,0.3450312352941178,-0.9388535686274512,53.0,0.0,2.0
20731,21751.0,0.051978607843137264,0.3445790980392157,-0.9388847450980391,53.0,0.0,2.0
20732,21752.0,0.052153719999999994,0.34422273999999997,-0.9390158600000003,53.0,0.0,2.0
20733,21753.0,0.052189339999999994,0.34407714000000006,-0.9389651599999997,53.0,0.0,2.0
20734,21754.0,0.05156855999999999,0.34442414000000005,-0.9385595600000001,53.0,0.0,2.0
20735,21755.0,0.051948560000000005,0.34473428,-0.9388556,53.0,0.0,2.0
20736,21756.0,0.05188480000000001,0.34409972000000016,-0.9387961200000002,53.0,0.0,2.0
20737,21757.0,0.05224216000000001,0.34397980000000017,-0.9386407600000003,53.0,0.0,2.0
20738,21758.0,0.0517928431372549,0.34432245098039227,-0.9387236666666666,53.0,0.0,2.0
20739,21759.0,0.05180974000000001,0.3446482000000001,-0.9387701200000003,53.0,0.0,2.0
20740,21760.0,0.052012979999999986,0.34410772000000006,-0.9388507799999999,53.0,0.0,2.0
20741,21761.0,0.05211198076923077,0.3439489615384615,-0.939037307692308,53.0,0.0,2.0
20742,21762.0,0.05200593999999999,0.3439205999999999,-0.9390173800000001,53.0,0.0,2.0
20743,21763.0,0.05175776000000001,0.34466864000000014,-0.9386053799999998,53.0,0.0,2.0
20744,21764.0,0.051498039999999995,0.3443545600000001,-0.9388436600000003,53.0,0.0,2.0
20745,21765.0,0.05215001999999999,0.3439990600000001,-0.9389078000000001,53.0,0.0,2.0
20746,21766.0,0.05205961999999999,0.3439719,-0.93879246,53.0,0.0,2.0
20747,21767.0,0.05163236,0.3442077600000001,-0.9388015,53.0,0.0,2.0
20748,21768.0,0.05164120000000001,0.34476628,-0.9386468599999997,53.0,0.0,2.0
20749,21769.0,0.052084040000000005,0.34402772000000004,-0.93900672,53.0,0.0,2.0
20750,21770.0,0.05220754901960785,0.34407790196078436,-0.9389633725490201,52.0,0.0,2.0
20751,21771.0,0.05182478431372548,0.34415903921568636,-0.9388942156862747,52.0,0.0,2.0
20752,21772.0,0.051534459999999976,0.3446771400000001,-0.9387069400000001,52.0,0.0,2.0
20753,21773.0,0.051976080000000015,0.3443722600000001,-0.9388733,52.0,0.0,2.0
20754,21774.0,0.05210202,0.34410746000000003,-0.9388986400000001,52.0,0.0,2.0
20755,21775.0,0.052070380000000006,0.34416656,-0.93876162,52.0,0.0,2.0
20756,21776.0,0.05158007692307694,0.34416026923076937,-0.9390200576923079,52.0,0.0,2.0
20757,21777.0,0.05150738,0.3447569000000001,-0.9386682199999999,52.0,0.0,2.0
20758,21778.0,0.05175961999999998,0.34434516000000004,-0.93879,52.0,0.0,2.0
20759,21779.0,0.0521118,0.34415564000000004,-0.9389086799999999,52.0,0.0,2.0
20760,21780.0,0.05233143137254902,0.34435590196078436,-0.9389059411764705,52.0,0.0,2.0
20761,21781.0,0.05140021999999999,0.34419926000000006,-0.9388831400000004,52.0,0.0,2.0
20762,21782.0,0.05171233333333331,0.34515752941176475,-0.9387286862745098,52.0,0.0,2.0
20763,21783.0,0.05182808000000001,0.3444034399999999,-0.9387506000000002,52.0,0.0,2.0
20764,21784.0,0.05228673999999999,0.3442432,-0.93885714,52.0,0.0,2.0
20765,21785.0,0.05181489999999998,0.3443042600000002,-0.9391974000000001,52.0,0.0,2.0
20766,21786.0,0.05161751999999998,0.3447175400000001,-0.9389303800000002,52.0,0.0,2.0
20767,21787.0,0.05195872000000001,0.3443818,-0.9390112599999999,52.0,0.0,2.0
20768,21788.0,0.05229584313725489,0.34385682352941177,-0.9391426470588232,52.0,0.0,2.0
20769,21789.0,0.05223055999999999,0.34383121999999994,-0.9391098400000001,52.0,0.0,2.0
20770,21790.0,0.05171847999999999,0.34410806,-0.9392380600000001,52.0,0.0,2.0
20771,21791.0,0.05200324000000002,0.34451972000000003,-0.9387564399999999,52.0,0.0,2.0
20772,21792.0,0.052201807692307686,0.34384501923076927,-0.9389140576923078,52.0,0.0,2.0
20773,21793.0,0.05234501999999999,0.34373329999999996,-0.9390106800000002,52.0,0.0,2.0
20774,21794.0,0.05181152,0.34398988,-0.9390505800000001,52.0,0.0,2.0
20775,21795.0,0.05187448,0.34458874000000006,-0.9387110000000001,52.0,0.0,2.0
20776,21796.0,0.052044099999999996,0.34393036000000005,-0.9390067399999998,52.0,0.0,2.0
20777,21797.0,0.0521475,0.34374092307692317,-0.9389798653846153,52.0,0.0,2.0
20778,21798.0,0.052056359999999996,0.34397948000000006,-0.9390933800000002,52.0,0.0,2.0
20779,21799.0,0.05170208163265304,0.34498702040816337,-0.9385927346938777,52.0,0.0,2.0
20780,21800.0,0.05188370588235292,0.34434894117647064,-0.9389130588235295,52.0,0.0,2.0
20781,21801.0,0.052084740000000004,0.34395973999999996,-0.9390351,52.0,0.0,2.0
20782,21802.0,0.05232786,0.34389151999999995,-0.9390497199999999,52.0,0.0,2.0
20783,21803.0,0.05204070000000001,0.3438906599999999,-0.93927886,52.0,0.0,2.0
20784,21804.0,0.051802620000000014,0.34452853999999994,-0.93897458,52.0,0.0,2.0
20785,21805.0,0.052092040000000006,0.3438532,-0.9390055000000003,52.0,0.0,2.0
20786,21806.0,0.052448490196078425,0.34361680392156857,-0.9391584117647062,52.0,0.0,2.0
20787,21807.0,0.05228413725490196,0.34351123529411753,-0.9391318627450979,52.0,0.0,2.0
20788,21808.0,0.05176982352941176,0.34411923529411775,-0.9390770784313729,52.0,0.0,2.0
20789,21809.0,0.052019059999999985,0.34420542000000004,-0.9390778000000001,52.0,0.0,2.0
20790,21810.0,0.052315235294117655,0.3437889411764707,-0.9392087843137259,52.0,0.0,2.0
20791,21811.0,0.05230837999999999,0.34378141999999995,-0.9391184000000004,52.0,0.0,2.0
20792,21812.0,0.052236080000000004,0.34350825999999984,-0.9389725600000002,52.0,0.0,2.0
20793,21813.0,0.051551980392156874,0.3440237647058824,-0.9391378431372548,51.0,0.0,2.0
20794,21814.0,0.051773040000000006,0.34463565999999995,-0.93892638,51.0,0.0,2.0
20795,21815.0,0.05201422000000002,0.3437746600000001,-0.9389865399999999,51.0,0.0,2.0
20796,21816.0,0.05242223999999998,0.3438018800000001,-0.93892174,51.0,0.0,2.0
20797,21817.0,0.051925999999999986,0.34378606,-0.93895018,51.0,0.0,2.0
20798,21818.0,0.05150913725490196,0.3447742352941177,-0.9387709215686274,50.0,0.0,2.0
20799,21819.0,0.052002859999999984,0.3442051,-0.9388324000000001,50.0,0.0,2.0
20800,21820.0,0.05233431999999999,0.34386106000000005,-0.9389319600000005,50.0,0.0,2.0
20801,21821.0,0.05193694000000001,0.34403652,-0.9393984999999998,50.0,0.0,2.0
20802,21822.0,0.05173441176470588,0.3442921960784316,-0.9391069607843138,50.0,0.0,2.0
20803,21823.0,0.05140321999999998,0.3449146000000001,-0.9388180000000004,50.0,0.0,2.0
20804,21824.0,0.05192570588235293,0.3442895098039216,-0.939161431372549,51.0,0.0,2.0
20805,21825.0,0.05202019999999998,0.34398930000000005,-0.9392211800000001,51.0,0.0,2.0
20806,21826.0,0.05173373999999999,0.34410767999999997,-0.9390515400000001,51.0,0.0,2.0
20807,21827.0,0.05161436,0.3447165600000001,-0.9387351000000002,51.0,0.0,2.0
20808,21828.0,0.05171319999999997,0.3442660800000001,-0.9389354800000003,51.0,0.0,2.0
20809,21829.0,0.05206092156862743,0.34427064705882354,-0.9392260784313726,52.0,0.0,2.0
20810,21830.0,0.051863139999999995,0.3441174800000001,-0.939118,52.0,0.0,2.0
20811,21831.0,0.051701319999999995,0.3444929200000001,-0.9387713600000002,52.0,0.0,2.0
20812,21832.0,0.051412380000000014,0.3449533800000001,-0.9388180199999997,52.0,0.0,2.0
20813,21833.0,0.05170222,0.34405026000000005,-0.9389447600000002,52.0,0.0,2.0
20814,21834.0,0.05197874509803921,0.3441183529411765,-0.9389962549019611,52.0,0.0,2.0
20815,21835.0,0.05197512000000001,0.34414646,-0.9389206799999998,52.0,0.0,2.0
20816,21836.0,0.051391,0.3445914200000001,-0.9388278200000001,52.0,0.0,2.0
20817,21837.0,0.051654,0.3449945098039217,-0.9387673333333331,52.0,0.0,2.0
20818,21838.0,0.05190976,0.34431612,-0.93855254,52.0,0.0,2.0
20819,21839.0,0.05211892156862744,0.3442521372549021,-0.9388228039215686,53.0,0.0,2.0
20820,21840.0,0.051633039215686266,0.34424523529411766,-0.9388603725490196,53.0,0.0,2.0
