,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
27912,28512.0,-0.45095427999999993,-0.12155827999999999,-0.8865792,75.0,0.0,1.0
27913,28513.0,-0.45002017999999994,-0.12001221999999996,-0.8875739600000001,75.0,0.0,1.0
27914,28514.0,-0.44980278431372556,-0.1197633137254902,-0.8876525686274512,75.0,0.0,1.0
27915,28515.0,-0.4508822400000001,-0.12091222000000001,-0.8865712999999998,75.0,0.0,1.0
27916,28516.0,-0.45126338000000005,-0.11975802000000002,-0.8871395799999999,75.0,0.0,1.0
27917,28517.0,-0.4451889215686273,-0.08701819607843142,-0.8928779411764705,74.27450980392157,0.0,1.0
27918,28518.0,-0.4464157400000001,0.011067179999999984,-0.89410796,74.0,0.0,1.0
27919,28519.0,-0.4544408799999999,-0.05457980000000001,-0.8915060000000001,74.0,0.0,1.0
27920,28520.0,-0.4538616599999999,-0.054949679999999994,-0.8922638400000003,74.0,0.0,1.0
27921,28521.0,-0.4537088000000001,-0.05484098000000001,-0.8921057600000001,74.0,0.0,1.0
27922,28522.0,-0.4546802000000001,-0.056278699999999994,-0.89110262,74.0,0.0,1.0
27923,28523.0,-0.45404054000000005,-0.05575776,-0.8918435800000001,74.0,0.0,1.0
27924,28524.0,-0.4537772745098039,-0.05561913725490195,-0.8918552549019608,75.45098039215686,0.0,1.0
27925,28525.0,-0.45336913999999995,-0.05615302,-0.8919076800000003,76.0,0.0,1.0
27926,28526.0,-0.4540650392156863,-0.056690294117647026,-0.8915390196078432,74.58823529411765,0.0,1.0
27927,28527.0,-0.4545565400000001,-0.05686652,-0.8911657199999996,74.0,0.0,1.0
27928,28528.0,-0.4523440200000001,-0.061254940000000015,-0.8918750200000001,74.0,0.0,1.0
27929,28529.0,-0.4528951960784313,-0.06339096078431371,-0.8920404705882352,74.0,0.0,1.0
27930,28530.0,-0.4543086666666665,-0.06863915686274509,-0.8900433921568626,74.0,0.0,1.0
27931,28531.0,-0.45438819607843156,-0.06536390196078433,-0.8909594509803924,73.29411764705883,0.0,2.0
27932,28532.0,-0.45410332,-0.06174078000000001,-0.8911437799999996,73.0,0.0,2.0
27933,28533.0,-0.4542522400000001,-0.06177982,-0.89109802,73.0,0.0,2.0
27934,28534.0,-0.45381192000000004,-0.06001339999999999,-0.8916833799999998,73.0,0.0,2.0
27935,28535.0,-0.45339333333333326,-0.060588156862745095,-0.8917382941176473,73.0,0.0,2.0
27936,28536.0,-0.4531448200000001,-0.060762359999999994,-0.8921062,73.0,0.0,2.0
27937,28537.0,-0.45372758823529413,-0.060997196078431376,-0.8913221372549021,74.45098039215686,0.0,2.0
27938,28538.0,-0.45397825999999997,-0.06030642,-0.89176302,75.0,0.0,2.0
27939,28539.0,-0.45316860000000014,-0.060838660000000024,-0.8918719,75.0,0.0,2.0
27940,28540.0,-0.45330147999999987,-0.060682360000000005,-0.8920901999999995,75.0,0.0,2.0
27941,28541.0,-0.45346712000000017,-0.06125766,-0.8918173199999999,75.0,0.0,2.0
27942,28542.0,-0.45412066666666656,-0.06015137254901962,-0.891524411764706,73.54901960784314,0.0,2.0
27943,28543.0,-0.45322927999999996,-0.06063263999999999,-0.8917273399999999,73.0,0.0,2.0
27944,28544.0,-0.4530903333333332,-0.06028423529411764,-0.892040705882353,73.0,0.0,2.0
27945,28545.0,-0.45357916000000004,-0.061140099999999996,-0.8914679199999999,73.0,0.0,2.0
27946,28546.0,-0.4537432400000001,-0.05983666000000001,-0.8916525399999999,73.0,0.0,2.0
27947,28547.0,-0.4527611764705884,-0.060266215686274494,-0.892226882352941,73.72549019607843,0.0,2.0
27948,28548.0,-0.4529174199999999,-0.05980403999999998,-0.8920486200000001,74.0,0.0,2.0
27949,28549.0,-0.45391205999999995,-0.06051853999999998,-0.8911849799999996,74.0,0.0,2.0
27950,28550.0,-0.4529849,-0.059471460000000004,-0.8920025400000001,74.0,0.0,2.0
27951,28551.0,-0.4526022199999998,-0.059630180000000005,-0.8921603200000002,74.0,0.0,2.0
27952,28552.0,-0.45239463999999985,-0.060462659999999994,-0.8920644199999999,74.0,0.0,2.0
27953,28553.0,-0.45308931999999996,-0.029898080000000018,-0.8924560000000001,74.0,0.0,2.0
27954,28554.0,-0.44958403999999996,-0.060825180000000006,-0.8934164399999998,74.0,0.0,2.0
27955,28555.0,-0.44781680392156864,-0.08086349019607841,-0.8926601372549018,74.72549019607843,0.0,2.0
27956,28556.0,-0.44859765999999984,-0.08351964,-0.8925102999999999,75.0,0.0,2.0
27957,28557.0,-0.4495211960784313,-0.0855590784313725,-0.8916362549019606,76.45098039215686,0.0,2.0
27958,28558.0,-0.44842074000000004,-0.0834992,-0.8924786600000002,77.0,0.0,2.0
27959,28559.0,-0.44806749019607855,-0.0830296862745098,-0.8926155294117646,77.0,0.0,2.0
27960,28560.0,-0.4483248235294118,-0.08479198039215687,-0.8925735882352942,77.0,0.0,2.0
27961,28561.0,-0.4490267999999999,-0.08319340000000003,-0.8923928999999999,77.0,0.0,2.0
27962,28562.0,-0.4483325799999999,-0.08309847999999997,-0.8924787000000001,77.0,0.0,2.0
27963,28563.0,-0.4481413921568628,-0.08272241176470588,-0.8925712352941177,79.17647058823529,0.0,2.0
27964,28564.0,-0.44958904000000005,-0.08661782000000003,-0.8909817800000001,80.0,0.0,2.0
27965,28565.0,-0.44863006,-0.08349851999999996,-0.8923266399999998,80.0,0.0,2.0
27966,28566.0,-0.44762759999999985,-0.08367131999999997,-0.8928137600000001,80.0,0.0,2.0
27967,28567.0,-0.4490487647058824,-0.0855997450980392,-0.8918845882352937,77.17647058823529,0.0,2.0
27968,28568.0,-0.4491434000000001,-0.08533238000000001,-0.8919273599999997,76.0,0.0,2.0
27969,28569.0,-0.44811184000000004,-0.08376645999999999,-0.89244296,76.0,0.0,2.0
27970,28570.0,-0.4479605,-0.08363009999999999,-0.8927243200000002,76.0,0.0,2.0
27971,28571.0,-0.44908913999999994,-0.08524480000000001,-0.8917408200000001,76.0,0.0,2.0
27972,28572.0,-0.44837117647058833,-0.08368811764705882,-0.8923116078431372,76.70588235294117,0.0,2.0
27973,28573.0,-0.4481307799999999,-0.08355018000000002,-0.8925018800000002,77.0,0.0,2.0
27974,28574.0,-0.4483065490196077,-0.08385211764705883,-0.8923010196078432,77.0,0.0,2.0
27975,28575.0,-0.4488278600000002,-0.08363463999999998,-0.8922308799999996,77.0,0.0,2.0
27976,28576.0,-0.44806676470588247,-0.08357719607843138,-0.8927187647058821,77.0,0.0,2.0
27977,28577.0,-0.44784637999999993,-0.08343632,-0.89298554,77.0,0.0,2.0
27978,28578.0,-0.4480229019607843,-0.08386298039215685,-0.8925733725490196,76.27450980392157,0.0,2.0
27979,28579.0,-0.4479418600000001,-0.0796625,-0.8931335200000001,76.0,0.0,2.0
27980,28580.0,-0.45063542,-0.0925671,-0.8907699000000001,76.0,0.0,2.0
27981,28581.0,-0.45319734000000006,-0.24548033999999996,-0.8449554999999996,76.0,0.0,2.0
27982,28582.0,-0.5308452999999999,-0.457478,-0.6852249199999999,76.0,0.0,2.0
27983,28583.0,-0.5246878599999999,-0.27994564,-0.7979290799999998,76.0,0.0,2.0
27984,28584.0,-0.5430841599999999,-0.3141998,-0.782854,76.0,0.0,2.0
27985,28585.0,-0.5428813921568627,-0.3148190392156863,-0.7816024901960784,74.54901960784314,0.0,2.0
27986,28586.0,-0.5421912,-0.3158324599999999,-0.78166042,74.0,0.0,2.0
27987,28587.0,-0.5411655000000002,-0.31593933999999985,-0.78235258,74.0,0.0,2.0
27988,28588.0,-0.5408547647058823,-0.31544619607843133,-0.7823863921568628,74.0,0.0,2.0
27989,28589.0,-0.5409770196078431,-0.316020862745098,-0.7826441764705884,74.0,0.0,2.0
27990,28590.0,-0.5405133333333333,-0.315651450980392,-0.7828091176470588,74.0,0.0,2.0
27991,28591.0,-0.54069948,-0.3153549599999999,-0.7826883199999999,74.0,0.0,2.0
27992,28592.0,-0.5404992800000001,-0.31524049999999987,-0.7829083800000004,74.0,0.0,2.0
27993,28593.0,-0.5402014901960785,-0.3151541372549019,-0.783006,74.0,0.0,2.0
27994,28594.0,-0.5399993999999999,-0.3148058999999999,-0.7833897000000001,74.0,0.0,2.0
27995,28595.0,-0.54042078,-0.31389431999999995,-0.7835100999999998,74.0,0.0,2.0
27996,28596.0,-0.5409012000000001,-0.3129727,-0.7836114600000001,74.0,0.0,2.0
27997,28597.0,-0.5409952000000001,-0.31316716,-0.7833100199999999,74.0,0.0,2.0
27998,28598.0,-0.54182286,-0.31308128,-0.7828673999999998,74.0,0.0,2.0
27999,28599.0,-0.5414175098039216,-0.31394027450980383,-0.7829569215686273,74.0,0.0,2.0
28000,28600.0,-0.5426443,-0.30225626,-0.7866886000000001,74.0,0.0,2.0
28001,28601.0,-0.54299924,-0.30841519999999983,-0.7840707599999999,74.0,0.0,2.0
28002,28602.0,-0.5430706799999999,-0.30998679999999995,-0.7834506000000004,74.0,0.0,2.0
28003,28603.0,-0.5417838000000001,-0.3110225799999999,-0.7837540199999998,74.0,0.0,2.0
28004,28604.0,-0.5420810961538461,-0.3104752307692309,-0.7840791538461539,76.1923076923077,1.5940384615384615,2.0
28005,28605.0,-0.5432531,-0.30948514,-0.7829974200000003,77.0,27.630000000000027,2.0
28006,28606.0,-0.5422463599999999,-0.31105953999999997,-0.7835187,77.0,27.630000000000027,2.0
28007,28607.0,-0.54180812,-0.31141569999999996,-0.7840631199999999,77.0,27.630000000000027,2.0
28008,28608.0,-0.5417969400000001,-0.3105828399999999,-0.7839797800000001,77.0,27.630000000000027,2.0
28009,28609.0,-0.542734862745098,-0.30983117647058817,-0.783412843137255,77.0,27.630000000000027,2.0
28010,28610.0,-0.5422051399999999,-0.31105883999999995,-0.7836638799999998,77.0,27.630000000000027,2.0
28011,28611.0,-0.5416357399999999,-0.31116116000000005,-0.7838873400000003,77.0,27.630000000000027,2.0
28012,28612.0,-0.5419708399999998,-0.31008452000000003,-0.7839956600000001,77.0,27.630000000000027,2.0
28013,28613.0,-0.5427169399999999,-0.31011502000000013,-0.7831604000000002,77.0,27.630000000000027,2.0
28014,28614.0,-0.5415925294117647,-0.3112678431372548,-0.7839777450980389,77.0,27.630000000000027,2.0
28015,28615.0,-0.5415240600000001,-0.31063380000000007,-0.7839951200000002,77.0,27.630000000000027,2.0
28016,28616.0,-0.5427713000000001,-0.30936395999999994,-0.7836227999999998,77.0,27.630000000000027,2.0
28017,28617.0,-0.5424438400000002,-0.31032415999999996,-0.7836996399999999,77.0,27.630000000000027,2.0
28018,28618.0,-0.5416209215686273,-0.31104766666666667,-0.7839885294117647,77.0,27.630000000000027,2.0
28019,28619.0,-0.5415676862745098,-0.3108670196078432,-0.7842368431372548,77.0,26.54647058823532,2.0
28020,28620.0,-0.5424379615384616,-0.3093452307692307,-0.7842789038461541,75.53846153846153,0.0,2.0
28021,28621.0,-0.54284482,-0.3095586799999999,-0.7834280399999998,75.0,0.0,2.0
28022,28622.0,-0.54182094,-0.31151242,-0.7839950400000003,75.0,0.0,2.0
28023,28623.0,-0.54142152,-0.3112303800000001,-0.7839111599999999,75.0,0.0,2.0
28024,28624.0,-0.5429748999999999,-0.3083074800000001,-0.7838952999999997,75.0,0.0,2.0
28025,28625.0,-0.53717736,-0.31242674000000004,-0.78610138,75.0,0.0,2.0
28026,28626.0,-0.53374448,-0.32546047999999994,-0.7833621799999999,75.0,0.0,2.0
28027,28627.0,-0.5372516599999999,-0.3175234199999999,-0.7841864199999999,75.0,0.0,2.0
28028,28628.0,-0.54461278,-0.32589927999999996,-0.7738013199999999,75.0,0.0,2.0
28029,28629.0,-0.5386074313725492,-0.33627743137254895,-0.7764677254901957,75.72549019607843,0.0,2.0
28030,28630.0,-0.535664294117647,-0.3194810588235293,-0.7846245490196079,76.0,0.0,2.0
28031,28631.0,-0.53578956,-0.31593326,-0.7857578200000002,76.0,0.0,2.0
28032,28632.0,-0.53632478,-0.31688503999999995,-0.7850210400000001,76.0,0.0,2.0
28033,28633.0,-0.5354766999999999,-0.31888682,-0.7851031399999998,76.0,0.0,2.0
28034,28634.0,-0.5354431960784313,-0.3187670980392157,-0.7849582156862744,76.0,0.0,2.0
28035,28635.0,-0.5364376200000002,-0.31710996,-0.7848370400000002,76.0,0.0,2.0
28036,28636.0,-0.5362869215686276,-0.3182145882352941,-0.7851777647058822,74.54901960784314,0.0,2.0
28037,28637.0,-0.5357199,-0.31890442,-0.7851666400000002,74.0,0.0,2.0
28038,28638.0,-0.5354440600000001,-0.31920102000000006,-0.7853534199999999,74.0,0.0,2.0
28039,28639.0,-0.53639066,-0.3168967,-0.7851879800000002,74.0,0.0,2.0
28040,28640.0,-0.53620056,-0.31819607999999994,-0.7847876200000001,74.0,0.0,2.0
28041,28641.0,-0.5352783333333333,-0.3190070588235293,-0.7851649607843139,74.0,0.0,2.0
28042,28642.0,-0.5355163799999998,-0.31815392,-0.7853610200000002,74.0,0.0,2.0
28043,28643.0,-0.53640626,-0.31697363999999995,-0.7848855400000001,74.0,0.0,2.0
28044,28644.0,-0.53567048,-0.31848515999999993,-0.7850497800000003,74.0,0.0,2.0
28045,28645.0,-0.5352825999999999,-0.31877954,-0.7850317400000003,74.0,0.0,2.0
28046,28646.0,-0.5355693529411762,-0.3185947843137255,-0.7852977647058825,73.29411764705883,0.0,2.0
28047,28647.0,-0.5361624599999999,-0.31727746000000007,-0.7849374,73.0,0.0,2.0
28048,28648.0,-0.5359735599999998,-0.31842342,-0.7850268600000001,73.0,0.0,2.0
28049,28649.0,-0.5352655400000002,-0.31891626,-0.78493474,73.0,0.0,2.0
28050,28650.0,-0.5357011346153847,-0.3176618846153846,-0.7850910961538461,73.0,0.0,2.0
28051,28651.0,-0.5366235490196077,-0.31757913725490194,-0.7848223137254903,73.0,0.0,2.0
28052,28652.0,-0.53569974,-0.31855276,-0.7850595,73.0,0.0,2.0
28053,28653.0,-0.5355001800000001,-0.31811494,-0.7851748999999998,73.0,0.0,2.0
28054,28654.0,-0.5365768599999999,-0.3169455200000001,-0.7851224400000001,73.0,0.0,2.0
28055,28655.0,-0.5363235400000002,-0.31763826,-0.7848028999999996,73.0,0.0,2.0
28056,28656.0,-0.5356240200000001,-0.3186798199999999,-0.78500918,73.0,0.0,2.0
28057,28657.0,-0.5356439411764706,-0.3182872352941177,-0.7853097254901963,72.29411764705883,0.0,2.0
28058,28658.0,-0.5366743529411763,-0.3169965098039216,-0.7850475882352943,72.0,0.0,2.0
28059,28659.0,-0.53626684,-0.31760163999999996,-0.7852694000000001,72.0,0.0,2.0
28060,28660.0,-0.5363967999999999,-0.3163415799999999,-0.78567872,72.0,0.0,2.0
28061,28661.0,-0.5360058599999998,-0.31642298,-0.7858566200000001,72.0,0.0,2.0
28062,28662.0,-0.5361792352941176,-0.3170737647058823,-0.7850281764705881,72.72549019607843,0.0,2.0
28063,28663.0,-0.5353048200000001,-0.3184889799999999,-0.7858057000000003,73.0,0.0,2.0
28064,28664.0,-0.5351144799999998,-0.31770813999999997,-0.7858441400000001,73.0,0.0,2.0
28065,28665.0,-0.5361427450980394,-0.3162303333333334,-0.7852137647058826,73.0,0.0,2.0
28066,28666.0,-0.53585538,-0.31741978000000004,-0.7857517000000002,73.0,0.0,2.0
28067,28667.0,-0.5351212156862746,-0.3182417254901961,-0.7857017254901959,75.17647058823529,0.0,2.0
28068,28668.0,-0.5355386200000002,-0.3166308199999999,-0.7858861999999999,76.0,0.0,2.0
28069,28669.0,-0.53626956,-0.31644743999999997,-0.7852767200000003,76.0,0.0,2.0
28070,28670.0,-0.53512422,-0.3182057199999999,-0.7855388999999998,76.0,0.0,2.0
28071,28671.0,-0.5351480399999999,-0.31705328,-0.7859359799999999,76.0,0.0,2.0
28072,28672.0,-0.536206705882353,-0.31611635294117646,-0.7853205686274511,74.54901960784314,0.0,2.0
28073,28673.0,-0.5352435600000001,-0.3177657799999999,-0.7857290599999999,74.0,0.0,2.0
28074,28674.0,-0.5346599600000002,-0.31783686000000005,-0.78576502,74.0,0.0,2.0
28075,28675.0,-0.5348077999999999,-0.31821926,-0.7857572200000003,74.0,0.0,2.0
28076,28676.0,-0.5353020999999999,-0.31661167999999995,-0.7859399,74.0,0.0,2.0
28077,28677.0,-0.5361316399999998,-0.31656584000000004,-0.78538844,74.0,0.0,2.0
28078,28678.0,-0.5349079803921567,-0.31811043137254896,-0.7858506274509807,72.54901960784314,0.0,2.0
28079,28679.0,-0.5346548599999998,-0.31828696,-0.78568634,72.0,0.0,2.0
28080,28680.0,-0.535472826923077,-0.3165012884615384,-0.7859752115384617,72.0,0.0,2.0
28081,28681.0,-0.5359032800000001,-0.3167254799999999,-0.78565854,72.0,0.0,2.0
28082,28682.0,-0.5349634,-0.31787348,-0.7856354999999998,72.0,0.0,2.0
28083,28683.0,-0.5350672549019607,-0.3181460588235294,-0.7855095882352943,72.72549019607843,0.0,2.0
28084,28684.0,-0.53503662,-0.31776666000000003,-0.7859103399999999,73.0,0.0,2.0
28085,28685.0,-0.5360506800000002,-0.3164276,-0.7850286400000002,73.0,0.0,2.0
28086,28686.0,-0.5351754399999998,-0.31786253999999997,-0.7853070400000002,73.0,0.0,2.0
28087,28687.0,-0.5350015199999999,-0.31994465999999994,-0.7847674800000002,73.0,0.0,2.0
28088,28688.0,-0.5355368039215687,-0.31746176470588233,-0.7852158627450977,73.0,0.0,2.0
28089,28689.0,-0.5362512200000001,-0.3172494,-0.7849490599999998,73.0,0.0,2.0
28090,28690.0,-0.5355874199999999,-0.31889496000000006,-0.7849975399999995,73.0,0.0,2.0
28091,28691.0,-0.5351964799999999,-0.31916284,-0.78509762,73.0,0.0,2.0
28092,28692.0,-0.53428776,-0.31920816,-0.7857431199999999,73.0,0.0,2.0
28093,28693.0,-0.5325152000000002,-0.30313077999999993,-0.79084194,73.0,0.0,2.0
28094,28694.0,-0.5183853000000002,-0.28980986000000003,-0.8090875600000001,73.0,0.0,2.0
28095,28695.0,-0.5333356666666665,-0.31221370588235287,-0.7884324313725487,73.0,0.0,2.0
28096,28696.0,-0.53297396,-0.31326376000000006,-0.7889669599999999,73.0,0.0,2.0
28097,28697.0,-0.53023046,-0.31685034000000006,-0.7893206599999999,73.0,0.0,2.0
28098,28698.0,-0.5494379038461538,-0.3221643653846154,-0.769259576923077,73.71153846153847,0.0,2.0
28099,28699.0,-0.54973818,-0.39863338000000004,-0.6719827600000002,74.0,0.0,2.0
28100,28700.0,-0.2823635882352941,0.057392196078431386,-0.9443928235294117,74.72549019607843,0.0,2.0
28101,28701.0,-0.29510584,0.19505675999999997,-0.93752296,75.0,0.0,2.0
28102,28702.0,-0.32617304000000014,-0.038605999999999994,-0.9331674199999999,75.0,0.0,2.0
28103,28703.0,-0.37743619999999994,-0.09918850000000003,-0.9104512799999998,75.0,0.0,2.0
28104,28704.0,-0.3884424313725491,-0.10371966666666665,-0.9178096078431374,77.90196078431373,0.0,2.0
28105,28705.0,-0.38520020000000005,-0.09765172000000004,-0.9203500799999997,79.0,0.0,2.0
28106,28706.0,-0.38266688000000004,-0.09568391999999998,-0.9213845600000002,79.0,0.0,2.0
28107,28707.0,-0.38184414000000005,-0.09512175999999999,-0.9215014600000001,79.0,0.0,2.0
28108,28708.0,-0.3816193,-0.09449888000000001,-0.92187044,79.0,0.0,2.0
28109,28709.0,-0.3812863800000001,-0.09398095999999997,-0.9218857400000003,79.0,0.0,2.0
28110,28710.0,-0.3813749807692309,-0.09432511538461538,-0.9221657884615385,79.0,0.0,2.0
28111,28711.0,-0.3811992999999999,-0.09392448,-0.9222261799999997,79.0,0.0,2.0
28112,28712.0,-0.38093176000000006,-0.09376,-0.9219488200000001,79.0,0.0,2.0
28113,28713.0,-0.3811367058823528,-0.09411109803921569,-0.9222073529411766,84.07843137254902,0.0,2.0
28114,28714.0,-0.38082969999999994,-0.09397644000000001,-0.92221074,86.0,0.0,2.0
28115,28715.0,-0.38086973999999996,-0.09389830000000003,-0.9221715800000002,86.0,0.0,2.0
28116,28716.0,-0.38085756862745107,-0.09384519607843139,-0.9222328235294118,83.09803921568627,0.0,2.0
28117,28717.0,-0.3809029600000002,-0.09393739999999999,-0.92245456,82.0,0.0,2.0
28118,28718.0,-0.3829431000000001,-0.09801826000000002,-0.9208144999999999,82.0,0.0,2.0
28119,28719.0,-0.38305424000000005,-0.09646425999999997,-0.9212026600000003,82.0,0.0,2.0
28120,28720.0,-0.3809526666666667,-0.09453529411764708,-0.9224213529411763,79.82352941176471,0.0,2.0
28121,28721.0,-0.38077875999999994,-0.09449669999999999,-0.92248928,79.0,0.0,2.0
28122,28722.0,-0.38090265999999995,-0.0945938,-0.92256836,79.0,0.0,2.0
28123,28723.0,-0.38461213999999994,-0.10132997999999997,-0.9195218000000002,79.0,0.0,2.0
28124,28724.0,-0.38311402000000006,-0.09703154000000001,-0.9213001,79.0,0.0,2.0
28125,28725.0,-0.380901903846154,-0.09454453846153844,-0.9219773653846157,77.57692307692308,44.396923076923024,2.0
28126,28726.0,-0.38075432,-0.09411554000000003,-0.9226178,77.0,49.11999999999993,2.0
28127,28727.0,-0.3837280399999999,-0.09973265999999996,-0.9204785600000003,77.0,49.11999999999993,2.0
28128,28728.0,-0.3830044199999999,-0.09662992000000001,-0.9213009600000003,77.0,49.11999999999993,2.0
28129,28729.0,-0.38095124000000014,-0.09449396000000002,-0.9221499799999999,77.0,49.11999999999993,2.0
28130,28730.0,-0.38075156000000004,-0.09419212000000003,-0.9223339800000001,77.0,49.11999999999993,2.0
28131,28731.0,-0.38256450980392165,-0.0970528039215686,-0.9212047647058824,74.17647058823529,49.11999999999993,2.0
28132,28732.0,-0.3837952200000001,-0.09868619999999996,-0.92028114,73.0,49.11999999999993,2.0
28133,28733.0,-0.37759584,-0.11029570000000004,-0.9215249399999998,73.0,49.11999999999993,2.0
28134,28734.0,-0.3785238999999999,-0.10416116,-0.9222852000000001,73.0,49.11999999999993,2.0
28135,28735.0,-0.37972836,-0.10304629999999998,-0.92165866,73.0,49.11999999999993,2.0
28136,28736.0,-0.37783873999999995,-0.09896454000000005,-0.92306764,73.0,49.11999999999993,2.0
28137,28737.0,-0.37866574,-0.09684632,-0.9230056200000001,73.0,49.11999999999993,2.0
28138,28738.0,-0.38102780769230754,-0.09931063461538461,-0.9216184999999998,73.71153846153847,49.11999999999993,2.0
28139,28739.0,-0.3751468,-0.08641199999999999,-0.92545898,74.0,49.11999999999993,2.0
28140,28740.0,-0.3735598269230771,-0.08648478846153845,-0.9261131346153846,74.0,4.723076923076923,2.0
28141,28741.0,-0.3773321800000001,-0.0905689,-0.9238885,74.0,0.0,2.0
28142,28742.0,-0.37651278,-0.08876798000000001,-0.9248965200000001,74.0,0.0,2.0
28143,28743.0,-0.37573425999999993,-0.08774656,-0.9251607799999998,74.0,0.0,2.0
28144,28744.0,-0.37594604000000004,-0.08810672000000003,-0.9248896000000002,74.0,0.0,2.0
28145,28745.0,-0.3779323333333333,-0.09087388235294121,-0.9235596470588235,73.27450980392157,0.0,2.0
28146,28746.0,-0.37629022000000006,-0.08835907999999999,-0.9247384600000003,73.0,0.0,2.0
28147,28747.0,-0.3758993725490195,-0.08813745098039219,-0.9247792352941177,73.0,0.0,2.0
28148,28748.0,-0.37604147999999993,-0.08785092,-0.9248929,73.0,0.0,2.0
28149,28749.0,-0.37794764000000003,-0.09027162000000001,-0.9237646999999997,73.0,0.0,2.0
28150,28750.0,-0.37618622000000007,-0.08816244,-0.9246011599999998,73.0,0.0,2.0
28151,28751.0,-0.37570859999999995,-0.08807940000000002,-0.9250601800000005,73.0,0.0,2.0
28152,28752.0,-0.37732449019607855,-0.08960325490196079,-0.9240522156862745,70.09803921568627,0.0,2.0
28153,28753.0,-0.37601260000000003,-0.08797938,-0.9249285599999999,69.0,0.0,2.0
28154,28754.0,-0.3756060599999999,-0.08834232,-0.9249210000000001,69.0,0.0,2.0
28155,28755.0,-0.3759389215686274,-0.08820799999999998,-0.9251816274509803,69.0,0.0,2.0
28156,28756.0,-0.37758272,-0.09049040000000001,-0.9240603599999999,69.0,0.0,2.0
28157,28757.0,-0.37598705882352945,-0.0882825294117647,-0.9251628235294121,69.72549019607843,0.0,2.0
28158,28758.0,-0.3752709799999998,-0.08802174000000001,-0.9250921799999999,70.0,0.0,2.0
28159,28759.0,-0.3765038599999999,-0.088953,-0.9244757,70.0,0.0,2.0
28160,28760.0,-0.3755193799999999,-0.08804076000000002,-0.9252542400000001,70.0,0.0,2.0
28161,28761.0,-0.3754446,-0.08750449999999999,-0.9254114200000001,70.0,0.0,2.0
28162,28762.0,-0.3771884,-0.09002286000000004,-0.9241318,70.0,0.0,2.0
28163,28763.0,-0.37641937254901964,-0.08869331372549018,-0.9250739803921566,70.72549019607843,0.0,2.0
28164,28764.0,-0.3758138600000001,-0.08780358000000002,-0.9251119999999999,71.0,0.0,2.0
28165,28765.0,-0.3755776800000001,-0.08741634,-0.9251398199999997,71.0,0.0,2.0
28166,28766.0,-0.37776494000000005,-0.09043888000000001,-0.92362274,71.0,0.0,2.0
28167,28767.0,-0.37625820000000004,-0.08797662,-0.9248471200000001,71.0,0.0,2.0
28168,28768.0,-0.37554631372549013,-0.08770964705882353,-0.9250900784313726,71.72549019607843,0.0,2.0
28169,28769.0,-0.37569338,-0.08741512,-0.9251029,72.0,0.0,2.0
28170,28770.0,-0.3776517115384615,-0.09030796153846156,-0.9237867884615386,72.0,0.0,2.0
28171,28771.0,-0.3757409,-0.08802912000000002,-0.9249057199999998,72.0,0.0,2.0
28172,28772.0,-0.3754214199999999,-0.08780758000000002,-0.92523284,72.0,0.0,2.0
28173,28773.0,-0.3769335599999999,-0.08974122,-0.9241186400000001,72.0,0.0,2.0
28174,28774.0,-0.3760525294117647,-0.08851266666666668,-0.9248950784313726,72.0,0.0,2.0
28175,28775.0,-0.37558471999999987,-0.08770015999999999,-0.9252655,72.0,0.0,2.0
28176,28776.0,-0.37593131999999985,-0.08809713999999999,-0.9251241799999996,72.0,0.0,2.0
28177,28777.0,-0.3772430200000001,-0.08977758,-0.92383142,72.0,0.0,2.0
28178,28778.0,-0.37545652,-0.08943145999999999,-0.9253521599999996,72.0,0.0,2.0
28179,28779.0,-0.37595350980392167,-0.08829274509803924,-0.9249608627450983,72.70588235294117,0.0,2.0
28180,28780.0,-0.37714690000000006,-0.0895838,-0.9241528200000001,73.0,0.0,2.0
28181,28781.0,-0.37547549019607834,-0.08947543137254903,-0.9252719999999995,73.0,0.0,2.0
28182,28782.0,-0.37554106,-0.08900264,-0.9258819799999999,73.0,0.0,2.0
28183,28783.0,-0.37605708,-0.08045624,-0.9247610999999999,73.0,0.0,2.0
28184,28784.0,-0.3780786199999998,-0.08705435999999998,-0.9241424800000001,73.0,0.0,2.0
28185,28785.0,-0.37583505882352936,-0.08393166666666663,-0.9253916862745099,73.0,0.0,2.0
28186,28786.0,-0.3755176,-0.08340732000000001,-0.9256255800000003,73.0,0.0,2.0
28187,28787.0,-0.37674038000000004,-0.08546174,-0.92491612,73.0,0.0,2.0
28188,28788.0,-0.37704943137254904,-0.08529278431372547,-0.9247371372549021,74.45098039215686,0.0,2.0
28189,28789.0,-0.3756468039215686,-0.08376864705882353,-0.9252821960784311,75.0,0.0,2.0
28190,28790.0,-0.3753339000000001,-0.08342801999999999,-0.9255932999999996,75.0,0.0,2.0
28191,28791.0,-0.37727118,-0.08610292000000001,-0.9243372200000002,75.0,0.0,2.0
28192,28792.0,-0.37621397999999984,-0.08416567999999998,-0.9251376199999997,75.0,0.0,2.0
28193,28793.0,-0.37562049999999997,-0.08373845999999999,-0.9254111600000001,75.0,0.0,2.0
28194,28794.0,-0.37653349999999997,-0.08488496000000001,-0.9248767400000004,75.0,0.0,2.0
28195,28795.0,-0.37669408,-0.08436676,-0.9250283799999997,75.0,0.0,2.0
