,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
19339,19669.0,-0.34879852000000006,-0.12555266000000004,-0.9304454799999999,69.0,0.0,3.0
19340,19670.0,-0.3487087254901961,-0.12462174509803924,-0.9308910980392158,69.0,0.0,3.0
19341,19671.0,-0.34819704,-0.12701596,-0.9305382799999999,69.0,0.0,3.0
19342,19672.0,-0.3476434693877551,-0.12641102040816324,-0.931029367346939,69.0,0.0,3.0
19343,19673.0,-0.34875112,-0.12611787999999996,-0.9302587800000002,69.0,0.0,3.0
19344,19674.0,-0.34856777999999994,-0.12493838,-0.9307825200000002,69.0,0.0,3.0
19345,19675.0,-0.34791533999999996,-0.12718324000000003,-0.9309210200000001,69.0,0.0,3.0
19346,19676.0,-0.34787825490196084,-0.12781888235294114,-0.9309061568627452,69.0,0.0,3.0
19347,19677.0,-0.34836887999999994,-0.12620569999999998,-0.93077668,69.0,0.0,3.0
19348,19678.0,-0.3491800392156864,-0.124581137254902,-0.9300129607843138,69.0,0.0,3.0
19349,19679.0,-0.3481591799999999,-0.12694828000000002,-0.93096494,69.0,0.0,3.0
19350,19680.0,-0.3479741568627451,-0.1263921764705882,-0.9310350588235292,69.0,0.0,3.0
19351,19681.0,-0.34871298039215676,-0.12594209803921572,-0.9301549019607845,69.0,0.0,3.0
19352,19682.0,-0.34864528000000006,-0.12615656000000006,-0.93069514,69.0,0.0,3.0
19353,19683.0,-0.34768344,-0.12842154,-0.9306404800000007,69.0,0.0,3.0
19354,19684.0,-0.34775327999999994,-0.1270547,-0.9308211800000001,69.0,0.0,3.0
19355,19685.0,-0.3487389199999998,-0.12554052000000002,-0.9304534400000004,69.0,0.0,3.0
19356,19686.0,-0.348300156862745,-0.12654474509803923,-0.9306021568627454,69.7843137254902,0.0,3.0
19357,19687.0,-0.34777982,-0.12803032000000003,-0.9307523000000002,70.0,0.0,3.0
19358,19688.0,-0.3479285000000001,-0.12677008,-0.93031926,70.0,0.0,3.0
19359,19689.0,-0.34865927999999996,-0.12455667999999999,-0.9307180999999999,70.0,0.0,3.0
19360,19690.0,-0.3478607600000001,-0.12713340000000006,-0.9307262600000001,70.0,0.0,3.0
19361,19691.0,-0.3479202200000001,-0.12734799999999996,-0.9307348400000002,70.0,0.0,3.0
19362,19692.0,-0.3484502599999999,-0.12648859999999998,-0.9306601200000003,70.0,0.0,3.0
19363,19693.0,-0.3486578400000001,-0.12543486,-0.9306176399999999,70.0,0.0,3.0
19364,19694.0,-0.34790530000000003,-0.12821684000000003,-0.93082196,70.0,0.0,3.0
19365,19695.0,-0.34798213725490196,-0.12627790196078434,-0.9311681568627448,69.2156862745098,0.0,3.0
19366,19696.0,-0.3489833800000001,-0.12485929999999999,-0.9305862599999998,69.0,0.0,3.0
19367,19697.0,-0.34839416000000006,-0.12700681999999996,-0.9309597599999999,69.0,0.0,3.0
19368,19698.0,-0.34749393999999995,-0.12836298,-0.9308722000000003,69.0,0.0,3.0
19369,19699.0,-0.3478363529411765,-0.12608456862745096,-0.930812745098039,68.2156862745098,0.0,3.0
19370,19700.0,-0.34892724000000014,-0.12550228000000002,-0.9303409600000001,68.0,0.0,3.0
19371,19701.0,-0.34792572,-0.12793364,-0.9308139400000003,68.0,0.0,3.0
19372,19702.0,-0.347665274509804,-0.12715535294117647,-0.9305988039215686,68.0,0.0,3.0
19373,19703.0,-0.3487536600000001,-0.12526856000000003,-0.9307080600000003,68.0,0.0,3.0
19374,19704.0,-0.34819463999999994,-0.12680148,-0.9307229600000001,68.0,0.0,3.0
19375,19705.0,-0.34762371999999997,-0.12794216,-0.93075866,68.0,0.0,3.0
19376,19706.0,-0.3482897,-0.12619564,-0.9304541999999998,68.0,0.0,3.0
19377,19707.0,-0.34917770588235286,-0.12514658823529412,-0.9304603333333333,68.0,0.0,3.0
19378,19708.0,-0.3483072156862744,-0.12641937254901958,-0.9302598235294119,68.0,0.0,3.0
19379,19709.0,-0.34790596000000007,-0.12794401999999996,-0.9307642000000002,68.0,0.0,3.0
19380,19710.0,-0.347796568627451,-0.12795182352941178,-0.930657529411765,68.0,0.0,3.0
19381,19711.0,-0.3486920200000001,-0.12655725999999998,-0.9302670600000004,68.0,0.0,3.0
19382,19712.0,-0.34907833333333343,-0.12586558823529412,-0.9304952745098037,69.6078431372549,0.0,3.0
19383,19713.0,-0.34801718367346934,-0.12853251020408166,-0.9305572653061228,70.0,0.0,3.0
19384,19714.0,-0.34822116000000003,-0.12768980000000005,-0.9307031399999999,70.0,0.0,3.0
19385,19715.0,-0.34894414000000007,-0.12717221999999995,-0.9298238600000002,70.0,0.0,3.0
19386,19716.0,-0.34848633999999995,-0.12845216,-0.9305518,70.0,0.0,3.0
19387,19717.0,-0.3478549199999999,-0.12852964000000006,-0.9303637400000001,70.0,0.0,3.0
19388,19718.0,-0.34805694117647057,-0.12760629411764704,-0.9306335098039218,70.0,0.0,3.0
19389,19719.0,-0.34889426,-0.12705412000000002,-0.9298911199999997,70.0,0.0,3.0
19390,19720.0,-0.34943702000000004,-0.12533876,-0.9307299400000001,70.0,0.0,3.0
19391,19721.0,-0.3481848,-0.12869536000000004,-0.9304855000000001,70.0,0.0,3.0
19392,19722.0,-0.34836362,-0.12655760000000002,-0.9305810199999999,70.0,0.0,3.0
19393,19723.0,-0.3495644901960785,-0.12622819607843136,-0.9301225490196079,70.0,0.0,3.0
19394,19724.0,-0.34857262745098033,-0.12750190196078431,-0.9302341764705884,70.0,0.0,3.0
19395,19725.0,-0.34844970000000003,-0.12736812000000003,-0.9305520600000002,70.0,0.0,3.0
19396,19726.0,-0.3491821000000001,-0.12686060000000002,-0.93021762,70.0,0.0,3.0
19397,19727.0,-0.34924196,-0.12563958000000006,-0.9302991,70.0,0.0,3.0
19398,19728.0,-0.34813356000000006,-0.12832518,-0.9306030600000003,70.0,0.0,3.0
19399,19729.0,-0.3480169199999999,-0.12757261999999994,-0.9307089400000002,70.0,0.0,3.0
19400,19730.0,-0.34894568627450984,-0.12680323529411766,-0.9303305098039217,68.43137254901961,0.0,3.0
19401,19731.0,-0.34965482000000003,-0.12484894,-0.93026946,68.0,0.0,3.0
19402,19732.0,-0.34855647999999995,-0.12761260000000005,-0.93058352,68.0,0.0,3.0
19403,19733.0,-0.34829344,-0.12757292000000003,-0.9305681999999998,68.0,0.0,3.0
19404,19734.0,-0.3489538367346939,-0.12686971428571428,-0.9303012448979592,68.0,0.0,3.0
19405,19735.0,-0.34939027999999994,-0.12487855999999999,-0.930304,68.0,0.0,3.0
19406,19736.0,-0.3488036470588235,-0.1278479411764706,-0.9306104901960784,68.7843137254902,0.0,3.0
19407,19737.0,-0.3479961800000001,-0.12731873999999999,-0.9307772999999997,69.0,0.0,3.0
19408,19738.0,-0.34924347999999994,-0.12676330000000002,-0.9300442599999998,69.0,0.0,3.0
19409,19739.0,-0.34885046153846155,-0.12740696153846154,-0.9303902692307695,68.23076923076923,0.0,3.0
19410,19740.0,-0.34806519607843156,-0.12798049019607846,-0.9306230392156862,68.0,0.0,3.0
19411,19741.0,-0.34861570000000003,-0.12670315999999995,-0.93017706,68.0,0.0,3.0
19412,19742.0,-0.34943939999999996,-0.12503598000000002,-0.9306536799999999,68.0,0.0,3.0
19413,19743.0,-0.34833734,-0.12759241999999996,-0.93033572,68.0,0.0,3.0
19414,19744.0,-0.34804221568627447,-0.127682568627451,-0.9308804313725492,68.7843137254902,0.0,3.0
19415,19745.0,-0.34883576000000005,-0.12719174000000005,-0.9298688599999998,69.0,0.0,3.0
19416,19746.0,-0.3493157999999999,-0.12515105999999995,-0.9300394000000003,69.0,0.0,3.0
19417,19747.0,-0.3482873999999999,-0.12817872000000002,-0.9307711599999997,69.0,0.0,3.0
19418,19748.0,-0.34836970000000006,-0.12643058000000004,-0.9302895399999999,69.0,0.0,3.0
19419,19749.0,-0.349208725490196,-0.12510858823529417,-0.9303190392156864,69.7843137254902,0.0,3.0
19420,19750.0,-0.34840122000000007,-0.12727076000000007,-0.9305612400000001,70.0,0.0,3.0
19421,19751.0,-0.3483990800000001,-0.12695769999999995,-0.9307262800000005,70.0,0.0,3.0
19422,19752.0,-0.34912022,-0.12580541999999997,-0.9300241199999999,70.0,0.0,3.0
19423,19753.0,-0.34919858,-0.12489902000000004,-0.9305420399999998,70.0,0.0,3.0
19424,19754.0,-0.3484326399999999,-0.12725252,-0.93095056,70.0,0.0,3.0
19425,19755.0,-0.3486714901960785,-0.12672515686274508,-0.930199058823529,70.7843137254902,0.0,3.0
19426,19756.0,-0.3493564,-0.12433287999999999,-0.9309924600000001,71.0,0.0,3.0
19427,19757.0,-0.34816079999999994,-0.1280806,-0.9307385199999999,71.0,0.0,3.0
19428,19758.0,-0.34839049999999994,-0.12687859999999998,-0.9306499599999999,71.0,0.0,3.0
19429,19759.0,-0.34936796000000003,-0.1250351,-0.9303613399999999,71.0,0.0,3.0
19430,19760.0,-0.3488279019607843,-0.12640172549019607,-0.9305363137254904,71.7843137254902,0.0,3.0
19431,19761.0,-0.3482643600000001,-0.12670408000000002,-0.93065668,72.0,0.0,3.0
19432,19762.0,-0.34934568,-0.12643945999999998,-0.9298913600000003,72.0,0.0,3.0
19433,19763.0,-0.34907165999999995,-0.12704614,-0.9302936199999999,72.0,0.0,3.0
19434,19764.0,-0.34811523999999994,-0.1286465,-0.9305337200000001,72.0,0.0,3.0
19435,19765.0,-0.34851074509803914,-0.12636364705882352,-0.9305497450980393,72.0,0.0,3.0
19436,19766.0,-0.3495425199999999,-0.12524838000000002,-0.9299743000000003,72.0,0.0,3.0
19437,19767.0,-0.3487444999999999,-0.12598231999999998,-0.9306393399999999,72.0,0.0,3.0
19438,19768.0,-0.34817966,-0.12808958,-0.93031184,72.0,0.0,3.0
19439,19769.0,-0.348336,-0.1260489803921569,-0.9311475294117647,72.0,0.0,3.0
19440,19770.0,-0.3496853529411765,-0.12618268627450985,-0.9298780588235295,72.0,0.0,3.0
19441,19771.0,-0.3486097450980392,-0.12826866666666667,-0.9306527058823532,72.0,0.0,3.0
19442,19772.0,-0.34843778000000003,-0.12775873999999998,-0.9306006000000002,72.0,0.0,3.0
19443,19773.0,-0.34918976,-0.12615695999999998,-0.9298992799999994,72.0,0.0,3.0
19444,19774.0,-0.3496501224489796,-0.1253677551020408,-0.9310015918367341,72.0,0.0,3.0
19445,19775.0,-0.34844119999999995,-0.1283737,-0.9303561399999998,72.0,0.0,3.0
19446,19776.0,-0.3485675294117647,-0.12637417647058827,-0.9306565490196083,72.0,0.0,3.0
19447,19777.0,-0.34960325999999997,-0.12573785999999998,-0.9302569600000001,72.0,0.0,3.0
19448,19778.0,-0.34940279999999985,-0.1263336,-0.9304363400000001,72.0,0.0,3.0
19449,19779.0,-0.34853545999999996,-0.12854063999999998,-0.9304938000000004,72.0,0.0,3.0
19450,19780.0,-0.3484823,-0.12623594000000002,-0.9309909200000002,72.0,0.0,3.0
19451,19781.0,-0.3494843137254903,-0.12574009803921568,-0.9298927254901963,69.6470588235294,0.0,3.0
19452,19782.0,-0.34886136,-0.12706636000000004,-0.9305326,69.0,0.0,3.0
19453,19783.0,-0.3482617599999998,-0.12848146,-0.93053616,69.0,0.0,3.0
19454,19784.0,-0.3486585294117645,-0.12606656862745094,-0.9308582352941177,69.0,0.0,3.0
19455,19785.0,-0.34964632,-0.12454718000000002,-0.9302124399999998,69.0,0.0,3.0
19456,19786.0,-0.3486834400000001,-0.12760226000000005,-0.9306060600000003,69.0,0.0,3.0
19457,19787.0,-0.3483750000000001,-0.12726135999999996,-0.9309491399999997,69.0,0.0,3.0
19458,19788.0,-0.3493394313725489,-0.12600882352941176,-0.9299089215686274,69.7843137254902,0.0,3.0
19459,19789.0,-0.34927056,-0.12545408000000002,-0.9303201400000001,70.0,0.0,3.0
19460,19790.0,-0.34848668000000016,-0.12818816,-0.9305234199999997,70.0,0.0,3.0
19461,19791.0,-0.3483976666666667,-0.12679388235294117,-0.9304705294117643,69.2156862745098,0.0,3.0
19462,19792.0,-0.34915712,-0.12629024000000003,-0.9291497800000004,69.0,0.0,3.0
19463,19793.0,-0.3492231836734694,-0.1257532857142857,-0.9298828163265305,69.0,0.0,3.0
19464,19794.0,-0.34816192,-0.12848965999999998,-0.9301559399999999,69.0,0.0,3.0
19465,19795.0,-0.34817808,-0.12834472,-0.93082584,69.0,0.0,3.0
19466,19796.0,-0.34882374509803926,-0.12713772549019606,-0.9301635098039214,69.7843137254902,0.0,3.0
19467,19797.0,-0.34963405999999997,-0.12624693999999997,-0.9301123000000001,70.0,0.0,3.0
19468,19798.0,-0.34869199999999995,-0.12860964,-0.93048704,70.0,0.0,3.0
19469,19799.0,-0.3481658235294117,-0.12796170588235295,-0.9308549607843135,70.0,0.0,3.0
19470,19800.0,-0.3495423529411764,-0.12605766666666668,-0.9302951568627454,70.0,0.0,3.0
19471,19801.0,-0.34908935294117643,-0.12771207843137258,-0.9301878039215687,71.56862745098039,0.0,3.0
19472,19802.0,-0.34839388,-0.12844142000000003,-0.93032588,72.0,0.0,3.0
19473,19803.0,-0.34853124000000013,-0.12717250000000002,-0.9304474599999999,72.0,0.0,3.0
19474,19804.0,-0.3495657399999999,-0.12599182000000003,-0.9300811599999997,72.0,0.0,3.0
19475,19805.0,-0.34915679999999993,-0.12775905999999998,-0.9303231200000002,72.0,0.0,3.0
19476,19806.0,-0.34856549019607835,-0.12838323529411766,-0.9304337058823532,71.2156862745098,0.0,3.0
19477,19807.0,-0.3487426599999999,-0.12624384,-0.9302206000000001,71.0,0.0,3.0
19478,19808.0,-0.34977290000000005,-0.12523104000000004,-0.9301642,71.0,0.0,3.0
19479,19809.0,-0.34903106,-0.12831512000000003,-0.9302603400000001,71.0,0.0,3.0
19480,19810.0,-0.3482959183673469,-0.12876016326530612,-0.9300365306122449,71.0,0.0,3.0
19481,19811.0,-0.34889876470588227,-0.12691964705882353,-0.9307750980392157,71.0,0.0,3.0
19482,19812.0,-0.34972500000000006,-0.12617708000000002,-0.9299866000000003,71.0,0.0,3.0
19483,19813.0,-0.3493939799999999,-0.12787596,-0.9302099399999997,71.0,0.0,3.0
19484,19814.0,-0.3482991960784314,-0.12870849019607838,-0.9303600980392157,71.0,0.0,3.0
19485,19815.0,-0.34827241999999997,-0.12818812,-0.93058498,71.0,0.0,3.0
19486,19816.0,-0.3491007,-0.12664486000000003,-0.9299149200000001,71.0,0.0,3.0
19487,19817.0,-0.34946366666666645,-0.12694888235294116,-0.9307768823529412,70.2156862745098,0.0,3.0
19488,19818.0,-0.34847385999999986,-0.12827456000000004,-0.9302402000000001,70.0,0.0,3.0
19489,19819.0,-0.34860806000000005,-0.12639251999999998,-0.9309939399999999,70.0,0.0,3.0
19490,19820.0,-0.34981414,-0.12666626,-0.9298510600000003,70.0,0.0,3.0
19491,19821.0,-0.34882357999999997,-0.12842258,-0.9304030799999999,70.0,0.0,3.0
19492,19822.0,-0.3484889215686273,-0.12860409803921566,-0.9304498431372551,70.0,0.0,3.0
19493,19823.0,-0.34851378,-0.1274948,-0.9307281599999999,70.0,0.0,3.0
19494,19824.0,-0.34978452,-0.12638276000000004,-0.92990022,70.0,0.0,3.0
19495,19825.0,-0.3492897600000001,-0.1280807,-0.9299851000000003,70.0,0.0,3.0
19496,19826.0,-0.34861356,-0.12844204,-0.9305622,70.0,0.0,3.0
19497,19827.0,-0.3489190588235294,-0.12735996078431375,-0.9301939803921573,70.0,0.0,3.0
19498,19828.0,-0.35011201999999997,-0.12553402,-0.92979066,70.0,0.0,3.0
19499,19829.0,-0.3493332156862745,-0.12802923529411764,-0.9299630588235296,70.0,0.0,3.0
19500,19830.0,-0.3485806666666666,-0.12873598039215686,-0.9296695098039213,70.0,0.0,3.0
19501,19831.0,-0.3489000408163265,-0.12659220408163266,-0.9309353469387753,70.0,0.0,2.0
19502,19832.0,-0.35000733999999994,-0.12657652,-0.9294577600000001,70.0,0.0,2.0
19503,19833.0,-0.34908538000000006,-0.12839384000000004,-0.9303973199999998,70.0,0.0,2.0
19504,19834.0,-0.3487910784313727,-0.12898519607843142,-0.9301130392156863,69.2156862745098,0.0,2.0
19505,19835.0,-0.34765747999999996,-0.12509513999999997,-0.9369753599999998,69.0,0.0,2.0
19506,19836.0,-0.41947874000000007,-0.18507319999999997,-0.81741208,69.0,0.0,2.0
19507,19837.0,-0.32854274000000006,0.1038025,-0.9122969799999998,69.0,0.0,2.0
19508,19838.0,-0.36081818,0.04710561999999998,-0.9039993600000001,69.0,0.0,2.0
19509,19839.0,-0.41608088000000004,-0.75783022,-0.4412130000000002,69.0,0.0,2.0
19510,19840.0,-0.31653138000000003,-0.9238312199999998,0.040893219999999994,69.0,0.0,2.0
19511,19841.0,-0.21491674509803915,-0.6691496666666668,-0.4678925294117647,69.0,0.0,2.0
19512,19842.0,-0.12555758,-0.5304006800000002,-0.8406896999999998,69.0,0.0,2.0
19513,19843.0,-0.20858798039215687,-0.5568632156862744,-0.7714948823529412,69.0,0.0,2.0
19514,19844.0,-0.41691313725490176,-0.5683444509803922,-0.706139431372549,69.0,73.5596078431373,2.0
19515,19845.0,-0.2872049400000001,-0.7261782600000001,-0.6299426399999998,69.0,79.82000000000005,2.0
19516,19846.0,-0.27122709999999994,-0.7742773000000001,-0.5582333000000002,69.0,79.82000000000005,2.0
19517,19847.0,-0.25680274000000003,-0.7109704999999998,-0.6153503400000002,69.0,79.82000000000005,2.0
19518,19848.0,-0.18966525490196076,-0.5828860392156862,-0.7904845490196079,69.0,79.82000000000005,2.0
19519,19849.0,-0.19726191999999995,-0.5909726399999999,-0.78025514,69.0,79.82000000000005,2.0
19520,19850.0,-0.1953506,-0.5886541399999997,-0.7836136,69.0,79.82000000000005,2.0
19521,19851.0,-0.19490119999999997,-0.5849872999999998,-0.78601282,69.0,79.82000000000005,2.0
19522,19852.0,-0.19548620408163264,-0.5873691020408163,-0.7842164489795919,69.0,79.82000000000005,2.0
19523,19853.0,-0.19988184313725488,-0.5951283921568628,-0.7770012156862744,69.0,79.82000000000005,2.0
19524,19854.0,-0.19515319999999992,-0.58854518,-0.7833099200000001,69.0,79.82000000000005,2.0
19525,19855.0,-0.19389616,-0.5910873399999997,-0.78144194,69.0,79.82000000000005,2.0
19526,19856.0,-0.19339594000000002,-0.59167328,-0.78145076,69.0,79.82000000000005,2.0
19527,19857.0,-0.1991169,-0.60275242,-0.7712222200000001,69.0,79.82000000000005,2.0
19528,19858.0,-0.19614454901960784,-0.5956489803921567,-0.7774971764705884,86.25490196078431,79.82000000000005,2.0
19529,19859.0,-0.19230709803921572,-0.5873763529411763,-0.7848672352941178,91.0,7.825490196078431,2.0
19530,19860.0,-0.1947960980392157,-0.5915761176470586,-0.7811545294117649,91.0,0.0,2.0
19531,19861.0,-0.19488521999999991,-0.5916635199999999,-0.7807510999999997,91.0,0.0,2.0
19532,19862.0,-0.1915235,-0.5857806799999998,-0.78629398,91.0,0.0,2.0
19533,19863.0,-0.19160493999999992,-0.58544194,-0.7866357199999999,91.0,0.0,2.0
19534,19864.0,-0.19519159999999997,-0.5921822799999998,-0.78051292,91.0,0.0,2.0
19535,19865.0,-0.1930435,-0.58796604,-0.7842589599999998,91.0,0.0,2.0
19536,19866.0,-0.18961708000000002,-0.58528072,-0.7874218800000001,91.0,0.0,2.0
19537,19867.0,-0.19020911764705878,-0.5870011372549019,-0.7854369215686274,91.7843137254902,0.0,2.0
19538,19868.0,-0.19376826000000005,-0.5940411199999999,-0.77927584,92.0,0.0,2.0
19539,19869.0,-0.19025641176470587,-0.5866190588235294,-0.7859637647058821,92.0,0.0,2.0
19540,19870.0,-0.18786341999999995,-0.5842062799999997,-0.7882434199999999,92.0,0.0,2.0
19541,19871.0,-0.18679566000000006,-0.5857153799999999,-0.78678224,92.0,0.0,2.0
19542,19872.0,-0.1819646599999999,-0.6167840599999999,-0.7639416400000001,92.0,0.0,2.0
19543,19873.0,-0.18200464,-0.6337621599999997,-0.75003224,92.0,0.0,2.0
19544,19874.0,-0.18022388235294123,-0.6269896470588232,-0.756452431372549,92.0,0.0,2.0
19545,19875.0,-0.17861732,-0.6255904599999998,-0.7580366000000001,92.0,0.0,2.0
19546,19876.0,-0.18045738000000003,-0.6294250799999999,-0.7540908599999999,92.0,0.0,2.0
19547,19877.0,-0.18135710000000002,-0.63073124,-0.7529687800000001,92.0,0.0,2.0
19548,19878.0,-0.17886417999999993,-0.6249654799999996,-0.7580614400000002,92.0,0.0,2.0
19549,19879.0,-0.17883481999999995,-0.6258732199999998,-0.7574573000000001,92.0,0.0,2.0
19550,19880.0,-0.18193356000000008,-0.6320877599999998,-0.75135468,92.0,0.0,2.0
19551,19881.0,-0.17966860000000004,-0.6265270599999998,-0.75671478,92.0,0.0,2.0
19552,19882.0,-0.1782529411764706,-0.6251417450980391,-0.7584163333333334,70.82352941176471,0.0,2.0
19553,19883.0,-0.1789941,-0.6270238399999997,-0.75668026,65.0,0.0,2.0
19554,19884.0,-0.18212952,-0.63347052,-0.7502963400000005,65.0,0.0,2.0
19555,19885.0,-0.18027712,-0.6278041999999999,-0.75548004,65.0,0.0,2.0
19556,19886.0,-0.17869995999999994,-0.62543242,-0.7578927199999999,65.0,0.0,2.0
19557,19887.0,-0.17974148,-0.6293849799999998,-0.7542809399999999,65.0,0.0,2.0
19558,19888.0,-0.1808683725490196,-0.6315095098039214,-0.7525114705882354,60.294117647058826,0.0,2.0
19559,19889.0,-0.1776877843137255,-0.6264602745098037,-0.7573816862745096,59.0,0.0,2.0
19560,19890.0,-0.17768631372549015,-0.6264890588235291,-0.7574489215686275,59.0,0.0,2.0
19561,19891.0,-0.17742803999999995,-0.6260370200000002,-0.7579141199999999,59.0,0.0,2.0
19562,19892.0,-0.17874668000000007,-0.6292391399999999,-0.7551162400000001,59.0,0.0,2.0
19563,19893.0,-0.17994803999999995,-0.6308465199999999,-0.7530673000000001,59.8,0.0,2.0
19564,19894.0,-0.17809732000000003,-0.6266622199999999,-0.7571492799999998,60.0,0.0,2.0
19565,19895.0,-0.17844696000000002,-0.6284576,-0.75555912,60.0,0.0,2.0
19566,19896.0,-0.17989984,-0.6317247999999998,-0.7524521599999998,60.0,0.0,2.0
19567,19897.0,-0.17806147058823532,-0.6269874117647058,-0.7568374313725491,60.0,0.0,2.0
19568,19898.0,-0.17691562000000002,-0.62640778,-0.7576025600000001,60.0,0.0,2.0
19569,19899.0,-0.17865237999999997,-0.6306036,-0.7539053200000002,60.0,0.0,2.0
19570,19900.0,-0.18067660000000008,-0.6358657999999999,-0.7489023,60.0,0.0,2.0
19571,19901.0,-0.178861,-0.6298619199999999,-0.7542715,60.0,0.0,2.0
19572,19902.0,-0.17769665999999998,-0.6272572999999999,-0.7565667199999999,60.0,0.0,2.0
19573,19903.0,-0.1772129411764706,-0.6275317058823529,-0.7566097843137254,61.568627450980394,0.0,2.0
19574,19904.0,-0.17944713725490197,-0.6334949215686276,-0.7510597450980392,62.0,0.0,2.0
19575,19905.0,-0.17802769999999996,-0.6290813599999997,-0.75501408,62.0,0.0,2.0
19576,19906.0,-0.17679754000000003,-0.6265447599999998,-0.75761866,62.0,0.0,2.0
19577,19907.0,-0.17748968,-0.6293431599999998,-0.7549840799999998,62.0,0.0,2.0
19578,19908.0,-0.17966476470588236,-0.6338849803921568,-0.7502530980392159,63.568627450980394,0.0,2.0
19579,19909.0,-0.17815034000000002,-0.6294234199999998,-0.7547451000000001,64.0,0.0,2.0
19580,19910.0,-0.17726782,-0.6271105199999998,-0.7570061999999999,64.0,0.0,2.0
19581,19911.0,-0.17817874,-0.62994904,-0.7541806600000001,64.0,0.0,2.0
19582,19912.0,-0.17960620408163264,-0.6335358367346936,-0.7509142857142853,64.0,0.0,2.0
19583,19913.0,-0.17777241176470585,-0.628794588235294,-0.7553034705882353,62.431372549019606,0.0,2.0
19584,19914.0,-0.17647464,-0.6278134,-0.75658022,62.0,0.0,2.0
19585,19915.0,-0.17752915686274506,-0.630188274509804,-0.7544094313725492,59.64705882352941,0.0,2.0
19586,19916.0,-0.17894438,-0.63431242,-0.75022154,59.0,0.0,2.0
19587,19917.0,-0.17602536000000002,-0.63249932,-0.75314112,59.0,0.0,2.0
19588,19918.0,-0.17887176,-0.64293848,-0.7426620800000001,59.0,0.0,2.0
19589,19919.0,-0.18002288235294123,-0.6646669019607847,-0.7218622745098038,59.0,0.0,2.0
19590,19920.0,-0.18553668627450975,-0.722632019607843,-0.6631640588235295,59.0,0.0,2.0
19591,19921.0,-0.19190552,-0.7343820000000001,-0.64708072,59.0,0.0,2.0
19592,19922.0,-0.29641874509803917,-0.9072834313725492,-0.24502833333333343,61.35294117647059,0.0,2.0
19593,19923.0,-0.3215179799999999,-0.9227896399999999,0.0353683,62.0,0.0,2.0
19594,19924.0,-0.25435884000000003,-0.9517586999999997,-0.12516963999999997,62.0,0.0,2.0
19595,19925.0,-0.38032054901960793,-0.8674184117647061,-0.10051858823529414,62.0,0.0,2.0
19596,19926.0,-0.5252548799999999,-0.11275340000000002,-0.7726572,62.0,0.0,2.0
19597,19927.0,-0.49415256,-0.18046263999999992,-0.8505505199999999,62.0,0.0,2.0
19598,19928.0,-0.4947806000000001,-0.19113492,-0.8495336800000001,62.0,0.0,2.0
19599,19929.0,-0.49685966666666664,-0.1927313137254902,-0.8481711176470588,62.0,0.0,2.0
19600,19930.0,-0.4977181999999999,-0.1896518,-0.8479517000000001,62.0,0.0,2.0
19601,19931.0,-0.49387026,-0.18869659999999996,-0.8508327999999998,62.0,0.0,2.0
19602,19932.0,-0.49154788000000005,-0.19038301999999996,-0.8515319399999999,62.0,0.0,2.0
19603,19933.0,-0.4919514285714287,-0.18966508163265305,-0.8517907755102039,62.0,0.0,2.0
19604,19934.0,-0.4948332941176469,-0.19110254901960785,-0.8491524705882352,62.0,12.942156862745108,2.0
19605,19935.0,-0.49393557999999993,-0.18918328000000006,-0.8505413799999996,62.0,15.350000000000014,2.0
19606,19936.0,-0.49032045999999996,-0.18890831999999996,-0.8524621599999999,62.0,15.350000000000014,2.0
19607,19937.0,-0.4893643529411766,-0.18892821568627446,-0.8532128039215688,69.05882352941177,15.350000000000014,2.0
19608,19938.0,-0.4895282,-0.18856774000000004,-0.85300984,71.0,15.350000000000014,2.0
19609,19939.0,-0.4920765000000001,-0.18961173999999997,-0.8511441399999999,71.0,15.350000000000014,2.0
19610,19940.0,-0.48957164705882344,-0.1880768039215686,-0.8529800980392155,71.0,15.350000000000014,2.0
19611,19941.0,-0.4884362800000001,-0.18770774000000007,-0.85398224,71.0,15.350000000000014,2.0
19612,19942.0,-0.48832892,-0.18775596000000003,-0.8540173199999999,71.0,15.350000000000014,2.0
19613,19943.0,-0.4922864000000001,-0.18930874000000003,-0.85091616,71.0,15.350000000000014,2.0
19614,19944.0,-0.4935132156862747,-0.18890947058823526,-0.8502743921568628,70.2156862745098,15.350000000000014,2.0
19615,19945.0,-0.48928975999999985,-0.18767884,-0.8532889,70.0,15.350000000000014,2.0
19616,19946.0,-0.48728427999999996,-0.18697377999999998,-0.8545120800000001,70.0,15.350000000000014,2.0
19617,19947.0,-0.48718360000000005,-0.1872384,-0.8546950799999996,70.0,15.350000000000014,2.0
19618,19948.0,-0.48999538000000015,-0.18802001999999998,-0.8527575599999999,70.0,15.350000000000014,2.0
19619,19949.0,-0.4896877307692309,-0.1872672307692308,-0.8529334615384615,66.92307692307692,2.066346153846154,2.0
19620,19950.0,-0.4869851568627452,-0.18709035294117649,-0.8545857647058824,66.0,0.0,2.0
19621,19951.0,-0.4882977000000001,-0.18754971999999995,-0.85367612,66.0,0.0,2.0
19622,19952.0,-0.49333594,-0.1898859,-0.8501294200000004,66.0,0.0,2.0
19623,19953.0,-0.49117034000000004,-0.18765954,-0.8521890000000002,66.0,0.0,2.0
