second,x_move,y_move,z_move,heart_rate,steps,psg_status
24069,-0.156017172,0.037129638,-0.981607603,1.184524,0,5
24070,-0.15598793,0.036899246,-0.981676088,1.180943,0,5
24071,-0.155768544,0.036761544,-0.981844982,1.176663,0,5
24072,-0.155875281,0.037423579,-0.981806228,1.17113,0,5
24073,-0.155957466,0.037620224,-0.981727397,1.164355,0,5
24074,-0.156109719,0.037200596,-0.981629474,1.156344,0,5
24075,-0.156129333,0.036807035,-0.981232491,1.147176,0,5
24076,-0.156303544,0.036875421,-0.981227404,1.137312,0,5
24077,-0.156084842,0.036841018,-0.981377877,1.126905,0,5
24078,-0.155800368,0.036942281,-0.981407035,1.116852,0,5
24079,-0.156051155,0.036319586,-0.981427207,1.10715,0,5
24080,-0.156128754,0.036453965,-0.981222579,1.097799,0,5
24081,-0.15570207,0.036246842,-0.981401456,1.088798,0,5
24082,-0.15562286,0.036599386,-0.981737649,1.080058,0,5
24083,-0.155922207,0.036952017,-0.981688466,1.071095,0,5
24084,-0.155907912,0.03689007,-0.981994123,1.062471,0,5
24085,-0.155811298,0.036468474,-0.981956105,1.0542,0,5
24086,-0.155884649,0.036951579,-0.981572211,1.046297,0,5
24087,-0.155984263,0.036598842,-0.981856789,1.038774,0,5
24088,-0.156173965,0.036718263,-0.981947246,1.031645,0,5
24089,-0.155743,0.036993621,-0.98183,1.024924,0,5
24090,-0.15560593,0.036564351,-0.981753439,1.018625,0,5
24091,-0.155785281,0.036546421,-0.981860789,1.012761,0,5
24092,-0.155857807,0.037148895,-0.981676316,1.007133,0,5
24093,-0.155601017,0.037316293,-0.981617138,1.00037,0,5
24094,-0.155799211,0.03659107,-0.981284719,0.992429,0,5
24095,-0.155948105,0.036437333,-0.981037105,0.98292,0,5
24096,-0.155688684,0.036497368,-0.981084754,0.971871,0,5
24097,-0.156035333,0.037116614,-0.981188333,0.959313,0,5
24098,-0.155398737,0.036642737,-0.981543614,0.945494,0,5
24099,-0.155609172,0.036480552,-0.981300879,0.931858,0,5
24100,-0.155565263,0.036204807,-0.981279053,0.918405,0,5
24101,-0.155368298,0.036583316,-0.981078263,0.90513,0,5
24102,-0.155465105,0.036866789,-0.981117439,0.892033,0,5
24103,-0.155701,0.03603281,-0.981343259,0.879067,0,5
24104,-0.155675035,0.035919912,-0.981537456,0.865948,0,5
24105,-0.155284175,0.03647814,-0.981772982,0.852668,0,5
24106,-0.155251526,0.036299018,-0.981539544,0.839219,0,5
24107,-0.153669386,0.03501807,-0.981803474,0.82569,0,5
24108,-0.157609053,-0.014921281,-0.980603649,0.812712,0,5
24109,-0.15606769,-0.00281669,-0.98179781,0.800178,0,5
24110,-0.155947018,-0.002534193,-0.981745105,0.787523,0,5
24111,-0.155462702,-0.00243993,-0.981856754,0.77475,0,5
24112,-0.155699448,-0.002519897,-0.982078293,0.76186,0,5
24113,-0.155565825,-0.002413404,-0.981859193,0.748855,0,5
24114,-0.155908105,-0.002467947,-0.982260789,0.735766,0,5
24115,-0.155669596,-0.002576982,-0.981894053,0.722781,0,5
24116,-0.155519,-0.002568491,-0.982149316,0.709992,0,5
24117,-0.155458211,-0.002389351,-0.982261246,0.697951,0,5
24118,-0.155501526,-0.002362246,-0.982134895,0.686653,0,5
24119,-0.155638931,-0.002528069,-0.982069638,0.676091,0,5
24120,-0.155399807,-0.002439596,-0.981975561,0.666258,0,5
24121,-0.15519207,-0.002389105,-0.982091526,0.657147,0,5
24122,-0.15532369,-0.00240131,-0.982223793,0.648667,0,5
24123,-0.155033018,-0.002493211,-0.98245914,0.640235,0,5
24124,-0.155335807,-0.002381596,-0.982473298,0.631669,0,5
24125,-0.155475298,-0.002501772,-0.982380421,0.622969,0,5
24126,-0.15542286,-0.002509754,-0.982243316,0.614139,0,5
24127,-0.155496246,-0.002499333,-0.981916439,0.605179,0,5
24128,-0.155351333,-0.002473123,-0.981629789,0.59604,0,5
24129,-0.155494172,-0.002419741,-0.982050379,0.586396,0,5
24130,-0.15577986,-0.002672316,-0.982016649,0.576254,0,5
24131,-0.155744649,-0.002690439,-0.982102263,0.565625,0,5
24132,-0.155332138,-0.002564362,-0.982103328,0.554517,0,5
24133,-0.155504982,-0.00243907,-0.981908456,0.542889,0,5
24134,-0.15540007,-0.002405667,-0.982010772,0.530422,0,5
24135,-0.155122474,-0.002612035,-0.982133281,0.517132,0,5
24136,-0.154913912,-0.003006333,-0.982014702,0.503036,0,5
24137,-0.154770439,-0.008606263,-0.982708526,0.488151,0,5
24138,-0.155202466,-0.00509719,-0.982556017,0.472637,0,5
24139,-0.155007123,-0.004391842,-0.982637088,0.457444,0,5
24140,-0.155128825,-0.004271912,-0.982632789,0.442566,0,5
24141,-0.155009807,-0.004452351,-0.982542351,0.428,0,5
24142,-0.155092397,-0.004505517,-0.982606793,0.41374,0,5
24143,-0.155138737,-0.004625018,-0.982451035,0.399784,0,5
24144,-0.154758632,-0.004383789,-0.982358123,0.385974,0,5
24145,-0.154872175,-0.004152754,-0.982421105,0.371328,0,5
24146,-0.154538586,-0.004420603,-0.981936517,0.355864,0,5
24147,-0.154562684,-0.002197702,-0.981857825,0.3396,0,5
24148,-0.155179263,-0.001111105,-0.981908175,0.322554,0,5
24149,-0.155144439,0.003742649,-0.981758526,0.304745,0,5
24150,-0.154938298,0.002772737,-0.982179667,0.286189,0,5
24151,-0.154712614,0.00241914,-0.982207702,0.267014,0,5
24152,-0.155218741,0.005128724,-0.982154862,0.247942,0,5
24153,-0.154860123,0.003133596,-0.982352509,0.228875,0,5
24154,-0.155083368,0.002712053,-0.982457754,0.209156,0,5
24155,-0.155259759,0.00328669,-0.982705569,0.188802,0,5
24156,-0.154801263,0.002237947,-0.982802316,0.167881,0,5
24157,-0.154836789,0.002074912,-0.982595544,0.14675,0,5
24158,-0.154907772,0.00238486,-0.982512684,0.125636,0,5
24159,-0.154871684,0.002186772,-0.982656368,0.105878,0,5
24160,-0.155054807,0.002366368,-0.982498474,0.087469,0,5
24161,-0.154650842,0.002541737,-0.982224035,0.070612,0,5
24162,-0.154649621,0.002180914,-0.982028069,0.056648,0,5
24163,-0.154783491,0.002464421,-0.982019316,0.0455,0,5
24164,-0.155138789,0.002412772,-0.981907123,0.036534,0,5
24165,-0.155049241,0.002409241,-0.982130914,0.02979,0,5
24166,-0.154955965,0.002722684,-0.982162175,0.025047,0,5
24167,-0.154704825,0.002241614,-0.981983053,0.020657,0,5
24168,-0.155059596,0.002275175,-0.982025439,0.01662,0,5
24169,-0.154910667,0.002326193,-0.982202702,0.012938,0,5
24170,-0.155183772,0.003485088,-0.982042228,0.009609,0,5
24171,-0.154226702,0.015582982,-0.981930667,0.006636,0,5
24172,-0.154008155,0.015357931,-0.982218983,0.004017,0,5
24173,-0.154012596,0.015020474,-0.982405281,0.001907,0,5
24174,-0.154024596,0.014736491,-0.982741018,0.00155,0,5
24175,-0.154045138,0.014673931,-0.982436828,0.004609,0,5
24176,-0.153827561,0.014152649,-0.982467965,0.010865,0,5
24177,-0.153508228,0.014763246,-0.982463351,0.018817,0,5
24178,-0.153435912,0.014504193,-0.982762982,0.028496,0,5
24179,-0.153538456,0.014902737,-0.98207786,0.040209,0,5
24180,-0.153599491,0.014765404,-0.981983649,0.053931,0,5
24181,-0.153751466,0.014886241,-0.982094621,0.069633,0,5
24182,-0.153416667,0.014532719,-0.982082211,0.087288,0,5
24183,-0.153193579,0.014456421,-0.981829175,0.106611,0,5
24184,-0.153650895,0.014678614,-0.982061825,0.125934,0,5
24185,-0.153490776,0.014887586,-0.981836828,0.145267,0,5
24186,-0.153180842,0.014412088,-0.982120456,0.164592,0,5
24187,-0.153605895,0.014677825,-0.982275965,0.183751,0,5
24188,-0.153481982,0.014651158,-0.982488035,0.202545,0,5
24189,-0.153688086,0.014588431,-0.982606569,0.219667,0,5
24190,-0.153491877,0.014678386,-0.982419754,0.235152,0,5
24191,-0.153654579,0.014762982,-0.982629018,0.249037,0,5
24192,-0.153588228,0.01496993,-0.982302456,0.261357,0,5
24193,-0.153775947,0.014744807,-0.982503825,0.272278,0,5
24194,-0.153272298,0.014660193,-0.982751158,0.282655,0,5
24195,-0.154019621,0.014960966,-0.982691,0.292507,0,5
24196,-0.153559614,0.014720772,-0.982593772,0.30185,0,5
24197,-0.153310719,0.014264035,-0.982190842,0.310702,0,5
24198,-0.153616759,0.014859931,-0.981938845,0.319082,0,5
24199,-0.153597596,0.014429684,-0.981999439,0.327332,0,5
24200,-0.153813404,0.014566772,-0.982089965,0.337569,0,5
24201,-0.15371993,0.014593579,-0.982087842,0.34976,0,5
24202,-0.153688018,0.014067193,-0.982403649,0.363765,0,5
24203,-0.153477772,0.014293193,-0.981953474,0.37883,0,5
24204,-0.153503345,0.014352776,-0.982154086,0.394906,0,5
24205,-0.153979333,0.014558474,-0.981956561,0.411947,0,5
24206,-0.153811789,0.014367596,-0.982321737,0.429906,0,5
24207,-0.153805614,0.014661789,-0.982150193,0.448734,0,5
24208,-0.153476276,0.01420119,-0.982508759,0.468185,0,5
24209,-0.153307421,0.014076351,-0.982584123,0.487045,0,5
24210,-0.153882439,0.012907035,-0.982644035,0.506048,0,5
24211,-0.153812259,0.013762621,-0.982513138,0.525373,0,5
24212,-0.15358314,0.013628737,-0.982554158,0.545014,0,5
24213,-0.153643386,0.013309614,-0.982408228,0.564964,0,5
24214,-0.153428649,0.013208982,-0.98217107,0.585217,0,5
24215,-0.153386877,0.013603614,-0.982145877,0.605765,0,5
24216,-0.15358014,0.014085702,-0.982023035,0.626603,0,5
24217,-0.153768702,0.013931018,-0.982163509,0.647724,0,5
24218,-0.153204224,0.013602103,-0.982059897,0.669121,0,5
24219,-0.153373807,0.013709263,-0.981828105,0.690758,0,5
24220,-0.153443649,0.013819088,-0.981837246,0.712447,0,5
24221,-0.153427586,0.014076724,-0.981957034,0.734185,0,5
24222,-0.153353228,0.014015561,-0.982284614,0.75597,0,5
24223,-0.153637193,0.013715474,-0.982271649,0.777747,0,5
24224,-0.153513895,0.013998175,-0.98248614,0.799176,0,5
24225,-0.153436105,0.013637825,-0.982490947,0.820248,0,5
24226,-0.153518707,0.011978862,-0.982584517,0.840952,0,5
24227,-0.152508316,0.011238772,-0.982831474,0.861279,0,5
24228,-0.152639825,0.01124786,-0.982705912,0.881011,0,5
24229,-0.152822877,0.01131614,-0.982571053,0.898789,0,5
24230,-0.152725491,0.011565035,-0.982889018,0.914574,0,5
24231,-0.152709086,0.011361793,-0.982520776,0.928326,0,5
24232,-0.152800123,0.011901544,-0.982324719,0.940005,0,5
24233,-0.152195386,0.01159486,-0.982129825,0.949788,0,5
24234,-0.160504586,0.013926259,-0.980847345,0.95904,0,5
24235,-0.15606693,-0.003750491,-0.981407544,0.967753,0,5
24236,-0.152996632,-0.000559596,-0.982305421,0.975921,0,5
24237,-0.152654491,0.000968702,-0.982383895,0.983534,0,5
24238,-0.152227018,0.002507754,-0.982363789,0.990585,0,5
24239,-0.152071211,0.002550825,-0.982300912,0.997007,0,5
24240,-0.152043912,0.002034456,-0.982410912,1.002397,0,5
24241,-0.152056431,0.002620828,-0.982206724,1.006741,0,5
24242,-0.152301193,0.002033912,-0.982561333,1.010021,0,5
24243,-0.151687772,0.002045158,-0.982532158,1.012222,0,5
24244,-0.151903845,0.002375086,-0.982929914,1.013586,0,5
24245,-0.151621456,0.001930842,-0.983072123,1.015784,0,5
24246,-0.151927368,0.002111298,-0.982872368,1.018734,0,5
24247,-0.151569456,0.001794105,-0.982991754,1.021803,0,5
24248,-0.151780684,0.001837175,-0.982747175,1.025027,0,5
24249,-0.151538211,0.001811719,-0.982785386,1.028286,0,5
24250,-0.151596035,0.001958965,-0.982271737,1.030608,0,5
24251,-0.151226638,0.001592828,-0.982379259,1.031997,0,5
24252,-0.151332561,0.001657509,-0.982428561,1.032422,0,5
24253,-0.151520298,0.001545579,-0.982706737,1.031898,0,5
24254,-0.151218,0.001507638,-0.982556362,1.030441,0,5
24255,-0.151238333,0.001460228,-0.98218286,1.028066,0,5
24256,-0.151471228,0.001254088,-0.982274649,1.02479,0,5
24257,-0.151797368,0.001493719,-0.982685561,1.020627,0,5
24258,-0.151574561,0.001802561,-0.982545018,1.015789,0,5
24259,-0.151807754,0.001658772,-0.982532404,1.011542,0,5
24260,-0.151613982,0.001245211,-0.982716035,1.007874,0,5
24261,-0.151712793,0.001437914,-0.983030069,1.004687,0,5
24262,-0.151822474,0.001465649,-0.982799386,1.001419,0,5
24263,-0.151439175,0.001587667,-0.983040807,0.998072,0,5
24264,-0.1519775,0.001395293,-0.983104034,0.994646,0,5
24265,-0.151465912,0.001288053,-0.982850965,0.991139,0,5
24266,-0.150903782,0.003179036,-0.979859745,0.987594,0,5
24267,-0.150675667,0.003277632,-0.981011912,0.984285,0,5
24268,-0.151365509,0.00229307,-0.982870035,0.981206,0,5
24269,-0.150482849,0.002358226,-0.987817396,0.97835,0,5
24270,-0.150564877,0.002530298,-0.984275193,0.975677,0,5
24271,-0.150586281,0.002831947,-0.983150228,0.972972,0,5
24272,-0.150556086,0.002790483,-0.982609672,0.970244,0,5
24273,-0.150926263,0.001975807,-0.982456421,0.967618,0,5
24274,-0.15090214,0.002379421,-0.982534614,0.965082,0,5
24275,-0.150847491,0.002283895,-0.982585175,0.96262,0,5
24276,-0.150504842,0.002689474,-0.982432544,0.960205,0,5
24277,-0.150400328,0.002369552,-0.982738414,0.957741,0,5
24278,-0.150560789,0.002155895,-0.982836,0.955119,0,5
24279,-0.150477053,0.002730772,-0.982674,0.951695,0,5
24280,-0.150604947,0.00281593,-0.982943368,0.947623,0,5
24281,-0.15057793,0.002438649,-0.98283007,0.944005,0,5
24282,-0.150749707,0.002368448,-0.982712293,0.940515,0,5
24283,-0.151043754,0.002199035,-0.982974614,0.937159,0,5
24284,-0.150632035,0.00249114,-0.982719018,0.933945,0,5
24285,-0.150498466,0.002478931,-0.982385879,0.93083,0,5
24286,-0.150744228,0.002319456,-0.982573684,0.927483,0,5
24287,-0.150911526,0.002448368,-0.982268018,0.923905,0,5
24288,-0.150640246,0.002474,-0.982667579,0.920095,0,5
24289,-0.150693351,0.003108439,-0.982688456,0.916055,0,5
24290,-0.150433702,0.002277772,-0.982576333,0.911836,0,5
24291,-0.150400982,0.002286351,-0.982266614,0.907776,0,5
24292,-0.150801707,0.002139603,-0.982541862,0.903882,0,5
24293,-0.150614123,0.00240493,-0.982803895,0.90012,0,5
24294,-0.150601228,0.002343561,-0.983156175,0.896224,0,5
24295,-0.150889828,0.002232241,-0.98301931,0.892156,0,5
24296,-0.150837333,0.002241351,-0.982842158,0.887594,0,5
24297,-0.151304965,0.002403877,-0.982904807,0.882544,0,5
24298,-0.15092193,0.00216293,-0.983007965,0.877013,0,5
24299,-0.150652035,0.002137228,-0.983146842,0.871051,0,5
24300,-0.150929772,0.002052351,-0.983007088,0.864937,0,5
24301,-0.150985431,0.002384034,-0.982963034,0.858672,0,5
24302,-0.150832263,0.002225491,-0.982490912,0.852257,0,5
24303,-0.150737754,0.002096333,-0.982444368,0.845693,0,5
24304,-0.151125947,0.002217,-0.982529982,0.839083,0,5
24305,-0.150994828,0.001768638,-0.982655017,0.83317,0,5
24306,-0.150571316,0.002224842,-0.982536421,0.828501,0,5
24307,-0.150951368,0.002105684,-0.982638947,0.825075,0,5
24308,-0.150961614,0.002370947,-0.982544193,0.822891,0,5
24309,-0.150822088,0.002285895,-0.982653123,0.821842,0,5
24310,-0.151142241,0.002326103,-0.982600793,0.821272,0,5
24311,-0.150750912,0.002027737,-0.982771474,0.821364,0,5
24312,-0.150583316,0.002080193,-0.982251702,0.823256,0,5
24313,-0.150654456,0.002377105,-0.982908281,0.826987,0,5
24314,-0.150663579,0.002171754,-0.982967491,0.832593,0,5
24315,-0.150882534,0.00218831,-0.983068052,0.840009,0,5
24316,-0.150991246,0.001973912,-0.982998404,0.848597,0,5
24317,-0.150739895,0.002395035,-0.983167737,0.858381,0,5
24318,-0.150587035,0.00258486,-0.982856053,0.869382,0,5
24319,-0.150681561,0.002233614,-0.982752281,0.881622,0,5
24320,-0.150369241,0.002215638,-0.982415603,0.894808,0,5
24321,-0.150426737,0.002706333,-0.98260393,0.906895,0,5
24322,-0.150417088,0.002311982,-0.982516632,0.917858,0,5
24323,-0.150219193,0.002456912,-0.982460632,0.927675,0,5
24324,-0.150624579,0.002208439,-0.982468175,0.936271,0,5
24325,-0.150258017,0.001896948,-0.982454276,0.943293,0,5
24326,-0.150640614,0.002164333,-0.982529193,0.948725,0,5
24327,-0.150509404,0.001965965,-0.982766053,0.952551,0,5
24328,-0.150232842,0.00226114,-0.982572368,0.955177,0,5
24329,-0.15061386,0.001606895,-0.982430456,0.959345,0,5
24330,-0.149723281,0.002811018,-0.98269386,0.964793,0,5
24331,-0.150976483,0.001788397,-0.982823845,0.968753,0,5
24332,-0.150055474,0.001000088,-0.982786281,0.971205,0,5
24333,-0.150565614,0.00061993,-0.982812719,0.972129,0,5
24334,-0.150641614,0.000783404,-0.982944404,0.971504,0,5
24335,-0.150461052,0.000722586,-0.983062207,0.969311,0,5
24336,-0.150046298,0.000964386,-0.982855351,0.96553,0,5
24337,-0.150041246,0.000843965,-0.982312614,0.960174,0,5
24338,-0.150340789,0.000809421,-0.982662544,0.953428,0,5
24339,-0.149787439,0.000886491,-0.982668351,0.945311,0,5
24340,-0.149812263,0.000876912,-0.982798526,0.936081,0,5
24341,-0.149449105,0.00029593,-0.982702316,0.925913,0,5
24342,-0.149680828,0.000614759,-0.982833862,0.916056,0,5
24343,-0.14993314,0.000749158,-0.982835526,0.906519,0,5
24344,-0.149795789,0.001066158,-0.982901842,0.897313,0,5
24345,-0.149419638,0.000639724,-0.982592414,0.888385,0,5
24346,-0.149490544,0.000458211,-0.982875877,0.879324,0,5
24347,-0.149380596,0.000843649,-0.982677544,0.87013,0,5
24348,-0.149810211,0.000492947,-0.982891719,0.860805,0,5
24349,-0.149436754,0.000681456,-0.983091175,0.85135,0,5
24350,-0.149281544,0.000698035,-0.983010246,0.841768,0,5
24351,-0.149619,0.000614431,-0.983062224,0.831802,0,5
24352,-0.149451526,0.000850947,-0.983418281,0.819813,0,5
24353,-0.149610053,0.000647439,-0.982965632,0.80584,0,5
24354,-0.149758596,0.000714368,-0.983002298,0.789924,0,5
24355,-0.149885983,0.000581552,-0.982600466,0.772262,0,5
24356,-0.149586719,0.000517649,-0.982801421,0.754007,0,5
24357,-0.149793088,0.000630912,-0.982943895,0.735737,0,5
24358,-0.150048439,0.000732298,-0.982492596,0.717481,0,5
24359,-0.149694807,0.000714877,-0.982443789,0.699266,0,5
24360,-0.149779158,0.000629193,-0.982598281,0.681122,0,5
24361,-0.149955931,0.000884655,-0.982562879,0.663078,0,5
24362,-0.149983982,0.00053393,-0.982868158,0.645023,0,5
24363,-0.14976607,0.000593649,-0.98301986,0.626184,0,5
24364,-0.14980114,0.000610772,-0.983124088,0.607184,0,5
24365,-0.150017759,0.000638707,-0.98316219,0.588017,0,5
24366,-0.149946175,0.000869123,-0.98326593,0.568679,0,5
24367,-0.150248211,0.000809439,-0.983332632,0.549215,0,5
24368,-0.150277632,0.000433018,-0.983011649,0.529957,0,5
24369,-0.150122877,0.000834281,-0.982959456,0.510906,0,5
24370,-0.150503281,0.000790772,-0.982958895,0.492066,0,5
24371,-0.150372825,0.000816912,-0.98304186,0.473489,0,5
24372,-0.150032983,0.000658966,-0.982485569,0.455505,0,5
24373,-0.150272263,0.000819053,-0.98269493,0.438108,0,5
24374,-0.150281368,0.000621228,-0.982695193,0.421293,0,5
24375,-0.150176983,0.000843103,-0.982633741,0.405053,0,5
24376,-0.150184193,0.000244579,-0.982639263,0.389434,0,5
24377,-0.150235614,0.000141789,-0.982656842,0.374888,0,5
24378,-0.149839965,0.000441316,-0.982409912,0.362245,0,5
24379,-0.150323351,0.000458772,-0.982790789,0.351573,0,5
24380,-0.150270672,0.00049681,-0.982422397,0.343299,0,5
24381,-0.149827088,0.000663684,-0.983020719,0.337336,0,5
24382,-0.149793912,0.000962316,-0.982945,0.33304,0,5
24383,-0.149940053,0.000802263,-0.983102667,0.330218,0,5
24384,-0.150179456,0.000508491,-0.983191807,0.327447,0,5
24385,-0.150032328,0.000385603,-0.983297707,0.324722,0,5
24386,-0.149746263,0.000415579,-0.983286281,0.322143,0,5
24387,-0.150093439,0.000782386,-0.983285474,0.320362,0,5
24388,-0.149878947,0.000355596,-0.982926789,0.319361,0,5
24389,-0.149966316,0.000373053,-0.982902632,0.31912,0,5
24390,-0.150362155,0.000362621,-0.982634448,0.319621,0,5
24391,-0.149976667,0.000294947,-0.982730474,0.320827,0,5
24392,-0.149327596,0.00036393,-0.982708579,0.322509,0,5
24393,-0.149638614,0.000560456,-0.982861895,0.323996,0,5
24394,-0.149768175,0.000252333,-0.982803649,0.325383,0,5
24395,-0.149826293,0.00039031,-0.982607897,0.327485,0,5
24396,-0.149820965,0.000305316,-0.982675632,0.330287,0,5
24397,-0.149302439,0.000672614,-0.982700316,0.333778,0,5
24398,-0.149923456,0.000468404,-0.982824211,0.337944,0,5
24399,-0.149740741,0.000277948,-0.982739724,0.342774,0,5
24400,-0.149596053,0.000646614,-0.982750614,0.348039,0,5
24401,-0.149507175,0.000663561,-0.983050211,0.352275,0,5
24402,-0.149522965,0.000201193,-0.98311493,0.355036,0,5
24403,-0.149729632,0.000424228,-0.983131053,0.356968,0,5
24404,-0.149894509,0.000310456,-0.983106368,0.358061,0,5
24405,-0.149489534,0.000436224,-0.983200328,0.358308,0,5
24406,-0.149860298,0.000379474,-0.983167211,0.357699,0,5
24407,-0.149811281,0.000476351,-0.982814877,0.356312,0,5
24408,-0.149950702,7.27E-05,-0.982626667,0.354702,0,5
24409,-0.149969431,0.000244793,-0.982686621,0.352872,0,5
24410,-0.149660877,9.95E-05,-0.982860123,0.350827,0,5
24411,-0.149370123,0.000475579,-0.982770439,0.348599,0,5
24412,-0.149569509,0.000389614,-0.982706158,0.346375,0,5
24413,-0.149976456,0.000210561,-0.982635439,0.344206,0,5
