second,x_move,y_move,z_move,heart_rate,steps,psg_status
7834,0.45534248,-0.12443598,-0.88198914,0.281573,0,3
7835,0.45152006,-0.1249542,-0.8841113,0.280902,0,3
7836,0.44885922,-0.12646028,-0.8845474,0.279525,0,3
7837,0.45322302,-0.12485288,-0.88269106,0.277456,0,3
7838,0.454246059,-0.124155431,-0.881882922,0.274709,0,3
7839,0.4503027,-0.12571992,-0.88417142,0.271308,0,3
7840,0.4484112,-0.1274365,-0.88502104,0.267942,0,3
7841,0.4531351,-0.12468998,-0.88299346,0.264613,0,3
7842,0.4541736,-0.12428934,-0.88219234,0.261321,0,3
7843,0.44999056,-0.12618592,-0.88461032,0.258066,0,3
7844,0.44956936,-0.12707884,-0.88436458,0.254855,0,3
7845,0.45500492,-0.12405962,-0.88163332,0.252139,0,3
7846,0.4517728,-0.12510874,-0.88381744,0.24991,0,3
7847,0.44863102,-0.13005556,-0.88446678,0.24816,0,3
7848,0.45009,-0.12646118,-0.88469634,0.24688,0,3
7849,0.45353798,-0.12377646,-0.88317258,0.246053,0,3
7850,0.44959996,-0.12669896,-0.88487236,0.245031,0,3
7851,0.44824004,-0.1295025,-0.88529174,0.243818,0,3
7852,0.45024572,-0.12664696,-0.88456634,0.24242,0,3
7853,0.45379152,-0.12398134,-0.88302342,0.240839,0,3
7854,0.449946451,-0.127286118,-0.884325549,0.239081,0,3
7855,0.44793338,-0.12862726,-0.88516266,0.237146,0,3
7856,0.4492144,-0.12716764,-0.88433658,0.234775,0,3
7857,0.45381066,-0.1235767,-0.88269404,0.231977,0,3
7858,0.45072028,-0.12469574,-0.88395238,0.228762,0,3
7859,0.45518284,-0.12456694,-0.88136662,0.225141,0,3
7860,0.45385922,-0.12466308,-0.8822497,0.221133,0,3
7861,0.44878418,-0.1285907,-0.88427122,0.217647,0,3
7862,0.44779398,-0.12916318,-0.88466304,0.214445,0,3
7863,0.45242866,-0.12482914,-0.88312376,0.211515,0,3
7864,0.4529486,-0.12396368,-0.88313566,0.208842,0,3
7865,0.44944466,-0.12756402,-0.88479038,0.206416,0,3
7866,0.44831728,-0.1284409,-0.88526822,0.204454,0,3
7867,0.45428198,-0.12356604,-0.88252774,0.203167,0,3
7868,0.4536737,-0.12321474,-0.88307858,0.202542,0,3
7869,0.4492685,-0.12795684,-0.88488622,0.202566,0,3
7870,0.44842352,-0.1285272,-0.88493558,0.203214,0,3
7871,0.45313664,-0.1230435,-0.8836085,0.203615,0,3
7872,0.452537917,-0.122780833,-0.880977354,0.204233,0,3
7873,0.447259412,-0.128555,-0.882612902,0.205081,0,3
7874,0.447341098,-0.128479275,-0.88527849,0.206171,0,3
7875,0.453529326,-0.122765978,-0.888623109,0.207517,0,3
7876,0.45227962,-0.12322266,-0.88530586,0.209123,0,3
7877,0.44811304,-0.12939364,-0.8851758,0.210306,0,3
7878,0.44949888,-0.12662718,-0.88457156,0.211075,0,3
7879,0.45514892,-0.12070408,-0.8823145,0.21144,0,3
7880,0.44971496,-0.12521484,-0.8846948,0.211408,0,3
7881,0.44829622,-0.12882196,-0.88501426,0.210988,0,3
7882,0.45303552,-0.12384342,-0.8828437,0.210189,0,3
7883,0.45419074,-0.1222422,-0.8828586,0.20902,0,3
7884,0.44899402,-0.128911922,-0.884120294,0.207499,0,3
7885,0.44948278,-0.12763004,-0.88467314,0.206435,0,3
7886,0.45654274,-0.12151184,-0.88137636,0.205819,0,3
7887,0.4545538,-0.1221792,-0.8824548,0.205646,0,3
7888,0.44967928,-0.1277859,-0.8845047,0.205984,0,3
7889,0.44957028,-0.1277185,-0.8845736,0.206823,0,3
7890,0.4564362,-0.1201044,-0.88210664,0.208154,0,3
7891,0.45507292,-0.1214728,-0.88257354,0.209969,0,3
7892,0.44999422,-0.12756258,-0.88482698,0.212251,0,3
7893,0.44904024,-0.12790498,-0.88454796,0.214351,0,3
7894,0.45626044,-0.1206451,-0.88223968,0.216273,0,3
7895,0.4562991,-0.12092862,-0.88212188,0.218021,0,3
7896,0.44981478,-0.1283624,-0.88404202,0.219599,0,3
7897,0.44911714,-0.12757966,-0.8844022,0.221011,0,3
7898,0.45714988,-0.12039058,-0.88125396,0.222259,0,3
7899,0.45586456,-0.12173806,-0.88138064,0.223311,0,3
7900,0.452211314,-0.132035137,-0.881952647,0.224171,0,3
7901,0.45059362,-0.13063624,-0.8833825,0.224843,0,3
7902,0.45760376,-0.12325412,-0.88049408,0.225332,0,3
7903,0.45531976,-0.12409914,-0.88164036,0.225657,0,3
7904,0.44923674,-0.12922692,-0.88407932,0.22695,0,3
7905,0.44862972,-0.12986754,-0.8842944,0.229193,0,3
7906,0.45396724,-0.12416416,-0.8824857,0.232369,0,3
7907,0.45712348,-0.12092438,-0.8815631,0.236458,0,3
7908,0.45091248,-0.1273474,-0.88369196,0.241426,0,3
7909,0.44896516,-0.12987016,-0.8846234,0.2459,0,3
7910,0.45168672,-0.12698284,-0.8835831,0.249891,0,3
7911,0.45823278,-0.12184146,-0.88072232,0.253406,0,3
7912,0.45350314,-0.12721138,-0.88260648,0.256455,0,3
7913,0.4478921,-0.13145868,-0.88538872,0.259046,0,3
7914,0.445822569,-0.134395196,-0.885574569,0.261189,0,3
7915,0.45049324,-0.12758726,-0.88408264,0.262892,0,3
7916,0.4576529,-0.12280432,-0.88076786,0.264165,0,3
7917,0.45158722,-0.12665682,-0.8831563,0.265016,0,3
7918,0.44824706,-0.1301437,-0.88446046,0.265456,0,3
7919,0.44794338,-0.130617,-0.88452758,0.265569,0,3
7920,0.45455658,-0.12446722,-0.8821301,0.265362,0,3
7921,0.45439184,-0.12483036,-0.88229376,0.264843,0,3
7922,0.44855956,-0.12926696,-0.88412202,0.264021,0,3
7923,0.44855138,-0.1295828,-0.88438356,0.262902,0,3
7924,0.45569428,-0.12417706,-0.8816189,0.261501,0,3
7925,0.4530005,-0.12580786,-0.88278292,0.26039,0,3
7926,0.44849306,-0.12917474,-0.88484432,0.259565,0,3
7927,0.44785796,-0.13007256,-0.88532018,0.25902,0,3
7928,0.4538361,-0.1255631,-0.88308194,0.258521,0,3
7929,0.453677039,-0.125011922,-0.883046431,0.258059,0,3
7930,0.44933656,-0.12833958,-0.88478732,0.257631,0,3
7931,0.44796478,-0.12976466,-0.88504852,0.257491,0,3
7932,0.4546289,-0.1252923,-0.88227086,0.257627,0,3
7933,0.4543149,-0.1250977,-0.88251682,0.258258,0,3
7934,0.44898524,-0.12906586,-0.884823,0.259374,0,3
7935,0.44766868,-0.13064726,-0.88464476,0.26096,0,3
7936,0.45104124,-0.12814206,-0.88354064,0.262555,0,3
7937,0.45763338,-0.12378168,-0.88027558,0.264161,0,3
7938,0.45073762,-0.1277221,-0.88381834,0.265776,0,3
7939,0.44815066,-0.13029268,-0.88464384,0.267401,0,3
7940,0.44880644,-0.12933712,-0.88438318,0.269031,0,3
7941,0.4549671,-0.12392424,-0.88190586,0.270213,0,3
7942,0.45204774,-0.12634064,-0.88315604,0.270951,0,3
7943,0.44837608,-0.1301739,-0.88445978,0.270793,0,3
7944,0.448430941,-0.129976294,-0.884642078,0.269741,0,3
7945,0.45483286,-0.12459448,-0.88224494,0.267803,0,3
7946,0.45467834,-0.12523558,-0.882486,0.265654,0,3
7947,0.44921264,-0.12995826,-0.8845822,0.263289,0,3
7948,0.4488571,-0.12924374,-0.88485162,0.261154,0,3
7949,0.4560199,-0.1245508,-0.88175078,0.259244,0,3
7950,0.45055022,-0.12734038,-0.88408444,0.257555,0,3
7951,0.44752442,-0.13048402,-0.88514432,0.256083,0,3
7952,0.45040816,-0.12812042,-0.88452756,0.254824,0,3
7953,0.45728058,-0.1227463,-0.88085878,0.253775,0,3
7954,0.45114958,-0.12733706,-0.88371032,0.253163,0,3
7955,0.44768132,-0.13058068,-0.88497826,0.252983,0,3
7956,0.44974372,-0.12833952,-0.88363368,0.252782,0,3
7957,0.45656404,-0.12332794,-0.88111266,0.252571,0,3
7958,0.45223754,-0.12776364,-0.88295044,0.252349,0,3
7959,0.4482303,-0.13054898,-0.88472074,0.251435,0,3
7960,0.4484332,-0.12897674,-0.88473844,0.249828,0,3
7961,0.4552512,-0.12369532,-0.88162508,0.247749,0,3
7962,0.450568725,-0.126252412,-0.884088431,0.24519,0,3
7963,0.44786344,-0.12898612,-0.88476198,0.242156,0,3
7964,0.44927614,-0.1279522,-0.88438844,0.239867,0,3
7965,0.45739074,-0.12278592,-0.88120832,0.238332,0,3
7966,0.4514789,-0.12566716,-0.88360174,0.237115,0,3
7967,0.4482946,-0.12852594,-0.88480958,0.23624,0,3
7968,0.44782558,-0.1289007,-0.8850336,0.235732,0,3
7969,0.45419618,-0.1242154,-0.88280552,0.235605,0,3
7970,0.45532174,-0.12348424,-0.88219968,0.23513,0,3
7971,0.44914764,-0.12671846,-0.88498334,0.235445,0,3
7972,0.44822966,-0.12931508,-0.8852151,0.236535,0,3
7973,0.44967948,-0.12736664,-0.884888,0.238388,0,3
7974,0.4562921,-0.12323306,-0.88164066,0.240987,0,3
7975,0.45190426,-0.12761842,-0.88327544,0.244081,0,3
7976,0.44783784,-0.13108852,-0.88460298,0.247163,0,3
7977,0.44905088,-0.12834684,-0.88456334,0.250226,0,3
7978,0.454864863,-0.124619471,-0.882068059,0.253261,0,3
7979,0.45048974,-0.12831872,-0.88347532,0.256262,0,3
7980,0.44807186,-0.13011648,-0.88462676,0.259451,0,3
7981,0.4508743,-0.12651522,-0.8840186,0.262819,0,3
7982,0.45605538,-0.123223,-0.881478,0.265949,0,3
7983,0.45013642,-0.12714168,-0.88391174,0.268844,0,3
7984,0.45151898,-0.12622496,-0.88350988,0.271503,0,3
7985,0.45614352,-0.12334812,-0.88124146,0.27347,0,3
7986,0.44953036,-0.12871488,-0.88390648,0.274744,0,3
7987,0.44858006,-0.12911438,-0.88461972,0.275546,0,3
7988,0.45432216,-0.12438958,-0.88239556,0.275866,0,3
7989,0.45248996,-0.1252612,-0.88324612,0.275705,0,3
7990,0.4485205,-0.12834868,-0.88480132,0.275743,0,3
7991,0.4471682,-0.12980552,-0.8851101,0.275986,0,3
7992,0.45474064,-0.12469798,-0.88157196,0.276437,0,3
7993,0.45368138,-0.1248691,-0.88199702,0.277102,0,3
7994,0.4488528,-0.12867004,-0.88433776,0.277982,0,3
7995,0.44746244,-0.13065796,-0.88483126,0.27885,0,3
7996,0.453317392,-0.126285314,-0.882124667,0.279709,0,3
7997,0.45239054,-0.12604404,-0.88291232,0.280556,0,3
7998,0.44797298,-0.12943962,-0.88493344,0.281393,0,3
7999,0.44747286,-0.12976492,-0.88510888,0.282219,0,3
8000,0.45302292,-0.12616542,-0.88329738,0.283035,0,3
8001,0.45306096,-0.12777892,-0.88238156,0.283834,0,3
8002,0.44800324,-0.1308703,-0.88448634,0.284166,0,3
8003,0.44641662,-0.1311932,-0.8853903,0.284039,0,3
8004,0.44963044,-0.1284228,-0.88419006,0.283463,0,3
8005,0.45501006,-0.12435788,-0.88204986,0.282447,0,3
8006,0.4493539,-0.1273657,-0.88458738,0.281011,0,3
8007,0.44769006,-0.12919914,-0.88549162,0.280067,0,3
8008,0.44966068,-0.12741416,-0.88477912,0.279607,0,3
8009,0.45610506,-0.1231543,-0.88159362,0.27962,0,3
8010,0.45024634,-0.1264881,-0.88433534,0.280086,0,3
8011,0.447470294,-0.129147,-0.885741902,0.280065,0,3
8012,0.45046422,-0.1266772,-0.88462346,0.278627,0,3
8013,0.45619358,-0.12362436,-0.88140384,0.275764,0,3
8014,0.45104122,-0.12582922,-0.88440208,0.271466,0,3
8015,0.44775634,-0.12845208,-0.8852713,0.265743,0,3
8016,0.45318458,-0.12511848,-0.88273904,0.259969,0,3
8017,0.45555816,-0.12392546,-0.88197116,0.254389,0,3
8018,0.44889584,-0.13020228,-0.8843484,0.249016,0,3
8019,0.4478653,-0.13011616,-0.88475402,0.243865,0,3
8020,0.4535181,-0.12469762,-0.88288482,0.238944,0,3
8021,0.4523895,-0.1254468,-0.88305176,0.233811,0,3
8022,0.44846034,-0.12777858,-0.88479554,0.228924,0,3
8023,0.44724428,-0.12881434,-0.88522526,0.224278,0,3
8024,0.45367376,-0.12495052,-0.88251156,0.219869,0,3
8025,0.45503058,-0.12463316,-0.882107,0.215693,0,3
8026,0.4488363,-0.12786952,-0.885036,0.211748,0,3
8027,0.44806426,-0.1295022,-0.88534064,0.208256,0,3
8028,0.45379424,-0.12487462,-0.8828918,0.205209,0,3
8029,0.4565003,-0.12369692,-0.88176328,0.202596,0,3
8030,0.449714784,-0.126402078,-0.884627098,0.20041,0,3
8031,0.44785552,-0.12892272,-0.88517092,0.198645,0,3
8032,0.45137574,-0.12645598,-0.8841812,0.197527,0,3
8033,0.4563331,-0.12439212,-0.88143834,0.19706,0,3
8034,0.44980102,-0.12937926,-0.88461208,0.197249,0,3
8035,0.4490012,-0.1280328,-0.88459442,0.198098,0,3
8036,0.45452848,-0.12359466,-0.88250608,0.199607,0,3
8037,0.45097992,-0.1280423,-0.88337488,0.201323,0,3
8038,0.44853208,-0.12977076,-0.88442134,0.203252,0,3
8039,0.45415802,-0.12548854,-0.88233036,0.205398,0,3
8040,0.45023596,-0.12734038,-0.88404692,0.207765,0,3
8041,0.4475034,-0.13001066,-0.88501034,0.210358,0,3
8042,0.45003996,-0.12758704,-0.88423126,0.213142,0,3
8043,0.45633124,-0.12405428,-0.88126496,0.216121,0,3
8044,0.45031494,-0.12693048,-0.88434202,0.219298,0,3
8045,0.448103,-0.12884432,-0.88533634,0.222678,0,3
8046,0.44904324,-0.1279867,-0.88503264,0.226264,0,3
8047,0.45595158,-0.12436652,-0.88189976,0.230057,0,3
8048,0.45310726,-0.1251218,-0.88313812,0.233868,0,3
8049,0.448341824,-0.127967039,-0.885141431,0.237698,0,3
8050,0.44784328,-0.1284982,-0.88506594,0.241546,0,3
8051,0.45243234,-0.12571442,-0.88342134,0.24541,0,3
8052,0.45536196,-0.12408174,-0.88222622,0.249058,0,3
8053,0.4493246,-0.1263568,-0.88510926,0.252487,0,3
8054,0.44816866,-0.12725432,-0.8855103,0.255691,0,3
8055,0.4537628,-0.12466494,-0.88252342,0.258666,0,3
8056,0.45611728,-0.1235984,-0.88165924,0.261406,0,3
8057,0.44947846,-0.12662688,-0.88433898,0.263909,0,3
8058,0.44804962,-0.12817408,-0.8850283,0.266168,0,3
8059,0.45336088,-0.12479524,-0.88271912,0.268179,0,3
8060,0.4555567,-0.12367674,-0.8818277,0.269938,0,3
8061,0.44876344,-0.12692474,-0.88484612,0.271431,0,3
8062,0.45092778,-0.12578516,-0.88360498,0.271978,0,3
8063,0.45617368,-0.12243904,-0.88182162,0.271586,0,3
8064,0.45024294,-0.12541746,-0.8843701,0.270266,0,3
8065,0.44725712,-0.12908166,-0.88546608,0.268027,0,3
8066,0.45148012,-0.125769,-0.88406832,0.264888,0,3
8067,0.454776529,-0.123464902,-0.882305667,0.261763,0,3
8068,0.44860902,-0.12678892,-0.88509182,0.258641,0,3
8069,0.4482181,-0.12741116,-0.88545014,0.255515,0,3
8070,0.45557702,-0.12319984,-0.88224786,0.252375,0,3
8071,0.4518521,-0.12428404,-0.88389982,0.249212,0,3
8072,0.44866916,-0.12644872,-0.88559142,0.246024,0,3
8073,0.44961312,-0.12648584,-0.88537994,0.242808,0,3
8074,0.45702978,-0.12339814,-0.88140164,0.239567,0,3
8075,0.45211638,-0.12433286,-0.88392822,0.236301,0,3
8076,0.44876248,-0.1259741,-0.88521332,0.233005,0,3
8077,0.4480387,-0.12729096,-0.88517028,0.229457,0,3
8078,0.45564208,-0.12358402,-0.88121312,0.22566,0,3
8079,0.4527237,-0.12526004,-0.88312014,0.221618,0,3
8080,0.44812014,-0.12979186,-0.88473572,0.217338,0,3
8081,0.4508036,-0.12633788,-0.88397004,0.212829,0,3
8082,0.45243352,-0.12595036,-0.88346802,0.208519,0,3
8083,0.44850434,-0.12909632,-0.88503014,0.205093,0,3
8084,0.4498544,-0.12680504,-0.8847342,0.202563,0,3
8085,0.455132824,-0.123020843,-0.882210275,0.200938,0,3
8086,0.45007928,-0.12728456,-0.8844284,0.200228,0,3
8087,0.44780798,-0.1280139,-0.88588774,0.200434,0,3
8088,0.45392,-0.1239915,-0.8829645,0.20088,0,3
8089,0.4567329,-0.1222028,-0.88179012,0.20157,0,3
8090,0.45204834,-0.12489202,-0.88382752,0.202507,0,3
8091,0.4499322,-0.12663734,-0.88456848,0.203697,0,3
8092,0.4523465,-0.12565894,-0.88391762,0.205371,0,3
8093,0.45751868,-0.12217022,-0.88139616,0.207525,0,3
8094,0.4500516,-0.12721674,-0.88463252,0.209965,0,3
8095,0.44750422,-0.12949312,-0.88537386,0.212689,0,3
8096,0.45300564,-0.1244223,-0.88275326,0.215684,0,3
8097,0.45436828,-0.12366156,-0.8822525,0.218496,0,3
8098,0.44937006,-0.1265753,-0.88418242,0.221128,0,3
8099,0.44791316,-0.128205,-0.8853787,0.223585,0,3
8100,0.45442876,-0.12414406,-0.8821817,0.225872,0,3
8101,0.45412392,-0.12408354,-0.88233974,0.227996,0,3
8102,0.44878356,-0.12774754,-0.88472534,0.230186,0,3
8103,0.44856962,-0.12866202,-0.88466124,0.232442,0,3
8104,0.454344157,-0.123879549,-0.882276961,0.23476,0,3
8105,0.45132414,-0.1263278,-0.88377374,0.236812,0,3
8106,0.44719054,-0.12906368,-0.88568054,0.238593,0,3
8107,0.45106998,-0.12621312,-0.88426332,0.240323,0,3
8108,0.45522682,-0.12462308,-0.88217466,0.24199,0,3
8109,0.44823026,-0.12955924,-0.88520454,0.243583,0,3
8110,0.44924778,-0.12773042,-0.88500488,0.245091,0,3
8111,0.45551118,-0.12345614,-0.88252078,0.246487,0,3
8112,0.45008148,-0.12771946,-0.88455136,0.246487,0,3
8113,0.44850312,-0.12808746,-0.8852692,0.245073,0,3
8114,0.45588256,-0.12439358,-0.88164522,0.242244,0,3
8115,0.4528897,-0.12515866,-0.88273014,0.239364,0,3
8116,0.44849976,-0.1280932,-0.88470488,0.236443,0,3
8117,0.44998928,-0.12719148,-0.88392214,0.233718,0,3
8118,0.45625032,-0.12336794,-0.8811237,0.231193,0,3
8119,0.45102512,-0.12535068,-0.8834112,0.228878,0,3
8120,0.4483045,-0.12748748,-0.88520752,0.227238,0,3
8121,0.449004235,-0.127357059,-0.884845804,0.22629,0,3
8122,0.45668984,-0.12215922,-0.88123526,0.226273,0,3
8123,0.45172486,-0.12517788,-0.88383696,0.227196,0,3
8124,0.4483538,-0.1282318,-0.88489898,0.229058,0,3
8125,0.4551367,-0.12379916,-0.88222834,0.23118,0,3
8126,0.45303556,-0.12427706,-0.88310516,0.233552,0,3
8127,0.44834322,-0.12710536,-0.88524746,0.235946,0,3
8128,0.44815858,-0.12732358,-0.88557864,0.23836,0,3
8129,0.45424382,-0.1235562,-0.88278994,0.240789,0,3
8130,0.45408026,-0.1239032,-0.88315922,0.242772,0,3
8131,0.44876466,-0.12658412,-0.88520026,0.244301,0,3
8132,0.44804078,-0.12741394,-0.88562682,0.245365,0,3
8133,0.45524356,-0.12322026,-0.88226138,0.245957,0,3
8134,0.45428494,-0.12353032,-0.88315002,0.246074,0,3
8135,0.44914786,-0.12616976,-0.88513154,0.246361,0,3
8136,0.447745882,-0.128239922,-0.885468706,0.24683,0,3
8137,0.45177188,-0.1252332,-0.88339816,0.24816,0,3
8138,0.45550512,-0.12312478,-0.88148012,0.250342,0,3
8139,0.44907678,-0.12751036,-0.8844125,0.253366,0,3
8140,0.44659148,-0.1304379,-0.88553006,0.257226,0,3
8141,0.45148002,-0.12570834,-0.88372772,0.262162,0,3
8142,0.45382022,-0.1235761,-0.88260704,0.266816,0,3
8143,0.44797186,-0.12796136,-0.88540038,0.271212,0,3
8144,0.44663174,-0.13045958,-0.88574284,0.275371,0,3
8145,0.45241302,-0.12545142,-0.88365602,0.279303,0,3
8146,0.45491058,-0.12353576,-0.88256318,0.282111,0,3
8147,0.44846494,-0.12792264,-0.88547608,0.283799,0,3
8148,0.44664062,-0.12955498,-0.88572082,0.284372,0,3
8149,0.45107118,-0.12592748,-0.88440164,0.283833,0,3
8150,0.45434334,-0.12391108,-0.88278744,0.282186,0,3
8151,0.44857326,-0.12869598,-0.88523714,0.279214,0,3
8152,0.446575941,-0.130407882,-0.885739235,0.275822,0,3
8153,0.45159914,-0.12562956,-0.88393246,0.271991,0,3
8154,0.45337062,-0.12396392,-0.88317228,0.267704,0,3
8155,0.44856992,-0.1277997,-0.88495054,0.262953,0,3
8156,0.44720798,-0.12891476,-0.88555516,0.258609,0,3
8157,0.45097718,-0.12551948,-0.8834506,0.255123,0,3
8158,0.4545935,-0.12308138,-0.88215694,0.252485,0,3
8159,0.44880248,-0.12795468,-0.88454716,0.250685,0,3
8160,0.44774508,-0.1287036,-0.88487056,0.249714,0,3
8161,0.4542337,-0.1238699,-0.88260378,0.249554,0,3
8162,0.45027526,-0.12715366,-0.88399866,0.249533,0,3
8163,0.44731762,-0.129689,-0.88529628,0.249662,0,3
8164,0.45026366,-0.12613436,-0.88430798,0.249957,0,3
8165,0.4541529,-0.123183,-0.88256928,0.250429,0,3
8166,0.44969056,-0.12847382,-0.8845584,0.251089,0,3
8167,0.4464966,-0.13120604,-0.88575928,0.251724,0,3
8168,0.45223632,-0.12529566,-0.88382384,0.252352,0,3
8169,0.4547449,-0.12416294,-0.88234462,0.252979,0,3
8170,0.44821802,-0.12832118,-0.88523126,0.252809,0,3
8171,0.44706266,-0.12911132,-0.8856713,0.251853,0,3
8172,0.454020451,-0.123452588,-0.88314998,0.250939,0,3
8173,0.45338166,-0.12377874,-0.88346624,0.249976,0,3
8174,0.44780698,-0.12878568,-0.88550386,0.248946,0,3
8175,0.446622,-0.13040916,-0.8856946,0.247834,0,3
8176,0.4535645,-0.12433044,-0.88248688,0.246623,0,3
8177,0.45250762,-0.12439786,-0.88338872,0.2453,0,3
8178,0.4479801,-0.1276343,-0.8849542,0.244124,0,3
8179,0.44686498,-0.129327,-0.88550506,0.243101,0,3
8180,0.44821684,-0.12743958,-0.88546058,0.242233,0,3
8181,0.4553479,-0.12260532,-0.8817086,0.241524,0,3
8182,0.45361516,-0.12378422,-0.88282132,0.240984,0,3
8183,0.44785366,-0.1278229,-0.8853418,0.241068,0,3
8184,0.44685582,-0.12905328,-0.88570226,0.24181,0,3
8185,0.4536954,-0.12379398,-0.88293734,0.243205,0,3
8186,0.45378048,-0.12394896,-0.88264428,0.245249,0,3
8187,0.4478827,-0.12725456,-0.8854529,0.247928,0,3
8188,0.446892824,-0.128841275,-0.886099784,0.250584,0,3
8189,0.45299014,-0.12430842,-0.88336702,0.252075,0,3
8190,0.45467562,-0.12314454,-0.88271116,0.252387,0,3
8191,0.44890012,-0.125885,-0.8850668,0.251506,0,3
8192,0.44713134,-0.12833882,-0.88608378,0.249416,0,3
8193,0.45323394,-0.12397436,-0.88336766,0.246119,0,3
8194,0.45514744,-0.12276284,-0.8829544,0.242718,0,3
8195,0.4488126,-0.12648472,-0.88506346,0.239232,0,3
8196,0.44724696,-0.12891414,-0.88549614,0.235678,0,3
8197,0.44990274,-0.12663784,-0.88447228,0.232075,0,3
8198,0.45544748,-0.12342198,-0.88174198,0.228445,0,3
8199,0.44937404,-0.12813108,-0.88450402,0.22503,0,3
8200,0.44654996,-0.12954342,-0.88540922,0.221846,0,3
8201,0.4511734,-0.1253321,-0.88371274,0.218906,0,3
8202,0.454143196,-0.12309349,-0.882836157,0.216224,0,3
8203,0.44932304,-0.12637266,-0.88467098,0.213816,0,3
8204,0.4481073,-0.12689054,-0.8854456,0.211843,0,3
8205,0.4544366,-0.12268224,-0.88252134,0.210315,0,3
8206,0.45440464,-0.12247192,-0.88214262,0.209238,0,3
8207,0.4482269,-0.12792802,-0.88514648,0.208621,0,3
8208,0.44679718,-0.1287411,-0.8859778,0.20847,0,3
8209,0.45418516,-0.12301854,-0.882998,0.208787,0,3
8210,0.45255982,-0.12383238,-0.8841342,0.209003,0,3
8211,0.44813724,-0.12696866,-0.88545228,0.209116,0,3
8212,0.44676846,-0.1285364,-0.88616428,0.20912,0,3
8213,0.45238254,-0.123696,-0.88409616,0.209022,0,3
8214,0.45467376,-0.1222012,-0.88276666,0.209493,0,3
8215,0.44867826,-0.12741756,-0.88507754,0.210514,0,3
8216,0.44705208,-0.12942598,-0.88575752,0.211798,0,3
8217,0.45466284,-0.12295384,-0.88235418,0.213323,0,3
8218,0.451441392,-0.124922176,-0.883719647,0.215057,0,3
8219,0.4474545,-0.12930746,-0.88548244,0.216302,0,3
8220,0.44895964,-0.12671928,-0.88493472,0.217054,0,3
8221,0.45440554,-0.1218943,-0.88243776,0.217764,0,3
8222,0.45019436,-0.12562432,-0.88427244,0.218432,0,3
8223,0.44696382,-0.12933862,-0.88570892,0.219053,0,3
8224,0.4484253,-0.12763736,-0.8855744,0.219175,0,3
8225,0.45569242,-0.12211744,-0.88205938,0.218813,0,3
8226,0.45212864,-0.12482584,-0.88408042,0.218437,0,3
8227,0.44845218,-0.12746062,-0.88543854,0.218065,0,3
8228,0.44784696,-0.12795072,-0.88551786,0.217715,0,3
8229,0.45516382,-0.12214048,-0.88252074,0.217405,0,3
8230,0.45301666,-0.12364108,-0.88339012,0.217144,0,3
8231,0.44789672,-0.12751224,-0.88587158,0.216261,0,3
8232,0.44707242,-0.1284369,-0.88611264,0.214759,0,3
8233,0.45456728,-0.12290926,-0.8828204,0.212652,0,3
8234,0.455191294,-0.122378255,-0.882404686,0.210622,0,3
8235,0.44893338,-0.12713102,-0.8849902,0.208659,0,3
8236,0.44696292,-0.12926818,-0.88554348,0.206755,0,3
8237,0.45186708,-0.12440648,-0.88333554,0.2049,0,3
8238,0.45492558,-0.12168676,-0.88242734,0.20309,0,3
