second,x_move,y_move,z_move,heart_rate,steps,psg_status
3732,0.090122262,0.404252969,-0.899767877,0.341936,0,2
3733,0.090549552,0.40349594,-0.900399104,0.351283,0,2
3734,0.090469439,0.403454152,-0.899200303,0.360196,0,2
3735,0.090584403,0.404006716,-0.900487358,0.3683,0,2
3736,0.090211836,0.404308015,-0.899984507,0.375024,0,2
3737,0.090588258,0.4038065,-0.9007365,0.380367,0,2
3738,0.090566373,0.403055448,-0.900535254,0.384325,0,2
3739,0.090669848,0.404238076,-0.900745773,0.386898,0,2
3740,0.090462075,0.404242224,-0.899987478,0.388359,0,2
3741,0.090670955,0.403372746,-0.902489776,0.388494,0,2
3742,0.090553061,0.403844894,-0.900960258,0.387312,0,2
3743,0.090330463,0.40447197,-0.901769119,0.384826,0,2
3744,0.090183364,0.403499485,-0.902191909,0.382112,0,2
3745,0.090356333,0.403394576,-0.902217545,0.379199,0,2
3746,0.090314254,0.403883507,-0.899805552,0.376114,0,2
3747,0.090429167,0.403169818,-0.900328379,0.372888,0,2
3748,0.090427788,0.404092485,-0.899597636,0.369548,0,2
3749,0.090171879,0.404204545,-0.901920197,0.366127,0,2
3750,0.09049097,0.403409076,-0.899941606,0.363072,0,2
3751,0.090335731,0.40369994,-0.900521328,0.360387,0,2
3752,0.090531318,0.404353955,-0.902040212,0.357519,0,2
3753,0.090455242,0.404178273,-0.901031773,0.354489,0,2
3754,0.090563712,0.403395212,-0.902035576,0.351431,0,2
3755,0.090337313,0.404011015,-0.901540522,0.348365,0,2
3756,0.090152791,0.404493418,-0.901545701,0.345318,0,2
3757,0.0904615,0.40385203,-0.900799136,0.343153,0,2
3758,0.090423388,0.403710896,-0.898930985,0.341863,0,2
3759,0.090382864,0.404303303,-0.901293667,0.341441,0,2
3760,0.090341985,0.403486045,-0.901527424,0.341878,0,2
3761,0.090406522,0.403710642,-0.901764463,0.343165,0,2
3762,0.090061121,0.404385864,-0.901263591,0.344935,0,2
3763,0.090297194,0.40435591,-0.901330343,0.347186,0,2
3764,0.090265227,0.403535591,-0.902131924,0.349715,0,2
3765,0.090483299,0.403375716,-0.90115403,0.352517,0,2
3766,0.090151045,0.404333045,-0.901384015,0.355586,0,2
3767,0.090448364,0.404223606,-0.900318091,0.358918,0,2
3768,0.090547045,0.403115821,-0.90005309,0.362503,0,2
3769,0.090290485,0.403927894,-0.900067439,0.36544,0,2
3770,0.090196134,0.404320507,-0.900724507,0.367739,0,2
3771,0.090221627,0.404299582,-0.900233254,0.369081,0,2
3772,0.090647803,0.403201712,-0.902143727,0.369459,0,2
3773,0.090228851,0.404061836,-0.901740015,0.36887,0,2
3774,0.090039538,0.404337754,-0.898977831,0.367309,0,2
3775,0.090461134,0.403338313,-0.901220284,0.364769,0,2
3776,0.090322537,0.403448567,-0.901318478,0.361248,0,2
3777,0.090057667,0.404231682,-0.900088045,0.356742,0,2
3778,0.09042294,0.404329582,-0.899732,0.351645,0,2
3779,0.090463985,0.403565415,-0.900459846,0.345951,0,2
3780,0.090318881,0.403301224,-0.901757761,0.340636,0,2
3781,0.090198388,0.404055045,-0.901631194,0.33571,0,2
3782,0.090166333,0.404111909,-0.900516833,0.331877,0,2
3783,0.090432567,0.40329009,-0.900488328,0.329124,0,2
3784,0.090340652,0.403535106,-0.899715318,0.326376,0,2
3785,0.090099537,0.404060254,-0.899789179,0.323615,0,2
3786,0.090511284,0.404007672,-0.900467194,0.32238,0,2
3787,0.090530455,0.403277561,-0.90166447,0.322646,0,2
3788,0.090285791,0.403950701,-0.899177388,0.324386,0,2
3789,0.090228288,0.40380847,-0.900529152,0.327577,0,2
3790,0.090432152,0.403043364,-0.900624788,0.332192,0,2
3791,0.090183134,0.404420791,-0.901699,0.338206,0,2
3792,0.090440333,0.40410797,-0.899344515,0.345594,0,2
3793,0.090251493,0.403557224,-0.899322701,0.354329,0,2
3794,0.090575242,0.403530288,-0.898507076,0.364379,0,2
3795,0.090280164,0.404030418,-0.900034687,0.374444,0,2
3796,0.090334746,0.403397119,-0.90107591,0.384516,0,2
3797,0.090371523,0.402803431,-0.900722092,0.39459,0,2
3798,0.090282627,0.40364506,-0.898758552,0.404658,0,2
3799,0.09029747,0.403816636,-0.900067409,0.414713,0,2
3800,0.090786848,0.402960606,-0.9010185,0.424467,0,2
3801,0.090631821,0.403813149,-0.89919197,0.433762,0,2
3802,0.0905275,0.403854879,-0.899816364,0.442594,0,2
3803,0.090452273,0.402972742,-0.901924076,0.450959,0,2
3804,0.090381636,0.40360147,-0.902522652,0.458852,0,2
3805,0.09021291,0.404260224,-0.901617075,0.46627,0,2
3806,0.090267803,0.404118379,-0.900967197,0.473202,0,2
3807,0.090604409,0.403069742,-0.901519788,0.478598,0,2
3808,0.090219821,0.403750552,-0.900619239,0.482477,0,2
3809,0.090208631,0.404364,-0.900837846,0.484861,0,2
3810,0.090387239,0.403875299,-0.900491522,0.486873,0,2
3811,0.090518185,0.403533185,-0.901303369,0.488202,0,2
3812,0.09013803,0.404084403,-0.901551448,0.488886,0,2
3813,0.090430224,0.403455881,-0.901059254,0.487548,0,2
3814,0.090112092,0.403704615,-0.899289954,0.484207,0,2
3815,0.090213493,0.403870119,-0.899895493,0.478881,0,2
3816,0.090629269,0.40275509,-0.900870313,0.471431,0,2
3817,0.090348738,0.403142138,-0.900935708,0.462223,0,2
3818,0.090201119,0.403992597,-0.900386985,0.451266,0,2
3819,0.090333754,0.403613246,-0.9018726,0.438568,0,2
3820,0.090614881,0.402499119,-0.900817433,0.424139,0,2
3821,0.090230424,0.403630818,-0.899889379,0.407988,0,2
3822,0.09004303,0.403982424,-0.899246909,0.390125,0,2
3823,0.090578746,0.403686075,-0.900457134,0.370559,0,2
3824,0.090360742,0.402524576,-0.900044939,0.349311,0,2
3825,0.090453045,0.403333522,-0.900956388,0.328062,0,2
3826,0.09047309,0.403821821,-0.901023522,0.306803,0,2
3827,0.090444697,0.403941712,-0.900636121,0.285525,0,2
3828,0.090498373,0.402967761,-0.90028697,0.264217,0,2
3829,0.090494046,0.402986077,-0.900124662,0.242873,0,2
3830,0.090465269,0.403935896,-0.899517149,0.222047,0,2
3831,0.090729545,0.403864167,-0.899033015,0.201734,0,2
3832,0.090547522,0.40314409,-0.900134418,0.182634,0,2
3833,0.090642955,0.402797015,-0.901629925,0.164753,0,2
3834,0.090597785,0.404108785,-0.900195769,0.148098,0,2
3835,0.090276522,0.404428284,-0.901499493,0.133509,0,2
3836,0.090514939,0.403697833,-0.900054727,0.120752,0,2
3837,0.090828955,0.402657333,-0.900496258,0.10984,0,2
3838,0.090487373,0.403848731,-0.899479149,0.100785,0,2
3839,0.090432662,0.403448769,-0.901840446,0.0936,0,2
3840,0.090643597,0.402962597,-0.900006896,0.088299,0,2
3841,0.090560485,0.403886076,-0.898589803,0.084892,0,2
3842,0.090616776,0.403776254,-0.899089806,0.083394,0,2
3843,0.090824224,0.402346075,-0.900483537,0.083816,0,2
3844,0.090471061,0.402659652,-0.899826773,0.086167,0,2
3845,0.090557,0.403834149,-0.89914209,0.089986,0,2
3846,0.090817758,0.40256247,-0.90009447,0.095279,0,2
3847,0.090615119,0.402794537,-0.90258994,0.10205,0,2
3848,0.090246463,0.403685642,-0.900397925,0.110304,0,2
3849,0.090517455,0.40333603,-0.901783636,0.120035,0,2
3850,0.09058203,0.402193149,-0.903473149,0.129559,0,2
3851,0.090867803,0.403378288,-0.900090485,0.138878,0,2
3852,0.090460379,0.403948879,-0.900687697,0.147999,0,2
3853,0.090612224,0.402890343,-0.899794582,0.156925,0,2
3854,0.090832652,0.402474242,-0.900026561,0.165664,0,2
3855,0.090687075,0.403739866,-0.901824716,0.174487,0,2
3856,0.090540046,0.403333769,-0.902750769,0.18169,0,2
3857,0.090644463,0.402745343,-0.901666418,0.187306,0,2
3858,0.090389,0.403557612,-0.901426642,0.191368,0,2
3859,0.091005985,0.403014288,-0.900427606,0.193909,0,2
3860,0.090446642,0.402609388,-0.900872537,0.194962,0,2
3861,0.090537046,0.403497523,-0.900065954,0.194561,0,2
3862,0.090266985,0.403602955,-0.901078448,0.19274,0,2
3863,0.090430687,0.403916985,-0.901281537,0.189532,0,2
3864,0.090559303,0.402688273,-0.902930985,0.184985,0,2
3865,0.090737448,0.403503672,-0.902437104,0.181299,0,2
3866,0.090581106,0.4033005,-0.901448333,0.17815,0,2
3867,0.090420224,0.403097343,-0.90147603,0.17552,0,2
3868,0.090339791,0.40368197,-0.901684239,0.173395,0,2
3869,0.090414348,0.403991455,-0.9014915,0.171759,0,2
3870,0.090713894,0.403091212,-0.902008939,0.170599,0,2
3871,0.090673121,0.402976333,-0.900732076,0.170521,0,2
3872,0.090623134,0.403899254,-0.899894433,0.171494,0,2
3873,0.090657239,0.403205075,-0.899282672,0.173491,0,2
3874,0.090402409,0.403224152,-0.899103924,0.176489,0,2
3875,0.090385258,0.404516258,-0.899236727,0.181249,0,2
3876,0.090250909,0.403567485,-0.901342955,0.187757,0,2
3877,0.090768134,0.402529881,-0.903083179,0.195998,0,2
3878,0.090365224,0.403405328,-0.901191791,0.205483,0,2
3879,0.090453894,0.402914636,-0.901286333,0.216181,0,2
3880,0.090383657,0.402270716,-0.901200746,0.226703,0,2
3881,0.090416636,0.403372424,-0.899935394,0.236738,0,2
3882,0.09052403,0.403461985,-0.899301537,0.246284,0,2
3883,0.090804343,0.401649254,-0.901877791,0.255338,0,2
3884,0.090864818,0.401588076,-0.903276667,0.2639,0,2
3885,0.090344758,0.403106455,-0.901621758,0.272247,0,2
3886,0.090371182,0.402887545,-0.900365697,0.280373,0,2
3887,0.090535418,0.401493224,-0.902175701,0.288265,0,2
3888,0.090456697,0.402832091,-0.901612515,0.295453,0,2
3889,0.090544552,0.402897254,-0.902086687,0.301937,0,2
3890,0.090321343,0.401777716,-0.903045179,0.307681,0,2
3891,0.090437227,0.403216576,-0.902051485,0.312953,0,2
3892,0.090321606,0.402999712,-0.902350197,0.317749,0,2
3893,0.090782269,0.401834851,-0.900416179,0.322065,0,2
3894,0.090614769,0.402103892,-0.899777938,0.326255,0,2
3895,0.090433672,0.402834179,-0.901299343,0.330318,0,2
3896,0.090798446,0.401863108,-0.903182031,0.333974,0,2
3897,0.090493522,0.402690836,-0.902870104,0.33722,0,2
3898,0.090457091,0.403030409,-0.902494955,0.340052,0,2
3899,0.090578657,0.402458627,-0.902434179,0.342469,0,2
3900,0.090651284,0.401879254,-0.902935224,0.344468,0,2
3901,0.090621045,0.402419424,-0.900574455,0.346047,0,2
3902,0.090514493,0.40285897,-0.900419149,0.347202,0,2
3903,0.090763672,0.401917731,-0.902443522,0.347931,0,2
3904,0.090556,0.402332077,-0.902450323,0.348236,0,2
3905,0.090506,0.402847194,-0.901955672,0.348779,0,2
3906,0.090479924,0.40277653,-0.903215576,0.349512,0,2
3907,0.090700493,0.401867179,-0.901998731,0.350412,0,2
3908,0.090535818,0.402710318,-0.902806136,0.350534,0,2
3909,0.090538821,0.402886507,-0.900784612,0.34988,0,2
3910,0.09087403,0.402021642,-0.901622522,0.348451,0,2
3911,0.090457136,0.402602758,-0.901529015,0.345875,0,2
3912,0.090372179,0.402892866,-0.901050209,0.342164,0,2
3913,0.090627179,0.402855791,-0.901507194,0.337327,0,2
3914,0.090536455,0.402027636,-0.902720591,0.331377,0,2
3915,0.09051309,0.402634881,-0.901859776,0.324998,0,2
3916,0.090696646,0.402064938,-0.900372277,0.318275,0,2
3917,0.090562567,0.402898806,-0.901626134,0.311228,0,2
3918,0.090488348,0.402636258,-0.900125455,0.303883,0,2
3919,0.090642701,0.401991075,-0.901971194,0.296616,0,2
3920,0.090602403,0.402747119,-0.901141239,0.289458,0,2
3921,0.090728076,0.401726318,-0.901452455,0.282435,0,2
3922,0.090784806,0.402382791,-0.900843866,0.275578,0,2
3923,0.090533667,0.402816333,-0.901803697,0.268915,0,2
3924,0.090663106,0.402690106,-0.901971061,0.26248,0,2
3925,0.09085306,0.401915388,-0.903335149,0.257076,0,2
3926,0.090391712,0.402738197,-0.900944091,0.252716,0,2
3927,0.090627463,0.402836149,-0.900693985,0.249413,0,2
3928,0.090671212,0.402401894,-0.901925455,0.247176,0,2
3929,0.090681439,0.40250703,-0.900699015,0.245306,0,2
3930,0.090313209,0.402535522,-0.900853403,0.243803,0,5
3931,0.090449197,0.402667,-0.902213833,0.242666,0,5
3932,0.090755866,0.40209009,-0.900739313,0.241892,0,5
3933,0.090441806,0.402736627,-0.90208806,0.241478,0,5
3934,0.090529939,0.402813091,-0.900577652,0.240709,0,5
3935,0.090615627,0.402050299,-0.901614254,0.239571,0,5
3936,0.090489758,0.402089303,-0.901682258,0.238011,0,5
3937,0.090623164,0.402632851,-0.900233701,0.236032,0,5
3938,0.090549439,0.402359318,-0.900798439,0.233634,0,5
3939,0.090592134,0.402594821,-0.900693761,0.230822,0,5
3940,0.090536582,0.402800209,-0.900373537,0.227597,0,5
3941,0.090430742,0.402407848,-0.901787909,0.223897,0,5
3942,0.090490343,0.401820463,-0.903004881,0.220711,0,5
3943,0.090717215,0.402291938,-0.902583892,0.218019,0,5
3944,0.090370388,0.402754597,-0.90085294,0.215804,0,5
3945,0.090557284,0.402367328,-0.900854299,0.214047,0,5
3946,0.090775773,0.401692803,-0.903360061,0.212728,0,5
3947,0.090533104,0.402248209,-0.901499522,0.21183,0,5
3948,0.090646303,0.402633258,-0.900901288,0.211335,0,5
3949,0.090602591,0.40191547,-0.900097485,0.211577,0,5
3950,0.091084746,0.400961448,-0.901847687,0.21202,0,5
3951,0.091057045,0.40225203,-0.902459576,0.212662,0,5
3952,0.090740149,0.402608881,-0.900807328,0.213147,0,5
3953,0.091063545,0.401407955,-0.901332712,0.213931,0,5
3954,0.091013985,0.401730821,-0.900791313,0.214997,0,5
3955,0.090844224,0.402871448,-0.901093388,0.216327,0,5
3956,0.09084997,0.402811061,-0.90121003,0.217841,0,5
3957,0.091289478,0.40129897,-0.901706284,0.219518,0,5
3958,0.091088955,0.401883121,-0.900991515,0.221337,0,5
3959,0.090973409,0.402652015,-0.899988303,0.223276,0,5
3960,0.091441836,0.40170294,-0.900804194,0.225314,0,5
3961,0.091422262,0.401505246,-0.901615354,0.227428,0,5
3962,0.091103224,0.40284506,-0.900289507,0.229597,0,5
3963,0.090858939,0.402369924,-0.902158591,0.231796,0,5
3964,0.091218866,0.401165701,-0.902042925,0.233484,0,5
3965,0.091055909,0.402001409,-0.901373227,0.23513,0,5
3966,0.091176136,0.402864182,-0.900980697,0.237823,0,5
3967,0.091008896,0.402709537,-0.901331045,0.242555,0,5
3968,0.091501409,0.401318242,-0.901746303,0.249323,0,5
3969,0.091417773,0.401448697,-0.899937242,0.258122,0,5
3970,0.09088506,0.40237894,-0.899763821,0.268948,0,5
3971,0.091226515,0.402654061,-0.901566045,0.281797,0,5
3972,0.091360478,0.401531687,-0.901529821,0.296663,0,5
3973,0.0910002,0.401644554,-0.900176831,0.31354,0,5
3974,0.091151746,0.402680224,-0.89929991,0.332109,0,5
3975,0.091385851,0.401978776,-0.901231687,0.350926,0,5
3976,0.091103045,0.401251939,-0.901473258,0.370009,0,5
3977,0.091168104,0.40238594,-0.900059463,0.389375,0,5
3978,0.091095,0.402334348,-0.899434864,0.409033,0,5
3979,0.091443152,0.401766061,-0.901237485,0.427718,0,5
3980,0.091286552,0.402086015,-0.901746164,0.444765,0,5
3981,0.0912185,0.402826076,-0.901455227,0.460677,0,5
3982,0.091338254,0.402458373,-0.900151761,0.475492,0,5
3983,0.091311364,0.401480091,-0.902159955,0.489249,0,5
3984,0.091054545,0.402347742,-0.902259394,0.501999,0,5
3985,0.090905746,0.402542179,-0.901214791,0.515756,0,5
3986,0.091209369,0.402498738,-0.901752138,0.530519,0,5
3987,0.090863806,0.401516701,-0.901957537,0.546287,0,5
3988,0.090983379,0.402361379,-0.900224667,0.563058,0,5
3989,0.091096164,0.402512746,-0.901151493,0.580474,0,5
3990,0.091028687,0.401743716,-0.901603403,0.597355,0,5
3991,0.091230455,0.402134348,-0.901719985,0.613682,0,5
3992,0.090835851,0.402350179,-0.901559119,0.629093,0,5
3993,0.091251485,0.401865727,-0.902333379,0.643585,0,5
3994,0.09120291,0.401171403,-0.902738896,0.657154,0,5
3995,0.091137537,0.402430104,-0.902372866,0.669796,0,5
3996,0.090661258,0.402534727,-0.901725773,0.68151,0,5
3997,0.091248463,0.40140803,-0.902183836,0.692291,0,5
3998,0.091383515,0.40200303,-0.901374121,0.702137,0,5
3999,0.091064015,0.402544561,-0.900914939,0.711048,0,5
4000,0.091286015,0.401522418,-0.902980522,0.719604,0,5
4001,0.091084424,0.402316091,-0.900646561,0.727794,0,5
4002,0.091058582,0.40244009,-0.901021433,0.735885,0,5
4003,0.09129953,0.402120727,-0.901183167,0.743979,0,5
4004,0.091475328,0.400884955,-0.900170896,0.75206,0,5
4005,0.091312254,0.402111149,-0.901276284,0.760112,0,5
4006,0.091308424,0.401481212,-0.901929212,0.768116,0,5
4007,0.091299075,0.401087836,-0.901170672,0.775326,0,5
4008,0.091346318,0.40260253,-0.901488576,0.781742,0,5
4009,0.091376288,0.40171753,-0.902078833,0.787369,0,5
4010,0.091619851,0.401251104,-0.903177612,0.792206,0,5
4011,0.091070379,0.402181606,-0.903846939,0.796257,0,5
4012,0.090900015,0.402558104,-0.90379109,0.799452,0,5
4013,0.091338385,0.401355108,-0.901428446,0.801792,0,5
4014,0.091418418,0.401549672,-0.900629269,0.803281,0,5
4015,0.091159288,0.402399288,-0.902286576,0.804444,0,5
4016,0.091496364,0.401813045,-0.902900879,0.80527,0,5
4017,0.091031,0.402495761,-0.902024209,0.80575,0,5
4018,0.091200323,0.402171985,-0.903078077,0.805875,0,5
4019,0.091020507,0.40210809,-0.90232891,0.805638,0,5
4020,0.090836515,0.402165591,-0.901259379,0.805385,0,5
4021,0.091244545,0.402230773,-0.901674273,0.80516,0,5
4022,0.091118015,0.402473687,-0.901927179,0.804982,0,5
4023,0.091136077,0.402309708,-0.9021072,0.80487,0,5
4024,0.091056896,0.402429239,-0.902425731,0.804843,0,5
4025,0.091560424,0.401741864,-0.901681379,0.804922,0,5
4026,0.091178582,0.402044582,-0.901140373,0.805346,0,5
4027,0.090955403,0.402199209,-0.900896672,0.80614,0,5
4028,0.091259879,0.401726545,-0.901650409,0.807333,0,5
4029,0.09128991,0.401704821,-0.902746836,0.810171,0,5
4030,0.091057015,0.402182851,-0.901546388,0.814646,0,5
4031,0.091135864,0.401846742,-0.901126333,0.820061,0,5
4032,0.091253403,0.401660806,-0.902900552,0.826428,0,5
4033,0.091286323,0.402219892,-0.901855246,0.83376,0,5
4034,0.09142503,0.401950299,-0.900644955,0.842064,0,5
4035,0.091244508,0.402133231,-0.900558015,0.850562,0,5
4036,0.091408179,0.401659015,-0.901148716,0.859254,0,5
4037,0.091683045,0.401856716,-0.900771179,0.868707,0,5
4038,0.091488862,0.401345677,-0.902118415,0.878931,0,5
4039,0.091190657,0.401690254,-0.902250866,0.890398,0,5
4040,0.091321313,0.401842582,-0.903683791,0.903108,0,5
4041,0.091859015,0.400981879,-0.903009106,0.91705,0,5
4042,0.091287545,0.401963697,-0.901471212,0.930819,0,5
4043,0.091591258,0.402012924,-0.902721303,0.944395,0,5
4044,0.091651667,0.401132379,-0.901706833,0.957761,0,5
4045,0.091649864,0.401548288,-0.901633106,0.970898,0,5
4046,0.091664179,0.402208806,-0.90036306,0.983789,0,5
4047,0.091741791,0.401387806,-0.900547761,0.996781,0,5
4048,0.091830409,0.401089379,-0.901680652,1.009863,0,5
4049,0.091808597,0.401969209,-0.902422761,1.022823,0,5
4050,0.09183153,0.401785318,-0.902017727,1.035656,0,5
4051,0.092218194,0.400485433,-0.902407955,1.048632,0,5
4052,0.09198006,0.401155284,-0.900791478,1.06174,0,5
4053,0.091736077,0.401825062,-0.900350415,1.074971,0,5
4054,0.091961493,0.401014,-0.904201209,1.089227,0,5
4055,0.092049773,0.400727697,-0.903420288,1.104511,0,5
4056,0.091843493,0.402143209,-0.90301603,1.120554,0,5
4057,0.09180547,0.402099924,-0.900994712,1.137354,0,5
4058,0.091921712,0.400698833,-0.903229682,1.154909,0,5
4059,0.09179,0.401624164,-0.90266303,1.173216,0,5
4060,0.091353652,0.401815121,-0.902049652,1.192274,0,5
4061,0.092221328,0.400599731,-0.90353597,1.21208,0,5
4062,0.091948746,0.401586358,-0.903010866,1.232629,0,5
4063,0.091795446,0.402236738,-0.901180338,1.253514,0,5
4064,0.091972955,0.401132746,-0.900806463,1.274718,0,5
4065,0.0918845,0.400909742,-0.901714864,1.295363,0,5
4066,0.091631463,0.401924567,-0.902353552,1.315453,0,5
4067,0.09161491,0.401793552,-0.902814522,1.334282,0,5
4068,0.091719394,0.400617955,-0.902505606,1.351844,0,5
4069,0.09173494,0.40194006,-0.902313448,1.368134,0,5
4070,0.091405924,0.401612545,-0.902738621,1.383421,0,5
4071,0.092016909,0.400720803,-0.903092591,1.396981,0,5
4072,0.091431985,0.40141991,-0.902808119,1.408789,0,5
4073,0.091611212,0.401748561,-0.90161297,1.418818,0,5
4074,0.091885478,0.400536687,-0.902283194,1.427046,0,5
4075,0.091847773,0.400939045,-0.901901712,1.433726,0,5
4076,0.091810045,0.401562,-0.901594672,1.438827,0,5
4077,0.091989015,0.400622333,-0.90085047,1.442322,0,5
4078,0.091888879,0.400754545,-0.901373167,1.444779,0,5
4079,0.091490791,0.401547478,-0.901321149,1.446162,0,5
4080,0.091877833,0.401374439,-0.90041697,1.447568,0,5
4081,0.092237515,0.400583788,-0.901795818,1.448976,0,5
4082,0.091608373,0.401456358,-0.899688642,1.450366,0,5
4083,0.091858136,0.401377727,-0.901539636,1.451719,0,5
4084,0.091929015,0.40011603,-0.90128491,1.453009,0,5
4085,0.091756212,0.400702348,-0.901583818,1.45344,0,5
4086,0.091656333,0.401595682,-0.900787106,1.453017,0,5
4087,0.092264209,0.400430015,-0.901096582,1.451754,0,5
4088,0.091830455,0.401445591,-0.901108758,1.450587,0,5
4089,0.091707866,0.401528299,-0.903236119,1.449505,0,5
4090,0.091902773,0.40026397,-0.901986788,1.4485,0,5
4091,0.091891343,0.401105731,-0.903003284,1.448032,0,5
4092,0.091967015,0.401488463,-0.901817896,1.449147,0,5
4093,0.091730076,0.400293379,-0.9019075,1.451845,0,5
4094,0.091893075,0.401400045,-0.899346194,1.456126,0,5
