second,x_move,y_move,z_move,heart_rate,steps,psg_status
805,0.26640084,0.5686794599999999,-0.77658326,0.533588,0.0,0.0
806,0.26536104,0.5662264800000001,-0.7786535799999998,0.548142,0.0,0.0
807,0.26541742,0.5653848199999999,-0.77934818,0.563119,0.0,0.0
808,0.26661492,0.5668115399999999,-0.7782007200000001,0.578507,0.0,0.0
809,0.2673199,0.56816564,-0.77706144,0.594295,0.0,0.0
810,0.26622071999999997,0.5673429200000001,-0.7782019200000001,0.610471,0.0,0.0
811,0.26565584,0.56577884,-0.7796285999999999,0.627024,0.0,0.0
812,0.2656901,0.5658881,-0.7791515800000002,0.64386,0.0,0.0
813,0.26705970000000007,0.5690240200000001,-0.7766531600000001,0.660971,0.0,0.0
814,0.26635010000000003,0.5678976800000001,-0.7774929599999999,0.678346,0.0,0.0
815,0.2654369591836735,0.5650561224489796,-0.7798773673469388,0.695974,0.0,0.0
816,0.26562378,0.56494946,-0.7802364799999999,0.713846,0.0,0.0
817,0.26649596,0.56683986,-0.7781930799999999,0.731952,0.0,0.0
818,0.26708982,0.56856296,-0.77664852,0.74988,0.0,0.0
819,0.2657297,0.56536772,-0.7790798999999999,0.766151,0.0,0.0
820,0.26567261999999997,0.56496344,-0.77911592,0.780734,0.0,0.0
821,0.2663684,0.56752376,-0.77727568,0.7936,0.0,0.0
822,0.26629428,0.56713738,-0.7777118799999999,0.804717,0.0,0.0
823,0.26559689999999997,0.5650704799999999,-0.7795263800000001,0.814057,0.0,0.0
824,0.26633872000000003,0.5667409800000001,-0.7780591200000001,0.82208,0.0,0.0
825,0.26667024,0.568165,-0.7770711800000001,0.828768,0.0,0.0
826,0.265601306122449,0.5651799591836736,-0.7793469795918369,0.834098,0.0,0.0
827,0.26605078000000004,0.5656646999999999,-0.7786385600000001,0.838053,0.0,0.0
828,0.26683286,0.5676023000000001,-0.7774153399999999,0.840611,0.0,0.0
829,0.26578894000000003,0.5657108000000001,-0.77920804,0.842737,0.0,0.0
830,0.26588566,0.5649607400000001,-0.77983254,0.84443,0.0,0.0
831,0.26678124000000003,0.56708588,-0.7781607000000001,0.84569,0.0,0.0
832,0.26630581999999997,0.56690978,-0.7778750999999998,0.846517,0.0,0.0
833,0.26530644,0.56514564,-0.7800781199999999,0.846909,0.0,0.0
834,0.26593448000000003,0.56589138,-0.7788468000000001,0.846867,0.0,0.0
835,0.266901,0.5679082799999999,-0.7774447199999999,0.846391,0.0,0.0
836,0.26587284,0.5655713800000001,-0.7796344399999999,0.84548,0.0,0.0
837,0.2655851632653061,0.5648571428571428,-0.7797231224489796,0.844134,0.0,0.0
838,0.26648556,0.5670663199999999,-0.77804832,0.84195,0.0,0.0
839,0.26639566,0.5665850800000001,-0.7778503799999998,0.838938,0.0,0.0
840,0.2656937,0.56482518,-0.7793585199999999,0.835105,0.0,0.0
841,0.26625025999999996,0.56578246,-0.7789581400000002,0.830459,0.0,0.0
842,0.26673156,0.5676346400000001,-0.77713342,0.825008,0.0,0.0
843,0.26587278,0.5658337400000001,-0.7785837000000001,0.818761,0.0,0.0
844,0.26592958,0.56511116,-0.7792885399999999,0.811647,0.0,0.0
845,0.26666044,0.56712856,-0.77773622,0.803674,0.0,0.0
846,0.26633641999999996,0.5671768,-0.7779266200000001,0.794854,0.0,0.0
847,0.26557297959183673,0.5650688163265306,-0.7794768367346939,0.785196,0.0,0.0
848,0.26573154,0.5654355,-0.7792056600000001,0.774712,0.0,0.0
849,0.26670588,0.56747404,-0.7775125399999999,0.764376,0.0,0.0
850,0.2663407,0.5676620200000001,-0.7775107,0.754181,0.0,0.0
851,0.26549564,0.5657409799999998,-0.7793001599999999,0.744117,0.0,0.0
852,0.2660791,0.5660892399999999,-0.77865016,0.734176,0.0,0.0
853,0.26691804,0.56775202,-0.7770739799999998,0.72435,0.0,0.0
854,0.2661121,0.56578158,-0.7789486399999999,0.714148,0.0,0.0
855,0.26561714,0.56492342,-0.77948792,0.703571,0.0,0.0
856,0.26654268000000003,0.56705838,-0.7778433,0.69262,0.082057,0.0
857,0.26642274,0.56724576,-0.77779822,0.681297,0.695424,0.0
858,0.26562057142857143,0.5652301020408164,-0.7792785102040816,0.669602,1.308792,0.0
859,0.26595828000000005,0.56532868,-0.7791428200000001,0.657056,1.922159,0.0
860,0.26666346,0.5679385599999999,-0.77722556,0.64416,2.535527,0.0
861,0.26615172,0.56656462,-0.7780891200000001,0.630935,3.148894,0.0
862,0.26599120000000004,0.56492374,-0.77947962,0.617402,3.762262,0.0
863,0.26638764,0.56654538,-0.77811404,0.603582,4.375629,0.0
864,0.26666135999999996,0.56753536,-0.7769404,0.589979,4.988997,0.0
865,0.26580719999999997,0.56563366,-0.7789824999999999,0.575618,5.602364,0.0
866,0.26551002,0.5647937599999999,-0.77963314,0.560493,6.215732,0.0
867,0.26596778000000004,0.5654179,-0.77921234,0.544596,6.829099,0.0
868,0.26723198,0.56778222,-0.7770104600000001,0.527918,7.442467,0.0
869,0.26627322,0.5663574600000001,-0.77839686,0.510454,8.055834,0.0
870,0.26567730612244894,0.5644544081632653,-0.7797876326530613,0.493506,8.669202,0.0
871,0.26639954,0.56645446,-0.7783175399999999,0.477094,9.137431,0.0
872,0.266813,0.56739624,-0.77734562,0.461235,8.524063,0.0
873,0.2658878,0.5655939,-0.7791366000000001,0.445947,7.910696,0.0
874,0.26578336,0.5651400599999999,-0.7795153599999999,0.431731,7.297328,0.0
875,0.26769042,0.5687521200000001,-0.79023158,0.418594,6.683961,0.0
876,0.09599637999999999,0.53138304,-0.8194534,0.405725,6.070593,0.0
877,0.10881620000000002,0.44790684,-0.88604978,0.393117,5.457226,0.0
878,0.155806,0.6296035799999999,-0.7549963999999999,0.380761,4.843859,0.0
879,0.26192318,0.6387652799999999,-0.71908202,0.367766,4.230491,0.0
880,0.20694644,0.63851802,-0.7375131400000001,0.354141,3.617124,0.0
881,0.17790288,0.56299162,-0.79398564,0.340388,3.003756,0.0
882,0.25019893877551025,0.6763414285714286,-0.6909048367346939,0.326527,2.390389,0.0
883,0.25380762,0.6690814199999999,-0.6959646599999999,0.312578,1.777021,0.0
884,0.25484886,0.6715393199999999,-0.6931909399999999,0.298559,1.163654,0.0
885,0.2561001,0.6740954600000001,-0.6904553200000001,0.282239,0.550286,0.0
886,0.25539152000000004,0.67151,-0.6932699400000001,0.263191,0.0,0.0
887,0.25539636,0.67119142,-0.69371486,0.241467,0.0,0.0
888,0.25674008,0.6738198999999999,-0.6905008599999999,0.217125,0.0,0.0
889,0.25634638,0.67300662,-0.69149512,0.190219,0.0,0.0
890,0.25561758,0.67153924,-0.69323824,0.160804,0.0,0.0
891,0.25574612,0.6719030400000001,-0.6932868200000002,0.128937,0.0,0.0
892,0.25687042000000004,0.6739059599999999,-0.69087036,0.095164,0.0,0.0
893,0.255995693877551,0.6722881836734694,-0.6926764693877551,0.059552,0.0,0.0
894,0.25589720000000005,0.67126182,-0.6937381799999999,0.022166,0.0,0.0
895,0.25662472000000003,0.67288668,-0.69175206,-0.014275,0.0,0.0
896,0.25647062000000004,0.6730420000000001,-0.69222356,-0.049758,0.0,0.0
897,0.25619256,0.6711941,-0.6936733400000001,-0.083778,0.0,0.0
898,0.25673850000000004,0.6723234000000001,-0.692214,-0.116312,0.0,0.0
899,0.25667236,0.6736807399999999,-0.69064786,-0.147339,0.0,0.0
900,0.25610712,0.6711768,-0.69306156,-0.176835,0.0,0.0
901,0.25640412,0.67130438,-0.6932129200000001,-0.200988,0.0,0.0
902,0.25687217999999995,0.6731671800000001,-0.6908941,-0.221328,0.0,0.0
903,0.2564186399999999,0.6718975800000001,-0.6927600000000002,-0.237936,0.0,0.0
904,0.25635726530612246,0.6708882448979593,-0.6934939591836734,-0.250896,0.0,0.0
905,0.25686492,0.6725119800000001,-0.6919875800000002,-0.260291,0.0,0.0
906,0.25717461999999996,0.67382908,-0.69059212,-0.266202,0.0,0.0
907,0.25628934000000003,0.67187838,-0.69252864,-0.26773,0.0,0.0
908,0.25634884,0.6712539599999999,-0.69349512,-0.267352,0.0,0.0
909,0.25745207999999997,0.6729577400000001,-0.6917392800000001,-0.265085,0.0,0.0
910,0.25711113999999996,0.67238348,-0.69206114,-0.260946,0.0,0.0
911,0.2564734,0.6706207,-0.6940729,-0.254953,0.0,0.0
912,0.25681728000000004,0.6714133800000001,-0.6930520199999998,-0.247615,0.0,0.0
913,0.25731228,0.67293734,-0.6916336799999999,-0.238959,0.0,0.0
914,0.25674290000000005,0.67087884,-0.6935834200000001,-0.229012,0.0,0.0
915,0.2566119183673469,0.6706562244897959,-0.6937367142857143,-0.219181,0.0,0.0
916,0.25729194,0.6717621799999999,-0.6922283800000001,-0.209466,0.0,0.0
917,0.2575472,0.6730371799999999,-0.6914172599999999,-0.199866,0.0,0.0
918,0.25688688,0.6710385,-0.69325322,-0.190382,0.0,0.0
919,0.256809,0.6706833400000001,-0.6933282600000001,-0.181014,0.0,0.0
920,0.25730832,0.6727423200000001,-0.69100978,-0.171761,0.0,0.0
921,0.25716972,0.67255464,-0.6911664200000002,-0.162625,0.0,0.0
922,0.25709716,0.67057408,-0.6935083,-0.152129,0.0,0.0
923,0.25690061999999997,0.6709387000000001,-0.69355194,-0.140244,0.0,0.0
924,0.25778802,0.67290224,-0.6908676199999999,-0.126943,0.0,0.0
925,0.25768071428571426,0.6725566938775511,-0.6913996530612244,-0.112196,0.0,0.0
926,0.2568148,0.6704053000000001,-0.6938412599999999,-0.095976,0.0,0.0
927,0.25720182,0.6712268,-0.6932104000000001,-0.079732,0.0,0.0
928,0.25783098000000004,0.672812,-0.69123536,-0.063463,0.0,0.0
929,0.25720543999999995,0.67177066,-0.6925317400000001,-0.04717,0.0,0.0
930,0.25692503999999994,0.67071016,-0.69390074,-0.030855,0.0,0.0
931,0.25696224,0.6715034,-0.69292262,-0.014517,0.0,0.0
932,0.25764578,0.6726914400000001,-0.69158778,0.001843,0.0,0.0
933,0.25704466000000004,0.6711868799999999,-0.6932207800000001,0.018224,0.0,0.0
934,0.25714816,0.6705435600000001,-0.6937218999999999,0.034625,0.0,0.0
935,0.25779722000000005,0.6723938400000001,-0.6919046600000001,0.051045,0.0,0.0
936,0.2577657291666666,0.6724542291666666,-0.6922273749999999,0.067485,0.0,0.0
937,0.25689482352941184,0.6705035294117647,-0.6938141764705883,0.082736,0.0,0.0
938,0.25734641999999996,0.6713449599999999,-0.6928762399999999,0.096823,0.0,0.0
939,0.25780884,0.67274454,-0.6909628000000001,0.109767,0.0,0.0
940,0.25723046,0.6710602399999999,-0.6930801199999997,0.121594,0.0,0.0
941,0.2570593,0.67050506,-0.69361472,0.132325,0.0,0.0
942,0.25768058,0.67188238,-0.69198,0.141986,0.0,0.0
943,0.25801508,0.6729309600000001,-0.6909420199999999,0.149836,0.0,0.0
944,0.25715446,0.6716239200000002,-0.69241364,0.154873,0.0,0.0
945,0.25706444,0.6707245199999999,-0.69314874,0.157078,0.0,0.0
946,0.25736408163265306,0.6711934693877551,-0.692644326530612,0.156432,0.0,0.0
947,0.25805604,0.67293096,-0.6911160599999999,0.152916,0.0,0.0
948,0.25712796,0.6714841399999999,-0.69270534,0.14848,0.0,0.0
949,0.25697292,0.6702962800000002,-0.69383756,0.143627,0.0,0.0
950,0.25772424,0.6713439800000001,-0.6933480799999999,0.138365,0.0,0.0
951,0.25805656,0.67282082,-0.6912914999999998,0.132706,0.0,0.0
952,0.25779072000000003,0.67228588,-0.6921765400000001,0.12666,0.0,0.0
953,0.25740409999999997,0.67068178,-0.69368834,0.120236,0.0,0.0
954,0.25720151999999996,0.6705807,-0.6942165800000001,0.113929,0.0,0.0
955,0.25769709999999996,0.6718399400000001,-0.69257324,0.107737,0.0,0.0
956,0.25829802,0.6729813200000001,-0.69080968,0.101663,0.0,0.0
957,0.25805781632653063,0.6729524897959185,-0.6908998571428573,0.095707,0.0,0.0
958,0.25748405999999996,0.6722172000000002,-0.69192748,0.090362,0.0,0.0
959,0.25727906,0.6710091800000001,-0.6930509,0.085637,0.0,0.0
960,0.25708428,0.6707730599999999,-0.6931397199999999,0.081543,0.0,0.0
961,0.25756828,0.6713394799999999,-0.6924148999999999,0.07809,0.0,0.0
962,0.2580733,0.67303954,-0.6909029999999998,0.075287,0.0,0.0
963,0.2577859,0.6734558600000001,-0.69076506,0.072654,0.0,0.0
964,0.25728454,0.6713666199999999,-0.69260618,0.069787,0.0,0.0
965,0.25696924,0.67068296,-0.69346152,0.066696,0.0,0.0
966,0.25726684,0.67143624,-0.6926553599999999,0.063389,0.0,0.0
967,0.25832604,0.6733953800000001,-0.6905703599999999,0.059873,0.0,0.0
968,0.2581525510204081,0.6736771428571429,-0.6904175510204082,0.056158,0.0,0.0
969,0.2575381,0.6729080800000001,-0.6915811400000001,0.052252,0.0,0.0
970,0.25744654,0.67143262,-0.69321684,0.049047,0.0,0.0
971,0.25737462,0.6706823400000002,-0.6937661199999999,0.046535,0.0,0.0
972,0.25828672,0.67241648,-0.6915271400000002,0.044705,0.0,0.0
973,0.25883486,0.6735361000000002,-0.69036808,0.043243,0.0,0.0
974,0.25823546,0.6717728000000001,-0.69220396,0.042131,0.0,0.0
975,0.25727723999999996,0.67063296,-0.6936419,0.040872,0.0,0.0
976,0.25782678,0.6714749799999999,-0.6926459199999999,0.039461,0.0,0.0
977,0.25877744,0.6734174,-0.69051458,0.037891,0.0,0.0
978,0.25818902,0.6723282200000001,-0.6916360000000001,0.036157,0.0,0.0
979,0.2575745510204082,0.6711939795918368,-0.6927006938775511,0.034253,0.0,0.0
980,0.25771756,0.67110266,-0.6925273800000002,0.032655,0.0,0.0
981,0.25852048000000005,0.6730322200000001,-0.69023282,0.031656,0.0,0.0
982,0.25792045999999996,0.6722506999999999,-0.69130766,0.031246,0.0,0.0
983,0.25773332,0.6703904,-0.69304802,0.031416,0.0,0.0
984,0.25779322000000005,0.6713202800000001,-0.6923135800000001,0.032156,0.0,0.0
985,0.25872914,0.6729840200000001,-0.6905797999999999,0.032973,0.0,0.0
986,0.2580771,0.67150664,-0.69208682,0.033869,0.0,0.0
987,0.2576367,0.6703898000000001,-0.69321506,0.034843,0.0,0.0
988,0.2583505,0.6716858600000001,-0.69200772,0.035401,0.0,0.0
989,0.25910458,0.6732584000000001,-0.6906627999999999,0.035536,0.0,0.0
990,0.25824816326530614,0.6720428979591838,-0.6916834081632653,0.035238,0.0,0.0
991,0.25795924000000003,0.6709518400000001,-0.69300056,0.034496,0.0,0.0
992,0.25769499999999995,0.6706052199999999,-0.6933227400000002,0.033301,0.0,0.0
993,0.25829221999999996,0.67171634,-0.6918911600000002,0.031643,0.0,0.0
994,0.25916572000000004,0.67320894,-0.69095424,0.029514,0.0,0.0
995,0.25810116,0.67139678,-0.6927199800000001,0.026421,0.0,0.0
996,0.25776982,0.6705744199999999,-0.6936819,0.022364,0.0,0.0
997,0.2579568400000001,0.6712781399999999,-0.69289586,0.017343,0.0,0.0
998,0.25910612,0.67293278,-0.69076714,0.011851,0.0,0.0
999,0.25820886000000004,0.6719846199999999,-0.6913974,0.005898,0.0,0.0
1000,0.2577598775510204,0.6706693061224489,-0.6931718775510205,0.000458,0.0,0.0
1001,0.25796685999999996,0.6707755200000001,-0.6927932200000001,-0.004479,0.0,0.0
1002,0.25866078000000003,0.67289486,-0.6905511200000001,-0.00892,0.0,0.0
1003,0.25793056,0.6722116600000001,-0.6912099800000001,-0.012877,0.0,0.0
1004,0.25813504,0.6707059200000001,-0.6929464800000001,-0.015865,0.0,0.0
1005,0.25780358,0.6711316599999999,-0.6921460400000001,-0.018368,0.0,0.0
1006,0.25892514,0.67324008,-0.69036374,-0.020376,0.0,0.0
1007,0.25811742000000004,0.6721814399999999,-0.6911870599999999,-0.021879,0.0,0.0
1008,0.25809045999999997,0.6713096000000002,-0.6925042600000002,-0.022869,0.0,0.0
1009,0.25802516000000003,0.67109046,-0.6928353600000001,-0.023827,0.0,0.0
1010,0.25841274000000003,0.67239812,-0.69128106,-0.025237,0.0,0.0
1011,0.25877255102040814,0.6726196122448981,-0.691084530612245,-0.027088,0.0,0.0
1012,0.25804594000000003,0.6712967600000002,-0.6929903799999999,-0.029371,0.0,0.0
1013,0.2578778,0.6703872599999999,-0.6937548599999999,-0.032078,0.0,0.0
1014,0.26323425999999994,0.67381128,-0.68716398,-0.035198,0.0,0.0
1015,0.28215448000000004,0.6933374000000001,-0.66239138,-0.038722,0.0,0.0
1016,0.27358186,0.6964148000000001,-0.6618146199999999,-0.04264,0.0,0.0
1017,0.26419467999999996,0.6864460199999999,-0.67516666,-0.046943,0.0,0.0
1018,0.26583822,0.68058108,-0.6805273,-0.05162,0.0,0.0
1019,0.2642648,0.6832953599999999,-0.67891024,-0.056664,0.0,0.0
1020,0.26299748,0.6831120799999999,-0.6780718600000002,-0.061581,0.0,0.0
1021,0.2651006326530612,0.6822095306122449,-0.6788987551020408,-0.066371,0.0,0.0
1022,0.26587923999999996,0.6784258800000003,-0.6823788399999999,-0.071035,0.0,0.0
1023,0.26573434,0.67820656,-0.6827004799999998,-0.075572,0.0,0.0
1024,0.26723779999999997,0.6800604199999999,-0.68063602,-0.079983,0.0,0.0
1025,0.26586119999999996,0.6791089400000001,-0.68157502,-0.084267,0.0,0.0
1026,0.26520814,0.67806672,-0.6831756,-0.088425,0.0,0.0
1027,0.26601532,0.6785250799999999,-0.6821813999999999,-0.092456,0.0,0.0
1028,0.26663632,0.6802173199999999,-0.6805498799999999,-0.095556,0.0,0.0
1029,0.26827478000000005,0.68497038,-0.67553794,-0.097742,0.0,0.0
1030,0.26548248,0.68118742,-0.679165,-0.09903,0.0,0.0
1031,0.26814062,0.6828713800000001,-0.6777038400000001,-0.097402,0.0,0.0
1032,0.2687978367346939,0.6775733265306121,-0.6827061836734696,-0.092865,0.0,0.0
1033,0.26916155999999997,0.67556162,-0.68463806,-0.085429,0.0,0.0
1034,0.27012846,0.6773288399999999,-0.6820185000000001,-0.075103,0.0,0.0
1035,0.27214424000000004,0.68276216,-0.67641052,-0.061896,0.0,0.0
1036,0.27271004,0.6882388399999999,-0.6703897199999999,-0.045816,0.0,0.0
1037,0.27043880000000003,0.68510622,-0.6743747600000001,-0.028081,0.0,0.0
1038,0.26989183673469386,0.6797588367346938,-0.6797354693877551,-0.008675,0.0,0.0
1039,0.270599,0.6762270588235294,-0.6826136470588237,0.010482,0.0,0.0
1040,0.27076597999999996,0.6754988799999999,-0.6835995800000001,0.029367,0.0,0.0
1041,0.27103476,0.67515408,-0.6838468600000001,0.047957,0.0,0.0
1042,0.27124889795918367,0.6746134897959184,-0.6842317346938775,0.066228,0.0,0.0
1043,0.27222799999999997,0.6764233199999999,-0.6822509800000001,0.083272,0.0,0.0
1044,0.2728683,0.67788938,-0.6804217800000001,0.099085,0.0,0.0
1045,0.27254448,0.6777707,-0.6802893600000001,0.113659,0.0,0.0
1046,0.2718869,0.67602598,-0.68258122,0.127692,0.0,0.0
1047,0.27193662,0.6743524200000001,-0.6845059199999999,0.141193,0.0,0.0
1048,0.27153838,0.6737902800000001,-0.68491728,0.153687,0.0,0.0
1049,0.27193906,0.6741363800000001,-0.6846698199999999,0.165192,0.0,0.0
1050,0.27228662000000003,0.67647284,-0.68222836,0.175725,0.0,0.0
1051,0.27173246,0.6752829,-0.68387506,0.185304,0.0,0.0
1052,0.27152982000000003,0.6740755999999999,-0.6850362999999998,0.193949,0.0,0.0
1053,0.271538306122449,0.6740756326530611,-0.6852382448979591,0.202338,0.0,0.0
1054,0.27137482,0.67399414,-0.6854471199999999,0.210479,0.0,0.0
1055,0.27214876,0.675134,-0.68402134,0.218375,0.0,0.0
1056,0.2727929,0.67624422,-0.6828125000000002,0.226032,0.0,0.0
1057,0.27209018,0.6750558200000001,-0.6839542000000001,0.233455,0.0,0.0
1058,0.27139498,0.67372808,-0.6853278,0.240648,0.0,0.0
1059,0.27150115999999996,0.6736718400000001,-0.6850918200000001,0.247616,0.0,0.0
1060,0.27218294000000004,0.6749795199999999,-0.6833291800000001,0.254365,0.0,0.0
1061,0.2717518,0.6746432399999999,-0.6836264400000001,0.261201,0.0,0.0
1062,0.27155176000000003,0.6735723600000001,-0.685167,0.267712,0.0,0.0
1063,0.2716012040816327,0.6736524693877551,-0.6854017551020408,0.273891,0.0,0.0
1064,0.27154448000000003,0.6737279799999999,-0.6854510399999999,0.279729,0.0,0.0
1065,0.27212068,0.67431544,-0.68411346,0.285215,0.0,0.0
1066,0.27259216,0.67616728,-0.6822309200000002,0.290343,0.0,0.0
1067,0.27268190000000003,0.6758132400000001,-0.6822387999999999,0.295102,0.0,0.0
1068,0.27186916,0.67537078,-0.6836972200000001,0.299894,0.0,0.0
1069,0.27169832000000005,0.67418764,-0.6841872800000001,0.304719,0.0,0.0
1070,0.27161108,0.6737378399999997,-0.6853244599999999,0.309575,0.0,0.0
1071,0.27186372000000003,0.67388878,-0.6849913999999999,0.314462,0.0,0.0
1072,0.27264377999999995,0.6753148799999998,-0.6834024,0.318887,0.0,0.0
1073,0.27277412,0.67595888,-0.68264616,0.322839,0.0,0.0
1074,0.27176246938775517,0.674622530612245,-0.6845117142857143,0.326308,0.0,0.0
1075,0.27157448,0.6733929599999999,-0.6856628600000001,0.329767,0.0,0.0
1076,0.27170407999999996,0.67342098,-0.6858257600000001,0.333196,0.0,0.0
1077,0.27205662,0.6743731000000001,-0.6846798399999998,0.337067,0.0,0.0
1078,0.27287312,0.67565336,-0.6826321799999999,0.341369,0.0,0.0
1079,0.27154998,0.67467108,-0.6840869400000001,0.346093,0.0,0.0
1080,0.27168089999999995,0.6723165599999998,-0.6862368799999998,0.350344,0.0,0.0
1081,0.27180142,0.67423372,-0.68467376,0.354129,0.0,0.0
1082,0.27235508,0.67455446,-0.68373178,0.357454,0.553109,0.0
1083,0.27178898,0.6736013399999998,-0.68533048,0.360329,1.166476,0.0
1084,0.2715106,0.67275996,-0.6859700800000001,0.362759,1.779844,0.0
1085,0.2719364693877551,0.673787693877551,-0.6846126734693877,0.364752,2.393211,0.0
1086,0.27246924,0.6749196999999999,-0.68367492,0.367201,3.006579,0.0
1087,0.27198064,0.6732541599999999,-0.6857430799999998,0.370095,3.619946,0.0
1088,0.2717639,0.6730475,-0.68572452,0.373424,4.233314,0.0
1089,0.27224154,0.6741757199999999,-0.68437232,0.377178,4.846681,0.0
1090,0.27227756,0.67422304,-0.6850934399999999,0.381347,5.460049,0.0
1091,0.27160008,0.67293728,-0.6860097800000001,0.385438,6.073416,0.0
1092,0.27132110000000004,0.6724710399999999,-0.6866137600000002,0.388959,6.686784,0.0
1093,0.27239104,0.6739798200000001,-0.6844860600000001,0.391899,7.300151,0.0
1094,0.2726419,0.67485812,-0.6842153999999999,0.394248,7.913519,0.0
1095,0.2720003469387755,0.6739068571428571,-0.6850483265306123,0.395997,8.526886,0.0
