second,x_move,y_move,z_move,heart_rate,steps,psg_status
5558,-0.30679934,-0.84944088,0.41537734,-0.25811,0,2
5559,-0.30691796,-0.84939234,0.41539394,-0.252387,0,2
5560,-0.30682086,-0.84910672,0.4158918,-0.245051,0,2
5561,-0.30673394,-0.84931238,0.41550358,-0.237424,0,2
5562,-0.30676604,-0.84932526,0.41516292,-0.2295,0,2
5563,-0.30686344,-0.84930638,0.41516176,-0.221272,0,2
5564,-0.30671134,-0.84896022,0.41574714,-0.212733,0,2
5565,-0.3069888,-0.84921504,0.4155661,-0.204226,0,2
5566,-0.30648534,-0.84932398,0.41526702,-0.195738,0,2
5567,-0.3068166,-0.84926272,0.4157355,-0.187255,0,2
5568,-0.30669238,-0.84901948,0.4158353,-0.178763,0,2
5569,-0.30678704,-0.84934228,0.4156391,-0.170249,0,2
5570,-0.3065551,-0.84945006,0.41541082,-0.161745,0,2
5571,-0.30668938,-0.84918612,0.41566958,-0.154585,0,2
5572,-0.30704344,-0.8491274,0.41581,-0.148799,0,2
5573,-0.30681336,-0.84927428,0.41555116,-0.144414,0,2
5574,-0.30710322,-0.84945186,0.41546688,-0.141457,0,2
5575,-0.30688996,-0.8490091,0.41591866,-0.139955,0,2
5576,-0.306800653,-0.849106959,0.41580451,-0.139932,0,2
5577,-0.30672142,-0.84925478,0.41535782,-0.141417,0,2
5578,-0.30682884,-0.84920716,0.41535672,-0.144435,0,2
5579,-0.30690302,-0.84918606,0.41562728,-0.146968,0,2
5580,-0.30690758,-0.84915584,0.415879,-0.148998,0,2
5581,-0.30665428,-0.84932344,0.41544766,-0.150705,0,2
5582,-0.306806,-0.84943208,0.41519994,-0.152073,0,2
5583,-0.30677242,-0.84927552,0.41545446,-0.153083,0,2
5584,-0.30680898,-0.84894952,0.41576518,-0.154429,0,2
5585,-0.30667044,-0.8492068,0.41527094,-0.156108,0,2
5586,-0.3066925,-0.84933314,0.41538758,-0.158119,0,2
5587,-0.30667254,-0.84914546,0.415806,-0.1601,0,2
5588,-0.30705684,-0.84920624,0.41554474,-0.162041,0,2
5589,-0.30655574,-0.84923434,0.41533206,-0.163931,0,2
5590,-0.3067785,-0.84937078,0.41580452,-0.165566,0,2
5591,-0.30655328,-0.8490979,0.41571208,-0.166938,0,2
5592,-0.30676994,-0.8494101,0.41541472,-0.168397,0,2
5593,-0.30657464,-0.84942198,0.41538148,-0.168196,0,2
5594,-0.30663872,-0.84926422,0.41559336,-0.16637,0,2
5595,-0.30675816,-0.84936348,0.4152798,-0.162954,0,2
5596,-0.30671808,-0.84933438,0.41521272,-0.157984,0,2
5597,-0.306726796,-0.849467347,0.415201306,-0.153234,0,2
5598,-0.30679072,-0.84911672,0.41583256,-0.148692,0,2
5599,-0.30664914,-0.84916588,0.41559334,-0.144342,0,2
5600,-0.30652212,-0.84928464,0.41516728,-0.140173,0,2
5601,-0.30668208,-0.8492264,0.4153879,-0.13617,0,2
5602,-0.30684778,-0.8490384,0.41581152,-0.132321,0,2
5603,-0.3069061,-0.8491867,0.41531622,-0.128612,0,2
5604,-0.3069866,-0.84933468,0.41544096,-0.125029,0,2
5605,-0.30700556,-0.8492063,0.41538086,-0.121559,0,2
5606,-0.30681078,-0.8492038,0.41590064,-0.118189,0,2
5607,-0.30678826,-0.84941284,0.41524142,-0.115609,0,2
5608,-0.30664356,-0.8494101,0.4153489,-0.113808,0,2
5609,-0.30698448,-0.84944976,0.41585816,-0.112771,0,2
5610,-0.30658588,-0.8492346,0.41540058,-0.112485,0,2
5611,-0.3067519,-0.8494495,0.41541572,-0.112936,0,2
5612,-0.30696684,-0.8492849,0.41540288,-0.113121,0,2
5613,-0.3066048,-0.84912786,0.4158274,-0.113045,0,2
5614,-0.30655724,-0.84936094,0.4155176,-0.112714,0,2
5615,-0.3064349,-0.84942962,0.41529632,-0.112134,0,2
5616,-0.30662806,-0.84932192,0.41559414,-0.111311,0,2
5617,-0.30685228,-0.84926418,0.41556032,-0.11025,0,2
5618,-0.30668154,-0.8492749,0.41533024,-0.10925,0,2
5619,-0.30664032,-0.84931552,0.41523356,-0.108309,0,2
5620,-0.3065988,-0.84947998,0.41513714,-0.107427,0,2
5621,-0.30662592,-0.8491559,0.41544808,-0.106606,0,2
5622,-0.30652302,-0.84919578,0.4151874,-0.105845,0,2
5623,-0.30657806,-0.8494418,0.41510874,-0.105493,0,2
5624,-0.30650448,-0.84958674,0.41529604,-0.105544,0,2
5625,-0.30639378,-0.84920448,0.41557904,-0.10599,0,2
5626,-0.306648653,-0.849257163,0.415263286,-0.106825,0,2
5627,-0.30644396,-0.84943058,0.41522798,-0.108041,0,2
5628,-0.30652186,-0.84932376,0.41522642,-0.109283,0,2
5629,-0.3065771,-0.84918544,0.41550722,-0.11055,0,2
5630,-0.30691582,-0.84950834,0.41539274,-0.111841,0,2
5631,-0.30664998,-0.84918762,0.41517492,-0.113158,0,2
5632,-0.30650904,-0.84911562,0.41595556,-0.1145,0,2
5633,-0.30666502,-0.84922482,0.41545622,-0.115866,0,2
5634,-0.30669092,-0.84931422,0.4153009,-0.117256,0,2
5635,-0.3066083,-0.84936154,0.41558414,-0.118671,0,2
5636,-0.30679714,-0.84918518,0.41569674,-0.120109,0,2
5637,-0.30673796,-0.84918666,0.41522096,-0.121572,0,2
5638,-0.30647702,-0.84928374,0.41530588,-0.123495,0,2
5639,-0.30683188,-0.84911654,0.41597782,-0.12587,0,2
5640,-0.30658544,-0.84941102,0.41540896,-0.128687,0,2
5641,-0.30687404,-0.84891388,0.41562684,-0.131938,0,2
5642,-0.30666036,-0.84920468,0.41572882,-0.135614,0,2
5643,-0.30685844,-0.84918676,0.41536626,-0.139705,0,2
5644,-0.30675444,-0.84938262,0.41507692,-0.144203,0,2
5645,-0.3067578,-0.84925688,0.41519224,-0.149099,0,2
5646,-0.3069744,-0.84920564,0.4157425,-0.153947,0,2
5647,-0.30686486,-0.8494034,0.41525852,-0.158746,0,2
5648,-0.3068027,-0.84954988,0.4150744,-0.162448,0,2
5649,-0.30690392,-0.84926642,0.41520878,-0.165074,0,2
5650,-0.306991224,-0.849217653,0.415454429,-0.166643,0,2
5651,-0.30664944,-0.84938298,0.41518532,-0.167176,0,2
5652,-0.30670498,-0.84945186,0.41506832,-0.166694,0,2
5653,-0.30683408,-0.84928656,0.41516174,-0.166964,0,2
5654,-0.30686278,-0.84922392,0.41557952,-0.167973,0,2
5655,-0.3067892,-0.8492859,0.41530878,-0.169705,0,2
5656,-0.30689542,-0.84952188,0.41487004,-0.172148,0,2
5657,-0.30685836,-0.84919674,0.41535616,-0.175286,0,2
5658,-0.30670468,-0.84936152,0.415456,-0.178407,0,2
5659,-0.3066152,-0.8493939,0.41495144,-0.181156,0,2
5660,-0.30688958,-0.84949278,0.41497714,-0.183523,0,2
5661,-0.30695826,-0.84933352,0.41546084,-0.185503,0,2
5662,-0.30676666,-0.84923584,0.41519282,-0.187087,0,2
5663,-0.30674188,-0.84944424,0.4149799,-0.188268,0,2
5664,-0.30676334,-0.84943232,0.4150363,-0.189751,0,2
5665,-0.3066564,-0.84928378,0.41551518,-0.191543,0,2
5666,-0.3070147,-0.84918758,0.4154108,-0.193651,0,2
5667,-0.306462,-0.8494303,0.41513006,-0.196083,0,2
5668,-0.30693976,-0.84942382,0.41508242,-0.207577,0,2
5669,-0.30667598,-0.84924522,0.41548494,-0.227613,0,2
5670,-0.30657434,-0.84953672,0.41532258,-0.256015,0,2
5671,-0.30661926,-0.84927462,0.415166,-0.292608,0,2
5672,-0.306730612,-0.849507327,0.415380061,-0.337216,0,2
5673,-0.306228,-0.84926298,0.4156119,-0.381125,0,2
5674,-0.30665366,-0.84941992,0.41545808,-0.424328,0,2
5675,-0.3067157,-0.84932458,0.4151053,-0.466818,0,2
5676,-0.30684322,-0.84927428,0.41555968,-0.508589,0,2
5677,-0.30666194,-0.84932192,0.41578736,-0.549633,0,2
5678,-0.3067258,-0.8494906,0.41511476,-0.589944,0,2
5679,-0.30655972,-0.84941162,0.41509982,-0.629517,0,2
5680,-0.30658902,-0.84921596,0.41548712,-0.668344,0,2
5681,-0.30664848,-0.84936404,0.41516452,-0.70642,0,2
5682,-0.30573272,-0.84891928,0.4166126,-0.743544,0,2
5683,-0.29470058,-0.8494101,0.42299712,-0.779715,0,2
5684,-0.29249574,-0.84878564,0.4258401,-0.814931,0,2
5685,-0.2903873,-0.84818872,0.4286718,-0.849189,0,2
5686,-0.2896878,-0.84951932,0.42713164,-0.882488,0,2
5687,-0.2893817,-0.8489852,0.42550514,-0.914826,0,2
5688,-0.2950958,-0.84646238,0.43084956,-0.941157,0,2
5689,-0.29569192,-0.8449182,0.43204018,-0.961577,0,2
5690,-0.29555784,-0.8450937,0.43218018,-0.976188,0,2
5691,-0.29545226,-0.84485782,0.43226696,-0.985088,0,2
5692,-0.29555022,-0.84451498,0.43270358,-0.988378,0,2
5693,-0.29549894,-0.84462152,0.4326058,-0.986158,0,2
5694,-0.29560644,-0.84469144,0.43266304,-0.97853,0,2
5695,-0.295497,-0.844470571,0.432865714,-0.965791,0,2
5696,-0.295711,-0.84446622,0.43291292,-0.948049,0,2
5697,-0.2955731,-0.84440676,0.43289666,-0.92836,0,2
5698,-0.29556146,-0.84460212,0.43278076,-0.906771,0,2
5699,-0.29542878,-0.84446402,0.43297762,-0.88333,0,2
5700,-0.29567558,-0.8445239,0.433089,-0.858086,0,2
5701,-0.29555086,-0.84451448,0.43273254,-0.831087,0,2
5702,-0.29536984,-0.84432772,0.43293028,-0.804127,0,2
5703,-0.29550234,-0.84451324,0.43320004,-0.777221,0,2
5704,-0.29543214,-0.84444512,0.43271604,-0.750186,0,2
5705,-0.29551632,-0.84454192,0.43297452,-0.723031,0,2
5706,-0.29557336,-0.84450248,0.43333428,-0.695766,0,2
5707,-0.29520902,-0.8442581,0.43314796,-0.668751,0,2
5708,-0.29535974,-0.84447354,0.4329309,-0.641989,0,2
5709,-0.2953787,-0.84455294,0.43291074,-0.615483,0,2
5710,-0.29553922,-0.84455234,0.4331216,-0.589237,0,2
5711,-0.29542142,-0.84426974,0.43304568,-0.562542,0,2
5712,-0.29577118,-0.8446597,0.43305872,-0.535388,0,2
5713,-0.29538572,-0.8445145,0.4327841,-0.50815,0,2
5714,-0.2950827,-0.84447262,0.43322692,-0.480812,0,2
5715,-0.295495755,-0.844539714,0.432856653,-0.453355,0,2
5716,-0.29525532,-0.84453304,0.4326211,-0.426471,0,2
5717,-0.29543148,-0.84463074,0.43269588,-0.400159,0,2
5718,-0.29518832,-0.84446198,0.43320732,-0.374413,0,2
5719,-0.29529812,-0.8444647,0.432825,-0.349229,0,2
5720,-0.29515566,-0.84460266,0.43250672,-0.324604,0,2
5721,-0.29548306,-0.84454346,0.4327835,-0.300532,0,2
5722,-0.29538058,-0.84436704,0.43293944,-0.279066,0,2
5723,-0.29543428,-0.84461122,0.43277474,-0.260161,0,2
5724,-0.2951007,-0.84464904,0.43275088,-0.243771,0,2
5725,-0.29489134,-0.84454196,0.43295986,-0.231036,0,2
5726,-0.29528652,-0.84453278,0.43270782,-0.221934,0,2
5727,-0.29533542,-0.84463988,0.43269776,-0.215396,0,2
5728,-0.2951782,-0.84466002,0.43268256,-0.210679,0,2
5729,-0.2950964,-0.84452204,0.43297456,-0.207762,0,2
5730,-0.29518676,-0.84464076,0.43264224,-0.20663,0,2
5731,-0.2953143,-0.84495146,0.43269006,-0.207265,0,2
5732,-0.2953793,-0.84458164,0.4329013,-0.207096,0,2
5733,-0.29528742,-0.84447412,0.4327566,-0.203365,0,2
5734,-0.29525502,-0.84471834,0.4326218,-0.196114,0,2
5735,-0.29554446,-0.84474032,0.4325372,-0.185385,0,2
5736,-0.295326347,-0.844570531,0.432829959,-0.171221,0,2
5737,-0.29547148,-0.84457176,0.43271392,-0.154376,0,2
5738,-0.2952329,-0.84472898,0.43249576,-0.13491,0,2
5739,-0.29540586,-0.84470062,0.43238588,-0.112879,0,2
5740,-0.29549676,-0.8446137,0.4324795,-0.091522,0,2
5741,-0.29545536,-0.8446108,0.43283114,-0.070834,0,2
5742,-0.29549192,-0.84481836,0.43231666,-0.050455,0,2
5743,-0.29531186,-0.844729,0.43252318,-0.03037,0,2
5744,-0.29524054,-0.84471006,0.43239904,-0.011101,0,2
5745,-0.29520632,-0.84469882,0.4326132,0.007374,0,2
5746,-0.29534154,-0.84463132,0.43255126,0.02508,0,2
5747,-0.29548856,-0.84484704,0.43259766,0.041683,0,2
5748,-0.29531372,-0.84469084,0.43260104,0.0572,0,2
5749,-0.2952909,-0.84440584,0.4328726,0.071646,0,2
5750,-0.2952261,-0.84463988,0.43263212,0.085039,0,2
5751,-0.29536376,-0.84467064,0.43272552,0.097394,0,2
5752,-0.29532468,-0.84465114,0.43264988,0.108373,0,2
5753,-0.29522916,-0.8447775,0.43281682,0.118956,0,2
5754,-0.2951691,-0.84488404,0.43272068,0.129133,0,2
5755,-0.29527226,-0.8448074,0.43250494,0.138895,0,2
5756,-0.29518074,-0.84477756,0.43289516,0.148232,0,2
5757,-0.295050122,-0.844758633,0.432550184,0.15749,0,2
5758,-0.29507718,-0.8447476,0.43252874,0.166669,0,2
5759,-0.29523892,-0.84488714,0.43233984,0.175766,0,2
5760,-0.29505856,-0.84467924,0.43257568,0.184778,0,2
5761,-0.29525998,-0.84493372,0.43241848,0.193703,0,2
5762,-0.29518734,-0.8445447,0.43219422,0.202539,0,2
5763,-0.29512876,-0.84472776,0.43265408,0.211284,0,2
5764,-0.29501984,-0.84474882,0.43260716,0.219936,0,2
5765,-0.29533166,-0.84486506,0.43255312,0.228491,0,2
5766,-0.29535652,-0.84490602,0.4323874,0.236949,0,2
5767,-0.29530644,-0.84462066,0.43274776,0.245306,0,2
5768,-0.29529598,-0.8448068,0.43275786,0.253561,0,2
5769,-0.29491848,-0.84479672,0.43241546,0.262003,0,2
5770,-0.29509856,-0.84502294,0.4322263,0.270623,0,2
5771,-0.2953687,-0.84484462,0.43288118,0.279414,0,2
5772,-0.29505548,-0.84473782,0.43248016,0.288367,0,2
5773,-0.29514188,-0.84488522,0.43241094,0.297475,0,2
5774,-0.29512414,-0.84475956,0.4324399,0.306731,0,2
5775,-0.29513978,-0.84471896,0.43271128,0.316707,0,2
5776,-0.29509548,-0.8445819,0.43247804,0.327386,0,2
5777,-0.29511652,-0.84485464,0.43257686,0.338935,0,2
5778,-0.295006571,-0.84474802,0.43242098,0.351359,0,2
5779,-0.2950482,-0.84482662,0.43251892,0.364664,1.159141,2
5780,-0.29482512,-0.84472712,0.43310708,0.378853,6.886032,2
5781,-0.29493648,-0.8447171,0.43275414,0.393932,12.612923,2
5782,-0.29503358,-0.84469788,0.43278138,0.407793,18.339814,2
5783,-0.29494782,-0.84471798,0.4329096,0.420457,24.066705,2
5784,-0.29459814,-0.8445107,0.43340248,0.431942,29.793596,2
5785,-0.29502986,-0.84457058,0.43308316,0.442265,35.520487,2
5786,-0.29498836,-0.84477598,0.4330542,0.451447,41.247378,2
5787,-0.29510738,-0.84467738,0.43302206,0.460553,46.974268,2
5788,-0.29468566,-0.8444329,0.43387706,0.469582,52.701159,2
5789,-0.29485654,-0.84437404,0.43364082,0.478532,58.42805,2
5790,-0.29887934,-0.84332792,0.43347018,0.487401,64.154941,0
5791,-0.32600276,-0.81032046,0.4716669,0.496187,69.881832,0
5792,-0.35128266,-0.74571438,0.55603914,0.504694,75.608723,0
5793,-0.34698944,-0.72902288,0.58192562,0.5115,81.335614,0
5794,-0.4851807,-0.69403566,0.4846503,0.516578,84.857495,0
5795,-0.57412292,-0.72703732,0.34756384,0.519905,79.130604,0
5796,-0.65450158,-0.34186526,-0.3860684,0.521453,73.403713,0
5797,-0.7628189,0.02187488,-0.59862366,0.5212,67.676823,0
5798,-0.65749906,-0.20535794,-0.70885224,0.5209,61.949932,0
5799,-0.4385507,-0.32528692,-0.85005892,0.520564,56.223041,0
5800,-0.52389151,-0.325561224,-0.771729449,0.520202,50.49615,0
5801,-0.57012752,-0.25322628,-0.77532658,0.519144,44.769259,0
5802,-0.53003902,0.1065067,-0.81577058,0.517413,39.042368,0
5803,-0.4280521,0.33406278,-0.85632598,0.515556,33.315477,0
5804,-0.44691922,0.27090612,-0.8593558,0.513588,27.588586,0
5805,-0.46359436,0.2239767,-0.85718904,0.51152,21.861695,0
5806,-0.43612186,0.22609256,-0.87616084,0.509366,16.134805,0
5807,-0.41966132,0.20705144,-0.88816378,0.507139,10.407914,0
5808,-0.41130396,0.18467958,-0.8946347,0.506731,4.681023,0
5809,-0.41775914,0.15746188,-0.89828554,0.508116,0,0
5810,-0.42075714,0.16041228,-0.89545444,0.511271,0,0
5811,-0.42132664,0.14604004,-0.89820158,0.516171,0,0
5812,-0.41823522,0.15286964,-0.8987827,0.522792,0,0
5813,-0.41962064,0.15544704,-0.89780454,0.530754,0,0
5814,-0.42097384,0.15392398,-0.89690524,0.540025,0,0
5815,-0.41769352,0.15653502,-0.89809816,0.550574,0,0
5816,-0.41648752,0.1593497,-0.89825344,0.56084,0,0
5817,-0.41636234,0.15936892,-0.8985919,0.570822,0,0
5818,-0.41727146,0.15900694,-0.8979873,0.580519,0,0
5819,-0.41660098,0.15889068,-0.89835236,0.588883,0,0
5820,-0.41577664,0.15985812,-0.89861874,0.595932,0,1
5821,-0.416717184,0.160209714,-0.898431306,0.601687,0,1
5822,-0.41814766,0.15847812,-0.8976535,0.606167,0,1
5823,-0.41627044,0.1603161,-0.89844578,0.609392,0,1
5824,-0.41771546,0.16255246,-0.89782628,0.612525,0,1
5825,-0.42493686,0.16000768,-0.89350586,0.615593,0,1
5826,-0.42676454,0.15566778,-0.89429322,0.618624,0,1
5827,-0.42143562,0.15603304,-0.89655912,0.621649,0,1
5828,-0.42014434,0.15963802,-0.89711206,0.624695,0,1
5829,-0.42525824,0.15716434,-0.8941776,0.627792,0,1
5830,-0.4241891,0.15508268,-0.89555202,0.630967,0,1
5831,-0.4199262,0.15999976,-0.89683618,0.63425,0,1
5832,-0.42270636,0.15839788,-0.89490604,0.63767,0,1
5833,-0.41947456,0.16004944,-0.89693456,0.640464,0,1
5834,-0.41824654,0.16224906,-0.89750704,0.641984,0,1
5835,-0.4214871,0.16096762,-0.8951581,0.642215,0,1
5836,-0.4194529,0.16161192,-0.89681978,0.641142,0,1
5837,-0.41732266,0.1641446,-0.89757938,0.63875,0,1
5838,-0.41920354,0.16517126,-0.89602472,0.635025,0,1
5839,-0.42100982,0.16157358,-0.89560732,0.630002,0,1
5840,-0.41785494,0.16306002,-0.89728642,0.623959,0,1
5841,-0.41863198,0.1646716,-0.89671026,0.616877,0,1
5842,-0.42042298,0.1624246,-0.89577156,0.608736,0,1
5843,-0.417782531,0.164007918,-0.897010633,0.599519,0,1
5844,-0.41716922,0.1664215,-0.89721898,0.589204,0,1
5845,-0.42031194,0.16483854,-0.89529722,0.577775,0,1
5846,-0.4188767,0.16383054,-0.89658904,0.566666,0,1
5847,-0.41694062,0.1652707,-0.89687322,0.55587,0,1
5848,-0.41799014,0.16684146,-0.89639036,0.54538,0,1
5849,-0.42030854,0.16407648,-0.89537166,0.535187,0,1
5850,-0.41774456,0.16554232,-0.89676452,0.525494,0,2
5851,-0.4169388,0.16667674,-0.89710018,0.516305,0,2
5852,-0.41882542,0.16759412,-0.89568054,0.50762,0,2
5853,-0.41951604,0.16488496,-0.89599088,0.499441,0,2
5854,-0.41716066,0.16678376,-0.89682094,0.491772,0,2
5855,-0.41827518,0.16837594,-0.89597346,0.484258,0,2
5856,-0.4203882,0.16476924,-0.89535708,0.476602,0,2
5857,-0.41833938,0.16454376,-0.89667576,0.468806,0,2
5858,-0.41772618,0.16671422,-0.89679474,0.460871,0,2
5859,-0.42023132,0.16572572,-0.89554018,0.452797,0,2
5860,-0.4224598,0.16017492,-0.8952249,0.444587,0,2
5861,-0.41794408,0.16353822,-0.89725894,0.43624,0,2
5862,-0.41886656,0.17513518,-0.8942648,0.427757,0,2
5863,-0.42207454,0.165704,-0.89467256,0.419141,0,2
5864,-0.43444492,0.1460178,-0.89298086,0.410392,0,2
5865,-0.4085929,0.1256531,-0.90637674,0.401511,0,2
5866,-0.411391531,0.126727082,-0.906450286,0.392504,0,2
5867,-0.4173498,0.1276889,-0.90216246,0.383378,0,2
5868,-0.41781924,0.12501194,-0.90273124,0.374144,0,2
5869,-0.41470124,0.13206426,-0.90372158,0.36481,0,2
5870,-0.41348492,0.13479102,-0.90379946,0.355384,0,2
5871,-0.4163778,0.13427252,-0.90181486,0.345877,0,2
5872,-0.41518184,0.1342823,-0.90291902,0.336296,0,2
5873,-0.41358988,0.13693942,-0.90325988,0.326651,0,2
5874,-0.41468694,0.13775952,-0.9027396,0.316951,0,2
5875,-0.41621068,0.13584486,-0.9020379,0.305454,0,2
5876,-0.4137571,0.1380241,-0.90285678,0.293943,0,2
5877,-0.41323462,0.13930428,-0.90324856,0.282419,0,2
5878,-0.41504554,0.13991798,-0.90219544,0.269103,0,2
5879,-0.41593134,0.13743626,-0.90206448,0.253961,0,2
5880,-0.41397372,0.13872724,-0.90288264,0.236962,0,2
5881,-0.41376466,0.1392536,-0.90311158,0.218071,0,2
5882,-0.41607906,0.1388322,-0.90166958,0.199744,0,2
5883,-0.41440126,0.13856944,-0.90295956,0.181983,0,2
5884,-0.41360422,0.13997738,-0.90298396,0.164789,0,2
5885,-0.41389104,0.14033846,-0.90277618,0.148164,0,2
5886,-0.41696384,0.13905774,-0.9009985,0.13211,0,2
5887,-0.41512272,0.1369187,-0.90280584,0.11628,0,2
5888,-0.41420932,0.13914646,-0.90288852,0.100682,0,2
5889,-0.41751436,0.13851046,-0.90071718,0.085325,0,2
5890,-0.415660306,0.13819949,-0.902399531,0.070217,0,2
5891,-0.41386288,0.1400074,-0.9027365,0.055368,0,2
5892,-0.4151304,0.14145148,-0.90209322,0.041142,0,2
5893,-0.41817232,0.1377491,-0.90040838,0.027554,0,2
5894,-0.41461916,0.1384727,-0.9027484,0.014621,0,2
5895,-0.41489168,0.1396149,-0.90250308,0.002356,0,2
5896,-0.4174323,0.13707558,-0.9011313,-0.009223,0,2
5897,-0.4145968,0.1384526,-0.90295162,-0.021113,0,2
5898,-0.41403932,0.13998662,-0.90271212,-0.033315,0,2
5899,-0.41745522,0.13898998,-0.90079408,-0.045836,0,2
5900,-0.41494136,0.1395667,-0.90245604,-0.058679,0,2
5901,-0.41351926,0.14092562,-0.90290526,-0.071849,0,2
5902,-0.41527408,0.1424375,-0.9018753,-0.08535,0,2
5903,-0.41706172,0.13874458,-0.90138948,-0.098888,0,2
5904,-0.41389166,0.14018218,-0.90277654,-0.112464,0,2
5905,-0.41360848,0.14116062,-0.90282968,-0.126074,0,2
5906,-0.41670448,0.14015174,-0.901365,-0.139718,0,2
5907,-0.41715358,0.13567908,-0.90130792,-0.153394,0,2
5908,-0.41420872,0.13886328,-0.90283816,-0.166745,0,2
5909,-0.41439296,0.14145302,-0.90231294,-0.179762,0,2
5910,-0.4173684,0.1389799,-0.90076386,-0.192436,0,2
5911,-0.41451384,0.14063084,-0.90247866,-0.20476,0,2
5912,-0.41347048,0.14216522,-0.90264492,-0.216726,0,2
5913,-0.414597531,0.141987163,-0.902255367,-0.228681,0,2
5914,-0.41712984,0.13993748,-0.90063506,-0.240625,0.023193,2
5915,-0.41423036,0.14183424,-0.90221244,-0.252555,0.227725,2
5916,-0.41408942,0.14363132,-0.90212498,-0.264471,0.432257,2
5917,-0.4172983,0.14210696,-0.90030094,-0.276372,0.636789,2
5918,-0.415307,0.14097354,-0.901921,-0.288257,0.841321,2
5919,-0.4139414,0.1422046,-0.90256678,-0.300123,1.045852,2
5920,-0.41541082,0.14325958,-0.90151974,-0.311971,1.250384,2
5921,-0.41695858,0.14016262,-0.90082458,-0.3238,1.454916,2
5922,-0.41425874,0.14155094,-0.90218294,-0.335607,1.659448,2
5923,-0.41386356,0.14215608,-0.90256444,-0.346947,1.86398,2
5924,-0.41649814,0.14245852,-0.90080108,-0.35781,2.068511,2
5925,-0.41645448,0.13949748,-0.90157136,-0.368187,2.273043,2
5926,-0.41396058,0.14163914,-0.9024893,-0.378068,2.477575,2
5927,-0.41479702,0.143601,-0.90193572,-0.387444,2.682107,2
5928,-0.4181601,0.14034796,-0.89990694,-0.396305,2.886639,2
5929,-0.41504138,0.1413831,-0.90211118,-0.404641,3.048829,2
5930,-0.41387416,0.14300666,-0.9020517,-0.412445,2.844298,2
5931,-0.41683528,0.14326874,-0.90064328,-0.420152,2.639766,2
5932,-0.41669192,0.14103118,-0.90114228,-0.427761,2.435234,2
5933,-0.41439178,0.14313358,-0.90213938,-0.43634,2.230702,2
5934,-0.41468538,0.14422734,-0.9017978,-0.44591,2.02617,2
5935,-0.41814518,0.14208566,-0.89995846,-0.456492,1.821639,2
5936,-0.41749116,0.13802132,-0.90126002,-0.468104,1.617107,2
5937,-0.411360755,0.132791959,-0.904337653,-0.480768,1.412575,2
5938,-0.46111816,0.11117188,-0.87783412,-0.492721,1.208043,2
5939,-0.45277648,0.06313408,-0.88973546,-0.50395,1.003511,2
5940,-0.45659024,0.08700472,-0.88830846,-0.51444,0.798979,2
5941,-0.4556727,0.08899834,-0.88842946,-0.524176,0.594448,2
5942,-0.45459444,0.08870598,-0.8891076,-0.533145,0.389916,2
5943,-0.45347838,0.08313842,-0.8904642,-0.542046,0.185384,2
5944,-0.45638394,0.07956154,-0.8892724,-0.550876,0,2
5945,-0.4583673,0.07545774,-0.88832306,-0.559638,0,2
5946,-0.45636294,0.0804891,-0.88900028,-0.568329,0,2
5947,-0.45517922,0.08251164,-0.8898178,-0.57695,0,2
5948,-0.45619502,0.08058832,-0.88913548,-0.585502,0,2
5949,-0.457236,0.08034268,-0.88833866,-0.593983,0,2
5950,-0.45525574,0.08207308,-0.88933218,-0.602393,0,2
5951,-0.45455296,0.08203678,-0.8893854,-0.610733,0,2
5952,-0.45574862,0.08037266,-0.8894659,-0.619003,0,2
5953,-0.45685006,0.08045134,-0.8886139,-0.618295,0,2
5954,-0.4553125,0.08284418,-0.88959744,-0.608438,0,2
5955,-0.45449532,0.0824247,-0.88980322,-0.589261,0,2
