second,x_move,y_move,z_move,heart_rate,steps,psg_status
15465,-0.49141238,0.33325286,-0.80195286,-0.616914,0,2
15466,-0.49179814,0.33360778,-0.80183022,-0.613866,0,2
15467,-0.49157078,0.33338128,-0.80187688,-0.610746,0,2
15468,-0.49150336,0.33339208,-0.80182834,-0.607554,0,2
15469,-0.4914246,0.33382384,-0.80193728,-0.604711,0,2
15470,-0.49143624,0.334032,-0.80164614,-0.602264,0,2
15471,-0.49139682,0.33409052,-0.80162694,-0.60149,0,2
15472,-0.4911878,0.3341254,-0.80213138,-0.602573,0,2
15473,-0.49128758,0.33430396,-0.80197788,-0.605533,0,2
15474,-0.491215118,0.334133059,-0.802305,-0.609967,0,2
15475,-0.49136414,0.33429194,-0.80230836,-0.615848,0,2
15476,-0.49107148,0.33462864,-0.80203748,-0.621678,0,2
15477,-0.49127325,0.334342667,-0.801999792,-0.627254,0,2
15478,-0.490931635,0.334643712,-0.802323,-0.63257,0,2
15479,-0.49095522,0.33507108,-0.80189242,-0.637621,0,2
15480,-0.49069152,0.33528748,-0.80172642,-0.6424,0,1
15481,-0.4907229,0.33579046,-0.80147552,-0.646482,0,1
15482,-0.49073414,0.3358508,-0.80133998,-0.649814,0,1
15483,-0.49070256,0.33555512,-0.8015335,-0.6524,0,1
15484,-0.4904264,0.33575954,-0.80187504,-0.654243,0,1
15485,-0.490334608,0.335794843,-0.801814667,-0.655585,0,1
15486,-0.4906854,0.33605808,-0.80131194,-0.656887,0,1
15487,-0.49042908,0.33609648,-0.80134098,-0.658205,0,1
15488,-0.49019372,0.33616552,-0.8014081,-0.659538,0,1
15489,-0.49036684,0.3360626,-0.8019437,-0.660888,0,1
15490,-0.49049554,0.3361535,-0.80177004,-0.662253,0,1
15491,-0.49059354,0.33658418,-0.8019775,-0.663632,0,1
15492,-0.490448,0.3361747,-0.8017026,-0.665027,0,1
15493,-0.49068202,0.33629026,-0.80186918,-0.665901,0,1
15494,-0.4627801,0.43709444,-0.76127836,-0.666172,0,1
15495,-0.48251128,0.43032382,-0.75701538,-0.665828,0,1
15496,-0.49251,0.406938451,-0.767758863,-0.664857,0,1
15497,-0.49467802,0.402758939,-0.768229857,-0.66409,0,1
15498,-0.497373961,0.402255765,-0.765217725,-0.663643,0,1
15499,-0.48882906,0.39832244,-0.77405822,-0.663521,0,1
15500,-0.49157468,0.391167,-0.77442042,-0.663732,0,1
15501,-0.49138826,0.39245334,-0.77469844,-0.664281,0,1
15502,-0.49142888,0.39239404,-0.77458252,-0.665177,0,1
15503,-0.49192934,0.39234334,-0.77477966,-0.666424,0.225104,1
15504,-0.4928076,0.39220094,-0.77413274,-0.667723,2.475289,1
15505,-0.49391512,0.39032314,-0.7742728,-0.669035,4.725474,1
15506,-0.49334868,0.39014136,-0.77503808,-0.67036,6.975659,1
15507,-0.493746275,0.389876333,-0.774718392,-0.671696,9.225844,1
15508,-0.49476838,0.3875442,-0.77536162,-0.673043,11.476029,1
15509,-0.49438544,0.3881921,-0.77540288,-0.674402,13.726214,1
15510,-0.49397098,0.38816132,-0.77571264,-0.675772,15.976399,1
15511,-0.55651918,0.49593508,-0.69328498,-0.677153,18.226584,1
15512,-0.01592198,-0.69478454,-0.55476226,-0.678009,20.476769,1
15513,0.11806856,-0.7577673,-0.63314326,-0.67966,22.726954,1
15514,-0.44632504,-0.23952116,-0.78877462,-0.68225,24.977139,1
15515,-0.42750728,-0.0473886,-0.89684144,-0.685736,27.227324,1
15516,-0.42505744,-0.03807798,-0.90251404,-0.690612,29.477509,1
15517,-0.42263394,-0.0362424,-0.90417698,-0.696914,31.727694,1
15518,-0.42763416,-0.03710546,-0.90120996,-0.704611,33.562121,1
15519,-0.425401,-0.036920451,-0.902711137,-0.712697,31.311936,1
15520,-0.42071452,-0.03542848,-0.9045895,-0.72105,29.061751,1
15521,-0.42019402,-0.03500884,-0.90475404,-0.729677,26.811566,1
15522,-0.42126862,-0.03459348,-0.90444152,-0.738587,24.561381,1
15523,-0.42381288,-0.03529936,-0.90286502,-0.747788,22.311196,1
15524,-0.4210028,-0.03450588,-0.90464536,-0.756862,20.061011,1
15525,-0.41979088,-0.03428348,-0.9050201,-0.765752,17.810826,1
15526,-0.42026488,-0.0334003,-0.90514498,-0.774456,15.560641,1
15527,-0.41997988,-0.03263358,-0.9050223,-0.782975,13.310457,1
15528,-0.42627568,-0.03507236,-0.9024805,-0.790841,11.060272,1
15529,-0.43075436,-0.03583592,-0.89948244,-0.798,8.810087,1
15530,-0.423735941,-0.033566412,-0.90379002,-0.804464,6.559902,1
15531,-0.41929686,-0.03282588,-0.90589234,-0.810241,4.309717,1
15532,-0.41881342,-0.0324856,-0.90632046,-0.815342,2.059532,1
15533,-0.4213467,-0.03292814,-0.90508506,-0.819777,0,1
15534,-0.42624004,-0.03352754,-0.90225648,-0.823557,0,1
15535,-0.42056782,-0.03226554,-0.90553466,-0.826691,0,1
15536,-0.41830134,-0.02364354,-0.90640078,-0.82919,0,1
15537,-0.41874112,-0.02549192,-0.90631532,-0.831531,0,1
15538,-0.41875306,-0.0329565,-0.90631838,-0.833778,0,1
15539,-0.42183066,-0.03373144,-0.90462624,-0.83593,0,1
15540,-0.4246707,-0.03471922,-0.90266972,-0.837987,0,1
15541,-0.41931022,-0.03302764,-0.90537468,-0.839949,0,1
15542,-0.4183792,-0.0334851,-0.90607816,-0.841817,0,1
15543,-0.418352824,-0.033389784,-0.906003765,-0.84359,0,1
15544,-0.4227075,-0.03424802,-0.90416994,-0.845268,0,1
15545,-0.42395206,-0.0345629,-0.90284034,-0.846852,0,1
15546,-0.41874942,-0.0366626,-0.90536988,-0.848342,0,1
15547,-0.41102822,0.05130548,-0.900108,-0.849737,0,1
15548,-0.40029762,0.05818094,-0.91384276,-0.851039,0,1
15549,-0.40165432,0.0575983,-0.91159424,-0.852246,0,1
15550,-0.39462036,0.04980464,-0.91603672,-0.852931,0,1
15551,-0.3882626,0.04496486,-0.9199234,-0.853029,0,1
15552,-0.39028782,0.0492108,-0.91836456,-0.85253,0,1
15553,-0.395768529,0.053243078,-0.915010627,-0.851426,0,1
15554,-0.39057492,0.04596834,-0.91830894,-0.849708,0,1
15555,-0.38602054,0.0413379,-0.92036774,-0.847367,0,1
15556,-0.38475364,0.04020234,-0.92117106,-0.844393,0,1
15557,-0.38487636,0.04172486,-0.92093808,-0.840778,0,1
15558,-0.38929748,0.04639098,-0.91836202,-0.836513,0,1
15559,-0.38624784,0.04112328,-0.9200849,-0.83159,0,1
15560,-0.3836089,0.03885534,-0.92126344,-0.826427,0,1
15561,-0.3832156,0.03794224,-0.9211191,-0.82144,0,1
15562,-0.38445022,0.03995848,-0.92088502,-0.816683,0,1
15563,-0.3864691,0.04189396,-0.91944732,-0.812584,0.0142,1
15564,-0.383560529,0.038089275,-0.921043216,-0.8092,0.218763,1
15565,-0.38326416,0.03796236,-0.92127504,-0.806529,0.423325,1
15566,-0.38239554,0.0378494,-0.92172822,-0.804572,0.627887,1
15567,-0.44541228,0.02524932,-0.88455144,-0.803826,0.832449,1
15568,-0.40208552,-0.0092203,-0.91900972,-0.804368,1.037012,1
15569,-0.38939176,-0.00530576,-0.91963254,-0.806206,1.241574,1
15570,-0.3850059,-0.00498472,-0.9214309,-0.80935,1.446136,1
15571,-0.38913358,-0.00554376,-0.91987304,-0.813811,1.650698,1
15572,-0.3913611,-0.00640046,-0.91878942,-0.818742,1.855261,1
15573,-0.38546814,-0.00511292,-0.92147214,-0.82339,2.059823,1
15574,-0.38312198,-0.00464784,-0.92239612,-0.827676,2.264385,1
15575,-0.383437608,-0.004581588,-0.922529608,-0.831606,2.468948,1
15576,-0.3871238,-0.00527494,-0.92069118,-0.835184,2.67351,1
15577,-0.38769804,-0.0077887,-0.92071778,-0.838415,2.878072,1
15578,-0.38259954,-0.00718966,-0.92347838,-0.841304,3.057366,1
15579,-0.38186132,-0.02153778,-0.92138738,-0.843857,2.852803,1
15580,-0.38126286,-0.01791872,-0.92249814,-0.846079,2.648241,1
15581,-0.38031678,-0.0037244,-0.92864012,-0.847976,2.443679,1
15582,-0.3774203,-0.04769168,-0.91678924,-0.849194,2.239117,1
15583,-0.37225336,-0.04100676,-0.9256357,-0.849476,2.034554,1
15584,-0.37457912,-0.04178496,-0.92459322,-0.848796,1.829992,1
15585,-0.37936886,-0.04388762,-0.92189974,-0.847155,1.62543,1
15586,-0.37304044,-0.04194734,-0.92524518,-0.844556,1.420867,1
15587,-0.374542843,-0.039316157,-0.92492949,-0.841002,1.216305,1
15588,-0.37457118,-0.04522314,-0.92450408,-0.837355,1.011743,1
15589,-0.37731808,-0.04870724,-0.92267672,-0.833718,0.807181,1
15590,-0.37292838,-0.04790956,-0.92522824,-0.830079,0.602618,1
15591,-0.37133666,-0.0472223,-0.92528168,-0.826424,0.398056,1
15592,-0.37091668,-0.04721036,-0.92640898,-0.822742,0.193494,1
15593,-0.37221864,-0.04693298,-0.92588134,-0.819019,0.011068,1
15594,-0.37372006,-0.0369373,-0.92531882,-0.818395,0.215631,1
15595,-0.37100888,-0.04684634,-0.92621492,-0.821212,0.420193,1
15596,-0.36983704,-0.04732572,-0.92609928,-0.827227,0.624755,1
15597,-0.36959654,-0.04705536,-0.9267914,-0.829326,0.829318,1
15598,-0.370874137,-0.046453725,-0.926248314,-0.826635,1.03388,1
15599,-0.37533628,-0.04850702,-0.92355136,-0.819222,1.238442,1
15600,-0.37154108,-0.04775236,-0.92532686,-0.810194,1.443004,2
15601,-0.36970032,-0.04714786,-0.92597414,-0.800392,1.647567,2
15602,-0.36979736,-0.0469904,-0.92609216,-0.789883,1.852129,2
15603,-0.36982662,-0.04672942,-0.92633636,-0.77868,2.056691,2
15604,-0.37489104,-0.04851074,-0.92411556,-0.766081,2.261253,2
15605,-0.3768053,-0.04908178,-0.92288666,-0.751991,2.465816,2
15606,-0.37050688,-0.04736384,-0.92578152,-0.736405,2.670378,2
15607,-0.36950166,-0.04628762,-0.9264349,-0.720892,2.87494,2
15608,-0.3697009,-0.04604118,-0.92638922,-0.705688,3.060497,2
15609,-0.375706604,-0.047664354,-0.920066146,-0.691711,2.855935,2
15610,-0.379757412,-0.048931392,-0.921281392,-0.679093,2.651373,2
15611,-0.374549702,-0.048958298,-0.940769298,-0.667846,2.446811,2
15612,-0.66069584,-0.03981196,-0.68570014,-0.657551,2.242248,2
15613,-0.4864075,0.6089844,-0.61667506,-0.648156,2.037686,2
15614,-0.53127328,0.71823634,-0.4365902,-0.639663,1.833124,2
15615,-0.53407292,0.71801484,-0.44089942,-0.632072,1.628562,2
15616,-0.53481872,0.71834138,-0.43944518,-0.625386,1.423999,2
15617,-0.53581606,0.71930966,-0.43733308,-0.619607,1.219437,2
15618,-0.5352689,0.71869204,-0.43848486,-0.614736,1.014875,2
15619,-0.53559908,0.718255,-0.43896094,-0.611055,0.810313,2
15620,-0.53590662,0.71800384,-0.4384738,-0.608597,0.60575,2
15621,-0.535841392,0.718470824,-0.437914627,-0.607358,0.401188,2
15622,-0.53638976,0.7188723,-0.43664152,-0.606203,0.196626,2
15623,-0.5363337,0.71843292,-0.43763248,-0.604983,0,2
15624,-0.53624388,0.7183026,-0.43793238,-0.603701,0,2
15625,-0.53635162,0.7179587,-0.43789096,-0.601937,0,2
15626,-0.53664888,0.7180689,-0.43760224,-0.599645,0,2
15627,-0.53657468,0.71850704,-0.43688386,-0.596837,0,2
15628,-0.53663138,0.718584,-0.43704986,-0.593522,0,2
15629,-0.5363452,0.71845298,-0.43736962,-0.589713,0,2
15630,-0.53627374,0.71830382,-0.43789368,-0.584639,0,2
15631,-0.53712616,0.7187515,-0.4368995,-0.578224,0,2
15632,-0.53823424,0.72318718,-0.42856328,-0.570191,0,2
15633,-0.537668235,0.723041392,-0.428336588,-0.560522,0,2
15634,-0.53739596,0.72312532,-0.42906588,-0.549238,0,2
15635,-0.53757214,0.72284126,-0.4289276,-0.536362,0,2
15636,-0.53751718,0.72314916,-0.42847194,-0.521918,0,2
15637,-0.5378622,0.72338748,-0.42802856,-0.507427,0,2
15638,-0.5380533,0.72243806,-0.4288889,-0.493081,0.267568,2
15639,-0.53774996,0.72260656,-0.42872404,-0.478871,8.859183,2
15640,-0.53783022,0.72254884,-0.4285485,-0.464783,17.450798,2
15641,-0.53798222,0.72293852,-0.42770408,-0.450808,26.042414,2
15642,-0.53796056,0.72303382,-0.42818142,-0.436933,34.634029,2
15643,-0.53712986,0.72201482,-0.430333,-0.423149,43.225645,2
15644,-0.68304378,0.65418978,-0.17537686,-0.409143,51.81726,2
15645,-0.553874333,0.749530235,-0.32988402,-0.39487,60.408875,2
15646,-0.40626462,0.49327668,-0.70438698,-0.380633,69.000491,2
15647,-0.43318358,0.67911498,-0.55336394,-0.366473,77.592106,2
15648,-0.34531732,0.31219148,-0.8150711,-0.352821,86.183722,2
15649,-0.22560246,0.58351988,-0.77252808,-0.340585,94.775337,2
15650,-0.22971736,0.5613785,-0.78656002,-0.329871,103.366953,2
15651,-0.1777667,0.52645936,-0.82952912,-0.320672,111.958568,2
15652,-0.17186616,0.50445928,-0.84181854,-0.31298,120.550183,2
15653,-0.15867274,0.5104959,-0.84315098,-0.306359,128.738201,2
15654,-0.2224234,0.56833254,-0.78325864,-0.299896,120.146586,2
15655,-0.649828725,0.172534137,-0.480043922,-0.293479,111.55497,2
15656,-0.4677643,-0.29179472,-0.83475012,-0.287109,102.963355,2
15657,-0.47153222,-0.29945382,-0.82771242,-0.280789,94.37174,2
15658,-0.4700235,-0.31078032,-0.82371858,-0.27452,85.780124,2
15659,-0.47062556,-0.30933694,-0.82387724,-0.269004,77.188509,2
15660,-0.4641418,-0.3125662,-0.8263806,-0.264322,68.596893,1
15661,-0.46312558,-0.31439272,-0.82620672,-0.260459,60.005278,1
15662,-0.4643581,-0.31400736,-0.8259247,-0.257226,51.413663,1
15663,-0.46904754,-0.3135034,-0.8227899,-0.25459,42.822047,1
15664,-0.46643922,-0.31423472,-0.82474636,-0.25254,34.230432,1
15665,-0.46307404,-0.31593108,-0.82594478,-0.251065,25.638816,1
15666,-0.46261996,-0.31711974,-0.82576992,-0.25068,17.047201,1
15667,-0.463537098,-0.317073098,-0.825336176,-0.251434,8.455585,1
15668,-0.46785184,-0.31593934,-0.82287508,-0.253305,0,1
15669,-0.4655719,-0.31673406,-0.82398678,-0.25627,0,1
15670,-0.46250084,-0.31785552,-0.82567658,-0.258556,0,1
15671,-0.46207856,-0.3183273,-0.82565274,-0.259942,0,1
15672,-0.4628161,-0.3183939,-0.82545224,-0.260446,0,1
15673,-0.46808598,-0.31699188,-0.82300598,-0.260085,0,1
15674,-0.47534112,-0.31426724,-0.81949064,-0.258875,0,1
15675,-0.4717666,-0.31462406,-0.82150302,-0.256833,0,1
15676,-0.46337834,-0.3185302,-0.82512294,-0.253627,0,1
15677,-0.46376342,-0.31943818,-0.82451418,-0.249233,0,1
15678,-0.47316954,-0.31781038,-0.81927972,-0.243676,0,1
15679,-0.47496451,-0.315255549,-0.818939804,-0.236983,0,1
15680,-0.46842616,-0.31618894,-0.82203796,-0.229177,0,1
15681,-0.46287658,-0.3165988,-0.82587096,-0.220284,0,1
15682,-0.46890686,-0.31709192,-0.82194952,-0.21138,0,1
15683,-0.47281674,-0.31514244,-0.81995732,-0.202609,0.016729,1
15684,-0.46717162,-0.31686402,-0.82295288,-0.193972,2.062352,1
15685,-0.46249296,-0.31882328,-0.82506678,-0.185471,4.107974,1
15686,-0.46527614,-0.31877072,-0.82326136,-0.177107,6.153597,1
15687,-0.46981686,-0.31762398,-0.82083104,-0.169303,8.19922,1
15688,-0.46776186,-0.31825264,-0.82215854,-0.162107,10.244842,1
15689,-0.46336152,-0.31901334,-0.82425084,-0.155511,12.290465,1
15690,-0.462512451,-0.31939002,-0.824847882,-0.149508,14.336088,0
15691,-0.5268011,-0.35282012,-0.75873866,-0.14409,16.381711,0
15692,-0.61762534,-0.58001774,-0.40685302,-0.138828,18.427333,0
15693,-0.2501303,-0.8398736,0.29995422,-0.133667,20.472956,0
15694,-0.08538512,-0.68279762,0.7346762,-0.128608,22.518579,0
15695,-0.09122536,-0.77720892,0.61561254,-0.123653,24.564201,0
15696,-0.0100934,-0.61834622,0.7001271,-0.118802,26.609824,0
15697,0.27651804,-0.36769198,0.88779626,-0.114057,28.655447,0
15698,0.09724084,-0.53981814,0.83809476,-0.10942,30.69893,0
15699,0.05854804,-0.5349216,0.83912562,-0.104891,28.653308,0
15700,0.07067874,-0.59815216,0.80312448,-0.100472,26.607685,0
15701,0.08219416,-0.56299322,0.82336302,-0.096164,24.562062,0
15702,0.082039667,-0.555399843,0.82638698,-0.091968,22.51644,0
15703,0.07757908,-0.55798752,0.8292181,-0.087885,20.470817,0
15704,0.08357942,-0.55453284,0.83127748,-0.083917,18.425194,0
15705,0.09233486,-0.55456078,0.82730472,-0.080492,16.379571,0
15706,0.08825136,-0.5606241,0.82459142,-0.077677,14.333949,0
15707,0.09056912,-0.56466368,0.82167814,-0.075483,12.288326,0
15708,0.0935892,-0.56499572,0.8218054,-0.07392,10.242703,0
15709,0.09515558,-0.56434202,0.82104034,-0.072997,8.197081,0
15710,0.09541378,-0.56504092,0.82081272,-0.07203,6.151458,0
15711,0.09559394,-0.56537778,0.82046418,-0.070922,4.105835,0
15712,0.09596742,-0.56531056,0.82025328,-0.069668,2.060212,0
15713,0.09597776,-0.56510344,0.82030948,-0.068263,0.01459,0
15714,0.0963905,-0.56534968,0.82024536,-0.066702,0,0
15715,0.096619961,-0.565382039,0.819952059,-0.066031,0,0
15716,0.0964222,-0.56534272,0.81983516,-0.066362,0,0
15717,0.09648992,-0.56538968,0.82022624,-0.067668,0,0
15718,0.09672584,-0.56546746,0.82025846,-0.070186,0,0
15719,0.09689252,-0.56554348,0.8204633,-0.073928,0,0
15720,0.09708902,-0.56556458,0.82049322,-0.078873,0,1
15721,0.09755202,-0.56549374,0.8204959,-0.084995,0,1
15722,0.09765054,-0.56557366,0.8204397,-0.092272,0,1
15723,0.09779788,-0.56569312,0.82033422,-0.098369,0,1
15724,0.09813244,-0.56566398,0.82022776,-0.103003,0,1
15725,0.09832344,-0.56626526,0.8198444,-0.106201,0,1
15726,0.09966608,-0.57137664,0.81565484,-0.107993,0,1
15727,0.10057396,-0.57223048,0.81556798,-0.108406,0,1
15728,0.102530686,-0.569961549,0.816663275,-0.107943,0,1
15729,0.10167692,-0.57044774,0.81624576,-0.106685,0,1
15730,0.10225896,-0.57042012,0.8159942,-0.104651,0,1
15731,0.10333316,-0.57071692,0.81564296,-0.101859,0,1
15732,0.10268958,-0.5716351,0.81501182,-0.098327,0,1
15733,0.10294492,-0.57175136,0.81516882,-0.094074,0,1
15734,0.1035119,-0.57102292,0.81537348,-0.089118,0,1
15735,0.10344112,-0.57078646,0.81554652,-0.083477,0,1
15736,0.10352044,-0.5708832,0.81566374,-0.078309,0,1
15737,0.1033551,-0.57089392,0.81554568,-0.073758,0,1
15738,0.1036612,-0.57118132,0.81519988,-0.06982,0,1
15739,0.103549118,-0.571323765,0.815988588,-0.066486,0,1
15740,0.10380392,-0.5710779,0.81593988,-0.063749,0,1
15741,0.10410788,-0.570832,0.81609496,-0.061601,0,1
15742,0.10418504,-0.57079046,0.81632018,-0.059686,0,1
15743,0.10406974,-0.57101962,0.81606808,-0.057956,0,1
15744,0.10402946,-0.57084136,0.81595894,-0.056412,0,1
15745,0.10367028,-0.57130618,0.8156478,-0.055054,0,1
15746,0.10433646,-0.5708432,0.81574498,-0.053882,0,1
15747,0.10426718,-0.57115692,0.81589506,-0.052897,0,1
15748,0.10450486,-0.57117742,0.81575958,-0.0521,0,1
15749,0.1045342,-0.57117008,0.81558472,-0.051489,0,1
15750,0.104719765,-0.571483529,0.815261549,-0.051066,0,1
15751,0.10540578,-0.57176358,0.81488224,-0.050831,0,1
15752,0.10537408,-0.57156466,0.81514342,-0.050784,0,1
15753,0.10539294,-0.5711413,0.8151412,-0.050925,0,1
15754,0.10546168,-0.57119138,0.81522944,-0.050826,0,1
15755,0.1062787,-0.57162322,0.8151496,-0.050421,0,1
15756,0.10634184,-0.57207816,0.8147527,-0.049702,0,1
15757,0.10594876,-0.57140418,0.81425992,-0.048659,0,1
15758,0.092585511,-0.588347426,0.805229681,-0.047283,0,1
15759,0.090262604,-0.565447283,0.821895396,-0.045994,0,1
15760,0.096025725,-0.564355314,0.822196784,-0.044846,0,1
15761,0.09629518,-0.56483852,0.82150666,-0.04384,0,1
15762,0.09606072,-0.56469446,0.82108674,-0.042977,0,1
15763,0.09550534,-0.56474762,0.82197996,-0.04249,0,1
15764,0.09518184,-0.56484678,0.8217639,-0.042404,0,1
15765,0.09548826,-0.56497676,0.82158176,-0.042716,0,1
15766,0.09521444,-0.56498872,0.8213562,-0.043847,0,1
15767,0.09540892,-0.56466302,0.82152976,-0.045859,0,1
15768,0.09598756,-0.56477904,0.8216519,-0.048754,0,1
15769,0.09591492,-0.56518708,0.82103062,-0.052537,0,1
15770,0.096014294,-0.564970431,0.820977608,-0.057211,0,1
15771,0.09563076,-0.56534632,0.82076662,-0.062353,0,1
15772,0.09566128,-0.56543454,0.82075742,-0.067666,0,1
15773,0.0964743,-0.56468624,0.82095186,-0.07312,0,1
15774,0.09578792,-0.56498168,0.82085294,-0.078713,0,1
15775,0.09628878,-0.5651105,0.82079868,-0.084445,0,1
15776,0.0959055,-0.56514892,0.82085508,-0.090315,0,1
15777,0.09523952,-0.56539848,0.82039484,-0.097024,0,1
15778,0.09527956,-0.56586872,0.82050448,-0.104649,0,1
15779,0.09638706,-0.56541324,0.82105438,-0.113174,0,1
15780,0.09653298,-0.565007,0.82133518,-0.121883,0,1
15781,0.09649328,-0.56552886,0.82128938,-0.13068,0,1
15782,0.09616488,-0.565996,0.82061802,-0.139564,0,1
15783,0.0958993,-0.56615264,0.82058678,-0.148534,0,1
15784,0.0963788,-0.5656408,0.82071352,-0.15759,0,1
15785,0.09670264,-0.5655795,0.82094976,-0.16673,0,1
15786,0.09667304,-0.56547398,0.8207553,-0.175954,0,1
15787,0.09621458,-0.56597706,0.82041348,-0.185262,0,1
15788,0.09583226,-0.56648074,0.8201999,-0.194651,0,1
15789,0.09630432,-0.56624166,0.82056274,-0.204121,0,1
15790,0.0965522,-0.56775578,0.81903408,-0.213671,0,1
15791,0.0974159,-0.56762636,0.81914526,-0.223301,0,1
15792,0.09705392,-0.56821896,0.81894252,-0.233009,0,1
15793,0.09756386,-0.56782474,0.8189516,-0.242562,0,1
15794,0.097767314,-0.567555118,0.819112451,-0.251931,0,1
15795,0.09773058,-0.5673035,0.81906738,-0.261121,0,1
15796,0.09732192,-0.56799346,0.81869776,-0.270136,0,1
15797,0.09726174,-0.56815028,0.81873806,-0.278981,0,1
15798,0.0974927,-0.56745026,0.81916382,-0.286232,0,1
15799,0.09777692,-0.56733944,0.81948604,-0.291676,0,1
15800,0.09771926,-0.56731234,0.819242,-0.295286,0,1
15801,0.09717322,-0.5682089,0.81889338,-0.297036,0,1
15802,0.09756238,-0.56788148,0.81928312,-0.296432,0,1
15803,0.09709694,-0.56741584,0.81974544,-0.293395,0,1
15804,0.09816052,-0.56730036,0.81945798,-0.289338,0,1
15805,0.09824188,-0.56769564,0.81913116,-0.285162,0,1
15806,0.0982386,-0.56680852,0.81955476,-0.280963,0,1
15807,0.09847328,-0.56700074,0.81991726,-0.276739,0,1
15808,0.09811078,-0.56701444,0.81944698,-0.272492,0,1
15809,0.0978788,-0.56787416,0.81896326,-0.268221,0,1
15810,0.097987863,-0.567198235,0.819273098,-0.263925,0,1
15811,0.09821122,-0.56704656,0.81927402,-0.259606,0,1
15812,0.09818064,-0.566731,0.81941618,-0.255263,0,1
15813,0.09813242,-0.56698674,0.81918488,-0.251373,0,1
15814,0.09798562,-0.5675577,0.81912868,-0.248427,0,1
15815,0.09820084,-0.56730986,0.8194397,-0.246483,0,1
15816,0.0982963,-0.566983,0.81970154,-0.245543,0,1
15817,0.098289,-0.56733878,0.81951868,-0.245608,0,1
15818,0.09837658,-0.56735742,0.8195971,-0.246677,0,1
15819,0.09791702,-0.56765534,0.81927462,-0.248332,0,1
15820,0.09781842,-0.56744934,0.8191846,-0.250525,0,1
15821,0.098178765,-0.567329882,0.819514843,-0.253268,0,1
15822,0.09859206,-0.56731878,0.8196072,-0.256093,0,1
15823,0.09861546,-0.56742956,0.81921874,-0.258939,0,1
15824,0.098064,-0.56771358,0.81922668,-0.261804,0,1
15825,0.09791944,-0.56772766,0.81889586,-0.264689,0,1
15826,0.09829168,-0.56736304,0.81906062,-0.267593,0,1
15827,0.09881198,-0.56725372,0.81912232,-0.270515,0,1
15828,0.0987321,-0.56741762,0.81932672,-0.273455,0,1
