second,x_move,y_move,z_move,heart_rate,steps,psg_status
644,0.1617114262295082,-0.9026536557377052,0.4021448524590165,0.195573,0.0,0.0
645,0.16207966129032256,-0.901876129032258,0.4038988709677419,0.208476,0.0,0.0
646,0.16211511475409834,-0.9031679344262293,0.4012276229508197,0.221466,0.0,0.0
647,0.16128051612903224,-0.9028504516129033,0.4025910806451612,0.234547,0.0,0.0
648,0.16065557377049183,-0.9030671311475408,0.4028247868852459,0.247553,0.0,0.0
649,0.15886735483870965,-0.9045057903225805,0.40161624193548384,0.259827,0.0,0.0
650,0.15832895081967213,-0.9033175737704917,0.40307214754098364,0.271356,0.0,0.0
651,0.15739388709677424,-0.9041745645161289,0.39911625806451617,0.282129,0.0,0.0
652,0.15711396721311474,-0.9038666229508198,0.4003272950819672,0.292133,0.0,0.0
653,0.15665935483870969,-0.9044975000000001,0.40038150000000006,0.301357,0.0,0.0
654,0.15555459016393441,-0.9049692950819671,0.3997012131147541,0.309789,0.0,0.0
655,0.15429608064516126,-0.9051132096774193,0.4002397580645161,0.317418,0.0,0.0
656,0.15016074193548387,-0.9061692903225805,0.39927479032258056,0.324232,0.0,0.0
657,0.149087131147541,-0.9070397540983607,0.3980643114754099,0.33022,0.0,0.0
658,0.1494199193548387,-0.9063390967741936,0.3990360161290323,0.335556,0.0,0.0
659,0.1477186557377049,-0.9070449508196721,0.3978962459016393,0.340957,0.0,0.0
660,0.14742285483870968,-0.9066995806451611,0.39898067741935483,0.346429,0.0,0.0
661,0.14628522580645165,-0.9069804354838709,0.3962525,0.351981,0.0,0.0
662,0.14291855737704917,-0.9088087540983605,0.39813213114754104,0.357533,0.0,0.0
663,0.1430567419354839,-0.9078350161290323,0.39716882258064523,0.362761,0.0,0.0
664,0.14153301639344262,-0.9085155081967213,0.39698190163934427,0.367664,0.0,0.0
665,0.1425234677419355,-0.9074397258064516,0.3974513387096774,0.37224,0.0,0.0
666,0.14064070967741935,-0.9093508870967743,0.3969158064516128,0.376487,0.0,0.0
667,0.14085213333333332,-0.9090083000000001,0.3965850333333333,0.380406,0.0,0.0
668,0.13915777777777777,-0.9099339047619046,0.39485919047619045,0.383994,0.0,0.0
669,0.13871250819672135,-0.910320868852459,0.3935286721311475,0.387251,0.0,0.0
670,0.1383779508196721,-0.9098085409836066,0.3934959180327869,0.390242,0.0,0.0
671,0.13760648387096774,-0.9114205161290323,0.3927044032258065,0.393232,0.0,0.0
672,0.13169634426229507,-0.9147356229508197,0.38603686885245897,0.396226,0.0,0.0
673,0.13251659677419356,-0.9175095000000001,0.38002103225806444,0.39923,0.0,0.0
674,0.1320717580645161,-0.9169239677419355,0.37626898387096774,0.402249,0.0,0.0
675,0.11542575409836067,-0.9507629180327868,0.2981252295081967,0.405155,0.0,0.0
676,0.1168377580645161,-0.9470252096774194,0.30636519354838704,0.407422,1.675887,0.0
677,0.1176132786885246,-0.9453805081967213,0.31003450819672124,0.409044,6.991705,0.0
678,0.1176826612903226,-0.9449238870967741,0.31173337096774195,0.410013,12.307523,0.0
679,0.11694825806451614,-0.9452335483870967,0.3119607580645161,0.410322,17.623341,0.0
680,0.11682521311475409,-0.9448789672131148,0.3126233442622951,0.41008,22.93916,0.0
681,0.11539240322580646,-0.945438677419355,0.3109600645161291,0.409735,28.254978,0.0
682,0.11605070967741934,-0.9440534193548387,0.31508312903225805,0.40929,33.570796,0.0
683,0.11488391803278689,-0.9447126557377049,0.31513898360655745,0.408751,38.886615,0.0
684,0.1139076612903226,-0.9452379032258064,0.31388440322580646,0.40812,44.202433,0.0
685,0.11532940983606559,-0.9445167704918034,0.31493595081967213,0.407403,49.518251,0.0
686,0.11136582258064516,-0.9463606774193546,0.31050241935483863,0.406605,54.834069,0.0
687,0.11396688524590164,-0.9452294590163935,0.3122408196721311,0.405596,60.149888,0.0
688,0.11265604838709677,-0.9459366290322581,0.31092464516129026,0.403862,65.465706,0.0
689,0.11170367741935483,-0.9456816129032258,0.3119288225806452,0.401393,70.781524,0.0
690,0.11173180327868852,-0.9458668852459017,0.31271381967213113,0.398183,76.097343,0.0
691,0.11049429032258065,-0.9469917419354837,0.30951072580645156,0.394348,78.226839,0.0
692,0.11100095081967215,-0.9467310491803279,0.308848655737705,0.390049,72.911021,0.0
693,0.11014351612903225,-0.9466959032258064,0.31012675806451623,0.384267,67.595203,0.0
694,0.1142693606557377,-0.9446668852459017,0.3136589344262295,0.378068,62.279384,0.0
695,0.11111724193548383,-0.9442970483870968,0.31966027419354837,0.371463,56.963566,0.0
696,-0.0225535,-0.9502878833333334,0.3402664,0.364463,51.647748,0.0
697,0.4148418571428572,-0.8537978253968254,0.2728331428571428,0.357078,46.331929,0.0
698,0.0015091311475409828,-0.9361361639344262,0.3617616557377049,0.349321,41.016111,0.0
699,0.10398491803278688,-0.9209637213114752,0.3774238852459016,0.341272,35.700293,0.0
700,0.015379145161290322,-0.918143258064516,0.39698793548387096,0.333219,30.384475,0.0
701,0.021868548387096773,-0.9136012258064515,0.4106364193548388,0.325179,25.068656,0.0
702,0.17296188524590164,-0.8085006721311476,0.3622703770491804,0.317059,19.752838,0.0
703,0.6751730793650794,-0.6789383809523809,0.2890453492063492,0.308501,14.43702,0.0
704,0.6687191639344262,-0.6920916885245902,0.26990949180327867,0.299768,9.121201,0.0
705,0.6673290967741935,-0.6939008387096773,0.2686218225806452,0.290863,3.805383,0.0
706,0.6682378524590163,-0.6930379836065573,0.2687593114754098,0.281787,0.0,0.0
707,0.6680918387096775,-0.6925765,0.2703109193548387,0.272539,0.0,0.0
708,0.668285131147541,-0.6925473606557377,0.26979718032786887,0.263122,0.0,0.0
709,0.6684527903225805,-0.6923082580645162,0.2693601774193548,0.253536,0.0,0.0
710,0.6681889016393443,-0.6919152950819674,0.27087478688524586,0.243783,0.0,0.0
711,0.6685953548387098,-0.6920183225806449,0.2699065322580645,0.233864,0.0,0.0
712,0.6683110645161289,-0.6919530483870967,0.27078243548387104,0.223779,0.0,0.0
713,0.6683679836065574,-0.6919462950819673,0.2712500163934426,0.213531,0.0,0.0
714,0.6685152903225808,-0.6920197741935487,0.27012043548387094,0.203121,0.0,0.0
715,0.668381,-0.6915445737704918,0.27175250819672125,0.192549,0.0,0.0
716,0.6683578548387097,-0.6914857580645162,0.2712493548387097,0.181818,0.0,0.0
717,0.6686456393442624,-0.6916772295081967,0.2708657868852459,0.170927,0.0,0.0
718,0.6683297903225806,-0.6913063548387097,0.2722185161290322,0.15988,0.0,0.0
719,0.6685001129032259,-0.6916103387096774,0.271183629032258,0.148678,0.0,0.0
720,0.6685498360655736,-0.691462475409836,0.2710816065573771,0.137321,0.0,0.0
721,0.6683810161290321,-0.6912063870967742,0.27234720967741943,0.125811,0.0,0.0
722,0.6686362258064515,-0.6914655161290323,0.271106064516129,0.114151,0.0,0.0
723,0.6685080983606558,-0.6914295245901638,0.2715571147540984,0.102341,0.0,0.0
724,0.668239193548387,-0.6912559193548387,0.27192838709677425,0.090448,0.0,0.0
725,0.6685987868852458,-0.6915048360655739,0.2707967213114754,0.078733,0.0,0.0
726,0.6680157096774194,-0.6906218870967741,0.27491861290322583,0.06719,0.0,0.0
727,0.6668378852459016,-0.6907218360655738,0.27695326229508194,0.055815,0.0,0.0
728,0.6664846612903226,-0.6906753225806452,0.2782481935483871,0.044546,0.0,0.0
729,0.6670582295081968,-0.6909554918032788,0.27574829508196713,0.033158,0.0,0.0
730,0.6674742903225805,-0.6913921612903225,0.27474043548387095,0.02164,0.0,0.0
731,0.6671020000000001,-0.6909397704918032,0.27598027868852454,0.009983,0.0,0.0
732,0.6672500645161292,-0.6911006129032259,0.2750932903225806,-0.001824,0.0,0.0
733,0.6672420655737706,-0.6912951803278689,0.27452539344262294,-0.01379,0.0,0.0
734,0.6671189677419355,-0.6909932580645161,0.27538887096774195,-0.025769,0.0,0.0
735,0.6673857741935483,-0.6912976612903227,0.2747305322580645,-0.037154,0.0,0.0
736,0.667396393442623,-0.6913021639344262,0.2744073114754098,-0.047943,0.0,0.0
737,0.6673197258064515,-0.6910464193548388,0.27485558064516125,-0.058135,0.0,0.0
738,0.6673805483870968,-0.691363935483871,0.27406361290322584,-0.067635,0.0,0.0
739,0.6674023934426231,-0.6909702295081966,0.2752790655737706,-0.076077,0.0,0.0
740,0.667475435483871,-0.6911933064516129,0.2746934193548387,-0.083455,0.0,0.0
741,0.6675007704918033,-0.6913256721311475,0.2742984590163935,-0.089873,0.0,0.0
742,0.6674268548387097,-0.6909292903225805,0.27543374193548387,-0.095757,0.0,0.0
743,0.6674187049180328,-0.6912359344262294,0.27443332786885244,-0.10109,0.0,0.0
744,0.6674527419354838,-0.691110935483871,0.27484033870967745,-0.105856,0.0,0.0
745,0.6673844838709679,-0.6911837419354839,0.27496383870967744,-0.110041,0.0,0.0
746,0.6675537213114754,-0.6912794754098361,0.2742434918032787,-0.113627,0.0,0.0
747,0.6674610322580644,-0.6909635000000001,0.27554027419354843,-0.116918,0.0,0.0
748,0.6675917868852459,-0.6910602131147543,0.2750056065573771,-0.12115,0.0,0.0
749,0.6674957419354838,-0.6912794838709677,0.2744613387096774,-0.126102,0.0,0.0
750,0.667335344262295,-0.6910200163934426,0.2756217213114754,-0.130531,0.0,0.0
751,0.6674902903225806,-0.6912240645161289,0.2749389516129032,-0.133526,0.0,0.0
752,0.667566524590164,-0.691019049180328,0.2749678360655738,-0.136614,0.0,0.0
753,0.6673234516129033,-0.6909703548387097,0.2757947580645161,-0.139781,0.0,0.0
754,0.6673729838709677,-0.6910806129032258,0.274612435483871,-0.143082,0.0,0.0
755,0.6674599180327869,-0.69091068852459,0.27543867213114753,-0.146769,0.0,0.0
756,0.6674017258064516,-0.6910126774193549,0.2753911612903226,-0.150834,0.0,0.0
757,0.667623177419355,-0.6910038709677417,0.27452729032258066,-0.155216,0.0,0.0
758,0.6672655737704919,-0.6910595081967212,0.27560954098360657,-0.159694,0.0,0.0
759,0.6673295645161292,-0.6909989516129033,0.27501996774193543,-0.164266,0.0,0.0
760,0.6674354426229507,-0.6911147540983605,0.27495067213114754,-0.168931,0.0,0.0
761,0.6672362903225807,-0.6908997741935484,0.2756256774193548,-0.173687,0.0,0.0
762,0.6675370163934427,-0.6910500327868851,0.27476152459016395,-0.178532,0.0,0.0
763,0.667232870967742,-0.690983677419355,0.27550387096774187,-0.183466,0.0,0.0
764,0.6674594590163934,-0.6908212131147541,0.2755957213114754,-0.188486,0.0,0.0
765,0.6675171612903225,-0.6911999838709678,0.2745752903225806,-0.193591,0.0,0.0
766,0.6673931475409838,-0.6911193934426231,0.27524511475409835,-0.19878,0.0,0.0
767,0.6673957419354839,-0.6910863548387095,0.2746272096774194,-0.20405,0.0,0.0
768,0.6673557580645162,-0.6911145806451613,0.2748324193548387,-0.209401,0.0,0.0
769,0.6672260983606557,-0.6907005409836067,0.2759847213114754,-0.21483,0.0,0.0
770,0.6674438064516128,-0.691098370967742,0.2748206612903225,-0.220337,0.0,0.0
771,0.6675252419354838,-0.6911650483870969,0.2747332741935484,-0.225919,0.0,0.0
772,0.6673644098360656,-0.69087968852459,0.27564713114754097,-0.231575,0.0,0.0
773,0.6674206290322581,-0.6911347741935485,0.27469538709677416,-0.237303,0.0,0.0
774,0.6673416393442623,-0.690946524590164,0.27538436065573774,-0.243102,0.0,0.0
775,0.6674007258064515,-0.6907737580645161,0.27567512903225805,-0.24897,0.0,0.0
776,0.6674634590163935,-0.6908577213114754,0.2754464262295082,-0.254905,0.0,0.0
777,0.6672276774193548,-0.6907529032258065,0.2760806774193549,-0.260906,0.0,0.0
778,0.6674492419354838,-0.6908217419354838,0.275023435483871,-0.266971,0.0,0.0
779,0.6675669344262295,-0.6909542459016392,0.27545713114754106,-0.273099,0.0,0.0
780,0.6673856935483872,-0.6908279516129034,0.27572851612903226,-0.279287,0.0,0.0
781,0.6674851311475412,-0.6909637213114754,0.2747737540983607,-0.285535,1.265546,0.0
782,0.667418935483871,-0.6907437419354838,0.27581612903225816,-0.29184,7.399182,0.0
783,0.6674522131147541,-0.6908771639344263,0.2758393606557378,-0.298201,13.532819,0.0
784,0.6674278548387098,-0.6910523387096774,0.27502988709677423,-0.304616,19.666455,0.0
785,0.6673666393442624,-0.690714344262295,0.2760940491803279,-0.311083,25.800092,0.0
786,0.6674701451612902,-0.6908854838709678,0.2755156129032258,-0.317601,31.933728,0.0
787,0.6675242295081966,-0.6909684918032787,0.2752048032786885,-0.324168,38.067365,0.0
788,0.6673564677419355,-0.6905778870967743,0.27619780645161296,-0.330783,44.201001,0.0
789,0.667459393442623,-0.6909609508196721,0.27522972131147544,-0.337444,50.334638,0.0
790,0.6672103968253966,-0.6910330158730158,0.275350873015873,-0.344081,56.468274,0.0
791,0.6670191833333331,-0.6910070166666666,0.27599640000000003,-0.350428,62.601911,0.0
792,0.6669901904761905,-0.6907997777777777,0.2757090793650793,-0.356477,68.735547,0.0
793,0.49317227868852465,-0.8078683114754098,0.21248967213114753,-0.362088,74.869184,0.0
794,0.3079235967741935,-0.8969010322580644,0.31924364516129033,-0.366738,81.00282,0.0
795,0.2903106885245902,-0.8410036885245901,0.498306475409836,-0.370499,87.136457,0.0
796,0.22115474193548385,-0.6844983870967742,0.1383917741935484,-0.373641,90.929907,0.0
797,0.16556896721311473,-0.8156197704918031,0.5504062459016392,-0.376176,84.79627,0.0
798,0.22859141935483873,-0.7148388225806451,0.4839404032258064,-0.378246,78.662634,0.0
799,0.6114266721311475,-0.6570952459016394,0.3690485573770491,-0.38038,72.528997,0.0
800,0.623409693548387,-0.7063355806451616,0.33382387096774185,-0.382574,66.395361,0.0
801,0.623508564516129,-0.7062038387096773,0.33369469354838716,-0.384828,60.261724,0.0
802,0.6236709836065571,-0.7059739344262296,0.33398954098360656,-0.38714,54.128088,0.0
803,0.6235044193548386,-0.7055851451612901,0.3352730161290322,-0.389564,47.994451,0.0
804,0.6237652295081968,-0.7057025409836065,0.33430454098360657,-0.392313,41.860815,0.0
805,0.6238622258064517,-0.7056885322580645,0.3340597258064516,-0.395314,35.727178,0.0
806,0.6235181475409836,-0.7050778688524589,0.3358056721311476,-0.398294,29.593542,0.0
807,0.6236330967741933,-0.7052481612903224,0.33515856451612913,-0.401239,23.459906,0.0
808,0.6239386229508196,-0.7054743442622952,0.3342167868852459,-0.404138,17.326269,0.0
809,0.6239067258064516,-0.7051330000000001,0.3352313709677419,-0.406921,11.192633,0.0
810,0.6237565806451614,-0.7052255483870967,0.3353876451612903,-0.409484,5.058996,0.0
811,0.6241341774193547,-0.7054923064516129,0.3344113225806452,-0.412307,0.0,0.0
812,0.6240447049180329,-0.7051493442622951,0.3350094918032787,-0.415392,0.0,0.0
813,0.6239604032258065,-0.7051205161290323,0.335294935483871,-0.418743,0.0,0.0
814,0.6240487377049182,-0.705509393442623,0.3342360655737705,-0.422366,0.0,0.0
815,0.6243801129032258,-0.7053107258064516,0.33415716129032264,-0.426263,0.0,0.0
816,0.6241752786885247,-0.7050371639344262,0.3353302131147541,-0.430315,0.0,0.0
817,0.6241237741935485,-0.7049265483870967,0.3351806774193548,-0.43404,0.0,0.0
818,0.6241995573770492,-0.7052661803278689,0.33429252459016395,-0.43743,0.0,0.0
819,0.6241681451612904,-0.7048937419354836,0.33541677419354843,-0.440543,0.0,0.0
820,0.6238731639344264,-0.7047871967213116,0.33574770491803274,-0.443629,0.0,0.0
821,0.6242577258064514,-0.7049036451612903,0.334486629032258,-0.446741,0.0,0.0
822,0.6242022295081968,-0.705030262295082,0.3345614590163934,-0.45013,0.0,0.0
823,0.6240756290322581,-0.7046644354838711,0.3360861290322581,-0.453788,0.0,0.0
824,0.6241177258064518,-0.7049932096774193,0.3351716774193549,-0.457642,0.0,0.0
825,0.6242090983606556,-0.704998868852459,0.3352079016393442,-0.461426,0.0,0.0
826,0.6240913709677421,-0.7046570161290325,0.3359643387096774,-0.465139,0.097919,0.0
827,0.6241735645161292,-0.7047318387096774,0.33516274193548384,-0.468779,0.711282,0.0
828,0.6239524426229507,-0.7044913278688525,0.3362968852459016,-0.472345,1.324646,0.0
829,0.6231086774193549,-0.7043316612903227,0.3383486451612902,-0.475835,1.93801,0.0
830,0.6221846065573772,-0.7049375409836065,0.33874757377049175,-0.47925,2.551373,0.0
831,0.6231401612903225,-0.7047359677419356,0.33734551612903224,-0.482586,3.164737,0.0
832,0.6229087377049181,-0.7043702295081967,0.3384949672131148,-0.485843,3.778101,0.0
833,0.6232843870967741,-0.7049658870967741,0.33716830645161294,-0.489019,4.391464,0.0
834,0.6234441129032258,-0.705111080645161,0.3363650322580646,-0.492114,5.004828,0.0
835,0.6232147704918034,-0.7044936065573771,0.3377015573770492,-0.495125,5.618192,0.0
836,0.6235646935483871,-0.7049801451612904,0.33658062903225816,-0.497985,6.231555,0.0
837,0.6233558360655738,-0.7050588524590162,0.33606429508196717,-0.500427,6.844919,0.0
838,0.6230799193548389,-0.7049171451612903,0.33715530645161296,-0.502443,7.458283,0.0
839,0.6233390491803277,-0.7053077377049181,0.33554778688524595,-0.504026,8.071646,0.0
840,0.6231184677419356,-0.7050599032258063,0.3368053548387097,-0.505167,8.68501,0.0
841,0.6232717540983608,-0.7049885409836064,0.33657314754098366,-0.505928,9.121627,0.0
842,0.6233621612903226,-0.7052615322580644,0.3358472580645161,-0.506565,8.508263,0.0
843,0.6232434754098362,-0.7047246885245901,0.33734332786885257,-0.507078,7.894899,0.0
844,0.6639350322580646,-0.6778022903225807,0.2973025322580645,-0.507466,7.281536,0.0
845,0.6270872903225807,-0.594445258064516,0.49090404838709684,-0.507562,6.668172,0.0
846,0.6204445161290323,-0.6464110322580646,0.4415595967741936,-0.506654,6.054808,0.0
847,0.6206334754098362,-0.6475345081967214,0.439518868852459,-0.504493,5.441445,0.0
848,0.6202490806451614,-0.6473849032258064,0.4402012903225807,-0.501088,4.828081,0.0
849,0.6204660491803279,-0.6478784262295083,0.43941157377049184,-0.496447,4.214717,0.0
850,0.6203361935483872,-0.6483350645161288,0.4388144838709677,-0.490579,3.601354,0.0
851,0.6202409836065574,-0.6478629180327868,0.4396815081967213,-0.483658,2.98799,0.0
852,0.6201969838709676,-0.648333741935484,0.4386483225806451,-0.476337,2.374626,0.0
853,0.6202825737704917,-0.6481559180327869,0.4388865409836065,-0.46861,1.761263,0.0
854,0.6203702096774193,-0.64822385483871,0.43910462903225805,-0.460468,1.147899,0.0
855,0.6205131967213116,-0.6486798360655739,0.43802377049180324,-0.452039,0.534535,0.0
856,0.6203480161290323,-0.6482425483870966,0.43872980645161286,-0.444165,0.0,0.0
857,0.620239258064516,-0.6483586935483872,0.4384593225806452,-0.438153,0.0,0.0
858,0.6204411311475411,-0.6489860655737705,0.43746924590163927,-0.434015,0.0,0.0
859,0.6203263709677419,-0.6483907903225804,0.4388147258064517,-0.431764,0.0,0.0
860,0.620379344262295,-0.6486016393442623,0.4385044262295082,-0.431214,0.0,0.0
861,0.6204344032258066,-0.6490057580645161,0.43779701612903227,-0.431503,0.0,0.0
862,0.6202648032786885,-0.6483819344262296,0.439062131147541,-0.432264,0.0,0.0
863,0.6203025161290323,-0.6487456612903227,0.4382348709677419,-0.433352,0.0,0.0
864,0.6202614193548388,-0.6488040322580643,0.4381793064516129,-0.434125,0.0,0.0
