second,x_move,y_move,z_move,heart_rate,steps,psg_status
10671,-0.018450673,-0.048224918,-0.987547265,-0.357117,0,2
10672,-0.01919768,-0.04824274,-0.98748226,-0.343957,0,2
10673,-0.01980592,-0.0491192,-0.98746486,-0.329805,0,2
10674,-0.01990452,-0.04937562,-0.98742488,-0.315483,0,2
10675,-0.0192157,-0.04857876,-0.98757604,-0.302179,0,2
10676,-0.02007536,-0.048528,-0.98719206,-0.289914,0,2
10677,-0.02088498,-0.04892058,-0.98678284,-0.278711,0,2
10678,-0.01999818,-0.04882226,-0.98700346,-0.268594,0,2
10679,-0.01943692,-0.04842824,-0.9870261,-0.259455,0,2
10680,-0.0204694,-0.0486465,-0.98710934,-0.251136,0,2
10681,-0.02030976,-0.04900014,-0.9871236,-0.243667,0,2
10682,-0.01965092,-0.04841948,-0.98731352,-0.237075,0,2
10683,-0.01930056,-0.04861326,-0.9867899,-0.231083,0,2
10684,-0.0201718,-0.0489703,-0.98722016,-0.225406,0,2
10685,-0.02017158,-0.04901876,-0.98723772,-0.22024,0,2
10686,-0.01957218,-0.04877316,-0.9872894,-0.21559,0,2
10687,-0.01951264,-0.04856844,-0.98746552,-0.211465,0,2
10688,-0.02008608,-0.04877314,-0.9870923,-0.207742,0,2
10689,-0.02010076,-0.04875732,-0.9876382,-0.204238,0,2
10690,-0.02004058,-0.0491012,-0.98781954,-0.20101,0,2
10691,-0.01904936,-0.04865626,-0.98748682,-0.198136,0,2
10692,-0.0192938,-0.04865714,-0.98772302,-0.195607,0,2
10693,-0.0197857,-0.0488451,-0.98752696,-0.193414,0,2
10694,-0.01928434,-0.04889364,-0.98753682,-0.191549,0,2
10695,-0.01859564,-0.048431,-0.98764612,-0.190004,0,2
10696,-0.01941558,-0.0489007,-0.98703156,-0.188769,0,2
10697,-0.01999694,-0.04889034,-0.98698242,-0.187837,0,2
10698,-0.01913934,-0.04881186,-0.98707672,-0.187198,0,2
10699,-0.01870858,-0.04821156,-0.98710366,-0.186918,0,2
10700,-0.019496327,-0.048294327,-0.987284102,-0.187604,0,2
10701,-0.01981896,-0.04860716,-0.98720698,-0.189334,0,2
10702,-0.0189554,-0.04844748,-0.98704814,-0.191173,0,2
10703,-0.01966554,-0.04845574,-0.98685452,-0.193124,0,2
10704,-0.01996644,-0.0487945,-0.98714968,-0.195185,0,2
10705,-0.0195267,-0.04848618,-0.9869589,-0.197358,0,2
10706,-0.01887542,-0.04811332,-0.98721406,-0.199644,0,2
10707,-0.01988584,-0.04839044,-0.9875201,-0.201825,0,2
10708,-0.0201111,-0.04879448,-0.98748166,-0.203586,0,2
10709,-0.01987428,-0.04894278,-0.98751642,-0.204918,0,2
10710,-0.0187851,-0.04818236,-0.98747564,-0.206028,0,2
10711,-0.01935392,-0.04863796,-0.9875293,-0.207224,0,2
10712,-0.01988522,-0.048746,-0.98740264,-0.208505,0,2
10713,-0.018949,-0.0485702,-0.98772858,-0.209872,0,2
10714,-0.01883278,-0.04820298,-0.9874564,-0.211326,0,2
10715,-0.0195902,-0.04890286,-0.98732666,-0.212736,0,2
10716,-0.0196238,-0.04850794,-0.98717646,-0.213915,0,2
10717,-0.01864962,-0.04853476,-0.98697438,-0.214855,0,2
10718,-0.01863286,-0.04810236,-0.9867923,-0.215552,0,2
10719,-0.01965272,-0.04856556,-0.98709684,-0.216,0,2
10720,-0.01950856,-0.04853532,-0.98680228,-0.216193,0,2
10721,-0.01862212,-0.04810264,-0.98687958,-0.216126,0,2
10722,-0.01984044,-0.04846764,-0.98709958,-0.215794,0,2
10723,-0.0204407,-0.0487249,-0.98704136,-0.215191,0,2
10724,-0.01978122,-0.04862514,-0.9870206,-0.214311,0,2
10725,-0.019640184,-0.04813302,-0.986999388,-0.213279,0,2
10726,-0.02029814,-0.04900206,-0.98738796,-0.2121,0,2
10727,-0.02027896,-0.04893158,-0.98735752,-0.210516,0,2
10728,-0.01943418,-0.04866566,-0.98727872,-0.208525,0,2
10729,-0.0199051,-0.04868556,-0.98750892,-0.206127,0,2
10730,-0.02060396,-0.04874634,-0.98726654,-0.20332,0,2
10731,-0.0196314,-0.04895072,-0.9873078,-0.200104,0,2
10732,-0.01948456,-0.04854762,-0.98725924,-0.196878,0,2
10733,-0.02029786,-0.04878662,-0.98746644,-0.194219,0,2
10734,-0.02023956,-0.04881406,-0.9874652,-0.192145,0,2
10735,-0.01922852,-0.0483806,-0.98740326,-0.191386,0,2
10736,-0.01956304,-0.04880212,-0.98700684,-0.192194,0,2
10737,-0.02014648,-0.0489895,-0.98688718,-0.193469,0,2
10738,-0.01975068,-0.04854668,-0.9870987,-0.19523,0,2
10739,-0.01915276,-0.04825976,-0.98699378,-0.197498,0,2
10740,-0.0199094,-0.04868488,-0.9870707,-0.200292,0,2
10741,-0.01982974,-0.04872404,-0.98711908,-0.20369,0,2
10742,-0.01909972,-0.04847806,-0.98713614,-0.207786,0,2
10743,-0.019526723,-0.048273234,-0.985737255,-0.21259,0,2
10744,-0.021367774,-0.04907217,-0.985432736,-0.217895,0,2
10745,-0.021013623,-0.049237736,-0.988750302,-0.223396,0,2
10746,-0.019543596,-0.048283638,-0.992169702,-0.229092,0,2
10747,-0.01936856,-0.04823232,-0.9892663,-0.234566,0,2
10748,-0.02013604,-0.0489055,-0.98808618,-0.239214,0,2
10749,-0.01965908,-0.0485394,-0.98750666,-0.24303,0,2
10750,-0.01882388,-0.0482235,-0.9876217,-0.246007,0,2
10751,-0.01954034,-0.04848964,-0.9875815,-0.248137,0,2
10752,-0.0197476,-0.04883388,-0.98741732,-0.249647,0,2
10753,-0.01938326,-0.04866604,-0.98749206,-0.250862,0,2
10754,-0.01871248,-0.04824432,-0.98797964,-0.251764,0,2
10755,-0.01946472,-0.04875482,-0.98718136,-0.252333,0,2
10756,-0.01989896,-0.04891202,-0.98706854,-0.252973,0,2
10757,-0.01914156,-0.04845792,-0.9870691,-0.254275,0,2
10758,-0.01876676,-0.0482406,-0.98715424,-0.256261,0,2
10759,-0.01965512,-0.04834894,-0.98696192,-0.258964,0,2
10760,-0.019750143,-0.048897204,-0.986944694,-0.262383,0,2
10761,-0.01903354,-0.04831994,-0.9870886,-0.266387,0,2
10762,-0.01901402,-0.0483389,-0.98706818,-0.270787,0,2
10763,-0.019743,-0.04846736,-0.98687618,-0.275448,0,2
10764,-0.01976286,-0.04852656,-0.98688566,-0.280184,0,2
10765,-0.018649,-0.0483703,-0.98721952,-0.284995,0,2
10766,-0.01950384,-0.04822174,-0.98724368,-0.28988,0,2
10767,-0.01993554,-0.04878564,-0.98743096,-0.294839,0,2
10768,-0.01970826,-0.048775,-0.9873687,-0.299873,0,2
10769,-0.01919648,-0.0483321,-0.9874911,-0.30485,0,2
10770,-0.02010102,-0.04881554,-0.98749236,-0.309581,0,2
10771,-0.01978508,-0.04867608,-0.98757568,-0.314059,0,2
10772,-0.01934514,-0.04816486,-0.98757138,-0.318279,0,2
10773,-0.02010376,-0.04848842,-0.98728058,-0.322234,0,2
10774,-0.02006192,-0.04861784,-0.98753266,-0.326049,0,2
10775,-0.0195917,-0.04845972,-0.9874277,-0.329907,0,2
10776,-0.0197714,-0.04827114,-0.9871398,-0.333808,0,2
10777,-0.02058934,-0.0486251,-0.9868008,-0.337751,0,2
10778,-0.01988222,-0.04862482,-0.98677956,-0.341738,0,2
10779,-0.01925236,-0.04793644,-0.98690062,-0.345549,0,2
10780,-0.0197223,-0.04875332,-0.98700924,-0.348869,0,2
10781,-0.02022218,-0.04848836,-0.9871658,-0.351688,0,2
10782,-0.01925836,-0.04809384,-0.98723116,-0.353996,0,2
10783,-0.01951658,-0.04825192,-0.98707822,-0.355782,0,2
10784,-0.02006682,-0.0484985,-0.98710422,-0.357036,0,2
10785,-0.01961184,-0.048666,-0.98726228,-0.358075,0,2
10786,-0.01894448,-0.04796624,-0.98718718,-0.359363,0,2
10787,-0.01941528,-0.04825098,-0.98735044,-0.360905,0,2
10788,-0.020105429,-0.048509224,-0.987709531,-0.362706,0,2
10789,-0.01947178,-0.04846032,-0.98759122,-0.364642,0,2
10790,-0.01889316,-0.04788778,-0.98749968,-0.366539,0,2
10791,-0.0191278,-0.04822446,-0.98766416,-0.367972,0,2
10792,-0.0198562,-0.04858814,-0.98750852,-0.368321,0,2
10793,-0.01932376,-0.04839136,-0.9875802,-0.367576,0,2
10794,-0.01883362,-0.04794704,-0.98752688,-0.36573,0,2
10795,-0.01956076,-0.04843042,-0.98747772,-0.363019,0,2
10796,-0.0197915,-0.04854704,-0.9870505,-0.359788,0,2
10797,-0.0187887,-0.04801478,-0.98705842,-0.356041,0,2
10798,-0.01900418,-0.0478869,-0.98719022,-0.351781,0,2
10799,-0.01962244,-0.04822234,-0.98722564,-0.347009,0,2
10800,-0.01981936,-0.0488033,-0.98713692,-0.34173,0,2
10801,-0.01899412,-0.048389,-0.98721502,-0.335945,0,2
10802,-0.019093,-0.0482111,-0.98705198,-0.329659,0,2
10803,-0.01993562,-0.04888334,-0.98731286,-0.322955,0,2
10804,-0.02047858,-0.04866508,-0.98707212,-0.3162,0,2
10805,-0.01922092,-0.04839874,-0.98693668,-0.309747,0,2
10806,-0.01930666,-0.04795588,-0.98739864,-0.303589,0,2
10807,-0.02021052,-0.0484887,-0.98750606,-0.297722,0,2
10808,-0.01979736,-0.04859878,-0.98749784,-0.29214,0,2
10809,-0.01886418,-0.04824238,-0.98743712,-0.28684,0,2
10810,-0.01973544,-0.04829544,-0.9878021,-0.281816,0,2
10811,-0.0200534,-0.0485394,-0.98749228,-0.277064,0,2
10812,-0.01895174,-0.04851808,-0.98734838,-0.272577,0,2
10813,-0.019150469,-0.048097184,-0.987787429,-0.268351,0,2
10814,-0.01958796,-0.04840234,-0.9878174,-0.264381,0,2
10815,-0.0196814,-0.0485079,-0.98724454,-0.260545,0,2
10816,-0.01853976,-0.04812254,-0.98738426,-0.256876,0,2
10817,-0.01922096,-0.04802358,-0.98710448,-0.253658,0,2
10818,-0.0198624,-0.0484268,-0.98678098,-0.250891,0,2
10819,-0.01967284,-0.0484881,-0.98710754,-0.248572,0,2
10820,-0.0186676,-0.04798578,-0.98734892,-0.246697,0,2
10821,-0.01902224,-0.04795708,-0.98739288,-0.245138,0,2
10822,-0.01977996,-0.0483001,-0.98735442,-0.243711,0,2
10823,-0.01941648,-0.04828298,-0.98721228,-0.242419,0,2
10824,-0.01888456,-0.04790642,-0.98719606,-0.241266,0,2
10825,-0.0194776,-0.04805324,-0.986962,-0.240184,0,2
10826,-0.02013274,-0.0484102,-0.98730094,-0.239071,0,2
10827,-0.01912046,-0.04796658,-0.98733646,-0.238,0,2
10828,-0.01865604,-0.04787898,-0.98761166,-0.237077,0,2
10829,-0.01971772,-0.04815572,-0.98760866,-0.236305,0,2
10830,-0.01961826,-0.04844202,-0.9876816,-0.235688,0,2
10831,-0.01864596,-0.04810574,-0.9875614,-0.235229,0,2
10832,-0.01904054,-0.04809504,-0.98742154,-0.234934,0,2
10833,-0.01971824,-0.04848008,-0.987683,-0.234804,0,2
10834,-0.01915678,-0.0482138,-0.98772342,-0.234845,0,2
10835,-0.0187159,-0.04768146,-0.98761604,-0.235059,0,2
10836,-0.01945006,-0.04804254,-0.98697144,-0.235377,0,2
10837,-0.01993924,-0.04837064,-0.98703614,-0.235568,0,2
10838,-0.01865052,-0.04807244,-0.9870935,-0.235442,0,2
10839,-0.0187787,-0.04771938,-0.9870905,-0.234993,0,2
10840,-0.01965418,-0.04786794,-0.98711208,-0.234216,0,2
10841,-0.01952608,-0.04808374,-0.98708004,-0.232848,0,2
10842,-0.018876633,-0.047671265,-0.987250224,-0.230783,0,2
10843,-0.01918306,-0.04768944,-0.98711612,-0.228407,0,2
10844,-0.0199832,-0.04791496,-0.98662992,-0.225738,0,2
10845,-0.01935088,-0.0477285,-0.98701144,-0.222796,0,2
10846,-0.01872834,-0.0477389,-0.98724458,-0.220113,0,2
10847,-0.01910006,-0.04773068,-0.98748442,-0.218298,0,2
10848,-0.01985896,-0.04817346,-0.98726952,-0.217158,0,2
10849,-0.01967228,-0.04807494,-0.98720824,-0.216681,0,2
10850,-0.01874428,-0.04764274,-0.98773222,-0.216853,0,2
10851,-0.01914976,-0.04805598,-0.98754124,-0.217406,0,2
10852,-0.02005342,-0.0481945,-0.98750676,-0.217968,0,2
10853,-0.01999234,-0.04810732,-0.98768122,-0.218537,0,2
10854,-0.0190762,-0.0479977,-0.98781334,-0.219115,0,2
10855,-0.01897132,-0.04787836,-0.98754882,-0.219701,0,2
10856,-0.01975152,-0.0480554,-0.98719022,-0.219895,0,2
10857,-0.01976258,-0.04819088,-0.98702418,-0.219133,0,2
10858,-0.01903352,-0.04763126,-0.98729858,-0.217564,0,2
10859,-0.01991278,-0.04789606,-0.9868735,-0.215398,0,2
10860,-0.02059746,-0.04847828,-0.98703526,-0.212661,0,2
10861,-0.01991786,-0.04818294,-0.98724122,-0.209378,0,2
10862,-0.01988032,-0.04780846,-0.98717466,-0.205574,0,2
10863,-0.02074648,-0.04818326,-0.98698218,-0.201146,0,2
10864,-0.02068508,-0.04841058,-0.98722226,-0.196116,0,2
10865,-0.02021362,-0.04827082,-0.9871582,-0.190769,0,2
10866,-0.01959166,-0.04796596,-0.98736416,-0.185113,0,2
10867,-0.020318755,-0.048106837,-0.987567122,-0.179536,0,2
10868,-0.02052558,-0.048225,-0.98760016,-0.174573,0,2
10869,-0.01978546,-0.0482055,-0.98784202,-0.170219,0,2
10870,-0.01948302,-0.04787952,-0.98754762,-0.166465,0,2
10871,-0.02017822,-0.04799008,-0.98793824,-0.163545,0,2
10872,-0.02028932,-0.04798792,-0.98750032,-0.161791,0,2
10873,-0.01930152,-0.04796962,-0.9879122,-0.161182,0,2
10874,-0.01951172,-0.04762384,-0.98767664,-0.1617,0,2
10875,-0.02040892,-0.04801752,-0.98738714,-0.163326,0,2
10876,-0.01999726,-0.04827102,-0.98705718,-0.16604,0,2
10877,-0.0191152,-0.04776788,-0.98695838,-0.169823,0,2
10878,-0.0194278,-0.04780782,-0.9871582,-0.174656,0,2
10879,-0.01996824,-0.04815338,-0.98721278,-0.179872,0,2
10880,-0.02030278,-0.04812374,-0.9871018,-0.184532,0,2
10881,-0.01964468,-0.04761136,-0.98715236,-0.188625,0,2
10882,-0.01951476,-0.04764152,-0.98725864,-0.19214,0,2
10883,-0.02029264,-0.04793792,-0.9872293,-0.195063,0,2
10884,-0.02026424,-0.04824152,-0.9870517,-0.197384,0,2
10885,-0.01939818,-0.0479257,-0.9871652,-0.19909,0,2
10886,-0.0194955,-0.0478878,-0.98720794,-0.20017,0,2
10887,-0.02063476,-0.04820398,-0.98734914,-0.200858,0,2
10888,-0.02093752,-0.04847098,-0.98755674,-0.201497,0,2
10889,-0.01971654,-0.04806872,-0.98780384,-0.202087,0,2
10890,-0.01979,-0.04781948,-0.98733036,-0.202627,0,2
10891,-0.0202405,-0.04817516,-0.98755766,-0.203119,0,2
10892,-0.020053122,-0.048197531,-0.987861816,-0.203561,0,2
10893,-0.01957274,-0.04765286,-0.98752168,-0.203954,0,2
10894,-0.0202686,-0.04784112,-0.98769654,-0.204429,0,2
10895,-0.01994388,-0.04827478,-0.9876789,-0.205174,0,2
10896,-0.01951842,-0.04774804,-0.98702332,-0.206197,0,2
10897,-0.0200794,-0.0480829,-0.98679594,-0.207502,0,2
10898,-0.02022304,-0.04843866,-0.98714578,-0.209096,0,2
10899,-0.0193158,-0.04799766,-0.9875055,-0.210986,0,2
10900,-0.01961154,-0.04788812,-0.98728634,-0.213176,0,2
10901,-0.02047734,-0.04817494,-0.98743442,-0.215674,0,2
10902,-0.01997736,-0.04793722,-0.98718474,-0.218324,0,2
10903,-0.01918022,-0.04790834,-0.98745452,-0.220907,0,2
10904,-0.02027254,-0.04803484,-0.98712096,-0.223174,0,2
10905,-0.02028444,-0.0480343,-0.9870047,-0.224761,0,2
10906,-0.01919008,-0.04780934,-0.98733826,-0.22567,0,2
10907,-0.01939428,-0.04790854,-0.98750666,-0.225901,0,2
10908,-0.020004,-0.04803672,-0.9874661,-0.225456,0,2
10909,-0.01906062,-0.04765286,-0.98758028,-0.224467,0,2
10910,-0.01900208,-0.04763176,-0.98751222,-0.223447,0,2
10911,-0.02005464,-0.04791988,-0.98756646,-0.222854,0,2
10912,-0.01991724,-0.04787874,-0.9875745,-0.22268,0,2
10913,-0.01917824,-0.04774168,-0.98759244,-0.222919,0,2
10914,-0.01993776,-0.0478784,-0.9873795,-0.223241,0,2
10915,-0.0204807,-0.04812428,-0.98704614,-0.223186,0,2
10916,-0.0197046,-0.04804374,-0.98708256,-0.222764,0,2
10917,-0.01921146,-0.04758238,-0.98716586,-0.22198,0,2
10918,-0.02029202,-0.047784612,-0.987223082,-0.221133,0,2
10919,-0.0201746,-0.04806448,-0.98707092,-0.220635,0,2
10920,-0.01929022,-0.04759152,-0.98721624,-0.22048,0,2
10921,-0.01946014,-0.04737392,-0.98695794,-0.220663,0,2
10922,-0.02026556,-0.0479071,-0.98705406,-0.221177,0,2
10923,-0.0199704,-0.04793602,-0.98697992,-0.222051,0,2
10924,-0.01902466,-0.04741398,-0.98707678,-0.223334,0,2
10925,-0.01924828,-0.04773068,-0.98727292,-0.225035,0,2
10926,-0.02020324,-0.04797692,-0.98724676,-0.227161,0,2
10927,-0.0193848,-0.0479681,-0.9875071,-0.229718,0,2
10928,-0.01860114,-0.0473056,-0.98725552,-0.232715,0,2
10929,-0.01965178,-0.04781856,-0.9874051,-0.236159,0,2
10930,-0.02001074,-0.0480581,-0.98774016,-0.240058,0,2
10931,-0.01925816,-0.04786886,-0.98748658,-0.243862,0,2
10932,-0.0186255,-0.04774008,-0.9876816,-0.246773,0,2
10933,-0.0193259,-0.04783902,-0.98751552,-0.248775,0,2
10934,-0.02001312,-0.04822354,-0.98757392,-0.249847,0,2
10935,-0.01891452,-0.04784886,-0.98735388,-0.249971,0,2
10936,-0.01902378,-0.04761962,-0.98733766,-0.249303,0,2
10937,-0.01964502,-0.04789764,-0.98705438,-0.248076,0,2
10938,-0.01984228,-0.04818298,-0.98686954,-0.246281,0,2
10939,-0.01886688,-0.04762104,-0.98720824,-0.244256,0,2
10940,-0.01908536,-0.04769798,-0.9869201,-0.24271,0,2
10941,-0.01998728,-0.04801508,-0.9872537,-0.241949,0,2
10942,-0.0197629,-0.0478979,-0.98707514,-0.24197,0,2
10943,-0.018646918,-0.047298878,-0.987159245,-0.242768,0,2
10944,-0.01922118,-0.0478073,-0.98715586,-0.244208,0,2
10945,-0.01993838,-0.0477688,-0.9871673,-0.246097,0,2
10946,-0.01920112,-0.0478568,-0.9870761,-0.248081,0,2
10947,-0.01887634,-0.04754204,-0.98723906,-0.249669,0,2
10948,-0.01985696,-0.04772152,-0.98746734,-0.250867,0,2
10949,-0.01975816,-0.04779084,-0.98772856,-0.251811,0,2
10950,-0.01877748,-0.04733488,-0.98736604,-0.252696,0,2
10951,-0.01927888,-0.04751338,-0.98735292,-0.25345,0,2
10952,-0.01991606,-0.04804622,-0.98760252,-0.253964,0,2
10953,-0.0188251,-0.04760194,-0.98737346,-0.254255,0,2
10954,-0.01890356,-0.04730648,-0.98752442,-0.254338,0,2
10955,-0.01995546,-0.04795834,-0.98756406,-0.25423,0,2
10956,-0.01947512,-0.04801566,-0.98736092,-0.253947,0,2
10957,-0.0189667,-0.04777918,-0.98713016,-0.253719,0,2
10958,-0.01965702,-0.0476895,-0.98698884,-0.253865,0,2
10959,-0.02035316,-0.04804468,-0.98691744,-0.254258,0,2
10960,-0.01993804,-0.04821314,-0.98717314,-0.254716,0,2
10961,-0.01908292,-0.04764214,-0.98728028,-0.255239,0,2
10962,-0.02011502,-0.04775048,-0.98736388,-0.255825,0,2
10963,-0.02047148,-0.04807466,-0.98695802,-0.256477,0,2
10964,-0.01954678,-0.04766016,-0.98712216,-0.257323,0,2
10965,-0.0194839,-0.04734766,-0.9875808,-0.258552,0,2
10966,-0.02035916,-0.04782034,-0.98749422,-0.260172,0,2
10967,-0.02008674,-0.0478881,-0.9871789,-0.262188,0,2
10968,-0.019096816,-0.047530469,-0.987243939,-0.264734,0,2
10969,-0.01972598,-0.04749596,-0.98781776,-0.267865,0,2
10970,-0.02013276,-0.04793812,-0.9874609,-0.271393,0,2
10971,-0.0196619,-0.04798704,-0.98742338,-0.27531,0,2
10972,-0.01897216,-0.04768094,-0.98743372,-0.279609,0,2
10973,-0.02005156,-0.04765468,-0.9878406,-0.284028,0,2
10974,-0.02026946,-0.04796868,-0.98765652,-0.288199,0,2
10975,-0.01961508,-0.04775812,-0.98706484,-0.291997,0,2
10976,-0.01964534,-0.04781788,-0.98695742,-0.295238,0,2
10977,-0.02078558,-0.04799734,-0.98722718,-0.297921,0,2
10978,-0.02089422,-0.04817228,-0.9869931,-0.300095,0,2
10979,-0.02001834,-0.04772968,-0.98718788,-0.301826,0,2
10980,-0.0205283,-0.04780024,-0.98731264,-0.303113,0,2
10981,-0.02074464,-0.0481549,-0.98716668,-0.303952,0,2
10982,-0.02038056,-0.04786894,-0.98730956,-0.304341,0,2
10983,-0.01988156,-0.04753234,-0.98709998,-0.304278,0,2
10984,-0.02069732,-0.0481521,-0.9870109,-0.30376,0,2
10985,-0.02086182,-0.0480163,-0.98725828,-0.302262,0,2
10986,-0.01989812,-0.04756288,-0.98739168,-0.300078,0,2
10987,-0.02006382,-0.04762352,-0.98759816,-0.298693,0,2
10988,-0.02059548,-0.04781066,-0.98749884,-0.297899,0,2
10989,-0.01977784,-0.04759436,-0.98759364,-0.297409,0,2
10990,-0.01940062,-0.04765438,-0.98783944,-0.297218,0,2
10991,-0.02043358,-0.0479019,-0.98797186,-0.297319,0,2
10992,-0.02023958,-0.04806732,-0.98758844,-0.297705,0,2
10993,-0.019493551,-0.047504939,-0.987935898,-0.298241,0,2
10994,-0.01958008,-0.04758416,-0.98776518,-0.298742,0,2
10995,-0.02028974,-0.04793846,-0.98757898,-0.299206,0,2
10996,-0.020174,-0.04810458,-0.987196,-0.299634,0,2
10997,-0.01928864,-0.04743436,-0.98726652,-0.300025,0,2
10998,-0.01968298,-0.04741574,-0.98727356,-0.300251,0,2
10999,-0.02034484,-0.04775784,-0.98692998,-0.30013,0,2
11000,-0.01954492,-0.04775052,-0.98727762,-0.29967,0,2
11001,-0.01928982,-0.0472568,-0.98721834,-0.298876,0,2
11002,-0.02022434,-0.04775054,-0.98721982,-0.297754,0,2
11003,-0.02023162,-0.04768212,-0.98735686,-0.296438,0,2
11004,-0.01925868,-0.04773984,-0.98738,-0.295115,0,2
11005,-0.01972446,-0.0473645,-0.98709772,-0.293786,0,2
11006,-0.02033842,-0.04789974,-0.9876481,-0.29245,0,2
11007,-0.02011386,-0.04784946,-0.98750972,-0.291106,0,2
11008,-0.01923552,-0.0473181,-0.98773216,-0.289628,0,2
11009,-0.01977642,-0.04769434,-0.98776026,-0.287833,0,2
11010,-0.02009222,-0.0479296,-0.98776122,-0.285728,0,2
11011,-0.0192334,-0.04768368,-0.9879526,-0.283393,0,2
11012,-0.01905116,-0.0471219,-0.98770266,-0.280938,0,2
11013,-0.02008578,-0.0474356,-0.9875513,-0.278501,0,2
11014,-0.01975702,-0.0479297,-0.9877957,-0.276272,0,2
11015,-0.0189118,-0.04729882,-0.9878247,-0.274256,0,2
11016,-0.01951754,-0.0473657,-0.98717316,-0.272454,0,2
11017,-0.02015632,-0.04764002,-0.9870343,-0.270872,0,2
11018,-0.019469,-0.04773768,-0.98697544,-0.269511,0,2
11019,-0.0191333,-0.0473656,-0.98719568,-0.268376,0,2
11020,-0.01975276,-0.04759244,-0.98714478,-0.266743,0,2
11021,-0.02002958,-0.04742462,-0.98703398,-0.264348,0,2
11022,-0.01953492,-0.04770014,-0.98725768,-0.262297,0,2
11023,-0.01954502,-0.04726752,-0.98735808,-0.260595,0,2
11024,-0.02063398,-0.047632327,-0.987149367,-0.25925,0,2
11025,-0.02105104,-0.04788842,-0.98724216,-0.258266,0,2
11026,-0.01999938,-0.04712892,-0.9872897,-0.25752,0,2
11027,-0.02009648,-0.04750512,-0.98723076,-0.256828,0,2
11028,-0.02099766,-0.04784142,-0.98772826,-0.25626,0,2
11029,-0.02032966,-0.0477127,-0.987572,-0.255918,0,2
11030,-0.01966948,-0.0476729,-0.98757172,-0.255798,0,2
11031,-0.02045716,-0.04808468,-0.98749422,-0.255895,0,2
11032,-0.02079192,-0.04790826,-0.98750978,-0.256338,0,2
11033,-0.0195527,-0.04792722,-0.98746004,-0.257312,0,2
11034,-0.01967866,-0.0474072,-0.98772032,-0.258819,0,2
11035,-0.02040764,-0.04750708,-0.98766326,-0.260862,0,2
11036,-0.0205704,-0.047847,-0.98700108,-0.263443,0,2
11037,-0.01948912,-0.04721704,-0.98703632,-0.266253,0,2
11038,-0.01987514,-0.04756106,-0.986738,-0.268848,0,2
11039,-0.0205384,-0.04780146,-0.98727324,-0.271222,0,2
11040,-0.02015838,-0.04720764,-0.98697116,-0.273369,0,2
11041,-0.01952818,-0.04752252,-0.98705448,-0.275284,0,2
11042,-0.02059146,-0.047464,-0.98698524,-0.276961,0,2
11043,-0.02058868,-0.04757264,-0.98710046,-0.278373,0,2
11044,-0.01967498,-0.04743406,-0.98722442,-0.279483,0,2
11045,-0.02038154,-0.04730684,-0.98723642,-0.280376,0,2
11046,-0.02050942,-0.04762242,-0.98725526,-0.281175,0,2
11047,-0.0198471,-0.04742764,-0.9875967,-0.281869,0,2
11048,-0.02027926,-0.04756594,-0.9877103,-0.282578,0,2
11049,-0.0203217,-0.04790826,-0.98732696,-0.28348,0,2
11050,-0.01999658,-0.04771144,-0.9873816,-0.284571,0,2
11051,-0.01942624,-0.04727784,-0.9875592,-0.285846,0,2
11052,-0.02018978,-0.047673,-0.9876882,-0.287422,0,2
11053,-0.02034056,-0.04767214,-0.98742792,-0.289468,0,2
