second,x_move,y_move,z_move,heart_rate,steps,psg_status
701,-0.32278036065573773,-0.9386213770491801,-0.060152081967213104,0.612542,0.0,0.0
702,-0.3229212096774193,-0.9385794516129031,-0.06032635483870968,0.621323,0.0,0.0
703,-0.3228657049180329,-0.938603131147541,-0.05987670491803279,0.630598,0.0,0.0
704,-0.3224068870967741,-0.9387580645161289,-0.05968722580645161,0.640371,0.0,0.0
705,-0.3225816129032258,-0.9386451612903224,-0.059401,0.650651,0.0,0.0
706,-0.32265011475409827,-0.9387161147540983,-0.059703163934426234,0.661443,4.740058,0.0
707,-0.32273391935483875,-0.9383923548387096,-0.05968008064516129,0.67427,12.104255,0.0
708,-0.3230135573770491,-0.9385973606557376,-0.05897801639344263,0.688409,19.468452,0.0
709,-0.322913870967742,-0.9385388548387097,-0.05897025806451613,0.703881,26.832649,0.0
710,-0.32255257377049185,-0.93865968852459,-0.058953000000000005,0.721016,34.196845,0.0
711,-0.32249253225806446,-0.9387320000000001,-0.05832696774193547,0.739829,41.561042,0.0
712,-0.3223612295081967,-0.9388169836065575,-0.05808796721311476,0.760334,48.925239,0.0
713,-0.32252326229508205,-0.9387029180327869,-0.058594803278688525,0.781028,56.289436,0.0
714,-0.3226817903225807,-0.9387090967741935,-0.059035241935483866,0.801895,63.653633,0.0
715,-0.32286350819672127,-0.9386639016393444,-0.05884913114754099,0.822921,71.01783,0.0
716,-0.32287175806451623,-0.9387044516129032,-0.05891835483870967,0.843779,78.382027,0.0
717,-0.32252529508196714,-0.9386753278688524,-0.05871934426229508,0.864461,85.746224,0.0
718,-0.32249796774193545,-0.9386955967741935,-0.058513322580645157,0.884151,93.110421,0.0
719,-0.32258277049180334,-0.9387187704918033,-0.05864557377049181,0.902825,100.474618,0.0
720,-0.32257548387096774,-0.9386325967741935,-0.059207806451612895,0.920457,107.838814,0.0
721,-0.32266462903225807,-0.9386053064516129,-0.059646096774193545,0.937023,118.194935,0.0
722,-0.32285768852459024,-0.9385453278688523,-0.059447491803278685,0.952498,130.264036,0.0
723,-0.32267608196721315,-0.9386766885245902,-0.058965934426229494,0.966857,142.333136,0.0
724,-0.32246546774193546,-0.9387436612903227,-0.05927324193548386,0.980075,154.402237,0.0
725,-0.32239651612903225,-0.9388034516129031,-0.05908570967741936,0.992128,166.471337,0.0
726,-0.3224777704918033,-0.9388109672131147,-0.05931634426229508,1.003545,178.540438,0.0
727,-0.32277978688524595,-0.9386654590163936,-0.05952178688524589,1.014312,190.609538,0.0
728,-0.3227262903225807,-0.9385614838709676,-0.05967512903225806,1.024414,202.678639,0.0
729,-0.31948078688524595,-0.93884568852459,-0.0584358524590164,1.03447,214.747739,0.0
730,-0.3169341290322581,-0.9583647258064515,0.0882066129032258,1.04448,226.816839,0.0
731,-0.49406400000000006,-0.25084355737704916,0.6107097540983606,1.05444,238.88594,0.0
732,-0.7516538548387097,0.34627975806451616,0.5247246774193547,1.064351,250.95504,0.0
733,-0.13817183606557376,0.8546925573770493,0.31780409836065576,1.07421,263.024141,0.0
734,-0.0483593064516129,0.8551101129032257,-0.2070647096774193,1.084016,275.093241,0.0
735,0.1271101475409836,0.6343501311475408,-0.801308868852459,1.093769,287.162342,0.0
736,0.47521748387096774,0.8254590967741936,-0.38577916129032264,1.103465,280.856082,0.0
737,0.3487519516129031,0.7869895161290326,-0.4037077258064516,1.113105,263.672956,0.0
738,0.30894870491803283,0.7924463934426229,-0.5408435737704919,1.122686,246.48983,0.0
739,0.17327762903225807,0.8597903870967741,-0.26065187096774195,1.132208,229.306704,0.0
740,0.4069053114754098,-0.2747754918032787,-0.7641063606557377,1.141289,212.123578,0.0
741,0.4393712258064516,-0.6532196612903225,-0.5860846451612903,1.149922,194.940452,0.0
742,0.22888685245901638,-0.30945177049180334,-0.8073482459016394,1.158407,177.757326,0.0
743,0.389206129032258,-0.8011565483870967,0.4478213225806452,1.16673,160.574199,0.0
744,0.39677880327868853,-0.8073772950819672,0.4190596393442623,1.174876,143.391073,0.0
745,0.35267891935483864,-0.835159564516129,0.15287556451612902,1.183589,126.207947,0.0
746,0.002883901639344258,0.195838262295082,-0.950356131147541,1.192868,109.024821,0.0
747,-0.3574450983606557,-0.19103957377049183,-0.848802213114754,1.202714,91.841695,0.0
748,0.031399145161290325,-0.8575808870967743,-0.5202501129032259,1.212445,74.658569,0.0
749,0.31804467213114757,-0.07708690163934426,-0.7607401803278688,1.222074,57.475443,0.0
750,0.4827339193548388,-0.627126629032258,0.23987858064516127,1.231237,40.292317,0.0
751,0.37754898360655736,-0.7438815409836065,0.4964979508196721,1.239938,32.373942,0.0
752,0.3910128548387098,-0.6575391290322581,0.636369,1.248184,30.12377,0.0
753,0.39572362903225805,-0.6805324032258065,0.6054270806451613,1.256725,27.873599,0.0
754,0.3962151967213115,-0.6802959016393443,0.6051208032786884,1.265552,25.623428,0.0
755,0.3976703870967741,-0.680543435483871,0.6048414032258065,1.274657,23.373257,0.0
756,0.39898728333333333,-0.6804962166666667,0.6029566166666666,1.284033,21.123085,0.0
757,0.3989540952380953,-0.6805984126984127,0.6029411587301589,1.293669,18.872914,0.0
758,0.39837244262295085,-0.6810872459016393,0.6029477540983607,1.303186,16.622743,0.0
759,0.3975751612903225,-0.6798922903225808,0.6043406451612903,1.312582,14.372571,0.0
760,0.42728359016393447,-0.6761325081967212,0.586779737704918,1.321858,12.1224,0.0
761,0.4063041290322581,-0.7188177258064516,0.5525776451612903,1.331769,9.872229,0.0
762,0.3999561639344262,-0.7277869836065572,0.5441950000000001,1.34233,7.622058,0.0
763,0.39960579032258065,-0.7277512258064516,0.544563741935484,1.353554,5.371886,0.0
764,0.40036985245901635,-0.7288307704918033,0.5428331639344262,1.365456,3.121715,0.0
765,0.40033531147540985,-0.7297936065573772,0.5411689344262294,1.378047,0.871544,0.0
766,0.3997108548387097,-0.7291575483870969,0.5425275322580644,1.390205,0.0,0.0
767,0.3992439016393443,-0.7297348524590164,0.542573557377049,1.401921,0.0,0.0
768,0.3991068870967742,-0.7295617903225805,0.5424113709677418,1.413186,0.0,0.0
769,0.39898500000000003,-0.7295046774193549,0.5426613548387097,1.423621,0.0,0.0
770,0.39954009836065574,-0.7292249999999999,0.5427923770491803,1.433224,0.0,0.0
771,0.3992663870967742,-0.7296292903225808,0.5423375,1.442374,0.0,0.0
772,0.39922496721311485,-0.7296210327868852,0.5425900327868852,1.451078,0.0,0.0
773,0.39892354838709687,-0.7294911935483872,0.5428471612903226,1.459341,0.0,0.0
774,0.39894804918032784,-0.7294126721311475,0.5430567540983606,1.467914,0.0,0.0
775,0.3993776451612904,-0.7293149838709676,0.5424973548387096,1.47679,0.0,0.0
776,0.4004681803278689,-0.7310543114754098,0.5389869508196721,1.48596,0.0,0.0
777,0.4004775161290322,-0.7313638548387097,0.5386830322580645,1.495416,0.0,0.0
778,0.3999671967213116,-0.7311969344262295,0.5397456557377048,1.505149,0.0,0.0
779,0.39972372580645166,-0.7311544193548387,0.5399041774193548,1.515153,0.0,0.0
780,0.39991734426229514,-0.7307917049180327,0.5401803442622949,1.525419,0.0,0.0
781,0.4002826451612904,-0.7307798387096776,0.5400548064516129,1.534991,0.0,0.0
782,0.4008390967741936,-0.7303153870967742,0.5400102903225805,1.543843,0.0,0.0
783,0.4007367833333334,-0.7305877833333334,0.53974685,1.551949,0.0,0.0
784,0.40015758064516127,-0.7303553387096775,0.540682693548387,1.55891,0.0,0.0
785,0.3999645967741936,-0.7303006774193549,0.5407040967741935,1.564708,0.0,0.0
786,0.4000116721311476,-0.7304035081967212,0.5403242131147541,1.569324,0.0,0.0
787,0.39945741935483875,-0.7306752580645159,0.5405686935483871,1.573689,0.0,0.0
788,0.4012283278688524,-0.7295141639344263,0.5407577868852459,1.577801,0.0,0.0
789,0.40261495161290317,-0.7292623064516128,0.5405413548387096,1.581971,0.0,0.0
790,0.40193427868852455,-0.7285836721311477,0.541682524590164,1.586193,0.0,0.0
791,0.4012016129032258,-0.728319435483871,0.5427303225806452,1.59046,0.0,0.0
792,0.4007065409836066,-0.7281954918032789,0.542983049180328,1.594388,0.0,0.0
793,0.4009801129032258,-0.7279586612903226,0.5428883225806451,1.597963,0.0,0.0
794,0.4016060655737705,-0.7279240655737705,0.5426070327868852,1.601172,0.0,0.0
795,0.4017122419354839,-0.7279569838709677,0.5424024032258065,1.603382,0.0,0.0
796,0.40113283606557376,-0.7279177540983607,0.5432018852459016,1.604592,0.0,0.0
797,0.40052917741935473,-0.7277507741935484,0.5437326451612905,1.604866,0.0,0.0
798,0.4004118548387096,-0.7278083548387096,0.5437843870967742,1.604202,0.0,0.0
799,0.40061145901639356,-0.7277574426229507,0.5438037868852458,1.602603,0.0,0.0
800,0.40148482258064516,-0.7274534516129033,0.5433686612903226,1.60007,0.0,0.0
801,0.40158581967213114,-0.7277380000000001,0.5434572950819673,1.595672,0.0,0.0
802,0.40091140983606555,-0.727556819672131,0.5437619508196722,1.589431,0.0,0.0
803,0.4005144354838709,-0.7275215483870967,0.5441037258064516,1.581681,0.0,0.0
804,0.4007328196721312,-0.7272058196721313,0.5444718852459017,1.572449,0.0,0.0
805,0.400844935483871,-0.7271206451612904,0.5442640806451614,1.56176,0.0,0.0
806,0.401870213114754,-0.7266085245901639,0.5442382622950821,1.549642,0.0,0.0
807,0.4023097419354838,-0.7270911129032258,0.5433827741935484,1.538102,0.0,0.0
808,0.40150896721311474,-0.727029,0.5437645081967213,1.527128,0.0,0.0
809,0.401578629032258,-0.7265157096774194,0.5445229516129033,1.516708,0.0,0.0
810,0.4016480327868853,-0.7264571803278689,0.5444655081967212,1.506828,0.0,0.0
811,0.4020744838709678,-0.7264730322580644,0.5443529032258064,1.497476,0.0,0.0
812,0.40264762295081974,-0.7265822459016394,0.5440151475409837,1.488824,0.0,0.0
813,0.4024682741935484,-0.7273594032258065,0.5426819838709677,1.480856,0.0,0.0
814,0.4017442096774193,-0.7271184838709678,0.5438306451612903,1.473555,0.0,0.0
815,0.4013774426229508,-0.726851655737705,0.5441369180327869,1.466904,0.0,0.0
816,0.4012234677419355,-0.7269779354838709,0.5439740967741937,1.46033,0.0,0.0
817,0.40206216393442623,-0.7264827213114754,0.5442786885245902,1.453827,0.0,0.0
818,0.40263637096774185,-0.7264940806451612,0.5438456612903226,1.447389,0.0,0.0
819,0.40303519672131144,-0.7265625081967212,0.5435603606557377,1.441389,0.0,0.0
820,0.40185325806451605,-0.7266449516129033,0.5441030645161291,1.43583,0.0,0.0
821,0.4013288852459016,-0.726610737704918,0.5445732131147542,1.430652,0.0,0.0
822,0.40123414754098363,-0.7265282459016394,0.5448860655737705,1.425857,0.0,0.0
823,0.4017237741935485,-0.7263442258064515,0.5448219677419356,1.421449,0.0,0.0
824,0.4023972950819672,-0.7263516721311476,0.5442954426229508,1.417051,0.0,0.0
825,0.4028268548387098,-0.7263961612903228,0.5439999354838709,1.412659,0.0,0.0
826,0.40244131147540985,-0.7261597540983605,0.5439478360655738,1.40827,0.0,0.0
827,0.40165858064516136,-0.7264690000000001,0.5446169838709677,1.403569,0.0,0.0
828,0.40144977049180325,-0.726139475409836,0.545268131147541,1.398558,0.0,0.0
829,0.40111691935483873,-0.726186177419355,0.5452376290322579,1.393239,0.0,0.0
830,0.4019270967741936,-0.7260146290322582,0.5448493225806451,1.387614,0.0,0.0
831,0.4027262950819673,-0.7257312950819672,0.5446969999999999,1.381686,0.0,0.0
832,0.4024003225806452,-0.7259437903225806,0.5446629677419356,1.375456,0.0,0.0
833,0.4017544262295082,-0.7259979180327867,0.5453733770491803,1.368927,0.0,0.0
834,0.40113196774193555,-0.7259565967741936,0.5456872419354839,1.361723,0.0,0.0
835,0.4011960983606557,-0.7257717540983608,0.545705524590164,1.353837,0.0,0.0
836,0.4016138064516128,-0.726001870967742,0.5454110967741935,1.345266,0.0,0.0
837,0.40227298360655744,-0.725952131147541,0.5450367540983606,1.335694,0.0,0.0
838,0.4025931290322581,-0.7257532580645162,0.5446550322580644,1.325124,0.0,0.0
839,0.40189303278688526,-0.7259474754098361,0.5451489836065573,1.313935,0.0,0.0
840,0.4012178709677419,-0.725921370967742,0.5455435000000001,1.302136,0.0,0.0
841,0.40117313114754094,-0.725865819672131,0.5456656229508197,1.289737,0.0,0.0
842,0.4010527704918032,-0.7258925409836063,0.5455787213114756,1.276747,0.0,0.0
843,0.4015879838709677,-0.7257380322580647,0.545452,1.263485,0.0,0.0
844,0.40227718032786886,-0.7256980000000002,0.5451100163934425,1.249953,0.0,0.0
845,0.4024072741935483,-0.7255752741935485,0.5449996774193548,1.236156,0.0,0.0
846,0.40160296774193543,-0.7258502741935482,0.5452491935483871,1.222095,0.0,0.0
847,0.40105245901639347,-0.7258080491803278,0.5459044098360656,1.207774,0.0,0.0
848,0.40115595161290324,-0.7256575967741936,0.5460444677419356,1.193197,0.0,0.0
849,0.40154060655737706,-0.725581213114754,0.5458294098360656,1.178366,0.0,0.0
850,0.4022229516129033,-0.7253346935483872,0.5457775806451615,1.163286,0.0,0.0
851,0.4017807049180328,-0.7258748688524591,0.5453446393442624,1.147958,0.0,0.0
852,0.4013614999999999,-0.7257611451612902,0.5458453387096776,1.132387,0.0,0.0
853,0.4007723278688525,-0.7257270327868852,0.5460437704918033,1.116577,0.0,0.0
854,0.4009145483870967,-0.725857935483871,0.5462673548387096,1.100529,0.0,0.0
855,0.4015242950819673,-0.7257278360655736,0.5457170819672132,1.084249,0.0,0.0
856,0.4021267096774193,-0.7256550967741935,0.5450474032258065,1.06774,0.0,0.0
857,0.40177119672131145,-0.7258165245901638,0.5455714918032788,1.051004,0.0,0.0
858,0.4007671774193549,-0.7258365,0.5458186935483871,1.034046,0.0,0.0
859,0.40066382258064515,-0.7258797903225805,0.5461405967741936,1.016498,0.0,0.0
860,0.4005256333333334,-0.7257921333333333,0.5461593333333334,0.998369,0.0,0.0
861,0.40113756451612903,-0.7255999354838709,0.5463037741935485,0.979673,0.0,0.0
862,0.4018569193548387,-0.7252713709677421,0.5460264516129032,0.960419,0.0,0.0
863,0.4014190000000001,-0.7252921803278689,0.5465085573770493,0.940619,0.0,0.0
864,0.40090546774193564,-0.7254680483870968,0.546479,0.92034,0.0,0.0
865,0.4008666229508197,-0.7253925573770491,0.5466240819672129,0.899579,0.0,0.0
866,0.40088474193548385,-0.7255669677419355,0.5465144193548387,0.878335,0.0,0.0
867,0.4014259344262295,-0.7253995573770492,0.5463109508196721,0.856606,0.0,0.0
868,0.40206466129032253,-0.7254465967741935,0.545740435483871,0.834388,0.0,0.0
869,0.4018034590163934,-0.7253055409836067,0.5458316721311476,0.811681,0.0,0.0
870,0.4011921612903226,-0.7253750322580647,0.5462540322580646,0.788798,0.0,0.0
871,0.4006045245901639,-0.7254673442622949,0.5465025245901639,0.765743,0.0,0.0
872,0.4007186935483872,-0.7254374838709677,0.5463874516129034,0.742521,0.0,0.0
873,0.40120957377049177,-0.7251409180327869,0.546164606557377,0.719135,0.0,0.0
874,0.40210870967741935,-0.7252172419354838,0.5457694999999999,0.695591,0.0,0.0
875,0.40185420967741936,-0.7252878709677418,0.5455240967741936,0.670961,0.0,0.0
876,0.401115049180328,-0.7256575245901641,0.5459535081967213,0.64527,0.0,0.0
877,0.4006668387096774,-0.7258153225806453,0.5464268709677419,0.61854,0.0,0.0
878,0.4008401311475409,-0.7256089016393443,0.546428180327869,0.590793,0.0,0.0
879,0.4013294262295082,-0.725391868852459,0.5462421147540983,0.562053,0.0,0.0
880,0.4017085322580645,-0.7249684516129031,0.546246241935484,0.532342,0.0,0.0
881,0.40180191803278686,-0.7251191967213116,0.5463705901639343,0.503728,0.0,0.0
882,0.4010698225806452,-0.7253026612903225,0.5469246612903227,0.476195,0.0,0.0
883,0.40074286885245897,-0.7253632622950819,0.5470528524590164,0.449723,0.0,0.0
884,0.4004785161290323,-0.7253440806451613,0.5469461129032257,0.424296,0.0,0.0
885,0.4008786721311476,-0.7254251639344262,0.5467134426229507,0.399896,0.0,0.0
886,0.40166716129032265,-0.7251181612903227,0.5465893548387097,0.375768,0.0,0.0
887,0.4015558196721312,-0.725083868852459,0.546265606557377,0.351924,0.0,0.0
888,0.4019130322580646,-0.7245187903225806,0.5471531612903225,0.328376,0.0,0.0
889,0.4009407213114754,-0.7250688360655739,0.5470896557377048,0.305135,0.0,0.0
890,0.4006463709677419,-0.724853,0.5473494999999999,0.282213,0.0,0.0
891,0.4009251612903225,-0.7248685483870967,0.5471644193548387,0.259242,0.0,0.0
892,0.4012206229508197,-0.7249150819672131,0.5467356229508197,0.236225,0.0,0.0
893,0.4006915806451612,-0.7251350483870967,0.5471897419354839,0.213168,0.0,0.0
894,0.4004394262295082,-0.7250661311475409,0.5474716065573771,0.190073,0.0,0.0
895,0.4005769677419354,-0.7249874193548388,0.5475427419354838,0.166945,0.0,0.0
896,0.4013914426229509,-0.7250113606557378,0.5469737704918032,0.143889,0.0,0.0
897,0.4012862096774194,-0.7249511935483873,0.5466540322580644,0.120897,0.0,0.0
898,0.40079986885245905,-0.7250803606557378,0.5473725245901638,0.097959,0.0,0.0
899,0.40037762295081974,-0.7260446885245903,0.5463321475409837,0.075067,0.0,0.0
900,0.4081662096774193,-0.75871,0.49220367741935483,0.052213,0.0,0.0
901,0.4086268524590164,-0.7750636393442625,0.4657635409836065,0.029015,0.0,0.0
902,0.4076916774193548,-0.7852837096774192,0.45049062903225806,0.005473,0.0,0.0
903,0.3967848524590164,-0.8029399836065573,0.4260744262295082,-0.01293,0.0,0.0
904,0.4175119516129033,-0.7641513709677418,0.47790111290322573,-0.02609,0.0,0.0
905,0.4069826557377049,-0.7602723606557378,0.49148860655737686,-0.033904,0.0,0.0
906,0.406788,-0.7621054516129032,0.48909558064516123,-0.036266,0.0,0.0
907,0.4065851935483872,-0.762254306451613,0.4887702580645161,-0.033073,0.0,0.0
908,0.4062730819672131,-0.7621022295081967,0.4897673278688524,-0.024224,0.0,0.0
909,0.4054646612903226,-0.761966064516129,0.4905276612903225,-0.009614,0.0,0.0
910,0.4057554262295083,-0.761658737704918,0.49076116393442615,0.010858,0.0,0.0
911,0.4061320967741935,-0.7613340161290324,0.49082943548387103,0.033029,0.0,0.0
912,0.4060528852459017,-0.7614541147540984,0.4910689180327868,0.056917,0.0,0.0
913,0.4057658709677418,-0.7614180483870967,0.4911830967741935,0.08254,0.0,0.0
914,0.40547931147540983,-0.761291049180328,0.4913479672131148,0.109918,0.0,0.0
915,0.40568103225806446,-0.7612415,0.4914031290322581,0.13433,0.0,0.0
916,0.40555029508196727,-0.7612752459016393,0.4914020983606557,0.155702,0.875868,0.0
917,0.40531796774193546,-0.7614350645161291,0.49156730645161284,0.17396,2.512356,0.0
918,0.4052541967213114,-0.7613765081967213,0.4917857868852459,0.189032,4.148845,0.0
919,0.40568567213114765,-0.7610211475409836,0.4919681639344262,0.200845,5.785333,0.0
920,0.4054360806451613,-0.761032629032258,0.49202209677419356,0.209326,7.421821,0.0
921,0.40520740983606557,-0.7613758196721312,0.4919328852459016,0.216678,9.058309,0.0
922,0.4050105806451612,-0.7611302419354837,0.4917683870967742,0.222872,10.694797,0.0
923,0.40498645161290325,-0.7618976612903227,0.4910093709677419,0.228252,12.331286,0.0
924,0.3939026393442623,-0.7442492459016394,0.5256417540983608,0.232781,13.967774,0.0
925,0.3965919516129032,-0.7552950322580644,0.5061025967741936,0.236426,15.604262,0.0
926,0.390844868852459,-0.7894775081967212,0.45738500000000004,0.240287,17.24075,0.0
927,0.3901807258064516,-0.7900914838709676,0.45719906451612896,0.244351,18.877238,0.0
928,0.38973973770491804,-0.7902972131147541,0.4570920327868852,0.247861,20.513727,0.0
929,0.3899983548387097,-0.7903055967741935,0.4573526290322581,0.250817,22.150215,0.0
