second,x_move,y_move,z_move,heart_rate,steps,psg_status
735,-0.27522978000000003,-0.3474606600000001,0.8913568399999999,0.449596,0.0,0.0
736,-0.27480160000000003,-0.34652589999999994,0.8916556200000001,0.457604,0.0,0.0
737,-0.27456386,-0.34698788,0.8916018400000002,0.465195,0.0,0.0
738,-0.27513244,-0.3478081999999999,0.8911359,0.472363,0.0,0.0
739,-0.27465056,-0.34709964,0.89115358,0.479101,0.0,0.0
740,-0.2745759215686275,-0.34652303921568633,0.8918319019607844,0.485403,0.0,0.0
741,-0.2748568,-0.3476186799999999,0.89139036,0.491145,0.0,0.0
742,-0.27470668000000004,-0.34783598,0.89112864,0.49646,0.0,0.0
743,-0.27445646,-0.34697726,0.8916019199999998,0.500988,0.0,0.0
744,-0.27406428,-0.34701449999999995,0.8919750800000001,0.50471,0.0,0.0
745,-0.2742962,-0.34782290000000005,0.89158936,0.507836,0.0,0.0
746,-0.2742041,-0.34657992,0.8923227,0.510343,0.0,0.0
747,-0.27413638,-0.34651136,0.8922454599999999,0.512207,0.0,0.0
748,-0.27448707843137254,-0.34743790196078433,0.8917816470588235,0.514338,0.0,0.0
749,-0.27432090000000003,-0.3475048399999999,0.89210266,0.516731,0.0,0.0
750,-0.27374550000000003,-0.3462817999999999,0.8925557999999999,0.519153,0.0,0.0
751,-0.27375246000000003,-0.34680514,0.89233518,0.521603,0.0,0.0
752,-0.27422022,-0.34757530000000003,0.89184106,0.524081,0.0,0.0
753,-0.27373289999999995,-0.34660005999999993,0.8921099600000001,0.526586,0.0,0.0
754,-0.27349944000000004,-0.34599768,0.8925467399999999,0.529118,0.0,0.0
755,-0.27396784,-0.34691557999999995,0.8920728,0.531534,0.0,0.0
756,-0.273797,-0.34734038000000006,0.8916765999999999,0.533836,0.0,0.0
757,-0.2734916862745098,-0.34571037254901965,0.8924841764705883,0.536027,0.0,0.0
758,-0.2737378,-0.34498512,0.89264594,0.538109,0.0,0.0
759,-0.27404081999999996,-0.34543924,0.8923551,0.540084,0.0,0.0
760,-0.2738532,-0.34547128,0.89210386,0.541955,0.0,0.0
761,-0.27324952,-0.34461912,0.89286256,0.543725,0.0,0.0
762,-0.27370730000000004,-0.34517396000000006,0.8924716199999999,0.545395,0.0,0.0
763,-0.27383426,-0.34604706,0.8925064399999999,0.546731,0.0,0.0
764,-0.27386355999999995,-0.34543982,0.89240446,0.547739,0.0,0.0
765,-0.27348003921568625,-0.34437256862745097,0.8933058039215687,0.548194,0.0,0.0
766,-0.27382696,-0.345347,0.8928909,0.548936,0.0,0.0
767,-0.27428924,-0.3457596,0.89296902,0.549952,0.0,0.0
768,-0.27376038,-0.34473788000000005,0.89301428,0.551226,0.0,0.0
769,-0.27381044,-0.34499086,0.8932110799999999,0.552747,0.0,0.0
770,-0.27419684,-0.34611584,0.89250366,0.554586,0.0,0.0
771,-0.27366065999999994,-0.34527774000000006,0.8930087600000001,0.556504,0.0,0.0
772,-0.27357544,-0.34438238000000004,0.89322786,0.558492,0.0,0.0
773,-0.27426144,-0.34439454000000014,0.8928637800000001,0.560543,0.0,0.0
774,-0.27395843137254905,-0.3448977254901961,0.8928680980392157,0.562649,0.0,0.0
775,-0.27290222,-0.34293636,0.8933398799999999,0.564802,0.0,0.0
776,-0.27317537999999997,-0.34357358000000005,0.8934885,0.566767,0.0,0.0
777,-0.27332798,-0.34432396,0.89292728,0.568539,0.0,0.0
778,-0.27348696000000006,-0.34415768,0.8929535200000001,0.570262,0.0,0.0
779,-0.27299930000000006,-0.34288668,0.8933777400000001,0.571935,0.0,0.0
780,-0.27322418,-0.34342701999999997,0.8932730199999999,0.573791,0.0,0.0
781,-0.2733109,-0.3439117400000001,0.8930021199999999,0.575833,0.0,0.0
782,-0.27361234,-0.34442570000000006,0.8927127200000001,0.578067,0.0,0.0
783,-0.27351504000000004,-0.34419580000000005,0.8930237200000001,0.580496,0.0,0.0
784,-0.27291513725490196,-0.3432716078431373,0.893704019607843,0.583123,0.0,0.0
785,-0.27336122,-0.34433044,0.8934912199999999,0.586693,0.0,0.0
786,-0.27330050000000006,-0.34465632,0.89320258,0.590993,0.0,0.0
787,-0.27290498,-0.34322505999999997,0.8941501400000001,0.596047,0.0,0.0
788,-0.2732447,-0.34386834,0.89346074,0.601877,0.0,0.0
789,-0.2737814,-0.34473567999999993,0.8932275600000001,0.608508,0.0,0.0
790,-0.27330332,-0.34383816,0.8935375600000001,0.61596,0.0,0.0
791,-0.27292422,-0.34314723999999996,0.8940040200000001,0.62282,0.0,0.0
792,-0.27360782000000006,-0.3443692,0.8935394600000001,0.629083,0.0,0.0
793,-0.27313418,-0.34461639999999993,0.89338896,0.634744,0.0,0.0
794,-0.27280198039215686,-0.3433753725490197,0.8941157254901959,0.639797,0.0,0.0
795,-0.27304932,-0.34369198000000006,0.8935587799999999,0.644238,0.0,0.0
796,-0.27348668000000004,-0.34470514000000013,0.89327906,0.647824,0.0,0.0
797,-0.2736157,-0.34424438,0.89323638,0.650536,0.0,0.0
798,-0.27296116,-0.34306184,0.8936138800000001,0.652356,0.0,0.0
799,-0.27312534000000005,-0.34427156000000003,0.89342538,0.653266,0.0,0.0
800,-0.2732315,-0.34462708,0.8931439200000001,0.653248,0.0,0.0
801,-0.2728024,-0.34353328,0.8936652,0.653214,0.0,0.0
802,-0.27295838,-0.34388853999999996,0.8933949,0.653165,0.0,0.0
803,-0.273283431372549,-0.3452330784313726,0.8929297450980391,0.6531,0.0,0.0
804,-0.27324948000000004,-0.34501071999999994,0.8931850400000001,0.65302,0.0,0.0
805,-0.27291116000000004,-0.3432961600000001,0.89377108,0.652925,0.0,0.0
806,-0.27310523999999997,-0.3442722199999999,0.89341464,0.65327,0.0,0.0
807,-0.27377194000000005,-0.34469604,0.8932666200000001,0.654047,0.0,0.0
808,-0.2730374400000001,-0.34400542000000006,0.89349218,0.655246,0.0,0.0
809,-0.27308498,-0.34399772,0.8934134,0.656859,0.0,0.0
810,-0.27328766,-0.34505062,0.8929511000000001,0.658876,0.0,0.0
811,-0.27322878,-0.34517816,0.8930886599999998,0.66083,0.0,0.0
812,-0.27275027450980394,-0.3436303529411765,0.8935265882352939,0.662722,0.0,0.0
813,-0.27345794,-0.34468603999999997,0.8932297200000001,0.664552,0.0,0.0
814,-0.27320832,-0.34536746000000007,0.8928561199999998,0.666318,0.0,0.0
815,-0.27295929999999996,-0.34389677999999996,0.89354006,0.668021,0.0,0.0
816,-0.27277018000000003,-0.34385096,0.8932876799999998,0.66966,0.0,0.0
817,-0.27302376,-0.34499261999999997,0.8928155799999999,0.671236,0.0,0.0
818,-0.27289406000000005,-0.3446704,0.8927261999999999,0.672748,0.0,0.0
819,-0.27235534,-0.34455779999999997,0.8931973200000001,0.674196,0.0,0.0
820,-0.27208524,-0.34801514000000006,0.89199282,0.675579,0.0,0.0
821,-0.273150568627451,-0.3486659803921568,0.8910896862745098,0.676899,0.0,0.0
822,-0.27254272,-0.3470590600000001,0.89250002,0.678153,0.0,0.0
823,-0.27272704,-0.34724936,0.8920907600000001,0.679343,0.0,0.0
824,-0.27312042000000003,-0.34797514,0.8922198,0.680468,0.0,0.0
825,-0.27281622,-0.34765930000000006,0.8924334999999999,0.681529,0.0,0.0
826,-0.27247810000000006,-0.3463287400000001,0.8929345999999999,0.682524,0.0,0.0
827,-0.27267912000000005,-0.34717634,0.8924899599999999,0.683221,0.0,0.0
828,-0.27279625999999996,-0.34752256,0.8921899400000001,0.683615,0.0,0.0
829,-0.27252593999999997,-0.34618292000000006,0.89267088,0.683702,0.0,0.0
830,-0.2727487254901961,-0.3465058823529411,0.892817411764706,0.683477,0.0,0.0
831,-0.27307274,-0.34714874000000007,0.8922931199999999,0.682936,0.0,0.0
832,-0.27290558000000004,-0.3468149200000001,0.8922619599999999,0.682308,0.0,0.0
833,-0.27212674000000003,-0.34568850000000007,0.89317656,0.681591,0.0,0.0
834,-0.27238828000000004,-0.34609525999999996,0.8925247399999999,0.680787,0.0,0.0
835,-0.27276728,-0.34689426000000007,0.8921472000000001,0.679895,0.0,0.0
836,-0.2723291,-0.34575072,0.8925808799999999,0.678916,0.0,0.0
837,-0.27190064,-0.34514128,0.89284336,0.67785,0.0,0.0
838,-0.27228154,-0.34622192000000007,0.89263392,0.676697,0.0,0.0
839,-0.27224825490196075,-0.34597596078431364,0.892749862745098,0.675456,0.0,0.0
840,-0.27195196,-0.34432371999999994,0.89299312,0.674129,0.0,0.0
841,-0.27208160000000003,-0.34501866,0.8932891599999999,0.672715,0.0,0.0
842,-0.2722424,-0.34576022000000006,0.89271788,0.671214,0.0,0.0
843,-0.27226343999999997,-0.34502324,0.8927923400000002,0.669627,0.0,0.0
844,-0.27158108,-0.3444082,0.8935898200000001,0.667954,0.0,0.0
845,-0.27215942,-0.34506590000000004,0.8934348000000001,0.666196,0.0,0.0
846,-0.27256892,-0.34548372,0.8930651599999999,0.664351,0.0,0.0
847,-0.27198491999999996,-0.34442748,0.89357822,0.662421,0.0,0.0
848,-0.2722299,-0.34430940000000004,0.89352822,0.660178,0.0,0.0
849,-0.27234003921568634,-0.3452974313725491,0.8930603725490196,0.657626,0.0,0.0
850,-0.27214992000000005,-0.3449694800000001,0.89353238,0.65477,0.0,0.0
851,-0.2720169,-0.34412043999999997,0.89379034,0.651615,0.0,0.0
852,-0.27231938,-0.34490779999999993,0.8936782600000001,0.648166,0.0,0.0
853,-0.27234224,-0.34553190000000006,0.8929303199999999,0.644656,0.0,0.0
854,-0.27198636000000004,-0.34418,0.8938202,0.641086,0.0,0.0
855,-0.27217292,-0.34383756000000004,0.8936606,0.637456,0.0,0.0
856,-0.27158237999999996,-0.34422154,0.8935782199999999,0.633766,0.0,0.0
857,-0.27196652000000004,-0.34354246000000005,0.8936493400000001,0.63025,0.0,0.0
858,-0.2712790980392157,-0.3426713137254902,0.8939960196078431,0.626913,0.0,0.0
859,-0.27184878,-0.3439752,0.89367304,0.62376,0.0,0.0
860,-0.27181733999999996,-0.3441129,0.8935302999999999,0.620795,0.0,0.0
861,-0.27116424,-0.34304615999999993,0.8942572399999998,0.618024,0.0,0.0
862,-0.27151949999999997,-0.34365538,0.89305054,0.615219,0.0,0.0
863,-0.27161066,-0.34454589999999996,0.8935721200000001,0.612379,0.0,0.0
864,-0.27135099999999995,-0.34352812000000005,0.8941995400000002,0.609506,0.0,0.0
865,-0.27080930000000003,-0.34335144000000006,0.89426028,0.6066,0.0,0.0
866,-0.27187748,-0.34425844000000005,0.89384124,0.603661,0.0,0.0
867,-0.27133606000000005,-0.34460325999999997,0.89374876,0.60069,0.0,0.0
868,-0.2708760980392157,-0.34328354901960784,0.8946509607843137,0.597686,0.0,0.0
869,-0.27082982,-0.34360615999999994,0.89426274,0.594651,0.0,0.0
870,-0.27152400000000004,-0.34424742,0.8939007200000002,0.591585,0.0,0.0
871,-0.27141752,-0.34410858,0.89412418,0.588488,0.0,0.0
872,-0.27080538,-0.34222714000000004,0.8948295,0.585361,0.0,0.0
873,-0.2710748,-0.34374452,0.89426118,0.582204,0.0,0.0
874,-0.271298,-0.3441992200000001,0.8937960599999998,0.579018,0.0,0.0
875,-0.27087069999999996,-0.34298582000000005,0.89449212,0.575803,0.0,0.0
876,-0.27076136,-0.34276148,0.89418924,0.572559,0.0,0.0
877,-0.27122042,-0.3437560400000001,0.8939977800000001,0.569288,0.0,0.0
878,-0.2709975490196079,-0.343836431372549,0.8940149019607841,0.565989,0.0,0.0
879,-0.27057622000000003,-0.3422699,0.8942935399999999,0.562091,0.0,0.0
880,-0.27075318,-0.34244652,0.8942957199999999,0.557608,0.0,0.0
881,-0.27117096,-0.34369710000000003,0.89389982,0.552549,0.0,0.0
882,-0.27135798,-0.34339388,0.8938189599999999,0.546928,0.0,0.0
883,-0.27075408,-0.34243682,0.8944208,0.540185,0.0,0.0
884,-0.27081178000000006,-0.34293770000000007,0.8944043399999999,0.532344,0.0,0.0
885,-0.27150544,-0.3438348,0.8939478000000001,0.523427,0.0,0.0
886,-0.27134098000000006,-0.34339954,0.8943054199999999,0.513458,0.0,0.0
887,-0.27086518000000004,-0.34235343999999995,0.89488738,0.502461,0.0,0.0
888,-0.27125396000000007,-0.34326223999999994,0.8943753000000001,0.490839,0.0,0.0
889,-0.2713721176470588,-0.34411650980392144,0.8940047647058824,0.47861,0.0,0.0
890,-0.27098724,-0.34306734,0.8942093600000001,0.465788,0.0,0.0
891,-0.2710852000000001,-0.34325228,0.89424986,0.452391,0.0,0.0
892,-0.27169978,-0.34435666000000004,0.8937754200000001,0.438433,0.0,0.0
893,-0.27144863999999996,-0.34347778000000007,0.89430696,0.423932,0.0,0.0
894,-0.27113560000000003,-0.34306518,0.89433506,0.409475,0.0,0.0
895,-0.27164402000000004,-0.34373752,0.8938583999999998,0.395066,0.0,0.0
896,-0.27146642,-0.34377658000000005,0.8939373399999999,0.380711,0.0,0.0
897,-0.27091198,-0.34249562000000006,0.8943817,0.366414,0.0,0.0
898,-0.27049313999999997,-0.34331350000000005,0.8940475000000001,0.35218,0.0,0.0
899,-0.2706346862745099,-0.34296729411764715,0.8942121372549019,0.338014,0.0,0.0
900,-0.27088658,-0.34334526000000004,0.89371494,0.324619,0.0,0.0
901,-0.27119878000000003,-0.34412228000000006,0.8936594000000001,0.311985,0.0,0.0
902,-0.27082304,-0.34236810000000006,0.89436162,0.300103,0.0,0.0
903,-0.27105500000000005,-0.34307798000000006,0.89391674,0.288965,0.0,0.0
904,-0.27132992,-0.3436269600000001,0.89409366,0.27856,0.0,0.0
905,-0.27114320000000003,-0.34351862000000005,0.8942687399999998,0.26888,0.0,0.0
906,-0.27067231999999997,-0.3418392,0.8953815,0.259915,0.0,0.0
907,-0.27104924,-0.34299466,0.8946761599999999,0.252044,0.0,0.0
908,-0.2715372,-0.3434107,0.8941787600000001,0.245264,0.0,0.0
909,-0.27079082352941175,-0.3422722549019609,0.8945887647058824,0.239066,0.0,0.0
910,-0.27117774,-0.34259332,0.8944778999999998,0.233457,0.0,0.0
911,-0.27174162,-0.34365932,0.89388796,0.228446,0.0,0.0
912,-0.2715598,-0.34292996000000003,0.89419592,0.22404,0.0,0.0
913,-0.2710787800000001,-0.34217121999999994,0.8944460799999999,0.22009,0.0,0.0
914,-0.27128118000000007,-0.34322475999999996,0.8942376799999998,0.216603,0.0,0.0
915,-0.27164458,-0.34349124000000003,0.89398352,0.213582,0.0,0.0
916,-0.27135496,-0.34203216,0.89444406,0.211032,0.0,0.0
917,-0.27108636,-0.3420568,0.89395816,0.208956,0.0,0.0
918,-0.27120968,-0.34343169999999995,0.8938601399999999,0.207127,0.0,0.0
919,-0.27143231372549015,-0.3430100588235295,0.8938631764705882,0.205545,0.0,0.0
920,-0.27031279999999996,-0.34248039999999996,0.89490998,0.204208,0.0,0.0
921,-0.2685239,-0.34960502,0.8921398599999999,0.203116,0.0,0.0
922,-0.26932244,-0.34873927999999993,0.8923822199999999,0.20227,0.0,0.0
923,-0.26965118,-0.34530127999999993,0.8935391200000001,0.201902,0.0,0.0
924,-0.26920710000000003,-0.3437210200000001,0.89464232,0.202015,0.0,0.0
925,-0.2699594,-0.3444422000000001,0.8940191799999999,0.2041,0.0,0.0
926,-0.27021459999999997,-0.34507200000000005,0.8939529,0.208129,0.0,0.0
927,-0.2698367,-0.34416311999999993,0.8945827799999999,0.214079,0.0,0.0
928,-0.27005008,-0.34440122,0.8943795200000001,0.222621,0.0,0.0
929,-0.2700584117647059,-0.34551103921568627,0.8941350588235295,0.233743,0.0,0.0
930,-0.27028352,-0.3448068000000001,0.8941457800000001,0.247433,0.0,0.0
931,-0.26984581999999996,-0.34373259999999994,0.8945121,0.263678,0.0,0.0
932,-0.27024506,-0.3446885000000001,0.8940094199999998,0.282464,0.0,0.0
933,-0.26987842000000006,-0.34488586000000004,0.89373928,0.302381,0.0,0.0
934,-0.26966946,-0.34347716000000006,0.8944616799999998,0.323389,0.0,0.0
935,-0.26962040000000004,-0.34352686,0.8943472,0.343961,0.0,0.0
936,-0.26988216,-0.34426608000000003,0.89404754,0.364086,0.0,0.0
937,-0.2692258,-0.34346827999999996,0.8942898599999998,0.383428,0.0,0.0
938,-0.26903656000000004,-0.3421272999999999,0.89496464,0.401865,0.0,0.0
939,-0.26973643137254905,-0.34313217647058825,0.894256882352941,0.419389,0.0,0.0
940,-0.26950071999999997,-0.34387236,0.8942117799999998,0.435996,0.0,0.0
941,-0.2693125,-0.34215629999999997,0.89502316,0.451676,0.0,0.0
942,-0.2695465,-0.34212883999999993,0.8946985,0.466425,0.0,0.0
943,-0.26969268,-0.34261166000000004,0.89466282,0.480235,0.0,0.0
944,-0.26907928000000003,-0.3416726,0.8953336200000002,0.493204,0.0,0.0
945,-0.26915218,-0.34093108,0.8957650799999999,0.505339,0.0,0.0
946,-0.26944485999999995,-0.34157188000000005,0.8956026799999998,0.517214,0.0,0.0
947,-0.26961848,-0.34214472,0.8951946799999999,0.528823,0.0,0.0
948,-0.2692908,-0.3408031,0.8960656599999999,0.540162,0.0,0.0
949,-0.2693152549019608,-0.34100223529411766,0.8957058627450982,0.55099,0.0,0.0
950,-0.26929684000000004,-0.34143546,0.8953885399999999,0.561297,0.0,0.0
951,-0.26946162,-0.34174004,0.89532012,0.571072,0.0,0.0
952,-0.26893767999999996,-0.34025088,0.8961322600000002,0.580306,0.0,0.0
953,-0.26891716000000004,-0.34034266,0.89580166,0.588987,0.0,0.0
954,-0.26922759999999996,-0.34130914000000007,0.8952990599999999,0.597571,0.0,0.0
955,-0.2688931,-0.34096492,0.89529816,0.606057,0.0,0.0
956,-0.26878147999999996,-0.33975126000000005,0.89605256,0.614444,0.0,0.0
957,-0.26901458,-0.34010716,0.8957025399999999,0.622919,0.0,0.0
958,-0.26913911999999995,-0.34089717999999997,0.8952682799999999,0.631479,0.0,0.0
959,-0.26872970588235295,-0.3402697647058824,0.8958105294117648,0.640118,0.0,0.0
960,-0.26868286,-0.3397613600000001,0.8960230199999999,0.64883,0.0,0.0
961,-0.26893222,-0.34070976000000003,0.8953554999999999,0.657612,0.0,0.0
962,-0.26911778000000003,-0.34097530000000004,0.8951224000000001,0.666457,0.0,0.0
963,-0.26881193999999997,-0.33942719999999993,0.8960305600000001,0.67517,0.0,0.0
964,-0.26947238,-0.33955256,0.8962615599999999,0.68375,0.0,0.0
965,-0.26988774,-0.33871706,0.8964872599999998,0.692196,0.0,0.0
966,-0.26981968,-0.3385384800000001,0.89657444,0.700505,0.0,0.0
967,-0.26917784,-0.33724693999999994,0.89717382,0.708677,0.0,0.0
968,-0.26979098,-0.33831419999999995,0.8964673999999998,0.716711,0.0,0.0
969,-0.2698950588235294,-0.3388091176470588,0.8965975098039214,0.724734,0.0,0.0
970,-0.26939276,-0.33737700000000004,0.89701814,0.732748,0.0,0.0
971,-0.26945894,-0.33764298,0.89682534,0.740754,0.0,0.0
972,-0.26970183999999997,-0.33866636,0.89654634,0.748753,0.0,0.0
973,-0.26924408,-0.3379581,0.8968960799999999,0.756746,0.0,0.0
974,-0.26884406,-0.3370888799999999,0.89719486,0.764736,0.0,0.0
975,-0.26904694,-0.33788776,0.8970618399999999,0.772722,0.0,0.0
976,-0.26930728000000004,-0.33836493999999995,0.8961978399999999,0.780707,0.0,0.0
977,-0.26883739215686275,-0.3376027450980393,0.8967976470588233,0.788691,0.0,0.0
978,-0.26889011999999995,-0.33730839999999995,0.8969144200000001,0.796319,0.0,0.0
979,-0.26929658,-0.33831544,0.89612826,0.803593,0.0,0.0
980,-0.26929506000000003,-0.33863306000000004,0.89583838,0.810516,0.0,0.0
981,-0.26891906,-0.33756429999999993,0.8967685,0.817093,0.0,0.0
982,-0.26907402,-0.33743076,0.8964551199999999,0.823326,0.0,0.0
983,-0.26934846,-0.3385292999999999,0.8964603200000001,0.829447,0.0,0.0
984,-0.26904384,-0.33862553999999995,0.89684278,0.835456,0.0,0.0
985,-0.26874274,-0.33740570000000003,0.89704172,0.841352,0.0,0.0
986,-0.2690861,-0.33777764,0.89705264,0.847132,0.0,0.0
987,-0.2694520588235295,-0.33894201960784315,0.8966858039215686,0.852798,0.0,0.0
988,-0.26939058000000005,-0.33804596,0.8968967799999998,0.858118,0.0,0.0
989,-0.26884178,-0.33740445999999996,0.8971774200000001,0.863097,0.0,0.0
990,-0.26951566000000005,-0.3384604,0.89662388,0.867738,0.0,0.0
991,-0.26934566,-0.33851104,0.896323,0.872045,0.0,0.0
992,-0.26879088,-0.33739954,0.8966805999999999,0.876022,0.0,0.0
993,-0.26900666,-0.33779993999999997,0.8967700200000002,0.879901,0.0,0.0
994,-0.26954254,-0.33834682,0.8960111200000002,0.883448,0.0,0.0
995,-0.26904293999999995,-0.3383831999999999,0.89643344,0.886657,0.0,0.0
996,-0.26881341999999997,-0.3372284,0.8970492399999999,0.889524,0.0,0.0
997,-0.2692294509803922,-0.33830860784313727,0.8965125294117648,0.892044,0.0,0.0
998,-0.26944335999999997,-0.3386905,0.8960026000000001,0.894211,0.0,0.0
999,-0.26886814000000003,-0.33731174,0.89645514,0.896253,0.0,0.0
1000,-0.2687714,-0.33705356,0.89673744,0.89817,0.0,0.0
1001,-0.26928806,-0.33847286,0.89636324,0.89996,0.0,0.0
1002,-0.26886516,-0.33809999999999996,0.8962473000000002,0.901625,0.0,0.0
1003,-0.26859406,-0.33736688000000004,0.8967404599999999,0.903162,0.0,0.0
1004,-0.26905426,-0.33823153999999994,0.8968794000000001,0.904572,0.0,0.0
1005,-0.26943392,-0.33882572000000005,0.8963163000000001,0.905855,0.0,0.0
1006,-0.26894014,-0.33727750000000006,0.89711648,0.907009,0.025669,0.0
1007,-0.26894725490196075,-0.3374552941176471,0.8973481568627449,0.908034,0.230155,0.0
1008,-0.2695862,-0.33847836000000003,0.8967212199999999,0.908931,0.434641,0.0
1009,-0.26934576,-0.33860991999999995,0.89623666,0.909698,0.639128,0.0
1010,-0.26882451999999996,-0.33725674,0.89732184,0.910335,0.843614,0.0
1011,-0.26865688000000004,-0.33666874,0.8971929799999999,0.910843,1.0481,0.0
1012,-0.26907134000000005,-0.33721494,0.897525,0.91122,1.252586,0.0
1013,-0.26917208,-0.33838918,0.8967826200000001,0.911467,1.457072,0.0
