second,x_move,y_move,z_move,heart_rate,steps,psg_status
14926,0.570107684,-0.018241456,-0.816341456,0.031681,0,2
14927,0.572950632,-0.016519825,-0.814396368,0.029295,0,2
14928,0.571987474,-0.016395193,-0.815008614,0.026873,0,2
14929,0.570454862,-0.018049845,-0.816699845,0.024418,0,2
14930,0.573891614,-0.015306368,-0.813661561,0.021927,0,2
14931,0.571075754,-0.01672786,-0.815601263,0.019401,0,2
14932,0.570603825,-0.017865842,-0.815784386,0.01684,0,2
14933,0.574087281,-0.01529486,-0.813200596,0.014243,0,2
14934,0.570315138,-0.01766231,-0.815804879,0.011638,0,2
14935,0.571457982,-0.016729789,-0.814701596,0.00915,0,2
14936,0.574268509,-0.014665474,-0.81323807,0.006783,0,2
14937,0.570482552,-0.017026362,-0.815707259,0.004499,0,2
14938,0.571560772,-0.016332737,-0.814728947,0.002117,0,2
14939,0.572670158,-0.015596088,-0.814129228,-0.000356,0,2
14940,0.570027982,-0.017783088,-0.816199439,-0.002913,0,2
14941,0.572818947,-0.015573772,-0.814709895,-0.005546,0,2
14942,0.571797086,-0.015858603,-0.814833534,-0.008249,0,2
14943,0.569885193,-0.018071737,-0.816643737,-0.010879,0,2
14944,0.57327507,-0.015477772,-0.814451544,-0.012802,0,2
14945,0.572758474,-0.015238667,-0.814781368,-0.014093,0,2
14946,0.570369456,-0.017607298,-0.816839702,-0.015144,0,2
14947,0.573735448,-0.01531969,-0.814204,-0.015952,0,2
14948,0.571975386,-0.015783754,-0.814987175,-0.016514,0,2
14949,0.570295404,-0.017371789,-0.816294404,-0.016826,0,2
14950,0.573845948,-0.014911983,-0.812921552,-0.016884,0,2
14951,0.571512123,-0.016352596,-0.814986386,-0.016686,0,2
14952,0.570900333,-0.017041088,-0.815037281,-0.016262,0,2
14953,0.57401793,-0.015181877,-0.813064509,-0.015773,0,2
14954,0.570661895,-0.016907211,-0.81543993,-0.015169,0,2
14955,0.571395414,-0.016633862,-0.81536031,-0.01423,0,2
14956,0.573571439,-0.01503893,-0.813613842,-0.012964,0,2
14957,0.570397667,-0.017626561,-0.815932193,-0.011374,0,2
14958,0.573107228,-0.015428737,-0.813776702,-0.009467,0,2
14959,0.571706368,-0.016081947,-0.814610842,-0.007297,0,2
14960,0.570432776,-0.016859069,-0.816018776,-0.005091,0,2
14961,0.573488211,-0.015120088,-0.814085018,-0.002849,0,2
14962,0.570475263,-0.017007667,-0.816167211,-0.000573,0,2
14963,0.570781862,-0.017182172,-0.816166603,0.001739,0,2
14964,0.573847947,-0.014816474,-0.813795123,0.004084,0,2
14965,0.570855088,-0.016577719,-0.81610807,0.006462,0,2
14966,0.570965158,-0.016850754,-0.815891807,0.008873,0,2
14967,0.573814228,-0.014827754,-0.813990526,0.011316,0,2
14968,0.570295138,-0.017221345,-0.815741397,0.01379,0,2
14969,0.571639,-0.016082702,-0.814696211,0.016295,0,2
14970,0.573554596,-0.015178719,-0.813750965,0.018831,0,2
14971,0.569949509,-0.017507667,-0.816140684,0.021396,0,2
14972,0.573075474,-0.015611333,-0.814042754,0.02399,0,2
14973,0.571680569,-0.016401069,-0.814889586,0.026612,0,2
14974,0.569958789,-0.017911175,-0.816035561,0.029262,0,2
14975,0.573750579,-0.014880702,-0.813178596,0.03189,0,2
14976,0.571638414,-0.016148552,-0.815024828,0.034268,0,2
14977,0.570474211,-0.017066825,-0.815945281,0.03639,0,2
14978,0.573631421,-0.015132807,-0.813409105,0.03801,0,2
14979,0.57049107,-0.01691886,-0.815884807,0.038018,0,2
14980,0.571688737,-0.016856158,-0.815528158,0.036662,0,2
14981,0.57364993,-0.015006825,-0.813862333,0.03502,0,2
14982,0.570227667,-0.01702,-0.816568789,0.033098,0,2
14983,0.572585276,-0.015774155,-0.814795672,0.030904,0,2
14984,0.573023175,-0.015173596,-0.814250175,0.028462,0,2
14985,0.570104807,-0.017422193,-0.816234421,0.025921,0,2
14986,0.573544534,-0.015382603,-0.813490276,0.023511,0,2
14987,0.57161493,-0.016335719,-0.815001351,0.021243,0,2
14988,0.570713754,-0.01668593,-0.815809035,0.019125,0,2
14989,0.573533737,-0.014878807,-0.812949719,0.017168,0,2
14990,0.570675759,-0.016695707,-0.815674603,0.015323,0,2
14991,0.572110684,-0.015562316,-0.814371825,0.013335,0,2
14992,0.573614263,-0.014867579,-0.813623877,0.011211,0,2
14993,0.569984825,-0.017062825,-0.816467632,0.008954,0,2
14994,0.572603193,-0.015385368,-0.814728614,0.006569,0,2
14995,0.572567053,-0.015261175,-0.81438807,0.003218,0,2
14996,0.569752155,-0.017518379,-0.816715672,-0.004978,0,2
14997,0.572834,-0.015140421,-0.814353596,-0.017921,0,2
14998,0.571758825,-0.015765228,-0.814902807,-0.035511,0,2
14999,0.570055966,-0.01735631,-0.816682,-0.057648,0,2
15000,0.573377351,-0.015052895,-0.814273281,-0.084232,0,2
15001,0.571657947,-0.015502175,-0.815314912,-0.115163,0,2
15002,0.570078035,-0.017178632,-0.815997737,-0.149552,0,2
15003,0.57372593,-0.014815123,-0.813599123,-0.183667,0,2
15004,0.571104172,-0.015677397,-0.8154095,-0.217495,0,2
15005,0.571240105,-0.016142982,-0.815887737,-0.251023,0,2
15006,0.573071614,-0.014807333,-0.813653018,-0.284238,0,2
15007,0.570026667,-0.01672486,-0.816359386,-0.317128,0,2
15008,0.571852649,-0.015549439,-0.814775789,-0.34968,0,2
15009,0.573272431,-0.014410569,-0.81378519,-0.381779,0,2
15010,0.569651035,-0.017149825,-0.816735368,-0.41303,0,2
15011,0.571950544,-0.015612404,-0.815209105,-0.443859,0,2
15012,0.572549983,-0.014841707,-0.814760448,-0.474275,0,2
15013,0.569675175,-0.016812439,-0.816617,-0.504287,0,2
15014,0.572801298,-0.015220439,-0.814694351,-0.533905,0,2
15015,0.572051965,-0.015078298,-0.815161193,-0.563138,0,2
15016,0.569598754,-0.017331368,-0.816690544,-0.591996,0,2
15017,0.573117965,-0.014950351,-0.814352754,-0.620488,0,2
15018,0.571413224,-0.015942759,-0.815734172,-0.648533,0,2
15019,0.570816316,-0.016281895,-0.815905509,-0.675714,0,2
15020,0.573596912,-0.014934596,-0.813512719,-0.702031,0,2
15021,0.569930825,-0.016836035,-0.816264404,-0.726441,0,2
15022,0.571305672,-0.015742345,-0.814963569,-0.744138,0,2
15023,0.572650825,-0.015001175,-0.814176596,-0.755227,0,2
15024,0.569666053,-0.017001228,-0.816437035,-0.759817,0,2
15025,0.572523456,-0.015045,-0.814389158,-0.758013,0,2
15026,0.572531123,-0.014907509,-0.814322561,-0.749923,0,2
15027,0.569866293,-0.016903552,-0.816401017,-0.735656,0,2
15028,0.573218333,-0.014817263,-0.813857526,-0.716005,0,2
15029,0.571494368,-0.01580293,-0.815178088,-0.694238,0,2
15030,0.570714579,-0.016464491,-0.81609286,-0.670387,0,2
15031,0.573186561,-0.014648404,-0.81419186,-0.644485,0,2
15032,0.570188586,-0.016811966,-0.816516224,-0.616566,0,2
15033,0.572533088,-0.015288719,-0.814558877,-0.586662,0,2
15034,0.572413982,-0.015188105,-0.814954246,-0.554808,0,2
15035,0.570098328,-0.017213207,-0.81688331,-0.521346,0,2
15036,0.573184298,-0.014614614,-0.814252982,-0.487828,0,2
15037,0.571441912,-0.015784737,-0.815178123,-0.454709,0,2
15038,0.569930526,-0.016937509,-0.815888544,-0.422,0,2
15039,0.573655316,-0.014717456,-0.813334193,-0.389709,0,2
15040,0.569570421,-0.017275333,-0.816196632,-0.357848,0,2
15041,0.571066386,-0.016262333,-0.815536509,-0.326377,0,2
15042,0.573421586,-0.014356672,-0.813271931,-0.29508,0,2
15043,0.569819877,-0.017017018,-0.816212737,-0.263961,0,2
15044,0.572882912,-0.015118684,-0.813839895,-0.233026,0,2
15045,0.570259603,-0.016459724,-0.81570381,-0.202279,0,2
15046,0.569994211,-0.017413491,-0.816363421,-0.171578,0,2
15047,0.573828404,-0.014476544,-0.813188825,-0.140246,0,2
15048,0.570736807,-0.016306561,-0.815648947,-0.108272,0,2
15049,0.570046947,-0.016677281,-0.816804053,-0.075646,0,2
15050,0.573819123,-0.014374807,-0.813464842,-0.042355,0,2
15051,0.570382207,-0.016216672,-0.816266828,-0.008537,0,2
15052,0.571571509,-0.015751053,-0.815356632,0.025138,0,2
15053,0.57355586,-0.014363035,-0.81418307,0.058635,0,2
15054,0.569839228,-0.016932719,-0.816504526,0.09181,0,2
15055,0.572798845,-0.01503669,-0.813689966,0.124661,0,2
15056,0.571519579,-0.015578912,-0.81532407,0.157187,0,2
15057,0.570034649,-0.017016754,-0.816109684,0.189336,0,2
15058,0.573517895,-0.014425912,-0.813431596,0.22088,0,2
15059,0.570533759,-0.016191672,-0.816124,0.251812,0,2
15060,0.571166175,-0.015811281,-0.815238561,0.282124,0,2
15061,0.573311544,-0.014334684,-0.813663158,0.311695,0,2
15062,0.569706702,-0.016639018,-0.816378544,0.340043,0,2
15063,0.572419789,-0.014986509,-0.814502228,0.367401,0,2
15064,0.572334105,-0.014941561,-0.814485807,0.393779,0,2
15065,0.569692121,-0.017391845,-0.816911328,0.41919,0,2
15066,0.57298093,-0.014839789,-0.81450107,0.443739,0,2
15067,0.570997035,-0.015402789,-0.81593486,0.467931,0,2
15068,0.569750517,-0.016900966,-0.817005879,0.491992,0,2
15069,0.573651018,-0.014241754,-0.814115035,0.51593,0,2
15070,0.570723684,-0.015570368,-0.816423439,0.539749,0,2
15071,0.570516526,-0.01644893,-0.816272702,0.563585,0,2
15072,0.573870246,-0.014192228,-0.813336825,0.587983,0,2
15073,0.570326228,-0.016230737,-0.815968053,0.612708,0,2
15074,0.570613759,-0.016042155,-0.815544362,0.637827,0,2
15075,0.573682596,-0.014151737,-0.813568895,0.663695,0,2
15076,0.570042719,-0.016688298,-0.816000211,0.690289,0,2
15077,0.571579789,-0.015362579,-0.815213404,0.717377,0,2
15078,0.572918328,-0.014404276,-0.814003586,0.743973,0,2
15079,0.569767456,-0.016613018,-0.816370456,0.770067,0,2
15080,0.572971298,-0.014923825,-0.814294912,0.795649,0,2
15081,0.571720912,-0.01541993,-0.815879175,0.820709,0,2
15082,0.569839421,-0.016891719,-0.816787281,0.845286,0,2
15083,0.573419241,-0.014211155,-0.814305362,0.869597,0,2
15084,0.569991035,-0.016199491,-0.816431474,0.893638,0,2
15085,0.570611491,-0.016257807,-0.816119825,0.917405,0,2
15086,0.572969368,-0.014277579,-0.814272719,0.940796,0,2
15087,0.569367789,-0.016887193,-0.817232912,0.963318,0,2
15088,0.57229069,-0.015462672,-0.815193448,0.984748,0,2
15089,0.572224105,-0.014868439,-0.814896947,1.005089,0,2
15090,0.56956193,-0.016657509,-0.816594772,1.02434,0,2
15091,0.573009845,-0.014596241,-0.813642293,1.0426,0,2
15092,0.570686737,-0.015627684,-0.815944474,1.060362,0,2
15093,0.570395018,-0.016274175,-0.816001825,1.077813,0,2
15094,0.572926544,-0.014507316,-0.813964053,1.094811,0,2
15095,0.569898088,-0.016700649,-0.816642439,1.111356,0,2
15096,0.570617667,-0.015927158,-0.815737281,1.127449,0,2
15097,0.573184035,-0.01443907,-0.813919368,1.143087,0,2
15098,0.569434776,-0.016492138,-0.816657776,1.158273,0,2
15099,0.571735333,-0.015182228,-0.815223298,1.173004,0,2
15100,0.572104175,-0.014775825,-0.815137965,1.187282,0,2
15101,0.569378569,-0.01740819,-0.81695381,1.201376,0,2
15102,0.573134912,-0.014544754,-0.814329281,1.216255,0,2
15103,0.570190684,-0.015982965,-0.816337491,1.230627,0,2
15104,0.569984246,-0.016166842,-0.816627368,1.244492,0,2
15105,0.57316293,-0.014678912,-0.814883825,1.25785,0,2
15106,0.5693535,-0.016657569,-0.817210534,1.270702,0,2
15107,0.571956158,-0.014920368,-0.814865193,1.28305,0,2
15108,0.571915246,-0.015018614,-0.815178895,1.294894,0,2
15109,0.569508947,-0.016664982,-0.816396614,1.306189,0,2
15110,0.573042754,-0.014091,-0.813495035,1.316725,0,2
15111,0.570361379,-0.015671207,-0.815792879,1.32651,0,2
15112,0.570018825,-0.016243333,-0.816576544,1.335629,0,2
15113,0.573354333,-0.014117228,-0.813665035,1.344457,0.030721,2
15114,0.5692075,-0.016977569,-0.816923017,1.352991,0.235281,2
15115,0.570688614,-0.016264754,-0.816033579,1.36123,0.439841,2
15116,0.573558825,-0.014218965,-0.813243982,1.369171,0.644401,2
15117,0.569091263,-0.016988632,-0.81697886,1.376811,0.848962,2
15118,0.57150293,-0.015460333,-0.815401368,1.384389,1.053522,2
15119,0.572010246,-0.014700175,-0.815352368,1.393007,1.258082,2
15120,0.569614552,-0.015506362,-0.817292052,1.402638,1.462642,0
15121,0.573758088,-0.013326789,-0.813845982,1.413251,1.667203,0
15122,0.569699491,-0.014800263,-0.817176632,1.424529,1.871763,0
15123,0.570644947,-0.01434007,-0.816559649,1.435119,2.076323,0
15124,0.575639879,-0.009164414,-0.813105862,1.445022,2.280883,0
15125,0.588013053,-0.01373693,-0.802772947,1.454243,2.485444,0
15126,0.617629772,-0.005340825,-0.781537754,1.462784,2.690004,0
15127,0.655759053,-0.038517211,-0.742703614,1.47041,2.894564,0
15128,0.645922431,-0.137602707,-0.745384845,1.476018,3.128249,0
15129,0.653595474,-0.073342,-0.751208333,1.479639,3.537369,0
15130,0.645774772,-0.048949579,-0.755730123,1.481304,3.94649,0
15131,0.617043456,-0.074192754,-0.778580737,1.481043,4.35561,0
15132,0.604516053,-0.064766614,-0.786129088,1.479376,4.764731,0
15133,0.610104228,-0.051931596,-0.785970632,1.478581,5.173851,0
15134,0.606286672,-0.060698138,-0.789248448,1.478636,5.582972,0
15135,0.594561947,-0.036368298,-0.796400351,1.479516,5.992092,0
15136,0.578733211,0.027826386,-0.807703947,1.4812,6.401213,0
15137,0.521085552,0.072132707,-0.844026017,1.483663,6.810333,0
15138,0.532920404,-0.056604281,-0.835623193,1.486635,7.219454,0
15139,0.546553474,0.029073632,-0.831132333,1.488951,7.628574,0
15140,0.531000211,-0.006610263,-0.84259807,1.490614,8.037695,0
15141,0.505024667,-0.022367772,-0.857494947,1.491631,8.446815,0
15142,0.503689123,-0.016059719,-0.858557386,1.492005,8.855936,0
15143,0.492195414,-0.017595483,-0.864584862,1.491885,9.127416,0
15144,0.487337912,-0.020805491,-0.867612386,1.49194,8.513735,0
15145,0.482810596,-0.028689263,-0.869684842,1.492159,7.900054,0
15146,0.475001877,-0.029758333,-0.873910491,1.49253,7.286373,0
15147,0.47216169,-0.030225621,-0.875575207,1.493043,6.672692,0
15148,0.470926825,-0.030752719,-0.876431965,1.493591,6.059012,0
15149,0.469903667,-0.030704175,-0.876822228,1.49372,5.445331,0
15150,0.469307655,-0.030884793,-0.877408828,1.493432,4.83165,2
15151,0.468843404,-0.030985263,-0.877406579,1.492725,4.217969,2
15152,0.468958421,-0.030384,-0.877872491,1.4916,3.604289,2
15153,0.468425754,-0.030706263,-0.878120807,1.490057,2.990608,2
15154,0.467772632,-0.030812053,-0.87842386,1.488096,2.376927,2
15155,0.468526211,-0.028828719,-0.878268596,1.485638,1.763246,2
15156,0.466956155,-0.029704397,-0.879110069,1.482314,1.149566,2
15157,0.468916474,-0.022391386,-0.878177561,1.478135,0.535885,2
15158,0.465856263,-0.02807086,-0.879475947,1.473237,0,2
15159,0.468017421,-0.021958018,-0.877945982,1.46822,0,2
15160,0.469811397,-0.014224138,-0.877064379,1.463079,0,2
15161,0.464343175,-0.026927123,-0.879552088,1.457871,0,2
15162,0.469574789,-0.014466211,-0.877376333,1.452875,0,2
15163,0.468849741,-0.016064362,-0.877469845,1.447999,0,2
15164,0.465496491,-0.02545107,-0.879426088,1.442802,0,2
15165,0.469934053,-0.013213,-0.877185175,1.437236,0,2
15166,0.46416186,-0.025380421,-0.880118421,1.43103,0,2
15167,0.465272845,-0.022628034,-0.879583414,1.42419,0,2
15168,0.466344175,-0.019056333,-0.879288456,1.416772,0,2
15169,0.462625263,-0.026929667,-0.880911649,1.409004,0,2
15170,0.465624614,-0.020068544,-0.879672421,1.400885,0,2
15171,0.463024193,-0.024643421,-0.880633368,1.392419,0,2
15172,0.462933053,-0.025995895,-0.880677281,1.383607,0,2
15173,0.465456793,-0.019602466,-0.880407345,1.374451,0,2
15174,0.462014947,-0.026613246,-0.881310982,1.364952,0,2
15175,0.464210877,-0.022497088,-0.880673579,1.355112,0,2
15176,0.462706897,-0.024376448,-0.8810235,1.344933,0,2
15177,0.462178211,-0.026312333,-0.881337491,1.334417,0,2
15178,0.466573895,-0.015312333,-0.878764702,1.323566,0,2
15179,0.463100241,-0.023356448,-0.880473069,1.312382,0,2
15180,0.462791754,-0.024515298,-0.880729263,1.300868,0,2
15181,0.465409158,-0.017041719,-0.879528912,1.289026,0,2
15182,0.461589509,-0.026043105,-0.881059649,1.276857,0,2
15183,0.462437386,-0.024128702,-0.880846298,1.264316,0,2
15184,0.464001333,-0.019439982,-0.879831737,1.251186,0,2
15185,0.460959293,-0.02681231,-0.88154869,1.237521,0,2
15186,0.462358088,-0.023669316,-0.880599684,1.223558,0,2
15187,0.461397684,-0.024735807,-0.881317912,1.209311,0,2
15188,0.459451193,-0.026952667,-0.882665228,1.195079,0,2
15189,0.461297328,-0.021285259,-0.882016466,1.181964,0,2
15190,0.459612947,-0.025084088,-0.882873246,1.168792,0,2
15191,0.459046754,-0.02636793,-0.883072982,1.155343,0,2
15192,0.461263754,-0.021008947,-0.882024421,1.141622,0,2
15193,0.4593545,-0.025561638,-0.882974603,1.127629,0,2
15194,0.459876877,-0.024710088,-0.882488053,1.113369,0,2
15195,0.462008526,-0.01954014,-0.881422596,1.098605,0,2
15196,0.459257439,-0.025984649,-0.882405825,1.082233,0,2
15197,0.460524667,-0.022369105,-0.881925632,1.064284,0,2
15198,0.460779828,-0.021283379,-0.881810172,1.044787,0,2
15199,0.458767772,-0.026073737,-0.882622175,1.024224,0,2
15200,0.461781544,-0.018574526,-0.881317947,1.004695,0,2
15201,0.459708526,-0.022924877,-0.88230307,0.986183,0,2
15202,0.458329034,-0.026474483,-0.882757776,0.968665,0,2
15203,0.461222316,-0.019411368,-0.881522193,0.952123,0,2
15204,0.460420825,-0.021246123,-0.882421667,0.936536,0,2
15205,0.458193368,-0.02593914,-0.883277175,0.921884,0,2
15206,0.461451224,-0.018337879,-0.881957741,0.908147,0,2
15207,0.459291684,-0.024042456,-0.883042982,0.895095,0,2
15208,0.458998246,-0.023827789,-0.883097123,0.88174,0,2
15209,0.462190579,-0.015997912,-0.88154607,0.867966,0,2
15210,0.458347526,-0.025424035,-0.883458965,0.853223,0,2
15211,0.459907421,-0.022040947,-0.882794807,0.837528,0,2
15212,0.461829586,-0.01713981,-0.881593172,0.820898,0,2
15213,0.457889211,-0.025412544,-0.883119281,0.803349,0,2
15214,0.459439175,-0.022038456,-0.882431596,0.784898,0,2
15215,0.460402862,-0.019641172,-0.881955914,0.765683,0,2
15216,0.45776014,-0.025310842,-0.883079368,0.746273,0,2
15217,0.461299193,-0.017458421,-0.881866491,0.726671,0,2
15218,0.458865474,-0.022852825,-0.882830982,0.706882,0,2
15219,0.458545649,-0.025163632,-0.883168509,0.686861,0,2
15220,0.461818862,-0.015642931,-0.881870948,0.66639,0,2
15221,0.458972509,-0.02357693,-0.883022035,0.64548,0,2
15222,0.457755088,-0.024927702,-0.88383186,0.62418,0,2
15223,0.461571667,-0.016321,-0.881898316,0.602689,0,2
15224,0.458909123,-0.022441123,-0.883243228,0.581116,0,2
15225,0.458168621,-0.02425519,-0.883762466,0.559917,0,2
15226,0.460578754,-0.017946474,-0.882782526,0.539096,0,2
15227,0.457950281,-0.024530789,-0.883833211,0.518654,0,2
15228,0.458486121,-0.023107586,-0.88331419,0.498556,0,2
15229,0.461846754,-0.015622561,-0.881917614,0.478421,0,2
15230,0.458059754,-0.02463807,-0.883216421,0.457364,0,2
15231,0.458085123,-0.024243807,-0.883415053,0.435405,0,2
15232,0.460556544,-0.017191316,-0.881915193,0.412564,0,2
15233,0.457682246,-0.024778649,-0.883457368,0.388861,0,2
15234,0.458299069,-0.0229045,-0.883275776,0.364501,0,2
15235,0.460333228,-0.017330754,-0.882197596,0.340349,0,2
15236,0.457690579,-0.024725912,-0.883441053,0.316407,0,2
15237,0.457986895,-0.023654,-0.882983895,0.292674,0,2
15238,0.460560172,-0.017804466,-0.881906983,0.269149,0,2
15239,0.457086368,-0.024829526,-0.883256053,0.245782,0,2
15240,0.458356333,-0.022448877,-0.883151088,0.222227,0,2
15241,0.46048469,-0.017198793,-0.882391552,0.197924,0,2
15242,0.457218368,-0.025072825,-0.883621175,0.172882,0,2
15243,0.45917914,-0.020583544,-0.882629684,0.147107,0,2
15244,0.458995895,-0.01993807,-0.88275307,0.120656,0,2
15245,0.457115,-0.02479093,-0.883845789,0.093765,0,2
15246,0.460524175,-0.017306421,-0.882376421,0.066574,0,2
15247,0.457463842,-0.024311263,-0.88318007,0.039686,0,2
15248,0.457922069,-0.022649034,-0.883060345,0.013099,0,2
15249,0.459570298,-0.018945281,-0.882440649,-0.013188,0,2
15250,0.457002684,-0.025444193,-0.883696965,-0.039176,0,2
15251,0.459841948,-0.017976741,-0.882296897,-0.064819,0,2
15252,0.457367561,-0.023802544,-0.883149228,-0.089897,0,2
15253,0.458037842,-0.022440614,-0.883136632,-0.114416,0,2
15254,0.460052491,-0.017541474,-0.882607947,-0.138384,0,2
15255,0.456255741,-0.025509,-0.883876086,-0.161809,0,2
15256,0.457232035,-0.024537421,-0.883402421,-0.184792,0,2
15257,0.460511018,-0.016683193,-0.881926421,-0.207782,0,2
15258,0.457113947,-0.024470789,-0.88373814,-0.230778,0,2
15259,0.457553281,-0.024169386,-0.883726702,-0.253774,0,2
15260,0.460051684,-0.01750907,-0.882890754,-0.276768,0,2
15261,0.456950759,-0.024631603,-0.884229241,-0.299755,0,2
15262,0.459091421,-0.019690491,-0.882915877,-0.322734,0,2
15263,0.459820877,-0.018284018,-0.882878088,-0.345454,0,2
15264,0.456895759,-0.024406672,-0.883618845,-0.366776,0,2
15265,0.460841877,-0.014595368,-0.881647228,-0.386855,0,2
15266,0.457882263,-0.022001544,-0.883200649,-0.406511,0,2
15267,0.457317228,-0.022857351,-0.883668614,-0.425737,0,2
15268,0.460624737,-0.014200263,-0.881686298,-0.444522,0,2
