second,x_move,y_move,z_move,heart_rate,steps,psg_status
28282,0.037793,-0.643692,0.7664018,-0.333506,0,5
28283,0.0377457,-0.6436448,0.7661072,-0.336777,0,5
28284,0.0375519,-0.6437013,0.7651809,-0.338014,0,5
28285,0.0376511,-0.6436981,0.7656693,-0.337234,0,5
28286,0.0378479,-0.6437514,0.7648925,-0.334455,0,5
28287,0.037957,-0.643898727,0.766182818,-0.329694,0,5
28288,0.0379943,-0.6437976,0.7655777,-0.323051,0,5
28289,0.0374024,-0.6440384,0.7658157,-0.315038,0,5
28290,0.0378875,-0.6434432,0.7668395,-0.305682,0,5
28291,0.0382369,-0.6430542,0.7660567,-0.295012,0,5
28292,0.0379883,-0.6429063,0.7662996,-0.283059,0,5
28293,0.0382873,-0.643692,0.7661117,-0.27068,0,5
28294,0.0377959,-0.6433503,0.7658127,-0.262761,0,5
28295,0.0385832,-0.643251,0.7660126,-0.25907,0,5
28296,0.0379898,-0.6432007,0.7664474,-0.258649,0,5
28297,0.0382385,-0.6433472,0.7659638,-0.261395,0,5
28298,0.0380448,-0.6435013,0.7656722,-0.26674,0,5
28299,0.0380371,-0.6441316,0.7666946,-0.271877,0,5
28300,0.0378966,-0.6435517,0.7652785,-0.276805,0,5
28301,0.0378953,-0.6440872,0.7660124,-0.281521,0,5
28302,0.0378892,-0.6433962,0.7663988,-0.286026,0,5
28303,0.0379958,-0.6435973,0.7659163,-0.290318,0,5
28304,0.0378449,-0.6435973,0.7660126,-0.294396,0,5
28305,0.0378463,-0.6437944,0.7656708,-0.298259,0,5
28306,0.0381912,-0.6436966,0.7657181,-0.301906,0,5
28307,0.0382888,-0.6433016,0.7655258,-0.305337,0,5
28308,0.0374527,-0.6436494,0.7656189,-0.308551,0,5
28309,0.0374481,-0.6430084,0.7659087,-0.311609,0,5
28310,0.0376419,-0.6426103,0.7665896,-0.314869,0,5
28311,0.0381347,-0.6431472,0.766693,-0.318335,0,5
28312,0.0380417,-0.642958,0.7656676,-0.322007,0,5
28313,0.0378952,-0.6436965,0.7659135,-0.325885,0,5
28314,0.037204,-0.6430542,0.7662461,-0.329972,0,5
28315,0.0372481,-0.642215,0.7668259,-0.334186,0,5
28316,0.0373047,-0.6434511,0.7657624,-0.338049,0,5
28317,0.0375518,-0.6438416,0.7658662,-0.34155,0,5
28318,0.0379395,-0.6428086,0.7662033,-0.344439,0,5
28319,0.0375395,-0.641919,0.7670242,-0.345502,0,5
28320,0.037738,-0.6426558,0.7669785,-0.346088,0,5
28321,0.0373032,-0.6433977,0.7662018,-0.346452,0,5
28322,0.0375977,-0.6430528,0.7661529,-0.346594,0,5
28323,0.0372008,-0.6430985,0.7665877,-0.346516,0,5
28324,0.037558,-0.6440461,0.7647445,-0.346216,0,5
28325,0.0374069,-0.6448335,0.7648956,-0.345697,0,5
28326,0.0375578,-0.6456176,0.765097,-0.344958,0,5
28327,0.0378006,-0.6439957,0.7651353,-0.343999,0,5
28328,0.0376051,-0.644684,0.765042,-0.342821,0,5
28329,0.0378555,-0.6449342,0.7646544,-0.341426,0,5
28330,0.0378999,-0.6447343,0.7648986,-0.339813,0,5
28331,0.0375641,-0.6445984,0.7637741,-0.337984,0,5
28332,0.0376603,-0.6443955,0.7644577,-0.335902,0,5
28333,0.0372572,-0.644484,0.7653795,-0.333349,0,5
28334,0.0384338,-0.6449188,0.7662171,-0.330322,0,5
28335,0.0373644,-0.6444428,0.7644548,-0.326817,0,5
28336,0.0383453,-0.644835,0.7649016,-0.322829,0,5
28337,0.0382476,-0.6443894,0.7651901,-0.318356,0,5
28338,0.0379517,-0.6444426,0.7647018,-0.313208,0,5
28339,0.0375564,-0.6448304,0.7651887,-0.306288,0,5
28340,0.0376542,-0.6442444,0.7651384,-0.297568,0,5
28341,0.0376053,-0.6446855,0.7649933,-0.28702,0,5
28342,0.037560182,-0.644932364,0.765387727,-0.274617,0,5
28343,0.0369201,-0.6446885,0.7644531,-0.260331,0,5
28344,0.0372649,-0.6448319,0.7647994,-0.244134,0,5
28345,0.0374069,-0.6440964,0.7652344,-0.225999,0,5
28346,0.0367677,-0.6445877,0.7648895,-0.2059,0,5
28347,0.037851,-0.6446352,0.765239,-0.183808,0,5
28348,0.037854,-0.6450761,0.7651932,-0.159699,0,5
28349,0.0376007,-0.6446303,0.7655273,-0.133544,0,5
28350,0.0371109,-0.6435547,0.7651763,-0.105319,0,5
28351,0.0368149,-0.644284,0.7656188,-0.074996,0,5
28352,0.0374588,-0.6451693,0.7655321,-0.043069,0,5
28353,0.0369659,-0.6444397,0.7649887,-0.012573,0,5
28354,0.0362793,-0.6442428,0.7650313,0.016447,0,5
28355,0.03667,-0.6443421,0.7649842,0.044246,0,5
28356,0.0373107,-0.6450256,0.7654817,0.072529,0,5
28357,0.0373139,-0.6445891,0.7647003,0.101293,0,5
28358,0.0367187,-0.644388,0.7652787,0.130489,0,5
28359,0.037163,-0.6444856,0.7653778,0.159851,0,5
28360,0.0366685,-0.6439454,0.7652267,0.189107,0,5
28361,0.0467652,-0.6437166,0.7626572,0.216713,0,5
28362,0.1217711,-0.6147782,0.7859527,0.242696,0,5
28363,0.1597305,-0.4629136,0.8604858,0.26708,0,5
28364,0.1102539,0.3562532,0.930664,0.289893,0,5
28365,-0.0336837,-0.2114427,0.8734544,0.311638,0,5
28366,0.2234985,0.1116943,0.9709596,0.335155,0,5
28367,0.1003297,0.2847974,0.9584686,0.360404,0,5
28368,0.080133,0.2239717,0.9892624,0.387217,0,5
28369,-0.0397766,-0.2388458,0.9650573,0.414796,0,5
28370,-0.0801331,-0.5201599,0.8613465,0.443182,0,5
28371,-0.0807723,-0.5110031,0.8579727,0.472884,0,5
28372,-0.0813202,-0.509819,0.8582581,0.503833,0,5
28373,-0.0813768,-0.5102982,0.8600098,0.535959,0,5
28374,-0.0820252,-0.5086716,0.8606292,0.569191,0,5
28375,-0.0816285,-0.5079407,0.8595581,0.603458,0,5
28376,-0.0814226,-0.508194,0.8588273,0.63869,0,5
28377,-0.0810929,-0.5077897,0.8604356,0.674767,0,5
28378,-0.0817779,-0.5080338,0.8605287,0.711525,0,5
28379,-0.0811782,-0.5079971,0.8589279,0.749737,0,5
28380,-0.0824662,-0.5067627,0.8599333,0.787505,2.494945,5
28381,-0.0851746,-0.5043563,0.8597566,0.824823,5.357336,5
28382,-0.0842957,-0.5048417,0.8608855,0.861682,8.219727,5
28383,-0.0836473,-0.5062699,0.8597779,0.898073,11.082117,5
28384,-0.083548,-0.5064195,0.8600264,0.933989,13.944508,5
28385,-0.0846878,-0.5047441,0.8605455,0.969423,16.806899,5
28386,-0.0840868,-0.5071626,0.8593934,1.004365,19.66929,5
28387,-0.0823059,-0.5094696,0.8591751,1.039056,22.531681,5
28388,-0.0827517,-0.5093233,0.8591721,1.074723,25.394071,5
28389,-0.0844881,-0.5049958,0.8600128,1.11008,28.256462,5
28390,-0.0839401,-0.5066681,0.8594894,1.145121,31.118853,5
28391,-0.0827256,-0.5102417,0.8548415,1.179844,33.981244,5
28392,-0.0829301,-0.5127762,0.8572417,1.214243,36.843634,5
28393,-0.0837832,-0.509671,0.8586778,1.248314,39.706025,5
28394,-0.0827028,-0.5085404,0.8586321,1.282053,42.568416,5
28395,-0.0822908,-0.5120955,0.8564133,1.315456,40.529193,5
28396,-0.0818956,-0.512143,0.856221,1.34852,37.666802,5
28397,-0.0820405,-0.5127807,0.8565658,1.381239,34.804412,5
28398,-0.0825867,-0.5109605,0.8569381,1.413611,31.942021,5
28399,-0.081749,-0.5121382,0.8570985,1.445632,29.07963,5
28400,-0.081602727,-0.514247636,0.855991636,1.477297,26.217239,5
28401,-0.0813445,-0.5139633,0.855896,1.508603,23.354848,5
28402,-0.0826249,-0.513672,0.8559814,1.539548,20.492458,5
28403,-0.0827378,-0.511206,0.8572343,1.570043,17.630067,5
28404,-0.0816955,-0.512584,0.8563705,1.599593,14.767676,5
28405,-0.0818359,-0.5142608,0.8556488,1.628184,11.905285,5
28406,-0.0817825,-0.5144089,0.855603,1.655439,9.042894,5
28407,-0.0819412,-0.513469,0.8565216,1.679213,6.180504,5
28408,-0.0823853,-0.5125381,0.856366,1.699541,3.318113,5
28409,-0.0820908,-0.5133195,0.8565674,1.71646,0.455722,5
28410,-0.0814926,-0.5140167,0.8555037,1.730006,0,0
28411,-0.082573,-0.513919,0.8554473,1.739687,0,0
28412,-0.0821351,-0.513376,0.8557404,1.743067,0,0
28413,-0.0822877,-0.5124406,0.8561737,1.743886,0,0
28414,-0.0816407,-0.5139649,0.8557952,1.742026,0,0
28415,-0.0817873,-0.5135254,0.855501,1.73792,0,0
28416,-0.0824753,-0.5135757,0.8554977,1.73473,0,0
28417,-0.0823806,-0.5130752,0.8565155,1.73241,0,0
28418,-0.0819413,-0.5133193,0.8566665,1.730913,0,0
28419,-0.0818817,-0.513826,0.854869,1.729958,0,0
28420,-0.0824707,-0.5144606,0.8552582,1.728133,0,0
28421,-0.0826752,-0.5128876,0.8557327,1.725542,0,0
28422,-0.0815445,-0.5138151,0.8560852,1.722289,0,0
28423,-0.0817351,-0.5142623,0.8553101,1.718478,0,0
28424,-0.08228,-0.513475,0.8557389,1.714607,0,0
28425,-0.0823334,-0.5129333,0.8558334,1.713517,0,0
28426,-0.0817428,-0.5120481,0.8560272,1.717434,0,0
28427,-0.0819383,-0.5130325,0.8558871,1.7241,0,0
28428,-0.0817856,-0.5141174,0.8555008,1.733456,0,0
28429,-0.0817903,-0.5133239,0.85623,1.745441,0,0
28430,-0.0815933,-0.5134232,0.8558395,1.759344,0,0
28431,-0.0822846,-0.5138611,0.8566681,1.771268,0,0
28432,-0.081987,-0.5131819,0.8557907,1.781243,0,0
28433,-0.0821304,-0.5128418,0.8550048,1.789299,0,0
28434,-0.0818421,-0.5128816,0.8563705,1.795322,0,0
28435,-0.0824311,-0.5129334,0.8560287,1.7985,0,0
28436,-0.0819903,-0.5125898,0.8561279,1.798843,0,0
28437,-0.0818907,-0.5128341,0.8563691,1.796363,0,0
28438,-0.0815477,-0.5130769,0.8563294,1.791071,0,0
28439,-0.0824891,-0.5115051,0.8565568,1.783197,0,0
28440,-0.0815934,-0.5128342,0.8558838,1.773901,0,5
28441,-0.082234,-0.5124435,0.8559755,1.762398,0,5
28442,-0.0822449,-0.5110549,0.8569902,1.74869,0,5
28443,-0.0817475,-0.5124343,0.8569046,1.732777,0,5
28444,-0.082289,-0.51214,0.8567062,1.714659,0,5
28445,-0.0819991,-0.5115922,0.8576781,1.69434,0,5
28446,-0.0820954,-0.5120376,0.8572433,1.671819,0,5
28447,-0.081897,-0.5122391,0.856758,1.647098,0,5
28448,-0.0823929,-0.5114503,0.857286,1.620472,0,5
28449,-0.0824448,-0.5115922,0.858017,1.593659,0,5
28450,-0.0822907,-0.5119461,0.8567047,1.566832,0,5
28451,-0.0825882,-0.5124298,0.8577271,1.540459,0,5
28452,-0.0823473,-0.511052,0.8577713,1.51256,0,5
28453,-0.0820511,-0.5114473,0.8573366,1.483103,0,5
28454,-0.082138,-0.5123871,0.856755,1.45206,0,5
28455,-0.0824417,-0.511644,0.8572403,1.419399,0,5
28456,-0.082051,-0.5108581,0.8573807,1.385091,0,5
28457,-0.0821884,-0.5121963,0.8564165,1.349385,0,5
28458,-0.082587636,-0.512955909,0.855933545,1.313859,0,5
28459,-0.0824371,-0.5124817,0.8570465,1.27834,0,5
28460,-0.0818452,-0.5114531,0.8565597,1.242838,0,5
28461,-0.0824814,-0.512883,0.8559297,1.207366,0,5
28462,-0.0821884,-0.5127335,0.8566621,1.171936,0,5
28463,-0.0825318,-0.5115097,0.8559219,1.136559,0,5
28464,-0.0822905,-0.512381,0.8570494,1.101247,0,5
28465,-0.0823838,-0.5123431,0.85627,1.066003,0,5
28466,-0.0824371,-0.5124316,0.8569991,1.030802,0,5
28467,-0.0825363,-0.512384,0.8570465,0.995839,0,5
28468,-0.0825347,-0.5124833,0.8570464,0.96112,0,5
28469,-0.0823456,-0.5115432,0.8576279,0.926651,0,5
28470,-0.08219,-0.5117966,0.8567522,0.892394,0,5
28471,-0.0821367,-0.5122421,0.8561219,0.858093,0,5
28472,-0.0822388,-0.5128281,0.8566131,0.823582,0,5
28473,-0.0823441,-0.5117874,0.8577253,0.787803,0,5
28474,-0.0824858,-0.5124817,0.8570937,0.750296,0,5
28475,-0.0824815,-0.5119004,0.8565567,0.711049,0,5
28476,-0.08264,-0.5116912,0.8576753,0.670218,0,5
28477,-0.0820954,-0.5120406,0.8570481,0.628776,0,5
28478,-0.0817948,-0.5123384,0.8563218,0.58681,0,5
28479,-0.0821411,-0.5126312,0.8568559,0.544768,0,5
28480,-0.0827821,-0.5121888,0.8567048,0.502652,0,5
28481,-0.0820388,-0.5114135,0.855533,0.460464,0,5
28482,-0.0824416,-0.5116469,0.8571886,0.418204,0,5
28483,-0.0823868,-0.5121934,0.8566085,0.375873,0,5
28484,-0.0827361,-0.5118407,0.857338,0.333473,0,5
28485,-0.0827896,-0.5111984,0.8579147,0.291019,0,5
28486,-0.0824814,-0.5118515,0.8559708,0.248679,0,5
28487,-0.0825393,-0.5116409,0.8577238,0.206975,0,5
28488,-0.082837,-0.5113969,0.8575258,0.165906,0,5
28489,-0.0829316,-0.5118424,0.8573837,0.125474,0,5
28490,-0.0831742,-0.5126298,0.8571442,0.085676,0,5
28491,-0.0826812,-0.5125337,0.8567063,0.046449,0,5
28492,-0.0829803,-0.5111572,0.8568405,0.007423,0,5
28493,-0.0823868,-0.5123856,0.856804,-0.031393,0,5
28494,-0.0822845,-0.5123383,0.8563643,-0.069993,0,5
28495,-0.0832794,-0.5111969,0.8581574,-0.108189,0,5
28496,-0.0713133,-0.4756943,0.8947295,-0.144904,0,5
28497,-0.020584,-0.180362,0.94888,-0.179973,0,5
28498,-0.0360107,-0.3541413,0.9365662,-0.213363,0,5
28499,-0.0367538,-0.3530595,0.9364533,-0.24504,0,5
28500,-0.0367005,-0.3542877,0.9366575,-0.274993,0,5
28501,-0.0367415,-0.3550341,0.9355895,-0.303332,0,5
28502,-0.0371857,-0.3545442,0.9354386,-0.330019,0,5
28503,-0.0375411,-0.3533021,0.9372819,-0.355017,0,5
28504,-0.0370468,-0.3541367,0.9372376,-0.378289,0,5
28505,-0.0373838,-0.3553743,0.9361741,-0.3998,0,5
28506,-0.0380739,-0.3549333,0.9359208,-0.419645,0,5
28507,-0.0382219,-0.3540482,0.936113,-0.438577,0,5
28508,-0.0377793,-0.354239,0.9366532,-0.456614,0,5
28509,-0.0373824,-0.3548813,0.935878,-0.473956,0,5
28510,-0.0377242,-0.355475,0.9356857,-0.490589,0,5
28511,-0.0376299,-0.3545394,0.9359221,-0.506502,0,5
28512,-0.037535,-0.3548294,0.936412,-0.521681,0,5
28513,-0.0382233,-0.3552734,0.9363158,-0.536113,0,5
28514,-0.0379226,-0.3558657,0.9359282,-0.549478,0,5
28515,-0.0382645,-0.355768,0.9357803,-0.559952,0,5
28516,-0.0377748,-0.3553254,0.9362701,-0.56748,0,5
28517,-0.0382173,-0.355475,0.9355866,-0.572011,0,5
28518,-0.0382187,-0.3558641,0.9363692,-0.57349,0,5
28519,-0.038439636,-0.355735273,0.935587182,-0.571866,0,5
28520,-0.0380585,-0.3558275,0.9344682,-0.567086,0,5
28521,-0.0383638,-0.3548859,0.9356293,-0.559478,0,5
28522,-0.0380723,-0.3563064,0.9362715,-0.551316,0,5
28523,-0.0383148,-0.3561143,0.935736,-0.54303,0,5
28524,-0.0385116,-0.355527,0.9355314,-0.534623,0,5
28525,-0.0383133,-0.3554779,0.9353882,-0.526099,0,5
28526,-0.0385116,-0.3552324,0.9351929,-0.517459,0,5
28527,-0.0380203,-0.355919,0.9356888,-0.508707,0,5
28528,-0.0381638,-0.3556686,0.9360732,-0.499845,0,5
28529,-0.0388061,-0.3556749,0.9357284,-0.490876,0,5
28530,-0.0384674,-0.3547853,0.9361633,-0.481803,0,5
28531,-0.0379211,-0.3552294,0.9357314,-0.472501,0,5
28532,-0.0377212,-0.3561616,0.9357361,-0.46213,0,5
28533,-0.0383134,-0.3555757,0.9355347,-0.450173,0,5
28534,-0.0390077,-0.3556673,0.9362121,-0.436627,0,5
28535,-0.0385606,-0.3559174,0.9359266,-0.42154,0,5
28536,-0.0384613,-0.3556184,0.935974,-0.405229,0,5
28537,-0.0382646,-0.3561616,0.9358795,-0.38777,0,5
28538,-0.0385085,-0.3559206,0.9353896,-0.369679,0,5
28539,-0.0386047,-0.3556275,0.9350477,-0.350955,0,5
28540,-0.0382187,-0.3552737,0.9359726,-0.3316,0,5
28541,-0.0383637,-0.3556718,0.9355833,-0.311614,0,5
28542,-0.0386093,-0.3558182,0.9353898,-0.29091,0,5
28543,-0.0385087,-0.3567521,0.9356414,-0.268963,0,5
28544,-0.0391967,-0.356801,0.9353911,-0.245764,0,5
28545,-0.0392915,-0.3569062,0.934906,-0.221302,0,5
28546,-0.0391939,-0.3561691,0.9349,-0.195566,0,5
28547,-0.0389008,-0.3567033,0.9357835,-0.168955,0,5
28548,-0.0390945,-0.3562226,0.934804,-0.143863,0,5
28549,-0.0394425,-0.3564637,0.9351439,-0.12031,0,5
28550,-0.0400269,-0.3576462,0.9345642,-0.098313,0,5
28551,-0.0398789,-0.3575455,0.9348098,-0.07789,0,5
28552,-0.0394869,-0.3575424,0.9352967,-0.05906,0,5
28553,-0.0393861,-0.3574967,0.9346175,-0.04184,0,5
28554,-0.0401261,-0.3571046,0.9348023,-0.026248,0,5
28555,-0.0396851,-0.3576416,0.935199,-0.012303,0,5
28556,-0.0396866,-0.3563645,0.9348495,-7.10E-05,0,5
28557,-0.0397293,-0.3578462,0.9341797,0.010147,0,5
28558,-0.0390395,-0.3576951,0.9343766,0.018339,0,5
28559,-0.0399749,-0.358081,0.9350525,0.02464,0,5
28560,-0.0401275,-0.3576402,0.9352432,0.029892,0,5
28561,-0.0403213,-0.3575959,0.9345153,0.034063,0,5
28562,-0.0396866,-0.3572466,0.9357818,0.037259,0,5
28563,-0.0397812,-0.358133,0.9348616,0.040248,0,5
28564,-0.0401261,-0.3575456,0.934758,0.042982,0,5
28565,-0.0397309,-0.3575454,0.9348083,0.045412,0,5
28566,-0.0396303,-0.3577895,0.9350525,0.047487,0,5
28567,-0.0401275,-0.3573504,0.9347564,0.04916,0,5
28568,-0.0393402,-0.3580277,0.9355941,0.05038,0,5
28569,-0.040126,-0.3579851,0.9350523,0.0511,0,5
28570,-0.0403183,-0.3576494,0.9342682,0.051133,0,5
28571,-0.0403092,-0.3561417,0.9319213,0.049632,0,5
28572,-0.0403655,-0.3591218,0.9342805,0.046566,0,5
28573,-0.0402146,-0.3590255,0.9338883,0.041877,0,5
28574,-0.0410019,-0.3586365,0.9337877,0.035377,0,5
28575,-0.0404114,-0.3595643,0.9339906,0.027037,0,5
28576,-0.0400132,-0.3605483,0.9337997,0.016833,0,5
28577,-0.040435636,-0.358870182,0.934489909,0.004737,0,5
28578,-0.0405471,-0.3612992,0.9322953,-0.008431,0,5
28579,-0.040306,-0.3617798,0.9333238,-0.017711,0,5
28580,-0.0403548,-0.3608934,0.9336074,-0.023016,0,5
28581,-0.0404527,-0.36129,0.9332213,-0.024234,0,5
28582,-0.0407944,-0.3613403,0.9330246,-0.021118,0,5
28583,-0.040802,-0.361426,0.9343429,-0.014209,0,5
28584,-0.0406448,-0.3620775,0.9328323,-0.0071,0,5
28585,-0.039856,-0.3622757,0.9329376,0.000208,0,5
28586,-0.0401063,-0.3618317,0.9331283,0.007714,0,5
28587,-0.0403975,-0.3622758,0.9326934,0.015415,0,5
28588,-0.0408922,-0.3618806,0.9329758,0.023311,0,5
28589,-0.0404495,-0.3626633,0.9334746,0.031399,0,5
28590,-0.040799,-0.3606003,0.9337006,0.039678,0,5
28591,-0.040645,-0.3616392,0.9325896,0.048147,0,5
28592,-0.0405989,-0.3617828,0.9328796,0.056803,0,5
28593,-0.0404053,-0.3617752,0.9338577,0.065645,0,5
28594,-0.0415331,-0.3616333,0.9333131,0.074652,0,5
28595,-0.0409439,-0.360997,0.9330689,0.083712,0,5
28596,-0.040796,-0.3620239,0.9336135,0.092833,0,5
28597,-0.0411347,-0.3616394,0.9325837,0.102023,0,5
28598,-0.0410402,-0.3609024,0.9328233,0.111288,0,5
28599,-0.0407943,-0.362024,0.933368,0.120655,0,5
28600,-0.0410433,-0.3618286,0.9337066,0.130245,0,5
28601,-0.0410934,-0.3617341,0.9332198,0.140063,0,5
28602,-0.0403534,-0.3615845,0.9333208,0.150114,0,5
28603,-0.0410401,-0.3620771,0.9331252,0.160154,0,5
28604,-0.0410462,-0.361682,0.9337067,0.168953,0,5
28605,-0.0408967,-0.3612885,0.9335601,0.177794,0,5
28606,-0.0409408,-0.36203,0.9326842,0.18668,0,5
28607,-0.0412416,-0.3612915,0.9330673,0.19561,0,5
28608,-0.0405503,-0.3620222,0.933615,0.204611,0,5
28609,-0.0403994,-0.3620301,0.932933,0.213802,0,5
28610,-0.0410905,-0.3615387,0.9329741,0.223038,0,5
28611,-0.0411912,-0.3621232,0.9333175,0.23232,0,5
28612,-0.0404495,-0.3619293,0.9331755,0.241651,0,5
28613,-0.0409898,-0.3618347,0.9330277,0.251031,0,5
28614,-0.0409485,-0.3616792,0.9338057,0.26046,0,5
28615,-0.0413774,-0.3611572,0.9313141,0.269941,0,5
28616,-0.041043,-0.3618791,0.9335128,0.279475,0,5
28617,-0.0408418,-0.3616868,0.9327835,0.289061,0,5
28618,-0.0419771,-0.3612427,0.9333098,0.298727,0,5
28619,-0.0417315,-0.3612915,0.9332153,0.308614,0,5
28620,-0.0413894,-0.3612868,0.9336533,0.318775,0,5
28621,-0.0415816,-0.3610445,0.9329193,0.329528,0,5
28622,-0.0426254,-0.3600037,0.934906,0.340862,0,5
28623,-0.043419,-0.3587722,0.9350861,0.352768,0,5
28624,-0.0429673,-0.3593705,0.9338288,0.365224,0,5
28625,-0.042914,-0.3597672,0.9335373,0.378158,0,5
28626,-0.0424759,-0.3605987,0.9338852,0.39156,0,5
28627,-0.0431717,-0.3592179,0.9346038,0.405422,0,5
28628,-0.0432174,-0.3595583,0.9347061,0.419736,0,5
28629,-0.0429674,-0.3601045,0.934172,0.43445,0,5
28630,-0.0426179,-0.3609924,0.9336442,0.449298,0,5
28631,-0.042276,-0.3606964,0.9337419,0.464279,0,5
28632,-0.0425737,-0.3605498,0.9337386,0.47939,0,5
28633,-0.043200455,-0.359904909,0.933284545,0.494627,0,5
28634,-0.0426148,-0.3616881,0.9326721,0.509989,0,5
28635,-0.0419754,-0.3620283,0.9330702,0.525472,0,5
28636,-0.0427613,-0.3617325,0.933258,0.541074,0,5
28637,-0.0428652,-0.3597214,0.932756,0.556792,0,5
28638,-0.0427185,-0.3602571,0.9337861,0.572624,0,5
28639,-0.0428163,-0.360649,0.9335909,0.588566,0,5
28640,-0.0422746,-0.3608947,0.9333526,0.604615,0,5
28641,-0.0423201,-0.3621689,0.9336532,0.62077,0,5
28642,-0.0429123,-0.3604569,0.9330567,0.637026,0,5
28643,-0.0422287,-0.361386,0.9337466,0.653382,0,5
28644,-0.0419724,-0.3617827,0.9331666,0.669834,0,5
28645,-0.0420211,-0.3619339,0.9328246,0.686647,0,5
28646,-0.0425156,-0.3610993,0.9327683,0.705392,0,5
28647,-0.0423691,-0.3619278,0.9333589,0.726102,0,5
28648,-0.0426622,-0.3623717,0.9329225,0.74881,0,5
28649,-0.0425064,-0.3627732,0.9321456,0.773547,0,5
28650,-0.0423645,-0.3625732,0.93244,0.799857,0,5
28651,-0.0423173,-0.3626158,0.9331207,0.824885,0,5
28652,-0.0426102,-0.3631103,0.9327774,0.848599,0,5
28653,-0.0421693,-0.3631591,0.9330766,0.870964,0,5
28654,-0.0427078,-0.3620346,0.9323821,0.89195,0,5
28655,-0.042459,-0.36277,0.9325347,0.911422,0,5
28656,-0.0420181,-0.3623764,0.9326325,0.928767,0,5
28657,-0.0424607,-0.3622802,0.9323868,0.944012,0,5
28658,-0.0422134,-0.3630155,0.932443,0.957536,0,5
28659,-0.0425111,-0.3628663,0.9327332,0.969285,0,5
28660,-0.0427597,-0.3634506,0.93322,0.97908,0,5
28661,-0.0422151,-0.3626663,0.9329238,0.986158,0,5
28662,-0.0424118,-0.3630143,0.9325883,0.99048,0,5
28663,-0.0424592,-0.362625,0.9321963,0.99201,0,5
28664,-0.04236,-0.3624818,0.93161,0.991029,0,5
28665,-0.0431412,-0.3630249,0.9311218,0.989395,0,5
28666,-0.0426621,-0.3632599,0.9330277,0.987115,0,5
28667,-0.0429018,-0.3632599,0.9327803,0.984192,0,5
28668,-0.0433411,-0.3631683,0.9318527,0.980633,0,5
28669,-0.0427062,-0.363704,0.9326369,0.976492,0,5
28670,-0.0434923,-0.3637541,0.9324889,0.972058,0,5
28671,-0.0427109,-0.3626206,0.932872,0.967354,0,5
28672,-0.0432999,-0.3635543,0.9329725,0.962522,0,5
28673,-0.0426652,-0.3630081,0.9334121,0.957556,0,5
28674,-0.0435457,-0.3635056,0.9327271,0.952453,0,5
28675,-0.0429063,-0.3633543,0.9335113,0.947209,0,5
28676,-0.0430985,-0.3634079,0.9325837,0.941819,0,5
28677,-0.0431977,-0.3630189,0.9320006,0.93628,0,5
28678,-0.0430985,-0.3629242,0.9319,0.930587,0,5
28679,-0.0434418,-0.3625733,0.93219,0.924736,0,5
28680,-0.0435427,-0.3628234,0.9321428,0.918699,0,5
28681,-0.0429003,-0.3636063,0.9321503,0.912352,0,5
28682,-0.0431519,-0.3630615,0.9330718,0.905823,0,5
28683,-0.0438798,-0.3636153,0.9315138,0.899106,0,5
28684,-0.0432525,-0.3630095,0.9334579,0.8922,0,5
28685,-0.0437867,-0.3640915,0.9329742,0.8851,0,5
28686,-0.0430496,-0.3631211,0.9317062,0.877804,0,5
28687,-0.0433944,-0.3636552,0.9323898,0.870307,0,5
28688,-0.0447707,-0.3627259,0.9319855,0.862606,0,5
28689,-0.0440338,-0.3635591,0.9321885,0.854699,0,5
28690,-0.042699545,-0.362411636,0.932592182,0.846581,0,5
28691,-0.0448135,-0.3632691,0.9316498,0.838818,0,5
28692,-0.0436402,-0.3627717,0.9322388,0.834743,0,5
28693,-0.0446748,-0.363504,0.9326736,0.834154,0,5
28694,-0.0446731,-0.3640975,0.9324356,0.835795,0,5
28695,-0.0448213,-0.3625764,0.9324251,0.839713,0,5
28696,-0.0447846,-0.3607466,0.9341171,0.845957,0,5
28697,-0.0456574,-0.3630174,0.9324217,0.85392,0,5
28698,-0.0455139,-0.3623275,0.9324677,0.859775,0,5
28699,-0.0457551,-0.3632112,0.9327639,0.863484,0,5
28700,-0.0462036,-0.3622757,0.9331437,0.865006,0,5
28701,-0.045955,-0.3631591,0.9327637,0.864193,0,5
28702,-0.045215,-0.3634095,0.9323303,0.860368,0,5
28703,-0.0461014,-0.3626738,0.9324631,0.853508,0,5
28704,-0.0455582,-0.3627684,0.9327134,0.844276,0,5
28705,-0.0455078,-0.3631668,0.9320344,0.836696,0,5
28706,-0.045955,-0.3627244,0.9321259,0.830837,0,5
28707,-0.045952,-0.3630692,0.9321778,0.826988,0,5
28708,-0.0451173,-0.3624786,0.9322281,0.826492,0,5
28709,-0.0459549,-0.3636536,0.9328126,0.82884,0,5
28710,-0.0456543,-0.3632202,0.9316894,0.830413,0,5
