second,x_move,y_move,z_move,heart_rate,steps,psg_status
682,0.48968822,0.1928626,-0.8472495,0.875051,0,0
683,0.48276772,0.19107172,-0.85238096,0.88027,0,0
684,0.48109528,0.19096988,-0.85290554,0.886907,0,0
685,0.48008758,0.19109438,-0.85380828,0.893341,0,0
686,0.48565796,0.19139224,-0.8504526,0.899566,0,0
687,0.49051996,0.19277674,-0.84656558,0.905576,0,0
688,0.483534275,0.192507922,-0.850896804,0.911364,0,0
689,0.48104616,0.1917856,-0.85215556,0.916924,0,0
690,0.48055786,0.1917368,-0.85259674,0.922524,0,0
691,0.48699862,0.1924555,-0.84852784,0.928163,0,0
692,0.48858058,0.19323364,-0.84717494,0.93384,0,0
693,0.48223936,0.19242706,-0.85122224,0.939554,0,0
694,0.48085058,0.19223662,-0.85245512,0.945303,0,0
695,0.4819135,0.19218874,-0.85207148,0.950544,0,0
696,0.48892672,0.1931268,-0.84723696,0.955275,0,0
697,0.48624122,0.19301418,-0.84890868,0.959496,0,0
698,0.48167386,0.19238554,-0.85190094,0.963204,0,0
699,0.48081152,0.19258114,-0.85155636,0.9664,0,0
700,0.48364464,0.19260868,-0.8497333,0.969621,0,0
701,0.4898871,0.19355466,-0.84551232,0.972854,0,0
702,0.48379644,0.1930185,-0.85015256,0.97609,0,0
703,0.4812843,0.1928183,-0.85141044,0.979315,0,0
704,0.480846353,0.192764627,-0.852114157,0.982518,0,0
705,0.48714966,0.19314278,-0.8481537,0.985693,0,0
706,0.49319334,0.19383184,-0.84478124,0.98884,0,0
707,0.4853677,0.1934127,-0.84962338,0.991957,0,0
708,0.4812952,0.19280638,-0.85162566,0.995043,0,0
709,0.4818085,0.19268016,-0.85158442,0.998097,0,0
710,0.48835024,0.19312716,-0.84760224,1.001119,0,0
711,0.49025026,0.19358062,-0.84638944,1.004413,0,0
712,0.48306888,0.19232018,-0.85121482,1.007982,0,0
713,0.48142548,0.19266118,-0.85175806,1.011833,0,0
714,0.48344248,0.19239724,-0.85117826,1.01597,0,0
715,0.49120612,0.1934646,-0.84623072,1.020667,0,0
716,0.48684694,0.19310002,-0.84936708,1.025924,0,0
717,0.48237374,0.19286534,-0.8519482,1.03174,0,0
718,0.48138368,0.19291296,-0.8526251,1.038115,0,0
719,0.48460882,0.19279264,-0.8504105,1.045047,0,0
720,0.49131468,0.1935321,-0.84629916,1.053336,0,0
721,0.48526528,0.19306856,-0.85008488,1.063004,0,0
722,0.482028098,0.192925863,-0.852360176,1.072158,0,0
723,0.48148072,0.19319678,-0.85264368,1.080786,0,0
724,0.48842376,0.1933295,-0.84825832,1.088874,0,0
725,0.49878994,0.1949324,-0.84126064,1.096412,0,0
726,0.49277862,0.19500396,-0.84600008,1.103387,0,0
727,0.4839238,0.19295748,-0.85116084,1.110063,0,0
728,0.48244332,0.1934274,-0.85125236,1.116431,0,0
729,0.48218078,0.19364078,-0.85148372,1.122487,0,0
730,0.48765224,0.19334958,-0.84802762,1.127954,0,0
731,0.49164034,0.19437804,-0.84538362,1.132831,0,0
732,0.48521112,0.19328456,-0.84966582,1.137164,0,0
733,0.48255766,0.19343658,-0.85074026,1.140951,0,0
734,0.48258852,0.19337956,-0.85085694,1.144192,0,0
735,0.48906378,0.19355806,-0.84707764,1.147158,0,0
736,0.49321474,0.19458866,-0.84410606,1.149842,0.385683,0
737,0.48577952,0.19347256,-0.84932158,1.152238,0.999366,0
738,0.48289126,0.19361418,-0.85065524,1.154297,1.61305,0
739,0.482551392,0.193476686,-0.851459529,1.156012,2.226733,0
740,0.48629218,0.19386364,-0.84942136,1.157376,2.840416,0
741,0.49274998,0.1944883,-0.84488986,1.158384,3.4541,0
742,0.48677783,0.194328447,-0.846481617,1.159029,4.067783,0
743,0.48204412,0.19365818,-0.84853394,1.15958,4.681466,0
744,0.48156432,0.19408002,-0.85226322,1.160036,5.29515,0
745,0.484945891,0.194255717,-0.855703283,1.160396,5.908833,0
746,0.4942456,0.19530638,-0.84700162,1.16066,6.522516,0
747,0.49274782,0.19543636,-0.84600306,1.160827,7.1362,0
748,0.48473574,0.19425508,-0.84986574,1.16117,7.749883,0
749,0.48235174,0.19470064,-0.85131896,1.161695,8.363566,0
750,0.4826368,0.19439816,-0.85093776,1.162406,8.97725,0
751,0.48863708,0.19524448,-0.84736998,1.163308,8.829067,0
752,0.4979352,0.19630588,-0.84095,1.164404,8.215384,0
753,0.4950934,0.19624908,-0.8430946,1.165701,7.6017,0
754,0.48520482,0.19414886,-0.8491299,1.167202,6.988017,0
755,0.48328068,0.19428152,-0.8504142,1.168911,6.374334,0
756,0.48280218,0.19490754,-0.85096648,1.170566,5.76065,0
757,0.48638938,0.1946121,-0.84838356,1.172175,5.146967,0
758,0.49798924,0.20408384,-0.84171942,1.173474,4.533284,0
759,0.52212338,0.24554394,-0.81136872,1.174467,3.9196,0
760,0.52027502,0.21811314,-0.82656706,1.17516,3.305917,0
761,0.5234385,0.30062922,-0.77852816,1.176095,2.692234,0
762,0.524475176,0.282037745,-0.804248235,1.177266,2.07855,0
763,0.49796118,0.29863622,-0.81081356,1.178668,1.464867,0
764,0.4870026,0.30247498,-0.81645574,1.180293,0.851184,0
765,0.48160368,0.30456294,-0.81887972,1.182137,0.2375,0
766,0.48210264,0.30473082,-0.81853574,1.183923,0,0
767,0.48837468,0.30542264,-0.81421532,1.185653,0,0
768,0.48679602,0.30730594,-0.81367792,1.187324,0,0
769,0.47037632,0.31073916,-0.82278046,1.18921,0,0
770,0.47005496,0.31179236,-0.8214194,1.191317,0,0
771,0.47522648,0.31267418,-0.81884766,1.193648,0,0
772,0.48414938,0.31370544,-0.81242738,1.196209,0,0
773,0.47868314,0.31349608,-0.8162332,1.199003,0,0
774,0.47334484,0.31209106,-0.81989286,1.201887,0,0
775,0.47218568,0.31269746,-0.82054778,1.204862,0,0
776,0.47198876,0.313009,-0.82084662,1.207929,0,0
777,0.479502451,0.313335333,-0.816950451,1.21109,0,0
778,0.4928153,0.28342472,-0.8181229,1.214347,0,0
779,0.4689954,0.29768986,-0.82815278,1.217701,0,0
780,0.46835792,0.29766114,-0.82842196,1.221155,0,0
781,0.47063596,0.29745726,-0.82732452,1.224709,0,0
782,0.47805414,0.2991607,-0.82264278,1.228366,0,0
783,0.4764544,0.29920678,-0.82354714,1.232128,0,0
784,0.4710255,0.29688054,-0.8277454,1.235099,0,0
785,0.47006142,0.29715304,-0.8279126,1.237174,0,0
786,0.46995084,0.29753552,-0.82798708,1.238644,0,0
787,0.47599976,0.29805022,-0.82412864,1.240968,0,0
788,0.4788888,0.29825344,-0.82187618,1.244138,0,0
789,0.47263304,0.29691558,-0.82557618,1.24815,0,0
790,0.47145606,0.29724578,-0.82638524,1.252996,0,0
791,0.47078738,0.29757808,-0.8266455,1.258123,0,0
792,0.47456249,0.297767529,-0.824661843,1.2632,0,0
793,0.48118318,0.30078982,-0.81911562,1.268216,0,0
794,0.47383734,0.30108642,-0.82385406,1.27316,0,0
795,0.47076878,0.30008972,-0.8254995,1.278023,0,0
796,0.47132718,0.30153996,-0.82554408,1.282793,0,0
797,0.4786811,0.30279434,-0.82002718,1.287461,0,0
798,0.4756063,0.30205174,-0.82240206,1.292015,0,0
799,0.47111666,0.30030432,-0.8259546,1.296446,0,0
800,0.47024696,0.30134248,-0.82603642,1.300742,0,0
801,0.47017434,0.30118502,-0.8265756,1.305683,0,0
802,0.47604032,0.30092492,-0.82298526,1.311274,0,0
803,0.48005952,0.30130464,-0.82045378,1.317519,0,0
804,0.47296354,0.3007299,-0.82518348,1.324198,0,0
805,0.47027402,0.30167734,-0.82587038,1.331321,0,0
806,0.46979646,0.30209604,-0.8265982,1.338898,0,0
807,0.4741028,0.30190976,-0.82398038,1.346937,0,0
808,0.48096772,0.30200326,-0.8196838,1.355447,0,0
809,0.477113941,0.302081569,-0.821687608,1.363924,0,0
810,0.47117424,0.30154122,-0.82503662,1.372366,0,0
811,0.46977634,0.30256862,-0.82566716,1.380772,0,0
812,0.47030852,0.30272738,-0.82558966,1.38832,0,0
813,0.4760715,0.30277928,-0.82165922,1.394991,0,0
814,0.4782272,0.30305796,-0.820245,1.400577,0,0
815,0.47247346,0.3024079,-0.82392702,1.405066,0,0
816,0.46989076,0.30310824,-0.82533508,1.408445,0,0
817,0.4699212,0.30321594,-0.82541448,1.410701,0,0
818,0.4735403,0.3031169,-0.82326104,1.411822,0,0
819,0.47961948,0.302993,-0.81946992,1.411796,0,0
820,0.47474582,0.30257816,-0.82333258,1.41061,0,0
821,0.47056914,0.30285526,-0.82507594,1.40878,0,0
822,0.47002074,0.30358802,-0.8257764,1.407107,0,0
823,0.4753207,0.30372568,-0.82277716,1.405585,0,0
824,0.48198764,0.3034675,-0.81844426,1.404207,0,0
825,0.47726552,0.30328798,-0.82181392,1.402361,0,0
826,0.471463941,0.302856863,-0.824871902,1.400053,0,0
827,0.46988126,0.30355868,-0.82556364,1.397287,0,0
828,0.47270578,0.30374154,-0.82379946,1.39407,0,0
829,0.4792163,0.30401164,-0.8196204,1.390407,0,0
830,0.4797135,0.30399364,-0.81920812,1.386572,0,0
831,0.4727878,0.30365356,-0.82332798,1.382567,0,0
832,0.4700622,0.30372624,-0.82499162,1.378665,0,0
833,0.47007114,0.30444128,-0.82507268,1.374873,0,0
834,0.47728054,0.30441776,-0.82075068,1.371197,0,0
835,0.48803684,0.3054328,-0.81417384,1.367641,0,0
836,0.4943707,0.30581918,-0.8100659,1.364212,0,0
837,0.48156406,0.30534984,-0.81805086,1.360641,0,0
838,0.47301572,0.3038902,-0.82336268,1.356928,0,0
839,0.47062256,0.3042872,-0.82486454,1.353075,0,0
840,0.47466098,0.30496188,-0.82244228,1.349081,0,0
841,0.48069096,0.30576968,-0.8187665,1.344946,0,0
842,0.477554333,0.305822078,-0.82046449,1.340672,0,0
843,0.47230068,0.30478918,-0.8241952,1.336533,0,0
844,0.47086188,0.30462834,-0.82530272,1.332536,0,0
845,0.48174872,0.29236112,-0.82319254,1.328685,0,0
846,0.47456116,0.30487396,-0.82225824,1.324988,0,0
847,0.4793314,0.30622812,-0.81899134,1.321449,0,0
848,0.47119422,0.3041397,-0.82475462,1.317801,0,0
849,0.46906162,0.30215546,-0.82616112,1.314043,0,0
850,0.468783,0.30242006,-0.8259918,1.310177,0,0
851,0.47285734,0.30232876,-0.82388854,1.306472,0,0
852,0.47731628,0.3026924,-0.82088808,1.302924,0,0
853,0.47203032,0.3018176,-0.82483484,1.299527,0,0
854,0.46927892,0.3017649,-0.82594846,1.296277,0,0
855,0.46919066,0.30223334,-0.8261289,1.293169,0,0
856,0.47423704,0.3025507,-0.82279326,1.289482,0,0
857,0.47671784,0.3032212,-0.82122642,1.285224,0,0
858,0.47110968,0.30256268,-0.82470888,1.280405,0,0
859,0.468762863,0.302782863,-0.826626863,1.275035,0,0
860,0.46876884,0.30297674,-0.82664308,1.269124,0,0
861,0.47444732,0.30347934,-0.8233032,1.26268,0,0
862,0.47741424,0.3038801,-0.82101932,1.256163,0,0
863,0.471308,0.30339452,-0.82514228,1.249574,0,0
864,0.4688943,0.3032426,-0.8264141,1.242912,0,0
865,0.47023708,0.30353924,-0.82569246,1.236179,0,0
866,0.47639002,0.3044452,-0.82139588,1.229377,0,0
867,0.47497474,0.30480648,-0.82213254,1.222505,0,0
868,0.46849238,0.30416322,-0.8259655,1.215566,0,0
869,0.470408,0.30488592,-0.82428444,1.208559,0,0
870,0.47948038,0.30550386,-0.81887626,1.201486,0,0
871,0.47551638,0.30568088,-0.82127228,1.194348,0,0
872,0.46926422,0.30393076,-0.82508696,1.187146,0,0
873,0.46775392,0.30441896,-0.826198,1.17988,0,0
874,0.47087982,0.30474864,-0.8240676,1.172553,0,0
875,0.476475784,0.305205784,-0.820608059,1.165164,0,0
876,0.47163704,0.30459414,-0.8237097,1.157715,0,0
877,0.46791834,0.30411622,-0.82587918,1.149534,0,0
878,0.467539,0.30442722,-0.82643768,1.140637,0,0
879,0.4729132,0.30498692,-0.82320402,1.131036,0,0
880,0.4775702,0.30562528,-0.82038758,1.121021,0,0
881,0.47131616,0.304679,-0.82434262,1.110611,0,0
882,0.4678625,0.30462372,-0.82626524,1.099828,0,0
883,0.4667944,0.30481602,-0.82716154,1.089362,0,0
884,0.47050968,0.30507108,-0.824566,1.079222,0,0
885,0.47767458,0.30596862,-0.82011226,1.069138,0,0
886,0.47499632,0.30627562,-0.82168788,1.059112,0,0
887,0.4688812,0.3049985,-0.82570678,1.050042,0,0
888,0.46699614,0.30488648,-0.82649136,1.041911,0,0
889,0.4710095,0.3058765,-0.82359926,1.034704,0,0
890,0.47706272,0.30710726,-0.81944336,1.028402,0,0
891,0.47273036,0.30649966,-0.82215486,1.02299,0,0
892,0.468242804,0.305254765,-0.825466686,1.01845,0,0
893,0.46683222,0.30536836,-0.8261828,1.013868,0,0
894,0.47027524,0.30576814,-0.82415276,1.009246,0,0
895,0.4778818,0.30727572,-0.81935822,1.004584,0,0
896,0.4789651,0.30747404,-0.81816152,0.999883,0,0
897,0.4712039,0.30653378,-0.82349822,0.995144,0,0
898,0.4679919,0.30558684,-0.82576686,0.990368,0,0
899,0.46743374,0.30562442,-0.82610192,0.985554,0,0
900,0.4731204,0.3068704,-0.82279754,0.980843,0,0
901,0.47849026,0.30755132,-0.81913204,0.976235,0,0
902,0.47423466,0.30735348,-0.82184384,0.971737,0,0
903,0.4692846,0.30663544,-0.8249508,0.967618,0,0
904,0.46780126,0.30681976,-0.82577554,0.963879,0,0
905,0.46973598,0.3069217,-0.82487392,0.960516,0,0
906,0.47531092,0.30711216,-0.8208512,0.957529,0,0
907,0.47274288,0.30766448,-0.82279726,0.954914,0,0
908,0.468009098,0.307082157,-0.824826098,0.952401,0,0
909,0.4669463,0.30574154,-0.8257593,0.949992,0,0
910,0.47484992,0.30706302,-0.82111572,0.947555,0,0
911,0.48207762,0.30934662,-0.81516478,0.946462,0,0
912,0.46864468,0.30917734,-0.82376002,0.946739,0,0
913,0.4639367,0.30976712,-0.82579954,0.948414,0,0
914,0.46684504,0.30975248,-0.82464324,0.951513,0,0
915,0.47500772,0.31069326,-0.8190595,0.956063,0,0
916,0.4727597,0.31085658,-0.82031216,0.962092,0,0
917,0.46676386,0.30893828,-0.82517054,0.969625,0,0
918,0.46499602,0.30837656,-0.8258017,0.978689,0,0
919,0.45861364,0.34553472,-0.81439264,0.987253,0,0
920,0.5621753,0.25437004,-0.7701208,0.995302,0,0
921,0.57323642,0.2006534,-0.79232294,1.002687,0,0
922,0.54698942,0.23046264,-0.80201144,1.009391,0,0
923,0.55222744,0.23534272,-0.79624942,1.015129,0,0
924,0.55104314,0.23954498,-0.7963321,1.01989,0,0
925,0.542571451,0.236310196,-0.803230471,1.023664,0,0
926,0.54052948,0.23715698,-0.8043671,1.027263,0,0
927,0.544202,0.23873586,-0.80077124,1.030693,0,0
928,0.54935488,0.24011164,-0.79646724,1.034227,0,0
929,0.54356296,0.2394393,-0.80140568,1.037866,0,0
930,0.53930872,0.23862766,-0.8039579,1.041611,0,1
931,0.53885434,0.2390377,-0.8041159,1.04546,0,1
932,0.54356376,0.23980556,-0.80052368,1.048591,0,1
933,0.54841396,0.2412788,-0.79637326,1.051526,0,1
934,0.5437213,0.2411399,-0.7998013,1.054239,0,1
935,0.53902922,0.2398895,-0.80407956,1.056702,0,1
936,0.53778682,0.24056554,-0.80431144,1.05889,0,1
937,0.53879214,0.24011496,-0.80393704,1.061599,0,1
938,0.5452222,0.24119114,-0.7990451,1.064056,0,1
939,0.54475498,0.24194402,-0.79976498,1.066265,0,1
940,0.53933072,0.24055816,-0.80370058,1.068232,0,1
941,0.537417765,0.239941471,-0.805467176,1.06996,0,1
942,0.53910526,0.24065432,-0.80400154,1.071454,0,1
943,0.54438864,0.2413633,-0.80056454,1.072719,0,1
944,0.54151366,0.2412983,-0.80229826,1.073715,0,1
945,0.53771612,0.2406311,-0.80518582,1.074446,0,1
946,0.53702522,0.24108152,-0.8053595,1.074919,0,1
947,0.53926844,0.24154628,-0.80385524,1.075139,0,1
948,0.5422913,0.24183108,-0.80107844,1.075111,0,1
949,0.53820186,0.2419285,-0.80377032,1.07511,0,1
950,0.53655006,0.24242554,-0.80459936,1.075137,0,1
951,0.5390573,0.24381376,-0.8029968,1.075191,0,1
952,0.5404535,0.24383808,-0.80144924,1.075273,0,1
953,0.53565,0.2426767,-0.80539154,1.075382,0,1
954,0.53478792,0.24300786,-0.80616696,1.07552,0,1
955,0.54097686,0.24347508,-0.801486,1.075686,0,1
956,0.54708064,0.24329538,-0.79684014,1.075881,0,1
957,0.5423465,0.24402806,-0.80040188,1.076104,0,1
958,0.53610014,0.24288516,-0.80510164,1.076356,0,1
959,0.534312549,0.24328951,-0.806506275,1.076363,0,1
960,0.53635532,0.24369658,-0.80516972,1.07612,0,1
961,0.54335454,0.24415536,-0.80056734,1.075621,0,1
962,0.54123172,0.24448582,-0.801582,1.074862,0,1
963,0.53522792,0.24389136,-0.80609436,1.073837,0,1
964,0.53398342,0.24397582,-0.80683656,1.072815,0,1
965,0.53843572,0.24450716,-0.80327698,1.071798,0,1
966,0.54243104,0.24524308,-0.80038574,1.070784,0,1
967,0.5379743,0.24485876,-0.8035724,1.069776,0,1
968,0.53467194,0.24400916,-0.8057138,1.068772,0,1
969,0.53743836,0.24469424,-0.80316194,1.067773,0,1
970,0.54164134,0.24515446,-0.80019498,1.06678,0,1
971,0.53794522,0.24486128,-0.80257324,1.065792,0,1
972,0.53406652,0.24501868,-0.805633,1.06481,0,1
973,0.53489982,0.24488414,-0.80494014,1.063834,0,1
974,0.54164246,0.24521222,-0.80026436,1.062864,0,1
975,0.542189686,0.245167882,-0.799366275,1.061901,0,1
976,0.53628302,0.24542522,-0.80430538,1.061095,0,1
977,0.5327123,0.24469344,-0.8063062,1.060442,0,1
978,0.534274,0.24544988,-0.80568848,1.05994,0,1
979,0.5402282,0.246268,-0.80122924,1.059587,0,1
980,0.54024112,0.24653054,-0.80177024,1.059653,0,1
981,0.5345932,0.2458817,-0.80514556,1.060142,0,1
982,0.53376308,0.24605568,-0.80622222,1.061056,0,1
983,0.53780332,0.24669384,-0.80275088,1.062397,0,1
984,0.5399789,0.24773746,-0.8015265,1.064168,0,1
985,0.53449952,0.24708868,-0.8049957,1.067019,0,1
986,0.53235718,0.24652384,-0.80685148,1.069796,0,1
987,0.53741878,0.24775184,-0.80310698,1.07249,0,1
988,0.540625,0.24791822,-0.800062,1.075092,0,1
989,0.53680082,0.2478016,-0.80244134,1.07759,0,1
990,0.5358197,0.24831582,-0.80418056,1.08025,0,2
991,0.539717431,0.246759216,-0.800298706,1.083068,1.118088,2
992,0.5403201,0.24829888,-0.80027554,1.085815,3.36826,2
993,0.5376843,0.24771612,-0.80200262,1.088491,5.618432,2
994,0.5379962,0.24851022,-0.80177336,1.091096,7.868605,2
995,0.54180024,0.24969722,-0.79864324,1.09363,10.118777,2
996,0.53896476,0.25061096,-0.80058898,1.096094,12.368949,2
997,0.5323499,0.24836922,-0.80557496,1.098486,14.619121,2
998,0.53034608,0.2477155,-0.80739684,1.100808,16.869293,2
999,0.53402158,0.24835246,-0.80509034,1.102611,19.119466,2
1000,0.54056398,0.24944612,-0.8003643,1.103629,21.369638,2
1001,0.53672114,0.2492411,-0.8028338,1.103867,23.61981,2
1002,0.53149656,0.24788488,-0.80701234,1.103328,25.869982,2
1003,0.52991948,0.24751808,-0.8080707,1.102016,28.120155,2
1004,0.53467104,0.247931,-0.80469212,1.099935,30.370327,2
1005,0.54115046,0.249584,-0.79982328,1.098484,32.620499,2
1006,0.53794342,0.24945044,-0.80184908,1.09765,32.669329,2
1007,0.53190612,0.2479538,-0.80649416,1.096748,30.419157,2
1008,0.53022674,0.24797122,-0.80725338,1.095779,28.168984,2
1009,0.534538157,0.24958951,-0.803608059,1.094742,25.918812,2
1010,0.5422067,0.25194384,-0.79756776,1.093638,23.66864,2
1011,0.55662598,0.17859286,-0.80439266,1.092467,21.418468,2
1012,0.72582398,-0.13409454,-0.66315436,1.09096,19.168295,2
1013,0.7100815,0.24504434,-0.65180356,1.089124,16.918123,2
1014,0.55895048,0.29400448,-0.72055236,1.086965,14.667951,2
1015,0.58861726,0.13787326,-0.80827728,1.084761,12.417779,2
1016,0.5681876,0.13613702,-0.8078573,1.082525,10.167607,2
1017,0.57583462,0.1412457,-0.80125552,1.080805,7.917434,2
1018,0.57305788,0.13898218,-0.80427396,1.079603,5.667262,2
1019,0.5759619,0.12356258,-0.80625122,1.078918,3.41709,2
1020,0.5977606,0.09206878,-0.7917526,1.078477,1.166918,1
1021,0.582254,0.11455322,-0.80200374,1.078274,0,1
1022,0.58415254,0.11749876,-0.8003323,1.078036,0,1
1023,0.57852454,0.1119454,-0.80530396,1.077763,0,1
1024,0.57747194,0.11011938,-0.8061206,1.077455,0,1
1025,0.57732756,0.1102347,-0.80647648,1.077113,0,1
1026,0.58220004,0.11526812,-0.80172302,1.076737,0,1
1027,0.583510176,0.115252882,-0.801157882,1.076327,0,1
1028,0.57867924,0.1116018,-0.80496614,1.075885,0,1
1029,0.57723018,0.1108453,-0.80589238,1.074513,0,1
1030,0.5773984,0.11059934,-0.80583832,1.072229,0,1
1031,0.582778,0.11430972,-0.8010312,1.069053,0,1
1032,0.58419764,0.11485316,-0.79997624,1.066437,0,1
1033,0.57900318,0.11135856,-0.80461428,1.06437,0,1
1034,0.57747314,0.11053222,-0.80526794,1.062844,0,1
1035,0.57749904,0.1100998,-0.80587436,1.061848,0,1
1036,0.58076632,0.11318598,-0.80285188,1.061372,0,1
1037,0.58363618,0.1154199,-0.80039062,1.060718,0,1
1038,0.57959158,0.11245812,-0.80368534,1.059889,0,1
1039,0.57725374,0.11086362,-0.80623622,1.058889,0,1
1040,0.57680414,0.11091146,-0.80663728,1.057721,0,1
1041,0.57819154,0.11223628,-0.80570342,1.056663,0,1
1042,0.5806742,0.1144512,-0.80296694,1.055724,0,1
1043,0.57800378,0.11263882,-0.80566036,1.054912,0,1
1044,0.576874706,0.112363549,-0.806257725,1.054237,0,1
1045,0.57795962,0.11366838,-0.80561644,1.053707,0,1
1046,0.58047236,0.11620476,-0.80304764,1.051048,0,1
1047,0.5786811,0.11440546,-0.80482112,1.046292,0,1
1048,0.57793336,0.11385552,-0.8050094,1.039473,0,1
1049,0.58192938,0.11617028,-0.80153656,1.030623,0,1
1050,0.58589628,0.1184945,-0.7982333,1.019775,0,1
1051,0.58007448,0.11402854,-0.8029858,1.00912,0,1
1052,0.57661498,0.11227438,-0.80600038,0.999465,0,1
1053,0.57710446,0.1128734,-0.80564942,0.990797,0,1
1054,0.58345522,0.11726216,-0.80044282,0.9831,0,1
1055,0.58418604,0.1175488,-0.7996839,0.97636,0,1
1056,0.57831786,0.11292604,-0.80467526,0.97056,0,1
1057,0.57642488,0.11227344,-0.8065528,0.965384,0,1
1058,0.57767216,0.11345212,-0.80531716,0.960821,0,1
1059,0.58411046,0.11730214,-0.79992062,0.956864,0,1
1060,0.58295804,0.11588554,-0.80172032,0.953501,0,1
1061,0.57814428,0.11242342,-0.80593144,0.950724,0,1
1062,0.57656584,0.11208576,-0.80690372,0.948524,0,1
1063,0.578695275,0.11359749,-0.804834157,0.946891,0,1
1064,0.58434892,0.117087,-0.80015926,0.945815,0,1
1065,0.58068388,0.11395954,-0.80371866,0.946127,0,1
1066,0.57702518,0.11234122,-0.80646184,0.947802,0,1
1067,0.57692472,0.11255944,-0.8063391,0.949737,0,1
1068,0.58170588,0.11634454,-0.80196382,0.951927,0,1
1069,0.58278202,0.11735006,-0.80031926,0.95528,0,1
1070,0.57845458,0.11316186,-0.80457494,0.959811,0,1
1071,0.57705754,0.112579,-0.80586524,0.96553,0,1
1072,0.5792242,0.11457422,-0.8040353,0.970718,0,1
1073,0.58161684,0.11562002,-0.80179664,0.975365,0,1
1074,0.5780487,0.1134744,-0.80465308,0.979459,0,1
