second,x_move,y_move,z_move,heart_rate,steps,psg_status
8718,-0.136373544,-0.417842632,-0.898712175,0.770719,0,5
8719,-0.135805421,-0.418810667,-0.898163684,0.764897,0,5
8720,-0.134662793,-0.421201466,-0.897018931,0.758821,0,5
8721,-0.134620579,-0.420436649,-0.897830825,0.752494,0,5
8722,-0.13632293,-0.418315123,-0.898503895,0.745919,0,5
8723,-0.135111825,-0.419742246,-0.898214263,0.739099,0,5
8724,-0.134439579,-0.420790474,-0.897783772,0.732036,0,5
8725,-0.135088483,-0.419231534,-0.898579069,0.724735,0,5
8726,-0.134792667,-0.420283491,-0.897986684,0.717197,0,5
8727,-0.134053544,-0.420503298,-0.897502123,0.709818,0,5
8728,-0.135960684,-0.418098877,-0.898399474,0.702996,0,5
8729,-0.135719544,-0.418441737,-0.898310825,0.696733,0,5
8730,-0.133999034,-0.420823655,-0.897428793,0.691033,0,5
8731,-0.133725368,-0.42100314,-0.897496526,0.685898,0,5
8732,-0.13369807,-0.420523632,-0.897824789,0.680938,0,5
8733,-0.13522586,-0.418847298,-0.898347807,0.675379,0,5
8734,-0.133665172,-0.420903379,-0.897846879,0.669229,0,5
8735,-0.133731544,-0.421064316,-0.89768607,0.6625,0,5
8736,-0.13327593,-0.420529825,-0.897617281,0.655203,0,5
8737,-0.133654614,-0.420205807,-0.897981632,0.647348,0,5
8738,-0.133862456,-0.419474263,-0.898234,0.638561,0,5
8739,-0.133383474,-0.420363053,-0.898336579,0.62886,0,5
8740,-0.133376776,-0.420364103,-0.898252224,0.618263,0,5
8741,-0.133533175,-0.419786947,-0.898385333,0.60679,0,5
8742,-0.133549754,-0.419736351,-0.898588772,0.59446,0,5
8743,-0.133289448,-0.420560569,-0.898509879,0.582061,0,5
8744,-0.133091211,-0.420380456,-0.898368895,0.569598,0,5
8745,-0.133714351,-0.419338298,-0.898421702,0.557075,0,5
8746,-0.133655474,-0.419526211,-0.898258123,0.544495,0,5
8747,-0.133189456,-0.419876877,-0.898030825,0.53147,0,5
8748,-0.133223404,-0.419491439,-0.898162018,0.518315,0,5
8749,-0.133759316,-0.418176474,-0.898652175,0.505021,0,5
8750,-0.133682328,-0.419111793,-0.898495914,0.491578,0,5
8751,-0.133065509,-0.419899439,-0.898440596,0.477975,0,5
8752,-0.133108088,-0.419478298,-0.898742632,0.464595,0,5
8753,-0.133944345,-0.416819603,-0.899855483,0.451436,0,5
8754,-0.134565333,-0.41719486,-0.899790702,0.437789,0,5
8755,-0.133480421,-0.419110246,-0.898978,0.423665,0,5
8756,-0.133255018,-0.418843298,-0.899002877,0.409074,0,5
8757,-0.13442786,-0.416534439,-0.900185842,0.394029,0,5
8758,-0.135189158,-0.416393351,-0.899688281,0.378541,0,5
8759,-0.133282105,-0.418730912,-0.898996123,0.363007,0,5
8760,-0.133069017,-0.418972121,-0.899122293,0.34743,0,5
8761,-0.133523789,-0.417500579,-0.899260947,0.331816,0,5
8762,-0.13479593,-0.415333246,-0.899709088,0.316167,0,5
8763,-0.133806983,-0.41808581,-0.899469534,0.300489,0,5
8764,-0.133118193,-0.418504947,-0.898868158,0.284783,0,5
8765,-0.132946614,-0.418591158,-0.898756018,0.269055,0,5
8766,-0.133593667,-0.41634193,-0.899875596,0.253309,0,5
8767,-0.133885667,-0.416746421,-0.899678281,0.237548,0,5
8768,-0.132902,-0.418033544,-0.899075421,0.221776,0,5
8769,-0.132528207,-0.418134,-0.899040741,0.205569,0,5
8770,-0.132867702,-0.417898895,-0.899501825,0.188939,0,5
8771,-0.132878298,-0.417035509,-0.899294649,0.171899,0,5
8772,-0.133124614,-0.417324158,-0.899901263,0.15446,0,5
8773,-0.132823483,-0.4179595,-0.89947381,0.136242,0,5
8774,-0.132779526,-0.417720088,-0.89973507,0.117251,0,5
8775,-0.133090684,-0.417693544,-0.899804912,0.097489,0,5
8776,-0.132790561,-0.417854965,-0.899391596,0.076964,0,5
8777,-0.132987316,-0.417865439,-0.899599105,0.055679,0,5
8778,-0.133139276,-0.417282655,-0.899546328,0.034212,0,5
8779,-0.13294393,-0.418018298,-0.899372316,0.012586,0,5
8780,-0.132728158,-0.417691667,-0.89938386,-0.009172,0,5
8781,-0.133376596,-0.417115053,-0.899570158,-0.030397,0,5
8782,-0.132607737,-0.418019632,-0.899414579,-0.051076,0,5
8783,-0.13262119,-0.417602517,-0.89932281,-0.071591,0,5
8784,-0.133108632,-0.41646214,-0.899905281,-0.091938,0,5
8785,-0.133144509,-0.417544702,-0.899386509,-0.112755,0,5
8786,-0.132548,-0.417579491,-0.899434351,-0.134025,0,5
8787,-0.133436263,-0.415931298,-0.900167649,-0.155733,0,5
8788,-0.132958828,-0.416651483,-0.900102586,-0.177862,0,5
8789,-0.132545035,-0.417403965,-0.900195509,-0.200394,0,5
8790,-0.133134018,-0.416035228,-0.900310035,-0.223314,0,5
8791,-0.133495965,-0.415597702,-0.900460982,-0.247118,0,5
8792,-0.132622965,-0.416957649,-0.900310035,-0.271779,0,5
8793,-0.132440172,-0.416763569,-0.900325414,-0.297272,0,5
8794,-0.133142579,-0.415424895,-0.900485123,-0.323568,0,5
8795,-0.133296263,-0.415837105,-0.900465579,-0.350642,0,5
8796,-0.132565175,-0.41648786,-0.899902439,-0.376925,0,5
8797,-0.132868345,-0.416058517,-0.900005448,-0.402419,0,5
8798,-0.132851684,-0.415971,-0.899890789,-0.427128,0,5
8799,-0.13273807,-0.41656493,-0.899740596,-0.451055,0,5
8800,-0.132315404,-0.416909544,-0.899659474,-0.474205,0,5
8801,-0.13286686,-0.416644982,-0.900032895,-0.496197,0,5
8802,-0.132409596,-0.416944018,-0.899745754,-0.517041,0,5
8803,-0.13235919,-0.416783845,-0.899737069,-0.53675,0,5
8804,-0.132573947,-0.416058175,-0.899973474,-0.555336,0,5
8805,-0.132332316,-0.416755281,-0.899891316,-0.57281,0,5
8806,-0.13239019,-0.416524862,-0.90022531,-0.590225,0,5
8807,-0.132148,-0.416268526,-0.900490421,-0.607599,0,5
8808,-0.132155281,-0.416818982,-0.900463193,-0.624951,0,5
8809,-0.132534368,-0.415877772,-0.901213509,-0.641248,0,5
8810,-0.132197877,-0.416135596,-0.900945316,-0.656488,0,5
8811,-0.13214007,-0.416680895,-0.900309526,-0.670669,0,5
8812,-0.132294483,-0.415549155,-0.901003328,-0.683786,0,5
8813,-0.132797211,-0.414730439,-0.900948491,-0.695839,0,5
8814,-0.132005105,-0.416159912,-0.899814825,-0.707217,0,5
8815,-0.131754526,-0.416240211,-0.900009947,-0.717927,0,5
8816,-0.13220719,-0.414976241,-0.90032681,-0.728358,0,5
8817,-0.132411772,-0.415523877,-0.900019316,-0.73851,0,5
8818,-0.131719491,-0.416196316,-0.900112789,-0.74838,0,5
8819,-0.131882776,-0.415830828,-0.900244603,-0.757574,0,5
8820,-0.132815982,-0.414330807,-0.900661,-0.766081,0,5
8821,-0.132824316,-0.414787158,-0.900684263,-0.774277,0,5
8822,-0.132124825,-0.415578474,-0.900238298,-0.782146,0,5
8823,-0.132176667,-0.415150175,-0.900788158,-0.789671,0,5
8824,-0.132959439,-0.413897105,-0.901296474,-0.796947,0,5
8825,-0.132455207,-0.415313345,-0.901259414,-0.80396,0,5
8826,-0.132018175,-0.415221965,-0.901120439,-0.81031,0,5
8827,-0.131923474,-0.415685544,-0.900775228,-0.81599,0,5
8828,-0.132138684,-0.414816579,-0.901123614,-0.820992,0,5
8829,-0.133663879,-0.413595345,-0.901250879,-0.825311,0,5
8830,-0.133642158,-0.414359912,-0.90094714,-0.82894,0,5
8831,-0.132166807,-0.415288825,-0.900746421,-0.830189,0,5
8832,-0.131997263,-0.415379807,-0.900222228,-0.829337,0,5
8833,-0.132027121,-0.415097483,-0.900577914,-0.826341,0,5
8834,-0.133886825,-0.412818474,-0.901068211,-0.821942,0,5
8835,-0.133176842,-0.414119509,-0.901091175,-0.81611,0,5
8836,-0.132005912,-0.415316895,-0.900102842,-0.808816,0,5
8837,-0.13193586,-0.414658105,-0.900576386,-0.800032,0,5
8838,-0.133351947,-0.413034526,-0.901185684,-0.789888,0,5
8839,-0.133028552,-0.414140603,-0.900765534,-0.777813,0,5
8840,-0.132200982,-0.415544421,-0.900513491,-0.763764,0,5
8841,-0.132004649,-0.414875211,-0.900797316,-0.747698,0,5
8842,-0.133535724,-0.412483966,-0.901970293,-0.729093,0,5
8843,-0.132710035,-0.414009228,-0.901345491,-0.707915,0,5
8844,-0.131982895,-0.415078175,-0.901181193,-0.684132,0,5
8845,-0.131778667,-0.414482018,-0.901217772,-0.657714,0,5
8846,-0.133140386,-0.412483053,-0.902324228,-0.628628,0,5
8847,-0.133414724,-0.412721828,-0.902110931,-0.599054,0,5
8848,-0.132047123,-0.414402474,-0.900947474,-0.568362,0,5
8849,-0.131943246,-0.414996018,-0.900728491,-0.536578,0,5
8850,-0.13295414,-0.412562333,-0.901424175,-0.503726,0,5
8851,-0.133764193,-0.412032526,-0.901919982,-0.472875,0,5
8852,-0.132340207,-0.414313983,-0.901120948,-0.444112,0,5
8853,-0.132014667,-0.414520772,-0.900646333,-0.417522,0,5
8854,-0.132236421,-0.413774158,-0.901139649,-0.393445,0,5
8855,-0.133531614,-0.411936719,-0.901885158,-0.371958,0,5
8856,-0.133074123,-0.413439,-0.901376825,-0.349999,0,5
8857,-0.132291086,-0.414641534,-0.900858897,-0.327581,0,5
8858,-0.132261825,-0.414136895,-0.901068982,-0.304722,0,5
8859,-0.133021053,-0.412308754,-0.902024404,-0.28144,0,5
8860,-0.13292386,-0.413083018,-0.901874807,-0.257751,0,5
8861,-0.132138439,-0.414473877,-0.901271386,-0.234685,0,5
8862,-0.131813259,-0.413968879,-0.901531862,-0.212279,0,5
8863,-0.131948649,-0.414227667,-0.901724263,-0.190571,0,5
8864,-0.132157737,-0.413408263,-0.901602579,-0.170368,0,5
8865,-0.131785316,-0.41424214,-0.901474579,-0.151693,0,5
8866,-0.131836947,-0.414199281,-0.901441105,-0.134568,0,5
8867,-0.131702649,-0.413858842,-0.900914193,-0.119015,0,5
8868,-0.131952741,-0.413947052,-0.900953362,-0.105224,0,5
8869,-0.131511456,-0.41449786,-0.901113491,-0.092834,0,5
8870,-0.131502333,-0.414367947,-0.901062526,-0.081877,0,5
8871,-0.131589649,-0.413550719,-0.901213263,-0.072387,0,5
8872,-0.132061172,-0.413661052,-0.901106207,-0.064394,0,5
8873,-0.131628667,-0.414482509,-0.901396649,-0.055705,0,5
8874,-0.131959404,-0.413038035,-0.901714386,-0.046306,0,5
8875,-0.132159544,-0.412828965,-0.901374386,-0.036187,0,5
8876,-0.131734772,-0.41407586,-0.901177211,-0.026429,0,5
8877,-0.131812404,-0.413519842,-0.901532632,-0.017041,0,5
8878,-0.131616759,-0.412998328,-0.901923138,-0.008035,0,5
8879,-0.13177807,-0.413398088,-0.901531596,0.000579,0,5
8880,-0.131476175,-0.413578684,-0.901511737,0.008791,0,5
8881,-0.131603807,-0.413638982,-0.901562947,0.016591,0,5
8882,-0.13183569,-0.413565776,-0.9019125,0.023969,0,5
8883,-0.131585632,-0.413977649,-0.901776175,0.030915,0,5
8884,-0.131279368,-0.413610895,-0.901100789,0.037418,0,5
8885,-0.131736632,-0.413413667,-0.901189649,0.043905,0,5
8886,-0.131612912,-0.414076947,-0.901203158,0.050375,0,5
8887,-0.13103269,-0.414019379,-0.901384845,0.056827,0,5
8888,-0.131425807,-0.413688491,-0.901169614,0.063258,0,5
8889,-0.131107526,-0.413713667,-0.901065491,0.069667,0,5
8890,-0.131339088,-0.413971719,-0.901039614,0.076052,0,5
8891,-0.131382211,-0.413499246,-0.90118707,0.08202,0,5
8892,-0.131219224,-0.414104069,-0.901469259,0.08756,0,5
8893,-0.131397684,-0.413769368,-0.901587298,0.092663,0,5
8894,-0.13134414,-0.413702754,-0.901877404,0.09732,0,5
8895,-0.130996439,-0.413944737,-0.902096667,0.101523,0,5
8896,-0.131446759,-0.413430517,-0.902027828,0.105654,0,5
8897,-0.130750088,-0.413975,-0.901556158,0.109713,0,5
8898,-0.131198772,-0.413657702,-0.901672947,0.113698,0,5
8899,-0.131309895,-0.413882298,-0.901654123,0.117608,0,5
8900,-0.130766105,-0.41330707,-0.901953404,0.121441,0,5
8901,-0.131579175,-0.413131439,-0.901575474,0.125196,0,5
8902,-0.131025379,-0.413598103,-0.901655328,0.128872,0,5
8903,-0.131010035,-0.413820211,-0.901465456,0.132467,0,5
8904,-0.130977404,-0.413085877,-0.901358947,0.13598,0,5
8905,-0.131085655,-0.413713707,-0.90136931,0.139409,0,5
8906,-0.131072719,-0.413369702,-0.901280982,0.143147,0,5
8907,-0.130848632,-0.413111982,-0.901297053,0.147198,0,5
8908,-0.130690965,-0.413337842,-0.901501105,0.15157,0,5
8909,-0.131122789,-0.412640737,-0.901729965,0.156269,0,5
8910,-0.131029333,-0.413318825,-0.901357368,0.161301,0,5
8911,-0.131227947,-0.413035351,-0.901411175,0.166083,0,5
8912,-0.131144224,-0.412843086,-0.901669759,0.170608,0,5
8913,-0.13135214,-0.413385,-0.902059404,0.174872,0,5
8914,-0.13115614,-0.412770614,-0.901788018,0.17887,0,5
8915,-0.130887259,-0.413464793,-0.901916517,0.182596,0,5
8916,-0.13134393,-0.412647228,-0.902456175,0.186045,0,5
8917,-0.130820211,-0.412883386,-0.901837035,0.189212,0,5
8918,-0.130888702,-0.413073895,-0.901947561,0.192091,0,5
8919,-0.131640737,-0.411660175,-0.901883842,0.194678,0,5
8920,-0.130906702,-0.412641491,-0.901746281,0.196967,0,5
8921,-0.130364912,-0.413017158,-0.901398,0.199151,0,5
8922,-0.130693845,-0.412345845,-0.90199731,0.201227,0,5
8923,-0.130977088,-0.412384316,-0.901808158,0.203194,0,5
8924,-0.130604193,-0.41333007,-0.901663561,0.205052,0,5
8925,-0.130357069,-0.412352241,-0.901719276,0.206798,0,5
8926,-0.130665789,-0.412299211,-0.901976807,0.208433,0,5
8927,-0.13011914,-0.413220018,-0.901890018,0.209775,0,5
8928,-0.13013593,-0.413194351,-0.902146772,0.210821,0,5
8929,-0.13058514,-0.41322193,-0.902081316,0.211566,0,5
8930,-0.130410175,-0.413136526,-0.902329298,0.212004,0,5
8931,-0.130377421,-0.413144123,-0.902089158,0.212132,0,5
8932,-0.130209534,-0.412853879,-0.902057759,0.211945,0,5
8933,-0.129999737,-0.412945561,-0.902132228,0.211439,0,5
8934,-0.129954509,-0.412826228,-0.90221714,0.210609,0,5
8935,-0.13037131,-0.412491845,-0.902078328,0.210606,0,5
8936,-0.130120246,-0.412934105,-0.901842053,0.211404,0,5
8937,-0.130131228,-0.41229007,-0.901998947,0.212976,0,5
8938,-0.130274404,-0.412978596,-0.901902018,0.216455,0,5
8939,-0.130017404,-0.412943509,-0.901763439,0.221838,0,5
8940,-0.130621877,-0.412365807,-0.901779982,0.229118,0,5
8941,-0.130079491,-0.413079175,-0.901652561,0.238291,0,5
8942,-0.130198966,-0.412889948,-0.902192241,0.24837,0,5
8943,-0.130424,-0.411894386,-0.902054404,0.259328,0,5
8944,-0.130224105,-0.412701825,-0.90174193,0.271797,0,5
8945,-0.130098724,-0.412813379,-0.902200707,0.284608,0,5
8946,-0.130758175,-0.412112351,-0.902567737,0.297773,0,5
8947,-0.130179351,-0.412559053,-0.902272298,0.311301,0,5
8948,-0.130238246,-0.412688193,-0.902330649,0.325204,0,5
8949,-0.130644895,-0.411639561,-0.902527105,0.339493,0,5
8950,-0.130249491,-0.412420649,-0.902271228,0.353916,0,5
8951,-0.129903088,-0.412945421,-0.902181,0.36848,0,5
8952,-0.130793879,-0.412155207,-0.902518672,0.38319,0,5
8953,-0.130397333,-0.412323,-0.901991719,0.398053,0,5
8954,-0.130291789,-0.412818246,-0.902305263,0.413073,0,5
8955,-0.130474517,-0.41253981,-0.901700534,0.427865,0,5
8956,-0.13103414,-0.411793474,-0.902402088,0.442425,0,5
8957,-0.130448175,-0.412609386,-0.902076333,0.456753,0,5
8958,-0.130284263,-0.412616895,-0.901971649,0.470847,0,5
8959,-0.130847579,-0.411703807,-0.90204107,0.483549,0,5
8960,-0.130422421,-0.411800474,-0.902277649,0.495665,0,5
8961,-0.130490667,-0.412138596,-0.902404561,0.507233,0,5
8962,-0.130897207,-0.411674241,-0.902581862,0.518291,0,5
8963,-0.130532754,-0.411958175,-0.90260207,0.528873,0,5
8964,-0.130271754,-0.411987018,-0.902916614,0.539403,0,5
8965,-0.131075138,-0.410997948,-0.902788034,0.549125,0,5
8966,-0.130715807,-0.411569491,-0.90248593,0.558052,0,5
8967,-0.13061007,-0.411951158,-0.902737491,0.566198,0,5
8968,-0.131241912,-0.410960404,-0.902784105,0.573577,0,5
8969,-0.131248632,-0.410773053,-0.903057158,0.580975,0,5
8970,-0.130611175,-0.411898193,-0.902585439,0.588635,0,5
8971,-0.130561123,-0.411148368,-0.902598351,0.596564,0,5
8972,-0.132096138,-0.409472552,-0.902719914,0.604764,0,5
8973,-0.130648386,-0.411264544,-0.902127404,0.61324,0,5
8974,-0.13031993,-0.411748509,-0.902191421,0.621994,0,5
8975,-0.130887707,-0.410355966,-0.902941983,0.631032,0,5
8976,-0.131512596,-0.409659351,-0.902903228,0.639971,0,5
8977,-0.130182579,-0.41138614,-0.902227333,0.648822,0,5
8978,-0.1302,-0.41126514,-0.902135193,0.657352,0,5
8979,-0.131208684,-0.409240509,-0.903220719,0.665568,0,5
8980,-0.131286018,-0.409575614,-0.903091193,0.673475,0,5
8981,-0.13041469,-0.411172603,-0.902414517,0.681466,0,5
8982,-0.130472825,-0.410669246,-0.902967825,0.689541,0,5
8983,-0.131231404,-0.409105298,-0.903630789,0.697699,0,5
8984,-0.130739175,-0.410703193,-0.903097596,0.705938,0,5
8985,-0.130316914,-0.411237776,-0.903244914,0.71426,0,5
8986,-0.130566474,-0.411469561,-0.902818088,0.721133,0,5
8987,-0.130661561,-0.410190298,-0.903484965,0.726528,0,5
8988,-0.130983053,-0.410832246,-0.902953263,0.730414,0,5
8989,-0.130390825,-0.411024702,-0.902196018,0.732761,0,5
8990,-0.130545053,-0.410735561,-0.902566491,0.733539,0,5
8991,-0.131372879,-0.409046138,-0.903365259,0.732443,0,5
8992,-0.130714737,-0.410747298,-0.903080439,0.729448,0,5
8993,-0.130258912,-0.410951614,-0.902631807,0.724531,0,5
8994,-0.130277035,-0.41081193,-0.902590018,0.717668,0,5
8995,-0.130745155,-0.409890345,-0.903078293,0.709708,0,5
8996,-0.131166649,-0.409703614,-0.903003298,0.700646,0,5
8997,-0.130380175,-0.410693842,-0.902822667,0.690474,0,5
8998,-0.130208035,-0.410554088,-0.902709982,0.679474,0,5
8999,-0.130645193,-0.409929491,-0.903272368,0.667661,0,5
9000,-0.131559368,-0.408692456,-0.903755842,0.655047,0,5
9001,-0.13062419,-0.410466448,-0.903225293,0.643059,0,5
9002,-0.130449175,-0.410709649,-0.902625386,0.631684,0,5
9003,-0.130575825,-0.410327649,-0.903431965,0.620909,0,5
9004,-0.131258211,-0.408890842,-0.903539579,0.610719,0,5
9005,-0.130523569,-0.410558517,-0.902990138,0.601099,0,5
9006,-0.130362175,-0.410615649,-0.902813246,0.592035,0,5
9007,-0.131098965,-0.409461596,-0.902808456,0.583513,0,5
9008,-0.130966421,-0.409652456,-0.903105298,0.575519,0,5
9009,-0.130233211,-0.410761895,-0.902761404,0.568039,0,5
9010,-0.130407807,-0.410331579,-0.902721193,0.561058,0,5
9011,-0.130813879,-0.409634621,-0.902862328,0.553406,0,5
9012,-0.130562825,-0.409873368,-0.902785737,0.54509,0,5
9013,-0.130224825,-0.410426175,-0.902839789,0.535727,0,5
9014,-0.130629965,-0.409721596,-0.903068175,0.525317,0,5
9015,-0.131133466,-0.40949531,-0.903343448,0.513861,0,5
9016,-0.130831246,-0.410241947,-0.902468509,0.501361,0,5
9017,-0.130629439,-0.409876842,-0.903204386,0.487818,0,5
9018,-0.130638228,-0.409182368,-0.903473965,0.47402,0,5
9019,-0.130196807,-0.410266088,-0.903293281,0.459984,0,5
9020,-0.130263158,-0.410217614,-0.903669982,0.445727,0,5
9021,-0.130300316,-0.409715649,-0.903383474,0.431266,0,5
9022,-0.130454414,-0.410061845,-0.903319776,0.416618,0,5
9023,-0.130474386,-0.410239754,-0.903218298,0.402192,0,5
9024,-0.130605877,-0.408894018,-0.903099456,0.388014,0,5
9025,-0.130429707,-0.41004319,-0.903092741,0.374109,0,5
9026,-0.129967947,-0.410011228,-0.902738053,0.36127,0,5
9027,-0.130578263,-0.410005649,-0.903016228,0.349509,0,5
9028,-0.131053632,-0.408227211,-0.903713035,0.338049,0,5
9029,-0.130786228,-0.408664105,-0.903367368,0.326883,0,5
9030,-0.13017293,-0.410072193,-0.902764807,0.316004,0,5
9031,-0.130259966,-0.410017379,-0.903158534,0.305022,0,5
9032,-0.131035421,-0.408451895,-0.903804561,0.293939,0,5
9033,-0.132079018,-0.408099772,-0.903933018,0.282427,0,5
9034,-0.130799561,-0.410043281,-0.903495649,0.270482,0,5
9035,-0.130471293,-0.409978414,-0.903420483,0.258099,0,5
9036,-0.131205246,-0.408617246,-0.903992754,0.245274,0,5
9037,-0.131613456,-0.407325105,-0.904140544,0.232002,0,5
9038,-0.130083596,-0.409871719,-0.903662947,0.218279,0,5
9039,-0.130507842,-0.409568421,-0.903386228,0.204819,0,5
9040,-0.130266947,-0.409613404,-0.903400632,0.191634,0,5
9041,-0.131413474,-0.407549947,-0.904188474,0.178732,0,5
9042,-0.131321259,-0.407778741,-0.903843276,0.166123,0,5
9043,-0.129886772,-0.409757719,-0.903304175,0.153817,0,5
9044,-0.130275263,-0.409585053,-0.903307772,0.14143,0,5
9045,-0.130584897,-0.408513052,-0.903505741,0.128962,0,5
9046,-0.131941719,-0.406836,-0.904281877,0.116032,0,5
9047,-0.130596193,-0.408810737,-0.903466965,0.102647,0,5
9048,-0.130363053,-0.409387158,-0.903308246,0.088817,0,5
9049,-0.130111088,-0.409268912,-0.903598193,0.074552,0,5
9050,-0.131286368,-0.407189386,-0.904293193,0.059861,0,5
9051,-0.131621965,-0.407195754,-0.904201018,0.045138,0,5
9052,-0.130157672,-0.409438517,-0.903682569,0.030387,0,5
9053,-0.13017914,-0.409287088,-0.903684158,0.015609,0,5
9054,-0.130170544,-0.40864214,-0.903936053,0.001242,0,5
9055,-0.131719103,-0.406862207,-0.904522276,-0.012703,0,5
9056,-0.130915825,-0.408013351,-0.90388486,-0.025895,0,5
9057,-0.130507263,-0.409442561,-0.903779158,-0.038329,0,5
9058,-0.130326333,-0.409182316,-0.903566053,-0.050002,0,5
9059,-0.130571035,-0.408766912,-0.903356895,-0.060909,0,5
9060,-0.131372474,-0.406670561,-0.904176684,-0.071048,0,5
9061,-0.131381877,-0.407497789,-0.903907368,-0.080415,0,5
9062,-0.130280276,-0.409121828,-0.903214776,-0.08847,0,5
9063,-0.130267667,-0.408940895,-0.903498333,-0.095003,0,5
9064,-0.13036386,-0.408200544,-0.903563351,-0.100016,0,5
9065,-0.131764603,-0.406620914,-0.904137931,-0.103512,0,5
9066,-0.131319421,-0.407094579,-0.904259386,-0.10615,0,5
9067,-0.131270561,-0.414289,-0.900934053,-0.107945,0,5
9068,-0.131970298,-0.42000114,-0.898434579,-0.108915,0,5
9069,-0.133678281,-0.417330316,-0.899484877,-0.109075,0,5
9070,-0.132881316,-0.410668368,-0.902734561,-0.107786,0,5
9071,-0.130628614,-0.411528877,-0.902783035,-0.105908,0,5
9072,-0.132363724,-0.40881119,-0.903548103,-0.103814,0,5
9073,-0.131991211,-0.409888825,-0.903417228,-0.101483,0,5
9074,-0.129939263,-0.411940719,-0.902573123,-0.098894,0,5
