second,x_move,y_move,z_move,heart_rate,steps,psg_status
2387,0.38508842,-0.21177554,-0.90050572,-0.31977,0,2
2388,0.38538874,-0.21475746,-0.89973484,-0.318779,0,2
2389,0.3843811,-0.21881002,-0.89948946,-0.317775,0,2
2390,0.38390604,-0.2186218,-0.8996167,-0.316759,0,2
2391,0.3842105,-0.21330722,-0.90081698,-0.315731,0,2
2392,0.38607592,-0.21240364,-0.8999078,-0.314692,0,2
2393,0.38449652,-0.21815496,-0.89935484,-0.31364,0,2
2394,0.38412996,-0.21897338,-0.89917082,-0.312578,0,2
2395,0.38345802,-0.2175843,-0.89987458,-0.311505,0,2
2396,0.385193745,-0.211903647,-0.900232078,-0.310421,0,2
2397,0.38548794,-0.21403204,-0.89962802,-0.309327,0,2
2398,0.384581633,-0.218567449,-0.899061571,-0.308223,0,2
2399,0.38402902,-0.21904649,-0.899244412,-0.307109,0,2
2400,0.38377508,-0.21866944,-0.89945346,-0.305986,0,2
2401,0.38403744,-0.2137082,-0.90053504,-0.304853,0,2
2402,0.38579494,-0.21237378,-0.89997224,-0.303712,0,2
2403,0.38455656,-0.21790076,-0.89935392,-0.302563,0,2
2404,0.38426784,-0.21904328,-0.89926722,-0.301405,0,2
2405,0.38356108,-0.21760412,-0.90006654,-0.30024,0,2
2406,0.38497762,-0.21226356,-0.90050416,-0.299067,0,2
2407,0.38538294,-0.21476696,-0.89997828,-0.297887,0,2
2408,0.38428014,-0.21883792,-0.89933472,-0.2967,0,2
2409,0.38382872,-0.21842588,-0.8996182,-0.295507,0,2
2410,0.3841064,-0.21335728,-0.90094456,-0.294307,0,2
2411,0.38608646,-0.21448492,-0.8995178,-0.293102,0,2
2412,0.38431032,-0.21886874,-0.89937288,-0.291891,0,2
2413,0.38423554,-0.21909146,-0.89916904,-0.290675,0,2
2414,0.38343808,-0.21584416,-0.900282,-0.289454,0,2
2415,0.38622954,-0.21090858,-0.89994234,-0.288228,0,2
2416,0.38527432,-0.21595922,-0.8996811,-0.286999,0,2
2417,0.38433536,-0.21890538,-0.89923674,-0.285765,0,2
2418,0.3834497,-0.21773222,-0.8999225,-0.284528,0,2
2419,0.3843308,-0.21277834,-0.90038786,-0.283288,0,2
2420,0.38524262,-0.21459906,-0.89970828,-0.282045,0,2
2421,0.38424842,-0.21878964,-0.89968716,-0.2808,0,2
2422,0.38367092,-0.21840668,-0.89990472,-0.279553,0,2
2423,0.38366636,-0.21380404,-0.90095274,-0.278304,0,2
2424,0.38531668,-0.21221628,-0.90035156,-0.277053,0,2
2425,0.3841703,-0.21811526,-0.8995062,-0.275802,0,2
2426,0.3839292,-0.21911038,-0.89941926,-0.274549,0,2
2427,0.3831385,-0.21652834,-0.90058722,-0.273297,0,2
2428,0.38523582,-0.21132602,-0.90042696,-0.272044,0,2
2429,0.38486488,-0.21428688,-0.90017516,-0.270792,0,2
2430,0.38406678,-0.21866248,-0.89978938,-0.269541,0,2
2431,0.383393,-0.218522,-0.89972558,-0.26829,0,2
2432,0.38330324,-0.2139304,-0.90083976,-0.267041,0,2
2433,0.38582916,-0.21155192,-0.90001408,-0.265794,0,2
2434,0.3844675,-0.2180459,-0.89929726,-0.264549,0,2
2435,0.38369782,-0.21904964,-0.89950098,-0.263306,0,2
2436,0.38324772,-0.21708312,-0.89985008,-0.262067,0,2
2437,0.3849093,-0.2119791,-0.90037116,-0.26083,0,2
2438,0.38487368,-0.21556554,-0.89953522,-0.259597,0,2
2439,0.38373386,-0.21891388,-0.89937442,-0.258368,0,2
2440,0.38355778,-0.21887502,-0.89979796,-0.257144,0,2
2441,0.38334022,-0.2142719,-0.90085848,-0.255923,0,2
2442,0.38522796,-0.21221564,-0.90027586,-0.254708,0,2
2443,0.38439582,-0.2182044,-0.89962882,-0.253498,0,2
2444,0.3836295,-0.21899112,-0.8994537,-0.252294,0,2
2445,0.38310206,-0.21792608,-0.90018126,-0.251096,0,2
2446,0.38456044,-0.21229986,-0.90054294,-0.249904,0,2
2447,0.3853573,-0.213184,-0.90018276,-0.248719,0,2
2448,0.3838904,-0.2185348,-0.8997635,-0.247541,0,2
2449,0.38364068,-0.21895208,-0.899581,-0.247192,0,2
2450,0.3830756,-0.21491606,-0.90096674,-0.247655,0,2
2451,0.38534414,-0.21150302,-0.9005789,-0.248914,0,2
2452,0.3846055,-0.2174036,-0.89969724,-0.249311,0,2
2453,0.38365632,-0.2190793,-0.89940428,-0.248864,0,2
2454,0.38338718,-0.21828642,-0.89984166,-0.247589,0,2
2455,0.38418094,-0.21285774,-0.90067316,-0.246322,0,2
2456,0.38526786,-0.21379768,-0.89979004,-0.245065,0,2
2457,0.3840552,-0.21860174,-0.89931214,-0.243817,0,2
2458,0.38387694,-0.219411,-0.89929168,-0.24258,0,2
2459,0.38280674,-0.21662446,-0.90057254,-0.241353,0,2
2460,0.38528982,-0.21184364,-0.90038456,-0.240137,0,2
2461,0.38479492,-0.21558572,-0.89993628,-0.238932,0,2
2462,0.38399018,-0.21894256,-0.89950588,-0.237739,0,2
2463,0.38390444,-0.21912996,-0.8995941,-0.236557,0,2
2464,0.38305912,-0.21580694,-0.90083536,-0.235388,0,2
2465,0.38538202,-0.21135716,-0.90043424,-0.234231,0,2
2466,0.38454952,-0.21630866,-0.90001524,-0.232814,0,2
2467,0.38369258,-0.21908782,-0.89931642,-0.231142,0,2
2468,0.3834957,-0.21888334,-0.89959444,-0.229221,0,2
2469,0.3835336,-0.21452796,-0.90087222,-0.227056,0,2
2470,0.38587146,-0.21152378,-0.90017976,-0.224655,0,2
2471,0.38441622,-0.21763518,-0.89955288,-0.222022,0,2
2472,0.38400814,-0.2190125,-0.8994186,-0.217907,0,2
2473,0.3833524,-0.21766208,-0.89994256,-0.213549,0,2
2474,0.3846209,-0.21201794,-0.90053252,-0.208952,0,2
2475,0.3857553,-0.21311782,-0.90014648,-0.204394,0,2
2476,0.3844977,-0.2186023,-0.89905946,-0.199877,0,2
2477,0.38378636,-0.21864192,-0.89950236,-0.195403,0,2
2478,0.38370782,-0.21415536,-0.90071508,-0.190972,0,2
2479,0.38550836,-0.21211858,-0.90011562,-0.186583,0,2
2480,0.38440248,-0.21769534,-0.89981724,-0.182239,0,2
2481,0.3841724,-0.21900272,-0.89935606,-0.177939,0,2
2482,0.3837497,-0.21677712,-0.90053588,-0.173684,0,2
2483,0.3857012,-0.21171052,-0.90043606,-0.169474,0,2
2484,0.38545748,-0.21488496,-0.8998205,-0.16531,0,2
2485,0.3841577,-0.21871152,-0.89955382,-0.161192,0,2
2486,0.38408596,-0.21919952,-0.89948328,-0.157121,0,2
2487,0.38310646,-0.21593358,-0.90077636,-0.153097,0,2
2488,0.38573204,-0.21124028,-0.90042848,-0.149121,0,2
2489,0.3848188,-0.21615362,-0.89981626,-0.145193,0,2
2490,0.38423188,-0.21911226,-0.89946258,-0.141313,0,2
2491,0.3833548,-0.21802498,-0.90011808,-0.137483,0,2
2492,0.3854293,-0.21229686,-0.90068146,-0.133946,0,2
2493,0.38618006,-0.21297342,-0.89992312,-0.1307,0,2
2494,0.38456236,-0.2185953,-0.89938904,-0.12774,0,2
2495,0.383989,-0.21923774,-0.89956262,-0.125064,0,2
2496,0.38359404,-0.21521128,-0.90065304,-0.122664,0,2
2497,0.38625718,-0.21197394,-0.90007302,-0.120782,0,2
2498,0.38514838,-0.21820628,-0.89929344,-0.11941,0,2
2499,0.38422024,-0.21921914,-0.89941158,-0.119166,0,2
2500,0.38385706,-0.2176929,-0.89984712,-0.120052,0,2
2501,0.38550992,-0.21193304,-0.90017544,-0.122072,0,2
2502,0.38553712,-0.21485606,-0.89988804,-0.12474,0,2
2503,0.38443536,-0.2191531,-0.89939854,-0.127435,0,2
2504,0.3840634,-0.2193448,-0.89938634,-0.130158,0,2
2505,0.38340606,-0.21798642,-0.90015588,-0.132907,0,2
2506,0.38505156,-0.2124793,-0.90075684,-0.135684,0,2
2507,0.38583824,-0.21324534,-0.89993782,-0.138487,0,2
2508,0.38436222,-0.21876102,-0.8995774,-0.141318,0,2
2509,0.3840246,-0.21920814,-0.89939694,-0.144175,0,2
2510,0.38381808,-0.21892578,-0.89968478,-0.147058,0,2
2511,0.38407592,-0.21375794,-0.90101256,-0.149968,0,2
2512,0.38589048,-0.21570838,-0.89978826,-0.152905,0,2
2513,0.38420476,-0.21880702,-0.89952236,-0.155867,0,2
2514,0.38385958,-0.21891572,-0.89978214,-0.158856,0,2
2515,0.38358428,-0.2139887,-0.90076534,-0.16187,0,2
2516,0.38549344,-0.21200322,-0.90032906,-0.16491,0,2
2517,0.38455756,-0.21843946,-0.89952662,-0.167772,0,2
2518,0.38401816,-0.2190326,-0.89945616,-0.170208,0,2
2519,0.38358218,-0.21567136,-0.90068084,-0.172215,0,2
2520,0.38532762,-0.21209902,-0.90039216,-0.173793,0,2
2521,0.3845453,-0.21768708,-0.8996967,-0.174942,0,2
2522,0.38399844,-0.2191596,-0.89947574,-0.17566,0,2
2523,0.38343748,-0.2181814,-0.89990938,-0.176604,0,2
2524,0.38450594,-0.21284976,-0.9008722,-0.177775,0,2
2525,0.38524002,-0.21378184,-0.90034636,-0.179167,0,2
2526,0.3844035,-0.21876202,-0.89969482,-0.180777,0,2
2527,0.3840695,-0.21925906,-0.89966788,-0.182601,0,2
2528,0.38312714,-0.2159818,-0.90083438,-0.184634,0,2
2529,0.38512712,-0.21198214,-0.9005417,-0.186974,0,2
2530,0.38450688,-0.21698332,-0.90005246,-0.189615,0,2
2531,0.38413972,-0.21916048,-0.89969784,-0.192553,0,2
2532,0.38371614,-0.21876776,-0.89985386,-0.195779,0,2
2533,0.38396754,-0.21354068,-0.90087982,-0.198739,0,2
2534,0.38528254,-0.21287146,-0.90031066,-0.201432,0,2
2535,0.38423376,-0.21859444,-0.89954226,-0.203863,0,2
2536,0.38408724,-0.21921908,-0.89958064,-0.206037,0,2
2537,0.38349188,-0.21546628,-0.90095556,-0.207958,0,2
2538,0.38589246,-0.2113868,-0.90021034,-0.209631,0,2
2539,0.38434548,-0.21649418,-0.90007686,-0.211061,0,2
2540,0.384205765,-0.219287353,-0.899516059,-0.212253,0,2
2541,0.3837156,-0.21893498,-0.89983248,-0.213211,0,2
2542,0.38357394,-0.21429332,-0.900932,-0.21394,0,2
2543,0.38616576,-0.21174138,-0.90030916,-0.214932,0,2
2544,0.38463436,-0.21810886,-0.89983034,-0.216189,0,2
2545,0.3838852,-0.21930668,-0.89971098,-0.217704,0,2
2546,0.38379098,-0.2190128,-0.89978302,-0.219472,0,2
2547,0.3838876,-0.21406956,-0.90089722,-0.221489,0,2
2548,0.38641476,-0.21265998,-0.8998728,-0.223262,0,2
2549,0.38437658,-0.218545,-0.89967628,-0.224791,0,2
2550,0.38335848,-0.21804476,-0.90029234,-0.22608,0,2
2551,0.38467336,-0.21276276,-0.90098754,-0.227134,0,2
2552,0.38497708,-0.21545176,-0.90016728,-0.227958,0,2
2553,0.38408722,-0.21906072,-0.89949426,-0.228801,0,2
2554,0.38340638,-0.2159925,-0.90070282,-0.229665,0,2
2555,0.38562524,-0.21221686,-0.90014408,-0.230549,0,2
2556,0.38456572,-0.21765726,-0.89969692,-0.231455,0,2
2557,0.38356056,-0.2175748,-0.90009614,-0.232381,0,2
2558,0.38456996,-0.21284098,-0.90071512,-0.233572,0,2
2559,0.38453618,-0.21669898,-0.8999554,-0.235025,0,2
2560,0.38404422,-0.21946314,-0.8994831,-0.236735,0,2
2561,0.38337868,-0.2176444,-0.9002552,-0.238697,0,2
2562,0.38466058,-0.21264402,-0.90073428,-0.240905,0,2
2563,0.38487728,-0.21607728,-0.9002344,-0.243112,0,2
2564,0.3839435,-0.2192871,-0.89970124,-0.245314,0,2
2565,0.3835169,-0.21886634,-0.90015968,-0.247512,0,2
2566,0.38397882,-0.21359102,-0.90098506,-0.249704,0,2
2567,0.38487148,-0.21476586,-0.90013368,-0.251891,0,2
2568,0.3840427,-0.21914126,-0.89973814,-0.25383,0,2
2569,0.38330812,-0.21832796,-0.90028292,-0.255521,0,2
2570,0.3839117,-0.2138267,-0.90108374,-0.25697,0,2
2571,0.3852643,-0.21525698,-0.89999724,-0.258182,0,2
2572,0.38402016,-0.21950254,-0.89969822,-0.259161,0,2
2573,0.38332006,-0.21770232,-0.90024626,-0.259905,0,2
2574,0.38458188,-0.21316108,-0.90042946,-0.260411,0,2
2575,0.38449342,-0.21793976,-0.89963714,-0.260675,0,2
2576,0.3839505,-0.21935522,-0.89958318,-0.260692,0,2
2577,0.3836441,-0.21890408,-0.899708,-0.260456,0,2
2578,0.38350462,-0.21436062,-0.90079468,-0.260215,0,2
2579,0.3850973,-0.21305612,-0.90028462,-0.259967,0,2
2580,0.38410676,-0.21842712,-0.8998288,-0.259713,0,2
2581,0.38380034,-0.21953918,-0.89944888,-0.259454,0,2
2582,0.38330408,-0.21852226,-0.90016516,-0.259188,0,2
2583,0.3836304,-0.21368812,-0.90110742,-0.259069,0,2
2584,0.38490162,-0.21343632,-0.90041354,-0.259095,0,2
2585,0.38417448,-0.2188373,-0.899513,-0.259263,0,2
2586,0.3834366,-0.21954902,-0.89973698,-0.25957,0,2
2587,0.38307562,-0.21505376,-0.90102476,-0.260012,0,2
2588,0.38556062,-0.21551758,-0.89930784,-0.260588,0,2
2589,0.38500428,-0.22347312,-0.89832392,-0.261293,0,2
2590,0.3836834,-0.22172968,-0.89945926,-0.262125,0,2
2591,0.38463226,-0.21576086,-0.90012446,-0.262928,0,2
2592,0.3858124,-0.21655894,-0.89944396,-0.2637,0,2
2593,0.38411926,-0.22186796,-0.89895294,-0.264442,0,2
2594,0.38385368,-0.2220324,-0.89882108,-0.265154,0,2
2595,0.38296876,-0.21945038,-0.90016664,-0.265835,0,2
2596,0.38566648,-0.2147688,-0.8995337,-0.266486,0,2
2597,0.38476774,-0.22089296,-0.89897556,-0.267106,0,2
2598,0.38394034,-0.2220321,-0.89880984,-0.267696,0,2
2599,0.3841043,-0.22129052,-0.89903444,-0.268255,0,2
2600,0.38732732,-0.21580212,-0.899137,-0.268784,0,2
2601,0.39442354,-0.21357576,-0.8960709,-0.269282,0,2
2602,0.38589146,-0.22323294,-0.89828982,-0.26975,0,2
2603,0.3837442,-0.2266337,-0.8979523,-0.270188,0,2
2604,0.38742578,-0.22261164,-0.89751336,-0.270595,0,2
2605,0.38747404,-0.22193622,-0.89730132,-0.270973,0,2
2606,0.3836185,-0.22488528,-0.89847044,-0.271319,0,2
2607,0.38332244,-0.22486576,-0.89878848,-0.271636,0,2
2608,0.38373622,-0.22378324,-0.89877656,-0.271923,0,2
2609,0.38515444,-0.22127308,-0.8985086,-0.272179,0,2
2610,0.3838565,-0.22446654,-0.8986139,-0.272232,0,2
2611,0.38350492,-0.22467898,-0.8986679,-0.272082,0,2
2612,0.3835659,-0.22448088,-0.89830778,-0.271733,0,2
2613,0.38346394,-0.22439362,-0.89845608,-0.271189,0,2
2614,0.38389732,-0.2205371,-0.89917816,-0.270453,0,2
2615,0.3846668,-0.22222134,-0.89860928,-0.26953,0,2
2616,0.38375246,-0.22436678,-0.89830384,-0.268422,0,2
2617,0.38389654,-0.2242978,-0.89815482,-0.267308,0,2
2618,0.38358546,-0.22416086,-0.89863066,-0.26619,0,2
2619,0.38356198,-0.22018274,-0.89939026,-0.265067,0,2
2620,0.38476714,-0.22072536,-0.89885958,-0.26394,0,2
2621,0.38422118,-0.22407526,-0.89823946,-0.262809,0,2
2622,0.38386482,-0.22404512,-0.89841956,-0.261675,0,2
2623,0.38345454,-0.22318476,-0.89908626,-0.260537,0,2
2624,0.38469088,-0.21853738,-0.89940642,-0.259396,0,2
2625,0.38578132,-0.22069152,-0.89846958,-0.258252,0,2
2626,0.3838904,-0.224057,-0.8987228,-0.257105,0,2
2627,0.38344482,-0.2237127,-0.89876198,-0.255955,0,2
2628,0.38419396,-0.21891732,-0.8995124,-0.254803,0,2
2629,0.38515932,-0.21916534,-0.8991034,-0.253648,0,2
2630,0.38384586,-0.22356682,-0.89882416,-0.252492,0,2
2631,0.38354888,-0.22370418,-0.8991012,-0.251334,0,2
2632,0.38435974,-0.21936708,-0.89962488,-0.250174,0,2
2633,0.38677376,-0.2183768,-0.89833708,-0.249013,0,2
2634,0.38390466,-0.223594,-0.8984324,-0.247851,0,2
2635,0.38408118,-0.22359498,-0.89842894,-0.246437,0,2
2636,0.38358946,-0.22025204,-0.89929288,-0.244766,0,2
2637,0.3865585,-0.21731998,-0.8984815,-0.242835,0,2
2638,0.38441562,-0.22292232,-0.8984454,-0.24084,0,2
2639,0.38357788,-0.2238791,-0.89867054,-0.238777,0,2
2640,0.38326982,-0.22206906,-0.89931854,-0.236886,0,2
2641,0.38601716,-0.21703684,-0.8991752,-0.235166,0,2
2642,0.3853732,-0.22125672,-0.89873904,-0.233611,0,2
2643,0.38366698,-0.22369236,-0.8986703,-0.232218,0,2
2644,0.38353176,-0.22396604,-0.89880768,-0.23078,0,2
2645,0.38359152,-0.22051756,-0.89946654,-0.229296,0,2
2646,0.38739932,-0.2165419,-0.89852788,-0.227765,0,2
2647,0.38520112,-0.22228304,-0.89857884,-0.226187,0,2
2648,0.38391022,-0.22401734,-0.8986933,-0.224564,0,2
2649,0.38361794,-0.2233721,-0.89906216,-0.222895,0,2
2650,0.38573308,-0.2178467,-0.89920654,-0.221181,0,2
2651,0.386233725,-0.218958824,-0.898726255,-0.219422,0,2
2652,0.38357782,-0.22377014,-0.89861292,-0.217933,0,2
2653,0.38371612,-0.22375206,-0.89872652,-0.216719,0,2
2654,0.38320652,-0.22135496,-0.8994504,-0.215787,0,2
2655,0.38661198,-0.21635288,-0.89855288,-0.215143,0,2
2656,0.38463046,-0.2212039,-0.8989774,-0.214731,0,2
2657,0.3834964,-0.2238177,-0.89849736,-0.214556,0,2
2658,0.38316368,-0.22364196,-0.89881716,-0.214624,0,2
2659,0.38409518,-0.21919992,-0.8995511,-0.214938,0,2
2660,0.38611422,-0.21902,-0.89866672,-0.215505,0,2
2661,0.38357296,-0.2237231,-0.89884684,-0.215868,0,2
2662,0.38341496,-0.22418148,-0.8988589,-0.216025,0,2
2663,0.38314076,-0.22055508,-0.89987514,-0.215971,0,2
2664,0.38586066,-0.2183372,-0.89896636,-0.215702,0,2
2665,0.38380682,-0.22342926,-0.89874636,-0.215214,0,2
2666,0.38357018,-0.2239858,-0.8987301,-0.214504,0,2
2667,0.38235532,-0.22431536,-0.8994134,-0.213777,0,2
2668,0.38565974,-0.22088462,-0.89834476,-0.213034,0,2
2669,0.38367062,-0.22514132,-0.89873962,-0.212274,0,2
2670,0.38324672,-0.22521608,-0.89850346,-0.211498,0,2
2671,0.38269472,-0.2230838,-0.89952048,-0.210707,0,2
2672,0.38488472,-0.21811718,-0.89921114,-0.2099,0,2
2673,0.38411868,-0.22303004,-0.89874304,-0.209077,0,2
2674,0.38316744,-0.22477322,-0.89832246,-0.20824,0,2
2675,0.38302058,-0.22421726,-0.89867948,-0.207388,0,2
2676,0.38368492,-0.21954038,-0.8995288,-0.206521,0,2
2677,0.3846567,-0.21970976,-0.8989628,-0.205641,0,2
2678,0.38347534,-0.22430722,-0.89849576,-0.204746,0,2
2679,0.38333948,-0.22469882,-0.89867162,-0.203838,0,2
2680,0.38274624,-0.2211789,-0.89974246,-0.202917,0,2
2681,0.38415348,-0.21985382,-0.89916714,-0.201847,0,2
2682,0.38344236,-0.2242593,-0.89876892,-0.20063,0,2
2683,0.38345822,-0.22462132,-0.89873866,-0.19927,0,2
2684,0.38278066,-0.22372916,-0.899194,-0.197769,0,2
2685,0.38402992,-0.21896474,-0.89949646,-0.19613,0,2
2686,0.38512514,-0.21982906,-0.89901282,-0.194356,0,2
2687,0.3834769,-0.2244638,-0.89863072,-0.192451,0,2
2688,0.38299682,-0.22455178,-0.89904818,-0.190417,0,2
2689,0.38305846,-0.22030144,-0.89995664,-0.188257,0,2
2690,0.38470552,-0.21943636,-0.89935432,-0.186111,0,2
2691,0.38326104,-0.2243279,-0.89897708,-0.183979,0,2
2692,0.38303704,-0.22462036,-0.89909758,-0.181863,0,2
2693,0.38296932,-0.22084626,-0.89957428,-0.179762,0,2
2694,0.38604046,-0.21875638,-0.89876618,-0.177676,0,2
2695,0.38375116,-0.22416286,-0.89866616,-0.175608,0,2
2696,0.38323978,-0.22476594,-0.89856416,-0.173555,0,2
2697,0.38283722,-0.22407256,-0.89913238,-0.17152,0,2
2698,0.38466676,-0.21874144,-0.8992209,-0.169501,0,2
2699,0.38577182,-0.21891178,-0.89863532,-0.167501,0,2
2700,0.38373832,-0.22419006,-0.8984817,-0.165518,0,2
2701,0.38285944,-0.22191272,-0.89968836,-0.163554,0,2
2702,0.3847952,-0.2197882,-0.89910708,-0.161609,0,2
2703,0.38358668,-0.22429866,-0.89869836,-0.159682,0,2
2704,0.38310172,-0.22387724,-0.89922574,-0.157775,0,2
2705,0.38380434,-0.21951118,-0.89965308,-0.155887,0,2
2706,0.38408424,-0.22275714,-0.8988425,-0.15402,0,2
2707,0.38327444,-0.2248651,-0.89875944,-0.152172,0,2
2708,0.38258024,-0.22345526,-0.89927584,-0.150346,0,2
2709,0.38431738,-0.21844832,-0.8996878,-0.14854,0,2
2710,0.38438164,-0.22115688,-0.8992346,-0.146756,0,2
2711,0.38313196,-0.22468838,-0.89890926,-0.144993,0,2
2712,0.38283318,-0.22414882,-0.89893612,-0.143252,0,2
2713,0.38338528,-0.21995822,-0.89968778,-0.141533,0,2
2714,0.3850613,-0.21915504,-0.8990378,-0.139837,0,2
2715,0.38349424,-0.22433688,-0.8985141,-0.138163,0,2
2716,0.38329468,-0.22463074,-0.89878934,-0.136513,0,2
2717,0.38273066,-0.2217737,-0.89956392,-0.134885,0,2
2718,0.38558176,-0.21782536,-0.89896428,-0.133282,0,2
2719,0.38388696,-0.22300934,-0.89877662,-0.131702,0,2
2720,0.38299012,-0.22479368,-0.89864744,-0.130147,0,2
2721,0.38262904,-0.22358294,-0.89934354,-0.128616,0,2
2722,0.38492222,-0.21846008,-0.8992668,-0.127109,0,2
2723,0.38490022,-0.22216338,-0.89861608,-0.125628,0,2
2724,0.38322848,-0.2248834,-0.89853668,-0.124172,0,2
2725,0.38280112,-0.22468752,-0.89890566,-0.122741,0,2
2726,0.38344452,-0.22003842,-0.89972538,-0.121336,0,2
2727,0.38607848,-0.21865852,-0.89878534,-0.119957,0,2
2728,0.38382104,-0.22419248,-0.89867466,-0.118604,0,2
2729,0.38307398,-0.2250577,-0.89856814,-0.117277,0,2
2730,0.38264914,-0.2230749,-0.89971642,-0.115977,0,2
2731,0.38519712,-0.2183429,-0.89929172,-0.114704,0,2
2732,0.38461214,-0.22086372,-0.8989887,-0.113457,0,2
2733,0.38334776,-0.22477696,-0.8985837,-0.112238,0,2
2734,0.3832239,-0.22493132,-0.89869074,-0.110209,0,2
2735,0.38258168,-0.22191106,-0.89952672,-0.107355,0,2
2736,0.38488254,-0.21805754,-0.89911342,-0.103659,0,2
2737,0.38392218,-0.2223638,-0.89893492,-0.10078,0,2
2738,0.38314448,-0.22479486,-0.89861574,-0.098733,0,2
2739,0.38301818,-0.22494056,-0.89867676,-0.097537,0,2
2740,0.38292236,-0.22163716,-0.89936678,-0.09637,0,2
2741,0.3856482,-0.22015196,-0.898573,-0.095232,0,2
2742,0.383677412,-0.224650412,-0.898334275,-0.094123,0,2
2743,0.38310354,-0.2240726,-0.89884548,-0.093044,0,2
2744,0.3848382,-0.21921056,-0.89908968,-0.091995,0,2
2745,0.3849459,-0.22154816,-0.89879246,-0.090975,0,2
2746,0.38342284,-0.22481654,-0.89847498,-0.089986,0,2
2747,0.38302,-0.22480488,-0.8987244,-0.089027,0,2
2748,0.38258988,-0.22272152,-0.89960176,-0.088097,0,2
2749,0.38538086,-0.21775708,-0.89918392,-0.087199,0,2
2750,0.38457556,-0.2210794,-0.8991626,-0.08633,0,2
2751,0.38341096,-0.22482638,-0.89878632,-0.085772,0,2
2752,0.38284642,-0.22474488,-0.89878718,-0.085528,0,2
2753,0.38288196,-0.22061312,-0.89995792,-0.085401,0,2
2754,0.38540804,-0.21864654,-0.89878936,-0.085398,0,2
2755,0.38334172,-0.2242288,-0.89863458,-0.08553,0,2
2756,0.38272548,-0.22430538,-0.8990057,-0.085805,0,2
2757,0.38355192,-0.21945096,-0.8995999,-0.086233,0,2
2758,0.38450096,-0.21982512,-0.89905432,-0.086824,0,2
2759,0.38350372,-0.2246298,-0.89852136,-0.08779,0,2
2760,0.3831274,-0.22486356,-0.89880124,-0.088862,0,2
2761,0.38251126,-0.22347346,-0.89927894,-0.090037,0,2
2762,0.38538154,-0.21867468,-0.89888748,-0.091317,0,2
2763,0.38490598,-0.22266082,-0.89855282,-0.0927,0,2
2764,0.38298766,-0.2252634,-0.89868564,-0.094186,0,2
2765,0.38271212,-0.22420008,-0.89926092,-0.095775,0,2
2766,0.38581916,-0.21889262,-0.89893676,-0.097468,0,2
2767,0.3845535,-0.22344236,-0.8985879,-0.099263,0,2
2768,0.38303638,-0.2252246,-0.8987326,-0.101161,0,2
2769,0.38299944,-0.22510714,-0.89876316,-0.103314,0,2
2770,0.38508454,-0.22038576,-0.89906004,-0.10572,0,2
2771,0.38674406,-0.22064328,-0.89798434,-0.108376,0,2
2772,0.38319708,-0.22536258,-0.89854284,-0.111279,0,2
2773,0.3830618,-0.22536204,-0.89856564,-0.114425,0,2
2774,0.3836654,-0.22207116,-0.89912572,-0.11781,0,2
2775,0.38628902,-0.21921476,-0.89823366,-0.121433,0,2
2776,0.38387938,-0.22471952,-0.89838808,-0.125288,0,2
2777,0.38335022,-0.22549018,-0.89836424,-0.128972,0,2
2778,0.3828085,-0.22535896,-0.89854184,-0.132475,0,2
2779,0.3844302,-0.22114436,-0.89874582,-0.135793,0,2
2780,0.38518278,-0.22244686,-0.8982196,-0.138919,0,2
2781,0.38305132,-0.2255583,-0.89861508,-0.141849,0,2
2782,0.38317864,-0.22541992,-0.89853394,-0.144329,0,2
2783,0.38291834,-0.22439392,-0.89894442,-0.146346,0,2
2784,0.38467466,-0.21953338,-0.89929596,-0.147891,0,2
2785,0.384677431,-0.222749588,-0.898688843,-0.148953,0,2
2786,0.3833578,-0.22501138,-0.8986124,-0.149522,0,2
2787,0.38317472,-0.22523652,-0.89876036,-0.150087,0,2
2788,0.38281482,-0.22325128,-0.89931274,-0.150651,0,2
2789,0.38459776,-0.21946598,-0.89930752,-0.151214,0,2
2790,0.38377406,-0.22425292,-0.89878208,-0.151776,0,2
2791,0.3830734,-0.22498202,-0.89900816,-0.152337,0,2
2792,0.38330558,-0.22114988,-0.89940122,-0.152897,0.489333,2
