second,x_move,y_move,z_move,heart_rate,steps,psg_status
9756,0.18092646,-0.53792788,-0.82101164,0.801426,0,3
9757,0.18164154,-0.54030548,-0.81936094,0.803218,0,3
9758,0.18196876,-0.54273232,-0.81744482,0.804773,0,3
9759,0.18147732,-0.54171966,-0.81833066,0.806074,0,3
9760,0.18109402,-0.53861872,-0.82049192,0.807106,0,3
9761,0.1812756,-0.5384146,-0.82075192,0.807552,0,3
9762,0.18180296,-0.54207064,-0.81800294,0.807403,0,3
9763,0.1819439,-0.54307594,-0.81758906,0.806902,0,3
9764,0.18106164,-0.54000246,-0.81974212,0.806046,0,3
9765,0.18076102,-0.53761778,-0.82153106,0.804827,0,3
9766,0.18168362,-0.54085174,-0.81901772,0.802492,0,3
9767,0.18167168,-0.5430555,-0.81722698,0.79905,0,3
9768,0.1813714,-0.54161228,-0.81842106,0.794511,0,3
9769,0.1809317,-0.53790744,-0.82077944,0.789753,0,3
9770,0.1810846,-0.53774168,-0.82103858,0.784802,0,3
9771,0.18163726,-0.54198274,-0.81805572,0.779686,0,3
9772,0.18166594,-0.5428013,-0.8174405,0.775181,0,3
9773,0.18101066,-0.5398483,-0.81967534,0.7713,0,3
9774,0.18096368,-0.53758574,-0.82090518,0.767443,0,3
9775,0.18174806,-0.54111512,-0.81875522,0.763609,0,3
9776,0.18161284,-0.54291976,-0.81760652,0.759798,0,3
9777,0.18114316,-0.54076474,-0.81931184,0.756011,0,3
9778,0.18063834,-0.53773486,-0.82120422,0.752248,0,3
9779,0.1812844,-0.53899848,-0.82022522,0.748253,0,3
9780,0.18151092,-0.54234448,-0.81800872,0.744022,0,3
9781,0.181458429,-0.542538163,-0.817832857,0.73955,0,3
9782,0.18084682,-0.53936244,-0.82028378,0.734831,0,3
9783,0.18057726,-0.53730642,-0.82163214,0.729862,0,3
9784,0.18146756,-0.54063726,-0.81940244,0.724638,0,3
9785,0.18153168,-0.5426863,-0.81803654,0.720021,0,3
9786,0.18119688,-0.54151432,-0.81849212,0.716024,0,3
9787,0.1805423,-0.53815516,-0.82125254,0.712658,0,3
9788,0.18094748,-0.5377524,-0.8210894,0.710386,0,3
9789,0.18143186,-0.54141728,-0.81852666,0.709209,0,3
9790,0.18160092,-0.5424024,-0.81765592,0.708214,0,3
9791,0.18089502,-0.53938996,-0.82022224,0.707384,0,3
9792,0.18080618,-0.53731504,-0.82137514,0.706704,0,3
9793,0.18149592,-0.54098824,-0.81885686,0.706161,0,3
9794,0.18181242,-0.54281196,-0.81744778,0.705738,0,3
9795,0.18114954,-0.54103796,-0.81905824,0.706408,0,3
9796,0.1806835,-0.53769502,-0.82105692,0.708175,0,3
9797,0.18122076,-0.53782008,-0.82102512,0.711041,0,3
9798,0.18122342,-0.5416712,-0.81841374,0.714562,0,3
9799,0.18122616,-0.54264754,-0.81789678,0.718749,0,3
9800,0.18068264,-0.53954622,-0.81985712,0.723615,0,3
9801,0.18049888,-0.53694676,-0.82171242,0.729174,0,3
9802,0.18148402,-0.53958396,-0.81984042,0.735436,0,3
9803,0.18167792,-0.54243266,-0.81802406,0.742416,0,3
9804,0.18139194,-0.54210944,-0.8184485,0.749444,0,3
9805,0.18075104,-0.53869866,-0.82083954,0.756214,0,3
9806,0.18081352,-0.53763758,-0.82117948,0.76272,0,3
9807,0.18158112,-0.54157326,-0.81865902,0.768954,0,3
9808,0.18154228,-0.5428525,-0.8176279,0.774911,0,3
9809,0.18127106,-0.54166058,-0.8182282,0.780584,0,3
9810,0.18040734,-0.53824336,-0.82087462,0.785834,0,3
9811,0.18079546,-0.53779116,-0.82082066,0.790653,0,3
9812,0.18154608,-0.54179728,-0.81835818,0.795032,0,3
9813,0.1813965,-0.54182776,-0.81818664,0.798961,0,3
9814,0.18059898,-0.53860018,-0.82062004,0.802432,0,3
9815,0.18077934,-0.53770534,-0.82138516,0.805436,0,3
9816,0.18130862,-0.5416519,-0.81866546,0.807964,0,3
9817,0.1812744,-0.54238352,-0.81796354,0.810445,0,3
9818,0.18078818,-0.53903926,-0.82031346,0.812877,0,3
9819,0.18065852,-0.53726798,-0.82180572,0.815261,0,3
9820,0.1813436,-0.54077268,-0.8190344,0.817597,0,3
9821,0.1813516,-0.54270636,-0.81778752,0.819883,0,3
9822,0.1807202,-0.53995418,-0.81970032,0.82212,0,3
9823,0.18034964,-0.53687954,-0.821987,0.824307,0,3
9824,0.1813235,-0.53918396,-0.82016604,0.826443,0,3
9825,0.18142544,-0.54217872,-0.81818486,0.828529,0,3
9826,0.18124482,-0.54161294,-0.818472,0.830564,0,3
9827,0.18065392,-0.53799658,-0.82097904,0.832548,0,3
9828,0.18068628,-0.53678804,-0.82174924,0.83448,0,3
9829,0.1815723,-0.54111426,-0.81872864,0.83636,0,3
9830,0.18152524,-0.5425983,-0.8177353,0.838021,0,3
9831,0.18075278,-0.54034524,-0.81938658,0.839773,0,3
9832,0.18026138,-0.53659662,-0.82202896,0.841623,0,3
9833,0.18091212,-0.53769338,-0.82124636,0.843581,0,3
9834,0.181350959,-0.541542857,-0.818552224,0.845656,0,3
9835,0.18121236,-0.54217996,-0.81822844,0.847856,0,3
9836,0.18052002,-0.53921416,-0.82002624,0.84963,0,3
9837,0.18024624,-0.53698548,-0.82175626,0.850975,0,3
9838,0.1811178,-0.54004156,-0.81953674,0.851889,0,3
9839,0.18135802,-0.54216932,-0.81817688,0.852538,0,3
9840,0.18098598,-0.54103658,-0.81920748,0.852916,0,3
9841,0.18026332,-0.53756132,-0.8215607,0.853018,0,3
9842,0.18080168,-0.538016,-0.82108216,0.852481,0,3
9843,0.181489,-0.54155406,-0.81850708,0.851294,0,3
9844,0.18110502,-0.54160406,-0.81881532,0.849444,0,3
9845,0.18029928,-0.53847744,-0.82127562,0.846921,0,3
9846,0.18055142,-0.53698426,-0.82184748,0.843711,0,3
9847,0.18136838,-0.54091926,-0.8188886,0.840417,0,3
9848,0.18142336,-0.54232576,-0.81803012,0.837037,0,3
9849,0.18085262,-0.54023838,-0.81951268,0.833571,0,3
9850,0.18036002,-0.53704532,-0.82196776,0.830021,0,3
9851,0.1812615,-0.53919376,-0.82006016,0.826385,0,3
9852,0.18154252,-0.54213968,-0.81763856,0.823048,0,3
9853,0.18092152,-0.54067602,-0.81849914,0.820016,0,3
9854,0.18038774,-0.53731354,-0.82099396,0.817297,0,3
9855,0.18088804,-0.53825806,-0.8204773,0.814898,0,3
9856,0.1813955,-0.54189622,-0.81812832,0.812828,0,3
9857,0.18127012,-0.54208176,-0.81818818,0.811092,0,3
9858,0.18043326,-0.53871758,-0.82066132,0.8097,0,3
9859,0.17999112,-0.53669406,-0.82214114,0.808657,0,3
9860,0.181192,-0.5402661,-0.81934168,0.807589,0,3
9861,0.18119042,-0.54221776,-0.8180637,0.806496,0,3
9862,0.18050528,-0.53987858,-0.81974328,0.805378,0,3
9863,0.17986658,-0.53694728,-0.82179374,0.804234,0,3
9864,0.181159,-0.53912622,-0.82022856,0.803065,0,3
9865,0.18130982,-0.54196386,-0.81821722,0.801621,0,3
9866,0.18101742,-0.5411448,-0.81887536,0.799906,0,3
9867,0.1800329,-0.5377267,-0.82123476,0.797926,0,3
9868,0.18045886,-0.5369744,-0.82158788,0.796195,0,3
9869,0.1811722,-0.54109466,-0.81879488,0.794729,0,3
9870,0.18125392,-0.54232522,-0.81781924,0.793543,0,3
9871,0.18043048,-0.53959652,-0.81993128,0.792902,0,3
9872,0.18017202,-0.53681998,-0.82191158,0.792815,0,3
9873,0.18103116,-0.53982794,-0.81966558,0.793292,0,3
9874,0.181328918,-0.541950265,-0.818362776,0.793833,0,3
9875,0.18062554,-0.5407361,-0.8193124,0.794437,0,3
9876,0.18003748,-0.5373654,-0.82149814,0.795706,0,3
9877,0.18071892,-0.53816282,-0.82083976,0.797626,0,3
9878,0.1810812,-0.54173926,-0.81852232,0.800187,0,3
9879,0.18086206,-0.5412726,-0.81888886,0.803375,0,3
9880,0.18017568,-0.53748252,-0.82152278,0.807178,0,3
9881,0.18049918,-0.53670174,-0.8221405,0.810984,0,3
9882,0.18101996,-0.5412516,-0.81888548,0.814792,0,3
9883,0.1810961,-0.5419544,-0.81830906,0.818602,0,3
9884,0.18009546,-0.53844788,-0.82090022,0.822413,0,3
9885,0.18008868,-0.53549404,-0.82283236,0.826226,0,3
9886,0.18097682,-0.5397702,-0.8198999,0.83004,0,3
9887,0.18109852,-0.54202278,-0.81843378,0.833854,0,3
9888,0.18044488,-0.54059076,-0.81955844,0.837668,0,3
9889,0.18012256,-0.53692744,-0.82192436,0.841176,0,3
9890,0.18044554,-0.53754912,-0.82132356,0.844372,0,3
9891,0.18105008,-0.54136878,-0.81851412,0.847248,0,3
9892,0.18098256,-0.54188608,-0.81843936,0.849799,0,3
9893,0.1801415,-0.53845668,-0.82079408,0.852019,0,3
9894,0.17984764,-0.5367126,-0.8219302,0.854208,0,3
9895,0.18083742,-0.54082278,-0.81919096,0.856366,0,3
9896,0.18103664,-0.54226664,-0.81821174,0.858492,0,3
9897,0.18060544,-0.54059972,-0.8193613,0.860836,0,3
9898,0.17978116,-0.53708522,-0.82187252,0.863393,0,3
9899,0.18034018,-0.53771596,-0.8214331,0.865903,0,3
9900,0.18092346,-0.54120272,-0.81902346,0.868356,0,3
9901,0.18108826,-0.54222752,-0.8183664,0.870742,0,3
9902,0.18022516,-0.53869142,-0.82097714,0.873049,0,3
9903,0.17973648,-0.53580628,-0.82270208,0.875019,0,3
9904,0.18059802,-0.53732452,-0.8217001,0.876647,0,3
9905,0.18114992,-0.54134888,-0.81857124,0.878181,0,3
9906,0.18067378,-0.54083318,-0.81922366,0.879622,0,3
9907,0.17976224,-0.5370852,-0.82191188,0.880971,0,3
9908,0.18040896,-0.53678984,-0.82207436,0.881926,0,3
9909,0.18094332,-0.54086184,-0.81906282,0.882493,0,3
9910,0.18110432,-0.5418379,-0.81820222,0.882679,0,3
9911,0.18024096,-0.53849516,-0.82086906,0.882489,0,3
9912,0.179785898,-0.536305082,-0.822064551,0.881929,0,3
9913,0.18094142,-0.54010074,-0.8195394,0.881118,0,3
9914,0.18105728,-0.54197388,-0.81829982,0.88006,0,3
9915,0.18028498,-0.53990872,-0.81991456,0.879014,0,3
9916,0.17977706,-0.53667414,-0.8221839,0.877989,0,3
9917,0.18059778,-0.53880522,-0.82062776,0.876992,0,3
9918,0.1808685,-0.5417594,-0.81860564,0.876034,0,3
9919,0.18054344,-0.54131324,-0.81905052,0.875123,0,3
9920,0.17951958,-0.53692926,-0.82197602,0.874267,0,3
9921,0.17996696,-0.53622528,-0.82250154,0.873033,0,3
9922,0.18070492,-0.54078432,-0.81938846,0.871428,0,3
9923,0.18089992,-0.54197456,-0.81873144,0.869459,0,3
9924,0.1798712,-0.5381851,-0.82142178,0.867136,0,3
9925,0.17993366,-0.53587376,-0.82280546,0.864839,0,3
9926,0.1806759,-0.53974238,-0.81995476,0.862571,0,3
9927,0.18116024,-0.54189618,-0.81849308,0.86033,0,3
9928,0.18066522,-0.5410666,-0.81883462,0.858117,0,3
9929,0.17972498,-0.53772798,-0.82150204,0.855933,0,3
9930,0.1801354,-0.53754146,-0.82151518,0.853778,0,3
9931,0.1806148,-0.54125196,-0.81868924,0.852172,0,3
9932,0.18062432,-0.54187626,-0.81862026,0.851118,0,3
9933,0.17992912,-0.53846672,-0.82087704,0.850617,0,3
9934,0.17955346,-0.53603974,-0.82280296,0.850672,0,3
9935,0.18072812,-0.53957734,-0.82017574,0.851283,0,3
9936,0.18088766,-0.5419452,-0.81857512,0.851891,0,3
9937,0.18049396,-0.5409995,-0.81907072,0.852487,0,3
9938,0.17951836,-0.53734792,-0.82189546,0.852848,0,3
9939,0.18003078,-0.5363519,-0.82229742,0.852969,0,3
9940,0.18056542,-0.54008238,-0.81978082,0.852844,0,3
9941,0.18076478,-0.54192546,-0.81841186,0.852469,0,3
9942,0.18005576,-0.53920776,-0.82032778,0.851481,0,3
9943,0.179554,-0.5362369,-0.82276342,0.84987,0,3
9944,0.1802676,-0.5392556,-0.82055696,0.847624,0,3
9945,0.18096678,-0.541818,-0.81872132,0.845632,0,3
9946,0.18049794,-0.54154486,-0.81873902,0.843865,0,3
9947,0.17980402,-0.53791316,-0.8214533,0.842905,0,3
9948,0.1796447,-0.5356302,-0.82260736,0.842734,0,3
9949,0.18064418,-0.53994604,-0.81985868,0.843336,0,3
9950,0.18072354,-0.54186652,-0.81821932,0.84379,0,3
9951,0.18021478,-0.540328,-0.81979702,0.844099,0,3
9952,0.17964528,-0.53691832,-0.82194344,0.844261,0,3
9953,0.179922857,-0.537029347,-0.821862959,0.84466,0,3
9954,0.18080468,-0.54110504,-0.81889862,0.845304,0,3
9955,0.18059998,-0.54173042,-0.8184353,0.84577,0,3
9956,0.1796008,-0.53848844,-0.82104706,0.846075,0,3
9957,0.17950856,-0.5363537,-0.82249206,0.846071,0,3
9958,0.18031126,-0.54020016,-0.81975654,0.84577,0,3
9959,0.18071534,-0.5421501,-0.81834536,0.845187,0,3
9960,0.18013604,-0.54110782,-0.8192349,0.844333,0,3
9961,0.17974048,-0.53741596,-0.82182342,0.843223,0,3
9962,0.17991604,-0.53645902,-0.82238682,0.842297,0,3
9963,0.18042024,-0.5405008,-0.81936456,0.841561,0,3
9964,0.18065482,-0.54180858,-0.81865818,0.840799,0,3
9965,0.179775,-0.53863498,-0.82096532,0.839513,0,3
9966,0.17960138,-0.53592432,-0.82274418,0.837711,0,3
9967,0.18026604,-0.53911924,-0.820527,0.835405,0,3
9968,0.18066642,-0.54146612,-0.8183572,0.832604,0,3
9969,0.18046266,-0.5407855,-0.81945032,0.82932,0,3
9970,0.17962488,-0.5371148,-0.82187498,0.825562,0,3
9971,0.17976648,-0.53667298,-0.82216574,0.821841,0,3
9972,0.18046014,-0.54043366,-0.819374,0.818158,0,3
9973,0.18044876,-0.54199478,-0.81863318,0.814207,0,3
9974,0.17984158,-0.53912962,-0.82032196,0.809982,0,3
9975,0.17941548,-0.53634368,-0.82228876,0.805178,0,3
9976,0.18016082,-0.53856354,-0.82071588,0.799796,0,3
9977,0.18064446,-0.5415952,-0.8186887,0.793836,0,3
9978,0.18012082,-0.54049224,-0.81948608,0.787604,0,3
9979,0.17944144,-0.53678224,-0.82203552,0.781108,0,3
9980,0.17992024,-0.5366153,-0.82207546,0.774655,0,3
9981,0.18023676,-0.5407257,-0.81941802,0.768244,0,3
9982,0.1806567,-0.54183844,-0.81871612,0.761877,0,3
9983,0.17931636,-0.53871422,-0.82097462,0.755555,0,3
9984,0.17948298,-0.53630396,-0.82267702,0.749278,0,3
9985,0.18057824,-0.54022826,-0.8199652,0.743346,0,3
9986,0.18054406,-0.54184758,-0.8185248,0.737755,0,3
9987,0.1797662,-0.53982022,-0.81995334,0.7325,0,3
9988,0.17912536,-0.53660732,-0.82235476,0.727574,0,3
9989,0.17996994,-0.53725802,-0.82158692,0.723143,0,3
9990,0.18040072,-0.5409985,-0.81885892,0.719155,0,3
9991,0.18014368,-0.54111698,-0.81910708,0.715607,0,3
9992,0.1789733,-0.53695826,-0.82158694,0.7125,0,3
9993,0.17993976,-0.53773526,-0.82143956,0.709831,0,3
9994,0.18030884,-0.54128266,-0.8190841,0.7076,0,3
9995,0.18032402,-0.54168338,-0.81879084,0.705805,0,3
9996,0.17950868,-0.53803006,-0.82139928,0.703593,0,3
9997,0.17943262,-0.53644106,-0.82211424,0.700981,0,3
9998,0.1801068,-0.54012172,-0.81979984,0.697814,0,3
9999,0.18006768,-0.54185862,-0.81867916,0.694359,0,3
10000,0.17989449,-0.539814245,-0.820102633,0.690633,0,3
10001,0.17923432,-0.53646086,-0.82244822,0.685453,0,3
10002,0.17976526,-0.5367813,-0.8221167,0.67886,0,3
10003,0.18043176,-0.54077484,-0.81933504,0.670894,0,3
10004,0.17997062,-0.541167,-0.8192181,0.661597,0,3
10005,0.17930544,-0.53738728,-0.82197816,0.650757,0,3
10006,0.17914706,-0.53598236,-0.82250004,0.64051,0,3
10007,0.18006614,-0.54008388,-0.81973204,0.630851,0,3
10008,0.1805346,-0.541662,-0.81865906,0.621776,0,3
10009,0.17952512,-0.53885828,-0.82068822,0.613279,0,3
10010,0.17913018,-0.53588496,-0.82267482,0.605355,0,3
10011,0.18014976,-0.53860322,-0.82067622,0.598949,0,3
10012,0.1802395,-0.54133118,-0.81898834,0.594037,0,3
10013,0.17992332,-0.5407187,-0.8193749,0.590595,0,3
10014,0.17918266,-0.53710476,-0.8217774,0.588596,0,3
10015,0.17957818,-0.53695642,-0.8219919,0.587712,0,3
10016,0.1801636,-0.54071678,-0.8191964,0.587909,0,3
10017,0.18016408,-0.54158444,-0.81867794,0.586106,0,3
10018,0.17948456,-0.53864492,-0.8210394,0.582331,0,3
10019,0.1792459,-0.53531962,-0.823169,0.576616,0,3
10020,0.1798184,-0.53875946,-0.82070368,0.569296,0,3
10021,0.180346,-0.54122284,-0.81899626,0.560409,0,3
10022,0.17986236,-0.54003748,-0.81982488,0.552091,0,3
10023,0.17909058,-0.53654932,-0.82251922,0.544336,0,3
10024,0.1795162,-0.536694,-0.82236448,0.53714,0,3
10025,0.1801595,-0.54039642,-0.81997376,0.530495,0,3
10026,0.17988186,-0.541185,-0.81918054,0.524398,0,3
10027,0.1793508,-0.5381466,-0.82127596,0.518841,0,3
10028,0.17909692,-0.53567972,-0.82298682,0.513819,0,3
10029,0.17998228,-0.53901306,-0.82050382,0.509326,0,3
10030,0.1801056,-0.54134002,-0.8186499,0.505356,0,3
10031,0.17972476,-0.53926752,-0.8203042,0.501903,0,3
10032,0.17898034,-0.53582702,-0.8229798,0.49866,0,3
10033,0.17955926,-0.536917,-0.82203212,0.495628,0,3
10034,0.18008082,-0.54040438,-0.81953794,0.492806,0,3
10035,0.18000818,-0.54101136,-0.81920714,0.490194,0,3
10036,0.17891166,-0.53714318,-0.82187102,0.487792,0,3
10037,0.17915426,-0.53605996,-0.82287844,0.4856,0,3
10038,0.18015368,-0.5398801,-0.82016758,0.484869,0,3
10039,0.18009908,-0.54144868,-0.81927272,0.485572,0,3
10040,0.17918788,-0.53831238,-0.82141522,0.487685,0,3
10041,0.17890136,-0.5358951,-0.82293186,0.490875,0,3
10042,0.17984186,-0.53899408,-0.82089664,0.495113,0,3
10043,0.18007406,-0.541391,-0.8190103,0.500364,0,3
10044,0.17968132,-0.54001802,-0.82001308,0.504973,0,3
10045,0.17892292,-0.53627528,-0.82254178,0.50894,0,3
10046,0.17954488,-0.53686944,-0.8223249,0.512573,0,3
10047,0.1799316,-0.5408551,-0.81927756,0.515877,0,3
10048,0.179934612,-0.541543837,-0.819017367,0.51923,0,3
10049,0.1792041,-0.53813804,-0.82127068,0.522634,0,3
10050,0.1790137,-0.53561252,-0.82326114,0.52609,0,3
10051,0.18006464,-0.53889554,-0.82076534,0.530361,0,3
10052,0.18026118,-0.54123324,-0.81908506,0.535461,0,3
10053,0.17994014,-0.5403879,-0.81975372,0.541404,0,3
10054,0.17902882,-0.53697836,-0.82239382,0.548204,0,3
10055,0.17923978,-0.53635276,-0.82264344,0.555874,0,3
10056,0.17987182,-0.54016202,-0.81981414,0.564427,0,3
10057,0.18002676,-0.54134068,-0.8190903,0.573112,0,3
10058,0.1790316,-0.5382745,-0.82143792,0.582423,0,3
10059,0.17904968,-0.53542638,-0.8231147,0.592353,0,3
10060,0.17987666,-0.53833158,-0.82118834,0.602891,0,3
10061,0.17981776,-0.54099002,-0.81943452,0.614025,0,3
10062,0.17946344,-0.5403412,-0.81983146,0.625745,0,3
10063,0.17882532,-0.53649078,-0.82253356,0.638038,0,3
10064,0.17936664,-0.53617714,-0.82273772,0.650099,0,3
10065,0.18004022,-0.54022008,-0.8199563,0.661926,0,3
10066,0.17976864,-0.54058226,-0.81947568,0.673521,0,3
10067,0.17894978,-0.5367431,-0.82187986,0.68489,0,3
10068,0.17927054,-0.53584562,-0.82286748,0.696037,0,3
10069,0.17981446,-0.539306,-0.82036158,0.707263,0,3
10070,0.18006736,-0.54136968,-0.81915712,0.718569,0,3
10071,0.1793884,-0.53936698,-0.82057458,0.729954,0,3
10072,0.17883118,-0.5357199,-0.82286628,0.741415,0,3
10073,0.17951198,-0.5369281,-0.82209172,0.752493,0,3
10074,0.17992788,-0.54050266,-0.81958984,0.762927,0,3
10075,0.17989862,-0.5404544,-0.8196481,0.77271,0,3
10076,0.1789645,-0.53693902,-0.82213292,0.781837,0,3
10077,0.17897064,-0.53493926,-0.82354492,0.790302,0,3
10078,0.17970454,-0.53881744,-0.820802,0.798099,0,3
10079,0.17977258,-0.54130344,-0.8191238,0.805222,0,3
10080,0.1793642,-0.53969696,-0.82037932,0.812212,0,3
10081,0.17888792,-0.53562226,-0.82328308,0.819058,0,3
10082,0.17941608,-0.53605062,-0.82274754,0.825742,0,3
10083,0.17983512,-0.54018218,-0.81989308,0.832709,0,3
10084,0.17987756,-0.54132236,-0.8194244,0.83995,0,3
10085,0.17939052,-0.53870508,-0.8212634,0.847458,0,3
10086,0.17858486,-0.5353976,-0.82327028,0.855225,0,3
10087,0.17946712,-0.53732848,-0.82174192,0.863245,0,3
10088,0.17995232,-0.54070778,-0.81935426,0.871508,0,3
10089,0.17962024,-0.5402621,-0.81983824,0.880008,0,3
10090,0.17878722,-0.53652008,-0.82249574,0.88844,0,3
10091,0.17893546,-0.53593266,-0.82272698,0.896799,0,3
10092,0.17987358,-0.53998656,-0.8198233,0.905083,0,3
10093,0.179686837,-0.541435204,-0.819062184,0.913291,0,3
10094,0.17890622,-0.53879142,-0.82095344,0.921421,0,3
10095,0.17863124,-0.53551454,-0.8231339,0.929472,0,3
10096,0.17924868,-0.53674336,-0.82216582,0.935623,0,3
10097,0.17951656,-0.54024234,-0.8195971,0.939893,0,3
10098,0.17968958,-0.54070028,-0.81945674,0.942315,0,3
10099,0.17884758,-0.53727134,-0.82207516,0.942926,0,3
10100,0.17865206,-0.53495816,-0.82325936,0.94176,0,3
10101,0.179877,-0.5390133,-0.82065188,0.938852,0,3
10102,0.17992246,-0.54108796,-0.81922846,0.934238,0,3
10103,0.17934104,-0.54040956,-0.82004818,0.927953,0,3
10104,0.17871212,-0.5366177,-0.82271142,0.920034,0,3
10105,0.17886588,-0.53572018,-0.82315758,0.91382,0,3
10106,0.17966696,-0.53972412,-0.82031486,0.909015,0,3
10107,0.17979518,-0.54097228,-0.81927976,0.905594,0,3
10108,0.17894316,-0.53818874,-0.82138182,0.90353,0,3
10109,0.17854822,-0.53504614,-0.8234561,0.902799,0,3
10110,0.17961458,-0.53822448,-0.82128052,0.903376,0,3
10111,0.17992856,-0.54089266,-0.8191601,0.903452,0,3
10112,0.1792691,-0.53933558,-0.82047942,0.90302,0,3
10113,0.1782775,-0.53570012,-0.82302218,0.90209,0,3
10114,0.17954762,-0.537748,-0.82178834,0.900673,0,3
10115,0.17967374,-0.54092344,-0.81954408,0.898951,0,3
10116,0.17956168,-0.54023138,-0.8199179,0.896936,0,3
10117,0.1783874,-0.5359251,-0.82312692,0.894644,0,3
10118,0.17891936,-0.5357574,-0.82287382,0.892088,0,3
10119,0.17959042,-0.53980278,-0.81995632,0.889283,0,3
10120,0.17953066,-0.54107884,-0.81926514,0.886243,0,3
10121,0.17894012,-0.53805972,-0.82174108,0.883576,0,3
10122,0.17847224,-0.53466488,-0.823555,0.881588,0,3
10123,0.1794738,-0.5378347,-0.82159602,0.880278,0,3
10124,0.179771,-0.54061098,-0.81960104,0.879472,0,3
10125,0.17955346,-0.54027188,-0.81995694,0.879163,0,3
10126,0.17863978,-0.53622674,-0.82260624,0.879344,0,3
10127,0.17886836,-0.53522158,-0.82334166,0.880305,0,3
10128,0.17953944,-0.53937398,-0.82033784,0.882036,0,3
10129,0.17967098,-0.54086422,-0.81940794,0.884522,0,3
10130,0.17911188,-0.53933686,-0.8204342,0.887752,0,3
10131,0.17849028,-0.5358365,-0.82293212,0.89171,0,3
10132,0.17818544,-0.53345792,-0.82448712,0.89579,0,3
10133,0.18063956,-0.53835818,-0.8207345,0.899983,0,3
10134,0.178731102,-0.54297902,-0.817937306,0.904287,0,3
10135,0.17591064,-0.53488704,-0.82387878,0.908702,0,3
10136,0.17748164,-0.53075892,-0.8262549,0.913225,0,3
10137,0.17806032,-0.53182214,-0.82578548,0.917854,0,3
10138,0.17630392,-0.52609314,-0.8298925,0.922093,0,3
10139,0.17601982,-0.5256464,-0.83024996,0.925944,0,3
10140,0.17649956,-0.53221732,-0.82584474,0.929416,0,3
10141,0.17588042,-0.53254888,-0.8260029,0.932516,0,3
10142,0.17496848,-0.52718836,-0.82933598,0.935254,0,3
10143,0.17545776,-0.53120514,-0.82695618,0.937636,0,3
10144,0.17571252,-0.53432638,-0.82481634,0.939672,0,3
10145,0.17540148,-0.535068,-0.82432622,0.94137,0,3
10146,0.17433314,-0.53267782,-0.82628654,0.942739,0,3
10147,0.17371138,-0.53204522,-0.82653316,0.944578,0,3
10148,0.17401672,-0.53586942,-0.82383854,0.946889,0,3
10149,0.17398742,-0.53682588,-0.82321414,0.949665,0,3
10150,0.17379186,-0.5369419,-0.82321718,0.953152,0,3
10151,0.17314426,-0.53507044,-0.8246738,0.957348,0,3
10152,0.1736841,-0.53542054,-0.8243598,0.962448,0,3
10153,0.17519748,-0.5379025,-0.82210908,0.968448,0,3
10154,0.1750906,-0.53922968,-0.82151638,0.97534,0,3
10155,0.17532314,-0.53915916,-0.82138484,0.982249,0,3
10156,0.17524346,-0.53857476,-0.82185388,0.988923,0,3
10157,0.17416464,-0.5314304,-0.82681608,0.995367,0,3
