second,x_move,y_move,z_move,heart_rate,steps,psg_status
13355,-0.506753795,0.093749154,-0.845568538,0.989465,0,2
13356,-0.509324561,0.098521439,-0.843696366,1.0296,0,2
13357,-0.512982436,0.096858077,-0.841875103,1.068729,0,2
13358,-0.510938667,0.090744357,-0.844383952,1.106859,0,2
13359,-0.50770722,0.088810951,-0.846214829,1.143996,0,2
13360,-0.506880974,0.092780103,-0.846648385,1.180259,0,2
13361,-0.5086723,0.09804255,-0.8449673,1.216124,0,2
13362,-0.512227415,0.09580878,-0.842607829,1.251587,0,2
13363,-0.510853429,0.089578857,-0.844248405,1.286642,0,2
13364,-0.507282769,0.08851859,-0.846837308,1.321282,0,2
13365,-0.506098436,0.089525718,-0.84669341,1.355443,0,2
13366,-0.508565595,0.097584571,-0.844203762,1.388878,0,2
13367,-0.511604923,0.097662462,-0.841901795,1.421576,0,2
13368,-0.512068125,0.0914098,-0.8422604,1.453525,0,2
13369,-0.507897366,0.088787146,-0.845273293,1.484714,0,2
13370,-0.506649075,0.088719975,-0.846060975,1.515133,0,2
13371,-0.507021951,0.096380049,-0.844932073,1.54477,0,2
13372,-0.509143707,0.097648756,-0.843582537,1.573537,0,2
13373,-0.512286325,0.0957352,-0.84143825,1.60117,0,2
13374,-0.509374649,0.089208622,-0.844456405,1.627908,0,2
13375,-0.506711771,0.088833171,-0.846450829,1.653753,0,2
13376,-0.508274605,0.096837842,-0.844825711,1.678708,0,2
13377,-0.510951167,0.097978722,-0.84304,1.702778,0,2
13378,-0.513338075,0.0921558,-0.842485025,1.725991,0,2
13379,-0.50846555,0.088657425,-0.845605425,1.748456,0,2
13380,-0.50713805,0.08907315,-0.846550725,1.770173,0.874835,0
13381,-0.50869561,0.096821024,-0.844882512,1.791143,1.897085,0
13382,-0.51115678,0.097814756,-0.84315678,1.811368,2.919335,0
13383,-0.51258165,0.08872375,-0.843177425,1.83085,3.941585,0
13384,-0.509140075,0.086588625,-0.845169475,1.849356,4.963836,0
13385,-0.521796725,0.094999275,-0.84874835,1.865918,5.986086,0
13386,0.08215105,-0.0923664,-0.8816334,1.880749,7.008336,0
13387,0.309565,0.203654791,-0.928238977,1.894849,8.030586,0
13388,0.302212051,0.21972459,-0.920693051,1.908427,9.052837,0
13389,-0.151434195,0.216305293,-0.926548317,1.921483,10.075087,0
13390,-0.492688098,0.00031522,-0.861350805,1.934012,11.097337,0
13391,-0.502038632,-0.0118545,-0.853968632,1.946011,12.119588,0
13392,-0.509754714,-0.013495286,-0.848725833,1.95748,13.141838,0
13393,-0.519682375,-0.00667105,-0.842112075,1.968506,14.164088,0
13394,-0.5219372,-0.0081615,-0.844381675,1.979464,15.186338,0
13395,-0.515908282,-0.013540385,-0.844105692,1.990342,14.491411,0
13396,-0.511324585,-0.024690951,-0.846832268,2.001182,13.469161,0
13397,-0.509158421,-0.019842474,-0.849198211,2.012185,12.446911,0
13398,-0.5040211,-0.00522955,-0.853213125,2.023256,11.424661,0
13399,-0.498727762,0.00227069,-0.856222167,2.034011,10.40241,0
13400,-0.49881935,0.0044846,-0.85620615,2.044454,9.38016,0
13401,-0.5044728,0.005002675,-0.8530002,2.054587,8.35791,0
13402,-0.508861575,0.012171175,-0.850068275,2.064415,7.33566,0
13403,-0.51235819,0.003980333,-0.847294405,2.074017,6.313409,0
13404,-0.505806179,-0.001759897,-0.852957308,2.083712,5.291159,0
13405,-0.505818667,0.000971528,-0.852555583,2.093442,4.268909,0
13406,-0.514052056,0.004885333,-0.846694583,2.102895,3.246658,0
13407,-0.517374976,-0.001065214,-0.844069381,2.111674,2.224408,0
13408,-0.511223051,-0.005254846,-0.848762744,2.119763,1.202158,0
13409,-0.504140763,0.002244684,-0.852952684,2.127065,0.179908,0
13410,-0.500063929,0.00686569,-0.855465452,2.133249,0,1
13411,-0.499837486,0.006721703,-0.855894757,2.138493,0,1
13412,-0.50003127,0.007583189,-0.855370973,2.143561,0,1
13413,-0.500160211,0.007585684,-0.855489974,2.148464,0,1
13414,-0.499971895,0.009984,-0.855510868,2.153209,0,1
13415,-0.49928393,0.009081814,-0.85595986,2.157715,0,1
13416,-0.49885586,0.01186214,-0.856193023,2.16152,0,1
13417,-0.4972065,0.0167545,-0.855935275,2.164255,0,1
13418,-0.499195262,0.011484405,-0.855596952,2.16593,0,1
13419,-0.499104098,0.010130341,-0.854971537,2.166554,0,1
13420,-0.499157282,0.010969923,-0.855282974,2.166138,0,1
13421,-0.496707714,0.015075643,-0.856601929,2.16469,0,1
13422,-0.498638026,0.011458974,-0.855614718,2.162222,0,1
13423,-0.499646071,0.009755143,-0.855809429,2.158744,0,1
13424,-0.501361286,0.013736119,-0.854682881,2.154265,0,1
13425,-0.511770171,0.010845951,-0.847732976,2.148889,0,1
13426,-0.514977275,0.003762925,-0.846242925,2.143003,0,1
13427,-0.506988927,0.004247585,-0.851240634,2.136607,0,1
13428,-0.501639732,0.009293049,-0.855006878,2.129705,0,1
13429,-0.505875895,0.014734342,-0.851807842,2.122297,0,1
13430,-0.51531145,0.0065449,-0.845528425,2.114018,0,1
13431,-0.511834375,0.003464475,-0.84863125,2.103365,0,1
13432,-0.504052725,0.005758325,-0.85325285,2.090377,0,1
13433,-0.501553833,0.007136405,-0.854516119,2.075093,0,1
13434,-0.500213195,0.007956098,-0.855319805,2.057554,0,1
13435,-0.506057,0.011909525,-0.85202135,2.038167,0,1
13436,-0.511740842,0.006412684,-0.847978263,2.018477,0,1
13437,-0.504252049,0.005087878,-0.853510024,1.998489,0,1
13438,-0.49989855,0.008682325,-0.85544925,1.978206,0,1
13439,-0.498293585,0.010414732,-0.856668244,1.957631,0,1
13440,-0.499463286,0.015368048,-0.855889857,1.937226,0,1
13441,-0.505574571,0.014744405,-0.851503595,1.918878,0,1
13442,-0.5060673,0.006903775,-0.850565375,1.902543,0,1
13443,-0.500340325,0.0084884,-0.8543537,1.888179,0,1
13444,-0.498318425,0.010054425,-0.856122225,1.875743,0,1
13445,-0.497766634,0.012041829,-0.85587561,1.865191,0,1
13446,-0.501289425,0.01543545,-0.8538784,1.856481,0,1
13447,-0.506724925,0.011803025,-0.850465425,1.849568,0,1
13448,-0.502043439,0.007300415,-0.853906805,1.84441,0,1
13449,-0.498251476,0.009183262,-0.856488976,1.840506,0,1
13450,-0.497485452,0.010103833,-0.857156357,1.835927,0,1
13451,-0.49878195,0.014290925,-0.856543725,1.830679,0,1
13452,-0.503943846,0.015205872,-0.853262538,1.824699,0,1
13453,-0.506945619,0.010065357,-0.851428381,1.817721,0,1
13454,-0.500450875,0.008265375,-0.85563005,1.809755,0,1
13455,-0.497493857,0.010021405,-0.857529119,1.800813,0,1
13456,-0.497077526,0.011527526,-0.8574725,1.790636,0,1
13457,-0.500855342,0.014572105,-0.8556655,1.778129,0,1
13458,-0.504304694,0.009376944,-0.853095139,1.763276,0,1
13459,-0.501341675,0.0068582,-0.854868675,1.746127,0,1
13460,-0.4985423,0.0083742,-0.856744025,1.726936,0,1
13461,-0.499011071,0.010282262,-0.855938905,1.70568,0,1
13462,-0.505211675,0.010916175,-0.85233195,1.68234,0,1
13463,-0.506481951,0.006560659,-0.852222683,1.656931,0,1
13464,-0.500844189,0.006682541,-0.855251054,1.629599,0,1
13465,-0.498535921,0.008785,-0.856032158,1.600525,0,1
13466,-0.498262026,0.010189692,-0.856167077,1.570368,0,1
13467,-0.502257513,0.013359282,-0.853169359,1.539139,0,1
13468,-0.507206325,0.010432825,-0.84999245,1.506854,0,1
13469,-0.5024567,0.006984675,-0.85295605,1.473527,0,1
13470,-0.498705275,0.0094799,-0.855379575,1.439171,0,2
13471,-0.497746902,0.01057139,-0.856203049,1.403972,0,2
13472,-0.500929419,0.013903907,-0.854624186,1.368645,0,2
13473,-0.505331293,0.011962854,-0.852225317,1.333206,0,2
13474,-0.502120553,0.008411237,-0.854450395,1.297672,0,2
13475,-0.497493947,0.009981605,-0.857008737,1.262058,0,2
13476,-0.496539881,0.01043019,-0.85787419,1.226366,0,2
13477,-0.498257415,0.013772073,-0.856694,1.190548,0,2
13478,-0.502511167,0.011859333,-0.854054786,1.154617,0,2
13479,-0.502332564,0.008307103,-0.854341923,1.118589,0,2
13480,-0.498723895,0.008240947,-0.856613184,1.08248,0,2
13481,-0.499069195,0.011309805,-0.856485146,1.046303,0,2
13482,-0.504268324,0.011637541,-0.852772405,1.009997,0,2
13483,-0.504667108,0.00807473,-0.853041757,0.973252,0,2
13484,-0.49997745,0.008289425,-0.856099325,0.936077,0,2
13485,-0.497295158,0.009312711,-0.856989421,0.898479,0,2
13486,-0.497075105,0.010239079,-0.857234711,0.860465,0,2
13487,-0.500372286,0.013577714,-0.8554608,0.822044,0,2
13488,-0.5039833,0.01043655,-0.853001775,0.783222,0,2
13489,-0.5019085,0.008296053,-0.854729553,0.744007,0,2
13490,-0.498454,0.008564579,-0.856544579,0.704408,0,2
13491,-0.497378667,0.009357564,-0.856986769,0.664431,0,2
13492,-0.497589459,0.010918243,-0.856597,0.624008,0,2
13493,-0.50068665,0.0139133,-0.85460625,0.582834,0,2
13494,-0.503921146,0.011771951,-0.852494415,0.540924,0,2
13495,-0.501149195,0.007993366,-0.854226805,0.498293,0,2
13496,-0.4974507,0.0092701,-0.856358675,0.454958,0,2
13497,-0.497021585,0.010582146,-0.856618415,0.410935,0,2
13498,-0.499627225,0.013385375,-0.855599175,0.366315,0,2
13499,-0.503698561,0.011757098,-0.853004976,0.321428,0,2
13500,-0.500113463,0.008311951,-0.855713951,0.276283,0,2
13501,-0.496710243,0.009722757,-0.857818216,0.230888,0,2
13502,-0.495776244,0.009981463,-0.858265585,0.185251,0,2
13503,-0.4983249,0.01432725,-0.85680345,0.139459,0,2
13504,-0.501574026,0.013439868,-0.854797737,0.093842,0,2
13505,-0.499700231,0.008404103,-0.855772333,0.048417,0,2
13506,-0.496602389,0.009817417,-0.858036889,0.0032,0,2
13507,-0.495572861,0.010172222,-0.858344194,-0.041794,0,2
13508,-0.497043195,0.012815488,-0.857526049,-0.086548,0,2
13509,-0.500196465,0.014016791,-0.855647535,-0.131124,0,2
13510,-0.502846476,0.009898667,-0.853983238,-0.17583,0,2
13511,-0.498191951,0.008632439,-0.856885634,-0.220657,0,2
13512,-0.4958724,0.010332525,-0.85799755,-0.265598,0,2
13513,-0.49585822,0.009824049,-0.858493732,-0.310643,0,2
13514,-0.496320762,0.011992405,-0.858121952,-0.355786,0,2
13515,-0.499759486,0.012042865,-0.855982568,-0.401018,0,2
13516,-0.499978923,0.008179872,-0.855939846,-0.446331,0,2
13517,-0.496120825,0.00895015,-0.85741045,-0.491717,0,2
13518,-0.495401325,0.00999035,-0.85807425,-0.537168,0,2
13519,-0.496563465,0.013055814,-0.857508233,-0.582624,0,2
13520,-0.500433195,0.014648049,-0.854732976,-0.627861,0,2
13521,-0.503515,0.009102103,-0.85250859,-0.672867,0,2
13522,-0.498438024,0.007869756,-0.856145293,-0.717629,0,2
13523,-0.496202605,0.009851553,-0.857576447,-0.762133,0,2
13524,-0.498278676,0.013565,-0.856583108,-0.806367,0,2
13525,-0.502389838,0.013808838,-0.853194811,-0.850318,0,2
13526,-0.504593238,0.008490405,-0.852517238,-0.893973,0,2
13527,-0.499109756,0.00813222,-0.856482537,-0.937319,0,2
13528,-0.495975558,0.009318209,-0.857981116,-0.980396,0,2
13529,-0.499282769,0.013541974,-0.856202,-1.023406,0,2
13530,-0.503872,0.013254108,-0.852903189,-1.066342,0,2
13531,-0.503731341,0.00740761,-0.853440098,-1.109196,0,2
13532,-0.49787255,0.008506775,-0.8571609,-1.151962,0,2
13533,-0.49585,0.009467512,-0.858144317,-1.194632,0,2
13534,-0.498439553,0.013655895,-0.856955316,-1.237199,0,2
13535,-0.502550875,0.013644075,-0.85430035,-1.278861,0,2
13536,-0.504673488,0.009259581,-0.852671791,-1.316316,0,2
13537,-0.498835079,0.007672421,-0.856973289,-1.349477,0,2
13538,-0.496169622,0.009614649,-0.858469703,-1.378261,0,2
13539,-0.496326,0.011416561,-0.857923512,-1.402581,0,2
13540,-0.500711184,0.014288263,-0.855676316,-1.422445,0,2
13541,-0.504197892,0.011320324,-0.853047595,-1.438146,0,2
13542,-0.499686075,0.0080086,-0.855479825,-1.44959,0,2
13543,-0.496469786,0.009333667,-0.85762169,-1.456684,0,2
13544,-0.495819821,0.010790308,-0.857691513,-1.459337,0,2
13545,-0.498848463,0.01414522,-0.855285317,-1.457691,0,2
13546,-0.502759447,0.013147158,-0.852859105,-1.452636,0,2
13547,-0.503381154,0.008535487,-0.853081769,-1.444123,0,2
13548,-0.498128946,0.008044351,-0.856727027,-1.432568,0,2
13549,-0.4957737,0.0096466,-0.85790675,-1.419864,0,2
13550,-0.496180098,0.011832707,-0.85825739,-1.406006,0,2
13551,-0.500020463,0.01356922,-0.855917195,-1.390993,0,2
13552,-0.503617429,0.009724238,-0.853062929,-1.374824,0,2
13553,-0.501445306,0.006924583,-0.854825417,-1.357496,0,2
13554,-0.496521757,0.00919327,-0.857666784,-1.339008,0,2
13555,-0.496186697,0.010513394,-0.858379939,-1.31936,0,2
13556,-0.498442368,0.013939289,-0.856622,-1.298549,0,2
13557,-0.502436892,0.013913568,-0.853885162,-1.276575,0,2
13558,-0.504923861,0.0089705,-0.852969778,-1.253437,0,2
13559,-0.498112714,0.008101086,-0.857463371,-1.229135,0,2
13560,-0.495478361,0.010744306,-0.85837125,-1.203668,0,2
13561,-0.499026806,0.014243611,-0.856579583,-1.177036,0,2
13562,-0.502808795,0.012993821,-0.853606077,-1.149239,0,2
13563,-0.502559784,0.007052081,-0.854385432,-1.120277,0,2
13564,-0.496722703,0.008611324,-0.857642054,-1.09015,0,2
13565,-0.495283447,0.009926632,-0.858771816,-1.058858,0,2
13566,-0.496475139,0.012268472,-0.857689333,-1.026871,0,2
13567,-0.501549784,0.013897838,-0.85472973,-0.996126,0,2
13568,-0.503673216,0.008632297,-0.852640135,-0.966671,0,2
13569,-0.497541111,0.007808306,-0.856588611,-0.938554,0,2
13570,-0.495974385,0.011064641,-0.857695821,-0.911821,0,2
13571,-0.497886947,0.013694868,-0.856363368,-0.886519,0,2
13572,-0.502284024,0.012432167,-0.85332919,-0.862696,0,2
13573,-0.499344737,0.007483211,-0.855138711,-0.840399,0,2
13574,-0.497072316,0.008680342,-0.857123526,-0.819674,0,2
13575,-0.499734282,0.010829436,-0.855771538,-0.800569,0,2
13576,-0.504883256,0.008900923,-0.852459282,-0.78313,0,2
13577,-0.501229405,0.005530622,-0.855095189,-0.767405,0,2
13578,-0.498470694,0.008268139,-0.856962444,-0.753439,0,2
13579,-0.498258615,0.010176179,-0.856568487,-0.741281,0,2
13580,-0.503491763,0.012886553,-0.853518105,-0.730976,0,2
13581,-0.505610528,0.007815472,-0.852352944,-0.721947,0,2
13582,-0.4998305,0.006515639,-0.856001944,-0.711657,0,2
13583,-0.497956571,0.008310886,-0.8575034,-0.700089,0,2
13584,-0.498413514,0.010584297,-0.856823486,-0.687386,0,2
13585,-0.502993306,0.012819111,-0.853983194,-0.674269,0,2
13586,-0.505851135,0.008314027,-0.852086243,-0.661116,0,2
13587,-0.499397237,0.007403789,-0.856415947,-0.647965,0,2
13588,-0.497345405,0.008571054,-0.857720892,-0.635,0,2
13589,-0.497027028,0.009355333,-0.857824528,-0.622217,0,2
13590,-0.499889361,0.012761056,-0.856031611,-0.609521,0,2
13591,-0.504303371,0.010656286,-0.853200371,-0.596532,0,2
13592,-0.501735694,0.007795972,-0.854806694,-0.583254,0,2
13593,-0.497539829,0.007949,-0.8566948,-0.569693,0,2
13594,-0.496822694,0.008934472,-0.857586361,-0.555854,0,2
13595,-0.49919975,0.013158556,-0.855352167,-0.541742,0,2
13596,-0.503227486,0.012815757,-0.853101568,-0.527365,0,2
13597,-0.5031615,0.006725306,-0.852924361,-0.51328,0,2
13598,-0.498235686,0.007085286,-0.855750886,-0.501793,0,2
13599,-0.496463158,0.008847263,-0.857113132,-0.492963,0,2
13600,-0.497309541,0.011486973,-0.856791297,-0.486852,0,2
13601,-0.501514833,0.013284917,-0.853778417,-0.483519,0,2
13602,-0.50441614,0.009317023,-0.852028116,-0.483025,0,2
13603,-0.499588,0.00794461,-0.855343659,-0.485428,0,2
13604,-0.49687535,0.009109575,-0.8571678,-0.490033,0,2
13605,-0.495776585,0.00873961,-0.857961195,-0.49376,0,2
13606,-0.4973884,0.012097175,-0.857277725,-0.496593,0,2
13607,-0.500430795,0.013720077,-0.855057077,-0.498518,0,2
13608,-0.5033344,0.009358275,-0.853449625,-0.499518,0,2
13609,-0.498453718,0.007688436,-0.856498872,-0.499578,0,2
13610,-0.496358919,0.008505378,-0.857701838,-0.49884,0,2
13611,-0.496832769,0.011542231,-0.857802872,-0.49798,0,2
13612,-0.500248514,0.013873314,-0.855164914,-0.497192,0,2
13613,-0.503787071,0.010857762,-0.853003762,-0.496482,0,2
13614,-0.50034741,0.007150051,-0.855287538,-0.495855,0,2
13615,-0.496481027,0.008743378,-0.857651135,-0.495315,0,2
13616,-0.496065649,0.009734757,-0.858283324,-0.494868,0,2
13617,-0.49938875,0.013579472,-0.855644222,-0.494519,0,2
13618,-0.504011838,0.012180703,-0.853060378,-0.494272,0,2
13619,-0.504591775,0.00688595,-0.8527283,-0.494133,0,2
13620,-0.497631488,0.007366585,-0.857286488,-0.494106,0,2
13621,-0.495638053,0.009115921,-0.857986763,-0.494306,0,2
13622,-0.498299634,0.013225268,-0.855843537,-0.49519,0,2
13623,-0.502958357,0.013238405,-0.853054167,-0.496773,0,2
13624,-0.504700714,0.008060714,-0.852250238,-0.498605,0,2
13625,-0.498123513,0.007023359,-0.856388308,-0.49861,0,2
13626,-0.495696341,0.008237927,-0.857465829,-0.496129,0,2
13627,-0.497924415,0.01309278,-0.856050805,-0.491147,0,2
13628,-0.501731205,0.01308141,-0.853836103,-0.483651,0,2
13629,-0.505581366,0.009931976,-0.851802488,-0.473625,0,2
13630,-0.500964341,0.006988512,-0.854505195,-0.461367,0,2
13631,-0.495665732,0.008333537,-0.858003561,-0.448308,0,2
13632,-0.495774762,0.010521714,-0.858301833,-0.435352,0,2
13633,-0.498881875,0.014106725,-0.856447225,-0.423578,0,2
13634,-0.502706595,0.013679167,-0.853787024,-0.413012,0,2
13635,-0.502710179,0.007603179,-0.854371231,-0.403682,0,2
13636,-0.49638485,0.007993375,-0.85761935,-0.395615,0,2
13637,-0.495218316,0.010275211,-0.858797605,-0.388837,0,2
13638,-0.498165619,0.014431214,-0.857329619,-0.383377,0,2
13639,-0.502363975,0.0129344,-0.854061125,-0.379259,0,2
13640,-0.499844282,0.006130513,-0.855841231,-0.376512,0,2
13641,-0.496920973,0.008678189,-0.857579919,-0.374785,0,2
13642,-0.496347,0.009070225,-0.858223275,-0.372543,0,2
13643,-0.497852895,0.012932632,-0.856901474,-0.369776,0,2
13644,-0.501903763,0.013840421,-0.854264079,-0.366472,0,2
13645,-0.50327919,0.007462976,-0.853478548,-0.362737,0,2
13646,-0.49781831,0.007783857,-0.856031833,-0.359047,0,2
13647,-0.496799756,0.009781634,-0.856885659,-0.355492,0,2
13648,-0.500138875,0.013155,-0.854788625,-0.352451,0,2
13649,-0.501478081,0.008580784,-0.853656703,-0.349915,0,2
13650,-0.496756128,0.008328564,-0.856931692,-0.347876,0,2
13651,-0.495804585,0.009135512,-0.857531634,-0.346326,0,2
13652,-0.497107951,0.011942122,-0.856806732,-0.345163,0,2
13653,-0.500662079,0.013401211,-0.855012237,-0.344003,0,2
13654,-0.502341025,0.008048275,-0.853939475,-0.342847,0,2
13655,-0.49711461,0.008286634,-0.857542537,-0.341695,0,2
13656,-0.497087475,0.011030625,-0.8574005,-0.340549,0,2
13657,-0.501037976,0.013677854,-0.85514761,-0.339514,0,2
13658,-0.504480725,0.0102799,-0.852570775,-0.339021,0,2
13659,-0.499899821,0.006947487,-0.855670256,-0.339045,0,2
13660,-0.496124244,0.008154951,-0.857893366,-0.33956,0,2
13661,-0.496841026,0.012145667,-0.857341282,-0.34054,0,2
13662,-0.500724641,0.013795538,-0.855024641,-0.341776,0,2
13663,-0.504844658,0.011201526,-0.852647868,-0.342516,0,2
13664,-0.5015113,0.00668565,-0.855103725,-0.342861,0,2
13665,-0.496628975,0.00798115,-0.85808945,-0.342804,0,2
13666,-0.495106231,0.008951872,-0.859076846,-0.342344,0,2
13667,-0.498628537,0.013293,-0.856711854,-0.34155,0,2
13668,-0.502375333,0.013332333,-0.854202308,-0.340733,0,2
13669,-0.504070439,0.007623732,-0.853135634,-0.339882,0,2
13670,-0.498962825,0.0068329,-0.856156925,-0.338983,0,2
13671,-0.495984081,0.008227,-0.857836838,-0.338024,0,2
13672,-0.497496098,0.011801756,-0.856442732,-0.337047,0,2
13673,-0.50136755,0.013829375,-0.8543987,-0.336062,0,2
13674,-0.504127024,0.009621381,-0.852594667,-0.33428,0,2
13675,-0.49884295,0.00739555,-0.855776325,-0.331711,0,2
13676,-0.4956749,0.008643325,-0.857471875,-0.32837,0,2
13677,-0.4971748,0.0113358,-0.85736805,-0.32423,0,2
13678,-0.50039927,0.013857054,-0.855300919,-0.319241,0,2
13679,-0.504042425,0.011298,-0.852395175,-0.313808,0,2
13680,-0.500516875,0.0067867,-0.85459485,-0.307956,0,2
13681,-0.495929846,0.008215564,-0.857392179,-0.301712,0,2
13682,-0.495113675,0.009217925,-0.85834695,-0.295102,0,2
13683,-0.4986701,0.01338425,-0.856610825,-0.288211,0,2
13684,-0.502058756,0.013645024,-0.854150951,-0.281306,0,2
13685,-0.502438756,0.007288488,-0.853795488,-0.274387,0,2
13686,-0.496718225,0.007344825,-0.857585875,-0.267457,0,2
13687,-0.49569478,0.010554634,-0.858301341,-0.260517,0,2
13688,-0.499650512,0.014156366,-0.855694293,-0.253646,0,2
13689,-0.5039112,0.01239705,-0.853280225,-0.24726,0,2
13690,-0.502114095,0.005967333,-0.854568167,-0.241746,0,2
13691,-0.49750761,0.007927488,-0.857729293,-0.237102,0,2
13692,-0.499029475,0.010712825,-0.856752425,-0.233329,0,2
13693,-0.505280634,0.01184122,-0.852569902,-0.230427,0,2
13694,-0.506821975,0.00676655,-0.8515216,-0.228225,0,2
13695,-0.500200054,0.006800027,-0.85567573,-0.226024,0,2
13696,-0.49716522,0.007833439,-0.857098512,-0.223824,0,2
13697,-0.499420195,0.012281073,-0.855335878,-0.221627,0,2
13698,-0.504135143,0.012724381,-0.852703667,-0.219434,0,2
13699,-0.506522949,0.008174308,-0.851258487,-0.217246,0,2
13700,-0.499874316,0.006760053,-0.855262,-0.21497,0,2
