second,x_move,y_move,z_move,heart_rate,steps,psg_status
669.0,0.05861624561403509,0.6576727894736842,-0.7484430175438598,0.275628,0.0,0.0
670.0,0.058043087719298246,0.6570295087719297,-0.7487704210526315,0.278617,0.0,0.0
671.0,0.057251859649122806,0.6567687894736843,-0.7488845263157895,0.280738,0.0,0.0
672.0,0.05813682456140351,0.6569709473684211,-0.7484537368421053,0.282402,0.0,0.0
673.0,0.05855505263157895,0.6575357192982455,-0.7480575438596493,0.283599,0.0,0.0
674.0,0.05758135087719298,0.6570064912280702,-0.7482062105263158,0.28432,0.0,0.0
675.0,0.05734633333333333,0.6564234385964912,-0.7488029473684211,0.284555,0.0,0.0
676.0,0.05815957894736842,0.6570507192982457,-0.7481882456140351,0.284295,0.0,0.0
677.0,0.05878736842105263,0.6581609122807017,-0.7471980526315789,0.283529,0.0,0.0
678.0,0.058042912280701756,0.6577507719298246,-0.7478035263157894,0.282249,0.0,0.0
679.0,0.057426403508771935,0.6573599824561404,-0.7482296315789474,0.280444,0.0,0.0
680.0,0.057555385964912276,0.6573603859649122,-0.7482447368421052,0.27861,0.0,0.0
681.0,0.05828758620689656,0.6578461896551725,-0.7474620862068966,0.276748,0.0,0.0
682.0,0.057579210526315795,0.6576117894736841,-0.7480830701754386,0.274858,0.0,0.0
683.0,0.05721692857142857,0.657024375,-0.7489438392857143,0.27294,0.0,0.0
684.0,0.057607070175438604,0.657274,-0.7482582807017544,0.270995,0.0,0.0
685.0,0.05791455172413793,0.6576958793103448,-0.7483891034482759,0.268181,0.0,0.0
686.0,0.057578982456140355,0.6569503157894737,-0.7489832456140351,0.264481,0.0,0.0
687.0,0.05730889473684211,0.6571245789473683,-0.7485701754385965,0.25988,0.0,0.0
688.0,0.058433875,0.6579912321428572,-0.7477490535714286,0.254362,0.0,0.0
689.0,0.057765086206896556,0.6578182586206897,-0.7478143103448276,0.24791,0.0,0.0
690.0,0.05720233333333334,0.6570131929824561,-0.7482217017543858,0.240509,0.0,0.0
691.0,0.057841842105263164,0.6577879649122806,-0.7475843157894737,0.232985,0.0,0.0
692.0,0.05824743859649123,0.6584472631578947,-0.746763596491228,0.225339,0.0,0.0
693.0,0.05727617543859649,0.6578104385964912,-0.7480040701754386,0.218066,0.0,0.0
694.0,0.057320333333333334,0.6576715087719299,-0.7481138421052632,0.211159,0.0,0.0
695.0,0.05794201754385965,0.6581772105263157,-0.7471765789473683,0.204608,0.0,0.0
696.0,0.057633035087719296,0.6584352456140351,-0.7475508245614035,0.198403,0.0,0.0
697.0,0.05673363157894737,0.6574474912280701,-0.747908245614035,0.192536,0.0,0.0
698.0,0.05688026315789474,0.657135245614035,-0.7480307894736842,0.186008,0.0,0.0
699.0,0.05797563157894737,0.6585058771929825,-0.7470844561403508,0.178826,0.0,0.0
700.0,0.057338,0.657977456140351,-0.7472435438596491,0.171507,0.0,0.0
701.0,0.05706257894736842,0.6576447368421052,-0.7481341929824561,0.164072,0.0,0.0
702.0,0.05702717543859649,0.6577913859649122,-0.7482123157894737,0.15654,0.0,0.0
703.0,0.05825864912280701,0.658946,-0.7471438947368421,0.149426,0.0,0.0
704.0,0.05803108620689656,0.6588041379310345,-0.7473567931034482,0.142742,0.0,0.0
705.0,0.05739187719298246,0.6582349122807017,-0.7475441578947367,0.136499,0.0,0.0
706.0,0.0567510892857143,0.6577230357142857,-0.7481485178571428,0.130705,0.0,0.0
707.0,0.05743766666666667,0.658114,-0.7477398421052631,0.125372,0.0,0.0
708.0,0.05772855172413793,0.6584567413793105,-0.7475511551724137,0.11952,0.0,0.0
709.0,0.056625649122807015,0.6577598596491228,-0.7476044210526315,0.113178,0.0,0.0
710.0,0.05728128070175438,0.6579835964912281,-0.7476549473684211,0.107889,0.0,0.0
711.0,0.05830731578947368,0.6588197017543859,-0.7466976666666667,0.103714,0.0,0.0
712.0,0.057319263157894734,0.6579533684210527,-0.7470389473684211,0.100714,0.0,0.0
713.0,0.057135105263157904,0.6580005263157894,-0.7477511403508772,0.10043,0.0,0.0
714.0,0.05717201754385965,0.6577421929824561,-0.7478522807017542,0.102897,0.0,0.0
715.0,0.05799491228070176,0.6588107894736841,-0.746599403508772,0.106627,0.0,0.0
716.0,0.05788354385964913,0.659061350877193,-0.7467059824561404,0.111618,0.0,0.0
717.0,0.05687461403508773,0.6582001578947368,-0.7476215087719299,0.117872,0.0,0.0
718.0,0.056725543859649126,0.6578696315789473,-0.7480910175438596,0.125385,0.0,0.0
719.0,0.057571771929824565,0.6586422105263158,-0.7474095263157894,0.134159,0.0,0.0
720.0,0.057346035087719294,0.6588669824561403,-0.7472861052631579,0.144108,0.0,0.0
721.0,0.05687540350877194,0.6578462982456141,-0.7475834736842106,0.15523,0.0,0.0
722.0,0.05736722807017544,0.658320649122807,-0.747588350877193,0.167522,0.0,0.0
723.0,0.05755460344827586,0.6588986896551723,-0.7472381724137932,0.180982,0.0,0.0
724.0,0.05709933333333334,0.6582345263157894,-0.7475492280701754,0.195605,0.0,0.0
725.0,0.05678376785714286,0.658005875,-0.7478539464285714,0.211391,0.0,0.0
726.0,0.05780407017543859,0.6591655438596491,-0.7463664736842105,0.227284,0.0,0.0
727.0,0.0577548275862069,0.6592783275862071,-0.7459716206896551,0.243259,0.0,0.0
728.0,0.05758219298245614,0.6590941578947369,-0.7467021929824561,0.258799,0.0,0.0
729.0,0.05633712280701753,0.6582703333333333,-0.7472981403508772,0.273888,0.0,0.0
730.0,0.0563938596491228,0.657991947368421,-0.7478147192982456,0.287125,0.0,0.0
731.0,0.05627852631578947,0.6578636315789473,-0.7473034736842105,0.298468,0.0,0.0
732.0,0.05696375438596492,0.6585749649122807,-0.7471358421052632,0.307877,0.0,0.0
733.0,0.057570596491228074,0.6591052631578947,-0.746412298245614,0.315311,0.0,0.0
734.0,0.05653380701754386,0.6585219122807018,-0.7471163508771931,0.32073,0.0,0.0
735.0,0.056375912280701754,0.6580093859649123,-0.7477555789473684,0.325104,0.0,0.0
736.0,0.057203350877192985,0.658679649122807,-0.746748543859649,0.328414,0.0,0.0
737.0,0.05699677192982456,0.6591887543859649,-0.7469691403508772,0.33064,0.0,0.0
738.0,0.056597035087719294,0.6582352807017545,-0.7473701578947368,0.331761,0.0,0.0
739.0,0.05617592982456141,0.6581392105263157,-0.7475202280701755,0.331758,0.0,0.0
740.0,0.056605824561403506,0.6585888596491227,-0.747577105263158,0.331901,0.0,0.0
741.0,0.05790256140350877,0.6591976315789474,-0.7468860877192983,0.332197,0.0,0.0
742.0,0.057888931034482755,0.6593333103448275,-0.7467765,0.332649,0.0,0.0
743.0,0.05707666071428571,0.6593928035714286,-0.7465665357142857,0.333265,0.0,0.0
744.0,0.056703105263157895,0.6590147719298246,-0.7469131754385965,0.334048,0.0,0.0
745.0,0.056016842105263163,0.6583303333333332,-0.7472174736842104,0.335004,0.0,0.0
746.0,0.056662000000000004,0.6586364310344828,-0.7468814310344828,0.336137,0.0,0.0
747.0,0.05754119298245615,0.6595298245614034,-0.7459899122807019,0.337454,0.0,0.0
748.0,0.057543087719298246,0.6597306315789473,-0.7455128421052631,0.338958,0.0,0.0
749.0,0.0567469298245614,0.6596583859649123,-0.7462174035087719,0.340375,0.0,0.0
750.0,0.056366754385964904,0.6590327719298247,-0.7468924912280702,0.341704,0.0,0.0
751.0,0.05606991228070175,0.6586494210526316,-0.7475176140350877,0.342943,0.0,0.0
752.0,0.05718431578947369,0.6593959824561403,-0.7467974912280702,0.344094,0.0,0.0
753.0,0.05679140350877194,0.6596237719298247,-0.7462248421052632,0.345155,0.0,0.0
754.0,0.056341666666666665,0.6589103859649122,-0.7469865789473684,0.346127,0.0,0.0
755.0,0.056731754385964915,0.6590659473684211,-0.747229,0.347008,0.0,0.0
756.0,0.05740177192982457,0.6601260526315789,-0.7461853333333334,0.347798,0.0,0.0
757.0,0.05673761403508772,0.6590154210526316,-0.746972052631579,0.349507,0.0,0.0
758.0,0.05625219298245614,0.6584076666666666,-0.7475130350877192,0.352156,0.0,0.0
759.0,0.05719936842105263,0.6596479824561403,-0.7466446491228069,0.355762,0.0,0.0
760.0,0.05710915789473685,0.6594603333333333,-0.7461236666666666,0.360346,0.0,0.0
761.0,0.0561763275862069,0.6588234655172414,-0.7468498620689655,0.365926,0.0,0.0
762.0,0.05611919642857144,0.6583860178571429,-0.7472074642857144,0.371512,0.0,0.0
763.0,0.057012192982456134,0.6595815087719298,-0.7458373684210527,0.377102,0.0,0.0
764.0,0.056886105263157904,0.6598221754385966,-0.7463529122807018,0.380714,0.0,0.0
765.0,0.056268327586206895,0.6590126379310345,-0.746630448275862,0.382386,0.0,0.0
766.0,0.056132315789473676,0.6588265964912281,-0.7467244561403509,0.382156,0.0,0.0
767.0,0.05698543859649123,0.6596515789473685,-0.7458024736842105,0.380063,0.0,0.0
768.0,0.056348803571428574,0.659065767857143,-0.7467305357142857,0.376146,0.0,0.0
769.0,0.05608548275862069,0.6587621379310346,-0.7471429137931035,0.372424,0.0,0.0
770.0,0.05715277192982456,0.6596419298245614,-0.7461330701754385,0.368899,0.0,0.0
771.0,0.05708054385964913,0.6600585614035088,-0.7458389473684212,0.365571,0.0,0.0
772.0,0.056466122807017544,0.6592421228070174,-0.7465512631578946,0.362442,0.0,0.0
773.0,0.05603424561403508,0.6586750526315789,-0.7473387894736842,0.359509,0.0,0.0
774.0,0.05722750877192983,0.6597731929824562,-0.7459200175438596,0.356774,0.0,0.0
775.0,0.05642085964912281,0.6595959824561403,-0.7464434210526314,0.35473,0.0,0.0
776.0,0.05584980701754386,0.6587211052631579,-0.7469409824561403,0.35337,0.0,0.0
777.0,0.0566390701754386,0.6595962456140351,-0.7466537368421053,0.352682,0.0,0.0
778.0,0.056861157894736836,0.6603619298245614,-0.7454517719298246,0.352656,0.0,0.0
779.0,0.056445175438596486,0.6594335087719299,-0.7460930175438596,0.353283,0.0,0.0
780.0,0.056121543859649126,0.6591973157894737,-0.7466751578947367,0.354057,0.0,0.0
781.0,0.05678168421052632,0.6603968947368423,-0.7453249649122806,0.354977,0.0,0.0
782.0,0.056371087719298246,0.6602218421052631,-0.7458000877192982,0.356043,0.0,0.0
783.0,0.055916403508771924,0.6593861578947368,-0.7468432807017544,0.357254,0.0,0.0
784.0,0.05636894827586206,0.6601775689655173,-0.7457746724137931,0.358609,0.0,0.0
785.0,0.05684356140350877,0.6601040526315789,-0.7454068070175439,0.360109,0.0,0.0
786.0,0.05628507142857143,0.6595674464285715,-0.7464940178571428,0.361752,0.0,0.0
787.0,0.05596575438596491,0.6590246666666666,-0.7465325614035087,0.363539,0.0,0.0
788.0,0.056981879310344825,0.660051,-0.7459890517241379,0.365468,0.0,0.0
789.0,0.05659057894736842,0.6599870701754386,-0.7461288070175438,0.367539,0.0,0.0
790.0,0.056245754385964915,0.6597440526315789,-0.7462330175438597,0.369751,0.0,0.0
791.0,0.05607259649122807,0.6593603684210526,-0.747021052631579,0.372104,0.0,0.0
792.0,0.05623291228070175,0.6597161403508772,-0.7466448771929823,0.374598,0.0,0.0
793.0,0.05734550877192982,0.6602231929824561,-0.7456646140350877,0.376727,0.0,0.0
794.0,0.05709384210526316,0.6604738070175439,-0.7455516315789473,0.378479,0.0,0.0
795.0,0.05659068421052632,0.6598304561403509,-0.7462037894736843,0.379845,0.0,0.0
796.0,0.055792824561403505,0.6591898596491228,-0.746501754385965,0.380814,0.0,0.0
797.0,0.05607714035087719,0.6592677192982456,-0.7464222982456141,0.381376,0.0,0.0
798.0,0.056896859649122805,0.6599559824561404,-0.7456111228070176,0.382025,0.0,0.0
799.0,0.05662273684210526,0.6599193859649123,-0.7458453333333334,0.382762,0.0,0.0
800.0,0.05601126315789473,0.6600130350877192,-0.7459665438596492,0.383586,0.0,0.0
801.0,0.055594614035087725,0.6591200175438597,-0.7465301578947369,0.384496,0.0,0.0
802.0,0.05620373684210526,0.6597022456140351,-0.7461917719298246,0.386482,0.0,0.0
803.0,0.056517534482758626,0.6604851206896553,-0.7454555172413794,0.38902,0.0,0.0
804.0,0.056363035087719296,0.660022192982456,-0.7458667543859648,0.39208,0.0,0.0
805.0,0.055753196428571426,0.6591349285714285,-0.7469154821428571,0.395631,0.0,0.0
806.0,0.056091807017543856,0.6595287894736842,-0.7462516491228072,0.399643,0.0,0.0
807.0,0.05704977586206896,0.6608604999999999,-0.7453408103448275,0.403097,0.0,0.0
808.0,0.05697533333333333,0.6602217894736842,-0.7457746315789473,0.406486,0.0,0.0
809.0,0.056181508771929824,0.6598189824561403,-0.74658549122807,0.409808,0.0,0.0
810.0,0.05539545614035088,0.659202754385965,-0.7473029298245615,0.413064,0.0,0.0
811.0,0.05555431578947369,0.6591454912280701,-0.7467854736842106,0.416253,0.0,0.0
812.0,0.055970596491228077,0.6594342280701755,-0.7461175789473683,0.418961,0.0,0.0
813.0,0.05499454385964913,0.659143842105263,-0.7468823333333333,0.421196,0.0,0.0
814.0,0.055121701754385966,0.6585147719298245,-0.7465327543859649,0.422966,0.0,0.0
815.0,0.055709596491228065,0.659529298245614,-0.7459770175438598,0.424277,0.0,0.0
816.0,0.05507266666666666,0.6592693333333334,-0.7459420701754386,0.425138,0.0,0.0
817.0,0.054745263157894734,0.658951894736842,-0.7470979122807017,0.425557,0.0,0.0
818.0,0.05555556140350877,0.6596404385964912,-0.7460653684210526,0.425952,0.0,0.0
819.0,0.05630868421052631,0.660396350877193,-0.7454266315789473,0.426326,0.0,0.0
820.0,0.05545656140350877,0.6600909298245615,-0.7458912982456141,0.426676,0.0,0.0
821.0,0.0549101754385965,0.6593288070175437,-0.746226754385965,0.427003,0.0,0.0
822.0,0.05493005172413793,0.6591292758620689,-0.7468130172413793,0.427307,0.0,0.0
823.0,0.05581776785714286,0.6604518749999999,-0.7454651428571429,0.428091,0.0,0.0
824.0,0.05605815789473685,0.6609906666666668,-0.7456151754385963,0.429366,0.0,0.0
825.0,0.05533817543859649,0.6599605438596491,-0.7459178596491226,0.43114,0.0,0.0
826.0,0.05479296551724138,0.659415948275862,-0.7467604137931034,0.433424,0.0,0.0
827.0,0.055211894736842106,0.6596315614035088,-0.7463363508771931,0.436226,0.0,0.0
828.0,0.05572426315789474,0.6603494736842106,-0.7458986315789474,0.439052,0.0,0.0
829.0,0.05502857142857143,0.6599014285714286,-0.7464468928571428,0.441899,0.0,0.0
830.0,0.054794810344827596,0.6596027931034482,-0.7469542931034483,0.444767,0.0,0.0
831.0,0.05566463157894738,0.6599972631578948,-0.7457770350877193,0.447655,0.0,0.0
832.0,0.055702877192982454,0.6605502456140351,-0.7453441754385964,0.450564,0.0,0.0
833.0,0.05500068421052631,0.6599085789473684,-0.7458624736842105,0.453492,0.0,0.0
834.0,0.0548491403508772,0.6594059298245615,-0.7461684736842106,0.456933,0.0,0.0
835.0,0.05540382456140351,0.6602036140350876,-0.7457144035087718,0.460879,0.0,0.0
836.0,0.05517042105263158,0.6604204736842104,-0.7456250877192983,0.465318,0.0,0.0
837.0,0.05434512280701754,0.6593697894736843,-0.7466805263157895,0.47024,0.0,0.0
838.0,0.055260596491228074,0.6599602982456141,-0.7459957719298245,0.475634,0.0,0.0
839.0,0.05585836842105263,0.6608704736842105,-0.7454459298245614,0.481985,0.0,0.0
840.0,0.05493956140350877,0.6601602807017545,-0.745822649122807,0.489274,0.0,0.0
841.0,0.054815862068965514,0.6595114310344827,-0.7464405172413793,0.497479,0.0,0.0
842.0,0.05537194642857143,0.6603099464285714,-0.745713125,0.506581,0.0,0.0
843.0,0.05476670175438597,0.6600465263157894,-0.7458420877192983,0.516558,0.0,0.0
844.0,0.05439082456140351,0.6594367368421052,-0.7469535964912282,0.5264,0.0,0.0
845.0,0.055419086206896555,0.6604233448275861,-0.7458919827586206,0.536105,0.0,0.0
846.0,0.05498654385964912,0.6602276842105264,-0.7462840701754386,0.545671,0.0,0.0
847.0,0.05438115789473684,0.6594961228070175,-0.7471249298245614,0.555098,0.0,0.0
848.0,0.05520764285714286,0.6603074821428571,-0.7460728035714286,0.564385,0.0,0.0
849.0,0.05574248275862068,0.6608765000000001,-0.745167948275862,0.57353,0.0,0.0
850.0,0.05444117543859649,0.6601142456140351,-0.7461211228070176,0.582534,0.0,0.0
851.0,0.054496333333333334,0.6593451754385965,-0.7463106315789474,0.591394,0.0,0.0
852.0,0.055409473684210515,0.6604902982456139,-0.745476947368421,0.60011,0.0,0.0
853.0,0.05483284210526315,0.6601522280701755,-0.7456544210526316,0.608682,0.0,0.0
854.0,0.054343771929824564,0.6592827368421053,-0.7465515438596493,0.617195,0.0,0.0
855.0,0.05484575438596491,0.6596497192982457,-0.7458874035087719,0.625613,0.0,0.0
856.0,0.055071684210526314,0.6607063333333334,-0.745184947368421,0.633902,0.0,0.0
857.0,0.054655122807017543,0.6597100175438597,-0.7458399473684211,0.642025,0.0,0.0
858.0,0.054595140350877196,0.6596011228070174,-0.7468315087719299,0.649948,0.0,0.0
859.0,0.05537654385964912,0.6608083684210526,-0.7457190000000001,0.657635,0.0,0.0
860.0,0.05495126315789474,0.6605599649122808,-0.7454234912280703,0.665891,0.0,0.0
861.0,0.054333315789473674,0.6600256140350879,-0.7466184736842105,0.6747,0.0,0.0
862.0,0.05435791228070176,0.6597494210526316,-0.7464784561403509,0.682618,0.0,0.0
863.0,0.055209736842105256,0.6609569298245614,-0.7453982280701754,0.689653,0.0,0.0
864.0,0.054589844827586206,0.6601499482758619,-0.7460387413793103,0.695814,0.0,0.0
865.0,0.054349596491228065,0.6599573333333334,-0.7463770526315788,0.700606,0.0,0.0
866.0,0.054103035714285715,0.6600265357142857,-0.7460885892857144,0.704028,0.0,0.0
867.0,0.05522715789473684,0.6609697719298248,-0.7444501929824562,0.705749,0.0,0.0
868.0,0.05450644827586206,0.6606279137931036,-0.7454045172413793,0.705775,0.0,0.0
869.0,0.0540519298245614,0.6599415789473684,-0.7459644736842106,0.704114,0.0,0.0
870.0,0.0549859649122807,0.6611362807017543,-0.745505701754386,0.702606,0.0,0.0
871.0,0.05512505357142857,0.6610793928571429,-0.7447333214285715,0.701264,0.0,0.0
872.0,0.05428867241379311,0.6603806206896553,-0.745601,0.700097,0.0,0.0
873.0,0.05442831578947368,0.6600212456140351,-0.7457027017543859,0.699116,0.0,0.0
874.0,0.05522315789473684,0.6611748070175438,-0.7449378947368421,0.698331,0.0,0.0
875.0,0.05478624561403509,0.6610524561403508,-0.7452515438596491,0.697742,0.0,0.0
876.0,0.054190087719298244,0.6601131929824562,-0.7461336666666666,0.697339,0.0,0.0
877.0,0.055307543859649116,0.6609828947368422,-0.7455680526315791,0.697113,0.0,0.0
878.0,0.05501357894736841,0.6605317719298247,-0.7455000175438595,0.697055,0.0,0.0
879.0,0.054527614035087726,0.6601396666666667,-0.7461893157894738,0.697154,0.0,0.0
880.0,0.05442642105263159,0.6596468245614034,-0.7462369649122808,0.696412,0.0,0.0
881.0,0.055222842105263154,0.6606271052631579,-0.7457794210526316,0.694837,0.0,0.0
882.0,0.05527726315789474,0.6611727192982456,-0.7452532280701756,0.69244,0.0,0.0
883.0,0.05472170175438597,0.6607139122807018,-0.745728596491228,0.68923,0.0,0.0
884.0,0.05444171929824561,0.6597006666666666,-0.7460916315789473,0.685219,0.0,0.0
885.0,0.05460019298245614,0.6601260701754387,-0.7455551052631578,0.680911,0.0,0.0
886.0,0.05481685964912281,0.6612084912280702,-0.7449622280701755,0.676308,0.0,0.0
887.0,0.05408551724137931,0.6604575,-0.7455278793103448,0.671411,0.0,0.0
888.0,0.054171859649122814,0.6600212982456141,-0.7458092631578949,0.666221,0.0,0.0
889.0,0.055041910714285706,0.6608221964285715,-0.7452191071428571,0.660738,0.0,0.0
890.0,0.05564098245614035,0.6611351754385965,-0.744384298245614,0.654964,0.0,0.0
891.0,0.05484901724137931,0.6610309827586206,-0.744881448275862,0.648899,0.0,0.0
892.0,0.054425456140350874,0.6606095087719298,-0.7454522807017544,0.642544,0.0,0.0
893.0,0.054034807017543866,0.660097701754386,-0.7459299649122807,0.6359,0.0,0.0
894.0,0.0549358245614035,0.6608500877192983,-0.745606543859649,0.628968,0.0,0.0
895.0,0.05576287719298246,0.6613233333333334,-0.7446663859649123,0.62175,0.0,0.0
896.0,0.055750245614035084,0.6613466140350877,-0.7451198596491229,0.614247,0.0,0.0
897.0,0.05498735087719298,0.6607314561403509,-0.7455449298245614,0.606459,0.0,0.0
898.0,0.05444256140350877,0.6600197368421052,-0.746249052631579,0.598389,0.0,0.0
899.0,0.05480824561403509,0.660676701754386,-0.7459486666666667,0.590036,0.0,0.0
