second,x_move,y_move,z_move,heart_rate,steps,psg_status
3832,-0.642666687,-0.588211716,-0.481147672,0.160921,0,3
3833,-0.643206985,-0.588211485,-0.481021303,0.165888,0,3
3834,-0.647429507,-0.586736418,-0.476275075,0.17092,0,3
3835,-0.646856746,-0.587326716,-0.477119463,0.176015,0,3
3836,-0.642108348,-0.588618712,-0.482249833,0.181173,0,3
3837,-0.644986239,-0.587299388,-0.478700522,0.186391,0,3
3838,-0.64782203,-0.586631485,-0.475990273,0.191671,0,3
3839,-0.643916373,-0.587923209,-0.480715821,0.197009,0,3
3840,-0.646305896,-0.587097134,-0.478414269,0.202406,0,3
3841,-0.647706682,-0.586625091,-0.476231591,0.207861,0,3
3842,-0.643652642,-0.587923179,-0.480782328,0.213372,0,3
3843,-0.643433769,-0.587926954,-0.481281923,0.218668,0,3
3844,-0.647635418,-0.586819015,-0.476903388,0.223745,0,3
3845,-0.647052866,-0.586893269,-0.477892716,0.228596,0,3
3846,-0.64112897,-0.588577697,-0.483453455,0.233214,0,3
3847,-0.644683522,-0.587694343,-0.479555701,0.237594,0,3
3848,-0.647166167,-0.586788833,-0.477265985,0.241729,0,3
3849,-0.643802687,-0.587782358,-0.480597657,0.245614,0,3
3850,-0.642159075,-0.588251836,-0.482413418,0.249241,0,3
3851,-0.6472785,-0.586937667,-0.477180045,0.252606,0,3
3852,-0.646580269,-0.586811478,-0.477846731,0.255972,0,3
3853,-0.642102773,-0.588546515,-0.482109924,0.259337,0,3
3854,-0.645881776,-0.587203761,-0.477723254,0.2627,0,3
3855,-0.647752731,-0.586670164,-0.475824597,0.266062,0,3
3856,-0.643316576,-0.5879745,-0.480375773,0.269421,0,3
3857,-0.642640776,-0.588153224,-0.481371746,0.272776,0,3
3858,-0.64765353,-0.586742106,-0.475876758,0.276128,0,3
3859,-0.646801761,-0.586817955,-0.477358388,0.280282,0,3
3860,-0.641267,-0.588484806,-0.482895597,0.285254,0,3
3861,-0.643789318,-0.587888258,-0.481121636,0.291058,0,3
3862,-0.647972463,-0.586490164,-0.476511,0.297709,0,3
3863,-0.646994424,-0.587032424,-0.476953697,0.305222,0,3
3864,-0.641617746,-0.588431537,-0.482510881,0.31361,0,3
3865,-0.645162612,-0.587379746,-0.478673687,0.321271,0,3
3866,-0.64840003,-0.586505076,-0.475273788,0.328191,0,3
3867,-0.645169881,-0.587355672,-0.478304075,0.334352,0,3
3868,-0.642592615,-0.588292262,-0.481203662,0.339738,0,3
3869,-0.647429104,-0.586844328,-0.475607776,0.344332,0,3
3870,-0.647500373,-0.586720522,-0.475711328,0.348117,0,3
3871,-0.643332061,-0.588091727,-0.48035453,0.351078,0,3
3872,-0.643514582,-0.587767433,-0.480396985,0.353197,0,3
3873,-0.648048379,-0.58663153,-0.475384288,0.354458,0,3
3874,-0.646439045,-0.586946403,-0.476929836,0.354845,0,3
3875,-0.64194094,-0.588664746,-0.481987552,0.354343,0,3
3876,-0.646322515,-0.586972121,-0.476872727,0.352934,0,3
3877,-0.648161224,-0.586581522,-0.475115567,0.350926,0,3
3878,-0.644175439,-0.587727409,-0.478971788,0.34831,0,3
3879,-0.641863493,-0.588422896,-0.481935209,0.345075,0,3
3880,-0.646988328,-0.587057537,-0.476773164,0.341212,0,3
3881,-0.647505606,-0.586616712,-0.475859879,0.336712,0,3
3882,-0.643809955,-0.587971478,-0.480524284,0.332859,0,3
3883,-0.643463545,-0.587650379,-0.480842788,0.329666,0,3
3884,-0.647802537,-0.586715433,-0.476218179,0.32715,0,3
3885,-0.643989194,-0.587607731,-0.480369239,0.324863,0,3
3886,-0.641011333,-0.588510727,-0.48375353,0.322814,0,3
3887,-0.645810746,-0.587292567,-0.478352985,0.321008,0,3
3888,-0.647732348,-0.586568197,-0.477079697,0.319452,0,3
3889,-0.642599955,-0.58804403,-0.480869582,0.318151,0,3
3890,-0.643894075,-0.58792709,-0.479685104,0.317114,0,3
3891,-0.647986227,-0.586543242,-0.47552303,0.316345,0,3
3892,-0.64565291,-0.587087582,-0.478292134,0.315505,0,3
3893,-0.641210394,-0.588453076,-0.483779212,0.314594,0,3
3894,-0.646137985,-0.587118313,-0.478411985,0.313612,0,3
3895,-0.647699627,-0.586462179,-0.476984746,0.312559,0,3
3896,-0.643730864,-0.587842288,-0.480827303,0.311433,0,3
3897,-0.642714791,-0.588066896,-0.481336433,0.310235,0,3
3898,-0.647663833,-0.586728833,-0.476428606,0.308965,0,3
3899,-0.646239254,-0.58695709,-0.477746045,0.307623,0,3
3900,-0.642175209,-0.588337194,-0.481978239,0.306208,0,3
3901,-0.646553939,-0.586950182,-0.477166333,0.30472,0,3
3902,-0.647893,-0.586547149,-0.475763119,0.303159,0,3
3903,-0.642656227,-0.588030712,-0.480457879,0.301525,0,3
3904,-0.643010373,-0.587986687,-0.481111403,0.299817,0,3
3905,-0.647086791,-0.586743254,-0.476333746,0.298441,0,3
3906,-0.645788939,-0.587323045,-0.478283288,0.297403,0,3
3907,-0.640948403,-0.58859203,-0.482809269,0.29671,0,3
3908,-0.64494997,-0.587409712,-0.478449985,0.296371,0,3
3909,-0.647523985,-0.586801522,-0.475914537,0.296393,0,3
3910,-0.643699343,-0.587634343,-0.479965403,0.296784,0,3
3911,-0.641617969,-0.588361108,-0.482187123,0.297147,0,3
3912,-0.64671803,-0.586954388,-0.476812328,0.297481,0,3
3913,-0.647121758,-0.586764485,-0.476183121,0.297788,0,3
3914,-0.642217299,-0.588299239,-0.481428358,0.298066,0,3
3915,-0.64603091,-0.587157925,-0.477226313,0.298316,0,3
3916,-0.648404848,-0.586469197,-0.475406273,0.298536,0,3
3917,-0.643716119,-0.587671269,-0.479812418,0.298728,0,3
3918,-0.644212,-0.587892697,-0.479700485,0.29889,0,3
3919,-0.648164403,-0.586408045,-0.475347493,0.299023,0,3
3920,-0.646115433,-0.58698394,-0.477402164,0.299126,0,3
3921,-0.642129123,-0.588452138,-0.481763154,0.299199,0,3
3922,-0.6459835,-0.587123603,-0.477351647,0.299241,0,3
3923,-0.648242877,-0.586448738,-0.475211231,0.299254,0,3
3924,-0.644728254,-0.587480776,-0.478867925,0.299236,0,3
3925,-0.642451866,-0.588196701,-0.480997328,0.299188,0,3
3926,-0.647372167,-0.586756576,-0.475532303,0.299108,0,3
3927,-0.64756906,-0.586640791,-0.475603896,0.298998,0,3
3928,-0.642364273,-0.588462288,-0.481350061,0.298856,0,3
3929,-0.645540881,-0.587421463,-0.478013851,0.298684,0,3
3930,-0.648287254,-0.586291627,-0.475393687,0.298479,0,3
3931,-0.644359242,-0.587580788,-0.479085742,0.298243,0,3
3932,-0.642797239,-0.58830694,-0.481185448,0.297976,0,3
3933,-0.647382985,-0.586598108,-0.475755585,0.297676,0,3
3934,-0.647646985,-0.586721403,-0.475982209,0.297345,0,3
3935,-0.643702955,-0.587956448,-0.480435254,0.296981,0,3
3936,-0.645455318,-0.587321439,-0.478314258,0.296585,0,3
3937,-0.648149328,-0.586655149,-0.475689343,0.296157,0,3
3938,-0.644848182,-0.587476788,-0.479015439,0.295696,0,3
3939,-0.642383149,-0.588263687,-0.481858881,0.295203,0,3
3940,-0.646848746,-0.586867552,-0.477155493,0.294677,0,3
3941,-0.644533833,-0.587567394,-0.479156,0.294119,0,3
3942,-0.642718,-0.588221716,-0.481866418,0.293527,0,3
3943,-0.644992242,-0.587085152,-0.478532712,0.292903,0,3
3944,-0.641241731,-0.588549254,-0.482713373,0.292245,0,3
3945,-0.643866866,-0.58754809,-0.479924164,0.291555,0,3
3946,-0.647607545,-0.586497682,-0.475626136,0.290831,0,3
3947,-0.643517776,-0.587969866,-0.480213896,0.290074,0,3
3948,-0.6448646,-0.587285,-0.4786496,0.289284,0,3
3949,-0.647432224,-0.586517313,-0.476167731,0.288461,0,3
3950,-0.642060448,-0.588263433,-0.481867761,0.287604,0,3
3951,-0.64328,-0.587782591,-0.480707106,0.286713,0,3
3952,-0.64785606,-0.586510284,-0.475812493,0.28579,0,3
3953,-0.645274742,-0.587203333,-0.478479561,0.284832,0,3
3954,-0.642948806,-0.588035955,-0.480956493,0.283841,0,3
3955,-0.647403358,-0.586706373,-0.475782672,0.282818,0,3
3956,-0.646741955,-0.586704576,-0.476367758,0.282569,0,3
3957,-0.641332791,-0.58828,-0.482614552,0.28311,0,3
3958,-0.644944545,-0.587463379,-0.479046273,0.284455,0,3
3959,-0.648295672,-0.586160239,-0.47533609,0.285329,0,3
3960,-0.644373657,-0.587539821,-0.479085657,0.285721,0,3
3961,-0.643479318,-0.588005455,-0.480415545,0.285622,0,3
3962,-0.647740881,-0.586626134,-0.475673836,0.285022,0,3
3963,-0.645976576,-0.586905258,-0.477566515,0.283914,0,3
3964,-0.642028164,-0.588313567,-0.481677881,0.282771,0,3
3965,-0.64670809,-0.58685897,-0.476581612,0.281593,0,3
3966,-0.648102727,-0.586438939,-0.475312894,0.280381,0,3
3967,-0.644069612,-0.587422358,-0.479355224,0.279135,0,3
3968,-0.642542561,-0.588091788,-0.481302015,0.277854,0,3
3969,-0.647612194,-0.586532373,-0.475952791,0.276539,0,3
3970,-0.64605606,-0.587006567,-0.477459627,0.27519,0,3
3971,-0.641471606,-0.588405258,-0.48258353,0.273806,0,3
3972,-0.645279179,-0.587125179,-0.478720149,0.272388,0,3
3973,-0.648379273,-0.586446076,-0.475156152,0.270935,0,3
3974,-0.644932328,-0.587408642,-0.479221149,0.269449,0,3
3975,-0.641801731,-0.588250179,-0.482413955,0.267928,0,3
3976,-0.646934076,-0.586707106,-0.476997348,0.266372,0,3
3977,-0.647782716,-0.586393373,-0.475833194,0.264783,0,3
3978,-0.64261,-0.58799603,-0.480965333,0.263564,0,3
3979,-0.64322697,-0.587786761,-0.480201134,0.262722,0,3
3980,-0.648116642,-0.586444418,-0.475484567,0.262266,0,3
3981,-0.644950667,-0.587174394,-0.478797894,0.262204,0,3
3982,-0.641776507,-0.58839894,-0.482956418,0.262542,0,3
3983,-0.646405758,-0.586728621,-0.477177212,0.263289,0,3
3984,-0.64737509,-0.586561955,-0.47646406,0.264346,0,3
3985,-0.642284761,-0.588312821,-0.481654373,0.265706,0,3
3986,-0.646107758,-0.587070561,-0.477942909,0.267364,0,3
3987,-0.648259627,-0.586299179,-0.475654493,0.269314,0,3
3988,-0.643999924,-0.587508879,-0.480346197,0.271548,0,3
3989,-0.642765075,-0.588031597,-0.481737433,0.273759,0,3
3990,-0.647619896,-0.586664418,-0.476599119,0.275935,0,3
3991,-0.647048424,-0.586578636,-0.478000121,0.278062,0,3
3992,-0.641693836,-0.588208791,-0.483107328,0.279833,0,3
3993,-0.645512924,-0.58726547,-0.479140288,0.281241,0,3
3994,-0.647934627,-0.58620594,-0.476591866,0.28228,0,3
3995,-0.644246507,-0.587638746,-0.480612642,0.282944,0,3
3996,-0.644998242,-0.587502591,-0.479688682,0.283228,0,3
3997,-0.647717582,-0.586308463,-0.47686991,0.283428,0,3
3998,-0.644320152,-0.587423152,-0.480632227,0.283545,0,3
3999,-0.644577507,-0.587462179,-0.479830358,0.283578,0,3
4000,-0.648324254,-0.586284776,-0.476026358,0.283527,0,3
4001,-0.645784561,-0.58693897,-0.478564152,0.283392,0,3
4002,-0.642223791,-0.588134493,-0.482183179,0.283173,0,3
4003,-0.647440803,-0.586618833,-0.476874182,0.28287,0,3
4004,-0.648395179,-0.586067507,-0.475796179,0.282484,0,3
4005,-0.643964179,-0.587730985,-0.480150328,0.282013,0,3
4006,-0.644063076,-0.587606439,-0.480502061,0.281459,0,3
4007,-0.647759015,-0.586480657,-0.47586191,0.28082,0,3
4008,-0.643927788,-0.587655485,-0.479836424,0.279622,0,3
4009,-0.643549866,-0.587694791,-0.480497657,0.277874,0,3
4010,-0.648072403,-0.586386821,-0.475860343,0.275586,0,3
4011,-0.646858439,-0.586618606,-0.477120561,0.272768,0,3
4012,-0.642663537,-0.587973701,-0.481749134,0.269429,0,3
4013,-0.646881318,-0.586759636,-0.477429258,0.266458,0,3
4014,-0.648379418,-0.586220134,-0.475867209,0.263863,0,3
4015,-0.644269851,-0.587411866,-0.480520239,0.261653,0,3
4016,-0.643765848,-0.587465409,-0.480599409,0.259834,0,3
4017,-0.648436358,-0.586350537,-0.475941537,0.258415,0,3
4018,-0.6463445,-0.5865795,-0.477272924,0.257405,0,3
4019,-0.642284254,-0.588343597,-0.481631627,0.257012,0,3
4020,-0.646529687,-0.586730478,-0.47716397,0.257249,0,3
4021,-0.648207242,-0.586189273,-0.47602753,0.258127,0,3
4022,-0.644050343,-0.587471731,-0.480972313,0.259658,0,3
4023,-0.643973833,-0.587400985,-0.481272348,0.261248,0,3
4024,-0.647883597,-0.586185045,-0.476894045,0.262896,0,3
4025,-0.646419254,-0.586575328,-0.479005522,0.264602,0,3
4026,-0.642531455,-0.587866273,-0.481920879,0.266367,0,3
4027,-0.647301567,-0.586460418,-0.476825299,0.26819,0,3
4028,-0.646859121,-0.586522652,-0.477473833,0.270071,0,3
4029,-0.641981672,-0.587952612,-0.482258134,0.27201,0,3
4030,-0.646587567,-0.586840731,-0.477833731,0.274007,0,3
4031,-0.647803561,-0.586101576,-0.476934167,0.276062,0,3
4032,-0.642800448,-0.587785582,-0.482151328,0.278174,0,3
4033,-0.643173712,-0.587638606,-0.482016621,0.280829,0,3
4034,-0.647994522,-0.586229224,-0.476831463,0.284035,0,3
4035,-0.646098731,-0.586595806,-0.478614,0.287802,0,3
4036,-0.641986712,-0.588029561,-0.482749636,0.292138,0,3
4037,-0.646922045,-0.586577403,-0.477541522,0.297052,0,3
4038,-0.64756197,-0.586055273,-0.476435106,0.301529,0,3
4039,-0.642767373,-0.587769672,-0.481679672,0.304965,0,3
4040,-0.643991776,-0.587457388,-0.480978851,0.307362,0,3
4041,-0.648144318,-0.585960091,-0.476226515,0.30872,0,3
4042,-0.646660224,-0.58656397,-0.477893433,0.309041,0,3
4043,-0.642028773,-0.588214091,-0.482552015,0.309218,0,3
4044,-0.646144761,-0.586715716,-0.477751313,0.309233,0,3
4045,-0.648609642,-0.586057701,-0.475002179,0.30907,0,3
4046,-0.643793682,-0.587537106,-0.479973348,0.308714,0,3
4047,-0.642945045,-0.587847358,-0.481167672,0.308201,0,3
4048,-0.647632031,-0.586291231,-0.476126523,0.307517,0,3
4049,-0.647180313,-0.586532567,-0.476729164,0.306645,0,3
4050,-0.643594746,-0.587775388,-0.480433493,0.305571,0,3
4051,-0.647814182,-0.586418182,-0.476366182,0.303982,0,3
4052,-0.64722494,-0.586383119,-0.477759806,0.302355,0,3
4053,-0.642954303,-0.587797894,-0.481127379,0.300953,0,3
4054,-0.646065806,-0.586906537,-0.478358463,0.299771,0,3
4055,-0.64855894,-0.585985075,-0.475349313,0.298803,0,3
4056,-0.646076818,-0.586804061,-0.478048379,0.298045,0,3
4057,-0.642298851,-0.588119478,-0.48206109,0.297491,0,3
4058,-0.6470455,-0.586536136,-0.477345076,0.297138,0,3
4059,-0.648508761,-0.586105343,-0.476299045,0.297584,0,3
4060,-0.644978821,-0.587288866,-0.48018697,0.298836,0,3
4061,-0.643150333,-0.587500727,-0.481006712,0.300902,0,3
4062,-0.647941224,-0.586437582,-0.475836418,0.303521,0,3
4063,-0.647605909,-0.586263485,-0.476811152,0.306102,0,3
4064,-0.642413925,-0.588046806,-0.482172239,0.308643,0,3
4065,-0.645826388,-0.587126761,-0.478717015,0.311144,0,3
4066,-0.648284455,-0.586153424,-0.476243667,0.313605,0,3
4067,-0.644306254,-0.587326881,-0.480912612,0.316027,0,3
4068,-0.642871758,-0.587889606,-0.482215803,0.318408,0,3
4069,-0.648214791,-0.586285224,-0.47607509,0.32075,0,3
4070,-0.648367791,-0.586109418,-0.475759418,0.32305,0,3
4071,-0.642946682,-0.58779253,-0.481849197,0.324905,0,3
4072,-0.643790627,-0.587631552,-0.48114903,0.325833,0,3
4073,-0.648234985,-0.586019561,-0.4765005,0.325834,0,3
4074,-0.646369821,-0.586616104,-0.478125463,0.324911,0,3
4075,-0.642368194,-0.587880149,-0.482221925,0.323064,0,3
4076,-0.646663045,-0.586619061,-0.477581076,0.320298,0,3
4077,-0.648370985,-0.586126015,-0.475961672,0.317491,0,3
4078,-0.643435348,-0.587500303,-0.480429636,0.314645,0,3
4079,-0.642914896,-0.587928134,-0.481203896,0.311759,0,3
4080,-0.647766388,-0.586306164,-0.47586306,0.308834,0,3
4081,-0.647769606,-0.586276864,-0.476064273,0.305873,0,3
4082,-0.643257254,-0.587694746,-0.480883896,0.305294,0,3
4083,-0.644046212,-0.587723697,-0.480546212,0.304724,0,3
4084,-0.648345672,-0.585906507,-0.475795925,0.304162,0,3
4085,-0.646845612,-0.586601119,-0.477737433,0.303609,0,3
4086,-0.64206903,-0.588088258,-0.482420439,0.303065,0,3
4087,-0.646053015,-0.586769821,-0.478358507,0.30253,0,3
4088,-0.648678448,-0.585988075,-0.47591006,0.302004,0,3
4089,-0.645051409,-0.586933242,-0.479654924,0.301486,0,3
4090,-0.641951164,-0.588127358,-0.482670716,0.300978,0,3
4091,-0.647303455,-0.586426015,-0.476717818,0.30048,0,3
4092,-0.648568716,-0.585971194,-0.475219448,0.29999,0,3
4093,-0.643561985,-0.587490657,-0.480311104,0.299241,0,3
4094,-0.64306203,-0.587788667,-0.4809595,0.298227,0,3
4095,-0.648191985,-0.586175478,-0.475428716,0.296942,0,3
4096,-0.647004288,-0.586505545,-0.476541894,0.29459,0,3
4097,-0.641557866,-0.588227045,-0.481929731,0.291181,0,3
4098,-0.646049224,-0.586810642,-0.477800507,0.286727,0,3
4099,-0.648587,-0.585810985,-0.475242106,0.28203,0,3
4100,-0.644834881,-0.587183269,-0.479334567,0.277086,0,3
4101,-0.644241364,-0.587546348,-0.479718061,0.27189,0,3
4102,-0.648499701,-0.585933358,-0.475020597,0.266707,0,3
4103,-0.647733104,-0.586110955,-0.476507134,0.261535,0,3
4104,-0.643457106,-0.587634606,-0.480821061,0.256378,0,3
4105,-0.646617149,-0.586525731,-0.477152328,0.251233,0,3
4106,-0.648452242,-0.585972348,-0.474899061,0.246106,0,3
4107,-0.64426709,-0.587517612,-0.479293149,0.243367,0,3
4108,-0.643504119,-0.587546985,-0.480264866,0.240596,0,3
4109,-0.648453864,-0.586327773,-0.474796288,0.238096,0,3
4110,-0.647078075,-0.586270642,-0.476777448,0.235874,0,3
4111,-0.641779848,-0.588219167,-0.482045939,0.233934,0,3
4112,-0.645620776,-0.587028866,-0.478067388,0.232284,0,3
4113,-0.648288119,-0.58605094,-0.475794,0.230929,0,3
4114,-0.643534727,-0.587679318,-0.480645364,0.229876,0,3
4115,-0.642843,-0.587914284,-0.481512925,0.22913,0,3
4116,-0.648035924,-0.586239621,-0.476083879,0.228697,0,3
4117,-0.645841015,-0.586966403,-0.478680463,0.227805,0,3
4118,-0.641915597,-0.588222433,-0.482589731,0.226463,0,3
4119,-0.646926197,-0.586477818,-0.477468258,0.224681,0,3
4120,-0.647235925,-0.586476985,-0.477578194,0.222469,0,3
4121,-0.641968433,-0.587989239,-0.482504284,0.219837,0,3
4122,-0.643779152,-0.587369485,-0.480657879,0.217269,0,3
4123,-0.648356657,-0.586197313,-0.476223567,0.214766,0,3
4124,-0.64603347,-0.586687015,-0.478731091,0.212327,0,3
4125,-0.642274134,-0.587858701,-0.482553463,0.209954,0,3
4126,-0.646898955,-0.586565924,-0.476974924,0.207645,0,3
4127,-0.647979313,-0.586240328,-0.475860119,0.205402,0,3
4128,-0.642553507,-0.58788397,-0.48139906,0.203225,0,3
4129,-0.645807879,-0.586781788,-0.478180803,0.201113,0,3
4130,-0.64891803,-0.585942657,-0.475277358,0.199067,0,3
4131,-0.646486388,-0.586468328,-0.477533313,0.197087,0,3
4132,-0.642943394,-0.587790076,-0.481318833,0.195173,0,3
4133,-0.647384194,-0.586212373,-0.476464075,0.193326,0,3
4134,-0.64751497,-0.586130091,-0.476618652,0.191545,0,3
4135,-0.642345149,-0.58785003,-0.481975448,0.18983,0,3
4136,-0.643284182,-0.587755545,-0.481708152,0.188182,0,3
4137,-0.648372343,-0.585953672,-0.476999104,0.186601,0,3
4138,-0.646667463,-0.586325761,-0.47824891,0.185086,0,3
4139,-0.64146147,-0.588349561,-0.483430712,0.183638,0,3
4140,-0.644739179,-0.586865537,-0.479820134,0.182258,0,3
4141,-0.648446627,-0.585884642,-0.475825493,0.180946,0,3
4142,-0.645248136,-0.587028197,-0.479445227,0.182077,0,3
4143,-0.641770552,-0.58800597,-0.483610224,0.183227,0,3
4144,-0.646970606,-0.586398258,-0.477830758,0.184396,0,3
4145,-0.648900701,-0.585861881,-0.475400239,0.185585,0,3
4146,-0.643501455,-0.587524833,-0.480843303,0.186794,0,3
4147,-0.643458493,-0.587592,-0.480655701,0.188022,0,3
4148,-0.648456836,-0.586125836,-0.47602906,0.189269,0,3
4149,-0.647091273,-0.586204561,-0.476964348,0.190535,0,3
4150,-0.641934328,-0.588302134,-0.482342612,0.191819,0,3
4151,-0.645725561,-0.586709409,-0.478585,0.193121,0,3
4152,-0.648634493,-0.586014478,-0.475234687,0.193649,0,3
4153,-0.644899269,-0.587051627,-0.47906103,0.193419,0,3
4154,-0.642022318,-0.587946727,-0.48219803,0.192446,0,3
4155,-0.647371851,-0.586162478,-0.476646284,0.191539,0,3
4156,-0.647396636,-0.586115227,-0.476580076,0.190696,0,3
4157,-0.642008328,-0.58812694,-0.482322761,0.189919,0,3
4158,-0.646662239,-0.586520284,-0.477776313,0.189206,0,3
4159,-0.647687121,-0.586049818,-0.476894515,0.188558,0,3
4160,-0.642210134,-0.588034821,-0.482827716,0.187973,0,3
4161,-0.645572463,-0.586745985,-0.47826191,0.186265,0,3
4162,-0.648511955,-0.585943939,-0.475328333,0.183457,0,3
4163,-0.644283731,-0.587316657,-0.480288343,0.18076,0,3
4164,-0.64350153,-0.587281864,-0.48120647,0.178175,0,3
4165,-0.648217478,-0.586111657,-0.476329045,0.175701,0,3
4166,-0.647200379,-0.586377439,-0.477789242,0.173339,0,3
4167,-0.643352657,-0.587756597,-0.481835851,0.171089,0,3
4168,-0.647585507,-0.586309866,-0.477280597,0.168949,0,3
4169,-0.647923121,-0.586014652,-0.476898924,0.166921,0,3
4170,-0.642754403,-0.587792806,-0.482223284,0.165004,0,3
4171,-0.643892463,-0.587341522,-0.481565119,0.163198,0,3
4172,-0.648448348,-0.585879333,-0.476558288,0.161503,0,3
4173,-0.646384224,-0.586313,-0.478946731,0.160259,0,3
4174,-0.641194682,-0.588223485,-0.4838825,0.159458,0,3
4175,-0.645806791,-0.586538254,-0.479377806,0.159093,0,3
4176,-0.648994424,-0.585923576,-0.475897561,0.159158,0,3
4177,-0.646036224,-0.586441478,-0.478801851,0.159646,0,3
4178,-0.642861627,-0.587692448,-0.482384224,0.160549,0,3
4179,-0.64768803,-0.586065318,-0.477181364,0.16186,0,3
4180,-0.648237537,-0.585834567,-0.476140657,0.163573,0,3
4181,-0.642636045,-0.587782239,-0.481255104,0.165679,0,3
4182,-0.643493152,-0.587492727,-0.480564439,0.168173,0,3
4183,-0.648046,-0.586117597,-0.475802955,0.171046,0,3
4184,-0.645328409,-0.586811833,-0.479158106,0.174291,0,3
4185,-0.641676716,-0.588068418,-0.482527537,0.177902,0,3
4186,-0.646595552,-0.586680836,-0.477536119,0.18187,0,3
4187,-0.646585409,-0.586241545,-0.477535333,0.185848,0,3
4188,-0.641189567,-0.588169567,-0.483155687,0.189837,0,3
4189,-0.645115939,-0.586872379,-0.479456591,0.193836,0,3
4190,-0.647112239,-0.586176955,-0.477249791,0.197843,0,3
4191,-0.643478194,-0.587186836,-0.481179493,0.201858,0,3
4192,-0.641505667,-0.587939591,-0.482873818,0.205881,0,3
