second,x_move,y_move,z_move,heart_rate,steps,psg_status
793,0.46082833333333334,0.01719721052631579,-0.8831832631578949,0.18253,10.326979,0.0
794,0.45947285964912277,0.01641143859649123,-0.8841788771929824,0.182702,6.031203,0.0
795,0.4645666666666667,0.014368385964912283,-0.8815122631578947,0.183577,1.735428,0.0
796,0.4600266724137931,-0.007503362068965517,-0.8838472758620689,0.185169,0.0,0.0
797,0.4642952105263157,-0.002518473684210526,-0.8812258771929824,0.186095,0.0,0.0
798,0.4619204736842105,8.487719298245611e-05,-0.8835896315789474,0.186342,0.0,0.0
799,0.4607083508771929,-0.0017534385964912281,-0.8838918245614036,0.1859,0.0,0.0
800,0.46384363157894737,-0.0005630526315789473,-0.8816897543859649,0.184756,0.0,0.0
801,0.4648179824561403,0.0019940701754385965,-0.8812351754385964,0.182898,0.0,0.0
802,0.4641364736842105,0.0009532280701754382,-0.882990842105263,0.181247,0.0,0.0
803,0.45931484482758617,-0.014666862068965517,-0.8836659137931036,0.179809,0.0,0.0
804,0.4581457192982456,-0.020477473684210528,-0.8842939298245613,0.17859,0.0,0.0
805,0.45706712280701756,-0.017445052631578944,-0.8845634385964911,0.177597,0.0,0.0
806,0.45976818965517247,-0.017570206896551727,-0.883054275862069,0.176836,0.0,0.0
807,0.45843794736842103,-0.017245929824561405,-0.8841232456140351,0.176003,0.0,0.0
808,0.4563884736842105,-0.020575543859649124,-0.8850354385964911,0.174946,0.0,0.0
809,0.45853031578947373,-0.021999315789473686,-0.8841256315789473,0.173667,0.0,0.0
810,0.45840561403508767,-0.021406666666666668,-0.8840275789473684,0.172171,0.0,0.0
811,0.4569445087719299,-0.021314912280701755,-0.8850211929824563,0.170461,2.406641,0.0
812,0.45695392982456134,-0.020946087719298245,-0.8851168245614035,0.16854,6.497855,0.0
813,0.45978553448275866,-0.021915258620689652,-0.8835304827586208,0.166411,10.58907,0.0
814,0.45669931578947376,-0.02136122807017544,-0.8856626666666666,0.164078,14.680284,0.0
815,0.45506285964912285,-0.021414000000000002,-0.8863921929824561,0.161546,18.771499,0.0
816,0.45903486206896554,-0.016715689655172415,-0.8849229482758619,0.158816,22.862713,0.0
817,0.45929738596491226,-0.017657894736842105,-0.8842585964912281,0.155671,26.953927,0.0
818,0.4565624181818181,-0.01771458181818182,-0.8855011272727276,0.150738,31.045142,0.0
819,0.4465502542372881,-0.020596457627118647,-0.8857063050847458,0.145569,35.136356,0.0
820,0.4586567894736842,-0.01929859649122807,-0.8836527894736842,0.140159,39.22757,0.0
821,0.45805092982456136,-0.018758929824561402,-0.883891298245614,0.134505,43.318785,0.0
822,0.4557396140350877,-0.018386315789473685,-0.8856776315789473,0.128603,47.409999,0.0
823,0.4583866551724138,-0.018580172413793103,-0.8841150172413792,0.12245,51.501214,0.0
824,0.45960761403508765,-0.018600192982456142,-0.8828451403508771,0.116263,55.592428,0.0
825,0.4554001578947369,-0.018342982456140355,-0.885382894736842,0.110045,59.683642,0.0
826,0.45701121052631577,-0.018039438596491233,-0.8849222105263158,0.103796,59.262629,0.0
827,0.4781885862068965,-0.1495403275862069,-0.8876471896551724,0.097517,55.580536,0.0
828,-0.03886733333333333,-0.18550808771929825,-0.8967154210526317,0.091208,51.898443,0.0
829,0.0049133157894736875,-0.8877202280701754,-0.32878615789473686,0.084871,48.21635,0.0
830,0.5536210526315789,-0.7905455438596491,0.33010092982456146,0.078724,44.534257,0.0
831,0.4537837894736842,-0.8725623333333333,0.11833056140350878,0.072763,40.852164,0.0
832,0.36551564912280704,-0.9330011052631578,0.05583915789473685,0.066985,37.170071,0.0
833,0.4166727758620691,-0.8927738965517242,0.17188110344827584,0.061388,33.487978,0.0
834,0.46487642105263155,-0.8501961403508773,0.2563542807017544,0.055966,29.805886,0.0
835,0.48040740350877187,-0.8432630701754387,0.25432249122807016,0.050718,26.123793,0.0
836,0.48854757894736844,-0.8306708245614035,0.27184791228070176,0.045638,22.4417,0.0
837,0.4719426140350877,-0.8469738771929824,0.20860366666666666,0.040507,18.759607,0.0
838,0.2408620701754386,-0.8912736315789475,-0.2225952105263158,0.035326,15.077514,0.0
839,0.13978525862068966,-0.32797605172413796,-0.9093149310344827,0.030094,11.395421,0.0
840,0.28254054385964916,-0.44367228070175435,-0.8451783684210527,0.024813,7.713328,0.0
841,0.32007207017543854,-0.32000784210526306,-0.8856739122807016,0.019484,7.194383,0.0
842,0.37106756140350877,-0.1972074736842105,-0.9008548245614034,0.014107,9.035429,0.0
843,0.33517036206896544,-0.18595884482758618,-0.9106545344827586,0.008684,10.876475,0.0
844,0.4571364736842105,-0.21417559649122805,-0.8619141228070176,0.003215,12.717522,0.0
845,0.48780105263157897,-0.231838,-0.8385227368421053,-0.002298,14.558568,0.0
846,0.4693392456140351,-0.22358282456140352,-0.8497716315789474,-0.007855,16.399615,0.0
847,0.4684118596491228,-0.22257301754385966,-0.8508621754385964,-0.013455,18.240661,0.0
848,0.4688273333333333,-0.22139326315789476,-0.8504797192982456,-0.019097,20.081708,0.0
849,0.46836498245614033,-0.22091440350877195,-0.8511197192982456,-0.024779,21.922754,0.0
850,0.4680044821428571,-0.22058133928571427,-0.8473322857142858,-0.030502,23.763801,0.0
851,0.4695415789473684,-0.21980875438596492,-0.8494842807017544,-0.036264,25.604847,0.0
852,0.4687563773584906,-0.23395094339622638,-0.8523945094339622,-0.042064,27.445894,0.0
853,0.42276112280701755,-0.2618295263157895,-0.8878345263157894,-0.047746,29.28694,0.0
854,0.15214292982456146,-0.5507346666666667,-0.5918806315789473,-0.053305,31.127987,0.0
855,0.5528386666666666,-0.8481999473684211,0.1277771403508772,-0.058739,32.969033,0.0
856,0.4508565263157895,-0.8695248245614035,-0.07631910526315788,-0.064042,32.498792,0.0
857,0.21699207017543862,-0.4007476666666666,-0.844728350877193,-0.069211,30.248624,0.0
858,0.2002964561403509,-0.6363547368421053,-0.7445226666666666,-0.074243,27.998456,0.0
859,0.3941829310344828,-0.5616528448275863,-0.6992795862068966,-0.079132,25.748288,0.0
860,0.6133059298245614,-0.6189160175438597,-0.4771829824561404,-0.083876,23.49812,0.0
861,0.5943153157894737,-0.6959536491228071,-0.3957454912280702,-0.08847,21.247952,0.0
862,0.5722687586206896,-0.6978606896551723,-0.4249148620689655,-0.092911,18.997784,0.0
863,0.572451894736842,-0.692350456140351,-0.43324278947368416,-0.095796,16.747616,0.0
864,0.5701369821428571,-0.6927860892857142,-0.43676073214285716,-0.098337,14.497448,0.0
865,0.5690629137931036,-0.6926329999999999,-0.43753056896551723,-0.100528,12.247281,0.0
866,0.5693423684210527,-0.6908069298245615,-0.43983271929824563,-0.102361,9.997113,0.0
867,0.5695642631578948,-0.690309596491228,-0.4406725263157894,-0.103831,7.746945,0.0
868,0.5695394561403508,-0.6910983508771931,-0.4397499824561403,-0.10493,5.496777,0.0
869,0.5716906034482759,-0.6854529310344828,-0.44526248275862074,-0.106222,3.246609,0.0
870,0.5726401403508772,-0.6837757543859648,-0.4477807719298246,-0.107711,0.996441,0.0
871,0.5720766315789474,-0.6841360877192983,-0.44748835087719296,-0.109401,0.0,0.0
872,0.5735042456140351,-0.6823789649122807,-0.4490332631578947,-0.111297,0.0,0.0
873,0.5746045087719298,-0.6807794210526316,-0.4497593157894737,-0.113403,0.0,0.0
874,0.5744304561403509,-0.6804649824561404,-0.45063331578947374,-0.115723,0.0,0.0
875,0.5739193793103448,-0.6802073793103449,-0.4496200344827586,-0.118314,0.0,0.0
876,0.5740918245614035,-0.6797659649122807,-0.44988614035087726,-0.121181,0.0,0.0
877,0.573775192982456,-0.6804111929824562,-0.44988103508771926,-0.124329,0.0,0.0
878,0.5741135789473685,-0.680369052631579,-0.4499686315789474,-0.127764,0.0,0.0
879,0.5732342931034483,-0.6801394482758619,-0.45191744827586205,-0.13149,0.0,0.0
880,0.571613842105263,-0.6787853333333335,-0.45529928070175435,-0.135203,0.0,0.0
881,0.5719811052631579,-0.679370298245614,-0.45544375438596485,-0.138902,0.0,0.0
882,0.5708898771929825,-0.6789428070175438,-0.45636282456140354,-0.142586,0.0,0.0
883,0.5712628070175438,-0.6784127192982456,-0.4575963508771929,-0.146254,0.0,0.0
884,0.5714224035087718,-0.6787039824561404,-0.4571019298245614,-0.149905,0.0,0.0
885,0.5713428596491229,-0.6782324736842106,-0.4579232280701755,-0.15354,0.0,0.0
886,0.571563224137931,-0.6775113448275861,-0.45777081034482753,-0.157378,0.0,0.0
887,0.5697016315789474,-0.6710531929824561,-0.46988447368421055,-0.161678,0.0,0.0
888,0.5704008947368421,-0.661846,-0.4827468771929825,-0.166439,0.0,0.0
889,0.5740685344827587,-0.6655006034482759,-0.4721134482758621,-0.171658,0.0,0.0
890,0.5743991228070175,-0.6666096842105262,-0.47108354385964907,-0.177334,0.0,0.0
891,0.5743316842105264,-0.6667964385964912,-0.47030929824561407,-0.183465,0.0,0.0
892,0.5764127368421053,-0.666238403508772,-0.46809471929824564,-0.190051,0.0,0.0
893,0.5754474736842107,-0.6667459824561405,-0.4674909824561404,-0.196088,0.0,0.0
894,0.5733984912280702,-0.6673965964912281,-0.47017085964912286,-0.2016,0.0,0.0
895,0.5722640701754386,-0.6675209122807018,-0.47092342105263163,-0.206613,0.0,0.0
896,0.5758533103448278,-0.6696745344827588,-0.4633160344827586,-0.211152,0.0,0.0
897,0.5782678947368423,-0.6682359298245615,-0.4631789298245614,-0.214542,0.0,0.0
898,0.5777942280701754,-0.6692464385964912,-0.46123975438596493,-0.217708,0.0,0.0
899,0.5754197413793104,-0.6688968620689657,-0.46632887931034483,-0.220644,0.0,0.0
900,0.5741879122807017,-0.6681395263157895,-0.4675105438596491,-0.223344,0.0,0.0
901,0.5749773859649124,-0.6675554561403508,-0.4679198070175439,-0.225801,0.0,0.0
902,0.5747878771929824,-0.6680447368421053,-0.4677145087719299,-0.228318,0.0,0.0
903,0.5741127192982456,-0.668390894736842,-0.4685095087719298,-0.230897,0.0,0.0
904,0.5742442105263157,-0.6677133859649123,-0.4690418421052632,-0.233535,0.0,0.0
905,0.5734659298245615,-0.6681501754385966,-0.46876394736842114,-0.236232,0.0,0.0
906,0.5721393965517242,-0.6689926551724137,-0.4702411379310345,-0.238989,0.0,0.0
907,0.5753401754385965,-0.6665965263157896,-0.4698601052631579,-0.241803,0.0,0.0
908,0.5716973859649123,-0.6681143859649123,-0.47111345614035094,-0.244365,0.0,0.0
909,0.5692749298245615,-0.6687573684210526,-0.472923350877193,-0.246413,0.0,0.0
910,0.5697310350877193,-0.6687838596491228,-0.47275847368421053,-0.247947,0.0,0.0
911,0.5679486551724138,-0.6699666379310344,-0.4728411551724137,-0.248964,0.0,0.0
912,0.5669400701754386,-0.6699891403508773,-0.4735841929824562,-0.249463,0.0,0.0
913,0.5670423333333333,-0.6692968596491228,-0.47459257894736845,-0.249753,0.0,0.0
914,0.5670752280701755,-0.6697006140350877,-0.47433071929824566,-0.24984,0.0,0.0
915,0.566325894736842,-0.6702688771929824,-0.47467035087719295,-0.250287,0.0,0.0
916,0.5655004137931033,-0.6691925517241379,-0.4768339827586207,-0.251086,0.0,0.0
917,0.5647671754385964,-0.6699499824561405,-0.477258245614035,-0.252233,0.0,0.0
918,0.5646965263157895,-0.669793947368421,-0.4770277719298245,-0.253525,0.0,0.0
919,0.5646057368421052,-0.6691522105263157,-0.47783250877192984,-0.254954,0.0,0.0
920,0.565170543859649,-0.6696568421052632,-0.476958701754386,-0.256508,0.0,0.0
921,0.5647180344827586,-0.6700307931034483,-0.4773691206896552,-0.258178,0.0,0.0
922,0.5646016315789474,-0.6689907543859649,-0.4785220701754386,-0.259953,0.0,0.0
923,0.5648284385964911,-0.6684061403508772,-0.478752245614035,-0.261824,0.0,0.0
924,0.5645802456140351,-0.669521649122807,-0.4778222631578948,-0.263779,0.0,0.0
925,0.5640333859649123,-0.6697132982456141,-0.478435350877193,-0.265505,0.0,0.0
926,0.5646241206896552,-0.6685312413793103,-0.4787047931034483,-0.267191,0.0,0.0
927,0.564623649122807,-0.6691093684210526,-0.4779168245614035,-0.268837,0.0,0.0
928,0.5642566666666666,-0.6693834912280701,-0.4775364385964912,-0.270442,0.0,0.0
929,0.5646260701754385,-0.6689699122807018,-0.47733424561403515,-0.272006,0.0,0.0
930,0.5639846842105263,-0.6696648245614036,-0.47689691228070175,-0.2724,0.0,0.0
931,0.5635162931034483,-0.669914948275862,-0.47809541379310355,-0.2716,0.0,0.0
932,0.5641599824561404,-0.669093052631579,-0.4782968771929825,-0.269584,0.0,0.0
933,0.5652920701754386,-0.668524245614035,-0.47840722807017544,-0.266332,0.0,0.0
934,0.5629203333333332,-0.670151807017544,-0.47859189473684216,-0.26182,0.0,0.0
935,0.5645527368421052,-0.669085754385965,-0.47870166666666675,-0.256027,0.0,0.0
936,0.5644286724137931,-0.669256,-0.4785117068965517,-0.248932,0.0,0.0
937,0.5634698947368421,-0.6694048596491229,-0.4793069298245614,-0.240512,0.0,0.0
938,0.563443947368421,-0.6690467368421052,-0.4803852280701755,-0.230747,0.0,0.0
939,0.5629433333333334,-0.6684304561403508,-0.48076836842105264,-0.219615,0.0,0.0
940,0.5626876666666667,-0.6684257894736843,-0.4820987719298246,-0.207094,0.0,0.0
941,0.5629698421052631,-0.668079052631579,-0.48188761403508773,-0.194812,0.0,0.0
942,0.5625688245614036,-0.6688869298245615,-0.48125475438596493,-0.18278,0.0,0.0
943,0.5619770344827586,-0.6687329827586208,-0.48202117241379316,-0.171007,0.0,0.0
944,0.5623289298245615,-0.6686385087719298,-0.481433052631579,-0.159505,0.0,0.0
945,0.5623276140350878,-0.6690221228070176,-0.480416298245614,-0.148284,0.0,0.0
946,0.5615357931034481,-0.668792724137931,-0.48125203448275866,-0.137356,0.0,0.0
947,0.562471298245614,-0.6688259122807018,-0.48100764912280697,-0.127145,0.0,0.0
948,0.5622253333333334,-0.6691862105263158,-0.4805044210526316,-0.117671,0.0,0.0
949,0.5618181403508772,-0.6689664736842106,-0.4815103333333333,-0.108951,0.0,0.0
950,0.563007052631579,-0.6676769649122807,-0.48229317543859646,-0.101005,0.0,0.0
951,0.5636901929824562,-0.667751350877193,-0.48136631578947364,-0.093851,0.0,0.0
952,0.5623546666666666,-0.6685004736842105,-0.481630596491228,-0.087197,0.0,0.0
953,0.5652731206896552,-0.6655839655172414,-0.48272099999999996,-0.081055,0.0,0.0
954,0.565379894736842,-0.6656213157894737,-0.4822280526315789,-0.075439,0.0,0.0
955,0.5647730175438597,-0.666250947368421,-0.4828064035087719,-0.07036,0.0,0.0
956,0.5664157241379312,-0.6653279827586206,-0.4822000344827586,-0.065831,0.0,0.0
957,0.5644601052631579,-0.666026649122807,-0.4827436842105263,-0.062279,0.0,0.0
958,0.5630375087719297,-0.6662305438596491,-0.48491278947368416,-0.059724,0.0,0.0
959,0.5638018771929825,-0.6637241403508773,-0.4861490175438596,-0.058186,0.0,0.0
960,0.5629360701754386,-0.6658462631578949,-0.48534784210526316,-0.057686,0.0,0.0
961,0.5626821052631579,-0.666016701754386,-0.4849735614035088,-0.058243,0.0,0.0
962,0.5626512105263158,-0.6648843508771929,-0.48574584210526317,-0.059878,0.0,0.0
963,0.563430275862069,-0.664931,-0.4850179482758621,-0.061885,0.0,0.0
964,0.5626796666666667,-0.6659638421052632,-0.4847498245614035,-0.064272,0.0,0.0
965,0.5617868245614036,-0.6657619649122809,-0.4856891578947368,-0.067042,0.0,0.0
966,0.5665679649122808,-0.6633276491228071,-0.4832220175438597,-0.070203,0.0,0.0
967,0.5624513157894737,-0.6672502456140351,-0.48313149122807014,-0.07376,0.0,0.0
968,0.561155403508772,-0.666911754385965,-0.48511194736842106,-0.077408,0.0,0.0
969,0.5614257543859649,-0.6657110175438595,-0.48582538596491226,-0.081147,0.0,0.0
970,0.5614094827586207,-0.6659575344827586,-0.4859579655172414,-0.084977,0.0,0.0
971,0.5608239649122807,-0.6662190526315789,-0.48617180701754387,-0.088897,0.0,0.0
972,0.5613735438596491,-0.6663309824561403,-0.48660621052631575,-0.092907,0.0,0.0
973,0.5611001379310344,-0.6669891379310344,-0.48614605172413794,-0.097006,0.0,0.0
974,0.5602457192982456,-0.666727947368421,-0.48695398245614036,-0.101195,0.0,0.0
975,0.5605029649122807,-0.6665132807017544,-0.4868905614035088,-0.105473,0.0,0.0
976,0.5602829298245613,-0.666754754385965,-0.4872468245614035,-0.10984,0.0,0.0
977,0.5595261228070175,-0.6666013333333334,-0.4878813157894737,-0.114295,0.0,0.0
978,0.560105947368421,-0.6666447192982455,-0.4878778947368421,-0.118838,0.0,0.0
979,0.5586588596491229,-0.6675305087719299,-0.48731836842105264,-0.122692,0.0,0.0
980,0.5584056206896552,-0.6665154827586206,-0.4882480689655172,-0.125841,0.0,0.0
981,0.5588341754385966,-0.6665084210526317,-0.4879386666666667,-0.12827,0.0,0.0
982,0.5583769473684211,-0.667281298245614,-0.4878244736842105,-0.129964,0.0,0.0
983,0.5584501929824561,-0.6659953333333334,-0.4887836140350877,-0.130907,0.0,0.0
984,0.5584653793103448,-0.6666527931034483,-0.48914312068965515,-0.131084,0.0,0.0
985,0.5575106666666666,-0.6667458421052632,-0.4898218596491228,-0.13048,0.0,0.0
986,0.5582644385964912,-0.665931,-0.4900961754385965,-0.129081,0.0,0.0
987,0.5601854736842105,-0.6655838245614034,-0.48936936842105266,-0.12687,0.0,0.0
988,0.5600739298245614,-0.6659269999999998,-0.4892334561403509,-0.123833,0.0,0.0
989,0.5601544385964912,-0.6645253508771929,-0.4891605964912281,-0.12011,0.0,0.0
990,0.5603408965517241,-0.6654520689655171,-0.4891616896551724,-0.11569,0.0,0.0
991,0.5596698771929824,-0.6655246140350877,-0.4897942631578947,-0.110561,0.0,0.0
992,0.5599309298245614,-0.664441298245614,-0.49011175438596494,-0.10471,0.0,0.0
993,0.5600489298245614,-0.6651016842105263,-0.48964966666666665,-0.098126,0.0,0.0
994,0.5592036315789474,-0.6655583859649122,-0.48989014035087713,-0.091419,0.0,0.0
995,0.5598521929824561,-0.6641069122807017,-0.4902434210526316,-0.086143,0.0,0.0
996,0.5598874912280701,-0.6652807368421053,-0.4890574736842105,-0.082328,0.0,0.0
997,0.5589798620689654,-0.6658821896551724,-0.48887277586206895,-0.080004,0.0,0.0
998,0.5591114561403508,-0.6655661754385965,-0.4892107017543859,-0.079203,0.0,0.0
999,0.5599977894736842,-0.6650837543859648,-0.4888432105263158,-0.079953,0.0,0.0
1000,0.5591946206896551,-0.6654601551724137,-0.4894211896551724,-0.080109,0.0,0.0
1001,0.5601066842105263,-0.6641730175438596,-0.4896780350877193,-0.079661,0.0,0.0
1002,0.5594381228070175,-0.6656595789473684,-0.48891114035087724,-0.078594,0.0,0.0
1003,0.5584259298245614,-0.6657663508771929,-0.48988608771929826,-0.076899,0.0,0.0
1004,0.5598530701754386,-0.6643477894736842,-0.49024345614035086,-0.074561,0.0,0.0
1005,0.5588119824561404,-0.6659186842105262,-0.489567298245614,-0.07157,0.0,0.0
1006,0.5585156140350878,-0.6662040526315789,-0.4899508771929824,-0.067913,0.0,0.0
1007,0.5591722586206896,-0.6648661724137931,-0.4907507586206897,-0.063579,0.0,0.0
1008,0.5587415438596491,-0.6656546666666666,-0.4903012631578947,-0.060079,0.0,0.0
1009,0.5577837192982456,-0.6660691578947369,-0.4905504210526316,-0.057371,0.0,0.0
1010,0.558346649122807,-0.6653037894736843,-0.4908445263157895,-0.056035,0.0,0.0
1011,0.557699596491228,-0.6666195438596493,-0.4906193157894737,-0.056041,0.0,0.0
1012,0.5563215087719298,-0.6663978771929825,-0.49134477192982456,-0.058652,0.0,0.0
1013,0.5577317368421053,-0.6650826842105264,-0.4917436842105263,-0.063864,0.0,0.0
1014,0.5571202758620689,-0.666494396551724,-0.48998239655172415,-0.06964,0.0,0.0
1015,0.556515052631579,-0.6669115964912281,-0.4906425789473684,-0.076014,0.0,0.0
1016,0.5570857719298246,-0.6666508245614035,-0.48965940350877196,-0.083022,0.0,0.0
