second,x_move,y_move,z_move,heart_rate,steps,psg_status
10028,-0.271452509,-0.444431491,-0.844845105,-0.571123,0,2
10029,-0.269378345,-0.445333741,-0.8452885,-0.573137,0,2
10030,-0.272029702,-0.443220667,-0.845481667,-0.575159,0,2
10031,-0.274288193,-0.44320307,-0.84466607,-0.577186,0,2
10032,-0.271019614,-0.444782439,-0.844688018,-0.57922,0,2
10033,-0.269469421,-0.444776649,-0.845895614,-0.581259,0,2
10034,-0.273007789,-0.442722737,-0.844832281,-0.583303,0,2
10035,-0.273869632,-0.442817,-0.845054965,-0.585353,0,2
10036,-0.270473069,-0.444878655,-0.844889655,-0.587407,0,2
10037,-0.269921263,-0.443798088,-0.845987175,-0.589466,0,2
10038,-0.273622807,-0.442715842,-0.845566561,-0.591528,0,2
10039,-0.272980552,-0.443671655,-0.845257466,-0.593594,0,2
10040,-0.269389632,-0.445052281,-0.845995702,-0.595663,0,2
10041,-0.270882053,-0.443162632,-0.846128789,-0.597735,0,2
10042,-0.273909228,-0.44333207,-0.844390877,-0.599793,0,2
10043,-0.270472105,-0.444448649,-0.845168298,-0.601504,0,2
10044,-0.268517702,-0.444861439,-0.845815333,-0.602861,0,2
10045,-0.272518281,-0.442722789,-0.845363649,-0.60389,0,2
10046,-0.272986034,-0.443662707,-0.844844414,-0.605248,0,2
10047,-0.269201965,-0.445179439,-0.845603544,-0.606943,0,2
10048,-0.269807982,-0.443754211,-0.845983053,-0.608965,0,2
10049,-0.273899561,-0.44283393,-0.844590561,-0.610988,0,2
10050,-0.271649807,-0.444355474,-0.845176579,-0.61301,0,2
10051,-0.268923741,-0.445132259,-0.845736483,-0.615032,0,2
10052,-0.271203,-0.442903982,-0.846128789,-0.617053,0,2
10053,-0.274169895,-0.442835825,-0.845344895,-0.619073,0,2
10054,-0.271055246,-0.444708509,-0.845608632,-0.621091,0,2
10055,-0.269020175,-0.444941158,-0.846667368,-0.623108,0,2
10056,-0.272081603,-0.442879759,-0.846224017,-0.625123,0,2
10057,-0.273640158,-0.443042737,-0.845497544,-0.627136,0,2
10058,-0.270705877,-0.444340193,-0.845982105,-0.629146,0,2
10059,-0.268730035,-0.444793965,-0.846198386,-0.631152,0,2
10060,-0.272697088,-0.442439105,-0.845721895,-0.633156,0,2
10061,-0.27394693,-0.443221596,-0.844959982,-0.635155,0,2
10062,-0.270374655,-0.444558,-0.845480828,-0.637151,0,2
10063,-0.268586491,-0.444458772,-0.846023544,-0.639143,0,2
10064,-0.272629561,-0.442423,-0.845530386,-0.641129,0,2
10065,-0.274219474,-0.442962158,-0.844725246,-0.6431,0,2
10066,-0.270575138,-0.44427831,-0.845064034,-0.644833,0,2
10067,-0.271592789,-0.444004211,-0.84574414,-0.646323,0,2
10068,-0.274615667,-0.442396474,-0.845003614,-0.647566,0,2
10069,-0.271837649,-0.444035579,-0.845362053,-0.648556,0,2
10070,-0.270229684,-0.444682298,-0.846040737,-0.649288,0,2
10071,-0.274228333,-0.442518807,-0.845734193,-0.649759,0,2
10072,-0.274361316,-0.443402702,-0.845148719,-0.649964,0,2
10073,-0.270622,-0.444746914,-0.846119362,-0.649897,0,2
10074,-0.269126228,-0.444444351,-0.846757842,-0.649565,0,2
10075,-0.273879018,-0.442758912,-0.845917018,-0.649186,0,2
10076,-0.27437786,-0.443171175,-0.845304404,-0.648758,0,2
10077,-0.271491397,-0.444491155,-0.845223,-0.648283,0,2
10078,-0.270165158,-0.444544246,-0.845514912,-0.64776,0,2
10079,-0.273559018,-0.442310316,-0.845059544,-0.647188,0,2
10080,-0.273674474,-0.443151386,-0.844637228,-0.646569,0,2
10081,-0.27015014,-0.444327702,-0.845317667,-0.645901,0,2
10082,-0.270577684,-0.443429211,-0.846198596,-0.645175,0,2
10083,-0.273590155,-0.442505414,-0.845005931,-0.644196,0,2
10084,-0.272023263,-0.44384893,-0.845142035,-0.642968,0,2
10085,-0.270050807,-0.444502456,-0.84585707,-0.641494,0,2
10086,-0.273487263,-0.442284579,-0.845446386,-0.639779,0,2
10087,-0.274476965,-0.442936684,-0.844929193,-0.63784,0,2
10088,-0.270877509,-0.444492825,-0.84534114,-0.635976,0,2
10089,-0.271585086,-0.443496948,-0.846303483,-0.634183,0,2
10090,-0.274637333,-0.442355351,-0.845442123,-0.632462,0,2
10091,-0.273118456,-0.443797632,-0.845551649,-0.630809,0,2
10092,-0.270360526,-0.44437314,-0.845905772,-0.629222,0,2
10093,-0.27090481,-0.443429086,-0.846426879,-0.6277,0,2
10094,-0.274557228,-0.442628544,-0.844725789,-0.62624,0,2
10095,-0.27276314,-0.443589018,-0.844839509,-0.624841,0,2
10096,-0.269827526,-0.444673702,-0.845568719,-0.6235,0,2
10097,-0.273099982,-0.442198684,-0.845231737,-0.622211,0,2
10098,-0.274369316,-0.442772825,-0.84436807,-0.620874,0,2
10099,-0.270959649,-0.44409607,-0.845015667,-0.61949,0,2
10100,-0.269222845,-0.444550362,-0.845813069,-0.618057,0,2
10101,-0.273315649,-0.442490491,-0.845217298,-0.616576,0,2
10102,-0.273527158,-0.443194439,-0.844582561,-0.615057,0,2
10103,-0.270419138,-0.444540621,-0.845194103,-0.613682,0,2
10104,-0.271757684,-0.442886386,-0.846001088,-0.612063,0,2
10105,-0.274667333,-0.44201014,-0.845230561,-0.610211,0,2
10106,-0.27171693,-0.44392714,-0.845496456,-0.60814,0,2
10107,-0.269970737,-0.444107316,-0.846261754,-0.605861,0,2
10108,-0.273311105,-0.442217667,-0.845864035,-0.603403,0,2
10109,-0.275496386,-0.442380088,-0.845236298,-0.601173,0,2
10110,-0.272193621,-0.444364897,-0.845551603,-0.599174,0,2
10111,-0.270366175,-0.443995982,-0.846433175,-0.597411,0,2
10112,-0.274538018,-0.442148035,-0.845158632,-0.595877,0,2
10113,-0.273024526,-0.443933333,-0.844577158,-0.594383,0,2
10114,-0.269735914,-0.444414259,-0.845619759,-0.593036,0,2
10115,-0.27145786,-0.442800456,-0.845754825,-0.591836,0,2
10116,-0.274636561,-0.442627246,-0.844565596,-0.590779,0,2
10117,-0.271593035,-0.444425702,-0.84544,-0.589864,0,2
10118,-0.269411333,-0.444818281,-0.845636439,-0.589088,0,2
10119,-0.272877246,-0.442611193,-0.845698544,-0.588449,0,2
10120,-0.274605345,-0.443078897,-0.844525241,-0.587945,0,2
10121,-0.271021035,-0.444416,-0.845627351,-0.587573,0,2
10122,-0.269624105,-0.444633632,-0.846957877,-0.58737,0,2
10123,-0.273290509,-0.442114842,-0.846095281,-0.588207,0,2
10124,-0.274015754,-0.443134246,-0.845049193,-0.590063,0,2
10125,-0.269542965,-0.444476754,-0.846379579,-0.592845,0,2
10126,-0.269121603,-0.443421741,-0.846990914,-0.594896,0,2
10127,-0.274188818,-0.442113145,-0.845697,-0.59623,0,2
10128,-0.271954237,-0.443443949,-0.846021153,-0.596887,0,2
10129,-0.269130439,-0.444596947,-0.846120702,-0.597537,0,2
10130,-0.270683448,-0.442837448,-0.84657681,-0.59818,0,2
10131,-0.274016,-0.442243088,-0.845242439,-0.598816,0,2
10132,-0.271982789,-0.443677667,-0.845795702,-0.599444,0,2
10133,-0.269149772,-0.444484544,-0.845872877,-0.600064,0,2
10134,-0.27287293,-0.442233737,-0.845502105,-0.600676,0,2
10135,-0.273871649,-0.442988316,-0.844865772,-0.601281,0,2
10136,-0.270277561,-0.444148649,-0.845786123,-0.601877,0,2
10137,-0.26997719,-0.443934517,-0.846295586,-0.602466,0,2
10138,-0.273779333,-0.442286228,-0.845786702,-0.603046,0,2
10139,-0.273404614,-0.442835982,-0.845769789,-0.603618,0,2
10140,-0.270174707,-0.444558241,-0.845950655,-0.604182,0,2
10141,-0.270941737,-0.442744719,-0.847335561,-0.604737,0,2
10142,-0.274367737,-0.441942947,-0.845765807,-0.605284,0,2
10143,-0.272527544,-0.443196912,-0.846058316,-0.605823,0,2
10144,-0.269887246,-0.444391053,-0.846713737,-0.606353,0,2
10145,-0.273133439,-0.442088632,-0.846290456,-0.606874,0,2
10146,-0.274145105,-0.442354667,-0.845415351,-0.607386,0,2
10147,-0.270820276,-0.444364069,-0.846006,-0.60789,0,2
10148,-0.270931298,-0.443360982,-0.846206386,-0.608384,0,2
10149,-0.274476228,-0.441984456,-0.845276702,-0.60887,0,2
10150,-0.272247569,-0.443654845,-0.845371603,-0.609346,0,2
10151,-0.270525684,-0.443755018,-0.846153368,-0.609813,0,2
10152,-0.273670684,-0.441718088,-0.845426018,-0.610271,0,2
10153,-0.270815088,-0.443898544,-0.845598421,-0.61072,0,2
10154,-0.268973596,-0.443600544,-0.846579842,-0.611159,0,2
10155,-0.273427351,-0.441709,-0.845584579,-0.611589,0,2
10156,-0.273149,-0.44260293,-0.845352439,-0.61201,0,2
10157,-0.270003707,-0.444507983,-0.845913069,-0.61242,0,2
10158,-0.27204093,-0.44214007,-0.846595579,-0.612822,0,2
10159,-0.275063526,-0.442413333,-0.845235474,-0.613213,0,2
10160,-0.271997526,-0.443679123,-0.846019298,-0.613595,0,2
10161,-0.270008259,-0.443926207,-0.846525017,-0.613967,0,2
10162,-0.273574368,-0.441736684,-0.846430947,-0.614329,0,2
10163,-0.27416086,-0.442063632,-0.845658404,-0.614681,0,2
10164,-0.270604702,-0.443747088,-0.845967333,-0.615023,0,2
10165,-0.27157486,-0.442767228,-0.846127684,-0.615355,0,2
10166,-0.275147281,-0.44208786,-0.844688754,-0.615676,0,2
10167,-0.273195707,-0.443147638,-0.845163534,-0.615999,0,2
10168,-0.270264404,-0.444164491,-0.845277474,-0.616568,0,2
10169,-0.273502246,-0.441651246,-0.845938632,-0.617378,0,2
10170,-0.274804105,-0.442209053,-0.845249667,-0.618423,0,2
10171,-0.271881965,-0.443865579,-0.845319526,-0.619667,0,2
10172,-0.270846603,-0.444027276,-0.845932017,-0.620367,0,2
10173,-0.273764316,-0.441786982,-0.84560893,-0.620556,0,2
10174,-0.275455491,-0.442327667,-0.844995842,-0.620734,0,2
10175,-0.271712211,-0.443764614,-0.846031667,-0.6209,0,2
10176,-0.269923702,-0.444494895,-0.846438211,-0.621057,0,2
10177,-0.273826121,-0.4419095,-0.846322397,-0.621202,0,2
10178,-0.274637088,-0.442714439,-0.845261421,-0.621337,0,2
10179,-0.271016439,-0.444005579,-0.846385246,-0.621461,0,2
10180,-0.270449719,-0.443765684,-0.846917737,-0.621574,0,2
10181,-0.274279158,-0.441995228,-0.846039105,-0.621676,0,2
10182,-0.273188069,-0.443367776,-0.844993293,-0.621767,0,2
10183,-0.269965123,-0.444295491,-0.845735193,-0.621848,0,2
10184,-0.270684175,-0.442537614,-0.847099684,-0.621917,0,2
10185,-0.274649088,-0.441940825,-0.845161561,-0.621976,0,2
10186,-0.272487754,-0.443317614,-0.845575684,-0.622023,0,2
10187,-0.270134431,-0.444339845,-0.84577969,-0.62206,0,2
10188,-0.273313316,-0.442011246,-0.845572526,-0.622086,0,2
10189,-0.274198298,-0.442361912,-0.845220018,-0.6221,0,2
10190,-0.27044214,-0.444021088,-0.845737947,-0.622104,0,2
10191,-0.270299754,-0.443016772,-0.846376667,-0.622097,0,2
10192,-0.274781121,-0.442007897,-0.845217534,-0.622078,0,2
10193,-0.272783263,-0.443153175,-0.845452772,-0.622049,0,2
10194,-0.270505404,-0.44431414,-0.846184754,-0.622009,0,2
10195,-0.272872193,-0.441780772,-0.846493912,-0.621957,0,2
10196,-0.274925895,-0.442036158,-0.845338491,-0.621895,0,2
10197,-0.271516466,-0.443453828,-0.846371069,-0.621822,0,2
10198,-0.270092316,-0.443328105,-0.847178123,-0.621737,0,2
10199,-0.274109491,-0.441563667,-0.845676333,-0.621642,0,2
10200,-0.272037684,-0.444259123,-0.844401035,-0.621536,0,2
10201,-0.268702386,-0.446223737,-0.844057807,-0.621419,0,2
10202,-0.27106,-0.444488759,-0.84478419,-0.62129,0,2
10203,-0.273677333,-0.443800421,-0.843076702,-0.621151,0,2
10204,-0.270670526,-0.445683491,-0.843876667,-0.621001,0,2
10205,-0.269410719,-0.44652693,-0.844182544,-0.62084,0,2
10206,-0.272810175,-0.443923421,-0.844306053,-0.620669,0,2
10207,-0.27452269,-0.444266466,-0.843087862,-0.620486,0,2
10208,-0.272054877,-0.446141596,-0.843695895,-0.620293,0,2
10209,-0.270263105,-0.446098702,-0.844821053,-0.620088,0,2
10210,-0.274116947,-0.444163772,-0.843995982,-0.619873,0,2
10211,-0.273987614,-0.445007596,-0.843868088,-0.619648,0,2
10212,-0.272612966,-0.444935983,-0.844281379,-0.619411,0,2
10213,-0.273061158,-0.444533175,-0.84402607,-0.619164,0,2
10214,-0.270003474,-0.445642491,-0.844955456,-0.618906,0,2
10215,-0.273481404,-0.444011737,-0.844637404,-0.618638,0,2
10216,-0.27308814,-0.444669439,-0.843877895,-0.618359,0,2
10217,-0.270536983,-0.445931,-0.843947069,-0.618069,0,2
10218,-0.272637632,-0.443957351,-0.844165526,-0.617769,0,2
10219,-0.274281351,-0.444188421,-0.843268877,-0.617459,0,2
10220,-0.271314667,-0.446250439,-0.843310772,-0.617138,0,2
10221,-0.270406596,-0.445649842,-0.844257526,-0.616807,0,2
10222,-0.273730123,-0.444092579,-0.843007386,-0.616465,0,2
10223,-0.273014483,-0.445012034,-0.843951,-0.616114,0,2
10224,-0.270085393,-0.446108679,-0.843724661,-0.615752,0,2
10225,-0.270592828,-0.445011845,-0.844645034,-0.615384,0,2
10226,-0.274167281,-0.444008263,-0.843344421,-0.615108,0,2
10227,-0.272241483,-0.445576121,-0.843712448,-0.614924,0,2
10228,-0.268897895,-0.446706965,-0.844438807,-0.614827,0,2
10229,-0.270695772,-0.444286439,-0.845320035,-0.614817,0,2
10230,-0.274019789,-0.444139491,-0.844182281,-0.614892,0,2
10231,-0.271480368,-0.445410228,-0.844350526,-0.615049,0,2
10232,-0.270150404,-0.446038667,-0.844887965,-0.615287,0,2
10233,-0.272059982,-0.444053754,-0.844789193,-0.615603,0,2
10234,-0.272995259,-0.444579603,-0.843411448,-0.615995,0,2
10235,-0.268882053,-0.445761211,-0.844450825,-0.616491,0,2
10236,-0.269850351,-0.444291246,-0.844357123,-0.617725,0,2
10237,-0.273163069,-0.443120259,-0.844225431,-0.619683,0,2
10238,-0.270685411,-0.445006464,-0.843880804,-0.62235,0,2
10239,-0.268566534,-0.445121741,-0.844943638,-0.62567,0,2
10240,-0.273161509,-0.443509018,-0.843834561,-0.628728,0,2
10241,-0.271927667,-0.444903456,-0.843966053,-0.631527,0,2
10242,-0.268971491,-0.445991351,-0.844151579,-0.63407,0,2
10243,-0.272005737,-0.443768386,-0.844170561,-0.63636,0,2
10244,-0.274037034,-0.443971828,-0.843274862,-0.638402,0,2
10245,-0.271144807,-0.445855965,-0.844031912,-0.640204,0,2
10246,-0.270463386,-0.445590912,-0.844681895,-0.641935,0,2
10247,-0.274404034,-0.443931052,-0.84399231,-0.643594,0,2
10248,-0.273166877,-0.444868351,-0.843654702,-0.645181,0,2
10249,-0.270146667,-0.446140404,-0.844285421,-0.646697,0,2
10250,-0.270974965,-0.444251281,-0.845171509,-0.648141,0,2
10251,-0.274562579,-0.443836684,-0.843688772,-0.649514,0,2
10252,-0.27283086,-0.444979211,-0.84347593,-0.650824,0,2
10253,-0.270009246,-0.445658351,-0.844275947,-0.652273,0,2
10254,-0.272762931,-0.443635293,-0.844002828,-0.653841,0,2
10255,-0.273917175,-0.444076474,-0.843296807,-0.655044,0,2
10256,-0.271157053,-0.445494281,-0.843724,-0.655908,0,2
10257,-0.268991281,-0.446089614,-0.844812825,-0.656766,0,2
10258,-0.272967672,-0.443534017,-0.844041483,-0.657425,0,2
10259,-0.274211719,-0.443731982,-0.843345772,-0.65789,0,2
10260,-0.270454246,-0.445907579,-0.843836509,-0.658164,0,2
10261,-0.269276088,-0.445065912,-0.845055211,-0.658249,0,2
10262,-0.273045368,-0.443630807,-0.844106,-0.658158,0,2
10263,-0.272929632,-0.444069842,-0.844247316,-0.658057,0,2
10264,-0.270173897,-0.4454435,-0.844821586,-0.657946,0,2
10265,-0.269159123,-0.445343789,-0.845491912,-0.657826,0,2
10266,-0.273632211,-0.443236719,-0.84453214,-0.657697,0,2
10267,-0.273376509,-0.444217246,-0.844677877,-0.657558,0,2
10268,-0.270801474,-0.445763263,-0.84458386,-0.657402,0,2
10269,-0.270534845,-0.444697724,-0.844578241,-0.657032,0,2
10270,-0.274255018,-0.443321579,-0.843443228,-0.656452,0,2
10271,-0.273421965,-0.444171526,-0.843534772,-0.655651,0,2
10272,-0.270495965,-0.446054,-0.843965772,-0.6543,0,2
10273,-0.270093632,-0.445058544,-0.844668526,-0.652405,0,2
10274,-0.274321483,-0.44367769,-0.843754983,-0.650176,0,2
10275,-0.272317772,-0.444961491,-0.843722947,-0.64794,0,2
10276,-0.270164263,-0.446190807,-0.844189526,-0.645697,0,2
10277,-0.272357877,-0.443975158,-0.844407702,-0.643448,0,2
10278,-0.274285158,-0.44412086,-0.84378507,-0.641202,0,2
10279,-0.270514754,-0.44599514,-0.844767211,-0.639161,0,2
10280,-0.268883276,-0.445680534,-0.845360345,-0.637327,0,2
10281,-0.273018632,-0.443410526,-0.845216404,-0.635707,0,2
10282,-0.273463456,-0.44414914,-0.844542386,-0.634303,0,2
10283,-0.269851895,-0.446237088,-0.845148211,-0.633106,0,2
10284,-0.269274707,-0.445257776,-0.845421621,-0.631816,0,2
10285,-0.273959053,-0.443598386,-0.844554667,-0.630306,0,2
10286,-0.272448386,-0.444766684,-0.844648386,-0.628579,0,2
10287,-0.269601351,-0.446209158,-0.844265316,-0.626636,0,2
10288,-0.269270456,-0.445478737,-0.844692035,-0.624476,0,2
10289,-0.273179684,-0.443494544,-0.844555737,-0.622101,0,2
10290,-0.273312193,-0.444241684,-0.844056807,-0.619512,0,2
10291,-0.270067914,-0.445956776,-0.844182517,-0.61671,0,2
10292,-0.270299333,-0.445024632,-0.84498214,-0.613722,0,2
10293,-0.274473772,-0.443735211,-0.844006754,-0.611169,0,2
10294,-0.271926328,-0.445272724,-0.843835017,-0.609117,0,2
10295,-0.269320281,-0.446002807,-0.844726053,-0.607065,0,2
10296,-0.271778579,-0.443914018,-0.844380719,-0.605013,0,2
10297,-0.274713421,-0.443930877,-0.843304596,-0.602962,0,2
10298,-0.271229807,-0.445796772,-0.844222754,-0.600912,0,2
10299,-0.270062596,-0.445694719,-0.845059842,-0.598864,0,2
10300,-0.274011362,-0.443408086,-0.844307707,-0.596817,0,2
10301,-0.273995895,-0.444045,-0.84420886,-0.594773,0,2
10302,-0.270437877,-0.446183035,-0.84457607,-0.592731,0,2
10303,-0.270504158,-0.444906123,-0.845278333,-0.590692,0,2
10304,-0.274195741,-0.443321966,-0.84381319,-0.588657,0,2
10305,-0.27325407,-0.444496544,-0.843675789,-0.586625,0,2
10306,-0.270331684,-0.446035544,-0.843973035,-0.584597,0,2
10307,-0.271708982,-0.443614754,-0.844587667,-0.582574,0,2
10308,-0.27407893,-0.443794386,-0.843601614,-0.580556,0,2
10309,-0.271181877,-0.445562456,-0.843817491,-0.578543,0,2
10310,-0.269580172,-0.445561086,-0.844647569,-0.576536,0,2
10311,-0.272908807,-0.443407544,-0.844060526,-0.574534,0,2
10312,-0.274177667,-0.444057789,-0.843154877,-0.572539,0,2
10313,-0.270541544,-0.445674404,-0.843874491,-0.570551,0,2
10314,-0.271300431,-0.444691069,-0.844576534,-0.56857,0,2
10315,-0.274613246,-0.443647684,-0.843913018,-0.566596,0,2
10316,-0.272462281,-0.444851,-0.844106351,-0.56463,0,2
10317,-0.269901474,-0.445891193,-0.844625035,-0.562672,0,2
10318,-0.272418158,-0.443891807,-0.845381842,-0.560723,0,2
10319,-0.274187569,-0.444092621,-0.844342741,-0.558784,0,2
10320,-0.271417649,-0.445574596,-0.844571561,-0.556853,0,2
10321,-0.270340246,-0.444886842,-0.845094632,-0.554932,0,2
10322,-0.274069281,-0.443192614,-0.843999018,-0.553021,0,2
10323,-0.273342491,-0.444034491,-0.843636491,-0.551121,0,2
10324,-0.271462828,-0.444708724,-0.844572138,-0.549231,0,2
10325,-0.274317684,-0.443314368,-0.84417507,-0.547353,0,2
10326,-0.271190684,-0.445503877,-0.84385414,-0.545486,0,2
10327,-0.270184466,-0.444816862,-0.844707655,-0.543632,0,2
10328,-0.274430105,-0.44330586,-0.844204544,-0.541789,0,2
10329,-0.272419719,-0.445340895,-0.843810474,-0.539959,0,2
10330,-0.27050314,-0.44530707,-0.844348281,-0.538153,0,2
10331,-0.274446456,-0.44309114,-0.844290982,-0.536617,0,2
10332,-0.274182263,-0.444430158,-0.843523298,-0.535345,0,2
10333,-0.270908439,-0.446010649,-0.844215018,-0.534334,0,2
10334,-0.269949224,-0.443451948,-0.845806017,-0.533567,0,2
10335,-0.274445193,-0.442782035,-0.84463686,-0.532795,0,2
10336,-0.273585789,-0.444252105,-0.844501246,-0.532017,0,2
10337,-0.270153155,-0.445113534,-0.845304862,-0.531234,0,2
10338,-0.270467596,-0.443822456,-0.845893965,-0.530447,0,2
10339,-0.274519246,-0.442851298,-0.844069912,-0.529654,0,2
10340,-0.272909123,-0.444171018,-0.843824649,-0.528857,0,2
10341,-0.270398474,-0.445547246,-0.844283842,-0.528056,0,2
10342,-0.270516316,-0.443941614,-0.845258211,-0.527251,0,2
10343,-0.27478507,-0.44266114,-0.844394877,-0.526442,0,2
10344,-0.273638259,-0.444074638,-0.844009914,-0.525631,0,2
10345,-0.271472053,-0.444156737,-0.844794018,-0.524816,0,2
10346,-0.274475421,-0.442736982,-0.844113263,-0.523998,0,2
10347,-0.2735695,-0.443821362,-0.844203879,-0.523178,0,2
10348,-0.270118035,-0.445067246,-0.844823,-0.522355,0,2
10349,-0.272480509,-0.442894895,-0.845715439,-0.521531,0,2
10350,-0.274676158,-0.442842982,-0.844872509,-0.520661,0,2
10351,-0.272091842,-0.444157421,-0.845107228,-0.518808,0,2
10352,-0.270206333,-0.445196877,-0.845503649,-0.516974,0,2
10353,-0.273147596,-0.442904053,-0.845426842,-0.515159,0,2
10354,-0.275019914,-0.442524121,-0.844788655,-0.513364,0,2
10355,-0.271571368,-0.444389491,-0.845096281,-0.51159,0,2
10356,-0.269366298,-0.444895667,-0.845625526,-0.509835,0,2
10357,-0.272937397,-0.442564914,-0.844865172,-0.508102,0,2
10358,-0.274227439,-0.442634965,-0.843884877,-0.506389,0,2
10359,-0.270044404,-0.44502307,-0.844459947,-0.504698,0,2
10360,-0.269519123,-0.444448105,-0.845235211,-0.503028,0,2
10361,-0.2734,-0.44213786,-0.844558667,-0.501389,0,2
10362,-0.273834789,-0.443106404,-0.844071561,-0.499977,0,2
10363,-0.270484211,-0.444928579,-0.844615702,-0.498788,0,2
10364,-0.270340448,-0.443814414,-0.845610483,-0.49782,0,2
10365,-0.274356211,-0.44242807,-0.844112684,-0.497067,0,2
10366,-0.27346786,-0.443168491,-0.844435,-0.496527,0,2
10367,-0.269918155,-0.444978621,-0.844963431,-0.496228,0,2
10368,-0.271133982,-0.443050754,-0.846031246,-0.496365,0,2
10369,-0.274391035,-0.44251614,-0.844852965,-0.496937,0,2
10370,-0.272167018,-0.444106789,-0.845376263,-0.497945,0,2
10371,-0.269610123,-0.444793439,-0.845648561,-0.499388,0,2
10372,-0.272966088,-0.442578281,-0.845546719,-0.501252,0,2
10373,-0.274535596,-0.442465263,-0.845225053,-0.503236,0,2
10374,-0.270820879,-0.444632362,-0.844948621,-0.505333,0,2
