second,x_move,y_move,z_move,heart_rate,steps,psg_status
495,0.21241327999999998,-0.05322296,-0.9734836,0.842352,0.0,0.0
496,0.21320894,-0.05289516,-0.9731512800000001,0.843051,0.0,0.0
497,0.21140106,-0.05370544000000001,-0.9734562199999999,0.843599,0.0,0.0
498,0.21139346,-0.05384588,-0.9738259999999999,0.843994,0.0,0.0
499,0.21337581999999997,-0.05284732,-0.9733054000000003,0.844238,0.0,0.0
500,0.21246192,-0.053156739999999994,-0.97362918,0.844328,0.0,0.0
501,0.2110791,-0.05370908,-0.9741022199999998,0.844265,0.0,0.0
502,0.21200264705882352,-0.053560176470588236,-0.9739906666666667,0.844049,0.0,0.0
503,0.21279821999999998,-0.05294130000000001,-0.97391168,0.843679,0.0,0.0
504,0.21138616000000002,-0.053878180000000005,-0.9741565399999998,0.843155,0.0,0.0
505,0.2109445,-0.053986839999999994,-0.9743149199999999,0.842819,0.0,0.0
506,0.21318273999999998,-0.052901920000000005,-0.97385108,0.842679,0.0,0.0
507,0.21208014000000003,-0.053323380000000004,-0.9737862600000001,0.84274,0.0,0.0
508,0.21122928,-0.053927380000000004,-0.97423638,0.843008,0.0,0.0
509,0.21204349999999997,-0.05391214,-0.9737918200000002,0.843491,0.0,0.0
510,0.21273840000000002,-0.053185460000000004,-0.97356876,0.843851,0.0,0.0
511,0.2113568,-0.05449492,-0.9740277800000001,0.844089,0.0,0.0
512,0.21110921568627453,-0.05422590196078431,-0.9741536862745099,0.843867,0.0,0.0
513,0.21293274,-0.052701460000000006,-0.9732892200000001,0.843192,0.0,0.0
514,0.21242376,-0.05320250000000001,-0.97335676,0.842072,0.0,0.0
515,0.21098848,-0.05389101999999999,-0.97354496,0.840511,0.0,0.0
516,0.21087258000000003,-0.054147360000000005,-0.9735556599999998,0.838232,0.0,0.0
517,0.21264744,-0.053074359999999994,-0.9731894200000001,0.83557,0.0,0.0
518,0.21203006000000002,-0.05346012,-0.97352262,0.832522,0.0,0.0
519,0.21070438000000002,-0.05393254000000001,-0.9736758600000001,0.829082,0.0,0.0
520,0.21213927999999999,-0.05340146,-0.9735809400000001,0.825243,0.0,0.0
521,0.21203868,-0.05321964000000001,-0.9731348,0.821001,0.0,0.0
522,0.2109614705882353,-0.053846862745098034,-0.9736683921568627,0.816979,0.0,0.0
523,0.21131320000000003,-0.05382504,-0.9737875600000001,0.813183,0.0,0.0
524,0.21264930000000004,-0.05309664000000001,-0.9736197200000001,0.809622,0.0,0.0
525,0.21135618,-0.05379794,-0.97415836,0.806301,0.0,0.0
526,0.2111197,-0.054229519999999996,-0.9740213400000001,0.803227,0.0,0.0
527,0.21266361999999997,-0.05345128,-0.9739280199999999,0.801435,0.0,0.0
528,0.2118549,-0.053627980000000006,-0.9737664599999998,0.80129,0.0,0.0
529,0.21095304000000004,-0.05425872000000001,-0.9738665999999999,0.80281,0.0,0.0
530,0.21087466,-0.05447726,-0.9741470600000001,0.806016,0.0,0.0
531,0.21054078431372544,-0.054314156862745086,-0.9743092549019607,0.810927,0.0,0.0
532,0.21029412,-0.05429834000000001,-0.97404452,0.815505,0.0,0.0
533,0.21074494000000002,-0.054354240000000005,-0.97370976,0.819731,0.0,0.0
534,0.21282501999999995,-0.05268196000000001,-0.97337716,0.823582,0.0,0.0
535,0.21216703999999997,-0.05327144,-0.9733777200000001,0.82704,0.0,0.0
536,0.21039887999999998,-0.05411842,-0.9736358399999999,0.830085,0.0,0.0
537,0.21081442000000003,-0.05403226,-0.9739258199999999,0.833381,0.0,0.0
538,0.21258907999999999,-0.052967280000000005,-0.9733963399999999,0.836586,0.0,0.0
539,0.21132573999999998,-0.05400061999999999,-0.97372866,0.8397,0.0,0.0
540,0.21018358823529415,-0.05432160784313724,-0.9741585098039216,0.842722,0.0,0.0
541,0.21123868,-0.053926119999999994,-0.9742266399999998,0.845653,0.0,0.0
542,0.21240572,-0.053254420000000004,-0.97385378,0.848492,0.0,0.0
543,0.21116849999999998,-0.05420936000000001,-0.9739224200000001,0.850896,0.0,0.0
544,0.21070988000000004,-0.05504758,-0.9741924999999998,0.852858,0.0,0.0
545,0.21192628000000002,-0.05398136,-0.97385132,0.854372,0.0,0.0
546,0.21172886,-0.05429784000000001,-0.9739592599999999,0.855431,0.0,0.0
547,0.21082582000000002,-0.05485752000000001,-0.97391116,0.856029,0.0,0.0
548,0.21093568,-0.054692420000000005,-0.9742139199999998,0.856501,0.0,0.0
549,0.21260387999999997,-0.053461600000000005,-0.9739587400000002,0.856848,0.0,0.0
550,0.21202177999999997,-0.056861880000000004,-0.9741553000000001,0.857071,0.0,0.0
551,0.22993229411764707,-0.07969639215686274,-0.965503745098039,0.857168,0.0,0.0
552,0.23548790000000003,-0.05774654,-0.9696191000000001,0.857141,0.0,0.0
553,0.22678402000000003,-0.05306344,-0.9698943400000001,0.85699,0.0,0.0
554,0.2260034,-0.04962104,-0.97070866,0.857274,0.0,0.0
555,0.2261499,-0.04929499999999999,-0.97065218,0.857985,0.0,0.0
556,0.22958706000000004,-0.047759399999999994,-0.9701638800000001,0.859109,0.0,0.0
557,0.23212707999999999,-0.04603574,-0.9696144,0.860637,0.0,0.0
558,0.22868219999999997,-0.046967180000000004,-0.97051326,0.862558,0.0,0.0
559,0.22630618,-0.04832494000000001,-0.9708215,0.864861,0.0,0.0
560,0.22581575999999998,-0.04877874,-0.9710184199999999,0.866974,0.0,0.0
561,0.22589569999999998,-0.04869108,-0.9711644799999999,0.868897,0.0,0.0
562,0.22749358823529411,-0.047150000000000004,-0.9703776470588235,0.870631,0.0,0.0
563,0.22693308,-0.047509380000000004,-0.9706579200000001,0.872175,0.0,0.0
564,0.22586491999999997,-0.048443900000000005,-0.97089226,0.873531,0.0,0.0
565,0.22550112000000003,-0.04848358,-0.97100094,0.875035,0.0,0.0
566,0.22651962,-0.04758696,-0.9705910799999999,0.876679,0.0,0.0
567,0.2269831,-0.04728452000000001,-0.97092162,0.878459,0.0,0.0
568,0.22573642000000002,-0.04788842,-0.97131468,0.880367,0.0,0.0
569,0.22548337999999998,-0.04804624000000001,-0.9714901399999999,0.882397,0.0,0.0
570,0.22569769999999997,-0.04836822,-0.97118518,0.884207,0.0,0.0
571,0.22697299999999998,-0.04719879999999999,-0.97116544,0.885797,0.0,0.0
572,0.2259409,-0.04730528,-0.9710455199999999,0.887167,0.0,0.0
573,0.22571354,-0.047017859999999995,-0.9706966199999999,0.888603,0.0,0.0
574,0.2256646862745098,-0.04763611764705883,-0.9707282352941177,0.890112,0.0,0.0
575,0.22685096000000002,-0.04629063999999999,-0.9705891799999999,0.891279,0.0,0.0
576,0.22621496000000005,-0.046791679999999995,-0.9708313,0.892119,0.0,0.0
577,0.22587133999999995,-0.047411760000000004,-0.97082918,0.892645,0.0,0.0
578,0.22561710000000001,-0.04779782000000001,-0.97107292,0.892872,0.0,0.0
579,0.22635318000000004,-0.04697021999999999,-0.9710338399999999,0.892529,0.0,0.0
580,0.22673318,-0.04564334,-0.97097282,0.891624,0.0,0.0
581,0.22590279999999996,-0.04693446,-0.9713497200000001,0.890168,0.0,0.0
582,0.22508668,-0.047111520000000004,-0.97138148,0.888168,0.0,0.0
583,0.22637184000000002,-0.046431120000000006,-0.9710567600000001,0.886054,0.0,0.0
584,0.22734348000000001,-0.04551672000000001,-0.9710463800000001,0.883827,0.0,0.0
585,0.22598476470588233,-0.04691715686274509,-0.9711797058823529,0.881209,0.0,0.0
586,0.22541966,-0.046955300000000005,-0.97139072,0.878204,0.0,0.0
587,0.22651011999999998,-0.046490859999999995,-0.9711844000000001,0.874819,0.0,0.0
588,0.22675426,-0.045892600000000006,-0.9711664600000001,0.871062,0.0,0.0
589,0.22542094,-0.04673954,-0.97143,0.866938,0.0,0.0
590,0.2252344,-0.04721164,-0.97153688,0.862454,0.0,0.0
591,0.22530550000000002,-0.04734990000000001,-0.9717098799999999,0.857897,0.0,0.0
592,0.22644871999999996,-0.04552714,-0.9710134400000001,0.853268,0.0,0.0
593,0.22635168,-0.04616546,-0.97098202,0.848568,0.0,0.0
594,0.22506446000000005,-0.04667758,-0.97105402,0.843799,0.0,0.0
595,0.22541339215686268,-0.04662607843137255,-0.970870137254902,0.838961,0.0,0.0
596,0.22671242000000003,-0.045524339999999996,-0.97065276,0.833775,0.0,0.0
597,0.22534768000000002,-0.04666533999999999,-0.9708181,0.828248,0.0,0.0
598,0.22516292,-0.04747341999999999,-0.9709518400000001,0.822386,0.0,0.0
599,0.22611428,-0.046086079999999995,-0.9707595000000001,0.816197,0.0,0.0
600,0.22612496,-0.046429420000000006,-0.9707955799999999,0.809687,0.0,0.0
601,0.22503755999999997,-0.04733600000000001,-0.9712359,0.802864,0.0,0.0
602,0.22494941999999998,-0.04716032000000001,-0.9713234799999999,0.796013,0.0,0.0
603,0.22643316000000002,-0.046059859999999994,-0.9713122,0.789137,0.0,0.0
604,0.22581297999999997,-0.046787100000000005,-0.9714089399999999,0.782237,0.0,0.0
605,0.22503846000000002,-0.04748572,-0.97144866,0.774972,0.0,0.0
606,0.22553305882352936,-0.047120980392156876,-0.9713337647058823,0.767335,0.0,0.0
607,0.22627330000000004,-0.046127640000000004,-0.97118676,0.759658,0.0,0.0
608,0.22496828000000002,-0.047142020000000014,-0.9713830199999998,0.75193,0.0,0.0
609,0.22483250000000002,-0.04733796,-0.97145994,0.744138,0.0,0.0
610,0.22606933999999998,-0.04653202,-0.9713408600000001,0.736613,0.0,0.0
611,0.22590178000000002,-0.046706559999999994,-0.97112604,0.729351,0.0,0.0
612,0.22495061999999996,-0.047221700000000005,-0.9715187999999999,0.722009,0.0,0.0
613,0.22515597999999998,-0.0474255,-0.9712521,0.71459,0.0,0.0
614,0.22635908000000002,-0.04609468,-0.97072906,0.707094,0.0,0.0
615,0.2250875098039216,-0.04692488235294119,-0.9708700392156863,0.699523,0.0,0.0
616,0.22496006000000002,-0.04774964000000001,-0.9713207799999999,0.691879,0.0,0.0
617,0.22622322,-0.04645848000000001,-0.9708340000000001,0.684443,0.0,0.0
618,0.22547791999999997,-0.04725653999999999,-0.9709798400000001,0.677212,0.0,0.0
619,0.22451454,-0.04786467999999999,-0.9708545200000002,0.67018,0.0,0.0
620,0.2253604,-0.0475012,-0.9709106199999998,0.663345,0.0,0.0
621,0.22614510000000002,-0.046676340000000004,-0.9708912599999999,0.656701,0.0,0.0
622,0.22502779999999997,-0.04736576000000001,-0.9711281800000002,0.650246,0.0,0.0
623,0.22451666,-0.04789696000000001,-0.9710973800000001,0.643694,0.0,0.0
624,0.22590115999999993,-0.047265659999999994,-0.97088836,0.637048,0.0,0.0
625,0.22580204,-0.047069139999999995,-0.9708129,0.630308,0.0,0.0
626,0.2247123137254902,-0.04741774509803922,-0.9710513333333333,0.623476,0.0,0.0
627,0.22492768000000002,-0.04751103999999999,-0.9709612599999999,0.616553,0.0,0.0
628,0.22637032,-0.046457800000000014,-0.9708034999999998,0.609542,0.0,0.0
629,0.22513496000000002,-0.04720800000000001,-0.9711664,0.602443,0.0,0.0
630,0.2244766,-0.04754398,-0.9713045999999999,0.594697,0.0,1.0
631,0.22588286,-0.0466981,-0.9713708600000001,0.58689,0.0,1.0
632,0.22542022,-0.046668760000000004,-0.9712090799999998,0.579044,0.0,1.0
633,0.22445646,-0.047816460000000005,-0.9709930400000001,0.571408,0.0,1.0
634,0.22483734,-0.0471573,-0.97084772,0.564001,0.0,1.0
635,0.22565071999999997,-0.04651588,-0.97052582,0.556841,0.0,1.0
636,0.22454888235294118,-0.047564,-0.9711659607843138,0.54995,0.0,1.0
637,0.22438817999999996,-0.04781676,-0.9710222000000001,0.542773,0.0,1.0
638,0.22581152000000004,-0.046449620000000004,-0.97089472,0.535656,0.0,1.0
639,0.22485903999999998,-0.047502420000000004,-0.97110772,0.5286,0.0,1.0
640,0.22437778000000003,-0.0480035,-0.97094362,0.521607,0.0,1.0
641,0.22523965999999998,-0.0467441,-0.97071072,0.514678,0.0,1.0
642,0.22532932000000003,-0.04693086,-0.9708556800000001,0.507814,0.0,1.0
643,0.22429106,-0.04752554,-0.9713854599999999,0.501018,0.0,1.0
644,0.2250098,-0.0473975,-0.97143918,0.49429,0.0,1.0
645,0.22563445999999998,-0.04641238,-0.9711593400000001,0.487633,0.0,1.0
646,0.22438023999999998,-0.04699552,-0.97151342,0.480762,0.0,1.0
647,0.22423241176470585,-0.04757480392156863,-0.9714169215686272,0.473672,0.0,1.0
648,0.22558630000000002,-0.04660008,-0.9710519,0.46636,0.0,1.0
649,0.22504824000000004,-0.04709375999999999,-0.97150816,0.458822,0.0,1.0
650,0.22430114,-0.047781019999999993,-0.97151032,0.451054,0.0,1.0
651,0.22415463999999996,-0.04772304,-0.9715496,0.443051,0.0,1.0
652,0.22594944000000003,-0.046735160000000005,-0.9709805199999999,0.435096,0.0,1.0
653,0.22574224000000004,-0.0465555,-0.9707585799999999,0.42719,0.0,1.0
654,0.22411376000000005,-0.04761076000000001,-0.9710634400000001,0.420007,0.0,1.0
655,0.22438591999999996,-0.04740448,-0.9710055400000001,0.413535,0.0,1.0
656,0.22573088000000002,-0.04667510000000001,-0.9706798800000002,0.407763,0.0,1.0
657,0.22421054901960788,-0.04727378431372548,-0.9711129607843138,0.402678,0.0,1.0
658,0.22390410000000002,-0.04758056,-0.9708886599999998,0.398268,0.0,1.0
659,0.22461392,-0.047062419999999994,-0.97112274,0.39385,0.0,1.0
660,0.22556582,-0.04659668,-0.9708660599999999,0.389424,0.0,1.0
661,0.224054,-0.047649540000000004,-0.9709955000000001,0.384991,0.0,1.0
662,0.22432737999999997,-0.04717861999999999,-0.97105466,0.380552,0.0,1.0
663,0.22574989999999995,-0.04550752,-0.97095886,0.37611,0.0,1.0
664,0.22532388000000003,-0.0446216,-0.9707342400000001,0.371664,0.0,1.0
665,0.22457554,-0.04713107999999999,-0.97120936,0.367217,0.0,1.0
666,0.22477904,-0.04697178000000001,-0.97095606,0.362769,0.0,1.0
667,0.22522251999999998,-0.046510380000000004,-0.9712282600000001,0.358323,0.0,1.0
668,0.22403039215686277,-0.04773007843137256,-0.971396294117647,0.353878,0.0,1.0
669,0.22402582,-0.04796604,-0.97126714,0.349779,0.0,1.0
670,0.22548528000000004,-0.04646058000000001,-0.9709939399999999,0.346035,0.0,1.0
671,0.22468385999999999,-0.04734622,-0.9712955399999998,0.342652,0.0,1.0
672,0.22368106,-0.04810242,-0.9712485,0.339639,0.0,1.0
673,0.22487741999999997,-0.047226239999999996,-0.9709255200000001,0.337003,0.0,1.0
674,0.22515138,-0.04704922000000001,-0.9709048199999999,0.33498,0.0,1.0
675,0.2239758,-0.048170779999999996,-0.9709924200000001,0.333584,0.0,1.0
676,0.22402344000000002,-0.047541839999999995,-0.9709871800000001,0.332489,0.0,1.0
677,0.22533876000000003,-0.04694918000000001,-0.97071836,0.331714,0.0,1.0
678,0.22396265999999998,-0.04765868,-0.9708987,0.331278,0.0,1.0
679,0.22372158823529412,-0.04824798039215688,-0.9713099411764705,0.331199,0.0,1.0
680,0.22521066,-0.04657776,-0.9708785800000002,0.331496,0.0,1.0
681,0.22453343999999997,-0.04715791999999999,-0.9708981400000001,0.332524,0.0,1.0
682,0.22384671999999997,-0.047652280000000005,-0.97130852,0.334295,0.0,1.0
683,0.2241162,-0.04791868,-0.9715093600000002,0.336248,0.0,1.0
684,0.22512208,-0.04655851999999999,-0.97101558,0.338384,0.0,1.0
685,0.2239874,-0.04751644,-0.97157226,0.340705,0.0,1.0
686,0.2236142,-0.047987919999999996,-0.9715990999999998,0.342867,0.0,1.0
687,0.22334616000000004,-0.04776059999999999,-0.9713006799999998,0.344865,0.0,1.0
688,0.224505,-0.047326360000000005,-0.9712276999999999,0.346692,0.0,1.0
689,0.22528844,-0.046333400000000004,-0.9709972800000002,0.348342,0.0,1.0
690,0.22437629411764703,-0.047342352941176474,-0.9713881960784315,0.34981,0.0,1.0
691,0.22384917999999998,-0.04756442000000001,-0.9715127399999999,0.350061,0.0,1.0
692,0.22391602,-0.04750490000000001,-0.9713189600000001,0.349068,0.0,1.0
693,0.22518920000000006,-0.046527820000000004,-0.97065336,0.346805,0.0,1.0
694,0.22408141999999998,-0.04740292,-0.9707134399999999,0.343248,0.0,1.0
695,0.2233254,-0.04774903999999999,-0.9709979399999998,0.33837,0.0,1.0
696,0.22379761999999995,-0.04796538000000001,-0.9710720399999999,0.33386,0.0,1.0
697,0.22453312,-0.047303160000000004,-0.9707226400000001,0.329726,0.0,1.0
698,0.2245334,-0.04707886,-0.9709078,0.325975,0.0,1.0
699,0.22411132000000003,-0.04774754,-0.97104244,0.322616,0.0,1.0
700,0.2233131764705882,-0.047638803921568634,-0.9708954901960785,0.319655,0.0,1.0
701,0.22440526,-0.04717558,-0.97081114,0.317905,0.0,1.0
702,0.22570072000000002,-0.046116040000000004,-0.9708877600000001,0.317401,0.0,1.0
703,0.22457314000000003,-0.046815180000000005,-0.97117124,0.318177,0.0,1.0
704,0.22378018,-0.047681640000000004,-0.9713570399999999,0.320266,0.0,1.0
705,0.22372228,-0.04781156,-0.9716290599999999,0.323701,0.0,1.0
706,0.22445681999999997,-0.04718050000000001,-0.9712783999999999,0.328517,0.0,1.0
707,0.22485820000000004,-0.04668762,-0.97116152,0.332583,0.0,1.0
708,0.2240246,-0.0473199,-0.9713977600000001,0.335905,0.0,1.0
709,0.22359279999999998,-0.04785788,-0.97141578,0.338491,0.0,1.0
710,0.22370247058823528,-0.04802809803921569,-0.9715404705882354,0.340347,0.0,1.0
711,0.22476249999999998,-0.04699498000000001,-0.97147028,0.34148,0.0,1.0
712,0.22447568000000004,-0.047248200000000004,-0.9712493600000001,0.341627,0.0,1.0
713,0.22367128,-0.04779782,-0.9711806799999998,0.340764,0.0,1.0
714,0.22354211999999996,-0.04796474,-0.9710140400000001,0.338865,0.0,1.0
715,0.22444606,-0.04703004,-0.97097682,0.335907,0.0,1.0
716,0.22555271999999998,-0.046487740000000013,-0.97057462,0.331866,0.0,1.0
730,0.22466743243243248,-0.04687305405405405,-0.9708754324324324,0.327052,0.0,1.0
730,0.224228,-0.047592,-0.97055,0.321435,0.0,1.0
730,0.222763,-0.048096,-0.972015,0.314985,0.0,1.0
730,0.224228,-0.0466,-0.970566,0.308957,0.0,1.0
730,0.222763,-0.047104,-0.971542,0.303344,0.0,1.0
730,0.222763,-0.047119,-0.973007,0.297805,0.0,1.0
730,0.221283,-0.046616,-0.972534,0.29234,0.0,1.0
730,0.221283,-0.046616,-0.971558,0.286607,0.0,1.0
730,0.225708,-0.047104,-0.972504,0.2806,0.0,1.0
730,0.224228,-0.047592,-0.972015,0.274312,0.0,1.0
730,0.226196,-0.046616,-0.971527,0.267739,0.0,1.0
730,0.224228,-0.047104,-0.971527,0.260874,0.0,1.0
730,0.221771,-0.04808,-0.971054,0.254053,0.0,1.0
730,0.223236,-0.0466,-0.970078,0.247279,0.0,1.0
731,0.22445063636363638,-0.047187863636363625,-0.9707787272727273,0.240551,0.0,1.0
732,0.22510410000000003,-0.046902820000000005,-0.9709832199999999,0.232749,0.0,1.0
733,0.22383608000000002,-0.04767876,-0.9708691,0.223896,0.0,1.0
734,0.22366054,-0.04796360000000001,-0.97094662,0.214015,0.0,1.0
735,0.22493571999999998,-0.04699828000000001,-0.9706726600000001,0.203129,0.0,1.0
736,0.22491528,-0.046813700000000014,-0.97085904,0.191261,0.0,1.0
737,0.22421761999999998,-0.047460319999999986,-0.9706747000000001,0.178434,0.0,1.0
738,0.22395412,-0.047168339999999996,-0.9710378799999999,0.166353,0.0,1.0
739,0.22520094000000002,-0.04640964000000001,-0.97087034,0.155008,0.0,1.0
740,0.22490749999999998,-0.04655064,-0.97132722,0.144731,0.0,1.0
741,0.2238597916666667,-0.047456687500000004,-0.9709046041666666,0.135519,0.0,1.0
742,0.22354100000000002,-0.04648309803921568,-0.9671197647058823,0.127368,0.0,1.0
743,0.22478325490196077,-0.04547935294117648,-0.9707473921568627,0.120274,0.0,1.0
744,0.22373304347826087,-0.04614428260869565,-0.9745394130434782,0.113673,0.0,1.0
745,0.22410139215686276,-0.04702635294117646,-0.9739215686274508,0.107572,0.0,1.0
746,0.22422322,-0.046891499999999996,-0.9720799999999998,0.101977,0.0,1.0
747,0.22530186,-0.045825620000000004,-0.9715146000000001,0.098018,0.0,1.0
748,0.22456328000000003,-0.046376080000000014,-0.9714484,0.095678,0.0,1.0
749,0.22409086000000003,-0.04626690000000001,-0.9713253199999999,0.094943,0.0,1.0
750,0.2242081,-0.04582305999999999,-0.9712387200000001,0.096311,0.0,1.0
751,0.22540598000000003,-0.04506564,-0.9709822999999999,0.099776,0.0,1.0
752,0.22424538000000002,-0.046000320000000004,-0.9710424999999999,0.105332,0.0,1.0
753,0.22339161999999999,-0.04650184,-0.9710740200000001,0.111853,0.0,1.0
754,0.22440188,-0.04578014,-0.9707223400000001,0.119355,0.0,1.0
755,0.22533972549019612,-0.04480280392156862,-0.9705390980392158,0.127852,0.0,1.0
756,0.22433391999999996,-0.04587986,-0.9708001800000001,0.136162,0.0,1.0
757,0.22371544,-0.04642124,-0.9709269,0.144277,0.0,1.0
758,0.22384373999999999,-0.04635414,-0.9710638600000001,0.152375,0.0,1.0
759,0.22543377999999997,-0.04542704,-0.9707195999999999,0.160446,0.0,1.0
760,0.22462929999999998,-0.045614680000000005,-0.9708092399999999,0.168479,0.0,1.0
761,0.22409904,-0.04616618,-0.97103362,0.176805,0.0,1.0
762,0.22366568,-0.04643894,-0.97074096,0.18542,0.0,1.0
763,0.22481458000000004,-0.0452524,-0.9709280399999999,0.19432,0.0,1.0
