second,x_move,y_move,z_move,heart_rate,steps,psg_status
4462,-0.01252838,-0.20110132,-0.97443022,-0.126346,0,3
4463,-0.01251804,-0.20110996,-0.9744681,-0.129406,0,3
4464,-0.01273414,-0.20130822,-0.97446194,-0.13196,0,3
4465,-0.01200652,-0.20183962,-0.97438622,-0.133997,0,3
4466,-0.01216648,-0.2017178,-0.97389432,-0.135507,0,3
4467,-0.01276064,-0.2010681,-0.97376194,-0.136481,0,3
4468,-0.0126822,-0.20124332,-0.97374026,-0.137809,0,3
4469,-0.01227808,-0.2014318,-0.97375116,-0.139499,0,3
4470,-0.012025163,-0.201959327,-0.973894347,-0.14156,0,3
4471,-0.01244498,-0.20145262,-0.97375392,-0.143998,0,3
4472,-0.01281914,-0.20111726,-0.97379214,-0.146821,0,3
4473,-0.01267236,-0.20135256,-0.97359434,-0.150036,0,3
4474,-0.01209052,-0.20205134,-0.97373444,-0.15324,0,3
4475,-0.01227448,-0.20193594,-0.97399138,-0.156434,0,3
4476,-0.01266474,-0.20124938,-0.97451902,-0.159616,0,3
4477,-0.01254004,-0.20114896,-0.97434144,-0.162785,0,3
4478,-0.012145367,-0.201658265,-0.973977551,-0.165941,0,3
4479,-0.01213562,-0.201975,-0.97402734,-0.169084,0,3
4480,-0.01260738,-0.20147394,-0.9741748,-0.172212,0,3
4481,-0.01247376,-0.20110718,-0.97392222,-0.175326,0,3
4482,-0.01225224,-0.20184814,-0.97431216,-0.178424,0,3
4483,-0.01192968,-0.2021124,-0.97399384,-0.181507,0,3
4484,-0.01230476,-0.20176662,-0.97398404,-0.184572,0,3
4485,-0.01259834,-0.2014652,-0.97420376,-0.187621,0,3
4486,-0.01235568,-0.20165922,-0.97377076,-0.190651,0,3
4487,-0.01229098,-0.202128796,-0.973280857,-0.194279,0,3
4488,-0.01220942,-0.20171682,-0.97353458,-0.198514,0,3
4489,-0.0125726,-0.20153082,-0.9737857,-0.203368,0,3
4490,-0.0127008,-0.20117766,-0.9738873,-0.208853,0,3
4491,-0.01208094,-0.2018548,-0.97355038,-0.214057,0,3
4492,-0.0123075,-0.20212128,-0.97357082,-0.218974,0,3
4493,-0.01256318,-0.20146236,-0.97379642,-0.222149,0,3
4494,-0.0126605,-0.2014127,-0.97392302,-0.223605,0,3
4495,-0.01245516,-0.2016785,-0.97367464,-0.223363,0,3
4496,-0.012131939,-0.202374184,-0.974132612,-0.221446,0,3
4497,-0.01224552,-0.20184658,-0.97390414,-0.217875,0,3
4498,-0.01263794,-0.20165094,-0.9742227,-0.214122,0,3
4499,-0.0124018,-0.2014816,-0.97415188,-0.210222,0,3
4500,-0.01201778,-0.20167992,-0.97421324,-0.206132,0,3
4501,-0.01181182,-0.20217192,-0.97398008,-0.203039,0,3
4502,-0.0124116,-0.20203314,-0.97406978,-0.200925,0,3
4503,-0.01251858,-0.20148348,-0.97429074,-0.19977,0,3
4504,-0.0126599,-0.20143372,-0.97404028,-0.198832,0,3
4505,-0.012163449,-0.202020714,-0.974055653,-0.198104,0,3
4506,-0.01198358,-0.20210108,-0.9735864,-0.197582,0,3
4507,-0.01256286,-0.2016983,-0.97378352,-0.19726,0,3
4508,-0.01276766,-0.20151182,-0.97387508,-0.197135,0,3
4509,-0.01239564,-0.20168724,-0.97380952,-0.197199,0,3
4510,-0.01191468,-0.20209952,-0.97344882,-0.19745,0,3
4511,-0.0123956,-0.20212004,-0.97365076,-0.19788,0,3
4512,-0.01281622,-0.20147278,-0.9739832,-0.198977,0,3
4513,-0.01266058,-0.20139348,-0.97384622,-0.200746,0,3
4514,-0.012201224,-0.201746735,-0.973383102,-0.20295,0,3
4515,-0.0118213,-0.20238736,-0.97381348,-0.20415,0,3
4516,-0.01254122,-0.2014526,-0.9739706,-0.204384,0,3
4517,-0.0124619,-0.20141388,-0.97405636,-0.203197,0,3
4518,-0.01253118,-0.2018468,-0.97397616,-0.200619,0,3
4519,-0.01224374,-0.20217314,-0.97410458,-0.196677,0,3
4520,-0.01257604,-0.20179986,-0.9743182,-0.19333,0,3
4521,-0.0124869,-0.2012106,-0.97460454,-0.190567,0,3
4522,-0.01241062,-0.20167074,-0.97417904,-0.188381,0,3
4523,-0.01207682,-0.20233912,-0.97400294,-0.186761,0,3
4524,-0.01225998,-0.201932816,-0.974564469,-0.185697,0,3
4525,-0.01274444,-0.20161346,-0.97439116,-0.185501,0,3
4526,-0.01246918,-0.2018866,-0.97414028,-0.186157,0,3
4527,-0.0123224,-0.20236382,-0.97509888,-0.187648,0,3
4528,-0.01266816,-0.2020633,-0.97400658,-0.189959,0,3
4529,-0.01263732,-0.2015918,-0.97412658,-0.193073,0,3
4530,-0.01298424,-0.20156002,-0.97390804,-0.196973,0,3
4531,-0.012637,-0.20200594,-0.97413236,-0.20084,0,3
4532,-0.012324714,-0.202554408,-0.973914612,-0.204672,0,3
4533,-0.01266176,-0.20200344,-0.97372374,-0.208468,0,3
4534,-0.01274808,-0.2013849,-0.97397432,-0.212229,0,3
4535,-0.01267092,-0.20180632,-0.97376436,-0.215953,0,3
4536,-0.01207852,-0.20233732,-0.9738385,-0.220122,0,3
4537,-0.01268828,-0.20216184,-0.97377164,-0.224727,0,3
4538,-0.01293172,-0.2015432,-0.97436456,-0.229757,0,3
4539,-0.01270416,-0.201839,-0.9742908,-0.235202,0,3
4540,-0.01231022,-0.20224184,-0.97435906,-0.241052,0,3
4541,-0.012412,-0.20229349,-0.974245306,-0.246814,0,3
4542,-0.01280246,-0.20154452,-0.97448058,-0.252487,0,3
4543,-0.0129139,-0.20135468,-0.97425746,-0.258071,0,3
4544,-0.01223874,-0.20202696,-0.9746216,-0.263565,0,3
4545,-0.01238856,-0.20224208,-0.97435998,-0.268969,0,3
4546,-0.01272528,-0.20180938,-0.97432036,-0.274281,0,3
4547,-0.012641,-0.20167962,-0.97390142,-0.279502,0,3
4548,-0.01287264,-0.20179842,-0.9742248,-0.28463,0,3
4549,-0.012346551,-0.20200951,-0.973820265,-0.289665,0,3
4550,-0.01202304,-0.20230684,-0.97354578,-0.294607,0,3
4551,-0.0129069,-0.2016793,-0.97386718,-0.29849,0,3
4552,-0.0128733,-0.20136592,-0.97418,-0.301333,0,3
4553,-0.01244442,-0.20166896,-0.97376256,-0.303154,0,3
4554,-0.01208926,-0.20231804,-0.97378056,-0.303971,0,3
4555,-0.01227694,-0.2019134,-0.97366966,-0.303805,0,3
4556,-0.01275816,-0.20165832,-0.97379606,-0.30412,0,3
4557,-0.01286436,-0.20173988,-0.97410862,-0.304908,0,3
4558,-0.012230408,-0.202414653,-0.974192082,-0.306158,0,3
4559,-0.01240938,-0.20209408,-0.974245,-0.307861,0,3
4560,-0.01257912,-0.20161954,-0.9740653,-0.310008,0,3
4561,-0.0124591,-0.20172934,-0.97429718,-0.312105,0,3
4562,-0.01231288,-0.20220116,-0.97427212,-0.314153,0,3
4563,-0.01232208,-0.20229062,-0.97410582,-0.316151,0,3
4564,-0.01286046,-0.20180964,-0.97449792,-0.318099,0,3
4565,-0.01271458,-0.20172122,-0.97442846,-0.319996,0,3
4566,-0.012143816,-0.202232531,-0.974003714,-0.321843,0,3
4567,-0.01225554,-0.20242722,-0.97365476,-0.323639,0,3
4568,-0.01269102,-0.20172816,-0.97369848,-0.325384,0,3
4569,-0.01272034,-0.20152978,-0.97377768,-0.327077,0,3
4570,-0.01273112,-0.20180572,-0.97358058,-0.32749,0,3
4571,-0.01247104,-0.20242734,-0.9738248,-0.326596,0,3
4572,-0.0123956,-0.20225796,-0.97353302,-0.324775,0,3
4573,-0.01284606,-0.20172882,-0.97392296,-0.321995,0,3
4574,-0.01273794,-0.20163026,-0.97397124,-0.318224,0,3
4575,-0.012427184,-0.201950388,-0.973812122,-0.313431,0,3
4576,-0.0121866,-0.2022683,-0.97379184,-0.308198,0,3
4577,-0.01255832,-0.2018869,-0.97418186,-0.302507,0,3
4578,-0.01296024,-0.20153502,-0.97454078,-0.296419,0,3
4579,-0.01280032,-0.20170986,-0.97459498,-0.289912,0,3
4580,-0.01214418,-0.20194702,-0.97428038,-0.286039,0,3
4581,-0.01221464,-0.20228996,-0.97402586,-0.284841,0,3
4582,-0.01276396,-0.20168186,-0.97429324,-0.286355,0,3
4583,-0.0127857,-0.20141538,-0.97412018,-0.290138,0,3
4584,-0.012401347,-0.202233041,-0.974405673,-0.296236,0,3
4585,-0.01210664,-0.20255452,-0.97395354,-0.304697,0,3
4586,-0.01252906,-0.20191706,-0.9740341,-0.313109,0,3
4587,-0.01284882,-0.20151092,-0.97375118,-0.321471,0,3
4588,-0.0126806,-0.20185606,-0.97373504,-0.329781,0,3
4589,-0.01217866,-0.20239524,-0.9735669,-0.33804,0,3
4590,-0.0123335,-0.20208246,-0.97389338,-0.346247,0,3
4591,-0.0127084,-0.2016693,-0.97392206,-0.353172,0,3
4592,-0.012614939,-0.20183149,-0.974193041,-0.35879,0,3
4593,-0.0122861,-0.20208156,-0.97379518,-0.363077,0,3
4594,-0.01192166,-0.20221952,-0.97375892,-0.36601,0,3
4595,-0.01275606,-0.20180866,-0.97410694,-0.367564,0,3
4596,-0.01283754,-0.20132476,-0.97400362,-0.367715,0,3
4597,-0.01243012,-0.20175996,-0.97423862,-0.367363,0,3
4598,-0.01197634,-0.20254748,-0.97415616,-0.366501,0,3
4599,-0.01267526,-0.20199648,-0.9742987,-0.365125,0,3
4600,-0.0127359,-0.20172082,-0.97421506,-0.363227,0,3
4601,-0.012794959,-0.201359673,-0.974278918,-0.360804,0,3
4602,-0.01244968,-0.20222286,-0.97408838,-0.357849,0,3
4603,-0.01234952,-0.20257624,-0.97421078,-0.354357,0,3
4604,-0.01267312,-0.2021948,-0.97453032,-0.350322,0,3
4605,-0.01258694,-0.20189756,-0.97427792,-0.347276,0,3
4606,-0.01260006,-0.20161104,-0.97405698,-0.345244,0,3
4607,-0.01214934,-0.20247518,-0.97363312,-0.344004,0,3
4608,-0.01243986,-0.2024969,-0.97402802,-0.342237,0,3
4609,-0.012751388,-0.201626143,-0.973610694,-0.339987,0,3
4610,-0.01292388,-0.20191796,-0.9740985,-0.337301,0,3
4611,-0.01220518,-0.20221004,-0.97386192,-0.334225,0,3
4612,-0.0121747,-0.2023004,-0.97406462,-0.329821,0,3
4613,-0.01270104,-0.20158962,-0.97366914,-0.324115,0,3
4614,-0.01293396,-0.20163082,-0.97393516,-0.317137,0,3
4615,-0.01254148,-0.20194418,-0.97392704,-0.308911,0,3
4616,-0.01185156,-0.2023873,-0.9739023,-0.299467,0,3
4617,-0.0122745,-0.20172842,-0.9739911,-0.289762,0,3
4618,-0.012865061,-0.20153151,-0.974338714,-0.2822,0,3
4619,-0.01259944,-0.2018374,-0.97404536,-0.276728,0,3
4620,-0.01207526,-0.20254568,-0.97408928,-0.273291,0,3
4621,-0.01205174,-0.20218346,-0.97458924,-0.271834,0,3
4622,-0.01272552,-0.20168088,-0.974292,-0.272302,0,3
4623,-0.0124219,-0.20176874,-0.97413056,-0.27311,0,3
4624,-0.01208522,-0.20228084,-0.97418,-0.274231,0,3
4625,-0.0122403,-0.2023904,-0.97441348,-0.275635,0,3
4626,-0.012626469,-0.20169098,-0.974085286,-0.277294,0,3
4627,-0.01278904,-0.20172782,-0.9737476,-0.27918,0,3
4628,-0.01224824,-0.20214902,-0.97353242,-0.281203,0,3
4629,-0.0123517,-0.20252614,-0.97405488,-0.283369,0,3
4630,-0.0126383,-0.20201472,-0.97397706,-0.285688,0,3
4631,-0.01279846,-0.20171838,-0.97377742,-0.288167,0,3
4632,-0.01252014,-0.2019461,-0.9739362,-0.290816,0,3
4633,-0.01210504,-0.202456,-0.9739932,-0.293642,0,3
4634,-0.012427184,-0.202320286,-0.973628735,-0.296244,0,3
4635,-0.01281804,-0.2019158,-0.97377626,-0.298622,0,3
4636,-0.01267002,-0.20159118,-0.973865,-0.300777,0,3
4637,-0.01207734,-0.20213254,-0.97393732,-0.302708,0,3
4638,-0.01223488,-0.20222138,-0.97404696,-0.304417,0,3
4639,-0.01259738,-0.20176872,-0.97426882,-0.305905,0,3
4640,-0.0128549,-0.20157286,-0.97427608,-0.30717,0,3
4641,-0.01230404,-0.20224,-0.9738913,-0.308216,0,3
4642,-0.01202756,-0.20237788,-0.97402344,-0.30986,0,3
4643,-0.012393918,-0.201941612,-0.974089633,-0.314533,0,3
4644,-0.01287256,-0.20185878,-0.97432218,-0.322204,0,3
4645,-0.01266514,-0.20166112,-0.97437956,-0.332841,0,3
4646,-0.01223202,-0.20257594,-0.97413118,-0.346412,0,3
4647,-0.0123544,-0.20237664,-0.97359924,-0.362886,0,3
4648,-0.01303378,-0.20204308,-0.97372036,-0.378734,0,3
4649,-0.0126782,-0.20173858,-0.97395994,-0.393911,0,3
4650,-0.01251364,-0.20239656,-0.97358244,-0.410096,0,3
4651,-0.01220522,-0.20252492,-0.97392726,-0.427281,0,3
4652,-0.012809531,-0.201699388,-0.973950061,-0.445454,0,3
4653,-0.01264282,-0.20173674,-0.97368714,-0.463944,0,3
4654,-0.01260008,-0.20193422,-0.9737618,-0.482752,0,3
4655,-0.011835,-0.20235682,-0.97363924,-0.500408,0,3
4656,-0.0123138,-0.20247616,-0.97386956,-0.516885,0,3
4657,-0.01270452,-0.201828,-0.9743399,-0.532158,0,3
4658,-0.01268434,-0.20178036,-0.97440824,-0.546203,0,3
4659,-0.01228918,-0.20223266,-0.97450372,-0.558994,0,3
4660,-0.01215518,-0.20248652,-0.9741013,-0.57149,0,3
4661,-0.01275818,-0.20171836,-0.97388272,-0.583386,0,3
4662,-0.012523776,-0.201700571,-0.97423102,-0.594681,0,3
4663,-0.01253822,-0.20179812,-0.97428736,-0.605376,0,3
4664,-0.01226384,-0.20227082,-0.9740759,-0.619261,0,3
4665,-0.01215358,-0.20210356,-0.97424104,-0.637084,0,3
4666,-0.01258058,-0.20195494,-0.97389776,-0.658786,0,3
4667,-0.01238342,-0.20181642,-0.97391632,-0.684308,0,3
4668,-0.01221856,-0.20206082,-0.97365666,-0.713591,0,3
4669,-0.01218932,-0.20222746,-0.9735199,-0.746575,0,3
4670,-0.0126392,-0.20176854,-0.97385188,-0.783201,0,3
4671,-0.01280649,-0.201881184,-0.973957265,-0.818998,0,3
4672,-0.01276826,-0.2021816,-0.97385102,-0.853939,0,3
4673,-0.01249942,-0.20273368,-0.97395906,-0.888002,0,3
4674,-0.01259158,-0.20214098,-0.97369222,-0.921162,0,3
4675,-0.01273008,-0.20181572,-0.97373624,-0.953396,0,3
4676,-0.01256596,-0.20206448,-0.9743347,-0.984765,0,3
4677,-0.01245846,-0.20227106,-0.97422524,-1.015245,0,3
4678,-0.01232938,-0.20272424,-0.97414208,-1.052568,0,3
4679,-0.01257606,-0.20234094,-0.97426484,-1.096561,0,3
4680,-0.012481061,-0.201852531,-0.974539612,-1.137404,0,3
4681,-0.0126956,-0.20216272,-0.97422026,-1.175108,0,3
4682,-0.0119471,-0.2025951,-0.97415648,-1.211328,0,3
4683,-0.01235906,-0.20251788,-0.9742508,-1.246114,0,3
4684,-0.01260712,-0.20189668,-0.9742587,-1.279756,0,3
4685,-0.0125558,-0.20161258,-0.9745727,-1.312296,0,3
4686,-0.01230438,-0.2021621,-0.97391172,-1.342277,0,3
4687,-0.01197206,-0.20257288,-0.97350492,-1.369712,0,3
4688,-0.01253202,-0.20214162,-0.97373046,-1.394618,0,3
4689,-0.012869449,-0.202030755,-0.973807531,-1.417492,0,3
4690,-0.01256076,-0.2020923,-0.97389608,-1.438341,0,3
4691,-0.01217554,-0.20269216,-0.9737789,-1.457171,0,3
4692,-0.0125122,-0.2024365,-0.97371816,-1.47399,0,3
4693,-0.01271848,-0.20176938,-0.9738434,-1.488804,0,3
4694,-0.01296298,-0.20163138,-0.97415012,-1.494602,0,3
4695,-0.01264958,-0.20238702,-0.97383732,-1.491799,0,3
4696,-0.01222504,-0.20250634,-0.97390808,-1.480549,0,3
4697,-0.01267674,-0.20226954,-0.97400424,-1.460514,0,3
4698,-0.012676673,-0.201801163,-0.973896265,-1.431839,0,3
4699,-0.01257688,-0.20176018,-0.9743186,-1.394669,0,3
4700,-0.01235018,-0.20269428,-0.97419038,-1.349149,0,3
4701,-0.01231206,-0.20240968,-0.97416354,-1.295428,0,3
4702,-0.01259552,-0.20194698,-0.97444366,-1.234144,0,3
4703,-0.01265628,-0.20192806,-0.97428862,-1.172475,0,3
4704,-0.01254796,-0.20256736,-0.974136,-1.110443,0,3
4705,-0.01194372,-0.20281338,-0.97438814,-1.048067,0,3
4706,-0.01261758,-0.2021438,-0.97414032,-0.985366,0,3
4707,-0.012846959,-0.202121,-0.973856388,-0.922358,0,3
4708,-0.01271758,-0.20216334,-0.9739285,-0.859063,0,3
4709,-0.0122342,-0.20267328,-0.97383844,-0.7955,0,3
4710,-0.01227628,-0.2027703,-0.97356594,-0.731688,0,3
4711,-0.0123761,-0.20175686,-0.9737705,-0.667646,0,3
4712,-0.01277618,-0.20186636,-0.97399932,-0.603394,0,3
4713,-0.01248286,-0.20191434,-0.97375184,-0.539433,0,3
4714,-0.01230102,-0.20289268,-0.97403198,-0.475773,0,3
4715,-0.0122052,-0.20220176,-0.97403668,-0.412423,0,3
4716,-0.012617163,-0.201428184,-0.973927959,-0.349395,0,3
4717,-0.01284146,-0.20192832,-0.97439056,-0.286696,0,3
4718,-0.01216252,-0.20259636,-0.97413854,-0.224338,0,3
4719,-0.01210488,-0.20259602,-0.9741186,-0.16233,0,3
4720,-0.01249048,-0.2017987,-0.974161,-0.100682,0,3
4721,-0.01280338,-0.20204454,-0.97419312,-0.039403,0,3
4722,-0.01199502,-0.20254722,-0.9742545,0.020291,0,3
4723,-0.01205326,-0.2026077,-0.97442994,0.078414,0,3
4724,-0.01251768,-0.20243928,-0.97425446,0.135649,0,3
4725,-0.012423429,-0.20167098,-0.974321592,0.191998,0,3
4726,-0.0120377,-0.20214228,-0.97398492,0.247463,0,3
4727,-0.01569882,-0.20398378,-0.97341582,0.302045,0,3
4728,-0.0180606,-0.20601132,-0.97278558,0.355744,0,3
4729,-0.01783908,-0.2062451,-0.97235226,0.408562,0,3
4730,-0.01715516,-0.20729948,-0.97258576,0.460501,0,3
4731,-0.01787392,-0.20785124,-0.9725253,0.511562,0,3
4732,-0.01895602,-0.20762638,-0.97241786,0.561746,0,3
4733,-0.01798798,-0.207285673,-0.972578429,0.611591,0,3
4734,-0.01741852,-0.20778266,-0.97264464,0.661088,0,3
4735,-0.01752874,-0.2071634,-0.97271092,0.710228,0,3
4736,-0.01788274,-0.20681858,-0.97283456,0.759003,0,3
4737,-0.01745362,-0.20727384,-0.97327204,0.806582,0,3
4738,-0.01738778,-0.20790288,-0.97298378,0.853747,0,3
4739,-0.01779084,-0.20704722,-0.97319308,0.900455,0,3
4740,-0.01760564,-0.20691802,-0.97294678,0.948101,0,3
4741,-0.01722902,-0.20744996,-0.97305334,0.996674,0,3
4742,-0.017149959,-0.207498714,-0.973157959,1.046159,0,3
4743,-0.0176828,-0.20705712,-0.97311162,1.096545,0,3
4744,-0.01778664,-0.20708712,-0.97336762,1.146701,0,3
4745,-0.0168948,-0.20764536,-0.97302614,1.196613,0,3
4746,-0.01696656,-0.20764552,-0.97275516,1.246264,0,3
4747,-0.017395,-0.20708338,-0.97225108,1.295642,0,3
4748,-0.01742218,-0.2072303,-0.9724935,1.34473,0,3
4749,-0.01735446,-0.2075259,-0.97233428,1.393515,0,3
4750,-0.016762,-0.207926796,-0.972581224,1.441981,0,3
4751,-0.01726416,-0.20746702,-0.97251778,1.490115,0,3
4752,-0.01759764,-0.20704468,-0.97273166,1.536396,0,3
4753,-0.01763798,-0.20709386,-0.97258634,1.580836,0,3
4754,-0.0168875,-0.20774396,-0.9727048,1.623454,0,3
4755,-0.01700444,-0.20768556,-0.97289274,1.664264,0,3
4756,-0.01746832,-0.207005,-0.97281734,1.703284,0,3
4757,-0.01767096,-0.20725282,-0.97319918,1.740528,0,3
4758,-0.0170532,-0.20727232,-0.97306116,1.777219,0,3
4759,-0.01716149,-0.207990061,-0.972896286,1.813352,0,3
4760,-0.01686554,-0.2071924,-0.97310852,1.849882,0,3
4761,-0.01738712,-0.20709568,-0.97322296,1.886785,0,3
4762,-0.01731748,-0.20716554,-0.97321288,1.924034,0,3
4763,-0.01677734,-0.20792184,-0.9729648,1.961603,0,3
4764,-0.01686344,-0.20782376,-0.97314304,1.999466,0,3
4765,-0.01714202,-0.2070358,-0.97299684,2.036633,0,3
4766,-0.01725064,-0.2071744,-0.97295896,2.073095,0,3
4767,-0.016752041,-0.207566918,-0.972585531,2.108847,0,3
4768,-0.01679324,-0.2083301,-0.97217284,2.143882,0,3
4769,-0.01913486,-0.21008424,-0.97170988,2.178193,0,3
4770,-0.01979162,-0.21117838,-0.9716818,2.211292,0,0
4771,-0.01959538,-0.21192442,-0.9714404,2.243182,0,0
4772,-0.01970368,-0.21257484,-0.97130072,2.273866,0,0
4773,-0.02013424,-0.21305758,-0.9714203,2.303348,0,0
4774,-0.0196792,-0.2139841,-0.97152314,2.331633,0,0
4775,-0.018585245,-0.215336735,-0.971112592,2.359205,0.217211,0
4776,-0.01869718,-0.21502318,-0.97097256,2.386061,2.466225,0
4777,-0.01889976,-0.21525178,-0.9713632,2.412195,4.715239,0
4778,-0.01850734,-0.2154285,-0.9712774,2.436127,6.964253,0
4779,-0.0177091,-0.2158038,-0.9713388,2.457821,9.213267,0
4780,-0.01754088,-0.21602836,-0.97137388,2.47604,11.462281,0
4781,-0.01756164,-0.21581174,-0.9712793,2.490774,13.711295,0
4782,-0.0174451,-0.21580258,-0.97120792,2.502013,15.960309,0
4783,-0.01666564,-0.21664946,-0.97119902,2.511226,18.209324,0
4784,-0.016856367,-0.216240653,-0.971226571,2.519417,20.458338,0
4785,-0.01685114,-0.21604854,-0.97140134,2.526626,22.707352,0
4786,-0.01816924,-0.26860714,-0.96106168,2.534367,24.956366,0
4787,-0.059134488,-0.687212341,-0.714418049,2.542651,27.20538,0
4788,-0.323120136,-0.693027525,-0.519073695,2.55149,29.454394,0
4789,-0.02379942,-0.45674204,-0.90538144,2.560156,31.703408,0
4790,-0.0379532,-0.60459348,-0.77808618,2.568645,33.98559,0
4791,-0.00629938,-0.79677766,-0.59319652,2.576955,36.643516,0
4792,0.0111569,-0.77211518,-0.6262024,2.585083,39.301442,0
4793,0.025906714,-0.744774306,-0.658494939,2.593025,41.959367,0
4794,0.03259892,-0.71294622,-0.69247528,2.600779,44.617293,0
4795,0.04014312,-0.65895174,-0.74296388,2.608074,47.275219,0
4796,0.0424909,-0.67158232,-0.7325824,2.614914,49.933145,0
4797,0.04152952,-0.6847519,-0.72066378,2.621299,52.591071,0
4798,0.03986176,-0.68828032,-0.71703156,2.627235,55.248996,0
4799,0.03980736,-0.68824376,-0.71746004,2.632477,57.906922,0
4800,0.03894968,-0.68791872,-0.71743888,2.635549,60.564848,1
4801,0.039690061,-0.688403102,-0.717445837,2.63642,63.222774,1
4802,0.03939426,-0.68841158,-0.71749508,2.635061,65.880699,1
4803,0.03937444,-0.68872558,-0.71731808,2.631442,68.538625,1
4804,0.03898774,-0.6884595,-0.7171316,2.625535,71.196551,1
4805,0.03899722,-0.68839968,-0.71708314,2.619278,73.357889,1
4806,0.03961544,-0.68971658,-0.71656648,2.61268,68.450949,1
4807,0.03486388,-0.6465436,-0.76436434,2.605753,63.544009,1
4808,-0.23430114,-0.1472516,-0.85497498,2.598505,58.637069,1
4809,-0.283520735,0.065245082,-0.945243082,2.590946,53.730129,1
4810,-0.2548504,0.11089606,-0.94872274,2.583414,48.823189,1
4811,-0.23205568,-0.36376194,-0.78802558,2.575927,43.91625,1
4812,0.01378932,-0.21366274,-0.96809172,2.5685,39.00931,1
4813,-0.0136124,-0.35871546,-0.92955082,2.56115,34.10237,1
4814,-0.01265778,-0.36552466,-0.92455594,2.553894,29.19543,1
4815,-0.0140701,-0.36892706,-0.92312008,2.546748,24.28849,1
4816,-0.01345182,-0.37263336,-0.921998,2.538911,19.38155,1
4817,-0.012264061,-0.374373776,-0.920970469,2.530383,14.47461,1
4818,-0.01109042,-0.37307278,-0.921792,2.521164,9.56767,1
4819,-0.01072482,-0.37282712,-0.92226432,2.511258,4.66073,1
4820,-0.01039,-0.37307426,-0.92211062,2.500664,0,1
4821,-0.0100278,-0.37420344,-0.92155146,2.489878,0,1
4822,-0.00913174,-0.3763171,-0.92104342,2.47891,0,1
4823,-0.0096741,-0.37505888,-0.92121764,2.467429,0,1
4824,-0.01031034,-0.37437276,-0.92189508,2.455451,0,1
4825,-0.010025673,-0.374254163,-0.922106673,2.442996,0,1
4826,-0.0099491,-0.37477388,-0.9214392,2.42959,0,1
4827,-0.00982478,-0.37521454,-0.92079098,2.415244,0,1
4828,-0.010057889,-0.375245178,-0.920922267,2.399965,0,1
4829,-0.010063327,-0.374920018,-0.920940055,2.383765,0,1
4830,-0.00970092,-0.37572328,-0.92034632,2.369409,0,2
4831,-0.00947146,-0.37598996,-0.9205844,2.354442,0,2
4832,-0.00995278,-0.37502808,-0.92096858,2.338865,0,2
4833,-0.010365102,-0.375345939,-0.920970122,2.322683,0,2
4834,-0.00986204,-0.3757269,-0.92095306,2.305899,0,2
4835,-0.0093821,-0.3764151,-0.92062772,2.288515,0,2
4836,-0.00987274,-0.37612098,-0.92093932,2.269553,0,2
4837,-0.00994046,-0.37567928,-0.92102266,2.248997,0,2
4838,-0.00998162,-0.37572656,-0.92083744,2.22683,0,2
4839,-0.0096558,-0.37631588,-0.92067198,2.20304,0,2
4840,-0.0093823,-0.37676822,-0.92054718,2.17761,0,2
4841,-0.009841347,-0.375746082,-0.920889061,2.152002,0,2
4842,-0.00989138,-0.37566764,-0.92101224,2.126232,0,2
4843,-0.00972534,-0.3761493,-0.92072272,2.100312,0,2
4844,-0.00948764,-0.37686796,-0.92080194,2.074259,0,2
4845,-0.00946656,-0.37655396,-0.92090906,2.048085,0,2
4846,-0.00990966,-0.37574746,-0.92112886,2.020833,0,2
4847,-0.0095984,-0.37642332,-0.92059172,1.992515,0,2
4848,-0.009363878,-0.376778673,-0.920238306,1.963148,0,2
4849,-0.00933504,-0.37657008,-0.92034342,1.932745,0,2
4850,-0.00995338,-0.37549958,-0.92075074,1.901323,0,2
4851,-0.01001068,-0.37560946,-0.92095582,1.86986,0,2
4852,-0.00964598,-0.37628656,-0.92076016,1.838355,0,2
4853,-0.00932064,-0.37666962,-0.92075094,1.806803,0,2
4854,-0.0099222,-0.3759818,-0.92080542,1.775201,0,2
4855,-0.00987336,-0.37545038,-0.92085814,1.743545,0,2
