second,x_move,y_move,z_move,heart_rate,steps,psg_status
1180,-0.6117727543859649,0.046058017543859645,-0.7794226666666667,0.440343,0.0,0.0
1181,-0.6138733859649123,0.04615919298245614,-0.7768865087719297,0.4324,0.0,0.0
1182,-0.6126752105263157,0.04575970175438597,-0.7781077192982457,0.424374,0.0,0.0
1183,-0.6113356666666667,0.04569684210526317,-0.7798092280701756,0.416266,0.0,0.0
1184,-0.6135136140350876,0.04644075438596491,-0.7774901578947369,0.408079,0.0,0.0
1185,-0.6140230175438596,0.0456659649122807,-0.7774457894736843,0.399814,0.0,0.0
1186,-0.6120303275862069,0.045400362068965514,-0.7789938620689655,0.391098,0.0,0.0
1187,-0.6120664210526316,0.046203771929824555,-0.7795072807017545,0.381926,0.0,0.0
1188,-0.6141617368421053,0.0459249298245614,-0.777355298245614,0.372291,0.0,0.0
1189,-0.6128816551724138,0.043870879310344835,-0.7793252586206897,0.362189,0.0,0.0
1190,-0.6103721578947368,0.043818333333333334,-0.7812427719298246,0.351613,0.0,0.0
1191,-0.6113353333333332,0.04418161403508771,-0.7803786491228071,0.340558,0.0,0.0
1192,-0.6134375438596491,0.04434085964912281,-0.7783914561403509,0.329392,0.0,0.0
1193,-0.6114894736842106,0.043451631578947374,-0.7802412456140351,0.318117,0.0,0.0
1194,-0.6107509824561403,0.04376615789473685,-0.7815514210526316,0.306734,0.0,0.0
1195,-0.6121818245614035,0.04347040350877193,-0.7791532982456141,0.295245,0.0,0.0
1196,-0.6115877931034484,0.04320129310344828,-0.7802513793103448,0.283652,0.0,0.0
1197,-0.609643,0.043105771929824566,-0.7813632105263157,0.271957,0.0,0.0
1198,-0.610029,0.043157982456140345,-0.7808217543859649,0.260161,0.0,0.0
1199,-0.6119024137931035,0.04234182758620689,-0.7790698793103449,0.248266,0.0,0.0
1200,-0.6098671228070175,0.04146371929824561,-0.7809823333333333,0.236273,0.0,0.0
1201,-0.6086179649122808,0.04129185964912281,-0.7821168070175437,0.224185,0.0,0.0
1202,-0.6114046666666667,0.04205985964912281,-0.7795953684210526,0.215592,0.0,0.0
1203,-0.610581,0.04127670175438596,-0.7805997543859649,0.210563,0.0,0.0
1204,-0.6081942105263157,0.041453771929824565,-0.7821855789473684,0.209171,0.0,0.0
1205,-0.6110026140350878,0.04186235087719298,-0.7799832631578948,0.211485,0.0,0.0
1206,-0.6129521206896551,0.04207270689655172,-0.7785663103448276,0.217577,0.0,0.0
1207,-0.6106562105263158,0.042859210526315784,-0.7801958245614035,0.223554,0.0,0.0
1208,-0.6090595964912281,0.04399028070175438,-0.7820603684210526,0.229409,0.0,0.0
1209,-0.6085997068965517,0.04426225862068965,-0.7818771724137931,0.235136,0.0,0.0
1210,-0.607451842105263,0.044650736842105264,-0.7830623157894737,0.240729,0.0,0.0
1211,-0.607032105263158,0.044976263157894734,-0.7836239999999999,0.246179,0.0,0.0
1212,-0.6103842105263158,0.04569363157894737,-0.7806417894736842,0.251482,0.0,0.0
1213,-0.6118361754385964,0.04550643859649123,-0.779938,0.257002,0.0,0.0
1214,-0.6103183859649123,0.04493703508771929,-0.7810665614035087,0.262742,0.0,0.0
1215,-0.6086631228070175,0.04491808771929825,-0.7820391578947369,0.268701,0.0,0.0
1216,-0.6118613275862068,0.045290396551724135,-0.778896775862069,0.27488,0.0,0.0
1217,-0.6110978596491229,0.04447614035087719,-0.7797728245614036,0.281719,0.0,0.0
1218,-0.6088433508771931,0.04422175438596491,-0.7820761929824561,0.287465,0.0,0.0
1219,-0.6105982931034483,0.04548229310344828,-0.7803608103448276,0.292077,0.0,0.0
1220,-0.6104904912280702,0.04520608771929826,-0.7801173157894737,0.295512,0.0,0.0
1221,-0.608223350877193,0.04608649122807018,-0.7823451403508772,0.297728,0.0,0.0
1222,-0.6093798596491228,0.047904859649122805,-0.7804511403508771,0.298244,0.0,0.0
1223,-0.6073686140350877,0.045990473684210526,-0.7831110701754386,0.297026,0.0,0.0
1224,-0.6043294210526317,0.04444773684210526,-0.7855112631578947,0.294041,0.0,0.0
1225,-0.6065203333333333,0.04628926315789474,-0.7840763684210525,0.289257,0.0,0.0
1226,-0.6088861724137931,0.04656115517241379,-0.7818098103448275,0.282642,0.0,0.0
1227,-0.6068385614035087,0.04473340350877193,-0.7838422280701755,0.274784,0.0,0.0
1228,-0.6065184210526317,0.04415675438596491,-0.7845137192982456,0.265664,0.0,0.0
1229,-0.6094247586206897,0.04621381034482759,-0.7815232931034484,0.256383,0.0,0.0
1230,-0.6092441228070176,0.045263157894736845,-0.7821127543859648,0.246942,0.0,0.0
1231,-0.6064025263157895,0.04407117543859649,-0.7840201052631579,0.237342,0.0,0.0
1232,-0.6082126842105262,0.04663001754385965,-0.7818231403508772,0.227585,0.0,0.0
1233,-0.6094165614035086,0.046253842105263156,-0.7806675263157895,0.217672,0.0,0.0
1234,-0.6070355964912281,0.04543129824561403,-0.7832480350877192,0.207886,0.0,0.0
1235,-0.607520403508772,0.045984631578947374,-0.7826744385964913,0.198232,0.0,0.0
1236,-0.6095244655172414,0.046454517241379306,-0.7808921724137932,0.188719,0.0,0.0
1237,-0.6073694561403509,0.04517584210526315,-0.7826864561403509,0.179352,0.0,0.0
1238,-0.6065767894736841,0.045174842105263166,-0.7832967894736842,0.170139,0.0,0.0
1239,-0.6092566551724139,0.04633431034482759,-0.7813605172413793,0.161086,0.0,0.0
1240,-0.6086642807017544,0.045288035087719294,-0.7821272631578947,0.152201,0.0,0.0
1241,-0.6070055964912281,0.045173824561403515,-0.7836151578947368,0.14349,0.0,0.0
1242,-0.6083167719298246,0.04563822807017544,-0.7824315614035088,0.138417,0.0,0.0
1243,-0.6089547192982456,0.045863508771929816,-0.7818178070175439,0.137055,0.0,0.0
1244,-0.6076344210526314,0.045311315789473686,-0.7830362807017545,0.139479,0.0,0.0
1245,-0.6069044385964912,0.04516626315789474,-0.7833897017543859,0.142472,0.0,0.0
1246,-0.6066457931034483,0.04525618965517241,-0.7838226724137932,0.146044,0.0,0.0
1247,-0.6068225263157895,0.04530145614035088,-0.7838105087719298,0.150203,0.296205,0.0
1248,-0.6083181403508771,0.04600949122807017,-0.7824591578947369,0.154959,0.705114,0.0
1249,-0.607962775862069,0.04545379310344828,-0.7821581551724137,0.160321,1.114024,0.0
1250,-0.6067314912280701,0.045277368421052636,-0.7834643684210526,0.165102,1.522933,0.0
1251,-0.6068281228070176,0.04569817543859648,-0.7833556315789473,0.169288,1.931842,0.0
1252,-0.6095543859649123,0.046244561403508765,-0.7809038245614035,0.171985,2.340751,0.0
1253,-0.6078416140350877,0.04540021052631579,-0.7824203859649121,0.173197,2.749661,0.0
1254,-0.6061407192982455,0.04571508771929825,-0.7838067719298244,0.172928,3.15857,0.0
1255,-0.6082011228070175,0.0463031754385965,-0.7819333684210525,0.17118,3.567479,0.0
1256,-0.6096577931034484,0.045658982758620695,-0.7809588103448276,0.167808,3.976388,0.0
1257,-0.6499826491228071,0.06150031578947369,-0.7569724736842105,0.163693,4.385298,0.0
1258,0.10692905263157897,-0.6505699824561404,-0.6946611929824561,0.158818,4.794207,0.0
1259,0.16140820689655172,-0.5721574827586207,-0.7932734137931033,0.153166,5.203116,0.0
1260,-0.5838264912280703,-0.02135028070175438,-0.7474994210526316,0.146722,5.612025,0.0
1261,-0.6082862631578947,0.1352950701754386,-0.7716757719298245,0.140366,6.020935,0.0
1262,-0.6053008421052631,0.14031231578947367,-0.7731955087719299,0.134538,5.850156,0.0
1263,-0.6028832982456139,0.14367191228070175,-0.7747200175438597,0.129232,5.441247,0.0
1264,-0.605446754385965,0.1425164912280702,-0.7721417719298245,0.124439,5.032338,0.0
1265,-0.6028728421052632,0.14319115789473685,-0.774682561403509,0.120152,4.623428,0.0
1266,-0.6014425344827586,0.1439161206896552,-0.7749967586206897,0.116362,4.214519,0.0
1267,-0.604155192982456,0.142540350877193,-0.7725200701754386,0.112623,3.80561,0.0
1268,-0.6028495263157895,0.1426746842105263,-0.7741372456140351,0.108934,3.396701,0.0
1269,-0.6009553103448276,0.14393194827586206,-0.7752148620689654,0.105297,2.987791,0.0
1270,-0.6004774736842104,0.1443157543859649,-0.7756026666666666,0.101713,2.578882,0.0
1271,-0.6026857543859648,0.1439075438596491,-0.7736069649122808,0.098183,2.169973,0.0
1272,-0.6034286842105263,0.14328777192982456,-0.7735855263157895,0.094706,1.761064,0.0
1273,-0.6017734912280701,0.14416175438596493,-0.7749486842105263,0.091284,1.352154,0.0
1274,-0.6006276666666667,0.14453924561403508,-0.7755139824561403,0.087918,0.943245,0.0
1275,-0.6009044736842104,0.14474514035087718,-0.7755873684210527,0.084609,0.534336,0.0
1276,-0.6031044999999999,0.14418762068965515,-0.7736272241379311,0.081356,0.125427,0.0
1277,-0.6031204912280702,0.14379212280701759,-0.7742860526315789,0.078162,0.0,0.0
1278,-0.6018679824561404,0.1445555438596491,-0.7752794736842106,0.075026,0.0,0.0
1279,-0.601233172413793,0.14497774137931035,-0.7758844310344828,0.071949,0.0,0.0
1280,-0.6016063859649123,0.14488157894736842,-0.7756114210526315,0.068933,0.0,0.0
1281,-0.603502052631579,0.14490305263157896,-0.7736800701754385,0.065977,0.0,0.0
1282,-0.6028128947368421,0.14400580701754384,-0.7748568421052632,0.063083,0.0,0.0
1283,-0.6017908596491228,0.14500291228070172,-0.7753322105263158,0.060624,0.0,0.0
1284,-0.6008407894736842,0.14532336842105262,-0.7751502280701754,0.058608,0.0,0.0
1285,-0.602968701754386,0.1448104385964912,-0.7732463684210527,0.057045,0.0,0.0
1286,-0.6039688965517243,0.14381674137931036,-0.7729673620689654,0.05594,0.0,0.0
1287,-0.601760649122807,0.14433449122807018,-0.7745021052631579,0.055302,0.0,0.0
1288,-0.6007009999999999,0.14502880701754386,-0.7752666842105264,0.055579,0.0,0.0
1289,-0.6022083793103449,0.14527731034482758,-0.7743680689655172,0.056395,0.0,0.0
1290,-0.6044011929824563,0.14398594736842105,-0.7725412105263159,0.057743,0.0,0.0
1291,-0.6021174035087721,0.1446873157894737,-0.7744245964912281,0.059613,0.0,0.0
1292,-0.6004191929824562,0.14544008771929826,-0.7758727719298245,0.061998,0.0,0.0
1293,-0.6018927368421053,0.14591524561403507,-0.7747708421052631,0.064449,0.0,0.0
1294,-0.6040006842105264,0.14449377192982454,-0.7728266315789475,0.066966,0.0,0.0
1295,-0.6018409122807018,0.14481605263157893,-0.7745481754385964,0.06955,0.0,0.0
1296,-0.6001722931034482,0.14605218965517242,-0.7759359655172414,0.0722,0.0,0.0
1297,-0.6036390526315791,0.14522915789473684,-0.7738995263157895,0.074917,0.0,0.0
1298,-0.603202403508772,0.14471349122807017,-0.7741450526315788,0.077701,0.0,0.0
1299,-0.6008847413793104,0.14551808620689657,-0.7759565344827586,0.080552,0.0,0.0
1300,-0.601629649122807,0.14591468421052634,-0.7752980350877193,0.083022,0.0,0.0
1301,-0.6040236491228069,0.14471407017543864,-0.7733619298245613,0.085102,0.0,0.0
1302,-0.6021206140350878,0.14559915789473682,-0.7743597894736843,0.086783,0.0,0.0
1303,-0.6008775087719298,0.14600175438596494,-0.7751799473684211,0.088057,0.0,0.0
1304,-0.6033427017543859,0.1455747543859649,-0.7733526315789474,0.088916,0.0,0.0
1305,-0.6033946842105262,0.14481877192982456,-0.7731090701754386,0.0898,0.0,0.0
1306,-0.6010226724137931,0.1461371551724138,-0.775183551724138,0.090708,0.0,0.0
1307,-0.6027197719298245,0.14593375438596493,-0.7735052631578948,0.091641,0.0,0.0
1308,-0.6025527894736842,0.14586684210526313,-0.773717192982456,0.092599,0.0,0.0
1309,-0.6017118947368422,0.14581352631578948,-0.7747229649122808,0.093583,0.0,0.0
1310,-0.6011919827586207,0.14639862068965515,-0.7752059482758621,0.094592,0.0,0.0
1311,-0.6034834912280701,0.14559212280701753,-0.7730637894736844,0.095627,0.0,0.0
1312,-0.6025754736842105,0.14519271929824562,-0.7747888421052632,0.096688,0.0,0.0
1313,-0.6008362105263158,0.14628359649122805,-0.775946298245614,0.097775,0.0,0.0
1314,-0.6032706666666667,0.14588366666666663,-0.7737312456140351,0.098888,0.0,0.0
1315,-0.6037276315789475,0.14528135087719296,-0.7736693333333334,0.100027,0.0,0.0
1316,-0.6012228448275863,0.14589187931034484,-0.7754495689655174,0.101193,0.0,0.0
1317,-0.6019262456140351,0.14633552631578947,-0.775203543859649,0.102386,0.0,0.0
1318,-0.6044206842105262,0.14507712280701754,-0.7725814035087719,0.103605,0.0,0.0
1319,-0.6027161206896552,0.1457095689655172,-0.7738810000000002,0.104852,0.0,0.0
1320,-0.601801596491228,0.1464488245614035,-0.7745372105263157,0.106125,0.0,0.0
1321,-0.6046474736842107,0.1457412456140351,-0.7717290350877193,0.107426,0.0,0.0
1322,-0.6039121578947368,0.14628922807017544,-0.7727489824561403,0.108754,0.0,0.0
1323,-0.6021663333333332,0.14689608771929824,-0.7745987543859649,0.110109,0.0,0.0
1324,-0.603714,0.14673571929824558,-0.7729018421052631,0.111492,0.0,0.0
1325,-0.6053116315789474,0.145715298245614,-0.7718615438596492,0.112902,0.0,0.0
1326,-0.6032138448275862,0.14640963793103445,-0.773673672413793,0.11434,0.0,0.0
1327,-0.6026574035087718,0.14659677192982454,-0.7737568421052632,0.115806,0.0,0.0
1328,-0.6053206140350876,0.1460499298245614,-0.7719157017543858,0.11686,0.0,0.0
1329,-0.6039604912280703,0.14588447368421054,-0.7731344561403508,0.117511,0.0,0.0
1330,-0.6033507017543861,0.1467001403508772,-0.773780701754386,0.117768,0.0,0.0
1331,-0.605331172413793,0.14637108620689657,-0.7719665862068965,0.117639,0.0,0.0
1332,-0.6046439649122807,0.14592675438596492,-0.7731224210526315,0.117134,0.0,0.0
1333,-0.6042151578947368,0.14664931578947368,-0.7736069473684211,0.115601,0.0,0.0
1334,-0.6053663157894736,0.14604219298245616,-0.7717180350877192,0.113063,0.0,0.0
1335,-0.6041671578947369,0.1463044736842105,-0.7732101929824562,0.109541,0.0,0.0
1336,-0.6035490344827587,0.14690086206896552,-0.7733784827586206,0.105059,0.0,0.0
1337,-0.6051628245614036,0.146111,-0.7713957543859649,0.099637,0.0,0.0
1338,-0.6045701228070176,0.145852350877193,-0.7725348596491229,0.093299,0.0,0.0
1339,-0.6033116842105264,0.14675247368421052,-0.7732630350877192,0.087165,0.0,0.0
1340,-0.6038646666666666,0.14669371929824565,-0.7723873157894737,0.081237,0.0,0.0
1341,-0.6058520701754385,0.145915,-0.7706871228070176,0.075515,0.0,0.0
1342,-0.6043295517241379,0.14658989655172414,-0.7725824827586207,0.069999,0.0,0.0
1343,-0.6032889122807017,0.14744917543859648,-0.773162105263158,0.064691,0.0,0.0
1344,-0.6057024912280703,0.14659440350877193,-0.7710391754385965,0.059589,0.0,0.0
1345,-0.6047399824561404,0.14657426315789476,-0.7723530526315789,0.055673,0.0,0.0
1346,-0.6030041379310347,0.14768612068965517,-0.7736419137931034,0.052923,0.0,0.0
1347,-0.6052242982456141,0.14742805263157896,-0.7715758947368421,0.051319,0.0,0.0
1348,-0.6050171228070176,0.14628149122807016,-0.7722885263157896,0.050843,0.0,0.0
1349,-0.6034408947368421,0.1472596842105263,-0.7735006666666666,0.051476,0.0,0.0
1350,-0.6027259122807017,0.14777235087719298,-0.7742448245614034,0.053198,0.0,0.0
1351,-0.605633947368421,0.14682273684210528,-0.7720620526315789,0.05599,0.0,0.0
1352,-0.6050696034482759,0.14648022413793102,-0.7726469137931034,0.059831,0.0,0.0
1353,-0.6032893508771929,0.14776540350877193,-0.7740315614035088,0.064703,0.0,0.0
1354,-0.6042038947368422,0.14719164912280702,-0.7725082807017545,0.069609,0.0,0.0
1355,-0.6057021929824562,0.14660057894736842,-0.7712113859649125,0.074548,0.0,0.0
1356,-0.6037781206896553,0.14702949999999998,-0.7725806896551726,0.079976,0.0,0.0
1357,-0.6034705789473683,0.14775815789473687,-0.7731855964912281,0.085921,0.0,0.0
1358,-0.6054641754385964,0.14705005263157894,-0.7708560877192983,0.092406,0.0,0.0
1359,-0.6051517719298246,0.14674705263157894,-0.7717167368421053,0.099459,0.0,0.0
1360,-0.6035239298245615,0.1473988245614035,-0.773072912280702,0.107103,0.0,0.0
1361,-0.6048171929824561,0.14694459649122807,-0.7715553333333333,0.11402,0.0,0.0
1362,-0.6054956034482758,0.1466245344827586,-0.7716503793103449,0.120209,0.0,0.0
1363,-0.6037276666666667,0.14664931578947366,-0.7731240701754386,0.125669,0.0,0.0
1364,-0.6039283684210527,0.14677812280701755,-0.7730954035087718,0.1304,0.0,0.0
1365,-0.6062115789473685,0.1464110350877193,-0.771220456140351,0.134402,0.0,0.0
1366,-0.6038823103448275,0.1472218620689655,-0.7733277931034483,0.138113,0.0,0.0
1367,-0.603141350877193,0.14710282456140353,-0.7740604561403509,0.141525,0.0,0.0
1368,-0.6055832982456141,0.14671140350877193,-0.7719241929824562,0.144629,0.0,0.0
1369,-0.6047082280701754,0.1465376315789474,-0.772783350877193,0.147415,0.0,0.0
1370,-0.6029248596491228,0.14766126315789477,-0.7743259473684211,0.149875,0.0,0.0
1371,-0.6047176206896551,0.14702955172413792,-0.7722120344827585,0.152,0.0,0.0
1372,-0.6052350175438598,0.14661070175438595,-0.7711688070175439,0.15378,0.0,0.0
1373,-0.603175649122807,0.1470706315789474,-0.7731505087719299,0.155207,0.0,0.0
1374,-0.6032760175438597,0.1478017543859649,-0.7729138947368421,0.156272,0.0,0.0
1375,-0.6051220877192983,0.14661017543859647,-0.7711904035087721,0.156966,0.0,0.0
1376,-0.6039499482758621,0.14732472413793102,-0.7726363793103449,0.157279,0.0,0.0
1377,-0.6028164210526317,0.14741357894736842,-0.7737645789473685,0.157204,0.0,0.0
1378,-0.6048354210526317,0.1473069649122807,-0.7715767368421053,0.15805,0.0,0.0
1379,-0.604270543859649,0.14702863157894738,-0.7726384035087719,0.159782,0.0,0.0
1380,-0.6023827931034482,0.14790524137931035,-0.7738426379310345,0.162366,0.0,0.0
1381,-0.6035067368421053,0.1480416140350877,-0.77326350877193,0.166215,0.0,0.0
1382,-0.6055664210526316,0.14679763157894737,-0.771889649122807,0.171302,0.0,0.0
1383,-0.6028774385964913,0.14708889473684214,-0.7735049122807018,0.176281,0.0,0.0
1384,-0.6025794736842106,0.1482464561403509,-0.7743476140350877,0.181152,0.0,0.0
1385,-0.6052805614035088,0.14731319298245615,-0.7720055263157894,0.185915,0.0,0.0
1386,-0.6036700689655173,0.14767779310344828,-0.7734435517241378,0.190568,0.0,0.0
1387,-0.6024491228070175,0.1479195263157895,-0.7742751578947369,0.194663,0.0,0.0
1388,-0.6050225263157895,0.14806224561403508,-0.7721418070175438,0.198191,0.0,0.0
1389,-0.6033835789473685,0.14715652631578946,-0.7731199999999999,0.201142,0.0,0.0
1390,-0.6017230172413793,0.1486916379310345,-0.7738077068965517,0.203508,0.0,0.0
1391,-0.6043254736842106,0.15066849122807016,-0.771615,0.20528,0.0,0.0
1392,-0.603671701754386,0.15593922807017543,-0.7709730701754386,0.206449,0.0,0.0
1393,-0.5991206140350879,0.15947652631578949,-0.7739166140350878,0.207005,0.0,0.0
1394,-0.5986157017543859,0.16056740350877194,-0.7745476315789473,0.20694,0.0,0.0
1395,-0.6027120526315789,0.15853659649122806,-0.7708354736842105,0.206245,0.0,0.0
1396,-0.6011587241379309,0.1591022586206897,-0.772709827586207,0.204912,0.0,0.0
1397,-0.5989918070175438,0.16045654385964908,-0.7741849122807016,0.20338,0.0,0.0
1398,-0.598486894736842,0.1610819298245614,-0.7745813508771929,0.20165,0.0,0.0
1399,-0.5988068245614036,0.16148457894736845,-0.774899350877193,0.199721,0.0,0.0
1400,-0.6022117586206895,0.15986415517241376,-0.7723381379310343,0.197593,0.0,0.0
1401,-0.6007992105263158,0.1602078596491228,-0.7733504561403509,0.195267,0.0,0.0
1402,-0.5988305614035088,0.1612352456140351,-0.7749939824561403,0.19319,0.0,0.0
1403,-0.6009792280701753,0.16060385964912283,-0.772711754385965,0.191373,0.0,0.0
1404,-0.6018267719298246,0.16006301754385968,-0.7725114912280701,0.189824,0.0,0.0
1405,-0.5993042631578946,0.16075642105263155,-0.7740808245614036,0.188551,0.0,0.0
1406,-0.6000374137931035,0.16126510344827588,-0.7732036206896552,0.187564,0.0,0.0
1407,-0.6023564736842104,0.1596178947368421,-0.7712552280701754,0.188216,0.0,0.0
1408,-0.5997641052631579,0.16068138596491224,-0.7731264561403508,0.190542,0.0,0.0
1409,-0.5990590344827587,0.16111120689655173,-0.7743080862068964,0.194577,0.0,0.0
1410,-0.6023500526315789,0.16002235087719296,-0.7712576315789473,0.200356,0.0,1.0
1411,-0.6006405789473684,0.16034492982456142,-0.7727634736842106,0.207913,0.0,1.0
1412,-0.5988726666666667,0.16037836842105263,-0.7739242105263157,0.215114,0.0,1.0
