second,x_move,y_move,z_move,heart_rate,steps,psg_status
7012,-0.60938532,0.28895846,-0.74287296,0.906931,0,2
7013,-0.61383658,0.2884607,-0.73919954,0.903826,0,2
7014,-0.61410888,0.28856806,-0.73874878,0.899653,0,2
7015,-0.6114258,0.28843158,-0.74095946,0.894619,0,2
7016,-0.60931122,0.28794188,-0.74305428,0.88874,0,2
7017,-0.61062652,0.28923242,-0.74144102,0.882034,0,2
7018,-0.61290006,0.28931236,-0.7392609,0.874516,0,2
7019,-0.61079806,0.28959438,-0.74127986,0.866203,0,2
7020,-0.60919164,0.28883114,-0.74278172,0.857855,0,2
7021,-0.60878474,0.28964138,-0.74322232,0.849477,0,2
7022,-0.611628918,0.289913878,-0.740571306,0.841071,0,2
7023,-0.610941216,0.289822412,-0.741361471,0.83264,0,2
7024,-0.60919956,0.2888198,-0.74286898,0.824185,0,2
7025,-0.6085342,0.2897689,-0.74304232,0.815708,0,2
7026,-0.61115324,0.29027924,-0.74071476,0.807211,0,2
7027,-0.613660796,0.289734816,-0.738648082,0.798696,0,2
7028,-0.6115299,0.28998594,-0.74041048,0.790165,0,2
7029,-0.60957914,0.28994526,-0.7421488,0.781241,0,2
7030,-0.61095922,0.29035854,-0.7406528,0.771916,0,2
7031,-0.61656524,0.28817874,-0.73664914,0.762186,0,2
7032,-0.61344604,0.29026942,-0.73892272,0.751673,0,2
7033,-0.60999756,0.28912434,-0.74209872,0.740378,0,2
7034,-0.60936644,0.28841212,-0.74281464,0.728303,0,2
7035,-0.61551572,0.28674312,-0.73812318,0.71545,0,2
7036,-0.61398288,0.28953798,-0.73832094,0.701822,0,2
7037,-0.61056484,0.29021904,-0.74127688,0.687791,0,2
7038,-0.6093231,0.29103818,-0.74237034,0.673355,0,2
7039,-0.61463194,0.28984034,-0.73771208,0.659267,0,2
7040,-0.61516418,0.29090578,-0.7371411,0.64554,0,2
7041,-0.61111594,0.29091276,-0.74068482,0.632185,0,2
7042,-0.60923154,0.29115782,-0.74207766,0.61921,0,2
7043,-0.613183,0.29060238,-0.73897704,0.606626,0,2
7044,-0.61589232,0.29028068,-0.73682246,0.594063,0,2
7045,-0.61258474,0.29153994,-0.73915108,0.581522,0,2
7046,-0.61025606,0.29092378,-0.74119298,0.568774,0,2
7047,-0.61074952,0.29134392,-0.74053284,0.555822,0,2
7048,-0.61675388,0.28990024,-0.73573124,0.542676,0,2
7049,-0.61394316,0.2916595,-0.7377497,0.529341,0,2
7050,-0.61137572,0.2913543,-0.73999146,0.515825,0,2
7051,-0.60994112,0.29152922,-0.74136284,0.502134,0,2
7052,-0.61264126,0.29232148,-0.73888186,0.488275,0,2
7053,-0.61576478,0.2915222,-0.7360547,0.474256,0,2
7054,-0.612425,0.29189364,-0.73895442,0.460315,0,2
7055,-0.61023284,0.2918533,-0.7410297,0.446457,0,2
7056,-0.61357636,0.29145468,-0.7379749,0.432683,0,2
7057,-0.61689662,0.29104248,-0.73557256,0.418996,0,2
7058,-0.61302762,0.29213562,-0.73861638,0.407291,0,2
7059,-0.610445041,0.292078673,-0.740660367,0.395725,0,2
7060,-0.61003664,0.29300534,-0.74072534,0.384289,0,2
7061,-0.6148377,0.29221706,-0.73655336,0.372986,0,2
7062,-0.61352556,0.29285156,-0.73776278,0.363143,0,2
7063,-0.61082062,0.29206758,-0.74043852,0.354744,0,2
7064,-0.60939538,0.2926147,-0.74145084,0.347765,0,2
7065,-0.61209496,0.29293792,-0.73896824,0.341802,0,2
7066,-0.61368806,0.29239324,-0.73738586,0.336821,0,2
7067,-0.61130826,0.29197016,-0.73999208,0.33279,0,2
7068,-0.6093573,0.28973116,-0.74250552,0.329677,0,2
7069,-0.61103662,0.29160916,-0.7402964,0.326124,0,2
7070,-0.61461696,0.29105308,-0.73718904,0.322495,0,2
7071,-0.61186518,0.29151212,-0.73949646,0.318794,0,2
7072,-0.60973906,0.29175562,-0.74124276,0.314714,0,2
7073,-0.61100496,0.29295892,-0.73968482,0.31026,0,2
7074,-0.61556212,0.29173818,-0.73600316,0.30544,0,2
7075,-0.61289434,0.29247108,-0.73801998,0.299946,0,2
7076,-0.61047268,0.29186176,-0.7408118,0.293778,0,2
7077,-0.61077482,0.292254,-0.74033024,0.286938,0,2
7078,-0.61511292,0.29104266,-0.73685736,0.280108,0,2
7079,-0.61220064,0.29120694,-0.73931856,0.27328,0,2
7080,-0.60926662,0.29123498,-0.74232152,0.266443,0,2
7081,-0.61018682,0.29297662,-0.74052488,0.260278,0,2
7082,-0.61560052,0.29134612,-0.7363828,0.254791,0,2
7083,-0.61338376,0.2927521,-0.73803192,0.249241,0,2
7084,-0.61111084,0.2923214,-0.7401526,0.24364,0,2
7085,-0.60923676,0.29274166,-0.74156472,0.238005,0,2
7086,-0.6123117,0.29280206,-0.7387888,0.231736,0,2
7087,-0.61523548,0.29201104,-0.73669684,0.224834,0,2
7088,-0.61168214,0.29233176,-0.73947454,0.217304,0,2
7089,-0.6096362,0.29254638,-0.74109586,0.20915,0,2
7090,-0.6119986,0.29311498,-0.73889006,0.200377,0,2
7091,-0.61596102,0.29202146,-0.73560242,0.190989,0,2
7092,-0.61276918,0.29302768,-0.73802026,0.180991,0,2
7093,-0.61044324,0.29292782,-0.7404324,0.170551,0,2
7094,-0.6100198,0.29422852,-0.74027008,0.15991,0,2
7095,-0.61504082,0.29243246,-0.73626622,0.149074,0,2
7096,-0.614137041,0.294115306,-0.736909143,0.138365,0,2
7097,-0.61118226,0.29358642,-0.73926244,0.127796,0,2
7098,-0.60924436,0.29387744,-0.74090578,0.11738,0,2
7099,-0.610871,0.29470828,-0.7392773,0.107128,0,2
7100,-0.61518522,0.29316434,-0.7359296,0.097052,0,2
7101,-0.61261844,0.29431732,-0.73794162,0.087165,0,2
7102,-0.61007756,0.2938278,-0.7403488,0.077747,0,2
7103,-0.60922396,0.29476556,-0.74102364,0.068809,0,2
7104,-0.61323428,0.2938775,-0.7373404,0.06036,0,2
7105,-0.61331698,0.29489282,-0.73723752,0.05241,0,2
7106,-0.6103927,0.29475772,-0.73977324,0.044965,0,2
7107,-0.60867522,0.29432702,-0.74107076,0.037658,0,2
7108,-0.61102724,0.29513824,-0.7388736,0.030486,0,2
7109,-0.61551272,0.29298884,-0.73562564,0.023452,0,2
7110,-0.61253452,0.29507042,-0.73775544,0.016556,0,2
7111,-0.60974826,0.29432706,-0.7401883,0.009801,0,2
7112,-0.60856686,0.29495086,-0.74115544,0.003186,0,2
7113,-0.6121436,0.29486406,-0.73824314,-0.003286,0,2
7114,-0.61399636,0.2944848,-0.736463,-0.009615,0.073615,2
7115,-0.6110413,0.29518892,-0.73863918,-0.015799,0.278177,2
7116,-0.60947242,0.29500218,-0.74036806,-0.021837,0.482739,2
7117,-0.61173216,0.29542022,-0.7384027,-0.027729,0.687301,2
7118,-0.6160882,0.29384916,-0.73489846,-0.030719,0.891862,2
7119,-0.61249262,0.29571558,-0.7374841,-0.030737,1.096424,2
7120,-0.60999724,0.29491334,-0.7400675,-0.027359,1.300986,2
7121,-0.60889924,0.29557792,-0.74076574,-0.020535,1.505547,2
7122,-0.61391174,0.29422018,-0.73671288,-0.01022,1.710109,2
7123,-0.6154279,0.2942297,-0.73571324,0.003634,1.914671,2
7124,-0.61143348,0.2942398,-0.73896818,0.021072,2.119233,2
7125,-0.6089292,0.29468712,-0.74110596,0.041397,2.323794,2
7126,-0.65050868,-0.11335684,-0.68305298,0.064664,2.528356,2
7127,-0.68276916,-0.23473356,-0.66471832,0.090934,2.732918,2
7128,-0.56955784,0.23462038,-0.78732974,0.120266,2.937479,2
7129,-0.56249032,0.2007639,-0.80557004,0.145909,2.997959,2
7130,-0.56229612,0.19649196,-0.8068518,0.168495,2.793397,2
7131,-0.56203434,0.19780308,-0.80645972,0.18794,2.588835,2
7132,-0.562173653,0.199928449,-0.805883,0.204156,2.384274,2
7133,-0.56563594,0.20427312,-0.80215758,0.217057,2.179712,2
7134,-0.56694334,0.2019254,-0.80198696,0.226555,1.97515,2
7135,-0.56337372,0.1982419,-0.80551516,0.232192,1.770589,2
7136,-0.56241884,0.19816346,-0.80634196,0.236996,1.566027,2
7137,-0.56516566,0.20597256,-0.80239598,0.240966,1.361465,2
7138,-0.56694734,0.20530734,-0.80124392,0.245661,1.156903,2
7139,-0.56412876,0.20065364,-0.8047079,0.251102,0.952342,2
7140,-0.56267486,0.1987982,-0.8058322,0.256063,0.74778,1
7141,-0.56341068,0.2017105,-0.8050842,0.260573,0.543218,1
7142,-0.56568452,0.2060019,-0.8019397,0.26467,0.338657,1
7143,-0.56453668,0.20152348,-0.80439788,0.268389,0.134095,1
7144,-0.56328642,0.1999222,-0.8052057,0.271137,0,1
7145,-0.56287564,0.1999604,-0.80570374,0.272934,0,1
7146,-0.56434782,0.20443606,-0.80352412,0.275971,0,1
7147,-0.5654272,0.20467352,-0.80243772,0.280241,0,1
7148,-0.56392436,0.20046024,-0.80460656,0.285726,0,1
7149,-0.56333008,0.19970648,-0.80541868,0.291055,0,1
7150,-0.5645492,0.20491668,-0.80283838,0.295555,0,1
7151,-0.56561336,0.20545414,-0.80203462,0.29919,0,1
7152,-0.56308834,0.2011838,-0.80498048,0.301929,0,1
7153,-0.56188448,0.200929,-0.80605348,0.303737,0,1
7154,-0.56376066,0.206618,-0.80297124,0.304582,0,1
7155,-0.56655864,0.20883662,-0.80022124,0.304431,0,1
7156,-0.56465028,0.20233646,-0.80377044,0.303663,0,1
7157,-0.56281428,0.2001282,-0.80540106,0.302269,0,1
7158,-0.56350768,0.20384276,-0.80399162,0.300236,0,1
7159,-0.56607724,0.20820978,-0.80110532,0.298182,0,1
7160,-0.56653932,0.20391962,-0.8018949,0.296112,0,1
7161,-0.56340186,0.2008805,-0.80492792,0.294024,0,1
7162,-0.56329318,0.20281368,-0.80476256,0.29192,0,1
7163,-0.56510986,0.20775114,-0.8020764,0.289799,0,1
7164,-0.56787292,0.20876554,-0.7998687,0.28766,0,1
7165,-0.56592466,0.2040079,-0.80235014,0.285505,0,1
7166,-0.56317442,0.20088046,-0.80507878,0.283333,0,1
7167,-0.5638706,0.20583678,-0.80321588,0.281144,0,1
7168,-0.56613916,0.20901184,-0.8006803,0.278938,0,1
7169,-0.56793668,0.20704738,-0.799906,0.276715,0,1
7170,-0.56425632,0.2018201,-0.8038571,0.274475,0,2
7171,-0.56320956,0.2042221,-0.80425864,0.272589,0,2
7172,-0.56473638,0.20836576,-0.80225532,0.271052,0,2
7173,-0.56794922,0.2081601,-0.79988828,0.269857,0,2
7174,-0.56698816,0.20436772,-0.80147736,0.268996,0.875138,2
7175,-0.56517154,0.20664554,-0.80227084,0.270039,3.534441,2
7176,-0.5666687,0.20974398,-0.8001972,0.272275,6.193743,2
7177,-0.5698523,0.21065188,-0.79792944,0.275739,8.853045,2
7178,-0.5697479,0.20725004,-0.79876618,0.280467,11.512347,2
7179,-0.56706998,0.20880548,-0.80046542,0.286497,14.17165,2
7180,-0.56787506,0.21139524,-0.7992417,0.293867,16.830952,2
7181,-0.57129156,0.21169648,-0.79646362,0.30178,19.490254,2
7182,-0.57129084,0.2088629,-0.7975076,0.310222,22.149557,2
7183,-0.56932616,0.2076428,-0.79892332,0.319185,24.808859,2
7184,-0.56787348,0.21025202,-0.79959902,0.328662,27.468161,2
7185,-0.56883666,0.20407436,-0.800386,0.337129,30.127464,2
7186,-0.567894184,0.149468327,-0.810146776,0.343798,32.786766,2
7187,-0.56688968,0.1447213,-0.81393224,0.348641,35.446068,2
7188,-0.5643387,0.14210198,-0.81649084,0.351637,38.10537,2
7189,-0.56507814,0.14650992,-0.8148599,0.352761,39.055327,2
7190,-0.5443634,-0.09085082,-0.8277496,0.353507,36.396025,2
7191,-0.12033778,-0.09908148,-0.91029318,0.354261,33.736723,2
7192,-0.3601502,-0.19819488,-0.80076866,0.355025,31.07742,2
7193,-0.5245505,0.09525112,-0.8431119,0.355798,28.418118,2
7194,-0.50568692,0.07301062,-0.86209836,0.356581,25.758816,2
7195,-0.50204774,0.06793524,-0.86508758,0.357372,23.099514,2
7196,-0.50093354,0.06721132,-0.8654541,0.358173,20.440211,2
7197,-0.49996162,0.06612954,-0.866055,0.358981,17.780909,2
7198,-0.5015717,0.06897884,-0.86510042,0.359166,15.121607,2
7199,-0.50484558,0.0717249,-0.86248896,0.358712,12.462304,2
7200,-0.50204678,0.06793396,-0.86515652,0.357606,9.803002,2
7201,-0.50087078,0.06692996,-0.8656756,0.356846,7.1437,2
7202,-0.50085016,0.06993624,-0.86565158,0.356444,4.484397,2
7203,-0.5039117,0.07455788,-0.8631347,0.356407,1.825095,2
7204,-0.50404974,0.07156526,-0.86363006,0.356743,0,2
7205,-0.50144324,0.06845368,-0.86511742,0.357458,0,2
7206,-0.50072962,0.06803282,-0.86557766,0.358181,0,2
7207,-0.50116756,0.07231076,-0.8651464,0.35891,0,2
7208,-0.50389008,0.0766971,-0.86256502,0.359644,0,2
7209,-0.50471072,0.07472232,-0.86278102,0.360383,0,2
7210,-0.50234708,0.07041534,-0.8645938,0.361126,0,2
7211,-0.50143072,0.06987972,-0.86494394,0.362189,0,2
7212,-0.50196168,0.07416714,-0.8643405,0.363889,0,2
7213,-0.5040582,0.07727268,-0.86258874,0.366226,0,2
7214,-0.50479182,0.07402738,-0.86307364,0.369202,0,2
7215,-0.5014227,0.07070952,-0.8649448,0.372815,0,2
7216,-0.50095454,0.07160894,-0.8650247,0.377064,0,2
7217,-0.50292996,0.07745792,-0.8633145,0.381634,0,2
7218,-0.50456966,0.07636174,-0.86275336,0.386206,0,2
7219,-0.50252904,0.07177402,-0.8640259,0.390779,0,2
7220,-0.501731755,0.070918102,-0.865076776,0.395352,0,2
7221,-0.50206542,0.07488018,-0.86414922,0.399923,0,2
7222,-0.50369144,0.07507446,-0.86306338,0.404493,0,2
7223,-0.50203484,0.07026,-0.86504396,0.409061,0,2
7224,-0.50051236,0.06874568,-0.86574028,0.413626,0,2
7225,-0.50048248,0.0710032,-0.8655588,0.418188,0,2
7226,-0.50260804,0.07417758,-0.86378878,0.422746,0,2
7227,-0.50544004,0.07659606,-0.862207,0.4273,0,2
7228,-0.50271936,0.0715097,-0.86420432,0.431849,0,2
7229,-0.5011969,0.07112034,-0.8650381,0.435927,0,2
7230,-0.50231728,0.0765393,-0.86399078,0.439542,0,2
7231,-0.50463566,0.07732122,-0.86249448,0.442703,0,2
7232,-0.50325014,0.07289742,-0.86378016,0.445038,0,2
7233,-0.50185576,0.07088472,-0.8648474,0.446826,0,2
7234,-0.50196316,0.07610986,-0.86405158,0.448064,0,2
7235,-0.50388854,0.07845338,-0.86285884,0.448749,0,2
7236,-0.50432134,0.07763398,-0.86262358,0.448876,0,2
7237,-0.50268222,0.0734452,-0.86390506,0.448441,0,2
7238,-0.50173068,0.07623728,-0.86444548,0.447441,0,2
7239,-0.50350984,0.08015258,-0.86295256,0.445871,0,2
7240,-0.50513486,0.08023102,-0.86187558,0.443729,0,2
7241,-0.50336546,0.07482088,-0.86359126,0.441009,0,2
7242,-0.5013565,0.07406896,-0.86479364,0.438086,0,2
7243,-0.50260222,0.07928438,-0.86369958,0.435153,0,2
7244,-0.50471068,0.08077794,-0.86212066,0.432211,0,2
7245,-0.50461178,0.0780628,-0.86284296,0.429258,0,2
7246,-0.50259012,0.07402804,-0.86419682,0.426295,0,2
7247,-0.50240636,0.07854312,-0.86376314,0.423701,0,2
7248,-0.50421454,0.08025118,-0.8625094,0.421485,0,2
7249,-0.50589904,0.08121706,-0.86144642,0.419964,0,2
7250,-0.50542816,0.07821812,-0.8620343,0.41914,0,2
7251,-0.50321998,0.07886446,-0.86311824,0.419015,0,2
7252,-0.50352996,0.0800067,-0.86292208,0.41959,0,2
7253,-0.50643988,0.08263252,-0.8609152,0.420865,0,2
7254,-0.5068259,0.08020086,-0.86085184,0.422842,0,2
7255,-0.50466434,0.07836576,-0.86219326,0.425583,0,2
7256,-0.502713224,0.079866714,-0.86358449,0.429088,0,2
7257,-0.50479408,0.08132382,-0.86195896,0.432979,0,2
7258,-0.50708194,0.08275942,-0.86062774,0.437244,0,2
7259,-0.50585446,0.08091338,-0.86161012,0.441877,0,2
7260,-0.50347258,0.08140288,-0.8630408,0.446868,0,2
7261,-0.50476868,0.08148046,-0.86223114,0.452211,0,2
7262,-0.50682522,0.08333594,-0.86077882,0.457897,0,2
7263,-0.50676552,0.08073732,-0.86099728,0.46354,0,2
7264,-0.50435646,0.08047458,-0.86272584,0.469122,0,2
7265,-0.50335478,0.08122748,-0.86305668,0.474257,0,2
7266,-0.50801728,0.08759436,-0.85986602,0.478934,0,2
7267,-0.50894804,0.08543514,-0.8590262,0.483145,0,2
7268,-0.50640656,0.0837668,-0.86078056,0.487498,0,2
7269,-0.50429812,0.08385464,-0.86217566,0.492001,0,2
7270,-0.50703366,0.08661724,-0.86014616,0.496658,0,2
7271,-0.50970154,0.08784762,-0.85881228,0.501472,0,2
7272,-0.50832946,0.0850829,-0.85958742,0.506448,0,2
7273,-0.50432582,0.0847528,-0.86234338,0.511589,0,2
7274,-0.50563258,0.08486968,-0.86145662,0.516901,0,2
7275,-0.5102008,0.09119818,-0.85767124,0.522387,0,2
7276,-0.51158358,0.0897117,-0.85732692,0.527814,0,2
7277,-0.50853268,0.08725068,-0.85947686,0.533181,0,2
7278,-0.50601654,0.0844587,-0.86132724,0.537856,0,2
7279,-0.50888922,0.08189848,-0.85952422,0.541823,0,2
7280,-0.50763914,0.08036506,-0.86073092,0.545068,0,2
7281,-0.50280636,0.06757454,-0.86381072,0.547581,0,2
7282,-0.50076786,0.073353,-0.8662674,0.549347,0,2
7283,-0.50152104,0.05113982,-0.86481508,0.550355,0,2
7284,-0.5015265,0.05854826,-0.86599644,0.550592,0,2
7285,-0.49809442,0.05672368,-0.86782838,0.550045,0,2
7286,-0.50368956,0.06698612,-0.86398316,0.548702,0,2
7287,-0.50485442,0.06775786,-0.8630255,0.545289,0,2
7288,-0.50191218,0.06729986,-0.86491914,0.539762,0,2
7289,-0.500865714,0.067939,-0.865619224,0.533978,0,2
7290,-0.50416962,0.07143196,-0.86310546,0.527948,0,2
7291,-0.5057865,0.07139064,-0.86228336,0.521672,0,2
7292,-0.50218848,0.06837462,-0.86492768,0.515149,0,2
7293,-0.50108944,0.07011294,-0.8653357,0.508382,0,2
7294,-0.50357294,0.07278936,-0.86330864,0.502317,0,2
7295,-0.50289944,0.06951756,-0.86424404,0.496978,0,2
7296,-0.50103916,0.0678974,-0.86520534,0.492384,0,2
7297,-0.50079592,0.07068912,-0.86545774,0.488554,0,2
7298,-0.50345214,0.0756788,-0.86339084,0.485506,0,2
7299,-0.50315706,0.0714697,-0.86387178,0.48326,0,2
7300,-0.50043398,0.0674377,-0.86606718,0.481645,0,2
7301,-0.50033138,0.06956636,-0.86562194,0.480674,0,2
7302,-0.50157562,0.06930322,-0.8648571,0.481106,0,2
7303,-0.50004946,0.0669976,-0.86616578,0.482944,0,2
7304,-0.49969692,0.06805334,-0.86634458,0.486189,0,2
7305,-0.501308,0.06994838,-0.86514492,0.490084,0,2
7306,-0.50075296,0.0671353,-0.86575258,0.494608,0,2
7307,-0.50015874,0.06733008,-0.86609986,0.499377,0,2
7308,-0.50049168,0.07032894,-0.8654983,0.50438,0,2
7309,-0.50252804,0.07249666,-0.86415354,0.509611,0,2
7310,-0.50258052,0.0698596,-0.86413148,0.51506,0,2
7311,-0.50033514,0.06742866,-0.8656561,0.520722,0,2
7312,-0.50024228,0.07048364,-0.86580546,0.526216,0,2
7313,-0.50242308,0.07289614,-0.86410404,0.531542,0,2
7314,-0.5039981,0.07318974,-0.86305642,0.536698,0,2
7315,-0.50116062,0.06843476,-0.86508206,0.541684,0,2
7316,-0.50009606,0.07073912,-0.8657834,0.546501,0,2
7317,-0.50183048,0.07276892,-0.86481962,0.551527,0,2
7318,-0.50484892,0.07566956,-0.8623389,0.556771,0,2
7319,-0.502639776,0.070259898,-0.864527551,0.562242,0,2
7320,-0.50044008,0.06916622,-0.86550506,0.567945,0,2
7321,-0.5010754,0.07397206,-0.865177,0.573889,0,2
7322,-0.50370144,0.07558172,-0.86353086,0.579703,0,2
7323,-0.50395992,0.07352974,-0.86350432,0.585177,0,2
7324,-0.50103852,0.07006472,-0.8655389,0.590315,0,2
7325,-0.50107882,0.0739127,-0.86498144,0.595121,0,2
7326,-0.50412356,0.07575716,-0.86295746,0.599598,0,2
7327,-0.50491938,0.07490876,-0.86267862,0.603753,0,2
7328,-0.50204626,0.06964444,-0.86491664,0.607587,0,2
7329,-0.5004721,0.07258574,-0.86532776,0.611107,0,2
7330,-0.50200134,0.0747317,-0.86434144,0.614316,0,2
7331,-0.50473054,0.07809234,-0.8622629,0.617454,0,2
7332,-0.50395632,0.0723972,-0.86358974,0.62074,0,2
7333,-0.50123966,0.07016234,-0.86525114,0.624179,0,2
7334,-0.50096764,0.07480222,-0.86473966,0.628146,0,2
7335,-0.50357612,0.07628578,-0.86313272,0.632642,0,2
7336,-0.50488648,0.07653874,-0.8625348,0.637664,0,2
7337,-0.5021503,0.0701718,-0.86462674,0.64321,0,2
7338,-0.5005896,0.0719104,-0.86572782,0.649277,0,2
7339,-0.50159388,0.07457796,-0.86471156,0.654883,0,2
7340,-0.50490758,0.07597232,-0.8623696,0.66003,0,2
7341,-0.50239928,0.07096198,-0.86451752,0.664726,0,2
7342,-0.5008621,0.07444952,-0.86514518,0.668978,0,2
7343,-0.50306,0.07580722,-0.86344088,0.672795,0,2
7344,-0.50467074,0.07603126,-0.86254062,0.675812,0,2
7345,-0.50228822,0.07035736,-0.8646988,0.678043,0,2
7346,-0.50048734,0.0719306,-0.86551204,0.679503,0,2
7347,-0.501633,0.07513314,-0.86431428,0.678856,0,2
7348,-0.50447938,0.0774942,-0.86302486,0.676082,0,2
7349,-0.502950592,0.073170898,-0.863806265,0.671384,0,2
7350,-0.50117368,0.0732297,-0.86506046,0.664747,0,2
7351,-0.50194396,0.0768323,-0.8641007,0.656158,0,2
7352,-0.50384858,0.07846346,-0.86288814,0.645601,0,2
7353,-0.5029965,0.0741077,-0.8638647,0.633063,0,2
7354,-0.50135742,0.0719098,-0.86497494,0.619882,0,2
7355,-0.50148562,0.07631654,-0.864451,0.606076,0,2
7356,-0.5034061,0.07726106,-0.86339208,0.592455,0,2
7357,-0.50408174,0.07636448,-0.86269648,0.579335,0,2
7358,-0.5020206,0.07239868,-0.86459008,0.56672,0,2
7359,-0.50127774,0.0752228,-0.86449248,0.554612,0,2
7360,-0.50307134,0.07719368,-0.86353054,0.543015,0,2
7361,-0.5040139,0.07561194,-0.86310116,0.531931,0,2
7362,-0.50182712,0.07117772,-0.86484688,0.521362,0,2
7363,-0.50106656,0.07543706,-0.86486722,0.510352,0,2
7364,-0.50280612,0.0767926,-0.86398164,0.498889,0,2
7365,-0.50459926,0.07736822,-0.8628339,0.485112,0,2
7366,-0.5022989,0.07222296,-0.86431394,0.46904,0,2
7367,-0.50143948,0.07628574,-0.86483762,0.450707,0,2
7368,-0.50294682,0.0770675,-0.86338256,0.4309,0,2
7369,-0.50448058,0.07764292,-0.862472,0.40967,0,2
7370,-0.50239868,0.07253544,-0.8643072,0.387065,0,2
7371,-0.50052862,0.07482096,-0.86528384,0.36313,0,2
7372,-0.50214888,0.07651004,-0.86404448,0.337913,0,2
7373,-0.50470612,0.07951936,-0.8621582,0.311461,0,2
7374,-0.50339052,0.07336426,-0.86366668,0.285677,0,2
7375,-0.5007333,0.07562226,-0.8648813,0.260582,0,2
7376,-0.502544163,0.07717649,-0.863694816,0.237578,0,2
7377,-0.50410458,0.0783463,-0.86280554,0.216656,0,2
7378,-0.50247744,0.07218384,-0.8642093,0.197629,0,2
7379,-0.50067046,0.07473178,-0.86544254,0.180475,0,2
7380,-0.50178614,0.07654018,-0.86415558,0.165265,0,3
7381,-0.50408018,0.0790497,-0.86264954,0.151975,0,3
7382,-0.50320618,0.0746934,-0.86375278,0.140584,0,3
7383,-0.5009216,0.072487,-0.86536528,0.131066,0,3
7384,-0.50099582,0.07612068,-0.86506324,0.123397,0,3
7385,-0.50343656,0.07796418,-0.86345246,0.116441,0,3
7386,-0.5043277,0.0775068,-0.8627988,0.110187,0,3
7387,-0.50228396,0.07226158,-0.86459594,0.104424,0,3
7388,-0.50080902,0.07571014,-0.86506922,0.099145,0,3
7389,-0.50266878,0.07681244,-0.8635208,0.094343,0,3
7390,-0.5046622,0.07853274,-0.86230156,0.08964,0,3
7391,-0.50280734,0.0722238,-0.86388638,0.085036,0,3
7392,-0.50061186,0.07281096,-0.86517514,0.080531,0,3
7393,-0.50134828,0.07671536,-0.86455538,0.076126,0,3
7394,-0.50397066,0.07866856,-0.86264768,0.071824,0,3
7395,-0.50486936,0.07793482,-0.86257746,0.067623,0,3
7396,-0.50222044,0.07348214,-0.86449858,0.063759,0,3
7397,-0.50096316,0.07765324,-0.86489898,0.060227,0,3
7398,-0.50309574,0.07847322,-0.8634555,0.057025,0,3
7399,-0.50473356,0.07920444,-0.86223596,0.054149,0,3
7400,-0.50245982,0.07363954,-0.86429996,0.051594,0,3
7401,-0.50100282,0.07759458,-0.86488894,0.049358,0,3
7402,-0.50284852,0.07861022,-0.86361664,0.047435,0,3
7403,-0.50540674,0.08044528,-0.86196936,0.045823,0,3
7404,-0.50328554,0.07382352,-0.86405422,0.044286,0,3
7405,-0.501055286,0.076768816,-0.864795388,0.042443,0,3
7406,-0.50273262,0.07934234,-0.86360658,0.039916,0,3
7407,-0.50437376,0.07981262,-0.86225986,0.036702,0,3
7408,-0.50242864,0.07429358,-0.86395176,0.032803,0,3
7409,-0.50093778,0.07593474,-0.86494478,0.028218,0,3
