second,x_move,y_move,z_move,heart_rate,steps,psg_status
1700,0.089203912,0.95368207,0.286948404,-0.427078,0,2
1701,0.089268719,0.953658,0.28752214,-0.425341,0,2
1702,0.089262754,0.953596754,0.287104807,-0.423928,0,2
1703,0.089358351,0.954160351,0.285938719,-0.422832,0,2
1704,0.089315155,0.953608052,0.287218241,-0.422044,0,2
1705,0.088901386,0.954077772,0.286924632,-0.421556,0,2
1706,0.089275018,0.954309679,0.286121304,-0.421362,0,2
1707,0.089013263,0.953863789,0.287021228,-0.420544,0,2
1708,0.088797621,0.953647276,0.288167741,-0.419114,0,2
1709,0.089127561,0.953723842,0.28672593,-0.417079,0,2
1710,0.089180035,0.954336281,0.28648186,-0.415462,0,2
1711,0.089068491,0.953986789,0.287603754,-0.414291,0,2
1712,0.088705456,0.953787263,0.287675772,-0.413598,0,2
1713,0.089446947,0.953879596,0.286806825,-0.413412,0,2
1714,0.089353228,0.954188737,0.286427772,-0.413762,0,2
1715,0.089255333,0.953816684,0.287870912,-0.413165,0,2
1716,0.089011474,0.953790263,0.286218474,-0.411619,0,2
1717,0.089306175,0.954170316,0.285947737,-0.409618,0,2
1718,0.088871912,0.953709632,0.287446702,-0.407155,0,2
1719,0.088809228,0.953912333,0.286650509,-0.40422,0,2
1720,0.089388158,0.954383667,0.28552,-0.401309,0,2
1721,0.089293579,0.953948421,0.286453491,-0.398422,0,2
1722,0.088984105,0.953705632,0.286431877,-0.39556,0,2
1723,0.089296707,0.95415919,0.285376155,-0.392725,0,2
1724,0.089212228,0.954429228,0.285824439,-0.389916,0,2
1725,0.089133965,0.953545561,0.287204035,-0.387133,0,2
1726,0.088775054,0.953709161,0.287386714,-0.386853,0,2
1727,0.089290207,0.953992397,0.286090155,-0.386143,0,2
1728,0.089387298,0.954177579,0.287572123,-0.385007,0,2
1729,0.088982579,0.954022053,0.287582895,-0.383454,0,2
1730,0.089342298,0.954328561,0.286672596,-0.381493,0,2
1731,0.089348175,0.953868316,0.286223579,-0.379132,0,2
1732,0.089401404,0.953808123,0.287949842,-0.37638,0,2
1733,0.08896107,0.953854158,0.286986737,-0.373658,0,2
1734,0.089499421,0.954181561,0.286609561,-0.370967,0,2
1735,0.088904614,0.954082579,0.287649316,-0.368308,0,2
1736,0.088813333,0.953907719,0.287231667,-0.365681,0,2
1737,0.089409246,0.954168719,0.285974632,-0.363087,0,2
1738,0.089097086,0.953716983,0.286937483,-0.360526,0,2
1739,0.089423536,0.953868286,0.287543411,-0.357999,0,2
1740,0.089021351,0.954100211,0.285935193,-0.355507,0,2
1741,0.088952228,0.954255193,0.28585493,-0.35347,0,2
1742,0.088882121,0.953497586,0.287305,-0.351898,0,2
1743,0.089127316,0.954017737,0.286876439,-0.350304,0,2
1744,0.089442158,0.953938789,0.286292825,-0.348707,0,2
1745,0.088925196,0.954005946,0.287151589,-0.347124,0,2
1746,0.089015483,0.953840293,0.287530517,-0.345574,0,2
1747,0.089172509,0.954102123,0.286390298,-0.34315,0,2
1748,0.089127561,0.953999018,0.286629965,-0.340346,0,2
1749,0.088929807,0.953659386,0.287832737,-0.337153,0,2
1750,0.08854693,0.954079579,0.287029316,-0.333563,0,2
1751,0.089035,0.954095333,0.286397035,-0.329567,0,2
1752,0.089266561,0.954201895,0.287441789,-0.324649,0,2
1753,0.089182526,0.953814088,0.287409965,-0.318791,0,2
1754,0.088703298,0.954034386,0.286802579,-0.312468,0,2
1755,0.088885544,0.954018789,0.286906772,-0.305653,0,2
1756,0.088771246,0.954183,0.286954947,-0.298317,0,2
1757,0.089060759,0.954192017,0.285245759,-0.291441,0,2
1758,0.089083196,0.954542696,0.285055929,-0.285017,0,2
1759,0.089047561,0.953885544,0.286039404,-0.278541,0,2
1760,0.088867702,0.954298807,0.285871807,-0.272013,0,2
1761,0.089165724,0.954293121,0.286581086,-0.265434,0,2
1762,0.088832614,0.953523368,0.287978807,-0.259225,0,2
1763,0.088763316,0.954036018,0.286912333,-0.253397,0,2
1764,0.090178036,0.954228196,0.2873965,-0.247956,0,2
1765,0.087668621,0.951893483,0.294742897,-0.242913,0,2
1766,0.087550667,0.951689123,0.294983123,-0.238276,0,2
1767,0.088458649,0.952055825,0.293662667,-0.234054,0,2
1768,0.088084754,0.952163404,0.292903719,-0.229835,0,2
1769,0.087869526,0.951822895,0.294004754,-0.226114,0,2
1770,0.087761596,0.952086596,0.293327158,-0.222882,0,2
1771,0.088151298,0.952065175,0.292341754,-0.220131,0,2
1772,0.088028737,0.95193293,0.293588737,-0.21785,0,2
1773,0.087679105,0.951671982,0.293142421,-0.21603,0,2
1774,0.087803053,0.952066737,0.292653404,-0.214167,0,2
1775,0.088456228,0.95217307,0.292885,-0.212261,0,2
1776,0.087996672,0.951857155,0.294119224,-0.210312,0,2
1777,0.087695875,0.951611643,0.293817554,-0.20832,0,2
1778,0.088049614,0.952301579,0.292979175,-0.206791,0,2
1779,0.087965123,0.952064211,0.293919614,-0.205735,0,2
1780,0.087964379,0.951766707,0.294748431,-0.205162,0,2
1781,0.087848123,0.952136175,0.294336123,-0.205083,0,2
1782,0.088526474,0.952448772,0.292799,-0.205507,0,2
1783,0.08823425,0.951917536,0.293389679,-0.20594,0,2
1784,0.087731241,0.951697328,0.294410379,-0.205968,0,2
1785,0.087510456,0.95191493,0.293622719,-0.2056,0,2
1786,0.087822193,0.952105035,0.293361158,-0.204844,0,2
1787,0.08804807,0.951721211,0.29430714,-0.203708,0,2
1788,0.087564561,0.952185649,0.29232393,-0.201781,0,2
1789,0.087926754,0.952401649,0.292140789,-0.199061,0,2
1790,0.087744,0.951821579,0.293567544,-0.194724,0,2
1791,0.087898702,0.951846175,0.293594825,-0.188787,0,2
1792,0.087958649,0.951998246,0.292613825,-0.181265,0,2
1793,0.08792493,0.951984246,0.29346586,-0.172175,0,2
1794,0.087895982,0.951977386,0.29390186,-0.164194,0,2
1795,0.088197138,0.952217345,0.293170052,-0.157324,0,2
1796,0.088097661,0.952134268,0.292830089,-0.151566,0,2
1797,0.088085544,0.951936421,0.294084702,-0.146922,0,2
1798,0.087785719,0.951636351,0.294689246,-0.143391,0,2
1799,0.087863552,0.952244672,0.293610379,-0.140289,0,2
1800,0.088096035,0.952042965,0.292794193,-0.137622,0,2
1801,0.087945789,0.951927088,0.294167982,-0.135396,0,2
1802,0.087547071,0.951747857,0.294744964,-0.133617,0,2
1803,0.087825362,0.951768328,0.293202362,-0.132292,0,2
1804,0.087927825,0.951983754,0.293185351,-0.131428,0,2
1805,0.087847789,0.951792088,0.294619632,-0.131441,0,2
1806,0.087610088,0.951942298,0.293948,-0.132332,0,2
1807,0.087186351,0.95209514,0.293137088,-0.132521,0,2
1808,0.087305737,0.952336579,0.293171386,-0.131972,0,2
1809,0.087314684,0.951728947,0.294346544,-0.13141,0,2
1810,0.087338439,0.952078789,0.293575614,-0.130819,0,2
1811,0.087811404,0.952118737,0.292617281,-0.130386,0,2
1812,0.08759993,0.952005737,0.294256298,-0.130089,0,2
1813,0.087450632,0.951841614,0.294476158,-0.129907,0,2
1814,0.087518035,0.952122456,0.293578491,-0.131332,0,2
1815,0.087571035,0.951871632,0.293445474,-0.137219,0,2
1816,0.087639018,0.95178407,0.294693456,-0.147521,0,2
1817,0.087899965,0.952165947,0.293345667,-0.162191,0,2
1818,0.087603138,0.952183655,0.293304224,-0.181176,0,2
1819,0.087471211,0.951957561,0.295099,-0.203418,0,2
1820,0.087550211,0.952056368,0.293972895,-0.222163,0,2
1821,0.087730411,0.95216425,0.293658375,-0.237464,0,2
1822,0.08753581,0.951596552,0.294491897,-0.249383,0,2
1823,0.087505228,0.951919579,0.294186702,-0.257984,0,2
1824,0.087635,0.952007614,0.293102614,-0.263328,0,2
1825,0.087612035,0.951719018,0.293951105,-0.26548,0,2
1826,0.087583684,0.951581421,0.294113649,-0.264503,0,2
1827,0.087365737,0.951984018,0.293320246,-0.260461,0,2
1828,0.087784123,0.952240737,0.292796053,-0.253416,0,2
1829,0.087529298,0.951831965,0.294375088,-0.243434,0,2
1830,0.087080825,0.951858526,0.294333667,-0.235446,0,2
1831,0.087508193,0.95209893,0.293758175,-0.229425,0,2
1832,0.087649474,0.951673281,0.29357586,-0.225341,0,2
1833,0.087360069,0.951827534,0.295032017,-0.223159,0,2
1834,0.087519536,0.952191429,0.293681804,-0.222848,0,2
1835,0.087563509,0.952001456,0.293366035,-0.224374,0,2
1836,0.087603667,0.951713737,0.294848035,-0.22556,0,2
1837,0.087482121,0.95159169,0.293845052,-0.226412,0,2
1838,0.087799351,0.952121333,0.293063246,-0.226939,0,2
1839,0.087606895,0.95175093,0.293488351,-0.227152,0,2
1840,0.087530088,0.951506,0.294386684,-0.227059,0,2
1841,0.087805789,0.951922982,0.293346772,-0.22766,0,2
1842,0.087541333,0.952112035,0.293040456,-0.228946,0,2
1843,0.087641386,0.951514053,0.294404596,-0.230907,0,2
1844,0.087532737,0.951692789,0.293984123,-0.233533,0,2
1845,0.087946596,0.952335754,0.292935333,-0.236813,0,2
1846,0.087806368,0.951885035,0.294302596,-0.240243,0,2
1847,0.087560298,0.951628053,0.294829737,-0.24382,0,2
1848,0.087860702,0.952193158,0.29388186,-0.247544,0,2
1849,0.087787088,0.952078754,0.293362088,-0.251415,0,2
1850,0.087256246,0.951896825,0.295027281,-0.254926,0,2
1851,0.087344561,0.951731386,0.294809632,-0.258068,0,2
1852,0.087471293,0.952143931,0.293897948,-0.260829,0,2
1853,0.087563772,0.951876754,0.294417526,-0.263199,0,2
1854,0.087150893,0.951589339,0.294879304,-0.265168,0,2
1855,0.08741093,0.95184107,0.294091439,-0.26723,0,2
1856,0.087656534,0.951907966,0.294112569,-0.269386,0,2
1857,0.087507263,0.951434509,0.294062509,-0.270219,0,2
1858,0.087565965,0.952224175,0.293117912,-0.269757,0,2
1859,0.087744526,0.951644368,0.294577035,-0.268026,0,2
1860,0.087154421,0.951385754,0.294851386,-0.265054,0,2
1861,0.08758093,0.951863035,0.293427281,-0.26087,0,2
1862,0.087721789,0.951835789,0.293174632,-0.255499,0,2
1863,0.087510912,0.951567246,0.294650158,-0.248971,0,2
1864,0.087198667,0.951527912,0.293800965,-0.243553,0,2
1865,0.087148632,0.950273719,0.298942947,-0.239735,0,2
1866,0.087387105,0.950590211,0.298191228,-0.237512,0,2
1867,0.086908246,0.950669702,0.298653263,-0.236547,0,2
1868,0.08676814,0.951001719,0.297700596,-0.236839,0,2
1869,0.087275789,0.951078193,0.297093211,-0.238387,0,2
1870,0.087012035,0.950513596,0.298536333,-0.24018,0,2
1871,0.0869375,0.9508565,0.298154638,-0.242198,0,2
1872,0.087052789,0.950764719,0.296835596,-0.244915,0,2
1873,0.087199702,0.950469228,0.29796807,-0.248301,0,2
1874,0.086996321,0.950701339,0.298647732,-0.252326,0,2
1875,0.086991483,0.951040707,0.297616086,-0.256455,0,2
1876,0.087283491,0.95091286,0.297129035,-0.260647,0,2
1877,0.086885368,0.950391772,0.298314123,-0.263872,0,2
1878,0.087064509,0.950958,0.297439561,-0.266108,0,2
1879,0.087183368,0.951057877,0.296596877,-0.267335,0,2
1880,0.086978596,0.950749737,0.29739914,-0.268541,0,2
1881,0.086852807,0.950657404,0.297969789,-0.269728,0,2
1882,0.086971053,0.951044526,0.297156316,-0.270895,0,2
1883,0.087133561,0.950720842,0.298503596,-0.27204,0,2
1884,0.086592596,0.950659,0.298297982,-0.273163,0,2
1885,0.087152842,0.950947912,0.297041175,-0.274263,0,2
1886,0.087108895,0.950928018,0.298304702,-0.275339,0,2
1887,0.086838912,0.95079014,0.298498018,-0.276391,0,2
1888,0.086978579,0.951190702,0.297344018,-0.277418,0,2
1889,0.086957158,0.951115982,0.297917439,-0.278419,0,2
1890,0.086986379,0.950510069,0.298309,-0.279393,0,2
1891,0.086900982,0.950930491,0.29721707,-0.280339,0,2
1892,0.086815929,0.95052375,0.298264857,-0.281257,0,2
1893,0.086777561,0.950855474,0.297727123,-0.282145,0,2
1894,0.087098793,0.950954103,0.296948379,-0.283004,0,2
1895,0.086694825,0.950620228,0.297412193,-0.284913,0,2
1896,0.086677912,0.950736895,0.298332947,-0.287895,0,2
1897,0.086695368,0.950870035,0.297281526,-0.291969,0,2
1898,0.087109509,0.950931789,0.297364579,-0.297862,0,2
1899,0.087043667,0.950788018,0.298108246,-0.305581,0,2
1900,0.086888877,0.950743351,0.297859123,-0.315133,0,2
1901,0.087050667,0.951188544,0.296951579,-0.326522,0,2
1902,0.086990158,0.950925632,0.298139842,-0.337831,0,2
1903,0.086937404,0.950546596,0.298365561,-0.349026,0,2
1904,0.087063175,0.950613789,0.297674316,-0.360074,0,2
1905,0.087004053,0.950698386,0.297544474,-0.370658,0,2
1906,0.086886421,0.950603,0.299131702,-0.380767,0,2
1907,0.086748579,0.950770649,0.29803414,-0.390392,0,2
1908,0.087007053,0.950852228,0.297090702,-0.399524,0,2
1909,0.086752224,0.950703638,0.297868379,-0.408151,0,2
1910,0.086923088,0.950838105,0.297662298,-0.416266,0,2
1911,0.086802268,0.950745446,0.296697768,-0.424279,0,2
1912,0.086564105,0.950663614,0.297511561,-0.432189,0,2
1913,0.086441276,0.950515552,0.297714466,-0.439995,0,2
1914,0.086776754,0.950763895,0.296771877,-0.447696,0,2
1915,0.087019088,0.950622632,0.297749544,-0.455796,0,2
1916,0.08665386,0.950356,0.298165842,-0.464302,0,2
1917,0.086268649,0.951053912,0.297682877,-0.473225,0,2
1918,0.086737737,0.950637053,0.297335702,-0.482571,0,2
1919,0.086509509,0.950412439,0.298734702,-0.492351,0,2
1920,0.086392018,0.950720298,0.298337368,-0.501562,0,2
1921,0.087213632,0.949874386,0.300295614,-0.510192,0,2
1922,0.086077772,0.949813,0.300115702,-0.51823,0,2
1923,0.086449351,0.949941544,0.299983982,-0.525665,0,2
1924,0.086630053,0.950506702,0.298898456,-0.532486,0,2
1925,0.086421684,0.949802877,0.300052509,-0.538682,0,2
1926,0.086410211,0.950013211,0.300384754,-0.544241,0,2
1927,0.086485737,0.950510351,0.299596316,-0.549154,0,2
1928,0.086330569,0.950435017,0.298752845,-0.553409,0,2
1929,0.086530929,0.950214321,0.299748286,-0.556995,0,2
1930,0.086080368,0.950137754,0.29971086,-0.560407,0,2
1931,0.086665386,0.950273053,0.298849544,-0.563645,0,2
1932,0.086752793,0.950376552,0.298962483,-0.566706,0,2
1933,0.086447456,0.949889368,0.300171667,-0.569591,0,2
1934,0.086134947,0.950231702,0.29933593,-0.571805,0,2
1935,0.086647175,0.950161596,0.298935193,-0.573858,0,2
1936,0.08653086,0.950099965,0.30054007,-0.575773,0,2
1937,0.086153807,0.950175228,0.300259789,-0.577566,0,2
1938,0.086737895,0.950337404,0.299516316,-0.579258,0,2
1939,0.086684895,0.949879509,0.299535614,-0.581362,0,2
1940,0.086085439,0.950183281,0.300053035,-0.582878,0,2
1941,0.08667907,0.950568228,0.299138123,-0.583794,0,2
1942,0.086835053,0.949824526,0.299264982,-0.584101,0,2
1943,0.086731789,0.949866053,0.300364368,-0.583787,0,2
1944,0.086422544,0.950089088,0.300016175,-0.582843,0,2
1945,0.086438316,0.950429035,0.299100386,-0.581648,0,2
1946,0.086794456,0.950097596,0.299971719,-0.580226,0,2
1947,0.086438879,0.950000362,0.299975103,-0.578597,0,2
1948,0.086445107,0.950736482,0.298456429,-0.576783,0,2
1949,0.086697561,0.966558614,0.267248825,-0.575013,0,2
1950,0.097471298,0.315980632,-0.760028263,-0.573519,0,1
1951,0.144733569,-0.178638845,-0.971403448,-0.572326,0,1
1952,0.131708509,-0.152617404,-0.976410702,-0.571453,0,1
1953,0.131233035,-0.153540719,-0.976043965,-0.570924,0,1
1954,0.129896375,-0.154617518,-0.975778536,-0.570759,0,1
1955,0.129834069,-0.152859224,-0.97641669,-0.571805,0,1
1956,0.12976093,-0.154152509,-0.975473789,-0.574069,0,1
1957,0.130143439,-0.154531684,-0.975609754,-0.576204,0,1
1958,0.130585474,-0.153895544,-0.976137404,-0.578187,0,1
1959,0.130618105,-0.154031351,-0.975802982,-0.579997,0,1
1960,0.13005193,-0.154224123,-0.976074211,-0.581613,0,1
1961,0.12978207,-0.154819421,-0.975732386,-0.585222,0,1
1962,0.130317754,-0.155130246,-0.975755965,-0.590807,0,1
1963,0.130224561,-0.155086316,-0.975876368,-0.598347,0,1
1964,0.129559105,-0.154897579,-0.975905842,-0.607822,0,1
1965,0.129699351,-0.154992386,-0.975996825,-0.619212,0,1
1966,0.130016397,-0.155361586,-0.976091328,-0.63,0,1
1967,0.129998554,-0.15524425,-0.9761875,-0.640173,0,1
1968,0.129501018,-0.154630719,-0.97608893,-0.64972,0,1
1969,0.129596263,-0.155451404,-0.976037,-0.658629,0,1
1970,0.130084793,-0.155561828,-0.975156328,-0.666891,0,1
1971,0.129434614,-0.155455789,-0.975399667,-0.674578,0,1
1972,0.128499298,-0.15535586,-0.975920877,-0.681681,0,1
1973,0.12951925,-0.155917,-0.975522161,-0.688192,0,1
1974,0.129705379,-0.155580224,-0.975448586,-0.694102,0,1
1975,0.129547333,-0.15525814,-0.975502474,-0.699401,0,1
1976,0.129668877,-0.155741386,-0.975375807,-0.703091,0,1
1977,0.129874965,-0.155894807,-0.975089895,-0.705603,0,1
1978,0.129076158,-0.155717789,-0.975797158,-0.706955,0,1
1979,0.128527649,-0.156220263,-0.976014561,-0.707167,0,1
1980,0.129604895,-0.156458737,-0.975772807,-0.706259,0,2
1981,0.129599544,-0.156091298,-0.976212,-0.705239,0,2
1982,0.128501439,-0.156211404,-0.975939,-0.704109,0,2
1983,0.127808649,-0.156430947,-0.976520526,-0.70287,0,2
1984,0.128027614,-0.156565544,-0.975969,-0.70152,0,2
1985,0.127899702,-0.155548018,-0.976398368,-0.700059,0,2
1986,0.127207842,-0.155798596,-0.976090561,-0.698068,0,2
1987,0.126801614,-0.156093123,-0.975984298,-0.695537,0,2
1988,0.127659825,-0.156339368,-0.975404877,-0.692459,0,2
1989,0.1274935,-0.155658914,-0.97558331,-0.687587,0,2
1990,0.127290912,-0.155408895,-0.975837018,-0.680936,0,2
1991,0.127243911,-0.156121625,-0.975496286,-0.674174,0,2
1992,0.127132281,-0.156244877,-0.975423386,-0.668211,0,2
1993,0.127131224,-0.155635069,-0.975691172,-0.663052,0,2
1994,0.126685175,-0.155676035,-0.975578368,-0.658697,0,2
1995,0.127220807,-0.156270877,-0.975591842,-0.65515,0,2
1996,0.127420509,-0.15633214,-0.975698316,-0.652411,0,2
1997,0.126558807,-0.155746947,-0.976016281,-0.650565,0,2
1998,0.126534193,-0.156317105,-0.975994947,-0.649613,0,2
1999,0.127231526,-0.156160491,-0.975924596,-0.649554,0,2
2000,0.126634035,-0.155659895,-0.975769035,-0.650389,0,2
2001,0.126232211,-0.156040632,-0.976112456,-0.652116,0,2
2002,0.126441509,-0.156499982,-0.976285193,-0.65415,0,2
2003,0.127189175,-0.156703965,-0.975786439,-0.656481,0,2
2004,0.126646912,-0.156065228,-0.976055123,-0.659101,0,2
2005,0.126220982,-0.155634807,-0.975886807,-0.662002,0,2
2006,0.126928228,-0.156220158,-0.975647737,-0.665174,0,2
2007,0.126890263,-0.156072,-0.975333491,-0.668611,0,2
2008,0.126331241,-0.155880862,-0.975566638,-0.671892,0,2
2009,0.126559446,-0.15654425,-0.975555911,-0.675014,0,2
2010,0.126937895,-0.156142596,-0.975929965,-0.67798,0,2
2011,0.126325596,-0.155479474,-0.976039421,-0.678264,0,2
2012,0.126043207,-0.155898793,-0.975606741,-0.67876,0,2
2013,0.125780105,-0.156056982,-0.975667895,-0.679066,0,2
2014,0.121152614,-0.154357088,-0.97692714,-0.6792,0,2
2015,0.121149321,-0.154516161,-0.977128643,-0.679176,0,2
2016,0.122191603,-0.154991655,-0.976791638,-0.679013,0,2
2017,0.122462737,-0.154839526,-0.976756053,-0.678726,0,2
2018,0.121493789,-0.154755158,-0.977318228,-0.677913,0,2
2019,0.121342421,-0.154814281,-0.976841719,-0.677982,0,2
2020,0.122255632,-0.155356105,-0.976618175,-0.678916,0,2
2021,0.122038228,-0.154898105,-0.976497754,-0.680697,0,2
2022,0.121335053,-0.154702877,-0.977040614,-0.683305,0,2
2023,0.12208186,-0.164630789,-0.974027158,-0.686721,0,2
2024,0.120575754,-0.168797053,-0.974539737,-0.68944,0,2
2025,0.119656263,-0.167760491,-0.974307158,-0.69147,0,2
2026,0.119818789,-0.168001,-0.974002246,-0.692822,0,2
2027,0.12007807,-0.168192281,-0.974091316,-0.693505,0,2
2028,0.119362368,-0.167450281,-0.974278772,-0.694034,0,2
2029,0.119392298,-0.167521561,-0.974705491,-0.693441,0,2
2030,0.119295474,-0.167701123,-0.974330421,-0.691763,0,2
2031,0.118741,-0.167725707,-0.974646983,-0.689041,0,2
2032,0.11958214,-0.168064105,-0.974519421,-0.685313,0,2
2033,0.120182554,-0.168028768,-0.9746635,-0.680116,0,2
2034,0.119506561,-0.167520947,-0.974943193,-0.675459,0,2
2035,0.119464759,-0.167965121,-0.974936362,-0.671336,0,2
2036,0.120542035,-0.168383526,-0.974731175,-0.667737,0,2
2037,0.119549754,-0.167979825,-0.974871175,-0.664654,0,2
2038,0.11938693,-0.168083895,-0.975008561,-0.662077,0,2
2039,0.119760368,-0.168456509,-0.975085579,-0.658999,0,2
2040,0.120071158,-0.168683825,-0.974130649,-0.655408,0,2
2041,0.119268667,-0.167684474,-0.974398947,-0.651295,0,2
2042,0.119554281,-0.168357158,-0.974311351,-0.646652,0,2
2043,0.120572298,-0.16844286,-0.974217088,-0.64147,0,2
2044,0.120177263,-0.169607,-0.974096754,-0.636244,0,2
2045,0.120075772,-0.172267947,-0.973786474,-0.630977,0,2
2046,0.119648737,-0.170840579,-0.973658807,-0.626164,0,2
2047,0.120288807,-0.170177175,-0.973995544,-0.621796,0,2
2048,0.119474702,-0.16955107,-0.974706035,-0.617866,0,2
2049,0.120024123,-0.17019486,-0.974186386,-0.614365,0,2
2050,0.120390281,-0.169870947,-0.974824614,-0.611282,0,2
2051,0.119173281,-0.169317632,-0.974814421,-0.608116,0,2
2052,0.119658982,-0.170251596,-0.974943947,-0.604865,0,2
2053,0.120267404,-0.170076105,-0.974587105,-0.60153,0,2
