second,x_move,y_move,z_move,heart_rate,steps,psg_status
14410,-0.163115895,0.140294965,-0.975000544,-1.073412,0,5
14411,-0.162850982,0.135286263,-0.976745649,-1.070444,0,5
14412,-0.161716491,0.133919105,-0.977205491,-1.066942,0,5
14413,-0.161901421,0.132748509,-0.977496754,-1.062933,0,5
14414,-0.161455586,0.136227017,-0.977075052,-1.058515,0,5
14415,-0.161678123,0.141274754,-0.975302684,-1.05369,0,5
14416,-0.16207486,0.135628088,-0.977486035,-1.048457,0,5
14417,-0.161666298,0.133401684,-0.977828965,-1.042819,0,5
14418,-0.161746211,0.133496491,-0.977607912,-1.036807,0,5
14419,-0.161411526,0.135578614,-0.977052421,-1.03052,0,5
14420,-0.162343509,0.140516947,-0.975279158,-1.023962,0,5
14421,-0.161962862,0.135651655,-0.977190793,-1.017139,0,5
14422,-0.161995684,0.133687281,-0.977020825,-1.010053,0,5
14423,-0.161708439,0.133471561,-0.977074351,-1.002652,0,5
14424,-0.162021842,0.136326333,-0.976930632,-0.99474,0,5
14425,-0.163557333,0.137531474,-0.975958509,-0.986319,0,5
14426,-0.162373947,0.133239193,-0.97718086,-0.977386,0,5
14427,-0.162054281,0.133505579,-0.977158158,-0.967942,0,5
14428,-0.162964655,0.136907638,-0.975120793,-0.957986,0,5
14429,-0.16248207,0.133744614,-0.977547614,-0.947518,0,5
14430,-0.161993825,0.134210053,-0.977314456,-0.936539,0,5
14431,-0.162839351,0.137575333,-0.975842667,-0.925047,0,5
14432,-0.162455982,0.133710053,-0.977684333,-0.913044,0,5
14433,-0.162009351,0.135938386,-0.977142842,-0.900528,0,5
14434,-0.162267912,0.134915825,-0.97691886,-0.887531,0,5
14435,-0.16178081,0.13499319,-0.97739619,-0.87415,0,5
14436,-0.163599088,0.137393667,-0.976106018,-0.860389,0,5
14437,-0.162558123,0.133403298,-0.976953596,-0.84625,0,5
14438,-0.162370719,0.135114719,-0.976940246,-0.83188,0,5
14439,-0.163873474,0.137686491,-0.97548586,-0.817829,0,5
14440,-0.163495474,0.133746825,-0.976739982,-0.804319,0,5
14441,-0.163133351,0.134468702,-0.976815456,-0.791323,0,5
14442,-0.163470534,0.137929759,-0.974958,-0.778818,0,5
14443,-0.163737228,0.133933439,-0.977718947,-0.766777,0,5
14444,-0.162773298,0.135888333,-0.976735193,-0.755204,0,5
14445,-0.163707579,0.138574386,-0.974953912,-0.744173,0,5
14446,-0.163664719,0.134751474,-0.977429789,-0.733662,0,5
14447,-0.163144596,0.136317368,-0.977081526,-0.723649,0,5
14448,-0.163153667,0.135818719,-0.976830754,-0.713842,0,5
14449,-0.162918293,0.134561448,-0.977460362,-0.70331,0,5
14450,-0.163631509,0.137393351,-0.976244474,-0.692053,0,5
14451,-0.162845316,0.134397,-0.977842105,-0.680074,0,5
14452,-0.163473526,0.136350632,-0.977148456,-0.667372,0,5
14453,-0.162869404,0.136930193,-0.976132263,-0.653949,0,5
14454,-0.160322228,0.137274947,-0.976556825,-0.639743,0,5
14455,-0.161431877,0.140294193,-0.97543914,-0.624777,0,5
14456,-0.162185931,0.134800655,-0.976895569,-0.609864,0,5
14457,-0.161848175,0.13634507,-0.976694211,-0.595032,0,5
14458,-0.163272754,0.138951123,-0.975332667,-0.580308,0,5
14459,-0.162522702,0.134892228,-0.976434825,-0.565718,0,5
14460,-0.162157035,0.135115228,-0.976807211,-0.55129,0,5
14461,-0.162767614,0.139226526,-0.97561693,-0.537052,0,5
14462,-0.163749825,0.13739414,-0.975533526,-0.523029,0,5
14463,-0.161938397,0.134454362,-0.976864741,-0.509279,0,5
14464,-0.16199907,0.137427053,-0.976839789,-0.49592,0,5
14465,-0.163480544,0.138321491,-0.976048561,-0.482979,0,5
14466,-0.162187632,0.135241544,-0.977426596,-0.47048,0,5
14467,-0.16197793,0.13525893,-0.977508842,-0.458483,0,5
14468,-0.163110281,0.139605088,-0.975272702,-0.447134,0,5
14469,-0.163104175,0.135869333,-0.977577088,-0.436454,0,5
14470,-0.160893172,0.133972414,-0.977365172,-0.426465,0,5
14471,-0.16139307,0.13434107,-0.976873561,-0.41719,0,5
14472,-0.161684596,0.136051579,-0.976715333,-0.408649,0,5
14473,-0.162376281,0.139527965,-0.975094175,-0.400864,0,5
14474,-0.161816526,0.135328895,-0.977266386,-0.393857,0,5
14475,-0.161108912,0.13504514,-0.976836825,-0.387649,0,5
14476,-0.161540228,0.138451789,-0.976206982,-0.382263,0,5
14477,-0.161762155,0.136618483,-0.976287052,-0.377719,0,5
14478,-0.161374035,0.135903281,-0.977464877,-0.37404,0,5
14479,-0.161929719,0.139408018,-0.975704526,-0.370987,0,5
14480,-0.161523474,0.135296193,-0.977103772,-0.367696,0,5
14481,-0.161091404,0.136488737,-0.977358579,-0.364169,0,5
14482,-0.162136105,0.138287737,-0.97633093,-0.360411,0,5
14483,-0.161243914,0.135271776,-0.977572172,-0.356424,0,5
14484,-0.161371368,0.137821175,-0.97744807,-0.352213,0,5
14485,-0.162476649,0.139224702,-0.976358491,-0.347803,0,5
14486,-0.161524509,0.135172772,-0.977767105,-0.34328,0,5
14487,-0.161168655,0.135651414,-0.977699862,-0.338645,0,5
14488,-0.162025281,0.140583298,-0.975959947,-0.333898,0,5
14489,-0.162382175,0.136446509,-0.977229614,-0.32907,0,5
14490,-0.161308439,0.135029561,-0.976745825,-0.324288,0,5
14491,-0.161367018,0.138314509,-0.976212596,-0.31965,0,5
14492,-0.162570912,0.139278965,-0.975500298,-0.315157,0,5
14493,-0.161271474,0.135070789,-0.977097649,-0.310812,0,5
14494,-0.161354879,0.135222603,-0.976771845,-0.306587,0,5
14495,-0.161620281,0.139906,-0.975484474,-0.302359,0,5
14496,-0.162898246,0.140456421,-0.975108842,-0.298032,0,5
14497,-0.161164737,0.135424982,-0.976641702,-0.293607,0,5
14498,-0.160469982,0.135176772,-0.976704649,-0.289088,0,5
14499,-0.160340702,0.13801307,-0.976696298,-0.284475,0,5
14500,-0.161434281,0.142606754,-0.975011158,-0.279798,0,5
14501,-0.161144707,0.138812983,-0.977443276,-0.275136,0,5
14502,-0.160131702,0.135451526,-0.976956281,-0.270411,0,5
14503,-0.160261789,0.135327807,-0.977845018,-0.265631,0,5
14504,-0.160238719,0.141056825,-0.976580404,-0.260801,0,5
14505,-0.163066965,0.142044877,-0.976083018,-0.255947,0,5
14506,-0.161008316,0.136181754,-0.976874825,-0.251141,0,5
14507,-0.160302684,0.135157526,-0.977027491,-0.246414,0,5
14508,-0.160118121,0.135434638,-0.977085155,-0.241784,0,5
14509,-0.160015754,0.142330509,-0.975910088,-0.237006,0,5
14510,-0.156509649,0.117096772,-0.978098807,-0.232082,0,5
14511,-0.159170807,0.097470456,-0.980641965,-0.227189,0,5
14512,-0.156708912,0.102912509,-0.981107526,-0.222938,0,5
14513,-0.155162667,0.10504393,-0.981404614,-0.219312,0,5
14514,-0.156439246,0.113128632,-0.979894263,-0.21632,0,5
14515,-0.157593603,0.112295759,-0.980674,-0.214027,0,5
14516,-0.155851877,0.109566491,-0.981362018,-0.212389,0,5
14517,-0.156074088,0.108671825,-0.981234316,-0.21128,0,5
14518,-0.156380333,0.108369842,-0.981780474,-0.210683,0,5
14519,-0.156441404,0.112086316,-0.980912316,-0.210582,0,5
14520,-0.158395632,0.111613561,-0.980226737,-0.210959,0,5
14521,-0.157316509,0.108447737,-0.981662702,-0.211798,0,5
14522,-0.157094724,0.110014069,-0.981320293,-0.213082,0,5
14523,-0.157864579,0.112904404,-0.979930965,-0.214794,0,5
14524,-0.157730947,0.10868886,-0.980870561,-0.216916,0,5
14525,-0.157489684,0.109232386,-0.98091207,-0.219368,0,5
14526,-0.157787596,0.113719526,-0.980112667,-0.221731,0,5
14527,-0.159236193,0.110720579,-0.979689737,-0.223375,0,5
14528,-0.157489912,0.107384175,-0.980379088,-0.224461,0,5
14529,-0.156953103,0.108891224,-0.980645707,-0.225561,0,5
14530,-0.158281368,0.113216298,-0.979011123,-0.226683,0,5
14531,-0.158538789,0.109394053,-0.980702088,-0.227835,0,5
14532,-0.157611421,0.108312035,-0.980678877,-0.229025,0,5
14533,-0.157957596,0.111089561,-0.980619526,-0.230261,0,5
14534,-0.159445842,0.112059772,-0.97993207,-0.231924,0,5
14535,-0.158340193,0.108265123,-0.981371807,-0.235288,0,5
14536,-0.158126586,0.108491603,-0.981529,-0.24032,0,5
14537,-0.158537772,0.112206175,-0.980869526,-0.246328,0,5
14538,-0.159675737,0.11171686,-0.98027893,-0.251045,0,5
14539,-0.158626333,0.10809493,-0.981126772,-0.254494,0,5
14540,-0.158056368,0.108525579,-0.981134754,-0.256699,0,5
14541,-0.15819186,0.113144772,-0.980213667,-0.257663,0,5
14542,-0.159184018,0.110937088,-0.979897018,-0.25731,0,5
14543,-0.158670362,0.108435103,-0.980516086,-0.255563,0,5
14544,-0.15818014,0.111374193,-0.980101211,-0.252442,0,5
14545,-0.159534421,0.11196686,-0.979778368,-0.247967,0,5
14546,-0.158374702,0.108870684,-0.980481877,-0.242158,0,5
14547,-0.158365123,0.108630018,-0.980498439,-0.235075,0,5
14548,-0.158235526,0.109103035,-0.980616544,-0.226872,0,5
14549,-0.158974421,0.113529719,-0.97996414,-0.217573,0,5
14550,-0.160231017,0.111334483,-0.979133362,-0.207203,0,5
14551,-0.158891298,0.10819186,-0.980566246,-0.195785,0,5
14552,-0.157999386,0.109418614,-0.981138316,-0.183342,0,5
14553,-0.158955877,0.113479702,-0.980057088,-0.1699,0,5
14554,-0.160204649,0.11061393,-0.98071586,-0.155483,0,5
14555,-0.158689,0.109221404,-0.981237877,-0.140114,0,5
14556,-0.158229895,0.110615561,-0.980821351,-0.123818,0,5
14557,-0.160767397,0.127903621,-0.978086586,-0.106619,0,5
14558,-0.164784754,0.135337702,-0.976310351,-0.088542,0,5
14559,-0.16212386,0.128897737,-0.977466228,-0.069612,0,5
14560,-0.160466474,0.113447772,-0.978626175,-0.049852,0,5
14561,-0.165164088,0.097923947,-0.980275211,-0.029205,0,5
14562,-0.16453786,0.110169246,-0.978839,-0.007645,0,5
14563,-0.164445281,0.055930105,-0.981780193,0.013959,0,5
14564,-0.166779724,0.0664375,-0.982153638,0.035395,0,5
14565,-0.168693667,0.077139053,-0.982084053,0.056659,0,5
14566,-0.171241544,0.086351368,-0.980011246,0.077749,0,5
14567,-0.169788772,0.081980982,-0.981258474,0.098663,0,5
14568,-0.168728158,0.08080386,-0.98124907,0.119397,0,5
14569,-0.169058211,0.081764719,-0.981535772,0.139949,0,5
14570,-0.170333246,0.088317825,-0.980568351,0.160316,0,5
14571,-0.17039169,0.084609224,-0.980999397,0.180496,0,5
14572,-0.169264105,0.081910316,-0.981790351,0.200486,0,5
14573,-0.169453632,0.082081386,-0.981975947,0.220283,0,5
14574,-0.170375877,0.087036105,-0.981070491,0.239886,0,5
14575,-0.171028825,0.085272544,-0.981024246,0.259291,0,5
14576,-0.169661386,0.082299281,-0.981068667,0.278495,0,5
14577,-0.169720561,0.082684719,-0.981355684,0.297498,0,5
14578,-0.171037069,0.087720448,-0.980205931,0.316285,0,5
14579,-0.172292561,0.085738035,-0.980251947,0.334799,0,5
14580,-0.170095298,0.082676228,-0.981070544,0.352956,0,5
14581,-0.169678561,0.082720316,-0.981148702,0.370754,0,5
14582,-0.171274754,0.088773509,-0.979978018,0.388194,0,5
14583,-0.171346,0.085754895,-0.980670579,0.405272,0,5
14584,-0.16951714,0.082600386,-0.980903982,0.421961,0,5
14585,-0.169558086,0.085775431,-0.98137719,0.438154,0,5
14586,-0.171854368,0.089031754,-0.979940018,0.453833,0,5
14587,-0.170143211,0.083475456,-0.981729351,0.468994,0,5
14588,-0.16934814,0.082917596,-0.981487632,0.483635,0,5
14589,-0.169799526,0.083734088,-0.981568684,0.497734,0,5
14590,-0.169607263,0.083767649,-0.981848649,0.511249,0,5
14591,-0.169931789,0.086046789,-0.981159684,0.524274,0,5
14592,-0.17031119,0.085183534,-0.981472931,0.536848,0,5
14593,-0.169272158,0.083760912,-0.981609158,0.549132,0,5
14594,-0.170580754,0.087433175,-0.980645386,0.561123,0,5
14595,-0.171011649,0.086961772,-0.979843175,0.572789,0,5
14596,-0.169675,0.084027754,-0.98106807,0.584043,0,5
14597,-0.169760158,0.08574586,-0.980940439,0.594928,0,5
14598,-0.17172,0.089033386,-0.979515474,0.605438,0,5
14599,-0.170652431,0.084693655,-0.981174845,0.615567,0,5
14600,-0.168822421,0.083536842,-0.981316298,0.625339,0,5
14601,-0.17062186,0.088885912,-0.980361421,0.634845,0,5
14602,-0.172443877,0.088292193,-0.979638316,0.644084,0,5
14603,-0.17004393,0.083965649,-0.981376772,0.653051,0,5
14604,-0.169265737,0.083829667,-0.981265351,0.661744,0,5
14605,-0.170421333,0.087851474,-0.981150842,0.670159,0,5
14606,-0.172493483,0.088826138,-0.98038431,0.67828,0,5
14607,-0.170415456,0.084318456,-0.981523228,0.686025,0,5
14608,-0.169695965,0.08400793,-0.981670684,0.693298,0,5
14609,-0.170122789,0.089201263,-0.981187842,0.700098,0,5
14610,-0.171852211,0.09084514,-0.979990632,0.706428,0,5
14611,-0.170196211,0.085255491,-0.981249088,0.712287,0,5
14612,-0.169140368,0.084431158,-0.980921719,0.717725,0,5
14613,-0.169480086,0.086959552,-0.980840517,0.722908,0,5
14614,-0.171389649,0.092421123,-0.979094123,0.727833,0,5
14615,-0.170680158,0.086854614,-0.980895158,0.732496,0,5
14616,-0.169667491,0.084303211,-0.98094907,0.736895,0,5
14617,-0.169253123,0.084251281,-0.98089814,0.741027,0,5
14618,-0.169332053,0.085720456,-0.981267298,0.744887,0,5
14619,-0.170575596,0.090246035,-0.979334474,0.748407,0,5
14620,-0.1705185,0.085260603,-0.981199828,0.751354,0,5
14621,-0.169629789,0.084112877,-0.981299965,0.753875,0,5
14622,-0.169836158,0.08639207,-0.981245351,0.756517,0,5
14623,-0.171560947,0.089435211,-0.98021093,0.759457,0,5
14624,-0.170146632,0.084841596,-0.981829737,0.762705,0,5
14625,-0.170010912,0.087009333,-0.981278544,0.766273,0,5
14626,-0.171387719,0.088316526,-0.980633053,0.770173,0,5
14627,-0.169344845,0.084515845,-0.981772552,0.774185,0,5
14628,-0.170702737,0.088920491,-0.980009895,0.777525,0,5
14629,-0.170057772,0.085522895,-0.981281246,0.780185,0,5
14630,-0.169336386,0.08551486,-0.980827947,0.782158,0,5
14631,-0.171060474,0.089739053,-0.979109333,0.783407,0,5
14632,-0.169770632,0.085529842,-0.981532561,0.783928,0,5
14633,-0.169232439,0.084156263,-0.981283105,0.784064,0,5
14634,-0.170010966,0.087820397,-0.980820276,0.783819,0,5
14635,-0.17247893,0.088318404,-0.979707684,0.783194,0,5
14636,-0.169959375,0.084439196,-0.980981321,0.782223,0,5
14637,-0.169469586,0.084634948,-0.981285638,0.781005,0,5
14638,-0.169642842,0.087545316,-0.980163316,0.779541,0,5
14639,-0.171826807,0.092505982,-0.97941293,0.777832,0,5
14640,-0.166618036,-0.081675375,-0.962694679,0.775879,0.287099,1
14641,-0.271786603,-0.579659828,-0.760819362,0.773684,2.740599,1
14642,-0.561029526,-0.645437474,-0.373385491,0.771233,5.1941,1
14643,-0.25355314,-0.926890316,0.160758281,0.768766,7.647601,1
14644,-0.000703456,-0.948158123,0.264465333,0.767278,10.101101,1
14645,0.301421103,-0.901554517,0.308072052,0.766793,12.554602,1
14646,0.433490684,-0.864067439,0.219373789,0.767336,15.008103,1
14647,0.521373281,-0.846394825,0.119357474,0.768931,17.461603,1
14648,0.534528719,-0.836782298,0.106658702,0.771603,19.915104,1
14649,0.534789544,-0.836674754,0.101736281,0.775136,22.368604,1
14650,0.535590193,-0.836341333,0.097646614,0.778726,24.822105,1
14651,0.537112351,-0.835670386,0.093752404,0.782379,27.275606,1
14652,0.538405655,-0.8359945,0.090413034,0.786098,29.729106,1
14653,0.539119053,-0.834778351,0.086175561,0.789887,32.182607,1
14654,0.541117088,-0.834663702,0.083583333,0.79375,34.636108,1
14655,0.54139414,-0.835408193,0.081846263,0.797691,36.590392,1
14656,0.541676333,-0.834942474,0.078418421,0.801715,34.136891,1
14657,0.541939737,-0.835146544,0.076144596,0.805825,31.68339,1
14658,0.540618368,-0.837216316,0.073701,0.810051,29.22989,1
14659,0.5423305,-0.833950207,0.089223103,0.814478,26.776389,1
14660,0.570450947,-0.816744035,0.05201614,0.819078,24.322888,1
14661,0.581180263,-0.809566825,0.039624333,0.823732,21.869388,1
14662,0.582505035,-0.808078754,0.039850561,0.828443,19.415887,1
14663,0.584720596,-0.808152386,0.037109404,0.833215,16.962386,1
14664,0.586773,-0.807341526,0.034841965,0.837758,14.508886,1
14665,0.587683649,-0.806168895,0.032352386,0.841069,12.055385,1
14666,0.588779345,-0.805541431,0.035757931,0.843125,9.601884,1
14667,0.589165667,-0.805649105,0.036550158,0.843906,7.148384,1
14668,0.591688667,-0.803559877,0.032635386,0.84339,4.694883,1
14669,0.592533614,-0.802644333,0.030833982,0.841555,2.241382,1
14670,0.593237123,-0.802708053,0.02965986,0.838381,0,1
14671,0.593500035,-0.802658842,0.032047211,0.833846,0,1
14672,0.592764351,-0.802653474,0.033943333,0.82793,0,1
14673,0.595146172,-0.801681207,0.030315259,0.820869,0,1
14674,0.596141333,-0.800345404,0.028366912,0.813508,0,1
14675,0.597167667,-0.799875649,0.026931175,0.805795,0,1
14676,0.597003561,-0.799542895,0.029249526,0.797728,0,1
14677,0.597005912,-0.799710702,0.031013649,0.789309,0,1
14678,0.59812286,-0.798668579,0.027779281,0.780538,0,1
14679,0.598868333,-0.79844886,0.026624439,0.771414,0,1
14680,0.599343672,-0.798388034,0.025879741,0.761938,0,1
14681,0.599161474,-0.797952842,0.028433509,0.75211,0,1
14682,0.599134526,-0.797929807,0.030436947,0.741931,0,1
14683,0.600160035,-0.797429158,0.028081018,0.731418,0,1
14684,0.600229088,-0.797123018,0.026800596,0.720626,0,1
14685,0.600474088,-0.797158,0.026692702,0.709557,0,1
14686,0.599759298,-0.797407807,0.030025596,0.698212,0,1
14687,0.600098741,-0.79743931,0.029449172,0.686596,0,1
14688,0.600419754,-0.796896526,0.027775053,0.674708,0,1
14689,0.600460175,-0.796767211,0.027989702,0.662552,0,1
14690,0.600564877,-0.796380088,0.027938018,0.650129,0,1
14691,0.600393982,-0.797308175,0.031509895,0.637443,0,1
14692,0.600295982,-0.79729614,0.029950333,0.624495,0,1
14693,0.601207526,-0.796441088,0.027659386,0.611313,0,1
14694,0.601947862,-0.796110276,0.026799724,0.597987,0,1
14695,0.602627351,-0.795695825,0.026204386,0.584519,0,1
14696,0.603274404,-0.796619649,0.027797,0.570907,0,1
14697,0.602429544,-0.795624263,0.03076893,0.557151,0,1
14698,0.603676754,-0.794918123,0.027719544,0.543254,0,1
14699,0.605090474,-0.793752842,0.022314509,0.529214,0,1
14700,0.606811263,-0.792371316,0.021164667,0.515032,0,1
14701,0.602164448,-0.795509069,0.030715672,0.500708,0,1
14702,0.602070298,-0.795708351,0.031320667,0.486244,0,1
14703,0.604233035,-0.794254509,0.025190123,0.471639,0,1
14704,0.622128667,-0.779423281,-0.027517702,0.456953,0,1
14705,0.633299982,-0.770423228,-0.050777737,0.442388,0,1
14706,0.636041246,-0.767388088,-0.050641789,0.427939,0,1
14707,0.642736895,-0.755534702,-0.105079211,0.413603,0,1
14708,0.651697845,-0.741676328,-0.145076121,0.399373,0,1
14709,0.653352982,-0.743321158,-0.12819707,0.385161,0,1
14710,0.653805895,-0.743681789,-0.124659982,0.370673,0,1
14711,0.656021368,-0.736015456,-0.152055702,0.355912,0,1
14712,0.652458667,-0.747703175,-0.110760018,0.340881,0,1
14713,0.652166246,-0.749216719,-0.091000509,0.325583,0,1
14714,0.653324474,-0.750243298,-0.072986842,0.310021,0,1
14715,0.651305328,-0.753007,-0.065088759,0.294198,0,1
14716,0.651487825,-0.753640684,-0.06060386,0.278117,0,1
14717,0.652764544,-0.753646018,-0.052777175,0.261781,0,1
14718,0.651729667,-0.754398789,-0.051039895,0.245194,0,1
14719,0.652457158,-0.753738368,-0.052215544,0.228358,0,1
14720,0.652505702,-0.753578281,-0.050028175,0.211277,0,1
14721,0.652433193,-0.754066579,-0.049546877,0.193954,0,1
14722,0.651476948,-0.755484948,-0.047235172,0.176392,0,1
14723,0.652179175,-0.754374105,-0.04829493,0.158739,0,1
14724,0.65238293,-0.753979228,-0.048851404,0.141624,0,1
14725,0.652424351,-0.75435886,-0.049441912,0.125503,0,1
14726,0.652291088,-0.754358035,-0.048911965,0.110403,0,1
14727,0.652210491,-0.754434702,-0.048724825,0.09635,0,1
14728,0.652503386,-0.753964877,-0.049777912,0.083372,0,1
14729,0.652511879,-0.75396281,-0.050154293,0.071494,0,1
14730,0.652182772,-0.753843825,-0.049803386,0.060743,0,1
14731,0.651562439,-0.754933702,-0.04875186,0.051074,0,1
14732,0.651227123,-0.75552986,-0.049651053,0.042272,0,1
14733,0.651729175,-0.754686649,-0.052646281,0.034169,0,1
14734,0.651507754,-0.75427214,-0.048600912,0.026098,0,1
14735,0.65176693,-0.754353719,-0.046764579,0.018062,0,1
14736,0.651845741,-0.754109879,-0.047978569,0.010065,0,1
14737,0.65204214,-0.754185684,-0.049391614,0.002108,0,1
14738,0.652500895,-0.753987,-0.048530158,-0.005805,0,1
14739,0.652288702,-0.753874333,-0.048072088,-0.013736,0,1
14740,0.651987421,-0.754069737,-0.047345175,-0.021904,0,1
14741,0.652412281,-0.754403298,-0.046354842,-0.03031,0,1
14742,0.652290509,-0.754028807,-0.04817414,-0.038958,0,1
14743,0.652518414,-0.753695741,-0.048160897,-0.047851,0,1
14744,0.65230814,-0.754153825,-0.046365544,-0.056992,0,1
14745,0.652397281,-0.754044298,-0.047432088,-0.066383,0,1
14746,0.652836281,-0.753703544,-0.048337912,-0.076027,0,1
14747,0.652662614,-0.753745053,-0.048314421,-0.085926,0,1
14748,0.652556316,-0.753641386,-0.048075684,-0.096057,0,1
