second,x_move,y_move,z_move,heart_rate,steps,psg_status
5683,-0.20306577192982458,-0.02734456140350877,-0.9773952456140349,-0.097736,0.0,5.0
5684,-0.20234208620689653,-0.028110568965517238,-0.9777886896551723,-0.099422,0.0,5.0
5685,-0.2041334561403509,-0.028884859649122806,-0.977496245614035,-0.100995,0.0,5.0
5686,-0.2063575087719298,-0.029375263157894734,-0.9771353684210526,-0.102449,0.0,5.0
5687,-0.2035211034482759,-0.027284482758620686,-0.9783482586206896,-0.103783,0.0,5.0
5688,-0.2029885087719298,-0.027827263157894733,-0.9781223333333333,-0.105061,0.0,5.0
5689,-0.20280877192982458,-0.02810322807017544,-0.9786256315789473,-0.106281,0.0,5.0
5690,-0.20633129824561405,-0.03095477192982456,-0.9768329122807017,-0.107442,0.0,5.0
5691,-0.20657642105263155,-0.029194350877192982,-0.9770451578947368,-0.108541,0.0,5.0
5692,-0.20344764912280705,-0.027783561403508773,-0.9771340350877193,-0.109577,0.0,5.0
5693,-0.2028010350877193,-0.02860861403508772,-0.9774362280701754,-0.110547,0.0,5.0
5694,-0.20290558620689653,-0.028709172413793102,-0.977188672413793,-0.11145,0.0,5.0
5695,-0.2045194210526316,-0.029958877192982458,-0.9775511403508771,-0.112056,0.0,5.0
5696,-0.20777224561403512,-0.03141817543859649,-0.9761555964912281,-0.112359,0.0,5.0
5697,-0.20414387931034483,-0.027434258620689652,-0.9771594137931033,-0.112601,0.0,5.0
5698,-0.202672,-0.028110929824561398,-0.9776078245614035,-0.11278,0.0,5.0
5699,-0.20277933333333334,-0.02849519298245614,-0.9771005614035086,-0.112895,0.0,5.0
5700,-0.2064163333333333,-0.031565017543859646,-0.9766010701754387,-0.112944,0.0,5.0
5701,-0.20576154385964912,-0.027637421052631575,-0.9768293859649123,-0.112926,0.0,5.0
5702,-0.20278635087719296,-0.028049192982456138,-0.9775422807017544,-0.112839,0.0,5.0
5703,-0.2027282105263158,-0.028206807017543856,-0.9781167368421052,-0.112683,0.0,5.0
5704,-0.20289184482758615,-0.02895543103448276,-0.9777360689655173,-0.112455,0.0,5.0
5705,-0.20657621052631575,-0.03053256140350877,-0.9765574385964912,-0.112154,0.0,5.0
5706,-0.20521536842105265,-0.027605315789473683,-0.9777910000000001,-0.11185,0.0,5.0
5707,-0.20254355172413793,-0.028060931034482758,-0.977979172413793,-0.111542,0.0,5.0
5708,-0.20279701754385962,-0.028172596491228063,-0.9781004210526315,-0.111357,0.0,5.0
5709,-0.20442868421052632,-0.029563526315789474,-0.9770422631578947,-0.111291,0.0,5.0
5710,-0.2069959298245614,-0.03043028070175439,-0.9760584210526316,-0.111341,0.0,5.0
5711,-0.20382661403508776,-0.027327912280701756,-0.9772825263157896,-0.111505,0.0,5.0
5712,-0.20308236842105262,-0.028384052631578945,-0.977166649122807,-0.111781,0.0,5.0
5713,-0.20289105263157894,-0.028205473684210527,-0.9781280350877193,-0.112276,0.0,5.0
5714,-0.20651982758620688,-0.03124365517241379,-0.9764035689655172,-0.112984,0.0,5.0
5715,-0.206029,-0.02759375438596491,-0.9768863333333332,-0.113902,0.0,5.0
5716,-0.2031097192982456,-0.028325877192982452,-0.977796350877193,-0.115024,0.0,5.0
5717,-0.20305870689655173,-0.02831531034482759,-0.978191224137931,-0.116345,0.0,5.0
5718,-0.20659117543859648,-0.03097324561403509,-0.9767011578947368,-0.11786,0.0,5.0
5719,-0.2070438596491228,-0.027653771929824565,-0.9766058771929825,-0.119566,0.0,5.0
5720,-0.20311794736842104,-0.027837122807017545,-0.9781689298245614,-0.121457,0.0,5.0
5721,-0.20341435087719298,-0.027534350877192987,-0.9778405789473684,-0.123501,0.0,5.0
5722,-0.20674728070175438,-0.030731754385964913,-0.9768609999999999,-0.125696,0.0,5.0
5723,-0.204671,-0.027192543859649122,-0.9778158596491229,-0.128035,0.0,5.0
5724,-0.20312968965517242,-0.028356344827586203,-0.9779473793103448,-0.130307,0.0,5.0
5725,-0.20316771929824562,-0.027760824561403507,-0.9784026666666666,-0.132512,0.0,5.0
5726,-0.20609405263157896,-0.030309842105263156,-0.9765580175438596,-0.134649,0.0,5.0
5727,-0.20595670175438596,-0.02859945614035088,-0.9768896140350877,-0.1369,0.0,5.0
5728,-0.2027868793103448,-0.028024896551724136,-0.9774850689655172,-0.13927,0.0,5.0
5729,-0.20245514035087717,-0.02798189473684211,-0.977732350877193,-0.142513,0.0,5.0
5730,-0.2035904912280702,-0.028959859649122805,-0.9772694736842105,-0.146616,0.0,5.0
5731,-0.2068835087719298,-0.03085066666666667,-0.9761061403508772,-0.151568,0.0,5.0
5732,-0.20476973684210528,-0.027320263157894736,-0.9774135438596492,-0.157357,0.0,5.0
5733,-0.20244343859649122,-0.0279560350877193,-0.9780608245614034,-0.163967,0.0,5.0
5734,-0.20257381034482758,-0.02818646551724138,-0.977513603448276,-0.169914,0.0,5.0
5735,-0.20257322807017547,-0.027991105263157897,-0.978087298245614,-0.1752,0.0,5.0
5736,-0.2055072456140351,-0.0302860350877193,-0.977216754385965,-0.179833,0.0,5.0
5737,-0.205070350877193,-0.027440631578947366,-0.9776068245614035,-0.183818,0.0,5.0
5738,-0.20295180701754387,-0.02815545614035088,-0.9782928421052631,-0.187159,0.0,5.0
5739,-0.20298384210526316,-0.028670999999999995,-0.9781874385964913,-0.189992,0.0,5.0
5740,-0.2026508965517241,-0.028272724137931034,-0.978267327586207,-0.192322,0.0,5.0
5741,-0.2055932280701754,-0.030586912280701754,-0.9771737368421051,-0.194159,0.0,5.0
5742,-0.20552435087719298,-0.028095666666666668,-0.9778450877192983,-0.195511,0.0,5.0
5743,-0.20289661403508774,-0.027662508771929828,-0.9777085263157894,-0.196624,0.0,5.0
5744,-0.2027766551724138,-0.02855812068965517,-0.9775756724137932,-0.197502,0.0,5.0
5745,-0.20494800000000002,-0.02946871929824561,-0.9771487719298245,-0.198148,0.0,5.0
5746,-0.20669350877192985,-0.030086263157894737,-0.9762256666666667,-0.198438,0.0,5.0
5747,-0.20396124561403509,-0.027499245614035085,-0.9776028596491227,-0.198374,0.0,5.0
5748,-0.2029839298245614,-0.027928894736842104,-0.9776493157894738,-0.197955,0.0,5.0
5749,-0.20303612280701755,-0.02828178947368421,-0.9773647192982456,-0.197186,0.0,5.0
5750,-0.20300574137931032,-0.028270896551724135,-0.9775719655172413,-0.196557,0.0,5.0
5751,-0.20582261403508773,-0.029734035087719296,-0.9768989649122808,-0.196187,0.0,5.0
5752,-0.2051525438596491,-0.027723859649122804,-0.9770922456140352,-0.195522,0.0,5.0
5753,-0.20320259649122804,-0.02754317543859649,-0.9776038245614036,-0.194568,0.0,5.0
5754,-0.20293186206896555,-0.028408206896551727,-0.9782307068965517,-0.193329,0.0,5.0
5755,-0.20278980701754387,-0.02781838596491228,-0.9780158421052633,-0.191811,0.0,5.0
5756,-0.2056348947368421,-0.02983124561403509,-0.977547298245614,-0.190018,0.0,5.0
5757,-0.20576984210526317,-0.028892614035087718,-0.9772539824561404,-0.188046,0.0,5.0
5758,-0.20301250877192983,-0.02768322807017544,-0.9782616315789474,-0.185902,0.0,5.0
5759,-0.20268378947368423,-0.028084456140350874,-0.9780637894736843,-0.183593,0.0,5.0
5760,-0.20295796491228071,-0.028155666666666666,-0.9783881754385966,-0.18136,0.0,5.0
5761,-0.20671824137931036,-0.031075293103448278,-0.9762144655172413,-0.179205,0.0,5.0
5762,-0.20605845614035087,-0.028093280701754385,-0.9771602280701754,-0.177129,0.0,5.0
5763,-0.20346364912280704,-0.02750756140350877,-0.977282052631579,-0.175136,0.0,5.0
5764,-0.2031036724137931,-0.027823379310344832,-0.9774251034482758,-0.173226,0.0,5.0
5765,-0.2033884736842105,-0.027801175438596497,-0.9778214736842106,-0.171403,0.0,5.0
5766,-0.20710538596491232,-0.030920789473684207,-0.9763606842105264,-0.169772,0.0,5.0
5767,-0.2059460701754386,-0.027869771929824563,-0.9771591754385965,-0.168333,0.0,5.0
5768,-0.20329475438596492,-0.027758263157894737,-0.9776309122807019,-0.167087,0.0,5.0
5769,-0.20322533333333334,-0.028093859649122806,-0.9777047017543858,-0.166032,0.0,5.0
5770,-0.2040739473684211,-0.028566912280701753,-0.9773241052631579,-0.16517,0.0,5.0
5771,-0.2070791206896552,-0.030390172413793107,-0.9760557931034483,-0.164408,0.0,5.0
5772,-0.20432540350877193,-0.027698912280701753,-0.9775050701754385,-0.163571,0.0,5.0
5773,-0.20273896491228072,-0.028050491228070174,-0.9778324561403509,-0.162661,0.0,5.0
5774,-0.20323549999999999,-0.02816451724137931,-0.9784230172413793,-0.161679,0.0,5.0
5775,-0.20653840350877192,-0.03060322807017544,-0.9769519122807018,-0.160626,0.0,5.0
5776,-0.2051530701754386,-0.027287736842105267,-0.9781268947368421,-0.159506,0.0,5.0
5777,-0.2032735964912281,-0.026976684210526316,-0.9783141052631579,-0.158318,0.0,5.0
5778,-0.20268592982456138,-0.027810122807017543,-0.9779282631578947,-0.157065,0.0,5.0
5779,-0.20371201754385965,-0.027715105263157895,-0.9775185263157894,-0.155748,0.0,5.0
5780,-0.20602892982456142,-0.029157122807017544,-0.9763114210526317,-0.154369,0.0,5.0
5781,-0.20352858620689654,-0.02657351724137931,-0.9776423965517241,-0.153,0.0,5.0
5782,-0.2023807192982456,-0.02770466666666667,-0.9774058070175439,-0.151639,0.0,5.0
5783,-0.20228859649122805,-0.027354473684210526,-0.9780948947368422,-0.150289,0.0,5.0
5784,-0.20404356140350877,-0.027929175438596493,-0.9771464385964912,-0.148948,0.0,5.0
5785,-0.2062456315789474,-0.028316052631578947,-0.976629649122807,-0.147617,0.0,5.0
5786,-0.20287005172413797,-0.02663391379310345,-0.9781018103448278,-0.146297,0.0,5.0
5787,-0.20244501754385963,-0.02722566666666667,-0.9780632105263156,-0.144988,0.0,5.0
5788,-0.20215852631578948,-0.027482947368421055,-0.9780126140350877,-0.143689,0.0,5.0
5789,-0.20506017543859648,-0.028867210526315794,-0.977291403508772,-0.142402,0.0,5.0
5790,-0.2047790701754386,-0.02757738596491228,-0.9772395087719297,-0.141127,0.0,5.0
5791,-0.20234356896551725,-0.02677677586206897,-0.9779801896551725,-0.139863,0.0,5.0
5792,-0.2023740701754386,-0.027268526315789472,-0.9782168947368421,-0.138701,0.0,5.0
5793,-0.20240647368421052,-0.027759526315789474,-0.9783451228070176,-0.137638,0.0,5.0
5794,-0.2030325614035088,-0.027415263157894738,-0.978039649122807,-0.136674,0.0,5.0
5795,-0.20639070175438592,-0.029812999999999996,-0.9772108070175439,-0.135808,0.0,5.0
5796,-0.20352570175438597,-0.02675989473684211,-0.9773803333333333,-0.135036,0.0,5.0
5797,-0.20244544827586203,-0.02746055172413793,-0.9777782241379309,-0.134359,0.0,5.0
5798,-0.20269743859649123,-0.027774210526315787,-0.977747052631579,-0.133773,0.0,5.0
5799,-0.20294050877192985,-0.02769822807017544,-0.9777009649122806,-0.133189,0.0,5.0
5800,-0.20637170175438593,-0.030129403508771926,-0.9764859649122807,-0.132607,0.0,5.0
5801,-0.2040658275862069,-0.026825500000000006,-0.977364655172414,-0.132027,0.0,5.0
5802,-0.20252689473684216,-0.02790245614035088,-0.9774512631578948,-0.131449,0.0,5.0
5803,-0.20248063157894738,-0.0277150350877193,-0.9777272982456141,-0.130873,0.0,5.0
5804,-0.20361170175438598,-0.02851542105263158,-0.9778482280701754,-0.1303,0.0,5.0
5805,-0.20725122807017543,-0.030173649122807022,-0.9767707368421054,-0.12973,0.0,5.0
5806,-0.20341938596491227,-0.027441456140350873,-0.9783402807017546,-0.129164,0.0,5.0
5807,-0.20287554385964912,-0.028539807017543863,-0.9779116842105262,-0.129228,0.0,5.0
5808,-0.2027261551724138,-0.028077000000000005,-0.9776114655172414,-0.130014,0.0,5.0
5809,-0.20666315789473683,-0.031356263157894734,-0.9753346315789472,-0.131507,0.0,5.0
5810,-0.20558270175438595,-0.02715478947368421,-0.9767239298245614,-0.133692,0.0,5.0
5811,-0.20271087931034482,-0.027831758620689654,-0.9774512068965516,-0.136557,0.0,5.0
5812,-0.20261129824561402,-0.02799826315789474,-0.9775985263157895,-0.140085,0.0,5.0
5813,-0.20548691228070176,-0.029975263157894737,-0.976718298245614,-0.14426,0.0,5.0
5814,-0.2070393157894737,-0.02890015789473684,-0.9766602280701753,-0.147993,0.0,5.0
5815,-0.2036608947368421,-0.027594561403508775,-0.9775018421052631,-0.15129,0.0,5.0
5816,-0.20268835087719295,-0.02810994736842105,-0.9775227368421054,-0.154066,0.0,5.0
5817,-0.20348345614035088,-0.028454438596491227,-0.9776380877192982,-0.156328,0.0,5.0
5818,-0.2072093620689655,-0.0313203275862069,-0.976273327586207,-0.158079,0.0,5.0
5819,-0.20486531578947367,-0.027267947368421048,-0.9773725087719298,-0.159327,0.0,5.0
5820,-0.20254775438596492,-0.028153298245614033,-0.9778450701754386,-0.160075,0.0,5.0
5821,-0.2023920517241379,-0.02887091379310345,-0.977607948275862,-0.160329,0.0,5.0
5822,-0.20575942105263162,-0.030585807017543862,-0.9768673859649123,-0.160095,0.0,5.0
5823,-0.20554126315789473,-0.0276039649122807,-0.9771608070175438,-0.159391,0.0,5.0
5824,-0.20319621052631578,-0.02787061403508772,-0.978075,-0.15821,0.0,5.0
5825,-0.2029313859649123,-0.028241035087719295,-0.9784125614035089,-0.156544,0.0,5.0
5826,-0.2029233684210526,-0.028611052631578947,-0.9782811578947368,-0.154811,0.0,5.0
5827,-0.20654545614035089,-0.030329210526315792,-0.9772199824561404,-0.15301,0.0,5.0
5828,-0.20560596551724136,-0.027927068965517242,-0.9779069137931035,-0.151143,0.0,5.0
5829,-0.20313087719298245,-0.027587105263157895,-0.9785322631578948,-0.149208,0.0,5.0
5830,-0.20274592982456138,-0.027930105263157895,-0.9779882105263158,-0.147119,0.0,5.0
5831,-0.20440777586206899,-0.028728344827586207,-0.9775729482758622,-0.144876,0.0,5.0
5832,-0.2069375964912281,-0.030257385964912276,-0.975939245614035,-0.142482,0.0,5.0
5833,-0.204295350877193,-0.026855263157894733,-0.9773891403508772,-0.13994,0.0,5.0
5834,-0.2030272456140351,-0.027834140350877196,-0.9775205263157895,-0.13725,0.0,5.0
5835,-0.20192380701754384,-0.028393649122807015,-0.9779266666666667,-0.13378,0.0,5.0
5836,-0.2049538947368421,-0.030053122807017548,-0.9771629298245614,-0.130412,0.0,5.0
5837,-0.20611836842105263,-0.028856228070175436,-0.9762631578947369,-0.127241,0.0,5.0
5838,-0.20324736206896551,-0.027427120689655173,-0.9776321724137931,-0.124275,0.0,5.0
5839,-0.2029413157894737,-0.027851824561403508,-0.9775112456140351,-0.121517,0.0,5.0
5840,-0.20322452631578947,-0.028152526315789475,-0.9776268771929825,-0.118764,0.0,5.0
5841,-0.20580624561403507,-0.02987245614035088,-0.9768716491228071,-0.115955,0.0,5.0
5842,-0.20465855172413794,-0.027291413793103445,-0.9775012413793104,-0.113096,0.0,5.0
5843,-0.20283322807017543,-0.027561684210526315,-0.9780950701754386,-0.110196,0.0,5.0
5844,-0.20271215789473684,-0.027879368421052635,-0.9780838245614034,-0.107264,0.0,5.0
5845,-0.2039130526315789,-0.028764140350877192,-0.9779566666666667,-0.104308,0.0,5.0
5846,-0.20588145614035086,-0.028713859649122805,-0.9774467368421051,-0.101335,0.0,5.0
5847,-0.20326815789473685,-0.027105543859649122,-0.9779004210526316,-0.098354,0.0,5.0
5848,-0.20291948275862068,-0.027706810344827585,-0.9779200172413793,-0.095193,0.0,5.0
5849,-0.2024072631578947,-0.028025333333333336,-0.9781537192982456,-0.092313,0.0,5.0
5850,-0.2033728596491228,-0.027921701754385964,-0.9775374912280701,-0.08971,0.0,5.0
5851,-0.2065976315789474,-0.030240771929824557,-0.9764031578947369,-0.087381,0.0,5.0
5852,-0.203743224137931,-0.026674758620689656,-0.9774166896551723,-0.085228,0.0,5.0
5853,-0.20277501754385965,-0.02768942105263158,-0.9777237543859649,-0.083247,0.0,5.0
5854,-0.20266963157894735,-0.02795654385964912,-0.9779009824561403,-0.08118,0.0,5.0
5855,-0.20438849122807018,-0.029253859649122808,-0.9769830175438596,-0.079026,0.0,5.0
5856,-0.20628249122807016,-0.028660280701754384,-0.9771027192982457,-0.076785,0.0,5.0
5857,-0.20334184210526315,-0.02744224561403509,-0.9783630350877193,-0.074455,0.0,5.0
5858,-0.20265401724137935,-0.027765758620689654,-0.9781933275862069,-0.072035,0.0,5.0
5859,-0.20364112280701754,-0.028412982456140354,-0.9782880701754387,-0.069828,0.0,5.0
5860,-0.2065508245614035,-0.029725719298245613,-0.976792701754386,-0.067838,0.0,5.0
5861,-0.20379208771929824,-0.027149385964912277,-0.9783483859649124,-0.066069,0.0,5.0
5862,-0.20271777192982457,-0.027973333333333336,-0.9782195789473684,-0.064124,0.0,5.0
5863,-0.20324705172413796,-0.027901155172413792,-0.9783735862068965,-0.062006,0.0,5.0
5864,-0.20601715789473682,-0.030207877192982454,-0.9772708245614035,-0.059716,0.0,5.0
5865,-0.20397778947368425,-0.027011526315789475,-0.9780251403508772,-0.057256,0.0,5.0
5866,-0.20284575438596492,-0.02831628070175439,-0.9775837719298245,-0.054629,0.0,5.0
5867,-0.20256568421052631,-0.02777580701754386,-0.9779595789473684,-0.05196,0.0,5.0
5868,-0.20556591379310343,-0.030112672413793107,-0.9769389137931035,-0.049249,0.0,5.0
5869,-0.2053006140350877,-0.027938087719298246,-0.9769471228070176,-0.046495,0.0,5.0
5870,-0.20291370175438597,-0.028066245614035087,-0.9776723333333335,-0.043699,0.0,5.0
5871,-0.20234889473684212,-0.028102087719298247,-0.9778935087719297,-0.040858,0.0,5.0
5872,-0.20399494736842103,-0.028772684210526315,-0.9774590175438596,-0.038037,0.0,5.0
5873,-0.20700552631578945,-0.029768578947368417,-0.9763290877192983,-0.035236,0.0,5.0
5874,-0.20316622807017543,-0.026598736842105262,-0.9779352631578948,-0.032329,0.0,5.0
5875,-0.20257431034482762,-0.02786860344827586,-0.9782843620689655,-0.029321,0.0,5.0
5876,-0.2025453684210526,-0.027225929824561405,-0.9784518947368421,-0.026213,0.0,5.0
5877,-0.20609033333333335,-0.030723157894736838,-0.976734649122807,-0.022798,0.0,5.0
5878,-0.20493760344827588,-0.027150068965517242,-0.9779139655172413,-0.019073,0.0,5.0
5879,-0.20235475438596492,-0.02724417543859649,-0.978431,-0.015163,0.0,5.0
5880,-0.20178405263157898,-0.027724614035087716,-0.9783311929824561,-0.011277,0.0,5.0
5881,-0.20353773684210527,-0.02874038596491228,-0.9782412280701756,-0.007416,0.0,5.0
5882,-0.2071637894736842,-0.03016614035087719,-0.9768981929824562,-0.00358,0.0,5.0
5883,-0.20372945614035085,-0.02672717543859649,-0.977857842105263,0.000231,0.0,5.0
5884,-0.2025518245614035,-0.027353385964912283,-0.9776592982456142,0.004015,0.0,5.0
5885,-0.20228575862068965,-0.027779948275862065,-0.9775258965517242,0.007772,0.0,5.0
5886,-0.20392891228070173,-0.028470736842105267,-0.9772614736842106,0.011564,0.0,5.0
5887,-0.20631280701754384,-0.029562456140350878,-0.9765478245614035,0.015389,0.0,5.0
5888,-0.20330865517241384,-0.02721458620689655,-0.9774566896551724,0.019245,0.0,5.0
5889,-0.20247552631578947,-0.027731140350877193,-0.9774938245614035,0.023131,0.0,5.0
5890,-0.20264201754385963,-0.02827457894736842,-0.9780032807017545,0.027045,0.0,5.0
5891,-0.20559615789473684,-0.02989861403508772,-0.9770478771929825,0.030985,0.0,5.0
5892,-0.2056819649122807,-0.02800663157894737,-0.976833701754386,0.034948,0.0,5.0
5893,-0.20317398245614035,-0.02745722807017544,-0.977672052631579,0.038934,0.0,5.0
5894,-0.20255505263157894,-0.027946877192982455,-0.9781140175438595,0.04294,0.0,5.0
5895,-0.20346565517241375,-0.02880727586206896,-0.9782812068965516,0.046836,0.0,5.0
5896,-0.20729573684210528,-0.030869842105263154,-0.976389245614035,0.050556,0.0,5.0
5897,-0.20414442105263159,-0.027314298245614037,-0.9784586315789474,0.054008,0.0,5.0
5898,-0.20289800000000002,-0.027818894736842105,-0.9785244385964912,0.057191,0.0,5.0
5899,-0.20259394736842107,-0.02789814035087719,-0.9786141754385964,0.060102,0.0,5.0
5900,-0.2063211206896552,-0.030543913793103453,-0.9769705862068964,0.062742,0.0,5.0
5901,-0.2050542631578947,-0.027930824561403507,-0.9773907719298246,0.065108,0.0,5.0
5902,-0.20307785964912278,-0.02786898245614035,-0.9777630877192982,0.0672,0.0,5.0
5903,-0.20227694736842108,-0.02812059649122807,-0.9782102105263157,0.069017,0.0,5.0
5904,-0.2040428596491228,-0.028650122807017543,-0.9770478421052631,0.070647,0.0,5.0
5905,-0.2058672931034483,-0.029377913793103446,-0.9767548103448276,0.072215,0.0,5.0
5906,-0.20317419298245615,-0.02723338596491228,-0.9777419824561404,0.07372,0.0,5.0
5907,-0.20261877192982455,-0.027973298245614037,-0.9777360701754386,0.075232,0.0,5.0
5908,-0.2025309298245614,-0.02779238596491228,-0.977934403508772,0.076002,0.0,5.0
5909,-0.20593094736842105,-0.030259999999999995,-0.9770877719298245,0.076045,0.0,5.0
5910,-0.20462171929824563,-0.026787964912280703,-0.9776884210526314,0.075379,0.0,5.0
5911,-0.2027358620689655,-0.028034051724137928,-0.9774588103448276,0.074019,0.0,5.0
5912,-0.2022166140350877,-0.027981684210526315,-0.9781331929824559,0.071983,0.0,5.0
5913,-0.2033520350877193,-0.028266508771929825,-0.9779127719298245,0.070413,0.0,5.0
