,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
1745,2225,0.283721914,-0.200016241,-0.933557672,59,0,2
1746,2226,0.288186655,-0.197426069,-0.932574069,59,0,2
1747,2227,0.285148649,-0.199975789,-0.933016088,59,0,2
1748,2228,0.282929772,-0.200855123,-0.933418912,59,0,2
1749,2229,0.284993281,-0.199117772,-0.933368579,59,0,2
1750,2230,0.286881632,-0.198711474,-0.932798421,59,0,2
1751,2231,0.283197069,-0.200870397,-0.93348669,59,0,2
1752,2232,0.28314793,-0.200538526,-0.93372707,59,0,2
1753,2233,0.287455018,-0.198385632,-0.933261737,59,0,2
1754,2234,0.285981842,-0.198894333,-0.93370107,59,0,2
1755,2235,0.282656424,-0.200985593,-0.934041966,59,0,2
1756,2236,0.283522509,-0.200195316,-0.933995614,59,0,2
1757,2237,0.286943914,-0.198596552,-0.933675328,59,0,2
1758,2238,0.284722035,-0.199926737,-0.933893912,59,0,2
1759,2239,0.283204754,-0.200875544,-0.933964509,59,0,2
1760,2240,0.283816138,-0.200084293,-0.933462155,59,0,2
1761,2241,0.287788655,-0.197924621,-0.932554862,59,0,2
1762,2242,0.284300707,-0.200429638,-0.933398517,59,0,2
1763,2243,0.282938368,-0.201129877,-0.933263684,59,0,2
1764,2244,0.283388316,-0.200546772,-0.933403368,59,0,2
1765,2245,0.286664246,-0.198203719,-0.932849,59,0,2
1766,2246,0.285528667,-0.199427825,-0.933286667,59,0,2
1767,2247,0.28334931,-0.20032969,-0.933706621,59,0,2
1768,2248,0.283697491,-0.200013544,-0.933320965,59,0,2
1769,2249,0.287377448,-0.197858345,-0.933146069,59,0,2
1770,2250,0.284990276,-0.199738069,-0.933684293,59,0,2
1771,2251,0.282548228,-0.200840947,-0.934286544,59,0,2
1772,2252,0.285517776,-0.198631776,-0.934176948,59,0,2
1773,2253,0.287605211,-0.197912842,-0.933613877,59,0,2
1774,2254,0.283706333,-0.200512789,-0.934153702,59,0,2
1775,2255,0.282975569,-0.200619914,-0.934449034,59,0,2
1776,2256,0.286652121,-0.198191448,-0.933810069,59,0,2
1777,2257,0.286189172,-0.198349466,-0.933243621,59,0,2
1778,2258,0.283415614,-0.200623912,-0.933599316,59,0,2
1779,2259,0.283022667,-0.200545456,-0.933092684,59,0,2
1780,2260,0.285906614,-0.198567211,-0.933101737,59,0,2
1781,2261,0.286140281,-0.198677474,-0.933097737,59,0,2
1782,2262,0.283417776,-0.20094719,-0.933381241,59,0,2
1783,2263,0.283225448,-0.200373328,-0.934038845,59,0,2
1784,2264,0.286144263,-0.198291684,-0.933616737,59,0,2
1785,2265,0.285271035,-0.199049789,-0.93361114,59,0,2
1786,2266,0.283194263,-0.200469263,-0.933888439,59,0,2
1787,2267,0.283662678,-0.19983222,-0.934625085,59,0,2
1788,2268,0.286969211,-0.197920912,-0.933135474,59,0,2
1789,2269,0.28510186,-0.198905456,-0.93408014,59,0,2
1790,2270,0.282938638,-0.200289517,-0.934264345,59,0,2
1791,2271,0.283935211,-0.199240684,-0.934197737,59,0,2
1792,2272,0.286970456,-0.198095772,-0.934115754,59,0,2
1793,2273,0.2843225,-0.199512069,-0.934181224,59,0,2
1794,2274,0.282746649,-0.200419912,-0.93432007,59,0,2
1795,2275,0.283260649,-0.199791561,-0.933942018,59,0,2
1796,2276,0.287212684,-0.197515614,-0.932539509,59,0,2
1797,2277,0.285918102,-0.198479847,-0.933207339,59,0,2
1798,2278,0.282793702,-0.200392842,-0.933785649,59,0,2
1799,2279,0.283533737,-0.199798246,-0.933463895,59,0,2
1800,2280,0.287084627,-0.197673966,-0.932962186,59,0,2
1801,2281,0.284627544,-0.199041228,-0.933221649,59,0,2
1802,2282,0.282271724,-0.200904862,-0.933725379,59,0,2
1803,2283,0.284264069,-0.198936155,-0.933567897,59.46551724,0,2
1804,2284,0.287585421,-0.197715579,-0.933408,60,0,2
1805,2285,0.283730667,-0.199902439,-0.934155404,60,0,2
1806,2286,0.282268053,-0.200927702,-0.934704947,60,0,2
1807,2287,0.285493207,-0.198774897,-0.9340765,60,0,2
1808,2288,0.286163316,-0.198447439,-0.933889053,60,0,2
1809,2289,0.282953614,-0.200205193,-0.934297754,60,0,2
1810,2290,0.283172509,-0.200386509,-0.934475754,60,0,2
1811,2291,0.286651638,-0.197768345,-0.933694017,60,0,2
1812,2292,0.285622649,-0.199056754,-0.93329607,60,0,2
1813,2293,0.282590772,-0.200502912,-0.933221158,60,0,2
1814,2294,0.284586897,-0.199213207,-0.933517172,60,0,2
1815,2295,0.286600807,-0.198049421,-0.932763333,60,0,2
1816,2296,0.283664649,-0.200108807,-0.933476228,60,0,2
1817,2297,0.282758339,-0.200286424,-0.933594203,59.54237288,0,2
1818,2298,0.285926845,-0.198384534,-0.933451948,59,0,2
1819,2299,0.286235632,-0.197913684,-0.933298246,59,0,2
1820,2300,0.28342907,-0.200024281,-0.934272965,59,0,2
1821,2301,0.28274669,-0.200087448,-0.934616638,59,0,2
1822,2302,0.285896351,-0.198319474,-0.93403386,59,0,2
1823,2303,0.285954544,-0.198223754,-0.933843,59,0,2
1824,2304,0.28295281,-0.20003769,-0.934873103,59,0,2
1825,2305,0.282136825,-0.200730684,-0.934604895,59,0,2
1826,2306,0.284765684,-0.198871596,-0.93427686,59,0,2
1827,2307,0.286993,-0.197751544,-0.933927561,59,0,2
1828,2308,0.283644534,-0.199699155,-0.934523983,59,0,2
1829,2309,0.282400526,-0.200403298,-0.934214491,59,0,2
1830,2310,0.283674086,-0.199654931,-0.934008414,59,0,2
1831,2311,0.287048895,-0.197223088,-0.932621509,59,0,2
1832,2312,0.283915153,-0.199495729,-0.933251237,59,0,2
1833,2313,0.282819491,-0.200091158,-0.933786211,59,0,2
1834,2314,0.285715667,-0.198163491,-0.933245702,59,0,2
1835,2315,0.285653169,-0.198764102,-0.933243559,59,0,2
1836,2316,0.282640404,-0.200256281,-0.934004123,59,0,2
1837,2317,0.282669579,-0.20054893,-0.934234018,59,0,2
1838,2318,0.286084877,-0.198275912,-0.933926421,59,0,2
1839,2319,0.285980789,-0.198507246,-0.933669509,59,0,2
1840,2320,0.283133052,-0.19995119,-0.934193534,59,0,2
1841,2321,0.283023702,-0.199474175,-0.934594421,59,0,2
1842,2322,0.286732807,-0.198044053,-0.933818667,59,0,2
1843,2323,0.285559879,-0.198487655,-0.934135379,59,0,2
1844,2324,0.282827509,-0.200274263,-0.934506895,59,0,2
1845,2325,0.282688949,-0.199881373,-0.934320203,59,0,2
1846,2326,0.286955509,-0.197699316,-0.933584825,59,0,2
1847,2327,0.285487379,-0.198571828,-0.933730345,59,0,2
1848,2328,0.283225298,-0.200271912,-0.933665789,59,0,2
1849,2329,0.282921982,-0.200393456,-0.933722509,59,0,2
1850,2330,0.285775828,-0.197818845,-0.933695534,59,0,2
1851,2331,0.287086368,-0.197474193,-0.933007281,59,0,2
1852,2332,0.283643948,-0.199476552,-0.933653466,59,0,2
1853,2333,0.282447,-0.199919544,-0.933760491,59,0,2
1854,2334,0.28489714,-0.198113386,-0.933709614,59,0,2
1855,2335,0.28660131,-0.19755681,-0.933914983,59,0,2
1856,2336,0.283196404,-0.199801298,-0.934442088,59,0,2
1857,2337,0.282675211,-0.199826684,-0.934262684,59,0,2
1858,2338,0.28703307,-0.197485404,-0.933704246,59,0,2
1859,2339,0.285841569,-0.198505241,-0.934238879,59,0,2
1860,2340,0.282740552,-0.200366328,-0.934791793,59,0,2
1861,2341,0.283462719,-0.199328,-0.934464632,59,0,2
1862,2342,0.287074103,-0.196957862,-0.933747379,59,0,2
1863,2343,0.284160483,-0.199250621,-0.934210655,59,0,2
1864,2344,0.282644544,-0.200411912,-0.934475018,59,0,2
1865,2345,0.283762948,-0.19922331,-0.933534034,59,0,2
1866,2346,0.286991895,-0.197533053,-0.932982123,59,0,2
1867,2347,0.283767667,-0.199669333,-0.933588912,59,0,2
1868,2348,0.282258368,-0.200077,-0.93400386,59,0,2
1869,2349,0.283495085,-0.199373102,-0.933800356,58.52542373,0,2
1870,2350,0.286566724,-0.197445586,-0.933004172,58,0,2
1871,2351,0.283796211,-0.199584105,-0.933933123,58,0,2
1872,2352,0.282411509,-0.200014877,-0.933785684,58,0,2
1873,2353,0.285872316,-0.197974246,-0.933467912,58,0,2
1874,2354,0.285564474,-0.198569018,-0.933583316,58,0,2
1875,2355,0.282616362,-0.200130017,-0.93433031,58,0,2
1876,2356,0.282464621,-0.200163983,-0.934485621,58,0,2
1877,2357,0.286329328,-0.197591862,-0.933903655,58,0,2
1878,2358,0.284805298,-0.198826,-0.933744754,58,0,2
1879,2359,0.282229772,-0.200121158,-0.934624105,58,0,2
1880,2360,0.2827685,-0.199715466,-0.934404828,58.46551724,0,2
1881,2361,0.28647014,-0.197355491,-0.933543667,59,0,2
1882,2362,0.284605263,-0.198706684,-0.933662263,59,0,2
1883,2363,0.282202534,-0.200264224,-0.933796793,59,0,2
1884,2364,0.282069895,-0.200230912,-0.934127807,59,0,2
1885,2365,0.285120172,-0.198056362,-0.933604586,59,0,2
1886,2366,0.286302544,-0.197518088,-0.933314789,59,0,2
1887,2367,0.283147632,-0.199722561,-0.933850193,59,0,2
1888,2368,0.282084316,-0.200040807,-0.933946246,59,0,2
1889,2369,0.283664649,-0.199145947,-0.933824719,59,0,2
1890,2370,0.28660422,-0.197160542,-0.933506339,59,0,2
1891,2371,0.283624259,-0.199334793,-0.934161431,59,0,2
1892,2372,0.281971897,-0.200054,-0.934580103,59,0,2
1893,2373,0.284988897,-0.197897241,-0.934242793,59,0,2
1894,2374,0.28623293,-0.197133368,-0.934117175,59,0,2
1895,2375,0.282946333,-0.199098035,-0.934812351,59,0,2
1896,2376,0.281962842,-0.200300246,-0.934696667,59,0,2
1897,2377,0.28414407,-0.198175491,-0.934499667,59,0,2
1898,2378,0.285959579,-0.197298789,-0.93444107,59,0,2
1899,2379,0.282494862,-0.199765603,-0.934173448,59,0,2
1900,2380,0.281645085,-0.200023288,-0.934233864,59,0,2
1901,2381,0.284442298,-0.198156491,-0.93391714,59,0,2
1902,2382,0.286601825,-0.197284298,-0.933043965,59,0,2
1903,2383,0.282710807,-0.199413684,-0.933618965,59,0,2
1904,2384,0.28198507,-0.200197474,-0.934335877,59,0,2
1905,2385,0.284042345,-0.198420534,-0.933659552,59,0,2
1906,2386,0.286376947,-0.197252561,-0.933847509,59,0,2
1907,2387,0.282907475,-0.199475356,-0.934427085,59,0,2
1908,2388,0.281917596,-0.200223439,-0.934543807,59,0,2
1909,2389,0.283052053,-0.198924474,-0.934147123,59,0,2
1910,2390,0.286349456,-0.197226754,-0.933848895,59,0,2
1911,2391,0.283309561,-0.199157193,-0.934726632,59,0,2
1912,2392,0.281514421,-0.200293,-0.93490414,59,0,2
1913,2393,0.283252103,-0.198735293,-0.934569052,59,0,2
1914,2394,0.285923121,-0.19770919,-0.934079948,59,0,2
1915,2395,0.282627483,-0.199741948,-0.934797086,59,0,2
1916,2396,0.282051474,-0.199880491,-0.935050018,59,0,2
1917,2397,0.285987421,-0.197219298,-0.933802772,59,0,2
1918,2398,0.284273895,-0.198602456,-0.933392421,59,0,2
1919,2399,0.281849877,-0.200127596,-0.933779,59,0,2
1920,2400,0.283125817,-0.199004417,-0.933932267,59,0,2
1921,2401,0.286345649,-0.197414404,-0.933288579,59,0,2
1922,2402,0.282815293,-0.199376345,-0.934035259,59,0,2
1923,2403,0.281922421,-0.199792421,-0.934269737,59,0,2
1924,2404,0.285258293,-0.197709897,-0.933908655,59,0,2
1925,2405,0.285366224,-0.197363483,-0.933848155,59,0,2
1926,2406,0.282272579,-0.199826702,-0.934667035,59,0,2
1927,2407,0.282214702,-0.199527421,-0.934971649,59,0,2
1928,2408,0.286267158,-0.19697893,-0.934246912,59,0,2
1929,2409,0.285084211,-0.198020228,-0.934231649,59,0,2
1930,2410,0.282022586,-0.199691224,-0.934742569,59,0,2
1931,2411,0.281728517,-0.19988669,-0.935017241,59,0,2
1932,2412,0.285171509,-0.19754693,-0.934456228,59,0,2
1933,2413,0.285440263,-0.197615719,-0.934441596,59,0,2
1934,2414,0.282349404,-0.199879947,-0.934570579,59,0,2
1935,2415,0.282313474,-0.199747982,-0.933642719,59,0,2
1936,2416,0.285740053,-0.197510526,-0.933403421,59,0,2
1937,2417,0.284070983,-0.198681,-0.933234655,59,0,2
1938,2418,0.281866138,-0.200238948,-0.934158828,59,0,2
1939,2419,0.282127845,-0.199378121,-0.934234586,59,0,2
1940,2420,0.286552825,-0.197474175,-0.933146491,59,0,2
1941,2421,0.284783632,-0.198619649,-0.933391368,59,0,2
1942,2422,0.282087632,-0.200307684,-0.934160702,59,0,2
1943,2423,0.283354877,-0.199249211,-0.933960246,59,0,2
1944,2424,0.286598741,-0.197279328,-0.933713724,59,0,2
1945,2425,0.283115407,-0.199300678,-0.934422915,59,0,2
1946,2426,0.281445982,-0.200473404,-0.934869333,59,0,2
1947,2427,0.283024526,-0.198967351,-0.934837526,59,0,2
1948,2428,0.286195754,-0.19739014,-0.933910684,59,0,2
1949,2429,0.283758789,-0.198984456,-0.934735158,59,0,2
1950,2430,0.281696983,-0.200073345,-0.935270397,59,0,2
1951,2431,0.283123638,-0.199241362,-0.934374621,59,0,3
1952,2432,0.286141661,-0.197094186,-0.933308034,59,0,3
1953,2433,0.28292014,-0.199360596,-0.933632298,59,0,3
1954,2434,0.281347702,-0.200162649,-0.933866263,59,0,3
1955,2435,0.283125237,-0.199149678,-0.933791627,59,0,3
1956,2436,0.286437789,-0.197087018,-0.933098491,59,0,3
1957,2437,0.283384895,-0.19917993,-0.933503491,59,0,3
1958,2438,0.281628193,-0.200669877,-0.933996509,59,0,3
1959,2439,0.283174439,-0.199077667,-0.934059316,59,0,3
1960,2440,0.286210707,-0.197090948,-0.933283603,59,0,3
1961,2441,0.283222632,-0.19905114,-0.93383414,59,0,3
1962,2442,0.281534603,-0.200111914,-0.934157828,59,0,3
1963,2443,0.283485526,-0.198811281,-0.934156456,59,0,3
1964,2444,0.286322614,-0.196977316,-0.933729456,59,0,3
1965,2445,0.282531228,-0.199604263,-0.934576316,59,0,3
1966,2446,0.281633845,-0.199844621,-0.934884672,59,0,3
1967,2447,0.284463034,-0.197771241,-0.934312517,59,0,3
1968,2448,0.28591593,-0.197004281,-0.933738298,59,0,3
1969,2449,0.282338345,-0.200004017,-0.934691534,59,0,3
1970,2450,0.281557298,-0.199663982,-0.93407214,59,0,3
1971,2451,0.285089877,-0.197673561,-0.933201263,59,0,3
1972,2452,0.284685614,-0.197501754,-0.933381439,59,0,3
1973,2453,0.282086638,-0.199935466,-0.934224086,59,0,3
1974,2454,0.281467035,-0.200215404,-0.934363123,59,0,3
1975,2455,0.283914404,-0.197831263,-0.934204561,59,0,3
1976,2456,0.285601103,-0.197582586,-0.933377759,59,0,3
1977,2457,0.282458276,-0.199722828,-0.934031259,59,0,3
1978,2458,0.28164507,-0.199921263,-0.934069175,59,0,3
1979,2459,0.284597596,-0.198045193,-0.934077526,59,0,3
1980,2460,0.286131241,-0.197328983,-0.933749483,59,0,3
1981,2461,0.282503105,-0.199421877,-0.934432719,59,0,3
1982,2462,0.281772102,-0.199716627,-0.934548051,59.44067797,0,3
1983,2463,0.28438781,-0.198117707,-0.934474103,60,0,3
1984,2464,0.285696456,-0.197433702,-0.934213175,60,0,3
1985,2465,0.282074509,-0.199733825,-0.934869614,60,0,3
1986,2466,0.282322614,-0.199312439,-0.934634561,60,0,3
1987,2467,0.285242193,-0.197554719,-0.933679684,60,0,3
1988,2468,0.283635862,-0.198700259,-0.933919207,60,0,3
1989,2469,0.281746491,-0.199826667,-0.933972474,60,0,3
1990,2470,0.284117328,-0.197914603,-0.933769483,60,0,3
1991,2471,0.285758579,-0.197311877,-0.933474035,60,0,3
1992,2472,0.282198333,-0.199955947,-0.934135298,60,0,3
1993,2473,0.281239397,-0.199877,-0.934562672,60,0,3
1994,2474,0.28333107,-0.198004491,-0.934534175,60,0,3
1995,2475,0.286031368,-0.197038035,-0.934019596,60,0,3
1996,2476,0.28256007,-0.199138719,-0.934234912,60,0,3
1997,2477,0.281881763,-0.199493627,-0.934656153,60,0,3
1998,2478,0.284817397,-0.197441328,-0.934281207,60,0,3
1999,2479,0.284108175,-0.198235825,-0.934387772,60,0,3
2000,2480,0.281773793,-0.199741845,-0.934434086,60,0,3
2001,2481,0.283576737,-0.198194807,-0.934837982,60,0,3
2002,2482,0.285436561,-0.19710093,-0.934322632,60,0,3
2003,2483,0.282350456,-0.19926907,-0.934780456,60,0,3
2004,2484,0.281588123,-0.200103246,-0.934456579,60,0,3
2005,2485,0.282441281,-0.199207719,-0.934382614,60,0,3
2006,2486,0.286036456,-0.196934702,-0.93376107,60,0,3
2007,2487,0.283316153,-0.198682627,-0.933739898,60,0,3
2008,2488,0.281360281,-0.200093333,-0.934202281,60,0,3
2009,2489,0.282045877,-0.198914895,-0.933918,60,0,3
2010,2490,0.286515034,-0.197014345,-0.93304919,60,0,3
2011,2491,0.283579228,-0.198888333,-0.934068298,60,0,3
2012,2492,0.281575831,-0.199825746,-0.934958898,60,6.556271186,3
2013,2493,0.282600789,-0.199140561,-0.934758526,60,9.21,3
2014,2494,0.286040707,-0.197026741,-0.934174948,60,9.21,3
2015,2495,0.283810793,-0.198548966,-0.934363328,60,9.21,3
2016,2496,0.281321386,-0.199734404,-0.934687579,60,9.21,3
2017,2497,0.282598842,-0.199028719,-0.934706333,60,9.21,3
2018,2498,0.285961737,-0.197064228,-0.933969649,60,9.21,3
2019,2499,0.283988316,-0.198434316,-0.934458947,60,9.21,3
2020,2500,0.281665351,-0.199570035,-0.934524719,60,9.21,3
2021,2501,0.281971638,-0.199185121,-0.934805052,60,9.21,3
2022,2502,0.285751845,-0.197285552,-0.93322331,60,9.21,3
2023,2503,0.284611175,-0.198011193,-0.933785702,60,9.21,3
2024,2504,0.284633965,-0.201224053,-0.930406561,60,9.21,3
2025,2505,0.294624702,-0.196058053,-0.93249214,60,9.21,3
2026,2506,0.285762895,-0.196941912,-0.933156632,60,9.21,3
2027,2507,0.283838593,-0.198490949,-0.933315492,60.44067797,2.809830508,3
2028,2508,0.281427293,-0.199765931,-0.93373919,61,0,3
2029,2509,0.284274228,-0.197993421,-0.933656175,61,0,3
2030,2510,0.285631103,-0.197177966,-0.933835259,61,0,3
2031,2511,0.282464737,-0.199336754,-0.934166123,61,0,3
2032,2512,0.281570193,-0.199949316,-0.934457035,61,0,3
2033,2513,0.28534969,-0.19755819,-0.933697138,60.55172414,0,3
2034,2514,0.285320596,-0.19770007,-0.933720895,60,0,3
2035,2515,0.28217681,-0.199570448,-0.933945224,60,0,3
2036,2516,0.282738632,-0.198415877,-0.934070982,60,0,3
2037,2517,0.285728053,-0.197460211,-0.933885228,60,0,3
2038,2518,0.282497759,-0.199506121,-0.934724776,59.53448276,0,3
2039,2519,0.281735333,-0.19918314,-0.934861281,59,0,3
2040,2520,0.285040828,-0.197168741,-0.933535328,59,0,3
2041,2521,0.284876053,-0.197535982,-0.933464158,59,0,3
2042,2522,0.281710814,-0.199601322,-0.934341729,59,0,3
2043,2523,0.28268769,-0.198624983,-0.934175103,59,0,3
2044,2524,0.28602386,-0.196753404,-0.933409579,59,0,3
2045,2525,0.283084246,-0.199268035,-0.933810632,59,0,3
2046,2526,0.281291684,-0.199948193,-0.934325298,59,0,3
2047,2527,0.284276895,-0.197960228,-0.933999,59,0,3
2048,2528,0.286135707,-0.197150931,-0.933454121,59,0,3
2049,2529,0.282645603,-0.199317914,-0.934105655,59,0,3
2050,2530,0.281982895,-0.199192,-0.934409895,59,0,3
2051,2531,0.285958877,-0.197235877,-0.933563737,59,0,3
2052,2532,0.284661298,-0.197795123,-0.933484544,59,0,3
2053,2533,0.282008088,-0.199802053,-0.93406193,59,0,3
2054,2534,0.282788207,-0.198844966,-0.934104897,59,0,3
2055,2535,0.286672842,-0.196666281,-0.933362193,59,0,3
2056,2536,0.28391419,-0.197947741,-0.933807897,59,0,3
2057,2537,0.281721155,-0.199926966,-0.934196931,59,0,3
2058,2538,0.284291333,-0.197862772,-0.933731825,59,0,3
2059,2539,0.285845351,-0.196916298,-0.933550877,59,0,3
2060,2540,0.282271241,-0.199165862,-0.934139345,59,0,3
2061,2541,0.281585121,-0.199521052,-0.93426119,59,0,3
2062,2542,0.285173105,-0.197218719,-0.933836842,59,0,3
2063,2543,0.28495607,-0.197425965,-0.933676684,59,0,3
2064,2544,0.281591672,-0.199300845,-0.934092017,59,0,3
2065,2545,0.281747877,-0.199138965,-0.934285509,59,0,3
2066,2546,0.285587793,-0.196586276,-0.934068086,59,0,3
2067,2547,0.283939596,-0.197779614,-0.934101561,59,0,3
2068,2548,0.281610509,-0.199595912,-0.934217281,59,0,3
2069,2549,0.281805862,-0.199310517,-0.934358793,59,0,3
2070,2550,0.285362776,-0.19674631,-0.933615345,59,0,3
2071,2551,0.283436842,-0.198157316,-0.933937947,59,0,3
2072,2552,0.281566966,-0.199572586,-0.934277448,59,0,3
2073,2553,0.282526293,-0.198422638,-0.934305948,59,0,3
2074,2554,0.285262362,-0.1970675,-0.933598741,59,0,3
2075,2555,0.282231035,-0.199328807,-0.934085491,59,0,3
2076,2556,0.281420474,-0.199484088,-0.934315982,59,0,3
2077,2557,0.284194649,-0.197194404,-0.933910211,59,0,3
2078,2558,0.285566211,-0.196668579,-0.933513123,59,0,3
2079,2559,0.282126649,-0.198786702,-0.934202281,59,0,3
2080,2560,0.281134724,-0.199396069,-0.934279655,59,0,3
2081,2561,0.283711561,-0.197118105,-0.934065684,59,0,3
2082,2562,0.285586702,-0.196951842,-0.933693544,59,0,3
2083,2563,0.281801328,-0.199081707,-0.933980207,59,0,3
2084,2564,0.281550655,-0.199538052,-0.934193879,59,0,3
2085,2565,0.28462086,-0.197443404,-0.933847509,59,0,3
2086,2566,0.283989246,-0.197915561,-0.933746895,59,0,3
2087,2567,0.281558492,-0.199274864,-0.934196542,59,0,3
2088,2568,0.281743333,-0.199346456,-0.934645281,59,0,3
2089,2569,0.284320172,-0.197474259,-0.933742897,59,0,3
2090,2570,0.285204439,-0.197020965,-0.933510982,59,0,3
2091,2571,0.281947544,-0.199388491,-0.934288667,59,0,3
2092,2572,0.281344719,-0.199510281,-0.934514404,59,0,3
2093,2573,0.284067474,-0.197606912,-0.933935579,59,0,3
2094,2574,0.285060052,-0.197211466,-0.933644276,59,0,3
2095,2575,0.281694069,-0.199513379,-0.93420019,59,0,3
2096,2576,0.281603649,-0.199492386,-0.934526912,59,0,3
2097,2577,0.285208491,-0.197031386,-0.933941246,59,0,3
2098,2578,0.284520158,-0.197890105,-0.934062193,59,0,3
2099,2579,0.281473211,-0.199682421,-0.934417719,59,0,3
2100,2580,0.282177828,-0.198752103,-0.934379241,59,0,3
2101,2581,0.285406397,-0.196730293,-0.933715259,59,0,3
2102,2582,0.282652155,-0.1987265,-0.934150379,59,0,3
2103,2583,0.281383362,-0.19944731,-0.934561276,59,0,3
2104,2584,0.282621105,-0.198245667,-0.934425544,59,0,3
2105,2585,0.285553259,-0.196806448,-0.933922845,59,0,3
2106,2586,0.282594316,-0.198580228,-0.934433561,59,0,3
2107,2587,0.281105649,-0.199294298,-0.934082509,59,0,3
2108,2588,0.282159103,-0.198498983,-0.934153603,59,0,3
2109,2589,0.285965246,-0.196729158,-0.933513982,59,0,3
2110,2590,0.283265544,-0.198278596,-0.93397407,59,0,3
2111,2591,0.281400895,-0.199429877,-0.93410186,59,0,3
2112,2592,0.281624158,-0.19902786,-0.934074018,59,0,3
2113,2593,0.285446439,-0.196702912,-0.933550649,59,0,3
