,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
1584,2424,0.50878022,-0.2687283,-0.81644312,62,0,2
1585,2425,0.50941622,-0.26610896,-0.81632816,62,0,2
1586,2426,0.50853846,-0.26820214,-0.81662442,62,0,2
1587,2427,0.508542216,-0.268765608,-0.816831941,62,0,2
1588,2428,0.5093354,-0.2666958,-0.81663882,62,0,2
1589,2429,0.50972868,-0.26631486,-0.81638946,62,0,2
1590,2430,0.509031686,-0.267614824,-0.816547784,62,0,2
1591,2431,0.50834132,-0.27249756,-0.81555054,62,0,2
1592,2432,0.50955444,-0.2685794,-0.81612608,62,0,2
1593,2433,0.508259096,-0.269962385,-0.816288,62,0,2
1594,2434,0.50869446,-0.2683771,-0.81661952,62,0,2
1595,2435,0.50925838,-0.26753508,-0.81613464,62,0,2
1596,2436,0.50856632,-0.26995944,-0.81635804,62,0,2
1597,2437,0.50823152,-0.2692469,-0.81672544,62,0,2
1598,2438,0.510319157,-0.266808569,-0.815923,62,0,2
1599,2439,0.50887664,-0.26943058,-0.8158573,62,0,2
1600,2440,0.50870902,-0.270274653,-0.815834184,62,0,2
1601,2441,0.51001708,-0.2676328,-0.81589472,62,0,2
1602,2442,0.51053622,-0.26750424,-0.81556396,62,0,2
1603,2443,0.509098137,-0.269891196,-0.815769314,62,0,2
1604,2444,0.50975372,-0.26824892,-0.81589908,62,0,2
1605,2445,0.50933806,-0.26831746,-0.81610138,62,0,2
1606,2446,0.50817382,-0.2700477,-0.81625786,62,0,2
1607,2447,0.508688,-0.26935306,-0.81617154,62,0,2
1608,2448,0.509776392,-0.267488333,-0.816036392,62,0,2
1609,2449,0.508543078,-0.26936698,-0.816373373,62,0,2
1610,2450,0.50822784,-0.2698911,-0.8164902,62,0,2
1611,2451,0.5091364,-0.26744904,-0.8163025,62,0,2
1612,2452,0.50849884,-0.26891422,-0.81650668,62,0,2
1613,2453,0.5079074,-0.26997078,-0.81660492,62,0,2
1614,2454,0.508483059,-0.269051725,-0.816737431,62,0,2
1615,2455,0.5093389,-0.2673202,-0.81623016,62,0,2
1616,2456,0.50808686,-0.26906196,-0.81686498,62,0,2
1617,2457,0.50813078,-0.26912084,-0.81663938,62,0,2
1618,2458,0.50913032,-0.26752616,-0.81651586,62,0,2
1619,2459,0.509160078,-0.266696059,-0.816385275,61.88235294,0,2
1620,2460,0.508354,-0.268324039,-0.816627039,61,0,2
1621,2461,0.50811098,-0.26819362,-0.81677886,61,0,2
1622,2462,0.50827754,-0.26845612,-0.81679328,61,0,2
1623,2463,0.507667941,-0.269627667,-0.816571137,61,0,2
1624,2464,0.507658471,-0.269475686,-0.816600137,61.11764706,0,2
1625,2465,0.50856698,-0.2680554,-0.81659448,62,0,2
1626,2466,0.50769924,-0.26999944,-0.81642404,62,0,2
1627,2467,0.50747952,-0.27031348,-0.81661166,62,0,2
1628,2468,0.508155286,-0.26822551,-0.816760673,62,0,2
1629,2469,0.50831204,-0.26877778,-0.81647096,62,0,2
1630,2470,0.507642196,-0.270115922,-0.816724608,62,0,2
1631,2471,0.50777222,-0.26962008,-0.8166854,62,0,2
1632,2472,0.50841432,-0.26774354,-0.81684326,62,0,2
1633,2473,0.50770294,-0.26977546,-0.81664826,62,0,2
1634,2474,0.50740236,-0.2699525,-0.81676758,62,0,2
1635,2475,0.508815098,-0.267490235,-0.816732686,62,0,2
1636,2476,0.5093121,-0.26770232,-0.81632538,62,0,2
1637,2477,0.50820284,-0.26898344,-0.81677468,62,0,2
1638,2478,0.508104941,-0.269216765,-0.816945118,62,0,2
1639,2479,0.50858522,-0.26805664,-0.81708836,62,0,2
1640,2480,0.509448157,-0.26709702,-0.816378392,62,0,2
1641,2481,0.50817602,-0.26946172,-0.8164339,62,0,2
1642,2482,0.50845304,-0.26849548,-0.8166932,62,0,2
1643,2483,0.50991762,-0.26601254,-0.8165122,62,0,2
1644,2484,0.51154108,-0.24781982,-0.82126526,62,0,2
1645,2485,0.509926039,-0.25428849,-0.820213216,62,0,2
1646,2486,0.51072604,-0.25257176,-0.81995084,62,0,2
1647,2487,0.51078186,-0.25347298,-0.8201706,62,0,2
1648,2488,0.5097705,-0.25470618,-0.82022792,62,0,2
1649,2489,0.50954954,-0.25518528,-0.8203784,62,0,2
1650,2490,0.510843392,-0.252562549,-0.820350157,62,0,2
1651,2491,0.511261882,-0.252482353,-0.81977898,62,0,3
1652,2492,0.50982758,-0.25497832,-0.82013944,62,0,3
1653,2493,0.509661216,-0.255226961,-0.820283118,62,0,3
1654,2494,0.51090096,-0.25280834,-0.82035428,62,0,3
1655,2495,0.51017546,-0.25378604,-0.82009614,62,0,3
1656,2496,0.509539706,-0.255275353,-0.820360667,62,0,3
1657,2497,0.509982327,-0.254093755,-0.820587184,62,0,3
1658,2498,0.51074742,-0.2527695,-0.82004702,62,0,3
1659,2499,0.50927606,-0.25505888,-0.82036496,62,0,3
1660,2500,0.50940488,-0.25505858,-0.8204388,62,0,3
1661,2501,0.510534294,-0.253234333,-0.820154216,62,0,3
1662,2502,0.50964086,-0.25443396,-0.82059144,62,0,3
1663,2503,0.5090189,-0.25548808,-0.82015506,62,0,3
1664,2504,0.50948056,-0.25415986,-0.82046016,62,0,3
1665,2505,0.51051394,-0.2526236,-0.8200924,62,0,3
1666,2506,0.50973749,-0.25464351,-0.820377431,62,0,3
1667,2507,0.50965246,-0.25509738,-0.82018158,62,0,3
1668,2508,0.511056961,-0.252560471,-0.820040255,62,0,3
1669,2509,0.511055,-0.2533152,-0.82017708,62,0,3
1670,2510,0.5098401,-0.25533116,-0.8202271,62,0,3
1671,2511,0.5098734,-0.25426666,-0.82053746,62,0,3
1672,2512,0.510961196,-0.252627824,-0.820042039,62,0,3
1673,2513,0.50975256,-0.25428692,-0.82039426,62,0,3
1674,2514,0.50943482,-0.25521456,-0.82047824,62,0,3
1675,2515,0.509599,-0.25251134,-0.82162636,62,0,3
1676,2516,0.50853666,-0.24636436,-0.82347686,62,0,3
1677,2517,0.50654296,-0.25665676,-0.82172026,62,0,3
1678,2518,0.50751978,-0.25446622,-0.8218686,62,0,3
1679,2519,0.50888558,-0.25386786,-0.82099708,62,0,3
1680,2520,0.508053941,-0.256540647,-0.820646078,62,0,3
1681,2521,0.507561824,-0.256895471,-0.82087551,62,0,2
1682,2522,0.508454902,-0.254893941,-0.820822333,62,0,2
1683,2523,0.50840851,-0.255353725,-0.820795078,62,0,2
1684,2524,0.50781256,-0.25679866,-0.8207037,62,0,2
1685,2525,0.508321327,-0.255182776,-0.82111502,62,0,2
1686,2526,0.5090308,-0.25455176,-0.8208074,62,0,2
1687,2527,0.507950471,-0.256866471,-0.820732529,62,0,2
1688,2528,0.50819704,-0.25519716,-0.82106624,62,0,2
1689,2529,0.5087317,-0.25484504,-0.82092926,62,0,2
1690,2530,0.50790768,-0.256632,-0.8210217,62,0,2
1691,2531,0.5077936,-0.2560269,-0.8212286,62,0,2
1692,2532,0.509647745,-0.253829392,-0.820781314,62,0,2
1693,2533,0.50825988,-0.25645594,-0.82066496,62,0,2
1694,2534,0.50753266,-0.256857,-0.82130948,62,0,2
1695,2535,0.50887942,-0.25422024,-0.82110318,62,0,2
1696,2536,0.50859658,-0.25579196,-0.8209122,62,0,2
1697,2537,0.507774804,-0.257173706,-0.820927922,62,0,2
1698,2538,0.508565255,-0.255324118,-0.820982373,62,0,2
1699,2539,0.50932926,-0.2553903,-0.82054778,62,0,2
1700,2540,0.50791592,-0.25720798,-0.82046576,62,0,2
1701,2541,0.508324,-0.2563199,-0.82049804,62,0,2
1702,2542,0.50940862,-0.25452158,-0.82022706,62,0,2
1703,2543,0.508730706,-0.256779059,-0.820422275,62.11764706,0,2
1704,2544,0.5085205,-0.25674868,-0.820474,63,0,2
1705,2545,0.50970276,-0.25440338,-0.82026944,63,0,2
1706,2546,0.50891818,-0.25609348,-0.82035068,63,0,2
1707,2547,0.508471608,-0.257105451,-0.820425627,63,0,2
1708,2548,0.50976958,-0.25455836,-0.82023902,63,0,2
1709,2549,0.51050012,-0.25403808,-0.81972904,63,0,2
1710,2550,0.50836902,-0.256799078,-0.820487824,63,0,2
1711,2551,0.50779196,-0.25654512,-0.8206341,63,0,2
1712,2552,0.50833746,-0.25552856,-0.82070272,63,0,2
1713,2553,0.508004135,-0.256923058,-0.820550096,62.76923077,0,2
1714,2554,0.50779508,-0.25700346,-0.82077818,61,0,2
1715,2555,0.50834251,-0.255561388,-0.821093796,61,0,2
1716,2556,0.50877952,-0.25495242,-0.8209375,61,0,2
1717,2557,0.50787354,-0.25698426,-0.82083558,61,0,2
1718,2558,0.507869059,-0.256779941,-0.82090698,61,0,2
1719,2559,0.50878386,-0.25460028,-0.8207352,61,0,2
1720,2560,0.50784934,-0.25628088,-0.8207025,61,0,2
1721,2561,0.50767024,-0.25688654,-0.82089788,61,0,2
1722,2562,0.50878444,-0.25495274,-0.8207541,61,0,2
1723,2563,0.508249569,-0.255508118,-0.821015647,60.90196078,0,2
1724,2564,0.50794496,-0.25679832,-0.82094234,60,0,2
1725,2565,0.50786748,-0.25620332,-0.82105262,60,0,2
1726,2566,0.508829,-0.25452244,-0.8205789,60,0,2
1727,2567,0.50799438,-0.25633944,-0.82101046,60,0,2
1728,2568,0.507477098,-0.257068431,-0.820933608,60,0,2
1729,2569,0.508085922,-0.255508745,-0.821371647,60.09803922,0,2
1730,2570,0.5090881,-0.2543067,-0.82090428,61,0,2
1731,2571,0.50788996,-0.25631098,-0.82118802,61,0,2
1732,2572,0.50749144,-0.25686766,-0.821224,61,0,2
1733,2573,0.5082688,-0.25503116,-0.82124092,61,0,2
1734,2574,0.508874608,-0.25480802,-0.820709529,61,0,2
1735,2575,0.50790902,-0.256468469,-0.821240469,61,0,2
1736,2576,0.50829298,-0.255575098,-0.821214608,61,0,2
1737,2577,0.50834136,-0.25482638,-0.82098568,61,0,2
1738,2578,0.50761446,-0.25637906,-0.82104616,61,0,2
1739,2579,0.507626118,-0.255660706,-0.821352725,61,0,2
1740,2580,0.509197549,-0.254089059,-0.820676647,61,0,2
1741,2581,0.5081753,-0.25610536,-0.82086184,61,0,2
1742,2582,0.50765328,-0.25672084,-0.8210366,61,0,2
1743,2583,0.508066196,-0.255105961,-0.821420431,61,0,2
1744,2584,0.508826137,-0.254473,-0.820739725,61.09803922,0,2
1745,2585,0.50777316,-0.25631954,-0.82080998,62,0,2
1746,2586,0.50787664,-0.25640774,-0.82107052,62,0,2
1747,2587,0.50874298,-0.254066571,-0.82094,62,0,2
1748,2588,0.50795352,-0.25541294,-0.82110994,62,0,2
1749,2589,0.50637814,-0.26256068,-0.8200311,62,0,2
1750,2590,0.5059033,-0.26116698,-0.8208502,62,0,2
1751,2591,0.506777902,-0.257098314,-0.821396137,62,0,2
1752,2592,0.50546112,-0.25875942,-0.82200962,62,0,2
1753,2593,0.50402864,-0.25897002,-0.82258204,62,0,2
1754,2594,0.50650088,-0.25671508,-0.82154574,62,0,2
1755,2595,0.507357412,-0.257327235,-0.821089216,62,0,2
1756,2596,0.50647946,-0.2586765,-0.8211636,62,0,2
1757,2597,0.50725894,-0.25760074,-0.82122682,62,0,2
1758,2598,0.508126098,-0.256684569,-0.82091151,62,0,2
1759,2599,0.50700588,-0.25888952,-0.82110312,62,0,2
1760,2600,0.50685644,-0.25866484,-0.82102992,62,0,2
1761,2601,0.50774692,-0.2562131,-0.82088834,62,0,2
1762,2602,0.507107039,-0.25771051,-0.820948882,62,0,2
1763,2603,0.50689422,-0.25834262,-0.82093114,62,0,2
1764,2604,0.50743736,-0.25703276,-0.82085472,62,0,2
1765,2605,0.507126765,-0.257537275,-0.821083196,62,0,2
1766,2606,0.50637912,-0.25829502,-0.82108764,62,0,2
1767,2607,0.50688726,-0.25746372,-0.8211963,62,0,2
1768,2608,0.50636016,-0.25851962,-0.82108798,62,0,2
1769,2609,0.5062357,-0.25862704,-0.82125482,62,0,2
1770,2610,0.50735898,-0.256561608,-0.821346451,62,0,2
1771,2611,0.506938882,-0.257308922,-0.821287882,61.90196078,0,2
1772,2612,0.5064703,-0.25844998,-0.82125148,61,0,2
1773,2613,0.506031059,-0.258460255,-0.821655294,61,0,2
1774,2614,0.5071267,-0.25617422,-0.82116364,61,0,2
1775,2615,0.50675294,-0.25734682,-0.82137358,61,0,2
1776,2616,0.505952765,-0.258604529,-0.821590686,61,0,2
1777,2617,0.5058239,-0.25849186,-0.82158568,61,0,2
1778,2618,0.5069385,-0.25658628,-0.82145752,61,0,2
1779,2619,0.507066347,-0.25685902,-0.821414857,61,0,2
1780,2620,0.50621306,-0.25854952,-0.82150882,61,0,2
1781,2621,0.506158608,-0.258172451,-0.821405745,61,0,2
1782,2622,0.50737522,-0.2561447,-0.8213055,61,0,2
1783,2623,0.50674436,-0.25756254,-0.82137326,61,0,2
1784,2624,0.50613218,-0.25850186,-0.82134526,61,0,2
1785,2625,0.50643406,-0.25729978,-0.82151724,61,0,2
1786,2626,0.507289451,-0.256398725,-0.821205314,61,0,2
1787,2627,0.5064905,-0.2579443,-0.8213101,61,0,2
1788,2628,0.506441333,-0.257377765,-0.821715784,61,0,2
1789,2629,0.50691132,-0.25681004,-0.82152582,61,0,2
1790,2630,0.5059409,-0.25802396,-0.82168066,61,0,2
1791,2631,0.50613982,-0.25746794,-0.8218814,61,0,2
1792,2632,0.507284745,-0.255872549,-0.821452451,61,0,2
1793,2633,0.50630428,-0.25769194,-0.82182046,61,0,2
1794,2634,0.50589424,-0.25820004,-0.82175938,61,0,2
1795,2635,0.50713046,-0.25616694,-0.82171846,61,0,2
1796,2636,0.50700746,-0.25678984,-0.82135008,61,0,2
1797,2637,0.506489745,-0.257205471,-0.821762353,61.09803922,0,2
1798,2638,0.5077582,-0.2555484,-0.82101624,62,0,2
1799,2639,0.50663234,-0.25752568,-0.82164704,62,0,2
1800,2640,0.505697549,-0.257927353,-0.821815961,62,0,2
1801,2641,0.50723114,-0.25586214,-0.82100806,62,0,2
1802,2642,0.506465863,-0.257376784,-0.821496333,62.09803922,0,2
1803,2643,0.505543157,-0.257923235,-0.821324392,63,0,2
1804,2644,0.50601384,-0.25728238,-0.8219329,63,0,2
1805,2645,0.5077478,-0.25536344,-0.82106656,63,0,2
1806,2646,0.5040091,-0.2570737,-0.82325772,63,0,2
1807,2647,0.499502118,-0.261083294,-0.824184059,63,0,2
1808,2648,0.50454682,-0.2564115,-0.8229068,63,0,2
1809,2649,0.504694082,-0.257029286,-0.822832714,63,0,2
1810,2650,0.50348082,-0.2582193,-0.82308994,63,0,2
1811,2651,0.50365634,-0.2577121,-0.82312596,63,0,2
1812,2652,0.504888471,-0.255490196,-0.822809275,63,0,2
1813,2653,0.50384126,-0.2574777,-0.823143,63,0,2
1814,2654,0.50297854,-0.25788816,-0.8233737,63,0,2
1815,2655,0.504194,-0.2565482,-0.82333188,63,0,2
1816,2656,0.50494538,-0.25567876,-0.82292912,63,0,2
1817,2657,0.503690039,-0.257724255,-0.823380686,63,0,2
1818,2658,0.503432059,-0.258002157,-0.823367608,63,0,2
1819,2659,0.50469326,-0.25580478,-0.82301178,63,0,2
1820,2660,0.504797,-0.2563425,-0.82279518,63,0,2
1821,2661,0.50352474,-0.25796578,-0.82286686,63,0,2
1822,2662,0.503952,-0.257130039,-0.823129098,63,0,2
1823,2663,0.50530884,-0.25552952,-0.82257236,63,0,2
1824,2664,0.50406186,-0.25743746,-0.82294438,63,0,2
1825,2665,0.50385342,-0.25802336,-0.82270414,63,0,2
1826,2666,0.50443476,-0.25667454,-0.82313294,63,0,2
1827,2667,0.50568556,-0.25519596,-0.8223898,63,0,2
1828,2668,0.504097118,-0.257350235,-0.823182373,63,0,2
1829,2669,0.5042508,-0.25718358,-0.82315578,63,0,2
1830,2670,0.505411843,-0.255479765,-0.822655157,63,0,2
1831,2671,0.50416108,-0.25751558,-0.82298096,63,0,2
1832,2672,0.5038639,-0.25778962,-0.8232965,63,0,2
1833,2673,0.505336212,-0.255620327,-0.822895692,62.90384615,0,2
1834,2674,0.505185837,-0.256181082,-0.822604776,62,0,2
1835,2675,0.50426608,-0.25831726,-0.82328888,62,0,2
1836,2676,0.50441202,-0.25613772,-0.82304744,62,0,2
1837,2677,0.50644712,-0.25416876,-0.82247434,62,0,2
1838,2678,0.505010529,-0.256133451,-0.823099745,62,0,2
1839,2679,0.50403286,-0.2572525,-0.8230042,62,0,2
1840,2680,0.5050903,-0.25518012,-0.82293664,62,0,2
1841,2681,0.50640994,-0.25438146,-0.82212436,62,0,2
1842,2682,0.50458434,-0.25689888,-0.8228275,62,0,2
1843,2683,0.504373961,-0.257243451,-0.822710824,62.09803922,0,2
1844,2684,0.50617546,-0.2542194,-0.8226258,63,0,2
1845,2685,0.50528134,-0.2548163,-0.82274044,63,0,2
1846,2686,0.5052169,-0.25309184,-0.8241156,63,0,2
1847,2687,0.50590114,-0.2522791,-0.82328528,63,0,2
1848,2688,0.505547,-0.252868529,-0.823476784,63,0,2
1849,2689,0.50473798,-0.254458882,-0.823956059,63,0,2
1850,2690,0.50588718,-0.2526404,-0.8235187,63,0,2
1851,2691,0.5062125,-0.25300792,-0.82272408,63,0,2
1852,2692,0.50497584,-0.2546539,-0.82312438,63,0,2
1853,2693,0.50624574,-0.25283274,-0.82291746,63,0,2
1854,2694,0.506344078,-0.252862118,-0.822642314,63.09803922,0,2
1855,2695,0.5051819,-0.2548084,-0.82309082,64,0,2
1856,2696,0.50474368,-0.25510294,-0.8231964,64,0,2
1857,2697,0.50543676,-0.25328682,-0.82333128,64,0,2
1858,2698,0.50613218,-0.25290256,-0.82299744,64,0,2
1859,2699,0.50470608,-0.25497692,-0.82320714,64,0,2
1860,2700,0.504323059,-0.255157784,-0.823286451,64,0,2
1861,2701,0.50550114,-0.25308086,-0.82320458,64,0,3
1862,2702,0.504870673,-0.253860857,-0.823548347,64,0,3
1863,2703,0.504191667,-0.255024392,-0.82344202,64,0,3
1864,2704,0.504995294,-0.253586765,-0.823591353,63.90196078,0,3
1865,2705,0.505483882,-0.253891627,-0.823142235,63,0,3
1866,2706,0.5045276,-0.2548597,-0.82359106,63,0,3
1867,2707,0.50545802,-0.25359876,-0.823418,63,0,3
1868,2708,0.50561464,-0.25433966,-0.8232974,63,0,3
1869,2709,0.50558684,-0.25496402,-0.8228986,63,0,3
1870,2710,0.50497404,-0.25483006,-0.82348354,63,0,3
1871,2711,0.506274294,-0.253056373,-0.82302349,63,0,3
1872,2712,0.50536526,-0.25471198,-0.82303926,63,0,3
1873,2713,0.50498874,-0.2552878,-0.82320102,63,0,3
1874,2714,0.50563046,-0.25348124,-0.8232504,63,0,3
1875,2715,0.50590212,-0.25371348,-0.82309876,63,0,3
1876,2716,0.504952804,-0.25523349,-0.823198275,63,0,3
1877,2717,0.50503904,-0.2543519,-0.82335694,63,0,3
1878,2718,0.506165157,-0.252962098,-0.823235059,63,0,3
1879,2719,0.50551606,-0.25433994,-0.82329886,63,0,3
1880,2720,0.5050833,-0.25515262,-0.82350002,63,0,3
1881,2721,0.506107765,-0.252645196,-0.82329449,63,0,3
1882,2722,0.50669132,-0.2528693,-0.8226861,63,0,3
1883,2723,0.50552006,-0.25506292,-0.82295904,63,0,3
1884,2724,0.5064429,-0.25395488,-0.82281458,63,0,3
1885,2725,0.50776036,-0.2522788,-0.82207214,63,0,3
1886,2726,0.506664471,-0.254506765,-0.822259608,63,0,3
1887,2727,0.505985204,-0.254980592,-0.822411714,63,0,3
1888,2728,0.50745484,-0.25208554,-0.82241818,63,0,3
1889,2729,0.50666226,-0.25422766,-0.82246826,63,0,3
1890,2730,0.505763353,-0.255182373,-0.822533745,63,0,3
1891,2731,0.50616212,-0.25402526,-0.82289892,63,0,3
1892,2732,0.507314078,-0.252216765,-0.822470216,63,0,3
1893,2733,0.505967627,-0.254692902,-0.822740137,63,0,3
1894,2734,0.50583248,-0.25427062,-0.82300178,63,0,3
1895,2735,0.50678008,-0.25269348,-0.82277148,63,0,3
1896,2736,0.50553034,-0.2547785,-0.82298832,63,0,3
1897,2737,0.505316941,-0.254572627,-0.823267882,63,0,3
1898,2738,0.50664586,-0.25247958,-0.82289124,63,0,3
1899,2739,0.50565674,-0.25413392,-0.82301516,63,0,3
1900,2740,0.505347,-0.25499332,-0.82305844,63,0,3
1901,2741,0.50615958,-0.25299018,-0.82288974,63,0,3
1902,2742,0.506073255,-0.253851,-0.822873235,62.90196078,0,3
1903,2743,0.50526702,-0.25496494,-0.82291316,62,0,3
1904,2744,0.50498804,-0.25506408,-0.82316384,62,0,3
1905,2745,0.5061804,-0.25255986,-0.8230469,62,0,3
1906,2746,0.505751,-0.25380008,-0.82292756,62,0,3
1907,2747,0.50546298,-0.255393196,-0.822834392,62,0,3
1908,2748,0.505966784,-0.253631902,-0.822875706,62,0,3
1909,2749,0.50639556,-0.25322336,-0.82295438,62,0,3
1910,2750,0.50581938,-0.2550409,-0.8227374,62,0,3
1911,2751,0.50618964,-0.25339884,-0.82292632,62,0,3
1912,2752,0.50582602,-0.254186531,-0.822901816,62,0,3
1913,2753,0.506048725,-0.253987353,-0.823111392,62,0,3
1914,2754,0.50669182,-0.25277228,-0.82268596,62,0,3
1915,2755,0.50565586,-0.2547111,-0.82292638,62,0,3
1916,2756,0.50579866,-0.25425206,-0.82324498,62,0,3
1917,2757,0.50669952,-0.2530378,-0.82308254,62,0,3
1918,2758,0.505339667,-0.25452349,-0.823019882,62.09803922,0,3
1919,2759,0.50532408,-0.25494446,-0.82291282,63,0,3
1920,2760,0.50601802,-0.253545235,-0.823026196,63,0,3
1921,2761,0.50699098,-0.25241888,-0.82260246,63,0,3
1922,2762,0.50558688,-0.25442726,-0.82288914,63,0,3
1923,2763,0.505792,-0.250904784,-0.824066412,63,0,3
1924,2764,0.50779934,-0.24898136,-0.82293176,63,0,3
1925,2765,0.50710116,-0.2511337,-0.82328218,63,0,3
1926,2766,0.50654788,-0.25192632,-0.82342766,63,0,3
1927,2767,0.507483373,-0.249978686,-0.822994725,63,0,3
1928,2768,0.506573275,-0.251619882,-0.823267353,63,0,3
1929,2769,0.50630518,-0.25223818,-0.82339444,63,0,3
1930,2770,0.50745674,-0.24990988,-0.8232672,63,0,3
1931,2771,0.5078326,-0.25024998,-0.82293946,63,0,3
1932,2772,0.50667084,-0.25188572,-0.82326208,63,0,3
1933,2773,0.506172373,-0.252060843,-0.823333157,63,0,3
1934,2774,0.5064691,-0.25155458,-0.8234408,63,0,3
1935,2775,0.507923633,-0.249446612,-0.822829857,63,0,3
1936,2776,0.50686316,-0.25130862,-0.82321894,63,0,3
1937,2777,0.50679746,-0.25206058,-0.82318052,63,0,3
1938,2778,0.507657269,-0.250346231,-0.823232788,63,0,3
1939,2779,0.50823298,-0.24994382,-0.82249482,63,0,3
1940,2780,0.50700256,-0.25167788,-0.82278812,63,0,3
1941,2781,0.50678314,-0.25207924,-0.82301544,63,0,3
1942,2782,0.50790892,-0.24985862,-0.82289028,63,0,3
1943,2783,0.507635078,-0.250753353,-0.82280951,63,0,3
1944,2784,0.5068808,-0.25216644,-0.8229261,63,0,3
1945,2785,0.5076492,-0.25048528,-0.82298152,63,0,3
1946,2786,0.50784852,-0.25056262,-0.8227249,63,0,3
1947,2787,0.50712554,-0.25198894,-0.82255156,63,0,3
1948,2788,0.50710292,-0.25169792,-0.82287354,63,0,3
1949,2789,0.508302784,-0.249678314,-0.822472922,63,0,3
1950,2790,0.507869314,-0.251269157,-0.822584627,63,0,3
1951,2791,0.50696438,-0.25200962,-0.82279838,63,0,3
1952,2792,0.50735626,-0.2506811,-0.82296874,63,0,3
1953,2793,0.508033902,-0.250368824,-0.822801686,63,0,3
1954,2794,0.507017804,-0.251722451,-0.823020176,63,0,3
1955,2795,0.50673948,-0.25130918,-0.82328978,63,0,3
1956,2796,0.50819728,-0.24941884,-0.82272916,63,0,3
1957,2797,0.50697138,-0.25119106,-0.823276,63,0,3
1958,2798,0.50658932,-0.25193394,-0.82307002,63,0,3
1959,2799,0.508027353,-0.250158216,-0.82293551,62.90196078,0,3
1960,2800,0.50784698,-0.25057128,-0.82266666,62,0,3
1961,2801,0.507212796,-0.251869918,-0.822829959,62,0,3
1962,2802,0.50710116,-0.25207798,-0.82282412,62,0,3
1963,2803,0.50792302,-0.25010246,-0.82262666,62,0,3
1964,2804,0.507803529,-0.250886157,-0.82262351,62,0,3
1965,2805,0.50717322,-0.25150206,-0.82304558,62,0,3
1966,2806,0.50754824,-0.25034788,-0.82291532,62,0,3
1967,2807,0.50701712,-0.2514832,-0.82305056,62,0,3
1968,2808,0.506885647,-0.251408216,-0.823137804,62,0,3
1969,2809,0.50804662,-0.24965388,-0.8230225,62,0,3
1970,2810,0.507072255,-0.251169529,-0.823372314,62,0,3
1971,2811,0.50681852,-0.25176912,-0.82326782,62,0,3
1972,2812,0.50766386,-0.25011436,-0.82328396,62,0,3
1973,2813,0.50788784,-0.2497531,-0.82282314,62,0,3
1974,2814,0.50702056,-0.25130828,-0.823226,62,0,3
1975,2815,0.507334392,-0.250296784,-0.823234392,62,0,3
1976,2816,0.50885708,-0.24906576,-0.82260952,62,0,3
1977,2817,0.50780094,-0.25113796,-0.82270476,62,0,3
1978,2818,0.50756986,-0.25140352,-0.82282502,62,0,3
1979,2819,0.5091101,-0.24886042,-0.82253632,62,0,3
1980,2820,0.508987077,-0.249693962,-0.822199019,62,0,3
1981,2821,0.50798402,-0.2510299,-0.82261448,62,0,3
1982,2822,0.50878424,-0.2491717,-0.82230806,62,0,3
1983,2823,0.508671176,-0.249782157,-0.822141706,62,0,3
1984,2824,0.50754612,-0.25129482,-0.82265136,62,0,3
1985,2825,0.507766412,-0.250589353,-0.822711373,62,0,3
1986,2826,0.50862702,-0.24879142,-0.82236234,62,0,3
1987,2827,0.50773988,-0.2504544,-0.82270722,62,0,3
