,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
439,1099,-0.353745345,-0.458523259,-0.809645138,57,0,0
440,1100,-0.353284509,-0.458689123,-0.809144965,57,0,0
441,1101,-0.356597456,-0.455153333,-0.810852298,57,0,0
442,1102,-0.354648424,-0.457368203,-0.810723763,56.55932203,0,0
443,1103,-0.353334246,-0.458573807,-0.809666386,55,0,0
444,1104,-0.356289018,-0.455201228,-0.810346579,55,0,0
445,1105,-0.355554228,-0.455794491,-0.810270404,55,0,0
446,1106,-0.352470825,-0.459792561,-0.809158614,55,0,0
447,1107,-0.355519655,-0.456260448,-0.810324328,55,0,0
448,1108,-0.356268345,-0.454863672,-0.810512897,55,0,0
449,1109,-0.35274814,-0.458839246,-0.809584228,55,0,0
451,1111,-0.355902414,-0.455235931,-0.810475569,55,0,1
452,1112,-0.353235085,-0.45844339,-0.809800797,55.20338983,0,1
453,1113,-0.352713105,-0.459724281,-0.809280667,56,0,1
454,1114,-0.356805158,-0.454574649,-0.810797474,56,0,1
455,1115,-0.352575603,-0.459334276,-0.809465914,56,0,1
456,1116,-0.353351035,-0.458745807,-0.80976786,56,0,1
457,1117,-0.356799018,-0.454426789,-0.810610825,56,0,1
458,1118,-0.353956293,-0.457705793,-0.810105414,56,0,1
459,1119,-0.35284107,-0.459227421,-0.809626281,56,0,1
460,1120,-0.356700052,-0.454805879,-0.810600328,56,0,1
461,1121,-0.356123351,-0.454945386,-0.810731842,56,0,1
462,1122,-0.353445982,-0.458272298,-0.809703614,56,0,1
463,1123,-0.35627819,-0.455520345,-0.80996419,56.4137931,0,1
464,1124,-0.356393123,-0.454606439,-0.810350158,58,0,1
465,1125,-0.353456707,-0.457958655,-0.809882552,58,0,1
466,1126,-0.356465086,-0.455376138,-0.80990681,58,0,1
467,1127,-0.356229298,-0.45471886,-0.810382754,58,0,1
468,1128,-0.352940293,-0.458691103,-0.809445862,58,0,1
469,1129,-0.355452552,-0.456105207,-0.810123586,57.5862069,0,1
470,1130,-0.356133193,-0.454900404,-0.810449246,56,0,1
471,1131,-0.352712281,-0.458986298,-0.809635439,56,0,1
472,1132,-0.354435138,-0.457026793,-0.810061724,56,0,1
473,1133,-0.356823789,-0.454369754,-0.810884228,56,0,1
474,1134,-0.353573034,-0.457995224,-0.810327121,56.20689655,0,1
475,1135,-0.353895544,-0.45744,-0.810190263,57,0,1
476,1136,-0.357010193,-0.454459439,-0.811337404,57,0,1
477,1137,-0.354817123,-0.456358474,-0.810750333,57,0,1
478,1138,-0.353550345,-0.457552707,-0.810053069,57,0,1
479,1139,-0.357049,-0.454934088,-0.81033593,57,0,1
480,1140,-0.357328741,-0.454365655,-0.810539534,57,0,1
481,1141,-0.353651898,-0.457512051,-0.809857593,57,0,1
482,1142,-0.355941544,-0.455496246,-0.810591105,57,0,1
483,1143,-0.356692414,-0.453360534,-0.810985914,55.96551724,0,1
484,1144,-0.353861053,-0.456577491,-0.810195895,52,0,1
485,1145,-0.356003655,-0.454890603,-0.81065419,52,0,1
486,1146,-0.35773581,-0.452977983,-0.810912034,52,0,1
487,1147,-0.355424351,-0.455175053,-0.810477895,52,0,1
488,1148,-0.355501649,-0.45535607,-0.810409842,52,0,1
489,1149,-0.357282439,-0.452887544,-0.810955912,52,0,1
490,1150,-0.35531431,-0.455358121,-0.811000414,52,0,1
491,1151,-0.355298259,-0.455610138,-0.810612431,52,0,1
492,1152,-0.358515947,-0.451986,-0.811361211,52,0,1
493,1153,-0.357329754,-0.453340789,-0.81156786,52,0,1
494,1154,-0.354391466,-0.456021776,-0.81042031,52,0,1
495,1155,-0.357194,-0.452962776,-0.811093,52.20689655,0,1
496,1156,-0.358403776,-0.452036362,-0.811677207,53,0,1
497,1157,-0.354562105,-0.455760667,-0.810367333,53,0,1
498,1158,-0.356991259,-0.453467776,-0.810594224,53,0,1
499,1159,-0.358190544,-0.451846281,-0.811044614,53,0,1
500,1160,-0.35440881,-0.45634981,-0.810082293,53.20689655,0,1
501,1161,-0.355752789,-0.455709368,-0.810280193,54,0,1
502,1162,-0.357955439,-0.452432754,-0.811158789,54,0,1
503,1163,-0.355266224,-0.4551365,-0.810841328,54,0,1
504,1164,-0.354529211,-0.456573491,-0.809627088,54,0,1
505,1165,-0.358060121,-0.452901103,-0.810562379,53.79310345,0,1
506,1166,-0.355288368,-0.455312649,-0.810314228,53,0,1
507,1167,-0.353851379,-0.457227259,-0.80968581,53,0,1
508,1168,-0.357411702,-0.453437702,-0.810816386,53,0,1
509,1169,-0.35728993,-0.453303579,-0.811295842,53,0,1
510,1170,-0.353085133,-0.457596867,-0.809971583,53.23333333,0,1
511,1171,-0.357062897,-0.454310483,-0.811160362,54,0,1
512,1172,-0.358870965,-0.451625421,-0.811382579,54,0,1
513,1173,-0.354120421,-0.456037316,-0.810483211,54,0,1
514,1174,-0.35616714,-0.455099509,-0.810500281,54,0,1
515,1175,-0.358703948,-0.451854121,-0.811107448,54,0,1
516,1176,-0.356320414,-0.454549397,-0.810423224,54,0,1
517,1177,-0.354761807,-0.456093754,-0.80997293,54,0,1
518,1178,-0.358157509,-0.452574123,-0.810449211,54,0,1
519,1179,-0.357853123,-0.452680386,-0.810807333,54,0,1
520,1180,-0.354445466,-0.456423845,-0.809705017,54,0,1
521,1181,-0.357770193,-0.453089175,-0.810153105,54,0,1
522,1182,-0.35923031,-0.451897724,-0.811246431,54.82758621,0,1
523,1183,-0.356302017,-0.4541705,-0.810594534,58,0,1
524,1184,-0.358380561,-0.452626281,-0.810595807,58,0,1
525,1185,-0.360141877,-0.451071982,-0.811058982,58,0,1
526,1186,-0.358029881,-0.452395678,-0.811417932,58,0,1
527,1187,-0.358083649,-0.452647175,-0.811099105,58,0,1
528,1188,-0.36006219,-0.450662517,-0.811367983,58,0,1
529,1189,-0.358481614,-0.451798596,-0.811489737,58,0,1
530,1190,-0.356393895,-0.453626912,-0.810749,58,0,1
531,1191,-0.359231914,-0.450906931,-0.811160569,57.37931034,0,1
532,1192,-0.360037789,-0.450273018,-0.81144014,55,0,1
533,1193,-0.356644207,-0.453678017,-0.81038881,55,0,1
534,1194,-0.357490456,-0.452842825,-0.810768807,55,0,1
535,1195,-0.359132246,-0.450597158,-0.811211,55,0,1
536,1196,-0.35820861,-0.451928644,-0.811123424,54.77966102,0,1
537,1197,-0.35566714,-0.454719667,-0.810559228,54,0,1
538,1198,-0.358665105,-0.451442474,-0.811229193,54,0,1
539,1199,-0.358839155,-0.45112869,-0.811542069,54,0,1
540,1200,-0.355192034,-0.454378879,-0.810351362,54,0,1
541,1201,-0.357648678,-0.452328966,-0.811233017,54,0,1
542,1202,-0.359071193,-0.450205491,-0.811562789,54,0,1
543,1203,-0.356512544,-0.452952316,-0.811506474,54,0,1
544,1204,-0.355589842,-0.454366035,-0.810535439,54,0,1
545,1205,-0.358703603,-0.450749931,-0.81176231,54,0,1
546,1206,-0.35696469,-0.452152931,-0.811407466,54,0,1
547,1207,-0.356921526,-0.452086895,-0.811060316,54,0,1
548,1208,-0.359338035,-0.44990593,-0.81195093,54,0,1
549,1209,-0.356652621,-0.452283948,-0.8108765,54,0,1
550,1210,-0.357499807,-0.451881105,-0.811150509,54,0,1
551,1211,-0.360550431,-0.449787569,-0.810930431,54,0,1
552,1212,-0.356875517,-0.453006397,-0.810133879,54,0,1
553,1213,-0.357663035,-0.452706368,-0.81080493,54,0,1
554,1214,-0.359702684,-0.450581,-0.811171667,54,0,1
555,1215,-0.357016368,-0.452352737,-0.810948702,54,0,1
556,1216,-0.357660898,-0.451429271,-0.811131576,54,0,1
557,1217,-0.360429158,-0.44920486,-0.811518421,54,0,1
558,1218,-0.357941138,-0.451295293,-0.811233224,54,0,1
559,1219,-0.357785719,-0.451734018,-0.811060035,54,0,1
560,1220,-0.360297491,-0.449509193,-0.811915895,54,0,1
561,1221,-0.357255448,-0.45165019,-0.811144034,54,0,1
562,1222,-0.356905172,-0.45261519,-0.81102731,54,0,1
563,1223,-0.360207281,-0.449538684,-0.81233507,54,0,1
564,1224,-0.357636807,-0.451254842,-0.811480368,54,0,1
565,1225,-0.356573741,-0.45272719,-0.811292259,54,0,1
566,1226,-0.359809069,-0.449598069,-0.811750259,54.20689655,0,1
567,1227,-0.357836298,-0.45109214,-0.811610719,55,0,1
568,1228,-0.356887614,-0.452170702,-0.810871772,55,0,1
569,1229,-0.360200586,-0.449123276,-0.811562828,55,0,1
570,1230,-0.358663638,-0.450256362,-0.811421086,55,0,1
571,1231,-0.356508407,-0.45283222,-0.810844678,55,0,2
572,1232,-0.359334333,-0.450010105,-0.811019351,55,0,2
573,1233,-0.360099947,-0.450314439,-0.811226807,55,0,2
574,1234,-0.356685534,-0.453186621,-0.810525603,55,0,2
575,1235,-0.359105737,-0.450171456,-0.811768123,55,0,2
576,1236,-0.360022448,-0.448997207,-0.81184831,55.20689655,0,2
577,1237,-0.356972456,-0.452175544,-0.811265614,56,0,2
578,1238,-0.359102966,-0.450216379,-0.811716793,56,0,2
579,1239,-0.360823246,-0.448090439,-0.812235789,56,0,2
580,1240,-0.358095649,-0.450730667,-0.811537561,56,0,2
581,1241,-0.357149763,-0.451704949,-0.811432136,56.22033898,0,2
582,1242,-0.360452737,-0.449173526,-0.811962456,57,0,2
583,1243,-0.359806193,-0.449412579,-0.811692825,57,0,2
584,1244,-0.357518561,-0.451826965,-0.811022246,57,0,2
585,1245,-0.360446333,-0.449280596,-0.811234772,57,0,2
586,1246,-0.360161633,-0.449307233,-0.81133935,57,0,2
587,1247,-0.357425684,-0.451980316,-0.810475368,57,0,2
588,1248,-0.360224175,-0.449320982,-0.810883368,57,0,2
589,1249,-0.36084514,-0.44857493,-0.811379105,57,0,2
590,1250,-0.357725439,-0.451622193,-0.810991263,57,0,2
591,1251,-0.360362983,-0.449342102,-0.81158161,57.20338983,0,2
592,1252,-0.361196439,-0.448070579,-0.81188786,58,0,2
593,1253,-0.357329035,-0.45126186,-0.811316263,58,0,2
594,1254,-0.360477069,-0.448503517,-0.812532845,58,0,2
595,1255,-0.360496386,-0.447608316,-0.812365368,58,0,2
596,1256,-0.356761017,-0.451324517,-0.811620672,57.79310345,0,2
597,1257,-0.360047439,-0.448108842,-0.812392632,57,0,2
598,1258,-0.360777172,-0.44722319,-0.812349534,57,0,2
599,1259,-0.357022175,-0.450734123,-0.812120333,57,0,2
600,1260,-0.358973,-0.449139017,-0.812807241,57,0,2
601,1261,-0.360970458,-0.446944153,-0.81258222,57.20338983,0,2
602,1262,-0.35823514,-0.449412825,-0.811821386,58,0,2
603,1263,-0.356738172,-0.450771431,-0.811346655,58,0,2
604,1264,-0.360221456,-0.447590018,-0.812227702,58,0,2
605,1265,-0.358822509,-0.448623351,-0.812195316,58,0,2
606,1266,-0.356813138,-0.450629828,-0.811633362,57.81034483,0,2
607,1267,-0.360099034,-0.447636776,-0.812257983,57,0,2
608,1268,-0.361171702,-0.447254667,-0.812216263,57,0,2
609,1269,-0.356974614,-0.450333175,-0.811643895,57,0,2
610,1270,-0.359383707,-0.448299328,-0.812427569,57,0,2
611,1271,-0.361168561,-0.446733158,-0.812759386,57,0,2
612,1272,-0.360783966,-0.446761,-0.812790448,57,0,2
613,1273,-0.358190737,-0.449011456,-0.812292509,57,0,2
614,1274,-0.360715966,-0.446619259,-0.812991948,57,0,2
615,1275,-0.361341965,-0.445478439,-0.813348614,57,0,2
616,1276,-0.357921259,-0.449284224,-0.812883241,57,0,2
617,1277,-0.359214569,-0.44743,-0.812859897,56.79310345,0,2
618,1278,-0.360998298,-0.445725544,-0.812926474,56,0,2
619,1279,-0.359539439,-0.447418158,-0.812370684,56,0,2
620,1280,-0.358207983,-0.448489966,-0.811798397,56,0,2
621,1281,-0.361042526,-0.445431614,-0.812740912,56,0,2
622,1282,-0.359855966,-0.446172224,-0.812241931,55.79310345,0,2
623,1283,-0.35755319,-0.44943081,-0.812074552,55,0,2
624,1284,-0.360310035,-0.446195895,-0.812466544,55,0,2
625,1285,-0.361058877,-0.446162965,-0.812625526,55,0,2
626,1286,-0.357627362,-0.449068034,-0.812220345,55,0,2
627,1287,-0.359801759,-0.446260121,-0.812897534,55,0,2
628,1288,-0.361714684,-0.444204456,-0.813435316,55,0,2
629,1289,-0.359147509,-0.446700158,-0.813234018,55,0,2
630,1290,-0.359027483,-0.447302397,-0.812825466,55,0,2
631,1291,-0.361523638,-0.444032603,-0.813666741,55,0,2
632,1292,-0.361125593,-0.445340695,-0.813980593,55,0,2
633,1293,-0.357468719,-0.448648281,-0.813127789,55,0,2
634,1294,-0.360675246,-0.445377825,-0.813823965,55,0,2
635,1295,-0.362084088,-0.442780368,-0.81433514,55,0,2
636,1296,-0.359551707,-0.445091759,-0.813901466,55,0,2
637,1297,-0.362908983,-0.443093362,-0.813748828,55,0,2
638,1298,-0.365380895,-0.439214298,-0.814273807,55,0,2
639,1299,-0.362145052,-0.44329619,-0.813607052,55,0,2
640,1300,-0.361611825,-0.443721825,-0.813515088,55,0,2
641,1301,-0.364910175,-0.439820368,-0.814634123,55,0,2
642,1302,-0.362569052,-0.441453845,-0.814184534,55,0,2
643,1303,-0.361524667,-0.443276842,-0.813858211,55,0,2
644,1304,-0.364247368,-0.439689211,-0.814384316,55,0,2
645,1305,-0.364848649,-0.438918228,-0.815143211,55,0,2
646,1306,-0.361522339,-0.441896508,-0.814283712,55,0,2
647,1307,-0.364064281,-0.439641351,-0.815014772,55,0,2
648,1308,-0.365895569,-0.43786381,-0.815175259,55,0,2
649,1309,-0.363151017,-0.439862672,-0.815458379,55,0,2
650,1310,-0.362229439,-0.440575281,-0.815631298,55,0,2
651,1311,-0.364296702,-0.437519333,-0.815952754,55,0,2
652,1312,-0.364925246,-0.43731586,-0.816248561,55,0,2
653,1313,-0.362192276,-0.440422052,-0.815398621,55,0,2
654,1314,-0.363967879,-0.438171897,-0.815615448,55,0,2
655,1315,-0.365170439,-0.436357211,-0.815980649,55,0,2
656,1316,-0.363306193,-0.438692842,-0.815094509,55,0,2
657,1317,-0.362455579,-0.43957486,-0.815408509,55,0,2
658,1318,-0.364724276,-0.437873845,-0.815436759,54.81034483,0,2
659,1319,-0.363477034,-0.438920672,-0.815246828,54,0,2
660,1320,-0.360990017,-0.441692466,-0.8145265,54,0,2
661,1321,-0.362405448,-0.439760069,-0.815419966,54,0,2
662,1322,-0.364408552,-0.439092638,-0.815360759,54,0,2
663,1323,-0.362862983,-0.439196603,-0.815863241,54.22413793,0,2
664,1324,-0.361918175,-0.440524895,-0.815698193,55,0,2
665,1325,-0.364424316,-0.437547684,-0.816149807,55,0,2
666,1326,-0.363836982,-0.43779714,-0.816239439,55,0,2
667,1327,-0.361357579,-0.440592719,-0.815573965,55,0,2
668,1328,-0.363575737,-0.438127281,-0.816482526,55,0,2
669,1329,-0.364105797,-0.437085593,-0.816614661,55,0,2
670,1330,-0.361608667,-0.440094474,-0.815724965,55,0,2
671,1331,-0.363343649,-0.438210737,-0.816104877,55,0,2
672,1332,-0.364824948,-0.43659869,-0.816025293,55,0,2
673,1333,-0.362129614,-0.43939293,-0.81519307,55,0,2
674,1334,-0.362519667,-0.439684614,-0.815074947,55,0,2
675,1335,-0.365880345,-0.436687586,-0.81545019,55,0,2
676,1336,-0.363425241,-0.436946138,-0.816005828,55,0,2
677,1337,-0.361394724,-0.439138259,-0.815895931,55,0,2
678,1338,-0.363702351,-0.435646702,-0.816550772,55,0,2
679,1339,-0.363732842,-0.436226439,-0.816888351,55,0,2
680,1340,-0.360400293,-0.439849517,-0.816129776,55.62068966,0,2
681,1341,-0.362507018,-0.437309439,-0.816652263,58,0,2
682,1342,-0.364550103,-0.435201276,-0.817282259,58,0,2
683,1343,-0.362314842,-0.437691737,-0.816905579,58,0,2
684,1344,-0.36128714,-0.438824509,-0.816439491,58,0,2
685,1345,-0.364245763,-0.435576932,-0.817383322,57.33898305,0,2
686,1346,-0.362651614,-0.437414316,-0.816884667,55,0,2
687,1347,-0.360862561,-0.439550263,-0.816715456,55,0,2
688,1348,-0.363749421,-0.436209982,-0.817171579,55,0,2
689,1349,-0.362945912,-0.437002351,-0.816887912,55,0,2
690,1350,-0.360219169,-0.440016136,-0.815700169,55.44067797,0,2
691,1351,-0.363349034,-0.436645492,-0.816612831,57,0,1
692,1352,-0.364236386,-0.435722509,-0.816527298,57,0,1
693,1353,-0.360540298,-0.439233,-0.815800526,57,0,1
694,1354,-0.362342052,-0.438204793,-0.81663881,57,0,1
695,1355,-0.364398034,-0.43613831,-0.816797724,57,0,1
696,1356,-0.361219175,-0.439150947,-0.816250193,57,0,1
697,1357,-0.361478052,-0.439215224,-0.816004793,57,0,1
698,1358,-0.364191123,-0.436259474,-0.816686561,57,0,1
699,1359,-0.362309737,-0.43728186,-0.816386737,57,0,1
700,1360,-0.359769965,-0.440377632,-0.815755,57,0,1
701,1361,-0.364153103,-0.436788931,-0.816573897,57,0,1
702,1362,-0.365201825,-0.434463754,-0.817241175,57,0,1
703,1363,-0.361115228,-0.439005509,-0.81647214,57,0,1
704,1364,-0.36256278,-0.437609644,-0.816545475,57.40677966,0,1
705,1365,-0.365013509,-0.435080316,-0.816843386,59,0,1
706,1366,-0.363072576,-0.436721831,-0.816925085,59,0,1
707,1367,-0.360917414,-0.439265759,-0.81602631,59,0,1
708,1368,-0.364021982,-0.436340561,-0.816180579,59,0,1
709,1369,-0.365532368,-0.434681702,-0.816617737,59,0,1
710,1370,-0.361773842,-0.437926491,-0.816252105,59,0,1
711,1371,-0.363560947,-0.435571825,-0.816882702,59,0,1
712,1372,-0.36583581,-0.433617741,-0.817056603,59,0,1
713,1373,-0.36370169,-0.435691603,-0.81699869,58.79310345,0,1
714,1374,-0.362269333,-0.43665114,-0.816338807,58,0,1
715,1375,-0.365070534,-0.434667707,-0.817036828,58,0,1
716,1376,-0.364408316,-0.435055193,-0.816994123,58,0,1
717,1377,-0.362650603,-0.436443828,-0.816894241,58,0,1
718,1378,-0.365656877,-0.433434263,-0.818010018,58,0,1
719,1379,-0.365537789,-0.433527368,-0.817770421,58,0,1
720,1380,-0.362336797,-0.436682017,-0.817110797,58,0,1
721,1381,-0.363353155,-0.435704224,-0.81756619,58,0,2
722,1382,-0.365049483,-0.43475719,-0.817632672,57.37931034,0,2
723,1383,-0.362983772,-0.436145421,-0.816653596,55,0,2
724,1384,-0.361410431,-0.438108466,-0.816635086,55,0,2
725,1385,-0.364223155,-0.434378517,-0.816941603,55,0,2
726,1386,-0.364494193,-0.433989386,-0.817248123,55,0,2
727,1387,-0.36224093,-0.437008526,-0.816575211,55,0,2
728,1388,-0.36351886,-0.435494175,-0.816976719,55,0,2
729,1389,-0.365324368,-0.433688,-0.817382842,55,0,2
730,1390,-0.362689,-0.436369525,-0.816693847,55,0,2
731,1391,-0.362396263,-0.436929018,-0.816441351,55,0,2
732,1392,-0.365333474,-0.433592421,-0.817271667,55,0,2
733,1393,-0.36368669,-0.43531931,-0.816890293,55,0,2
734,1394,-0.362758368,-0.436948263,-0.816717088,55,0,2
735,1395,-0.364848105,-0.433809632,-0.817438737,55,0,2
736,1396,-0.364449237,-0.434063186,-0.817643525,54.79661017,0,2
737,1397,-0.362132655,-0.437229293,-0.816642793,54,0,2
738,1398,-0.364754404,-0.433885807,-0.817292596,54,0,2
739,1399,-0.365054263,-0.434086105,-0.817524421,54,0,2
740,1400,-0.361918912,-0.436761404,-0.817062351,54,0,2
741,1401,-0.364261281,-0.434471018,-0.81723614,54,0,2
742,1402,-0.365662175,-0.432379263,-0.817478105,54,0,2
743,1403,-0.362591508,-0.435920593,-0.816613441,54,0,2
744,1404,-0.362093754,-0.436233632,-0.816802982,54,0,2
745,1405,-0.365861105,-0.432611035,-0.81737586,54,0,2
746,1406,-0.365424017,-0.432810729,-0.818150915,54.22033898,0,2
747,1407,-0.362438509,-0.436158088,-0.817043667,55,0,2
748,1408,-0.365270596,-0.432907737,-0.817899982,55,0,2
749,1409,-0.364830737,-0.433148351,-0.817716596,55,0,2
750,1410,-0.362030845,-0.436833569,-0.816939276,55,0,2
751,1411,-0.364931276,-0.433169914,-0.818387466,55,0,2
752,1412,-0.36549169,-0.432720052,-0.818210966,55,0,2
753,1413,-0.362531421,-0.435902088,-0.817413035,55,0,2
754,1414,-0.365025276,-0.432975052,-0.818265448,55.20689655,0,2
755,1415,-0.366056526,-0.431757386,-0.818416368,56,0,2
756,1416,-0.362720847,-0.435560814,-0.817385153,56,0,2
757,1417,-0.36382793,-0.433665246,-0.817997965,56,0,2
758,1418,-0.366014246,-0.431560088,-0.818392263,56,0,2
759,1419,-0.363925845,-0.433822655,-0.817439121,56,0,2
760,1420,-0.362447667,-0.435625088,-0.817141404,56,0,2
761,1421,-0.365240466,-0.432405172,-0.817832931,56,0,2
762,1422,-0.364382,-0.433268544,-0.817832807,56,0,2
763,1423,-0.361902579,-0.436268596,-0.81692086,56,0,2
764,1424,-0.364622667,-0.432866158,-0.818145491,56,0,2
765,1425,-0.364995579,-0.432347105,-0.817867649,56,0,2
766,1426,-0.362037367,-0.435985483,-0.8171636,56,0,2
767,1427,-0.364613123,-0.432763649,-0.818188596,56,0,2
768,1428,-0.365600386,-0.431909947,-0.818165544,56,0,2
769,1429,-0.362480431,-0.435085431,-0.817430172,56,0,2
770,1430,-0.363490667,-0.433906947,-0.818003596,56,0,2
771,1431,-0.365035534,-0.432229466,-0.818246069,56,0,2
772,1432,-0.362048211,-0.436117649,-0.81740107,56,0,2
773,1433,-0.36388707,-0.43376293,-0.818288912,56,0,2
774,1434,-0.365277,-0.43140693,-0.818799298,56,0,2
775,1435,-0.362673207,-0.435518241,-0.817572983,56,0,2
776,1436,-0.362696316,-0.435093491,-0.817547491,56,0,2
777,1437,-0.366050351,-0.431367842,-0.818136404,56,0,2
778,1438,-0.362904614,-0.434843439,-0.817456158,56,0,2
779,1439,-0.362745914,-0.435074086,-0.817222138,56,0,2
780,1440,-0.365919814,-0.431634695,-0.817880356,56,0,2
781,1441,-0.364626356,-0.433149983,-0.817773051,56,0,2
782,1442,-0.36178186,-0.436837737,-0.816891596,56,0,2
783,1443,-0.364656655,-0.432857655,-0.817423828,56,0,2
784,1444,-0.365271088,-0.432375772,-0.818041368,56,0,2
785,1445,-0.361611333,-0.436955526,-0.816487175,56,0,2
786,1446,-0.36376269,-0.434186914,-0.8176275,56.20689655,0,2
787,1447,-0.366117579,-0.431247351,-0.81835993,57,0,2
788,1448,-0.363050807,-0.434671772,-0.81751886,57,0,2
789,1449,-0.362938155,-0.434731655,-0.817729776,57,0,2
790,1450,-0.365996877,-0.431335965,-0.818451474,57,0,2
791,1451,-0.363437466,-0.434048155,-0.818190224,57.20689655,0,2
792,1452,-0.362879828,-0.434332069,-0.817589569,58,0,2
793,1453,-0.366038246,-0.431406649,-0.818743474,58,0,2
794,1454,-0.362309246,-0.435762737,-0.817138912,58,0,2
795,1455,-0.364345333,-0.433415772,-0.817773421,58,0,2
796,1456,-0.37038439,-0.414168763,-0.824246119,57.79661017,0,2
797,1457,-0.362155316,-0.417734807,-0.826204,57,0,2
798,1458,-0.361776397,-0.419556379,-0.825558086,57,0,2
799,1459,-0.364140807,-0.417276754,-0.82591086,57,0,2
800,1460,-0.361221544,-0.420318877,-0.82508986,57,0,2
801,1461,-0.362575103,-0.419428552,-0.825404966,57.4137931,0,2
