,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
4647,4977,0.401526323,-0.256379419,-0.881427339,72,0,2
4648,4978,0.402718541,-0.255136689,-0.881202066,72,0,2
4649,4979,0.402393444,-0.255665143,-0.88114419,71.3015873,0,2
4650,4980,0.4015065,-0.256833742,-0.881359452,71,0,2
4651,4981,0.401287952,-0.256657016,-0.881556758,71,0,0
4652,4982,0.402443557,-0.255228279,-0.881377131,71,0,0
4653,4983,0.402355774,-0.255470306,-0.881211048,71,0,0
4654,4984,0.401437355,-0.256834694,-0.881366823,71.69354839,0,0
4655,4985,0.401316065,-0.256923065,-0.881201952,72,0,0
4656,4986,0.399796794,-0.255597587,-0.887475302,72,10.13587302,0
4657,4987,0.521594855,-0.578910048,-0.114292306,72,12.28,0
4658,4988,0.291135377,-0.838389082,-0.340731721,72,12.28,0
4659,4989,0.258720645,-0.712016226,-0.655395758,72,12.28,0
4660,4990,0.257359951,-0.72074518,-0.649355262,72,12.28,0
4661,4991,0.33310346,-0.791489159,-0.335590476,73.3968254,12.28,0
4662,4992,0.58635123,-0.740466705,0.291047672,74,12.28,0
4663,4993,0.641719032,-0.587527629,-0.419669581,74,12.28,0
4664,4994,0.569256115,-0.490175066,-0.658730672,74,12.28,0
4665,4995,0.568799889,-0.505498968,-0.650970984,74,12.28,0
4666,4996,0.577177968,-0.507999081,-0.6420505,74,12.28,0
4667,4997,0.583255951,-0.528356098,-0.619420541,74,12.28,0
4668,4998,0.587135065,-0.540859855,-0.604972145,74,12.28,0
4669,4999,0.589361902,-0.555205607,-0.589824492,74,12.28,0
4670,5000,0.588142254,-0.561257222,-0.584780492,74,12.28,0
4671,5001,0.584686274,-0.569245355,-0.580523855,74,2.178709677,0
4672,5002,0.583215226,-0.573336726,-0.578095226,74,0,0
4673,5003,0.584672459,-0.574389541,-0.57564377,74,0,0
4674,5004,0.583581468,-0.575550919,-0.575744339,74,0,0
4675,5005,0.583101836,-0.576517328,-0.575186754,74,0,0
4676,5006,0.582925855,-0.577214629,-0.574807452,74,0,0
4677,5007,0.584372306,-0.576991097,-0.573366484,85.09677419,0,0
4678,5008,0.584529919,-0.578155016,-0.571939565,90,0,0
4679,5009,0.582968258,-0.579208629,-0.572738194,90,0,0
4680,5010,0.58290071,-0.579602839,-0.572819613,90,0,0
4681,5011,0.583137889,-0.579490302,-0.572527429,89.3015873,0,1
4682,5012,0.584171344,-0.579256164,-0.571403115,89,0,1
4683,5013,0.583409468,-0.58048029,-0.571501452,89,0,1
4684,5014,0.582634468,-0.580806645,-0.572155387,89,0,1
4685,5015,0.582758705,-0.580325475,-0.571980541,89,0,1
4686,5016,0.584233349,-0.579824095,-0.570868571,89,0,1
4687,5017,0.584066323,-0.580663306,-0.570137048,78.35483871,0,1
4688,5018,0.58252421,-0.581322,-0.57085271,74,0,1
4689,5019,0.582357581,-0.581455161,-0.571031371,74,0,1
4690,5020,0.583001836,-0.580985574,-0.570519902,74,0,1
4691,5021,0.584289079,-0.580369476,-0.570002429,74,0,1
4692,5022,0.583089393,-0.582015525,-0.569787705,74,0,1
4693,5023,0.582385919,-0.582059806,-0.570511548,74,0,1
4694,5024,0.582393016,-0.581871197,-0.570923131,74,0,1
4695,5025,0.583902435,-0.581478258,-0.569845597,74,0,1
4696,5026,0.583725246,-0.582248869,-0.569174098,74,0,1
4697,5027,0.58239746,-0.582480302,-0.570744095,74,0,1
4698,5028,0.582522279,-0.58259059,-0.570613967,74,0,1
4699,5029,0.583296065,-0.582031484,-0.569974097,74,0,1
4700,5030,0.583922885,-0.582242377,-0.569388967,74,0,1
4701,5031,0.582347079,-0.582964222,-0.570397794,74,0,1
4702,5032,0.582155063,-0.582636984,-0.570470381,74,0,1
4703,5033,0.583442803,-0.582014541,-0.569764918,74,0,1
4704,5034,0.584083806,-0.58182479,-0.569226194,74,0,1
4705,5035,0.582718902,-0.583042049,-0.569736361,74,0,1
4706,5036,0.58231621,-0.583149355,-0.569891597,74,0,1
4707,5037,0.582788274,-0.582331516,-0.569821258,74,0,1
4708,5038,0.584238355,-0.581924968,-0.568905016,74,0,1
4709,5039,0.583198113,-0.582733887,-0.569230339,74,0,1
4710,5040,0.582212161,-0.58321429,-0.569803597,74,0,1
4711,5041,0.5825885,-0.582968903,-0.569600242,74,0,2
4712,5042,0.5837255,-0.582037355,-0.569119855,74,0,2
4713,5043,0.583811295,-0.582538574,-0.568641574,74,0,2
4714,5044,0.582254,-0.583534,-0.569352935,74,0,2
4715,5045,0.582251839,-0.583362419,-0.569480452,71.87096774,0,2
4716,5046,0.583520302,-0.582316778,-0.569432111,71,0,2
4717,5047,0.58421129,-0.582364468,-0.568571774,70.29032258,0,2
4718,5048,0.582528871,-0.583615194,-0.569363226,70,0,2
4719,5049,0.582128508,-0.583658131,-0.569367934,70,0,2
4720,5050,0.583024823,-0.582851032,-0.569322887,70,0,2
4721,5051,0.584331361,-0.582401984,-0.568387639,70,0,2
4722,5052,0.582975889,-0.58328754,-0.569082778,70,0,2
4723,5053,0.582211131,-0.584030951,-0.569172082,70,0,2
4724,5054,0.582311613,-0.583226177,-0.569495403,70,0,2
4725,5055,0.583912065,-0.582588694,-0.568649016,70,0,2
4726,5056,0.583307951,-0.583298934,-0.568951934,70,0,2
4727,5057,0.582392063,-0.583906286,-0.569080683,70.6984127,0,2
4728,5058,0.582209311,-0.583748984,-0.569177131,71,0,2
4729,5059,0.582914758,-0.583278081,-0.568713774,71,0,2
4730,5060,0.584061934,-0.582673902,-0.568023393,71,0,2
4731,5061,0.583281984,-0.583212016,-0.56858273,71,0,2
4732,5062,0.582299516,-0.58382879,-0.568901823,71,0,2
4733,5063,0.582007661,-0.584084097,-0.569016081,71,0,2
4734,5064,0.583087049,-0.58315641,-0.569113049,71,0,2
4735,5065,0.584145905,-0.582712063,-0.568076444,71,0,2
4736,5066,0.582604787,-0.583799525,-0.568756066,71,0,2
4737,5067,0.582245571,-0.584355175,-0.568673349,71,0,2
4738,5068,0.582443016,-0.583849262,-0.568804066,71,0,2
4739,5069,0.583861758,-0.583054371,-0.568175823,71,0,2
4740,5070,0.583521452,-0.583162806,-0.568434484,71,0,2
4741,5071,0.582491,-0.584087968,-0.568594661,71,0,1
4742,5072,0.582086387,-0.584296935,-0.568724839,71,0,1
4743,5073,0.582652226,-0.583814323,-0.568806323,71,0,1
4744,5074,0.584173951,-0.583098311,-0.567629705,71,0,1
4745,5075,0.58310971,-0.583705274,-0.5683355,71,0,1
4746,5076,0.58228279,-0.584516468,-0.568693565,71,8.912903226,1
4747,5077,0.582165603,-0.584308714,-0.568787841,71,12.28,1
4748,5078,0.583553581,-0.583163629,-0.568407306,71,12.28,1
4749,5079,0.58304382,-0.584391918,-0.567969164,71,12.28,1
4750,5080,0.582466871,-0.584711645,-0.568251823,71,12.28,1
4751,5081,0.583753443,-0.584122951,-0.566953279,71,12.28,1
4752,5082,0.580745242,-0.584527065,-0.563687468,71,12.28,1
4753,5083,0.259994754,-0.885370934,-0.065970508,71,12.28,1
4754,5084,-0.08130146,-0.987955714,0.153208175,71,12.28,1
4755,5085,0.156676246,-0.922565377,0.315133246,71,12.28,1
4756,5086,0.231788097,-0.827841468,0.511138177,71,12.28,1
4757,5087,0.246135403,-0.811624306,0.530884806,71,12.28,1
4758,5088,0.246296597,-0.814708323,0.526005419,71,12.28,1
4759,5089,0.248575393,-0.817066426,0.521105639,71,12.28,1
4760,5090,0.253040177,-0.82205371,0.511467984,71,12.28,1
4761,5091,0.254595762,-0.829395825,0.498795603,71,3.508571429,1
4762,5092,0.255048935,-0.830818903,0.496279823,71,0,1
4763,5093,0.25536082,-0.829076984,0.498823836,71,0,1
4764,5094,0.255533516,-0.830498226,0.496461435,71,0,1
4765,5095,0.255835774,-0.830913919,0.49569629,79.51612903,0,1
4766,5096,0.255795887,-0.831226435,0.495280355,83,0,1
4767,5097,0.255987951,-0.831193262,0.495235492,83,0,1
4768,5098,0.255898603,-0.830863302,0.495987651,82.3015873,0,1
4769,5099,0.256207869,-0.831675557,0.494550623,82,0,1
4770,5100,0.256424921,-0.831330254,0.495094921,82,0,1
4771,5101,0.255874645,-0.830379823,0.496842952,82,0,2
4772,5102,0.256003902,-0.831088738,0.495740557,82,0,2
4773,5103,0.25648179,-0.831792468,0.494172177,82,0,2
4774,5104,0.256368393,-0.831556967,0.494894787,82,0,2
4775,5105,0.256196556,-0.830425921,0.496727825,75.71428571,0,2
4776,5106,0.256100839,-0.830681806,0.496323839,73,0,2
4777,5107,0.256638823,-0.831840468,0.494103194,73,0,2
4778,5108,0.256768984,-0.831729339,0.49423,73,0,2
4779,5109,0.256293242,-0.830278952,0.496840677,73,0,2
4780,5110,0.256336639,-0.830411,0.496458967,73,0,2
4781,5111,0.256606903,-0.831741032,0.494037548,73,0,2
4782,5112,0.256426197,-0.830709492,0.496076508,73,0,2
4783,5113,0.256369547,-0.829651375,0.497794141,72.3125,0,2
4784,5114,0.256387246,-0.831307115,0.494895541,72,0,2
4785,5115,0.25663479,-0.832295823,0.493366887,72,0,2
4786,5116,0.256691918,-0.832010984,0.493972475,72,0,2
4787,5117,0.256521177,-0.830375129,0.496398887,72,0,2
4788,5118,0.256402565,-0.8300075,0.497105323,74.83870968,0,2
4789,5119,0.256818177,-0.831781403,0.494237145,76,0,2
4790,5120,0.256757098,-0.832405967,0.493309705,76,0,2
4791,5121,0.256587968,-0.830980587,0.495326889,76,0,2
4792,5122,0.256439443,-0.829724426,0.497681459,76,0,2
4793,5123,0.256681667,-0.831560905,0.494613667,73.9047619,0,2
4794,5124,0.256692984,-0.832208468,0.493325032,73,0,2
4795,5125,0.256473984,-0.830741,0.495650459,73,0,2
4796,5126,0.256530452,-0.829118242,0.498507774,73,0,2
4797,5127,0.256653803,-0.83120682,0.495181984,73,0,2
4798,5128,0.256739476,-0.832334968,0.493160238,72.3015873,0,2
4799,5129,0.256634525,-0.831401115,0.494841541,72,0,2
4800,5130,0.256528063,-0.829638778,0.49761873,72,0,2
4801,5131,0.256612787,-0.830599623,0.496280082,72,0,2
4802,5132,0.256619839,-0.832178532,0.493583677,72,0,2
4803,5133,0.256625968,-0.831607919,0.494402226,72.70967742,0,2
4804,5134,0.256534016,-0.829862565,0.497371323,73,0,2
4805,5135,0.256542295,-0.830387033,0.496656311,73,0,2
4806,5136,0.256663952,-0.832177508,0.493722349,73,0,2
4807,5137,0.256706952,-0.832476258,0.493078242,73,0,2
4808,5138,0.256440705,-0.831226295,0.495157754,73,0,2
4809,5139,0.256328161,-0.829661661,0.4978775,73,0,2
4810,5140,0.25636818,-0.83018718,0.496980738,73,0,2
4811,5141,0.256586645,-0.832315242,0.493168516,73,0,2
4812,5142,0.256569032,-0.831670556,0.49429327,73.6984127,0,2
4813,5143,0.25627971,-0.829787484,0.497587629,74,0,2
4814,5144,0.256341968,-0.829724452,0.497658032,74,0,2
4815,5145,0.25656477,-0.832033066,0.49393177,74,0,2
4816,5146,0.256474919,-0.832399419,0.492944323,74,0,2
4817,5147,0.256272532,-0.830789645,0.496013758,74,0,2
4818,5148,0.256350148,-0.829542131,0.497916328,74,0,2
4819,5149,0.256296726,-0.831282823,0.495345548,74,0,2
4820,5150,0.25630821,-0.832462435,0.493076419,73.29032258,0,2
4821,5151,0.25616129,-0.831454613,0.495070677,73,0,2
4822,5152,0.255909783,-0.8296273,0.498198967,73,0,2
4823,5153,0.255990721,-0.831018918,0.496118951,73,0,2
4824,5154,0.256291323,-0.832224645,0.493647419,73,0,2
4825,5155,0.256168557,-0.831695033,0.494498344,73,0,2
4826,5156,0.256071274,-0.830059855,0.497356548,73,0,2
4827,5157,0.256322311,-0.830979344,0.495717574,73,0,2
4828,5158,0.256291952,-0.832384127,0.493103,71.22222222,0,2
4829,5159,0.256070508,-0.831522,0.494695164,71,0,2
4830,5160,0.256290952,-0.829652079,0.497768587,71,0,2
4831,5161,0.25604823,-0.830409787,0.496663066,71,0,2
4832,5162,0.256154403,-0.832716145,0.492937419,71,0,2
4833,5163,0.255850349,-0.83237154,0.493531683,71,0,2
4834,5164,0.255741082,-0.830538361,0.497098344,71,0,2
4835,5165,0.255590645,-0.829643274,0.49805279,71,0,2
4836,5166,0.255931194,-0.832075081,0.494380323,71,0,2
4837,5167,0.255880774,-0.832952387,0.49299671,71,0,2
4838,5168,0.255796403,-0.832466419,0.493782823,71,0,2
4839,5169,0.255518,-0.830610694,0.496915468,71,0,2
4840,5170,0.25550371,-0.830129968,0.49753621,71,0,2
4841,5171,0.25581141,-0.832176525,0.494276689,71,0,2
4842,5172,0.255780206,-0.832910937,0.49281381,71,0,2
4843,5173,0.255583774,-0.831363097,0.495153823,71,0,2
4844,5174,0.255382066,-0.830036557,0.497528066,71,0,2
4845,5175,0.255455081,-0.831197887,0.495646645,71,0,2
4846,5176,0.25590741,-0.832932721,0.492788672,71,0,2
4847,5177,0.25545379,-0.832430677,0.493418548,71,0,2
4848,5178,0.255386098,-0.830524115,0.496542738,71,0,2
4849,5179,0.255371619,-0.830246444,0.497562778,74.55555556,0,2
4850,5180,0.255795541,-0.832563574,0.493526033,75,0,2
4851,5181,0.255557063,-0.832262587,0.493854651,75,0,2
4852,5182,0.25542577,-0.83048882,0.496963246,75,0,2
4853,5183,0.255383371,-0.830339242,0.497365452,75,0,2
4854,5184,0.255493613,-0.832606952,0.493491371,75,0,2
4855,5185,0.255464635,-0.832140698,0.494197032,75,0,2
4856,5186,0.255202758,-0.830400532,0.497446161,75,0,2
4857,5187,0.255517705,-0.830375311,0.497193459,75,0,2
4858,5188,0.255560694,-0.832623371,0.493323548,75,0,2
4859,5189,0.25559018,-0.832639852,0.493242377,75,0,2
4860,5190,0.255450778,-0.830816619,0.496541556,75,0,2
4861,5191,0.255312082,-0.829755754,0.497933328,75,0,2
4862,5192,0.255515222,-0.831897794,0.494469762,74.12698413,0,2
4863,5193,0.255436048,-0.832896339,0.492616435,74,0,2
4864,5194,0.255371607,-0.831597967,0.495193951,74,0,2
4865,5195,0.255180081,-0.830097016,0.49787679,74,0,2
4866,5196,0.25539425,-0.831083781,0.496143609,74,0,2
4867,5197,0.255428131,-0.832929049,0.493126262,74,0,2
4868,5198,0.255494677,-0.832194903,0.494136177,74,0,2
4869,5199,0.255233934,-0.830215951,0.497525787,74,0,2
4870,5200,0.255140516,-0.830256323,0.497618097,74,0,2
4871,5201,0.255384839,-0.832499597,0.493773903,74,0,2
4872,5202,0.255545323,-0.832916242,0.493171935,74,0,2
4873,5203,0.255153689,-0.830914656,0.496514721,74,0,2
4874,5204,0.255159145,-0.830103242,0.49795071,74,0,2
4875,5205,0.255302033,-0.832253639,0.494247689,74,0,2
4876,5206,0.255377127,-0.833004397,0.49290054,74,0,2
4877,5207,0.255131672,-0.831134508,0.496025934,74,0,2
4878,5208,0.255129194,-0.830119484,0.497453016,74,0,2
4879,5209,0.255251935,-0.832171774,0.494273274,74,0,2
4880,5210,0.255491672,-0.833076607,0.492815574,74,0,2
4881,5211,0.255044603,-0.832266651,0.494406286,74,0,2
4882,5212,0.254829492,-0.830473082,0.497361246,74,0,2
4883,5213,0.254964159,-0.832249952,0.494501698,72.25396825,0,2
4884,5214,0.255097885,-0.833173426,0.492814902,72,0,2
4885,5215,0.255186742,-0.83234779,0.49429471,72,0,2
4886,5216,0.254846613,-0.830554613,0.497393984,72,0,2
4887,5217,0.25493659,-0.831268066,0.496274246,72,0,2
4888,5218,0.255108825,-0.833056778,0.493114698,72.88888889,0,2
4889,5219,0.255137984,-0.833004145,0.49344729,73,0,2
4890,5220,0.254909129,-0.83085971,0.496635887,73,0,2
4891,5221,0.254867095,-0.830256127,0.497798841,72.11111111,0,2
4892,5222,0.255076869,-0.832444246,0.49405077,72,0,2
4893,5223,0.254702919,-0.832572435,0.493846339,72,0,2
4894,5224,0.254926787,-0.831346098,0.495851082,72,0,2
4895,5225,0.254745661,-0.830509823,0.497452048,72,0,2
4896,5226,0.255147397,-0.83245219,0.493906381,69.33333333,0,2
4897,5227,0.255020323,-0.833134806,0.492961258,69,0,2
4898,5228,0.254761984,-0.831739672,0.495441377,69,0,2
4899,5229,0.254730887,-0.830406161,0.497854129,69,0,2
4900,5230,0.255008869,-0.832037803,0.494979852,69,0,2
4901,5231,0.25503273,-0.833164032,0.492858095,69.87301587,0,2
4902,5232,0.255011306,-0.832567,0.493816032,70,0,2
4903,5233,0.254584082,-0.830664475,0.497169574,70,0,2
4904,5234,0.254821565,-0.83135171,0.496246355,70,0,2
4905,5235,0.25503159,-0.83295982,0.493162607,70,0,2
4906,5236,0.254867581,-0.832628565,0.493926548,70,0,2
4907,5237,0.254589952,-0.830708145,0.497023774,70,0,2
4908,5238,0.254641419,-0.830693161,0.497009065,70,0,2
4909,5239,0.255012032,-0.832822774,0.493399565,70,0,2
4910,5240,0.255028377,-0.833113377,0.492826066,70,0,2
4911,5241,0.254695063,-0.830971429,0.496728317,70,0,2
4912,5242,0.254562397,-0.830396587,0.497486857,70.88888889,0,2
4913,5243,0.254716049,-0.832483738,0.49402382,71,0,2
4914,5244,0.254832565,-0.833423952,0.492774419,71,0,2
4915,5245,0.254765262,-0.83193418,0.495206541,71,0,2
4916,5246,0.254464177,-0.8303245,0.497762081,71,0,2
4917,5247,0.254577548,-0.831210032,0.496618516,71.90322581,0,2
4918,5248,0.2547615,-0.833234274,0.492976774,72,0,2
4919,5249,0.254797672,-0.83311759,0.493484967,72,0,2
4920,5250,0.254252762,-0.831198063,0.496761508,72,0,2
4921,5251,0.254431328,-0.830913934,0.496881213,72,0,2
4922,5252,0.25464881,-0.833106857,0.493150714,72,0,2
4923,5253,0.254633656,-0.833395016,0.492870705,72,0,2
4924,5254,0.254246177,-0.831511661,0.495752677,72,0,2
4925,5255,0.254351935,-0.830789661,0.496696,72,0,2
4926,5256,0.254548871,-0.832926323,0.493475419,72,0,2
4927,5257,0.254577397,-0.833589873,0.492276651,72.88888889,0,2
4928,5258,0.254370738,-0.831852426,0.49530959,73,0,2
4929,5259,0.254268984,-0.830652565,0.497394919,73,0,2
4930,5260,0.254429836,-0.832115541,0.494818475,73,0,2
4931,5261,0.254651694,-0.833401823,0.492806,73,0,2
4932,5262,0.254322484,-0.831936,0.495245419,73,0,2
4933,5263,0.254479661,-0.830742823,0.497604161,73,0,2
4934,5264,0.254646164,-0.832104066,0.495205967,73,0,2
4935,5265,0.25459654,-0.833537524,0.492640159,73,0,2
4936,5266,0.254240689,-0.83216382,0.494942049,73,0,2
4937,5267,0.254217508,-0.830785587,0.49708127,73,0,2
4938,5268,0.254458852,-0.832398984,0.49434823,73,0,2
4939,5269,0.254519516,-0.833726258,0.492370113,73,0,2
4940,5270,0.254365967,-0.832376787,0.494770246,73,0,2
4941,5271,0.254172365,-0.83082827,0.497155794,73,0,2
4942,5272,0.254440836,-0.831715082,0.495650311,73,0,2
4943,5273,0.254612048,-0.833532429,0.492496841,73,0,2
4944,5274,0.254476279,-0.833018738,0.493375705,73,0,2
4945,5275,0.253995565,-0.831233774,0.496622419,73,0,2
4946,5276,0.254099131,-0.830804787,0.497281426,73,0,2
4947,5277,0.254424516,-0.833049871,0.493461613,73,0,2
4948,5278,0.254596839,-0.83352271,0.492517532,73,0,2
4949,5279,0.254374557,-0.832706869,0.49435223,73,0,2
4950,5280,0.254121333,-0.831113762,0.497007619,73,0,2
4951,5281,0.254350279,-0.831641803,0.495897148,73,0,2
4952,5282,0.254405903,-0.833591129,0.492652194,73,0,2
4953,5283,0.254294129,-0.833361726,0.493043371,72.11290323,0,2
4954,5284,0.254240032,-0.831519238,0.496183825,72,0,2
4955,5285,0.254040082,-0.831329344,0.496419885,72,0,2
4956,5286,0.254449952,-0.833248571,0.493077603,72,0,2
4957,5287,0.254352443,-0.833533328,0.492254066,72,0,2
4958,5288,0.2540955,-0.83180629,0.495392097,72,0,2
4959,5289,0.254159967,-0.830701,0.497327738,72,0,2
4960,5290,0.254133677,-0.832924903,0.493817016,72,0,2
4961,5291,0.254183371,-0.833676726,0.492119903,72,0,2
4962,5292,0.25415673,-0.832328984,0.494754317,72,0,2
4963,5293,0.253965016,-0.830817754,0.497338984,72,0,2
4964,5294,0.254047937,-0.832366254,0.494713143,72,0,2
4965,5295,0.254193426,-0.833772475,0.492303049,72,0,2
4966,5296,0.254130484,-0.832740774,0.494376161,72,0,2
4967,5297,0.253856459,-0.831035852,0.496750918,72,0,2
4968,5298,0.253945145,-0.831742274,0.495918581,72,0,2
4969,5299,0.25424741,-0.833604934,0.492681246,72,0,2
4970,5300,0.254246597,-0.833475903,0.492859903,72,0,2
4971,5301,0.253927762,-0.831693206,0.495844333,72,0,2
4972,5302,0.253982328,-0.832458787,0.494651016,72,0,2
4973,5303,0.254934603,-0.828852127,0.500018127,72,0,2
4974,5304,0.251086361,-0.827039918,0.504814836,72,0,2
4975,5305,0.246970302,-0.83480454,0.494375778,71.0952381,0,2
4976,5306,0.239972459,-0.836153082,0.495316836,71,0,2
4977,5307,0.243749081,-0.826610258,0.509106,71,0,2
4978,5308,0.244766967,-0.825153738,0.510988098,71,0,2
4979,5309,0.245398016,-0.82921621,0.504320016,71,0,2
4980,5310,0.245950048,-0.823891177,0.512593419,71,0,2
4981,5311,0.24547921,-0.824617048,0.511510081,71,0,1
4982,5312,0.244210934,-0.83124959,0.501867787,71,0,1
4983,5313,0.235387726,-0.835701806,0.498388468,71,0,1
4984,5314,0.235248667,-0.838006349,0.494731619,82.55555556,0,1
4985,5315,0.237268365,-0.836691571,0.495674016,84,0,1
4986,5316,0.235622339,-0.836106113,0.497815774,84,0,1
4987,5317,0.235038516,-0.834119032,0.501495532,84,0,1
4988,5318,0.231795508,-0.828596738,0.51147159,84,0,1
4989,5319,0.225301887,-0.825049581,0.519583081,84,0,1
4990,5320,0.218455541,-0.80717941,0.550239787,84,0,1
4991,5321,0.221826889,-0.82320154,0.524233905,85.77777778,0,1
4992,5322,0.225220738,-0.827122443,0.516934738,86,0,1
4993,5323,0.226327742,-0.833714661,0.505859323,86,0,1
4994,5324,0.226578968,-0.83427679,0.505060548,86,0,1
4995,5325,0.228497574,-0.829516049,0.511831984,86,0,1
4996,5326,0.229935222,-0.824294984,0.519184349,87.77777778,0,1
4997,5327,0.229331066,-0.82782759,0.514017574,88,0,1
4998,5328,0.229867242,-0.828426258,0.512710774,88,0,1
4999,5329,0.229030131,-0.832656721,0.506240852,88,0,1
5000,5330,0.228106597,-0.835627903,0.501907065,88,0,1
5001,5331,0.228104839,-0.835887032,0.501434032,88,0,1
5002,5332,0.228255226,-0.836142823,0.50118179,88,0,1
5003,5333,0.228441098,-0.836273689,0.500766443,88,0,1
5004,5334,0.228514339,-0.83629021,0.500640452,88,0,1
5005,5335,0.228427194,-0.836276694,0.500679097,88.88709677,0,1
5006,5336,0.228434129,-0.836264855,0.500572726,89,0,1
5007,5337,0.228168129,-0.836367452,0.500338919,89,0,1
5008,5338,0.228442242,-0.836346274,0.500397742,89,0,1
5009,5339,0.228338387,-0.836364742,0.500362548,89,0,1
5010,5340,0.228433492,-0.836236889,0.500584762,89,0,1
5011,5341,0.228520131,-0.835369459,0.502114738,89,0,2
5012,5342,0.228395698,-0.835902175,0.50138146,89,0,2
5013,5343,0.228454623,-0.836383049,0.500575295,89,0,2
5014,5344,0.228528903,-0.8366,0.49989879,89,0,2
5015,5345,0.228378311,-0.836023869,0.501015377,89,0,2
