,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
459,1239,0.362134759,-0.929640983,0.020358379,50,0,2
460,1240,0.361919789,-0.929704912,0.022040351,50,0,2
461,1241,0.362630431,-0.929471224,0.023699034,50,0,2
462,1242,0.362801948,-0.92912269,0.021442793,50,0,2
463,1243,0.361372368,-0.930012807,0.019638404,50,0,2
464,1244,0.361016667,-0.929935404,0.019734965,50,0,2
465,1245,0.362209439,-0.929548842,0.02244914,50,0,2
466,1246,0.362175421,-0.929628807,0.02161507,50,0,2
467,1247,0.361690897,-0.93007181,0.020698241,50,0,2
468,1248,0.360912898,-0.930010017,0.019771,49.3220339,0,2
469,1249,0.361990193,-0.929523088,0.021955,49,0,2
470,1250,0.362465842,-0.929278088,0.023872491,49,0,2
471,1251,0.362306842,-0.92951693,0.021487526,49,0,2
472,1252,0.362122172,-0.929986586,0.02096,49,0,2
473,1253,0.36122293,-0.929900842,0.019867158,49,0,2
474,1254,0.361919491,-0.929764018,0.022170193,49,0,2
475,1255,0.3623655,-0.929505483,0.02382819,49,0,2
476,1256,0.362329386,-0.929747456,0.021832386,49,0,2
477,1257,0.361506772,-0.92979593,0.020070404,49,0,2
478,1258,0.361097776,-0.930263155,0.018751466,49,0,2
479,1259,0.361676158,-0.929601544,0.022155035,49,0,2
480,1260,0.362513069,-0.929423655,0.022596414,49,0,2
481,1261,0.361699526,-0.930037982,0.019938368,49,0,2
482,1262,0.36073435,-0.930149417,0.0182081,49,0,2
483,1263,0.360482,-0.930135123,0.018744509,49,0,2
484,1264,0.361622035,-0.929281895,0.022350123,49,0,2
485,1265,0.362743737,-0.929340035,0.023508211,49,0,2
486,1266,0.360912737,-0.930114684,0.019844421,49,0,2
487,1267,0.360464579,-0.930454228,0.01884814,49,0,2
488,1268,0.361110561,-0.929991947,0.020786263,49,0,2
489,1269,0.362053948,-0.929497534,0.023543586,49,0,2
490,1270,0.36231081,-0.929570672,0.021554052,49,0,2
491,1271,0.361211211,-0.930065,0.019335035,49,0,2
492,1272,0.361590298,-0.929973649,0.021353702,49,0,2
493,1273,0.36284431,-0.929419966,0.024479845,49,0,2
494,1274,0.360777807,-0.930019702,0.020195351,49,0,2
495,1275,0.35949,-0.930687586,0.018136897,49.68965517,0,2
496,1276,0.36001886,-0.930316035,0.019200333,50,0,2
497,1277,0.361312121,-0.929806414,0.022083121,50,0,2
498,1278,0.360431351,-0.930574649,0.018685018,50,0,2
499,1279,0.360079492,-0.930238644,0.018700288,50,0,2
500,1280,0.36130407,-0.929942895,0.023233228,50,0,2
501,1281,0.361656281,-0.929700895,0.023402544,50,0,2
502,1282,0.358913035,-0.931066404,0.014570912,50,0,2
503,1283,0.358043439,-0.93117214,0.014175088,50,0,2
504,1284,0.359619404,-0.930454175,0.018555491,50,0,2
505,1285,0.361234368,-0.929637158,0.01857693,50,0,2
506,1286,0.360121407,-0.930980051,0.014374271,50,0,2
507,1287,0.366169439,-0.920591614,0.005199456,50,0,2
508,1288,0.386306772,-0.920992404,-0.038265544,50,0,2
509,1289,0.375216579,-0.924304614,-0.020014246,50,0,2
510,1290,0.374769305,-0.92461922,-0.020886915,50,0,2
511,1291,0.374828386,-0.924611386,-0.019081211,50,0,2
512,1292,0.37528369,-0.924244534,-0.01871181,50,0,2
513,1293,0.374602172,-0.924379569,-0.021311586,50,0,2
514,1294,0.373988351,-0.924922193,-0.022453386,50,0,2
515,1295,0.374405737,-0.924409667,-0.02018307,50,0,2
516,1296,0.374652466,-0.924646897,-0.020251603,50,0,2
517,1297,0.374353544,-0.924542684,-0.022008263,50,0,2
518,1298,0.373623,-0.924802298,-0.022313491,50,0,2
519,1299,0.373750667,-0.925091246,-0.021217439,50,0,2
520,1300,0.374238373,-0.924598085,-0.019459593,50,0,2
521,1301,0.373936947,-0.924822965,-0.020690895,50,0,2
522,1302,0.373715088,-0.924636333,-0.021220439,50,0,2
523,1303,0.373496667,-0.924835561,-0.021835877,50,0,2
524,1304,0.373821105,-0.924811702,-0.019438632,50,0,2
525,1305,0.374506649,-0.924525789,-0.018831491,50,0,2
526,1306,0.373874776,-0.924664276,-0.020700155,49.32758621,0,2
527,1307,0.373794407,-0.924670017,-0.021148915,49,0,2
528,1308,0.373805246,-0.925048877,-0.021414561,49,0,2
529,1309,0.373933789,-0.924771807,-0.020485386,49,0,2
530,1310,0.373845982,-0.924562719,-0.019456035,49,0,2
531,1311,0.373663491,-0.924893088,-0.021092193,49,0,2
532,1312,0.373436684,-0.924629105,-0.021838491,49,0,2
533,1313,0.37318907,-0.924862035,-0.022125211,49,0,2
534,1314,0.373863339,-0.924906085,-0.019539814,48.3220339,0,2
535,1315,0.374152754,-0.924935105,-0.020686333,48,0,2
536,1316,0.372921667,-0.924999649,-0.022242246,48,0,2
537,1317,0.372149316,-0.925431211,-0.022823351,48,0,2
538,1318,0.373236719,-0.925179456,-0.018776825,48,0,2
539,1319,0.373728667,-0.924904263,-0.018845351,48,0,2
540,1320,0.371923475,-0.925257322,-0.022844458,48,0,2
541,1321,0.371331914,-0.925348052,-0.023062638,48.68965517,0,2
542,1322,0.373030864,-0.925213339,-0.018900407,49,0,2
543,1323,0.373417912,-0.924913667,-0.018929158,49,0,2
544,1324,0.373233914,-0.925358534,-0.021080741,49,0,2
545,1325,0.372101965,-0.925569246,-0.023133333,49,0,2
546,1326,0.372278912,-0.925308018,-0.02192507,49,0,2
547,1327,0.373158789,-0.925232228,-0.018890123,49,0,2
548,1328,0.373714579,-0.924916053,-0.020135667,49,0,2
549,1329,0.373020982,-0.925083947,-0.021688105,49,0,2
550,1330,0.371298877,-0.92543493,-0.023520439,49,0,2
551,1331,0.371753517,-0.925447983,-0.022834741,49,0,2
552,1332,0.372894534,-0.925227276,-0.019430966,49,0,2
553,1333,0.373535741,-0.92511231,-0.020627759,49,0,2
554,1334,0.371780105,-0.925612702,-0.023061368,49,0,2
555,1335,0.371109561,-0.926035772,-0.02340986,49,0,2
556,1336,0.371881965,-0.925558,-0.021803719,49,0,2
557,1337,0.373072879,-0.925512931,-0.018395224,49,0,2
558,1338,0.372612949,-0.92518178,-0.019807424,48.3220339,0,2
559,1339,0.372083474,-0.925653561,-0.022092561,48,0,2
560,1340,0.371600263,-0.925593912,-0.022343439,48,0,2
561,1341,0.37149,-0.925688649,-0.022550912,48,0,2
562,1342,0.37284793,-0.925629175,-0.01976386,48,0,2
563,1343,0.372866224,-0.925229138,-0.019956103,48,0,2
564,1344,0.372620211,-0.92549007,-0.022167825,48,0,2
565,1345,0.371500483,-0.925634724,-0.023049931,48,0,2
566,1346,0.371897404,-0.925852561,-0.022611439,48,0,2
567,1347,0.372493842,-0.925397158,-0.019822491,48,0,2
568,1348,0.373021672,-0.924949983,-0.020308845,48,0,2
569,1349,0.372735281,-0.924990789,-0.021772702,48,0,2
570,1350,0.371591069,-0.926083828,-0.023325621,48,0,2
571,1351,0.37197107,-0.925542281,-0.022207105,48,0,2
572,1352,0.372942864,-0.925504,-0.019206627,48,0,2
573,1353,0.372560228,-0.925038421,-0.020588649,48,0,2
574,1354,0.371577737,-0.925629246,-0.022677982,48,0,2
575,1355,0.371436879,-0.925760948,-0.022527483,48,0,2
576,1356,0.372372862,-0.925328759,-0.019062155,48,0,2
577,1357,0.372839439,-0.924700895,-0.020033737,48,0,2
578,1358,0.372117175,-0.925359105,-0.021319158,48,0,2
579,1359,0.370863281,-0.925810947,-0.023080105,48,0,2
580,1360,0.372102719,-0.925783211,-0.019604561,48,0,2
581,1361,0.372875069,-0.925244586,-0.019254983,48,0,2
582,1362,0.370934138,-0.926101948,-0.023229138,48,0,2
583,1363,0.371248193,-0.925947561,-0.022563965,48,0,2
584,1364,0.372546281,-0.925234649,-0.019968614,48,0,2
585,1365,0.372424526,-0.925548667,-0.021664947,48,0,2
586,1366,0.371321632,-0.925879737,-0.023034579,48,0,2
587,1367,0.370868328,-0.925906224,-0.023458276,48,0,2
588,1368,0.372085397,-0.925907569,-0.020780052,49.34482759,0,2
589,1369,0.372309814,-0.925606983,-0.020466136,50,0,2
590,1370,0.371004877,-0.926041772,-0.022394772,50,0,2
591,1371,0.371037789,-0.926001632,-0.023152351,50,0,2
592,1372,0.371998877,-0.92538293,-0.020659035,50,0,2
593,1373,0.372797719,-0.925424737,-0.020023228,50,0,2
594,1374,0.372019561,-0.925274825,-0.021896281,50,0,2
595,1375,0.371915333,-0.926076281,-0.022591526,50,0,2
596,1376,0.372210052,-0.925386155,-0.021634034,50,0,2
597,1377,0.372584466,-0.925363741,-0.01984269,50,0,2
598,1378,0.372661421,-0.925866719,-0.021013772,50,0,2
599,1379,0.371920644,-0.925614712,-0.02249378,50,0,2
600,1380,0.371645707,-0.925533448,-0.023082034,50,0,2
601,1381,0.371933316,-0.925858877,-0.021819456,50,0,2
602,1382,0.372868776,-0.925202431,-0.019372897,50,0,2
603,1383,0.372648,-0.92521986,-0.020827175,50,0,2
604,1384,0.372209333,-0.925308018,-0.02191886,50,0,2
605,1385,0.371598138,-0.925742845,-0.02252269,49.32758621,0,2
606,1386,0.372013776,-0.925572121,-0.021519431,49,0,2
607,1387,0.372727263,-0.925679035,-0.018880158,49,0,2
608,1388,0.372311281,-0.925667228,-0.020626105,49,0,2
609,1389,0.371987912,-0.925541789,-0.022214895,49,0,2
610,1390,0.371858596,-0.925671263,-0.02222514,49,0,2
611,1391,0.37213769,-0.925338,-0.019336534,49,0,2
612,1392,0.37236914,-0.925459211,-0.020392947,49,0,2
613,1393,0.372052966,-0.925800086,-0.021863707,49,0,2
614,1394,0.371337421,-0.925888035,-0.022922386,49,0,2
615,1395,0.372053561,-0.925442404,-0.020829105,49,0,2
616,1396,0.372665386,-0.925603333,-0.019663509,49,0,2
617,1397,0.372583931,-0.925402172,-0.021617966,49,0,2
618,1398,0.371236965,-0.925793877,-0.023184035,49,0,2
619,1399,0.371744842,-0.925919421,-0.021995175,49,0,2
620,1400,0.372695661,-0.925563017,-0.019528356,49,0,2
621,1401,0.372161724,-0.9258255,-0.021691897,49,0,2
622,1402,0.37162114,-0.925638667,-0.022737772,49,0,2
623,1403,0.370920561,-0.926036667,-0.023680246,49,0,2
624,1404,0.371639474,-0.926007228,-0.022804982,49,0,2
625,1405,0.372306158,-0.926233158,-0.019908491,49,0,2
626,1406,0.372304333,-0.925684421,-0.020832246,49,0,2
627,1407,0.371394542,-0.926020576,-0.022436322,49,0,2
628,1408,0.370696526,-0.926087807,-0.023692526,49,0,2
629,1409,0.371760018,-0.925840474,-0.020919175,49,0,2
630,1410,0.371322932,-0.925987644,-0.019379949,49,0,2
631,1411,0.370693263,-0.926121807,-0.02334807,49,0,2
632,1412,0.370971172,-0.916353138,0.105149086,49,0,2
633,1413,0.345968667,-0.934457895,0.046083123,49,0,2
634,1414,0.347331069,-0.93424731,0.046184983,49.68965517,0,2
635,1415,0.346638456,-0.934915982,0.041298877,50,0,2
636,1416,0.344938614,-0.935952211,0.036547263,50,0,2
637,1417,0.345228017,-0.935866,0.036042508,50,0,2
638,1418,0.346753333,-0.935310228,0.038447596,50,0,2
639,1419,0.347476684,-0.934855982,0.037745474,50,0,2
640,1420,0.346482474,-0.935099895,0.036712579,50,0,2
641,1421,0.345255035,-0.935843509,0.035820895,50,0,2
642,1422,0.345799,-0.935616121,0.036777345,50,0,2
643,1423,0.34682514,-0.935070123,0.038069123,50,0,2
644,1424,0.346282,-0.935125414,0.036810224,50,0,2
645,1425,0.345434632,-0.935447,0.036046351,50,0,2
646,1426,0.344874579,-0.935783,0.035916474,50,0,2
647,1427,0.346277483,-0.935343776,0.037462466,50,0,2
648,1428,0.345573351,-0.935322281,0.036883404,50,0,2
649,1429,0.344014965,-0.935947053,0.035305316,50,0,2
650,1430,0.344748069,-0.935796224,0.035614845,49.32758621,0,2
651,1431,0.346193534,-0.935158034,0.037188845,49,0,2
652,1432,0.345805207,-0.935176759,0.036741621,49.68965517,0,2
653,1433,0.345135596,-0.935560228,0.035732298,50,0,2
654,1434,0.344645982,-0.93599793,0.035448561,50,0,2
655,1435,0.345829544,-0.935318035,0.036337035,50,0,2
656,1436,0.346092404,-0.935333298,0.036824789,50,0,2
657,1437,0.345666509,-0.935335439,0.036127702,50,0,2
658,1438,0.345470627,-0.935601119,0.036005576,49.3220339,0,2
659,1439,0.34607607,-0.935340877,0.036738351,49,0,2
660,1440,0.346156431,-0.93511831,0.0366635,49,0,2
661,1441,0.345457737,-0.935540246,0.036348614,49,0,2
662,1442,0.344872,-0.935771017,0.035914138,49,0,2
663,1443,0.345313241,-0.935286638,0.03673131,49,0,2
664,1444,0.345946316,-0.935195684,0.036795561,49,0,2
665,1445,0.345700517,-0.935517172,0.036292793,49,0,2
666,1446,0.34502307,-0.935947123,0.035851193,49,0,2
667,1447,0.345567456,-0.935531368,0.036642789,49,0,2
668,1448,0.346176439,-0.935098,0.037178439,49,0,2
669,1449,0.345889982,-0.935230439,0.036357386,49,0,2
670,1450,0.345218579,-0.935712825,0.036164123,49,0,2
671,1451,0.344617123,-0.93577414,0.035731246,49,0,2
672,1452,0.345520847,-0.935366424,0.036769085,49,0,2
673,1453,0.346134456,-0.935101404,0.036910491,49,0,2
674,1454,0.345072456,-0.936032035,0.036050965,49,0,2
675,1455,0.344007789,-0.935973579,0.035186965,49,0,2
676,1456,0.344976895,-0.935609474,0.036098053,49,0,2
677,1457,0.345742186,-0.935324424,0.037180508,49.6779661,0,2
678,1458,0.345401847,-0.935418034,0.036218915,50,0,2
679,1459,0.344552088,-0.935910456,0.036022123,50,0,2
680,1460,0.344596228,-0.935481772,0.035977,50,0,2
681,1461,0.345368246,-0.935428018,0.036638754,50,0,2
682,1462,0.345915776,-0.935134621,0.036903672,50,0,2
683,1463,0.34537407,-0.935593246,0.03615793,50,0,2
684,1464,0.344607947,-0.935843456,0.035722719,50,0,2
685,1465,0.345653138,-0.935413241,0.036907828,49.31034483,0,2
686,1466,0.345924035,-0.935118789,0.036375035,49,0,2
687,1467,0.344945228,-0.935713912,0.035789351,49,0,2
688,1468,0.343767035,-0.93591414,0.035042211,49,0,2
689,1469,0.344503172,-0.935940172,0.035433776,49,0,2
690,1470,0.345884431,-0.935497948,0.036777862,49,0,2
691,1471,0.345424228,-0.935498211,0.036158175,49,0,2
692,1472,0.344486621,-0.935923086,0.035475672,49,0,2
693,1473,0.343926224,-0.935950293,0.035203224,49,0,2
694,1474,0.344736793,-0.93585419,0.035902879,49,0,2
695,1475,0.345531561,-0.935257018,0.036710298,49,0,2
696,1476,0.345106483,-0.935509017,0.036163086,49,0,2
697,1477,0.344968316,-0.93582586,0.036075018,49,0,2
698,1478,0.344391719,-0.935482386,0.035689491,49,0,2
699,1479,0.345205052,-0.935541103,0.036586552,48.32758621,0,2
700,1480,0.345582439,-0.935589754,0.036978965,48,0,2
701,1481,0.343878456,-0.936438263,0.035270211,48,0,2
702,1482,0.343060561,-0.936679246,0.034886596,48,0,2
703,1483,0.344167534,-0.936126172,0.035724172,48,0,2
704,1484,0.345599316,-0.935737211,0.036972579,48,0,2
705,1485,0.345157017,-0.935397983,0.036273034,48.67241379,0,2
706,1486,0.344248649,-0.935956404,0.035440754,49,0,2
707,1487,0.343286328,-0.936196466,0.034666069,49,0,2
708,1488,0.344271123,-0.935705368,0.035612123,49,0,2
709,1489,0.34563178,-0.935425119,0.036657288,49,0,2
710,1490,0.344865526,-0.935387895,0.035821509,49,0,2
711,1491,0.343818684,-0.936283614,0.035140895,49,0,2
712,1492,0.343449789,-0.936714298,0.03489493,49,0,2
713,1493,0.343883362,-0.935711793,0.03612281,49,0,2
714,1494,0.345818614,-0.935399158,0.037576825,49,0,2
715,1495,0.345367983,-0.935490603,0.036412,49,0,2
716,1496,0.344604825,-0.935807316,0.036066439,49,0,2
717,1497,0.34583114,-0.935322351,0.036973947,49,0,2
718,1498,0.345774368,-0.935368088,0.036741789,49,0,2
719,1499,0.345080456,-0.935790789,0.036050105,49,0,2
720,1500,0.344497559,-0.935843576,0.035613441,49,0,2
721,1501,0.344685544,-0.935817,0.035862368,49,0,2
722,1502,0.345662655,-0.935455776,0.036704776,49,0,2
723,1503,0.345650947,-0.935292351,0.036023807,49,0,2
724,1504,0.345026138,-0.935770534,0.035806948,49,0,2
725,1505,0.344964526,-0.935594351,0.035538772,49,0,2
726,1506,0.34531981,-0.935440569,0.036057328,48.32758621,0,2
727,1507,0.345740483,-0.935616552,0.036767638,48,0,2
728,1508,0.345529684,-0.935594018,0.036186842,48,0,2
729,1509,0.34504007,-0.935662526,0.035686579,48,0,2
730,1510,0.344365719,-0.935963105,0.035734421,48,0,2
731,1511,0.345341466,-0.93528031,0.036376741,47.32758621,0,2
732,1512,0.345598544,-0.935306474,0.03705586,47,0,2
733,1513,0.345590193,-0.935506175,0.036145667,47,0,2
734,1514,0.344695276,-0.935796586,0.035791586,47,0,2
735,1515,0.344693316,-0.936039982,0.035887842,47,0,2
736,1516,0.345611632,-0.935385175,0.036566474,47,0,2
737,1517,0.345873638,-0.935526121,0.036111552,47,0,2
738,1518,0.344933103,-0.93564319,0.03583,47.67241379,0,2
739,1519,0.344179895,-0.935948175,0.035274509,48,0,2
740,1520,0.345166456,-0.935549596,0.036093509,48,0,2
741,1521,0.346166356,-0.935358322,0.036618237,48,0,2
742,1522,0.345435614,-0.935593509,0.035928,48,0,2
743,1523,0.344413842,-0.935758614,0.035176018,48,0,2
744,1524,0.345291414,-0.935710793,0.036522948,48,0,2
745,1525,0.345752895,-0.935369404,0.036155579,48,0,2
746,1526,0.344677281,-0.93566307,0.035560491,48,0,2
747,1527,0.343911877,-0.936187684,0.035358018,48,0,2
748,1528,0.345693,-0.935687702,0.036199158,48,0,2
749,1529,0.345745328,-0.9352685,0.036961224,49.37931034,0,2
750,1530,0.345549,-0.935592345,0.036256466,50,0,2
751,1531,0.344021492,-0.935901203,0.035404186,50,0,2
752,1532,0.34427169,-0.935999948,0.035623431,50,0,2
753,1533,0.345652035,-0.935238614,0.036782211,50,0,2
754,1534,0.345572544,-0.935601561,0.036221649,50,0,2
755,1535,0.344352772,-0.936101509,0.035417491,50,0,2
756,1536,0.343804621,-0.936381569,0.034847621,49.32758621,0,2
757,1537,0.345559404,-0.935669754,0.036660772,49,0,2
758,1538,0.345209345,-0.935660517,0.036139172,49,0,2
759,1539,0.344093965,-0.936196333,0.035274561,49,0,2
760,1540,0.343402474,-0.936242526,0.034315053,49,0,2
761,1541,0.344579596,-0.935902895,0.035997368,49,0,2
762,1542,0.345503483,-0.935735276,0.036653414,48.31034483,0,2
763,1543,0.344471719,-0.935980842,0.035557263,48,0,2
764,1544,0.343371912,-0.936276316,0.034855018,48,0,2
765,1545,0.343905448,-0.936109293,0.035683983,48,0,2
766,1546,0.345219982,-0.935565053,0.036818351,48,0,2
767,1547,0.344693966,-0.935955983,0.035954448,48,0,2
768,1548,0.343498526,-0.936215035,0.035108,48,0,2
769,1549,0.344015509,-0.93638607,0.035496684,48,0,2
770,1550,0.345175772,-0.935840825,0.036938316,48,0,2
771,1551,0.345003586,-0.935482397,0.036345983,48.67241379,0,2
772,1552,0.344364052,-0.936210638,0.035752914,49,0,2
773,1553,0.34351914,-0.936292947,0.034849982,49,0,2
774,1554,0.344871912,-0.935988649,0.036261544,49,0,2
775,1555,0.345284678,-0.935849169,0.036292949,49.6779661,0,2
776,1556,0.344634719,-0.935885281,0.035645298,50,0,2
777,1557,0.343777879,-0.936228276,0.034913103,50,0,2
778,1558,0.344037404,-0.936326175,0.034860649,50,0,2
779,1559,0.345079404,-0.935686965,0.036152351,50,0,2
780,1560,0.344728379,-0.935483741,0.03576631,50,0,2
781,1561,0.344602772,-0.936100737,0.035465351,50,0,2
782,1562,0.3443244,-0.936108417,0.0352849,49.31666667,0,2
783,1563,0.344414175,-0.935945965,0.036150246,49,0,2
784,1564,0.345614018,-0.935566439,0.036300596,49,0,2
785,1565,0.345064105,-0.935611105,0.035902035,49,0,2
786,1566,0.344686649,-0.935963193,0.035724544,49,0,2
787,1567,0.34429907,-0.935946351,0.035510088,49,0,2
788,1568,0.34517119,-0.935641879,0.036630569,49,0,2
789,1569,0.345318776,-0.935686293,0.036312241,49,0,2
790,1570,0.344695018,-0.936109895,0.035742211,49,0,2
791,1571,0.344198333,-0.936325912,0.035389632,49,0,2
792,1572,0.344256439,-0.936161526,0.03548493,49,0,2
793,1573,0.345361138,-0.935795276,0.036346138,49,0,2
794,1574,0.345072947,-0.935749053,0.035904193,49,0,2
795,1575,0.344352193,-0.936300474,0.035426596,49,0,2
796,1576,0.343802517,-0.936313552,0.034963879,49,0,2
797,1577,0.345126931,-0.936040483,0.036021517,49,0,2
798,1578,0.345217526,-0.935729754,0.036241474,49,0,2
799,1579,0.344400069,-0.935973621,0.035592621,49,0,2
800,1580,0.343439649,-0.936429439,0.035124614,49,0,2
801,1581,0.343543018,-0.936524246,0.035135895,49,0,2
802,1582,0.344551018,-0.935971193,0.036358211,49,0,2
803,1583,0.3447455,-0.935914414,0.03584531,49,0,2
804,1584,0.34415093,-0.936340947,0.035749702,49,0,2
805,1585,0.343637603,-0.935992569,0.035255966,49,0,2
806,1586,0.344836123,-0.935850456,0.036372439,49,0,2
807,1587,0.344885842,-0.935652719,0.036536561,49,0,2
808,1588,0.344475456,-0.935731333,0.035813719,49,0,2
809,1589,0.343769966,-0.936338776,0.034846224,49,0,2
810,1590,0.343246153,-0.936443237,0.03452678,49,0,2
811,1591,0.344294298,-0.935954333,0.036060807,49,0,2
812,1592,0.345116431,-0.935770517,0.036173086,49,0,2
813,1593,0.344349569,-0.935822345,0.035362155,49,0,2
814,1594,0.343355895,-0.936318316,0.034651035,49,0,2
815,1595,0.343272614,-0.936689877,0.034425088,49,0,2
816,1596,0.344859596,-0.935721421,0.036569895,49,0,2
817,1597,0.344816621,-0.935718983,0.036292586,49,0,2
818,1598,0.344789719,-0.935860614,0.035846895,49,0,2
819,1599,0.343540561,-0.936264351,0.03517786,49,0,2
820,1600,0.344022328,-0.936040931,0.0359815,49,0,2
821,1601,0.344739719,-0.935704298,0.03644786,49,0,2
822,1602,0.344512877,-0.936203807,0.035843684,49,0,2
823,1603,0.343507828,-0.936930897,0.034859172,49,0,2
824,1604,0.344221684,-0.935705123,0.036350439,49,0,2
825,1605,0.345283544,-0.935840263,0.036639018,49,0,2
826,1606,0.34412931,-0.936067224,0.035435586,49,0,2
