,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
472,922,0.25716972,0.67255464,-0.69116642,74,0,0
473,923,0.25709716,0.67057408,-0.6935083,74,0,0
474,924,0.25690062,0.6709387,-0.69355194,74,0,0
475,925,0.257732255,0.672893176,-0.690851863,73.49019608,0,0
476,926,0.257680714,0.672556694,-0.691399653,73,0,0
477,927,0.2568148,0.6704053,-0.69384126,73,0,0
478,928,0.25720182,0.6712268,-0.6932104,73,0,0
479,929,0.257851255,0.672910902,-0.691230941,73,0,0
480,930,0.257200588,0.671715863,-0.692577588,73,0,0
481,931,0.256954118,0.670801824,-0.693901196,73,0,0
482,932,0.25696224,0.6715034,-0.69292262,73,0,0
483,933,0.25764578,0.67269144,-0.69158778,73,0,0
484,934,0.257071686,0.671211137,-0.693233961,72.49019608,0,0
485,935,0.25714816,0.67054356,-0.6937219,72,0,0
486,936,0.25779722,0.67239384,-0.69190466,72,0,0
487,937,0.257765729,0.672454229,-0.692227375,72,0,0
488,938,0.256894824,0.670503529,-0.693814176,72,0,0
489,939,0.25737651,0.671385569,-0.692848608,72,0,0
490,940,0.25780884,0.67274454,-0.6909628,72,0,0
491,941,0.25723046,0.67106024,-0.69308012,72,0,0
492,942,0.2570593,0.67050506,-0.69361472,72,0,0
493,943,0.25768058,0.67188238,-0.69198,72,0,0
494,944,0.258031745,0.672911745,-0.690904451,72,0,0
495,945,0.25715446,0.67162392,-0.69241364,72,0,0
496,946,0.257052471,0.670709686,-0.693163647,72,0,0
497,947,0.257364082,0.671193469,-0.692644327,72,0,0
498,948,0.25805604,0.67293096,-0.69111606,72,0,0
499,949,0.257162627,0.671454412,-0.692699608,72,0,0
500,950,0.25697292,0.67029628,-0.69383756,72,0,0
501,951,0.25772424,0.67134398,-0.69334808,72,0,0
502,952,0.25805656,0.67282082,-0.6912915,72,0,0
503,953,0.25779072,0.67228588,-0.69217654,72,0,0
504,954,0.257414196,0.670677353,-0.693682784,71.49019608,0,0
505,955,0.25720152,0.6705807,-0.69421658,71,0,0
506,956,0.2576971,0.67183994,-0.69257324,71,0,0
507,957,0.25829802,0.67298132,-0.69080968,71,0,0
508,958,0.258057816,0.67295249,-0.690899857,71,0,0
509,959,0.25748406,0.6722172,-0.69192748,71,0,0
510,960,0.257313654,0.671016365,-0.693092692,70.5,0,0
511,961,0.25708428,0.67077306,-0.69313972,70,0,0
512,962,0.257632902,0.671312588,-0.692414275,70,0,0
513,963,0.2580733,0.67303954,-0.690903,70,0,0
514,964,0.2577859,0.67345586,-0.69076506,70,0,0
515,965,0.257267961,0.671310176,-0.692603,70,0,0
516,966,0.25696924,0.67068296,-0.69346152,70,0,0
517,967,0.25726684,0.67143624,-0.69265536,70,0,0
518,968,0.25832604,0.67339538,-0.69057036,70,0,0
519,969,0.258152551,0.673677143,-0.690417551,70,0,0
520,970,0.257516255,0.672956647,-0.691598961,70,0,0
521,971,0.25744654,0.67143262,-0.69321684,70,0,0
522,972,0.25737462,0.67068234,-0.69376612,70,0,0
523,973,0.25828672,0.67241648,-0.69152714,70,0,0
524,974,0.25883486,0.6735361,-0.69036808,70,0,0
525,975,0.258229255,0.671766431,-0.692218235,70,0,0
526,976,0.25727724,0.67063296,-0.6936419,70,0,0
527,977,0.25781902,0.671464569,-0.692670686,70,0,0
528,978,0.25877744,0.6734174,-0.69051458,70,0,0
529,979,0.25818902,0.67232822,-0.691636,70,0,0
530,980,0.25755184,0.67116946,-0.69270532,70,0,0
531,981,0.25771756,0.67110266,-0.69252738,70,0,0
532,982,0.25852048,0.67303222,-0.69023282,70,0,0
533,983,0.25792046,0.6722507,-0.69130766,70,0,0
534,984,0.25773332,0.6703904,-0.69304802,70,0,0
535,985,0.25779322,0.67132028,-0.69231358,70,0,0
536,986,0.258741686,0.673050529,-0.69059749,70.49019608,0,0
537,987,0.2580771,0.67150664,-0.69208682,71,0,0
538,988,0.2576367,0.6703898,-0.69321506,71,0,0
539,989,0.2583505,0.67168586,-0.69200772,71,0,0
540,990,0.259051725,0.673271373,-0.690641176,71,0,0
541,991,0.25829012,0.67205114,-0.69162964,71.5,0,0
542,992,0.257948882,0.670990294,-0.693009098,72,0,0
543,993,0.257695,0.67060522,-0.69332274,72,0,0
544,994,0.25829222,0.67171634,-0.69189116,72,0,0
545,995,0.25916572,0.67320894,-0.69095424,72,0,0
546,996,0.258107176,0.671407353,-0.692723843,71.50980392,0,0
547,997,0.25776982,0.67057442,-0.6936819,71,0,0
548,998,0.25795684,0.67127814,-0.69289586,71,0,0
549,999,0.25910612,0.67293278,-0.69076714,71,0,0
550,1000,0.25820886,0.67198462,-0.6913974,71,0,0
551,1001,0.2577533,0.6706748,-0.69318662,71,0,0
552,1002,0.25796686,0.67077552,-0.69279322,71,0,0
553,1003,0.25866078,0.67289486,-0.69055112,71,0,0
554,1004,0.25793056,0.67221166,-0.69120998,71,0,0
555,1005,0.25813504,0.67070592,-0.69294648,71,0,0
556,1006,0.257815431,0.671137863,-0.692161157,71.49019608,0,0
557,1007,0.258953588,0.673175922,-0.690393745,72,0,0
558,1008,0.25811742,0.67218144,-0.69118706,72,0,0
559,1009,0.25809046,0.6713096,-0.69250426,72,0,0
560,1010,0.25802516,0.67109046,-0.69283536,72,0,0
561,1011,0.258392882,0.672379784,-0.691265863,72,0,0
562,1012,0.258772551,0.672619612,-0.691084531,72,0,0
563,1013,0.25804594,0.67129676,-0.69299038,72,0,0
564,1014,0.2578778,0.67038726,-0.69375486,72,0,0
565,1015,0.26323426,0.67381128,-0.68716398,72,0,0
566,1016,0.282155588,0.693471275,-0.662433412,72,0,0
567,1017,0.27358186,0.6964148,-0.66181462,72,0,0
568,1018,0.26419468,0.68644602,-0.67516666,72,0,0
569,1019,0.26583822,0.68058108,-0.6805273,72,0,0
570,1020,0.264138588,0.683170157,-0.678995196,72,0,0
571,1021,0.262972412,0.683174176,-0.678116098,71.49019608,0,0
572,1022,0.26513066,0.68219296,-0.6788178,71,0,0
573,1023,0.26587924,0.67842588,-0.68237884,71,0,0
574,1024,0.26573434,0.67820656,-0.68270048,71,0,0
575,1025,0.2672378,0.68006042,-0.68063602,71,0,0
576,1026,0.2658612,0.67910894,-0.68157502,71,0,0
577,1027,0.265226784,0.678082941,-0.683117078,71.49019608,0,0
578,1028,0.26601532,0.67852508,-0.6821814,72,0,0
579,1029,0.26663632,0.68021732,-0.68054988,72,0,0
580,1030,0.26827478,0.68497038,-0.67553794,72,0,0
581,1031,0.26548248,0.68118742,-0.679165,72,0,0
582,1032,0.26814062,0.68287138,-0.67770384,72,0,0
583,1033,0.268797837,0.677573327,-0.682706184,72,0,0
584,1034,0.26916156,0.67556162,-0.68463806,72,0,0
585,1035,0.27012846,0.67732884,-0.6820185,72,0,0
586,1036,0.27214424,0.68276216,-0.67641052,72,0,0
587,1037,0.272737731,0.688175212,-0.670371442,77.28846154,0,0
588,1038,0.270421,0.685052627,-0.674364333,83,0,0
589,1039,0.269891837,0.679758837,-0.679735469,83,0,0
590,1040,0.270599,0.676227059,-0.682613647,83,0,0
591,1041,0.27076598,0.67549888,-0.68359958,83,0,0
592,1042,0.27103476,0.67515408,-0.68384686,83,0,0
593,1043,0.27126612,0.6746103,-0.6842556,83,0,0
594,1044,0.272228,0.67642332,-0.68225098,83,0,0
595,1045,0.2728683,0.67788938,-0.68042178,83,0,0
596,1046,0.27254448,0.6777707,-0.68028936,83,0,0
597,1047,0.2718869,0.67602598,-0.68258122,83,0,0
598,1048,0.27193662,0.67435242,-0.68450592,83,0,0
599,1049,0.27153838,0.67379028,-0.68491728,83,0,0
600,1050,0.271974096,0.674148288,-0.684679481,77.28846154,0,0
601,1051,0.27228662,0.67647284,-0.68222836,72,0,0
602,1052,0.271729686,0.675343843,-0.683868059,72,0,0
603,1053,0.27152982,0.6740756,-0.6850363,72,0,0
604,1054,0.271538306,0.674075633,-0.685238245,72,0,0
605,1055,0.27137482,0.67399414,-0.68544712,72,0,0
606,1056,0.27214876,0.675134,-0.68402134,72,0,0
607,1057,0.272769627,0.676209118,-0.682816157,70.03921569,0,0
608,1058,0.272060941,0.675082902,-0.683916922,68,0,0
609,1059,0.27139498,0.67372808,-0.6853278,68,0,0
610,1060,0.27150116,0.67367184,-0.68509182,68,0,0
611,1061,0.27218294,0.67497952,-0.68332918,68,0,0
612,1062,0.2717518,0.67464324,-0.68362644,68,0,0
613,1063,0.27155176,0.67357236,-0.685167,68,0,0
614,1064,0.271601204,0.673652469,-0.685401755,68,0,0
615,1065,0.27154448,0.67372798,-0.68545104,68,0,0
616,1066,0.27212068,0.67431544,-0.68411346,68,0,0
617,1067,0.272562961,0.676182157,-0.682237,68,0,0
618,1068,0.272689529,0.675757863,-0.682233961,68,0,0
619,1069,0.271844863,0.675343216,-0.683702667,68,0,0
620,1070,0.27169832,0.67418764,-0.68418728,68,0,0
621,1071,0.27161108,0.67373784,-0.68532446,68,0,0
622,1072,0.27186372,0.67388878,-0.6849914,68,0,0
623,1073,0.27264378,0.67531488,-0.6834024,68,0,0
624,1074,0.27277412,0.67595888,-0.68264616,68,0,0
625,1075,0.271762469,0.674622531,-0.684511714,68,0,0
626,1076,0.27157448,0.67339296,-0.68566286,68,0,0
627,1077,0.27170408,0.67342098,-0.68582576,68,0,0
628,1078,0.27205662,0.6743731,-0.68467984,68,0,0
629,1079,0.272809392,0.675707333,-0.68263098,68,0,0
630,1080,0.271551078,0.674676392,-0.684075176,68,0,0
631,1081,0.2716809,0.67231656,-0.68623688,68,0,0
632,1082,0.271788314,0.674237745,-0.684698353,68,0,0
633,1083,0.27235508,0.67455446,-0.68373178,68,0,0
634,1084,0.27178898,0.67360134,-0.68533048,68,0,0
635,1085,0.271483765,0.672744706,-0.685950118,69.52941176,0,0
636,1086,0.271979,0.67383062,-0.68458954,71,0,0
637,1087,0.27246924,0.6749197,-0.68367492,71,0,0
638,1088,0.27198064,0.67325416,-0.68574308,71,0,0
639,1089,0.2717639,0.6730475,-0.68572452,71,0,0
640,1090,0.27224154,0.67417572,-0.68437232,71,0,0
641,1091,0.272303294,0.674227569,-0.685099333,71.98039216,0,0
642,1092,0.27160008,0.67293728,-0.68600978,73,0,0
643,1093,0.2713211,0.67247104,-0.68661376,73,0,0
644,1094,0.27239104,0.67397982,-0.68448606,73,0,0
645,1095,0.2726419,0.67485812,-0.6842154,73,0,0
646,1096,0.27197354,0.67385828,-0.68508484,73.5,0,0
647,1097,0.272037059,0.673636627,-0.685518392,74,7.765294118,0
648,1098,0.271929,0.67330444,-0.68550014,74,9.21,0
649,1099,0.27250794,0.67427704,-0.68427246,74,9.21,0
650,1100,0.27333954,0.67534668,-0.68294404,74,9.21,0
651,1101,0.27269376,0.67494294,-0.6833112,74,9.21,0
652,1102,0.27434758,0.67597324,-0.68587284,74,9.21,0
653,1103,0.196113725,0.505644235,-0.787544784,74,9.21,0
654,1104,0.12416132,0.3348676,-0.91071806,74,9.21,0
655,1105,0.25487826,0.52027866,-0.82125578,74,9.21,0
656,1106,0.207985608,0.592981667,-0.775384078,74,9.21,0
657,1107,0.212303918,0.595293653,-0.772255469,74,9.21,0
658,1108,0.21460264,0.59791594,-0.76968058,74,9.21,0
659,1109,0.21533742,0.59744046,-0.7702685,74,9.21,0
660,1110,0.215797529,0.594684314,-0.772237157,74,9.21,0
661,1111,0.21585506,0.59379578,-0.77250984,74,9.21,0
662,1112,0.215486596,0.593723904,-0.773060096,74.48076923,1.416923077,0
663,1113,0.21652792,0.59478484,-0.77185454,75,0,0
664,1114,0.21725786,0.5966427,-0.77039702,75,0,0
665,1115,0.21663878,0.59590968,-0.77133612,75,0,0
666,1116,0.2164953,0.59414028,-0.77257934,75,0,0
667,1117,0.216433529,0.593395725,-0.773170902,74.49019608,0,0
668,1118,0.216682531,0.593503347,-0.773231959,74,0,0
669,1119,0.21730104,0.59500398,-0.7714542,74,0,0
670,1120,0.21737514,0.59635896,-0.77028468,74,0,0
671,1121,0.21695154,0.59411616,-0.77175388,74,0,0
672,1122,0.21677649,0.593380412,-0.77259349,74,0,0
673,1123,0.2167212,0.5934524,-0.7724057,74,0,0
674,1124,0.2174463,0.59491668,-0.77111028,74,0,0
675,1125,0.2178564,0.59665558,-0.77002682,74,0,0
676,1126,0.2173019,0.59431394,-0.77143768,74,0,0
677,1127,0.21698675,0.593688981,-0.7725775,73.5,0,0
678,1128,0.216883714,0.593750592,-0.772109082,73,0,0
679,1129,0.21745078,0.59431364,-0.7716504,73,0,0
680,1130,0.21729268,0.59597172,-0.77089752,73,0,0
681,1131,0.21736292,0.59487484,-0.77177242,73,0,0
682,1132,0.21726598,0.593874725,-0.77230302,73,0,0
683,1133,0.21740046,0.5939944,-0.77245634,73,0,0
684,1134,0.2180691,0.5962982,-0.77074028,73,0,0
685,1135,0.21852142,0.59721868,-0.76986606,73,0,0
686,1136,0.2177663,0.59557742,-0.77093544,73,0,0
687,1137,0.217845235,0.594583176,-0.771526588,73,0,0
688,1138,0.2181555,0.5952017,-0.77135526,73,0,0
689,1139,0.218871429,0.596334061,-0.770209571,73,0,0
690,1140,0.21822849,0.595699294,-0.770411431,73,0,0
691,1141,0.21807766,0.59456298,-0.77113612,73,0,0
692,1142,0.218041635,0.594502308,-0.771190404,73.48076923,0,0
693,1143,0.21892758,0.59641114,-0.76980314,74,0,0
694,1144,0.21905698,0.59601778,-0.76992522,74,0,0
695,1145,0.21811956,0.59431548,-0.77149384,74,0,0
696,1146,0.21832522,0.59435452,-0.77133394,74,0,0
697,1147,0.218847804,0.596447294,-0.769710431,73.49019608,0,0
698,1148,0.21847742,0.59498776,-0.7710538,73,0,0
699,1149,0.218598041,0.593844653,-0.771654429,73,0,0
700,1150,0.21875726,0.59572694,-0.7706094,73,0,0
701,1151,0.21945768,0.59756994,-0.76889834,73,0,0
702,1152,0.219246941,0.595867627,-0.769958196,73,0,0
703,1153,0.21913122,0.5945611,-0.77146996,73,0,0
704,1154,0.21927644,0.59473014,-0.77118566,73,0,0
705,1155,0.22009522,0.59655216,-0.76969844,73,0,0
706,1156,0.21941644,0.59583736,-0.77050232,73,0,0
707,1157,0.219463615,0.594313192,-0.771390519,73.5,0,0
708,1158,0.21970428,0.59520656,-0.77075534,74,0,0
709,1159,0.2201541,0.59652192,-0.76962866,74,0,0
710,1160,0.219920857,0.594945204,-0.770669163,74,0,0
711,1161,0.21954226,0.59421024,-0.77100372,74,0,0
712,1162,0.219820569,0.594220353,-0.771175882,74.49019608,0,0
713,1163,0.22064544,0.59631872,-0.76931792,75,0,0
714,1164,0.22116366,0.5977804,-0.76823962,75,0,0
715,1165,0.22094814,0.59729732,-0.76826898,75,0,0
716,1166,0.22029628,0.59563416,-0.76982454,75,0,0
717,1167,0.22004732,0.59490296,-0.77048312,75,0,0
718,1168,0.22049802,0.59498384,-0.77028202,75,0,0
719,1169,0.2210385,0.59739534,-0.76849282,75,0,0
720,1170,0.22126349,0.597497392,-0.768238471,75,0,0
721,1171,0.22070614,0.59617766,-0.76966552,75,0,0
722,1172,0.220565196,0.595015314,-0.770588588,75,0,0
723,1173,0.220673863,0.594889039,-0.770757275,74.50980392,0,0
724,1174,0.22098514,0.5959207,-0.76998144,74,0,0
725,1175,0.22156158,0.59727444,-0.76884254,74,0,0
726,1176,0.22154118,0.59765936,-0.76874998,74,0,0
727,1177,0.22096624,0.59697876,-0.76903558,74,0,0
728,1178,0.22070436,0.59546448,-0.77038936,74,0,0
729,1179,0.2208686,0.59477296,-0.77090698,72,0,0
730,1180,0.22081394,0.595022,-0.77036476,70,0,0
731,1181,0.2213275,0.5964767,-0.76876254,70,0,0
732,1182,0.22199398,0.5980694,-0.76757572,70,0,0
733,1183,0.22136196,0.59721804,-0.76840756,70,0,0
734,1184,0.22087558,0.59567536,-0.76966854,70,0,0
735,1185,0.220620863,0.594890294,-0.770309471,69.50980392,0,0
736,1186,0.22073552,0.59499156,-0.77048372,69,0,0
737,1187,0.221663863,0.597255314,-0.768764098,69,0,0
738,1188,0.22128786,0.59681344,-0.76876648,69,0,0
739,1189,0.22084906,0.59538794,-0.769949,69,0,0
740,1190,0.22059788,0.5950806,-0.77050476,69.5,0,0
741,1191,0.2212137,0.59631746,-0.76926968,70,0,0
742,1192,0.22166804,0.59752442,-0.76853274,70,0,0
743,1193,0.22112218,0.59621556,-0.7699606,70,0,0
744,1194,0.22060758,0.5949533,-0.7704843,70,0,0
745,1195,0.220739137,0.595131333,-0.77060449,70.98039216,0,0
746,1196,0.22117224,0.59577056,-0.76990754,72,0,0
747,1197,0.22215726,0.59764434,-0.7681351,72,0,0
748,1198,0.22202634,0.5972457,-0.76892274,72,0,0
749,1199,0.22124338,0.59565282,-0.77016908,72,0,0
750,1200,0.221257,0.59589324,-0.76947052,72,0,0
751,1201,0.22174654,0.59740478,-0.7685385,72,0,0
752,1202,0.222169176,0.597324373,-0.768042216,72,0,0
753,1203,0.221328098,0.595550902,-0.769586412,72.49019608,0,0
754,1204,0.22165864,0.59567686,-0.76929592,73,0,0
755,1205,0.22193058,0.5974673,-0.76808834,73,0,0
756,1206,0.222011765,0.596551373,-0.768696255,73,0,0
757,1207,0.2218961,0.59555758,-0.76957302,73,0,0
758,1208,0.22256934,0.59765354,-0.76813758,73,0,0
759,1209,0.22271454,0.59748878,-0.76772522,73,0,0
760,1210,0.222368265,0.596289551,-0.769487714,73,0,0
761,1211,0.22241494,0.59585728,-0.76920748,73,0,0
762,1212,0.223229843,0.59778151,-0.768056549,73,0,0
763,1213,0.22319338,0.5969641,-0.76840642,73,0,0
764,1214,0.22290044,0.5956483,-0.76948026,73,0,0
765,1215,0.22313388,0.59576796,-0.76926326,73,0,0
766,1216,0.22374452,0.59791378,-0.76747956,73,0,0
767,1217,0.223672154,0.597714288,-0.767707788,73,0,0
768,1218,0.22328894,0.59633034,-0.76900114,73,0,0
769,1219,0.22338844,0.59595616,-0.76910428,73,0,0
770,1220,0.223844592,0.597295265,-0.767444163,73,0,0
771,1221,0.22425748,0.5983611,-0.76663674,73,0,0
772,1222,0.223935275,0.596836196,-0.768018216,72.50980392,0,0
773,1223,0.22424046,0.59671166,-0.76772376,72,0,0
774,1224,0.22482918,0.59812466,-0.76673186,72,0,0
775,1225,0.22502842,0.5990234,-0.766123,72,0,0
776,1226,0.22461064,0.59717492,-0.76750614,72,0,0
777,1227,0.22420906,0.5971465,-0.7676209,72,0,0
778,1228,0.225287608,0.598371647,-0.766385235,72.50980392,0,0
779,1229,0.22585208,0.59929198,-0.7659073,73,0,0
780,1230,0.22580622,0.5975244,-0.76690704,73,0,0
781,1231,0.22557138,0.59675118,-0.7679941,73,0,0
782,1232,0.226272353,0.598456824,-0.766571627,73,11.13627451,0
783,1233,0.226685176,0.599514196,-0.76542898,72.50980392,15.35,0
784,1234,0.2261634,0.59882748,-0.76645378,72,15.35,0
785,1235,0.22638248,0.59738402,-0.76755926,72,15.35,0
786,1236,0.22606298,0.5974557,-0.76705748,72,15.35,0
787,1237,0.22703104,0.59915556,-0.7656336,72,15.35,0
788,1238,0.226755882,0.598407843,-0.766678804,72,15.35,0
789,1239,0.22619662,0.59685154,-0.76755712,72,15.35,0
790,1240,0.22627262,0.59734652,-0.76725762,72,15.35,0
791,1241,0.227168816,0.598463776,-0.765572714,72,15.35,0
792,1242,0.22693522,0.59938558,-0.76490914,72,15.35,0
793,1243,0.278075843,0.551881059,-0.832271157,72,15.35,0
794,1244,0.5436062,0.011304,-0.78161594,72,15.35,0
795,1245,0.21550782,0.0311374,-0.95832496,72,15.35,0
796,1246,-0.161008,-0.24544092,-0.90729278,72,15.35,0
797,1247,-0.171526412,0.254518961,-0.884012294,72,197.3829412,0
798,1248,-0.534975588,0.108882216,-0.457609,72,273.23,0
799,1249,-0.48515964,-0.13782682,-0.64860812,72,273.23,0
800,1250,-0.664517796,-0.23479698,-0.560233265,72,273.23,0
801,1251,-0.174297275,0.549245804,-0.775959098,72,273.23,0
802,1252,-0.17213098,0.297241245,-0.785199184,72,273.23,0
803,1253,0.042259392,0.498423549,-0.787294,72.49019608,273.23,0
804,1254,-0.00448388,-0.3980109,-0.93160152,73,273.23,0
805,1255,0.04964292,-0.22335502,-0.95622802,73,273.23,0
806,1256,0.040935521,0.090251313,-0.944366271,73,273.23,0
807,1257,-0.150316906,-0.067330151,-0.949788189,73,273.23,0
808,1258,0.028243385,0.202412519,-0.976712096,73,273.23,0
809,1259,0.085616556,0.240533704,-0.966271037,74,273.23,0
810,1260,0.086112491,0.14211434,-0.98462634,75,273.23,0
811,1261,0.052817304,0.116516783,-0.99477513,75,273.23,0
812,1262,0.045461333,0.125298078,-0.989209686,75,96.25352941,0
813,1263,0.04630308,0.12089352,-0.98814396,75,15.35,0
814,1264,0.043201216,0.120282686,-0.987726863,75,15.35,0
815,1265,0.03686824,0.13075104,-0.98617554,75,15.35,0
816,1266,0.03671974,0.07867102,-0.99366694,75,15.35,0
817,1267,0.02817782,0.10945618,-0.98589226,75,15.35,0
818,1268,0.02710812,0.09977448,-0.98960088,75,15.35,0
819,1269,-0.00854852,0.1120457,-0.98921394,75,15.35,0
820,1270,0.01187134,0.04739076,-0.99390566,75,15.35,0
821,1271,0.0392719,0.02876316,-0.99431758,75,15.35,0
822,1272,0.082694265,0.059790776,-0.984002143,75,15.35,0
823,1273,0.13133026,0.34565518,-0.92111572,75,15.35,0
824,1274,0.05241088,0.30057126,-0.94959352,75,15.35,0
825,1275,0.03826028,0.29842894,-0.94996974,75,15.35,0
826,1276,0.03680168,0.30361452,-0.94873132,75,15.35,0
827,1277,0.037917216,0.325426902,-0.940696843,75,34.31176471,0
828,1278,0.037719157,0.331399843,-0.939411176,75,42.98,0
829,1279,0.003989412,0.279514059,-0.957496078,74.49019608,42.98,0
830,1280,0.1024655,0.25910284,-0.96462402,74,42.98,0
831,1281,0.12242582,0.00907378,-0.9111798,74,42.98,0
832,1282,-0.066574714,0.465567408,-0.878450673,74,42.98,0
833,1283,-0.0967233,0.5281262,-0.84265906,74,42.98,0
834,1284,-0.08057004,0.64409822,-0.75078462,74,42.98,0
835,1285,-0.08198554,0.62805904,-0.76846712,74,42.98,0
836,1286,-0.08327002,0.62415464,-0.77139676,74,42.98,0
837,1287,-0.08488102,0.622393706,-0.77311198,73.50980392,42.98,0
838,1288,-0.08233614,0.62382548,-0.77237172,73,42.98,0
839,1289,-0.0762366,0.62746522,-0.76987824,73,42.98,0
840,1290,-0.079249039,0.625514588,-0.771460765,73,42.98,0
841,1291,-0.084256,0.620445451,-0.774603784,82.68627451,42.98,0
842,1292,-0.08458118,0.61936548,-0.77583766,92,14.6132,0
843,1293,-0.08445216,0.61885892,-0.77672822,92,0,0
844,1294,-0.09498718,0.61198824,-0.78005706,92,0,0
845,1295,-0.11015258,0.51455018,-0.8269675,92,0,0
846,1296,-0.09874568,0.37344272,-0.92859224,92,0,0
847,1297,-0.0955356,0.34823608,-0.92832152,92,0,0
848,1298,-0.097221824,0.345707588,-0.928849765,92,0,0
849,1299,-0.09697272,0.34565278,-0.928663,92,0,0
850,1300,-0.09372074,0.34872344,-0.92773926,92,0,0
851,1301,-0.0933243,0.34962222,-0.92719524,92,0,0
852,1302,-0.09675698,0.346482878,-0.928256939,92,0,0
853,1303,-0.09752192,0.34503246,-0.92869566,92,0,0
854,1304,-0.097039627,0.345351373,-0.928730373,88.56862745,0,0
855,1305,-0.09362248,0.3488401,-0.92789484,85,0,0
856,1306,-0.090215412,0.352869667,-0.926626784,84.01960784,0,0
857,1307,-0.090141471,0.353537235,-0.926306373,83,0,0
858,1308,-0.09267128,0.35158392,-0.92706204,83,0,0
859,1309,-0.09543128,0.34878994,-0.92789366,83,0,0
860,1310,-0.09661934,0.34618596,-0.92866148,83,0,0
861,1311,-0.09729344,0.34507908,-0.92900396,83,0,0
862,1312,-0.09713444,0.34544378,-0.92913126,83,0,0
863,1313,-0.09414072,0.3472312,-0.92888366,83,0,0
