,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
7622,8132,-0.115620466,-0.553866207,-0.824598362,50,0,2
7623,8133,-0.113980719,-0.555646807,-0.823388333,50,0,2
7624,8134,-0.112996579,-0.555636404,-0.823287386,50,0,2
7625,8135,-0.113436175,-0.555562649,-0.823624175,50,0,2
7626,8136,-0.115647328,-0.553929259,-0.824019621,50,0,2
7627,8137,-0.113739,-0.555536895,-0.823557263,50,0,2
7628,8138,-0.113349345,-0.555577483,-0.823609466,50.65517241,0,2
7629,8139,-0.114704932,-0.555002729,-0.824027373,51,0,2
7630,8140,-0.114971684,-0.554576439,-0.824143298,51,0,2
7631,8141,-0.113148982,-0.555538211,-0.823990404,51,0,2
7632,8142,-0.113602155,-0.555267069,-0.823915414,51,0,2
7633,8143,-0.115505053,-0.553907965,-0.824578263,51,0,2
7634,8144,-0.113881776,-0.555544603,-0.823830172,50.34482759,0,2
7635,8145,-0.113329351,-0.555608877,-0.824076298,50,0,2
7636,8146,-0.115063561,-0.554346965,-0.824624298,50,0,2
7637,8147,-0.114364328,-0.555276224,-0.824137707,50,0,2
7638,8148,-0.113268333,-0.555661333,-0.824280316,50,0,2
7639,8149,-0.113279845,-0.555554828,-0.823969569,50,0,2
7640,8150,-0.115513789,-0.554361719,-0.824275754,50,0,2
7641,8151,-0.113816667,-0.555492719,-0.823576281,50,0,2
7642,8152,-0.11379769,-0.556026086,-0.823549724,50,0,2
7643,8153,-0.113669579,-0.555304579,-0.823704,50,0,2
7644,8154,-0.115364237,-0.554572153,-0.824157136,50.66101695,0,2
7645,8155,-0.113512737,-0.555872895,-0.823588263,51,0,2
7646,8156,-0.113496088,-0.555708158,-0.823495158,51,0,2
7647,8157,-0.113739207,-0.555467793,-0.823686776,51,0,2
7648,8158,-0.115869895,-0.554163351,-0.824142772,51,0,2
7649,8159,-0.113295914,-0.555359707,-0.823828552,51.65517241,0,2
7650,8160,-0.113313776,-0.555628621,-0.823608655,52,0,2
7651,8161,-0.11546914,-0.554278123,-0.824609614,52,0,2
7652,8162,-0.114349603,-0.555104431,-0.823785207,52,0,2
7653,8163,-0.112909544,-0.555322421,-0.823853035,52,0,2
7654,8164,-0.113156421,-0.555506105,-0.824083281,52,0,2
7655,8165,-0.115573772,-0.553908491,-0.824698474,52,0,2
7656,8166,-0.11425314,-0.555033649,-0.824323982,52,0,2
7657,8167,-0.113262483,-0.555545103,-0.823827345,52.63793103,0,2
7658,8168,-0.113612172,-0.5553055,-0.823586034,53,0,2
7659,8169,-0.11592178,-0.554050525,-0.82436222,52.33898305,0,2
7660,8170,-0.114103246,-0.555000684,-0.823443825,52,0,2
7661,8171,-0.113230035,-0.555321947,-0.823666947,52,0,2
7662,8172,-0.114245638,-0.554835552,-0.82407331,52,0,2
7663,8173,-0.114797982,-0.554980123,-0.824105439,52,0,2
7664,8174,-0.113359386,-0.555622298,-0.823468579,52,0,2
7665,8175,-0.113306931,-0.55554431,-0.823794103,52,0,2
7666,8176,-0.115248228,-0.55447086,-0.82398286,52,0,2
7667,8177,-0.114415914,-0.555553759,-0.823799638,52,0,2
7668,8178,-0.113394105,-0.55573307,-0.82333207,52,0,2
7669,8179,-0.113636879,-0.555577793,-0.823669948,52,0,2
7670,8180,-0.115361263,-0.554367228,-0.823898526,52,0,2
7671,8181,-0.113797614,-0.556051632,-0.823451,52,0,2
7672,8182,-0.113321914,-0.555974793,-0.823605793,52,0,2
7673,8183,-0.114064965,-0.555393737,-0.823962,52,0,2
7674,8184,-0.115396254,-0.554309136,-0.824449169,52,0,2
7675,8185,-0.11335531,-0.555850259,-0.823818362,52,0,2
7676,8186,-0.113307439,-0.55606914,-0.823423947,52,0,2
7677,8187,-0.114626614,-0.555056333,-0.823847404,52,0,2
7678,8188,-0.114615965,-0.55516186,-0.82407686,52,0,2
7679,8189,-0.113299379,-0.555686397,-0.823482948,52.65517241,0,2
7680,8190,-0.11339169,-0.55607631,-0.823344552,53,0,2
7681,8191,-0.115402772,-0.554636614,-0.824102035,53,0,2
7682,8192,-0.113748931,-0.555693776,-0.823366569,53,0,2
7683,8193,-0.113331825,-0.555914877,-0.82361186,53,0,2
7684,8194,-0.114032224,-0.555649845,-0.824100414,52.34482759,0,2
7685,8195,-0.115425086,-0.554559362,-0.824441862,52,0,2
7686,8196,-0.113312,-0.55588386,-0.823886298,52,0,2
7687,8197,-0.113390421,-0.555866158,-0.823886228,52,0,2
7688,8198,-0.115012895,-0.554553667,-0.824459404,52,0,2
7689,8199,-0.114562712,-0.554997576,-0.824200186,51.33898305,0,2
7690,8200,-0.113044719,-0.555885421,-0.823979158,51,0,2
7691,8201,-0.114089368,-0.555369544,-0.824286772,51,0,2
7692,8202,-0.115189397,-0.554430966,-0.824105603,51,0,2
7693,8203,-0.113367421,-0.555734474,-0.823452053,51,0,2
7694,8204,-0.11317969,-0.555888397,-0.823404776,51.65517241,0,2
7695,8205,-0.115588724,-0.55436081,-0.823956483,52,0,2
7696,8206,-0.114091281,-0.555631702,-0.823609684,52,0,2
7697,8207,-0.113169246,-0.55583586,-0.823407298,52,0,2
7698,8208,-0.113935772,-0.555358316,-0.823901228,52,0,2
7699,8209,-0.114969155,-0.554632052,-0.823902569,53.31034483,0,2
7700,8210,-0.113159684,-0.555803263,-0.823620684,54,0,2
7701,8211,-0.113160474,-0.555852175,-0.823338737,54,0,2
7702,8212,-0.115588466,-0.554226017,-0.824008552,54,0,2
7703,8213,-0.114462263,-0.555789246,-0.823756123,54,0,2
7704,8214,-0.112929678,-0.555835729,-0.823739763,53.33898305,0,2
7705,8215,-0.113645569,-0.555459897,-0.823729155,53,0,2
7706,8216,-0.115238105,-0.554413439,-0.824324737,53,0,2
7707,8217,-0.113555018,-0.555710298,-0.823812333,53,0,2
7708,8218,-0.113122421,-0.555978298,-0.823902474,53,0,2
7709,8219,-0.115092707,-0.554857103,-0.824521586,53,0,2
7710,8220,-0.114213793,-0.555789845,-0.82356419,53,0,2
7711,8221,-0.113143035,-0.555991789,-0.82332114,53,0,2
7712,8222,-0.113273052,-0.556099172,-0.823135638,53,0,2
7713,8223,-0.114930193,-0.554711842,-0.823817421,53,0,2
7714,8224,-0.113859404,-0.555502088,-0.823583754,53,0,2
7715,8225,-0.112923203,-0.556113729,-0.823185034,53,0,2
7716,8226,-0.113471,-0.555863509,-0.823510421,53,0,2
7717,8227,-0.115171105,-0.555072175,-0.823722421,53,0,2
7718,8228,-0.11326293,-0.555966228,-0.823433,53,0,2
7719,8229,-0.112996712,-0.55586839,-0.823781576,52.33898305,0,2
7720,8230,-0.114030684,-0.555486825,-0.823712737,52,0,2
7721,8231,-0.114849386,-0.555402263,-0.823914667,52,0,2
7722,8232,-0.113498776,-0.556306966,-0.823707362,52,0,2
7723,8233,-0.113168509,-0.556079228,-0.823636474,52,0,2
7724,8234,-0.115289259,-0.554381293,-0.824291845,52,0,2
7725,8235,-0.113746845,-0.55589981,-0.823584672,52,0,2
7726,8236,-0.113486491,-0.555737105,-0.823913877,52,0,2
7727,8237,-0.113943263,-0.55552214,-0.823909316,52,0,2
7728,8238,-0.115378035,-0.554841895,-0.823963632,52,0,2
7729,8239,-0.113333586,-0.556158724,-0.823252172,52,0,2
7730,8240,-0.113056298,-0.556059456,-0.823328123,52,0,2
7731,8241,-0.114333509,-0.555278509,-0.823716842,52,0,2
7732,8242,-0.115800483,-0.554217897,-0.824001621,52,0,2
7733,8243,-0.113365772,-0.555710702,-0.823767386,52,0,2
7734,8244,-0.113463305,-0.556057949,-0.823544237,52,0,2
7735,8245,-0.115148362,-0.554192897,-0.824105862,52,0,2
7736,8246,-0.114376439,-0.555201456,-0.823673667,52,0,2
7737,8247,-0.113063491,-0.556095825,-0.823584807,52,0,2
7738,8248,-0.113218789,-0.555813158,-0.823723702,52,0,2
7739,8249,-0.115636328,-0.554137897,-0.824589741,52,0,2
7740,8250,-0.113701034,-0.556249948,-0.823993517,52,0,2
7741,8251,-0.113092845,-0.55623731,-0.823485241,52,0,2
7742,8252,-0.113486018,-0.555780491,-0.823896421,52,0,2
7743,8253,-0.115757123,-0.554309175,-0.824148667,52,0,2
7744,8254,-0.113601397,-0.556467741,-0.823714138,52,0,2
7745,8255,-0.113476121,-0.556008397,-0.823438155,52,0,2
7746,8256,-0.114955912,-0.555168579,-0.823754526,52,0,2
7747,8257,-0.114756,-0.555003649,-0.823883,52,0,2
7748,8258,-0.113047737,-0.556051912,-0.823439737,52,0,2
7749,8259,-0.11319039,-0.5557,-0.823436864,52,0,2
7750,8260,-0.114705276,-0.555477707,-0.823710207,51.34482759,0,2
7751,8261,-0.114894053,-0.555330754,-0.823599561,51,0,2
7752,8262,-0.113177895,-0.556068579,-0.823353842,51,0,2
7753,8263,-0.113004737,-0.556178877,-0.823181965,51,0,2
7754,8264,-0.113318053,-0.552442807,-0.825761789,51,0,2
7755,8265,-0.111829525,-0.551794508,-0.826904051,51.66101695,0,2
7756,8266,-0.110004895,-0.553662702,-0.825521895,52,0,2
7757,8267,-0.112285386,-0.555747561,-0.824061579,52,0,2
7758,8268,-0.11518586,-0.554389474,-0.824520982,52,0,2
7759,8269,-0.11309093,-0.55708286,-0.823065281,52,0,2
7760,8270,-0.112695915,-0.557212424,-0.823234424,52,0,2
7761,8271,-0.114979772,-0.55558186,-0.823761456,52,0,2
7762,8272,-0.112927263,-0.557253807,-0.822800263,52,0,2
7763,8273,-0.112661211,-0.557209246,-0.822669807,52,0,2
7764,8274,-0.112992069,-0.557047069,-0.82305219,52,0,2
7765,8275,-0.113908627,-0.556444051,-0.8229,52.66101695,0,2
7766,8276,-0.112471386,-0.557329684,-0.822539211,53,0,2
7767,8277,-0.112331333,-0.557055877,-0.822942088,53,0,2
7768,8278,-0.113048526,-0.556892246,-0.822929754,53,0,2
7769,8279,-0.114154414,-0.556007655,-0.823359259,53,0,2
7770,8280,-0.112891845,-0.55723181,-0.822848121,53,0,2
7771,8281,-0.112693561,-0.557023193,-0.823090351,53,0,2
7772,8282,-0.112201316,-0.557211105,-0.822880228,53,0,2
7773,8283,-0.114531877,-0.556027509,-0.823457439,53,0,2
7774,8284,-0.112933931,-0.556952638,-0.822935155,52.34482759,0,2
7775,8285,-0.112298034,-0.556928431,-0.823115931,52,0,2
7776,8286,-0.113063,-0.55672386,-0.823348684,52,0,2
7777,8287,-0.11420269,-0.556230483,-0.823702776,51.34482759,0,2
7778,8288,-0.112645552,-0.557072328,-0.823033534,51,0,2
7779,8289,-0.112162,-0.557095466,-0.822971448,51,0,2
7780,8290,-0.112892526,-0.556998491,-0.823124561,51,0,2
7781,8291,-0.114380362,-0.555840845,-0.822648414,51.65517241,0,2
7782,8292,-0.112619263,-0.557207877,-0.822447368,52,0,2
7783,8293,-0.112211982,-0.557312526,-0.822674965,52,0,2
7784,8294,-0.113462719,-0.55661707,-0.822908667,52,0,2
7785,8295,-0.114657448,-0.555869,-0.823011707,52,0,2
7786,8296,-0.112630328,-0.556958638,-0.822589397,52,0,2
7787,8297,-0.112175316,-0.557185667,-0.822949,52,0,2
7788,8298,-0.112484069,-0.556842862,-0.822916362,52,0,2
7789,8299,-0.115041544,-0.55548414,-0.823437614,52,0,2
7790,8300,-0.112663053,-0.556906439,-0.822474947,52,0,2
7791,8301,-0.112333052,-0.557162362,-0.822628431,52,0,2
7792,8302,-0.112961035,-0.556533789,-0.823274263,52,0,2
7793,8303,-0.114410895,-0.555862386,-0.823303947,52,0,2
7794,8304,-0.112306466,-0.556943431,-0.822973069,52,0,2
7795,8305,-0.112067362,-0.557172052,-0.822953845,52,0,2
7796,8306,-0.113874965,-0.556329807,-0.823596298,52,0,2
7797,8307,-0.113460552,-0.556486431,-0.822832017,52,0,2
7798,8308,-0.112299845,-0.55705231,-0.822501828,52,0,2
7799,8309,-0.112893316,-0.556960754,-0.822799947,52,0,2
7800,8310,-0.114606086,-0.555482034,-0.823238741,52,0,2
7801,8311,-0.112655845,-0.557082879,-0.82232769,52,0,2
7802,8312,-0.112196509,-0.557002316,-0.822505456,52,0,2
7803,8313,-0.113592526,-0.556264737,-0.823073509,52,0,2
7804,8314,-0.11444381,-0.55569319,-0.823244241,52,0,2
7805,8315,-0.112350439,-0.557054684,-0.822728474,52,0,2
7806,8316,-0.11218731,-0.557162569,-0.822727052,52,0,2
7807,8317,-0.113636474,-0.556119649,-0.823220491,52,0,2
7808,8318,-0.113850466,-0.556334621,-0.822994879,52,0,2
7809,8319,-0.11264431,-0.557189172,-0.823007276,52,0,2
7810,8320,-0.112331105,-0.557135912,-0.823155158,52,0,2
7811,8321,-0.114281288,-0.555882288,-0.823574508,52,0,2
7812,8322,-0.113555825,-0.556508386,-0.823318947,52,0,2
7813,8323,-0.11228807,-0.557453842,-0.823152018,52,0,2
7814,8324,-0.112192825,-0.557056579,-0.823060877,52,0,2
7815,8325,-0.114221877,-0.555837544,-0.823422895,52,0,2
7816,8326,-0.11269493,-0.557356702,-0.822771333,52,0,2
7817,8327,-0.112450345,-0.557475155,-0.822635034,52,0,2
7818,8328,-0.112918138,-0.557171034,-0.822690569,52,0,2
7819,8329,-0.114128456,-0.555835632,-0.823284,52,0,2
7820,8330,-0.112763947,-0.557338263,-0.822599754,52,0,2
7821,8331,-0.112506949,-0.557666102,-0.822768322,51.33898305,0,2
7822,8332,-0.114712842,-0.555827632,-0.823364842,51,0,2
7823,8333,-0.11303014,-0.557091684,-0.823056702,51,0,2
7824,8334,-0.112295121,-0.557426483,-0.823079603,51,0,2
7825,8335,-0.112571509,-0.55723114,-0.82324107,51,0,2
7826,8336,-0.11497178,-0.555643407,-0.823769746,51,0,2
7827,8337,-0.11257286,-0.557531053,-0.822983789,51,0,2
7828,8338,-0.112106807,-0.557616684,-0.822877281,51,0,2
7829,8339,-0.112847825,-0.557230561,-0.823226193,51,0,2
7830,8340,-0.11448319,-0.5558755,-0.8237405,51,0,2
7831,8341,-0.112645508,-0.557420136,-0.823191915,51.6440678,0,2
7832,8342,-0.11252286,-0.557065912,-0.823019982,52,0,2
7833,8343,-0.114592158,-0.55607707,-0.823200123,52,0,2
7834,8344,-0.112401207,-0.55718831,-0.82274519,52,0,2
7835,8345,-0.112300596,-0.557516281,-0.822179158,52,0,2
7836,8346,-0.112685298,-0.557229649,-0.823011982,52,0,2
7837,8347,-0.114654474,-0.556093684,-0.823235439,52,0,2
7838,8348,-0.112874579,-0.557795509,-0.822676035,52,0,2
7839,8349,-0.112316237,-0.557573254,-0.822546,52,0,2
7840,8350,-0.112824246,-0.557426561,-0.822831298,52,0,2
7841,8351,-0.115062534,-0.555678241,-0.823501345,52,0,2
7842,8352,-0.112685246,-0.557419088,-0.822958965,52,0,2
7843,8353,-0.112480966,-0.557792362,-0.823146448,51.34482759,0,2
7844,8354,-0.113406448,-0.556931241,-0.823517052,51,0,2
7845,8355,-0.114625807,-0.555761719,-0.823713842,51,0,2
7846,8356,-0.112285596,-0.557533351,-0.823392421,51,0,2
7847,8357,-0.112270741,-0.5577145,-0.823035397,50.34482759,0,2
7848,8358,-0.113251737,-0.55712114,-0.823502877,50,0,2
7849,8359,-0.114711491,-0.55579786,-0.823767684,50,0,2
7850,8360,-0.112797586,-0.557603259,-0.822695552,50,0,2
7851,8361,-0.112359246,-0.557828526,-0.822339737,50,0,2
7852,8362,-0.112626351,-0.557458649,-0.822590281,50,0,2
7853,8363,-0.114782293,-0.555796655,-0.823381103,51.31034483,0,2
7854,8364,-0.113332373,-0.557066,-0.822695237,52,0,2
7855,8365,-0.112279228,-0.557872877,-0.822671719,52,0,2
7856,8366,-0.113091982,-0.55747686,-0.822722053,52,0,2
7857,8367,-0.11515286,-0.555760667,-0.823624105,52,0,2
7858,8368,-0.112718491,-0.557599211,-0.822864211,52,0,2
7859,8369,-0.112314448,-0.557670534,-0.822742914,52,0,2
7860,8370,-0.114624797,-0.55590539,-0.823228407,52,0,2
7861,8371,-0.112701877,-0.557349719,-0.822917754,52,0,2
7862,8372,-0.112479684,-0.557812035,-0.822579316,52,0,2
7863,8373,-0.112544439,-0.557653579,-0.823221842,52,0,2
7864,8374,-0.113547797,-0.556414119,-0.82338622,52.66101695,0,2
7865,8375,-0.112191175,-0.557547596,-0.823074667,53,0,2
7866,8376,-0.112313684,-0.557246982,-0.823103561,53,0,2
7867,8377,-0.113547561,-0.556371877,-0.823482,53,0,2
7868,8378,-0.112126649,-0.557114965,-0.822726298,53,0,2
7869,8379,-0.11234715,-0.557702367,-0.822540317,53,0,2
7870,8380,-0.113730105,-0.556299895,-0.823185351,53,0,2
7871,8381,-0.113506298,-0.556821579,-0.822693895,53,0,2
7872,8382,-0.111921018,-0.557533158,-0.82226186,53,0,2
7873,8383,-0.112678579,-0.557208404,-0.822609105,53,0,2
7874,8384,-0.114948254,-0.555617254,-0.823546525,53,0,2
7875,8385,-0.112885807,-0.557251912,-0.822603632,53,0,2
7876,8386,-0.112072772,-0.557641018,-0.822775298,53,0,2
7877,8387,-0.113634281,-0.556480561,-0.823218,53,0,2
7878,8388,-0.114633333,-0.556245351,-0.823814544,53,0,2
7879,8389,-0.112581193,-0.557763088,-0.82280214,53,0,2
7880,8390,-0.112100569,-0.55805469,-0.822906259,53,0,2
7881,8391,-0.11403,-0.556345579,-0.823374982,53,0,2
7882,8392,-0.114508448,-0.556542207,-0.823484448,53.65517241,0,2
7883,8393,-0.112409105,-0.558071456,-0.822671754,54,0,2
7884,8394,-0.112222267,-0.558129667,-0.822869867,54,0,2
7885,8395,-0.114309088,-0.556316421,-0.823036,54,0,2
7886,8396,-0.114456333,-0.556660456,-0.822863632,54,0,2
7887,8397,-0.112427789,-0.558190175,-0.822388807,54,0,2
7888,8398,-0.112341877,-0.558532719,-0.822112509,54,0,2
7889,8399,-0.114014667,-0.557280404,-0.822795667,54,0,2
7890,8400,-0.114840441,-0.556612949,-0.823110271,54,0,2
7891,8401,-0.112746596,-0.558353088,-0.822304456,54,0,2
7892,8402,-0.11243614,-0.55856914,-0.82232607,54,0,2
7893,8403,-0.112553483,-0.55756831,-0.822626879,55.31034483,0,2
7894,8404,-0.115213483,-0.556163328,-0.82360019,56,0,2
7895,8405,-0.11299969,-0.557792086,-0.823072741,56.65517241,0,2
7896,8406,-0.112546719,-0.558527105,-0.822507333,57,0,2
7897,8407,-0.112505649,-0.558092614,-0.822176158,57,0,2
7898,8408,-0.114988579,-0.556397263,-0.823447737,57,0,2
7899,8409,-0.114014356,-0.557411356,-0.823050797,57,0,2
7900,8410,-0.112636931,-0.558209948,-0.822437603,57,0,2
7901,8411,-0.112391053,-0.558468193,-0.822721158,57,0,2
7902,8412,-0.114274333,-0.557279667,-0.822807702,57,0,2
7903,8413,-0.114533298,-0.556601246,-0.822992175,57,0,2
7904,8414,-0.11261578,-0.558636729,-0.822226305,57.66101695,0,2
7905,8415,-0.11242893,-0.558223,-0.822148632,58,0,2
7906,8416,-0.113886228,-0.557098386,-0.822702772,58,0,2
7907,8417,-0.114489509,-0.557028719,-0.822604246,58,0,2
7908,8418,-0.112648877,-0.558553053,-0.822472088,58,0,2
7909,8419,-0.112128638,-0.558504069,-0.822115121,58,0,2
7910,8420,-0.1129705,-0.557895293,-0.82217331,58.65517241,0,2
7911,8421,-0.115318912,-0.556341772,-0.822921228,59,0,2
7912,8422,-0.11291314,-0.557938421,-0.822282526,59,0,2
7913,8423,-0.112554912,-0.558725474,-0.822556912,59,0,2
7914,8424,-0.112663051,-0.558373068,-0.822509475,59,0,2
7915,8425,-0.115387754,-0.556222737,-0.823076772,59,0,2
7916,8426,-0.114264017,-0.557217,-0.823100914,58.34482759,0,2
7917,8427,-0.112365667,-0.55819007,-0.822456719,58,0,2
7918,8428,-0.112813228,-0.558389754,-0.822594596,58,0,2
7919,8429,-0.115156466,-0.55629281,-0.823044586,58,0,2
7920,8430,-0.113365052,-0.558144155,-0.822542931,58,0,2
7921,8431,-0.112284914,-0.55799419,-0.821774448,58,0,2
7922,8432,-0.112706456,-0.557927965,-0.82200786,58,0,2
7923,8433,-0.114758912,-0.556548,-0.822787895,58,0,2
7924,8434,-0.113081207,-0.557741362,-0.822115379,58,0,2
7925,8435,-0.112507807,-0.558143193,-0.821953,58,0,2
7926,8436,-0.11268031,-0.558208328,-0.822179103,58,0,2
7927,8437,-0.112852105,-0.558050316,-0.822170035,58,0,2
7928,8438,-0.112231298,-0.558530579,-0.821880649,58,0,2
7929,8439,-0.112250797,-0.558177424,-0.822037542,58,0,2
7930,8440,-0.112903737,-0.557499439,-0.822250965,58,0,2
7931,8441,-0.112834123,-0.558300632,-0.822296386,58,0,2
7932,8442,-0.112401579,-0.557966754,-0.82256886,58,0,2
7933,8443,-0.112469491,-0.558089702,-0.822765912,58,0,2
7934,8444,-0.113765305,-0.556976763,-0.822952763,52.71186441,0,2
7935,8445,-0.112382526,-0.558646965,-0.822446105,50,0,2
7936,8446,-0.112545298,-0.558441702,-0.822695772,50,0,2
7937,8447,-0.114543947,-0.556331474,-0.822660719,50,0,2
7938,8448,-0.112700831,-0.558341847,-0.821766763,50,0,2
7939,8449,-0.112093386,-0.558289982,-0.821908211,50,0,2
7940,8450,-0.114999579,-0.55634186,-0.823003333,50,0,2
7941,8451,-0.113942931,-0.557593155,-0.822575,50,0,2
7942,8452,-0.112308158,-0.558679474,-0.82206886,50,0,2
7943,8453,-0.11381786,-0.557955035,-0.822218772,50,0,2
7944,8454,-0.115466322,-0.556180508,-0.822984847,50,0,2
7945,8455,-0.113058719,-0.558289596,-0.821930772,50,0,2
7946,8456,-0.112154931,-0.558333552,-0.822023569,50.65517241,0,2
7947,8457,-0.113255404,-0.558033982,-0.822309491,51,0,2
7948,8458,-0.115276431,-0.55619419,-0.823153741,51,0,2
7949,8459,-0.112934807,-0.558501368,-0.822561456,51,0,2
7950,8460,-0.112332776,-0.558532259,-0.822275362,51,0,2
7951,8461,-0.112924431,-0.558186224,-0.822549259,51.65517241,0,5
7952,8462,-0.115421193,-0.556429895,-0.823228246,52,0,5
7953,8463,-0.11239914,-0.558201035,-0.822730368,52,0,5
7954,8464,-0.11208419,-0.558767862,-0.822355621,52,0,5
7955,8465,-0.114274105,-0.556574158,-0.822965614,52,0,5
7956,8466,-0.113294877,-0.557505789,-0.821927544,52,0,5
7957,8467,-0.112139431,-0.558602655,-0.821693431,52,0,5
7958,8468,-0.113819281,-0.556950263,-0.822506825,52,0,5
7959,8469,-0.114268517,-0.556272345,-0.822560224,52,0,5
7960,8470,-0.112317793,-0.558317241,-0.821949172,56.5862069,0,5
7961,8471,-0.113457088,-0.557120825,-0.822333877,59,0,5
7962,8472,-0.112645793,-0.557853879,-0.822357983,59,0,5
7963,8473,-0.112489088,-0.558283228,-0.822251719,59,0,5
7964,8474,-0.1139415,-0.556981328,-0.823201172,59,0,5
7965,8475,-0.114022404,-0.556500035,-0.823416421,59,0,5
7966,8476,-0.112200772,-0.558253246,-0.822788649,59,0,5
7967,8477,-0.113514492,-0.557018407,-0.822967814,59,0,5
7968,8478,-0.112537018,-0.558554947,-0.822721193,59,0,5
7969,8479,-0.112632807,-0.558218456,-0.82271493,59,0,5
7970,8480,-0.114709351,-0.55657293,-0.823855754,59,0,5
7971,8481,-0.113047,-0.558090193,-0.822982526,59,0,5
7972,8482,-0.112069414,-0.558539534,-0.822114862,58.36206897,0,5
7973,8483,-0.113408552,-0.557231276,-0.822759707,58,0,5
7974,8484,-0.115521414,-0.556164845,-0.822878828,58,0,5
7975,8485,-0.112455614,-0.558170842,-0.822114895,58,0,5
7976,8486,-0.111807561,-0.558447842,-0.822212351,58,0,5
7977,8487,-0.113180138,-0.557533983,-0.822580793,58,0,5
7978,8488,-0.115438333,-0.555828158,-0.823352474,58,0,5
7979,8489,-0.112875534,-0.558665328,-0.822109897,56.68965517,0,5
7980,8490,-0.111893138,-0.558603431,-0.821860172,56,0,5
7981,8491,-0.113138621,-0.557601983,-0.822537172,56,0,5
7982,8492,-0.114982982,-0.556290702,-0.823012789,56,0,5
7983,8493,-0.112095466,-0.558505621,-0.822240897,56,0,5
7984,8494,-0.112459649,-0.558448684,-0.822575842,56,0,5
7985,8495,-0.115161842,-0.556372368,-0.823440807,56,0,5
