,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
27247,27667,-0.39193451,0.096666451,-0.917120294,68,0,0
27248,27668,-0.39133576,0.09694064,-0.91741364,68,0,0
27249,27669,-0.39115484,0.09678434,-0.91760436,68,0,0
27250,27670,-0.39091151,0.096975755,-0.917603837,68,0,0
27251,27671,-0.39154058,0.09666714,-0.91733034,68,0,0
27252,27672,-0.3929077,0.0947324,-0.91714042,68,0,0
27253,27673,-0.393065196,0.095161627,-0.916949392,68.58823529,0,0
27254,27674,-0.39162638,0.09631562,-0.91743808,71,0,0
27255,27675,-0.391019098,0.09669698,-0.917484451,71,0,0
27256,27676,-0.3921677,0.0954538,-0.91756432,71,0,0
27257,27677,-0.39347016,0.09431186,-0.91682006,71,0,0
27258,27678,-0.39231898,0.095401137,-0.917383451,71.78431373,0,0
27259,27679,-0.39105446,0.0968045,-0.9177374,75,0,0
27260,27680,-0.39155916,0.09567018,-0.9177185,75,0,0
27261,27681,-0.39255496,0.09464442,-0.91721132,75,0,0
27262,27682,-0.39184058,0.09576744,-0.9173932,75,0,0
27263,27683,-0.390729765,0.096831373,-0.917603098,75.19607843,0,0
27264,27684,-0.39142738,0.09573948,-0.91753054,76,0,0
27265,27685,-0.39280454,0.09450778,-0.91690494,76,0,0
27266,27686,-0.3918909,0.09570892,-0.91732546,76,0,0
27267,27687,-0.3908181,0.096989,-0.91780214,76,0,0
27268,27688,-0.39066,0.096591569,-0.917656098,75.80392157,0,0
27269,27689,-0.39141594,0.09539698,-0.91750916,75,0,0
27270,27690,-0.391990788,0.095230077,-0.917322615,75,0,0
27271,27691,-0.39125548,0.09633598,-0.91746862,75,0,0
27272,27692,-0.39064728,0.09696102,-0.9180328,75,0,0
27273,27693,-0.39095368,0.09605136,-0.91779262,75,0,0
27274,27694,-0.391750333,0.094943804,-0.917495157,75,0,0
27275,27695,-0.39201538,0.0952218,-0.91735594,75,0,0
27276,27696,-0.39119118,0.09633482,-0.91766292,75,0,0
27277,27697,-0.3904645,0.0970196,-0.91792058,75,0,0
27278,27698,-0.39129582,0.09575834,-0.91778018,75,0,0
27279,27699,-0.392111059,0.095554941,-0.917236902,74.60784314,0,0
27280,27700,-0.3911032,0.09644314,-0.9176315,73,0,0
27281,27701,-0.39052734,0.0971172,-0.91773838,73,0,0
27282,27702,-0.3910422,0.09596494,-0.91771758,73,0,0
27283,27703,-0.39264074,0.09432984,-0.9172602,73,0,0
27284,27704,-0.39223786,0.09548522,-0.91703068,73,0,0
27285,27705,-0.391412176,0.09635202,-0.91738651,73,0,0
27286,27706,-0.39084958,0.09703914,-0.91773408,73,0,0
27287,27707,-0.39083232,0.09659928,-0.91758854,73,0,0
27288,27708,-0.39206818,0.09491882,-0.91715302,73,0,0
27289,27709,-0.392246412,0.095478725,-0.917210608,73.19607843,0,0
27290,27710,-0.39141876,0.09614896,-0.9175205,74,0,0
27291,27711,-0.39098572,0.09652976,-0.91770786,74,0,0
27292,27712,-0.39129244,0.0963839,-0.91751884,74,0,0
27293,27713,-0.39172388,0.09633452,-0.91742186,74,0,0
27294,27714,-0.391402333,0.096580569,-0.917434451,74.19607843,0,0
27295,27715,-0.39126218,0.09700952,-0.91762692,75,0,0
27296,27716,-0.39094724,0.09681422,-0.91776484,75,0,0
27297,27717,-0.39139836,0.09639314,-0.91758086,75,0,0
27298,27718,-0.39129366,0.0964725,-0.91743102,75,0,0
27299,27719,-0.391358608,0.096619157,-0.917652529,74.80392157,0,0
27300,27720,-0.390357481,0.097748423,-0.917592288,74,0,0
27301,27721,-0.39013178,0.10143274,-0.91714548,74,0,1
27302,27722,-0.38957418,0.10199156,-0.91772682,74,0,1
27303,27723,-0.38915856,0.10131776,-0.91787322,74,0,1
27304,27724,-0.390011961,0.096984255,-0.918025863,74,0,1
27305,27725,-0.39191378,0.0947327,-0.91748996,74,0,1
27306,27726,-0.39145754,0.0954843,-0.91744324,74,0,1
27307,27727,-0.3904822,0.09583796,-0.91786136,74,0,1
27308,27728,-0.3903183,0.09576016,-0.9177796,74,0,1
27309,27729,-0.39198676,0.09479126,-0.91734682,74,0,1
27310,27730,-0.39155372,0.09528864,-0.9175317,74,0,1
27311,27731,-0.3908435,0.09557376,-0.91787752,74,0,1
27312,27732,-0.390469118,0.095452392,-0.917871255,74,0,1
27313,27733,-0.39179568,0.0945188,-0.91747648,74,0,1
27314,27734,-0.3911909,0.09527184,-0.9175342,74,0,1
27315,27735,-0.390261962,0.096095462,-0.917896327,74,0,1
27316,27736,-0.39019504,0.09552516,-0.91804054,74,0,1
27317,27737,-0.3913486,0.09463474,-0.91791412,74,0,1
27318,27738,-0.391160592,0.095022429,-0.917852857,74,0,1
27319,27739,-0.3904654,0.09581872,-0.91779302,74,0,1
27320,27740,-0.390204373,0.095030627,-0.918178784,73.80392157,0,1
27321,27741,-0.39142978,0.09445924,-0.91765478,73,0,1
27322,27742,-0.39080658,0.09553462,-0.91770266,73,0,1
27323,27743,-0.39013184,0.09597506,-0.91787412,73,0,1
27324,27744,-0.39051146,0.0949881,-0.91783236,73,0,1
27325,27745,-0.391253647,0.095184314,-0.917476,72.80392157,0,1
27326,27746,-0.39069884,0.09577856,-0.91774016,72,0,1
27327,27747,-0.3902686,0.09598478,-0.91781864,72,0,1
27328,27748,-0.39030368,0.09576014,-0.91803166,72,0,1
27329,27749,-0.39088658,0.0957901,-0.91769442,72,0,1
27330,27750,-0.390400519,0.095861481,-0.918019827,72,0,1
27331,27751,-0.39001168,0.09625792,-0.91811554,72,0,2
27332,27752,-0.3907126,0.09556274,-0.91799166,72,0,2
27333,27753,-0.390880863,0.095575373,-0.917983784,72,0,2
27334,27754,-0.39041196,0.09603358,-0.91803492,72,0,2
27335,27755,-0.39024562,0.09595548,-0.91799374,72,0,2
27336,27756,-0.390873686,0.095383608,-0.917782941,72,0,2
27337,27757,-0.39094214,0.09570924,-0.91784116,72,0,2
27338,27758,-0.39004152,0.09626836,-0.91802796,72,0,2
27339,27759,-0.38964698,0.09597558,-0.91823304,72,0,2
27340,27760,-0.39016052,0.09569148,-0.91783542,72,0,2
27341,27761,-0.390920941,0.095049765,-0.917774647,72,0,2
27342,27762,-0.39060454,0.09526058,-0.91804816,72,0,2
27343,27763,-0.3897336,0.09586756,-0.9181958,72,0,2
27344,27764,-0.39037816,0.0949976,-0.91805268,72,0,2
27345,27765,-0.391926824,0.09325751,-0.917571137,72,0,2
27346,27766,-0.391241686,0.094781039,-0.917578882,71.80392157,0,2
27347,27767,-0.38996426,0.09551572,-0.91831664,71,0,2
27348,27768,-0.3898114,0.09572142,-0.91821656,71,0,2
27349,27769,-0.39106176,0.09477232,-0.91761806,71,0,2
27350,27770,-0.39081638,0.0955835,-0.91777132,71,0,2
27351,27771,-0.38952972,0.09618044,-0.91821196,71,0,2
27352,27772,-0.38938964,0.09620966,-0.91838502,71,0,2
27353,27773,-0.39015968,0.0959067,-0.91789498,71.18,0,2
27354,27774,-0.38992066,0.09586764,-0.91817044,72,0,2
27355,27775,-0.38946704,0.09614096,-0.9184055,72,0,2
27356,27776,-0.3899295,0.09628664,-0.9182504,72,0,2
27357,27777,-0.390438686,0.096006765,-0.918043627,71.21568627,0,2
27358,27778,-0.38975122,0.09600432,-0.91831514,68,0,2
27359,27779,-0.38954922,0.09616116,-0.91818264,68,0,2
27360,27780,-0.390119673,0.096152327,-0.918014519,68,0,2
27361,27781,-0.3902777,0.09597432,-0.91785582,68,0,2
27362,27782,-0.389619745,0.095921529,-0.918311941,68.19607843,0,2
27363,27783,-0.3896063,0.09629694,-0.91830106,69,0,2
27364,27784,-0.38986484,0.0960818,-0.91805392,69,0,2
27365,27785,-0.39047698,0.09551542,-0.91808498,69,0,2
27366,27786,-0.38980406,0.09608236,-0.91811064,69,0,2
27367,27787,-0.389421353,0.096218902,-0.918251157,69.39215686,0,2
27368,27788,-0.38976592,0.09560364,-0.91802162,71,0,2
27369,27789,-0.39116428,0.09400056,-0.91768764,71,0,2
27370,27790,-0.39158356,0.09437192,-0.91734592,71,0,2
27371,27791,-0.39021578,0.09562248,-0.91802076,71,0,2
27372,27792,-0.38959622,0.09577938,-0.91821264,71,0,2
27373,27793,-0.390952667,0.094369294,-0.918030745,71.39215686,0,2
27374,27794,-0.39123688,0.09522214,-0.91767212,73,0,2
27375,27795,-0.390246529,0.095633667,-0.918103667,73,0,2
27376,27796,-0.38965324,0.09615112,-0.91832092,73,0,2
27377,27797,-0.39007878,0.09611138,-0.91810642,73,0,2
27378,27798,-0.39034606,0.0957208,-0.91788796,73,0,2
27379,27799,-0.389737235,0.096294804,-0.91822902,73.19607843,0,2
27380,27800,-0.3896112,0.09656128,-0.91804842,74,0,2
27381,27801,-0.38958742,0.09630698,-0.91826138,74,0,2
27382,27802,-0.39034514,0.09571046,-0.91791562,74,0,2
27383,27803,-0.39015228,0.09585754,-0.91777678,74,0,2
27384,27804,-0.389588941,0.096305392,-0.91799749,73.01960784,0,2
27385,27805,-0.3895629,0.09668882,-0.91799894,69,0,2
27386,27806,-0.39027096,0.0960915,-0.91780914,69,0,2
27387,27807,-0.39023136,0.09600406,-0.91777896,69,0,2
27388,27808,-0.38990168,0.09644408,-0.91817204,69,0,2
27389,27809,-0.39016398,0.096515098,-0.918009725,69.19607843,0,2
27390,27810,-0.389716788,0.096509519,-0.918025712,70,0,2
27391,27811,-0.38952724,0.09656118,-0.9183292,70,0,2
27392,27812,-0.389794449,0.096747837,-0.918077143,70,0,2
27393,27813,-0.39026978,0.09666834,-0.91784816,70,0,2
27394,27814,-0.389554725,0.09679302,-0.91835051,70,0,2
27395,27815,-0.38978724,0.09694176,-0.9180915,70,0,2
27396,27816,-0.39079466,0.0957589,-0.91788666,70,0,2
27397,27817,-0.39105718,0.09614954,-0.917543,70,0,2
27398,27818,-0.3899332,0.09672756,-0.91809602,70,0,2
27399,27819,-0.389797098,0.096793608,-0.91819402,70,0,2
27400,27820,-0.39063172,0.09600314,-0.91772944,70,0,2
27401,27821,-0.39141392,0.09593556,-0.91733544,70,0,2
27402,27822,-0.39033116,0.09646268,-0.91772306,70,0,2
27403,27823,-0.38956732,0.09674736,-0.91782442,70,0,2
27404,27824,-0.390078373,0.096659569,-0.91802798,70.19607843,0,2
27405,27825,-0.391054314,0.095728824,-0.91746402,71,0,2
27406,27826,-0.39097108,0.096697,-0.91751222,71,0,2
27407,27827,-0.39010646,0.09684472,-0.91774896,71,0,2
27408,27828,-0.38964172,0.09696196,-0.91805116,71,0,2
27409,27829,-0.389939824,0.09607502,-0.918089314,71.19607843,0,2
27410,27830,-0.39042146,0.09639464,-0.91765744,72,0,2
27411,27831,-0.39035918,0.09689266,-0.91782236,72,0,2
27412,27832,-0.38967348,0.09703054,-0.91792538,72,0,2
27413,27833,-0.389389,0.09701042,-0.9180356,72,0,2
27414,27834,-0.390651314,0.095777314,-0.917932275,72,0,2
27415,27835,-0.39170134,0.0948886,-0.91741732,72,0,2
27416,27836,-0.3907489,0.09583768,-0.91773892,72,0,2
27417,27837,-0.38956508,0.09659024,-0.91841766,72,0,2
27418,27838,-0.39039704,0.09527098,-0.91817962,72,0,2
27419,27839,-0.391794843,0.093841804,-0.917512863,72,0,2
27420,27840,-0.391520615,0.094676385,-0.917386019,72,0,2
27421,27841,-0.3898999,0.096347,-0.9178605,72,0,0
27422,27842,-0.38925262,0.09666954,-0.91836464,72,0,0
27423,27843,-0.39035002,0.09530024,-0.91804238,72,0,0
27424,27844,-0.391162,0.094848922,-0.917655471,72.98039216,0,0
27425,27845,-0.38999782,0.09571106,-0.91813294,77,0,0
27426,27846,-0.38906648,0.09667896,-0.91848544,77,0,0
27427,27847,-0.38935908,0.09595556,-0.91839204,77,0,0
27428,27848,-0.39066066,0.09444124,-0.91762904,77,0,0
27429,27849,-0.3902384,0.09514452,-0.91774848,77,0,0
27430,27850,-0.389035373,0.096181196,-0.918375608,76.60784314,0,0
27431,27851,-0.388936571,0.095811184,-0.918484408,75,0,0
27432,27852,-0.38985708,0.09474364,-0.91822602,75,0,0
27433,27853,-0.39088422,0.094205,-0.91804108,75,0,0
27434,27854,-0.38979976,0.09554504,-0.91826418,75,0,0
27435,27855,-0.3888485,0.096397058,-0.918662442,75.38461538,0,0
27436,27856,-0.38919886,0.09584772,-0.91854498,77,0,0
27437,27857,-0.39040556,0.09468528,-0.9181781,77,0,0
27438,27858,-0.39058404,0.0949475,-0.91808562,77,0,0
27439,27859,-0.38925442,0.09579916,-0.91827358,77,0,0
27440,27860,-0.38923092,0.09595544,-0.91846854,77,0,0
27441,27861,-0.39032688,0.09546682,-0.91780884,77,0,0
27442,27862,-0.3897867,0.09618012,-0.91801298,77,0,0
27443,27863,-0.389193078,0.096362686,-0.918189588,77,0,0
27444,27864,-0.38919252,0.09652254,-0.91802216,77,0,0
27445,27865,-0.389588039,0.096237176,-0.918017588,77,0,0
27446,27866,-0.3899356,0.09551568,-0.91780092,77,0,0
27447,27867,-0.38938016,0.0962293,-0.9183935,77,0,0
27448,27868,-0.3895257,0.0958377,-0.918367,77,0,0
27449,27869,-0.3901281,0.09542844,-0.9179514,77,0,0
27450,27870,-0.390541654,0.095682558,-0.917938577,77,0,0
27451,27871,-0.38990151,0.095854176,-0.918118333,76.21568627,0,1
27452,27872,-0.38940978,0.09641444,-0.91833622,73,0,1
27453,27873,-0.38964748,0.09653172,-0.9182544,73,0,1
27454,27874,-0.39076724,0.09609186,-0.91784794,73,0,1
27455,27875,-0.39060852,0.09588646,-0.91795192,73,0,1
27456,27876,-0.389744784,0.096150333,-0.918305686,73.19607843,0,1
27457,27877,-0.39036102,0.09578912,-0.91807224,74,0,1
27458,27878,-0.39122772,0.09525056,-0.9176819,74,0,1
27459,27879,-0.3905466,0.095437,-0.91805698,74,0,1
27460,27880,-0.38983314,0.09623806,-0.91814122,74,0,1
27461,27881,-0.389603588,0.09627549,-0.918198843,74,0,1
27462,27882,-0.39109712,0.09561306,-0.91742644,74,0,1
27463,27883,-0.3917395,0.09639394,-0.91719792,74,0,1
27464,27884,-0.3904718,0.0966002,-0.91753178,74,0,1
27465,27885,-0.389898882,0.096591647,-0.917870569,74,0,1
27466,27886,-0.391023471,0.095595098,-0.917548373,74,0,1
27467,27887,-0.39187052,0.09535948,-0.9168195,74,0,1
27468,27888,-0.390658041,0.095890857,-0.917735776,74,0,1
27469,27889,-0.38982816,0.0969809,-0.9180157,74,0,1
27470,27890,-0.38961604,0.09668818,-0.91831232,74,0,1
27471,27891,-0.3907444,0.09589624,-0.91748752,74,0,1
27472,27892,-0.391307451,0.094331059,-0.917533784,74,0,1
27473,27893,-0.39044372,0.09331814,-0.91809052,74,0,1
27474,27894,-0.38960386,0.09469424,-0.9186865,74,0,1
27475,27895,-0.38990144,0.0932009,-0.91829316,74,0,1
27476,27896,-0.3915469,0.0922617,-0.91750738,74,0,1
27477,27897,-0.390879647,0.092607098,-0.918141451,73.80392157,0,1
27478,27898,-0.38993618,0.0935913,-0.91846764,73,0,1
27479,27899,-0.3901206,0.09490022,-0.91824186,73,0,1
27480,27900,-0.390826327,0.095316038,-0.917813173,73,0,1
27481,27901,-0.39102664,0.09547582,-0.91754176,73,0,0
27482,27902,-0.389976,0.095452412,-0.918204549,72.80392157,0,0
27483,27903,-0.38997828,0.09563382,-0.9181324,72,0,0
27484,27904,-0.39061376,0.09581782,-0.91766974,72,0,0
27485,27905,-0.39057128,0.09556386,-0.9178137,72,0,0
27486,27906,-0.39016904,0.09566252,-0.91793304,72,0,0
27487,27907,-0.389934137,0.095606431,-0.917869373,71.60784314,0,0
27488,27908,-0.39069154,0.09543818,-0.91766044,70,0,0
27489,27909,-0.3903775,0.09538878,-0.91773262,70,0,0
27490,27910,-0.3896887,0.09579978,-0.91800108,70,0,0
27491,27911,-0.39014592,0.095925,-0.9181375,70,0,0
27492,27912,-0.39087596,0.09539852,-0.91769308,70,0,0
27493,27913,-0.391041157,0.095031157,-0.917547824,70,0,0
27494,27914,-0.39010748,0.09540854,-0.9180475,70,0,0
27495,27915,-0.389607137,0.095452667,-0.918377706,70,0,0
27496,27916,-0.3906729,0.09431338,-0.91788212,70,0,0
27497,27917,-0.3916446,0.0937573,-0.91761864,70,0,0
27498,27918,-0.390470353,0.094435745,-0.918221863,70,0,0
27499,27919,-0.3895121,0.0956427,-0.91848264,70,0,0
27500,27920,-0.39020442,0.09443206,-0.91797912,70,0,0
27501,27921,-0.39158474,0.09357054,-0.91762758,70,0,0
27502,27922,-0.39076142,0.0944113,-0.91790314,70,0,0
27503,27923,-0.38960298,0.095280314,-0.918158451,70.98039216,0,0
27504,27924,-0.38997616,0.09510588,-0.91817934,75,0,0
27505,27925,-0.39122654,0.09364964,-0.917532,75,0,0
27506,27926,-0.390931939,0.094354735,-0.917688796,75,0,0
27507,27927,-0.3900964,0.0949591,-0.9180267,75,0,0
27508,27928,-0.389382098,0.095634529,-0.918239824,75,0,0
27509,27929,-0.38995058,0.09472474,-0.91798472,75,0,0
27510,27930,-0.391009096,0.094780577,-0.917562942,75,0,0
27511,27931,-0.39025908,0.09577968,-0.91783688,75,0,0
27512,27932,-0.38938046,0.09694266,-0.91840538,75,0,0
27513,27933,-0.38962176,0.09629614,-0.9184576,75,0,0
27514,27934,-0.390605882,0.095767137,-0.917846784,75.39215686,0,0
27515,27935,-0.39064706,0.09561214,-0.91793366,77,0,0
27516,27936,-0.38964568,0.09563268,-0.91817502,77,0,0
27517,27937,-0.38906158,0.09578028,-0.91860138,77,0,0
27518,27938,-0.39029116,0.09532984,-0.91809944,77,0,0
27519,27939,-0.39072098,0.096025922,-0.917819451,77.39215686,0,0
27520,27940,-0.38996736,0.09642452,-0.91785216,79,0,0
27521,27941,-0.38916898,0.09785,-0.91835362,79,0,0
27522,27942,-0.3900564,0.0949011,-0.91804538,79,0,0
27523,27943,-0.39160246,0.09241728,-0.91760564,79,0,0
27524,27944,-0.39133951,0.093544118,-0.917712686,79,0,0
27525,27945,-0.389864725,0.095270529,-0.918010686,79,0,0
27526,27946,-0.38915312,0.09576042,-0.9183789,79,0,0
27527,27947,-0.38906862,0.09535064,-0.9181824,79,0,0
27528,27948,-0.39003696,0.0943832,-0.91800536,79,0,0
27529,27949,-0.391313118,0.093335706,-0.91758902,79,0,0
27530,27950,-0.39096986,0.09392274,-0.91769252,79,0,0
27531,27951,-0.38993076,0.09549708,-0.91804418,79,0,0
27532,27952,-0.38942624,0.0954391,-0.91844172,79,0,0
27533,27953,-0.38999392,0.0943536,-0.91819858,79,0,0
27534,27954,-0.3906079,0.0943918,-0.917832,79,0,0
27535,27955,-0.389947647,0.095011941,-0.918059137,78.60784314,0,0
27536,27956,-0.38953698,0.09568232,-0.91824064,77,0,0
27537,27957,-0.38976408,0.09523134,-0.91855528,77,0,0
27538,27958,-0.39078766,0.09407986,-0.91799048,77,0,0
27539,27959,-0.39089266,0.09476376,-0.91776094,77,0,0
27540,27960,-0.390334173,0.095212808,-0.917961135,77,0,0
27541,27961,-0.38938598,0.09593558,-0.91806236,77,0,0
27542,27962,-0.38987182,0.09543784,-0.91809202,77,0,0
27543,27963,-0.391132551,0.094584857,-0.917723041,77,0,0
27544,27964,-0.390424216,0.095039451,-0.917707235,77,0,0
27545,27965,-0.38976449,0.095855412,-0.918199373,77,0,0
27546,27966,-0.38972962,0.09589652,-0.91794344,77,0,0
27547,27967,-0.3908545,0.09530966,-0.91777152,77,0,0
27548,27968,-0.3906537,0.0957968,-0.91766916,77,0,0
27549,27969,-0.39002538,0.0962384,-0.91787272,77,0,0
27550,27970,-0.38964446,0.09637566,-0.91832156,77,0,0
27551,27971,-0.390253431,0.095567922,-0.917713255,77,0,0
27552,27972,-0.39149258,0.09434296,-0.91746094,77,0,0
27553,27973,-0.3907407,0.09557408,-0.91770112,77,0,0
27554,27974,-0.38990662,0.09656062,-0.91791874,77,0,0
27555,27975,-0.389414706,0.096582725,-0.918110235,77,0,0
27556,27976,-0.390388373,0.096218039,-0.917717784,76.80392157,0,0
27557,27977,-0.3906531,0.09680436,-0.91776892,76,0,0
27558,27978,-0.38937036,0.09655022,-0.918288,76,0,0
27559,27979,-0.38967714,0.09662888,-0.91826448,76,0,0
27560,27980,-0.38967842,0.09639582,-0.91809906,76,0,0
27561,27981,-0.390036157,0.096036706,-0.917634,76,0,0
27562,27982,-0.39049378,0.09528994,-0.91778228,76,0,0
27563,27983,-0.38962092,0.09617062,-0.91802978,76,0,0
27564,27984,-0.38938412,0.09622954,-0.91813168,76,0,0
27565,27985,-0.39049894,0.09506552,-0.91793888,76,0,0
27566,27986,-0.391393863,0.094608333,-0.917506431,75.41176471,0,0
27567,27987,-0.39053898,0.09556394,-0.91796944,73,0,0
27568,27988,-0.3894242,0.09655204,-0.91817326,73,0,0
27569,27989,-0.38994814,0.09563202,-0.9182096,73,0,0
27570,27990,-0.519268558,-0.365023731,-0.436212423,73,2.007307692,0
27571,27991,-0.24894256,-0.83703552,0.50274292,73,3.07,0
27572,27992,-0.2161277,-0.36923922,0.8068268,73.72,3.07,0
27573,27993,-0.357709431,0.251658098,0.883724353,77,3.07,0
27574,27994,-0.29477176,-0.01305028,0.93719058,77,3.07,0
27575,27995,-0.25950316,-0.35602028,0.89073156,77,3.07,0
27576,27996,-0.24988136,-0.3405966,0.90141628,77,3.07,0
27577,27997,-0.260065725,-0.411176804,0.868600627,77.19607843,3.07,0
27578,27998,-0.26708072,-0.44502774,0.84911868,78,3.07,0
27579,27999,-0.27975312,-0.46562504,0.8335477,78,3.07,0
27580,28000,-0.2842511,-0.4722867,0.82844422,78,3.07,0
27581,28001,-0.28563564,-0.47717884,0.82517772,78,3.07,0
27582,28002,-0.28729276,-0.48082306,0.82268036,78,3.07,0
27583,28003,-0.28809994,-0.4825055,0.82125818,78,3.07,0
27584,28004,-0.28852176,-0.48358972,0.82060092,78,3.07,0
27585,28005,-0.289113098,-0.484088,0.819813353,78,12.70137255,0
27586,28006,-0.28941466,-0.48477738,0.8195063,78,18.42,0
27587,28007,-0.28918426,-0.48520672,0.81930752,78,18.42,0
27588,28008,-0.2894712,-0.48558158,0.81906946,78,18.42,0
27589,28009,-0.28948206,-0.48577846,0.81867124,78,18.42,0
27590,28010,-0.2897244,-0.48608224,0.81867548,78,18.42,0
27591,28011,-0.2901282,-0.48603578,0.81835714,78,18.42,0
27592,28012,-0.290350784,-0.486291294,0.818353431,78,18.42,0
27593,28013,-0.29017182,-0.48635772,0.8181332,78,18.42,0
27594,28014,-0.2902813,-0.48677832,0.81779146,78,18.42,0
27595,28015,-0.290496725,-0.487411902,0.817332863,77.41176471,18.42,0
27596,28016,-0.29091028,-0.48773578,0.81718624,75,18.42,0
27597,28017,-0.2908206,-0.48797994,0.81669376,75,18.42,0
27598,28018,-0.290964353,-0.487804471,0.816770667,74.60784314,18.42,0
27599,28019,-0.2908901,-0.48785296,0.81669132,73,18.42,0
27600,28020,-0.291117731,-0.488152577,0.816874538,73,6.730384615,0
27601,28021,-0.29097048,-0.48817514,0.8168665,73,0,0
27602,28022,-0.2909527,-0.48808728,0.81686498,73,0,0
27603,28023,-0.290827765,-0.488034765,0.816707255,72.01960784,0,0
27604,28024,-0.29077056,-0.48838026,0.81665558,68,0,0
27605,28025,-0.29108486,-0.48864384,0.8162705,68,0,0
27606,28026,-0.29103426,-0.48862466,0.81616456,68,0,0
27607,28027,-0.29109286,-0.48835126,0.81661016,68,0,0
27608,28028,-0.290885176,-0.48833102,0.816754824,68,0,0
27609,28029,-0.29089622,-0.4886344,0.8166053,68,0,0
27610,28030,-0.29097098,-0.4888297,0.81645964,68,0,0
27611,28031,-0.29080224,-0.48848768,0.81631562,68,0,0
27612,28032,-0.2907681,-0.48855602,0.81648102,68,0,0
27613,28033,-0.290989235,-0.488847961,0.816267176,68.58823529,0,0
27614,28034,-0.29100864,-0.48922062,0.81593236,71,0,0
27615,28035,-0.290944412,-0.489040569,0.815906333,71,0,0
27616,28036,-0.29092502,-0.48912236,0.81613828,71,0,0
27617,28037,-0.29099764,-0.4892691,0.81588502,71,0,0
27618,28038,-0.2907931,-0.48944492,0.81593842,71.18,0,0
27619,28039,-0.29094794,-0.489592,0.81586738,72,0,0
27620,28040,-0.2909085,-0.4894058,0.8158389,72,0,0
27621,28041,-0.29106724,-0.48950472,0.8160098,72,0,0
27622,28042,-0.29119806,-0.489758,0.81577418,72,0,0
27623,28043,-0.29119549,-0.489796961,0.815739941,71.60784314,0,0
27624,28044,-0.29099428,-0.48964052,0.81577964,70,0,0
27625,28045,-0.29081366,-0.4898846,0.81557804,70,0,0
27626,28046,-0.29114848,-0.49016994,0.81529998,70,0,0
27627,28047,-0.29104654,-0.49013922,0.815527,70,0,0
27628,28048,-0.291251765,-0.490046804,0.815645176,70.19607843,0,0
27629,28049,-0.29125036,-0.48998322,0.81548158,71,0,0
27630,28050,-0.2910755,-0.490332404,0.815046269,71,0,0
27631,28051,-0.29117192,-0.49059054,0.81509672,71,0,0
27632,28052,-0.291349,-0.49033626,0.81514134,71,0,0
27633,28053,-0.291155667,-0.490547882,0.814816961,70.80392157,0,0
27634,28054,-0.29127386,-0.49087546,0.8147742,70,0,0
27635,28055,-0.29134566,-0.49069878,0.81494686,70,0,0
27636,28056,-0.2913279,-0.4906304,0.81502526,70,0,0
27637,28057,-0.29135138,-0.49078792,0.81475254,70,0,0
27638,28058,-0.2912952,-0.49108238,0.81453096,70,0,0
27639,28059,-0.29134586,-0.4917486,0.8142005,70,0,0
27640,28060,-0.2917471,-0.4925919,0.8138245,70,0,0
27641,28061,-0.29148149,-0.493234706,0.813711431,69.60784314,0,0
27642,28062,-0.29153384,-0.49415616,0.81275272,68,0,0
27643,28063,-0.291750392,-0.494625804,0.812611314,68,0,0
27644,28064,-0.29194058,-0.49452764,0.81250154,68,0,0
27645,28065,-0.291688176,-0.494176255,0.812763549,68,0,0
27646,28066,-0.29209494,-0.49388334,0.81283782,68,0,0
27647,28067,-0.29194452,-0.49427304,0.81270502,68,0,0
27648,28068,-0.29219778,-0.49443052,0.81272948,68,0,0
27649,28069,-0.292323039,-0.494492686,0.812466745,68,0,0
27650,28070,-0.2922763,-0.49419618,0.81272868,68,0,0
27651,28071,-0.29222564,-0.49428314,0.8126508,68,0,0
27652,28072,-0.29218016,-0.49454774,0.8123612,68,0,0
27653,28073,-0.292287137,-0.494712941,0.812182549,69.17647059,0,0
27654,28074,-0.29241198,-0.49467468,0.81224946,74,0,0
27655,28075,-0.292329714,-0.494325673,0.812204551,74,0,0
27656,28076,-0.2921957,-0.49452818,0.81215546,74,0,0
27657,28077,-0.29244524,-0.4945282,0.81197718,74,0,0
27658,28078,-0.292398039,-0.49464598,0.81196949,74,0,0
27659,28079,-0.2925246,-0.49458686,0.81205198,74,0,0
27660,28080,-0.292452519,-0.494571115,0.812203923,74,0,0
27661,28081,-0.29245234,-0.4947919,0.81231686,74,0,0
27662,28082,-0.29246946,-0.4951141,0.81175356,74,0,0
27663,28083,-0.292560941,-0.494990275,0.812023961,73.80392157,0,0
27664,28084,-0.29226044,-0.49500644,0.81203974,73,0,0
27665,28085,-0.29278132,-0.49505532,0.81215602,73,0,0
27666,28086,-0.2925795,-0.49534854,0.81185792,73,0,0
27667,28087,-0.29262624,-0.4952412,0.81182704,73,0,0
27668,28088,-0.29239372,-0.49494792,0.81189994,73,0,0
27669,28089,-0.29252832,-0.4952412,0.81182066,73,0,0
27670,28090,-0.29264488,-0.49545598,0.81177982,73,0,0
27671,28091,-0.29263664,-0.49560284,0.81144922,73,0,0
27672,28092,-0.292566922,-0.495498431,0.811423863,73.19607843,0,0
27673,28093,-0.2926297,-0.49550484,0.8115277,74,0,0
27674,28094,-0.292682314,-0.495641725,0.81141249,74,0,0
27675,28095,-0.292706569,-0.495689882,0.811230824,74,0,0
