,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
471,831,0.05479481,0.659602793,-0.746954293,73,0,0
472,832,0.055664632,0.659997263,-0.745777035,73,0,0
473,833,0.055702877,0.660550246,-0.745344175,73,0,0
474,834,0.055000684,0.659908579,-0.745862474,73,0,0
475,835,0.054881603,0.659384931,-0.746211121,73,0,0
476,836,0.055403825,0.660203614,-0.745714404,73,0,0
477,837,0.055170421,0.660420474,-0.745625088,73,0,0
478,838,0.054345123,0.659369789,-0.746680526,73,0,0
479,839,0.055260596,0.659960298,-0.745995772,73,0,0
480,840,0.055845051,0.660830492,-0.745439949,72.55932203,0,0
481,841,0.054939561,0.660160281,-0.745822649,72,0,0
482,842,0.054815862,0.659511431,-0.746440517,72,0,0
483,843,0.055371946,0.660309946,-0.745713125,72,0,0
484,844,0.054766702,0.660046526,-0.745842088,72,0,0
485,845,0.054412,0.659427763,-0.747036949,72.42372881,0,0
486,846,0.055419086,0.660423345,-0.745891983,73,0,0
487,847,0.054986544,0.660227684,-0.74628407,73,0,0
488,848,0.054381158,0.659496123,-0.74712493,73,0,0
489,849,0.055207643,0.660307482,-0.746072804,73,0,0
490,850,0.055800119,0.660856525,-0.745144068,73,0,0
491,851,0.054441175,0.660114246,-0.746121123,73,0,0
492,852,0.054496333,0.659345175,-0.746310632,73,0,0
493,853,0.055409474,0.660490298,-0.745476947,73,0,0
494,854,0.054832842,0.660152228,-0.745654421,73,0,0
495,855,0.054350483,0.659298069,-0.746546552,73.89655172,0,0
496,856,0.054845754,0.659649719,-0.745887404,75,0,0
497,857,0.055071684,0.660706333,-0.745184947,75,0,0
498,858,0.054655123,0.659710018,-0.745839947,75,0,0
499,859,0.05459514,0.659601123,-0.746831509,75,0,0
500,860,0.055371814,0.660878576,-0.745795593,74.55932203,0,0
501,861,0.054951263,0.660559965,-0.745423491,74,0,0
502,862,0.054333316,0.660025614,-0.746618474,74,0,0
503,863,0.054357912,0.659749421,-0.746478456,74,0,0
504,864,0.055209737,0.66095693,-0.745398228,74,0,0
505,865,0.054542102,0.660192203,-0.746027254,73.54237288,0,0
506,866,0.054349596,0.659957333,-0.746377053,73,0,0
507,867,0.054103036,0.660026536,-0.746088589,73,0,0
508,868,0.055227158,0.660969772,-0.744450193,73,0,0
509,869,0.054506448,0.660627914,-0.745404517,73,0,0
510,870,0.054090797,0.659899983,-0.745866695,72.54237288,0,0
511,871,0.054985965,0.661136281,-0.745505702,72,0,0
512,872,0.055125054,0.661079393,-0.744733321,72,0,0
513,873,0.054288672,0.660380621,-0.745601,72,0,0
514,874,0.054428316,0.660021246,-0.745702702,72,0,0
515,875,0.055257069,0.661225638,-0.744952293,72,0,0
516,876,0.054810845,0.661054362,-0.74526869,72,0,0
517,877,0.054190088,0.660113193,-0.746133667,72,0,0
518,878,0.055307544,0.660982895,-0.745568053,72,0,0
519,879,0.055013579,0.660531772,-0.745500018,72,0,0
520,880,0.054527614,0.660139667,-0.746189316,72,0,0
521,881,0.054414603,0.659639034,-0.746212397,72,0,0
522,882,0.055222842,0.660627105,-0.745779421,72,0,0
523,883,0.055277263,0.661172719,-0.745253228,72,0,0
524,884,0.054721702,0.660713912,-0.745728596,72,0,0
525,885,0.054441719,0.659700667,-0.746091632,72,0,0
526,886,0.054644845,0.660101603,-0.745558069,72,0,0
527,887,0.05481686,0.661208491,-0.744962228,72,0,0
528,888,0.054085517,0.6604575,-0.745527879,72,0,0
529,889,0.05417186,0.660021298,-0.745809263,72,0,0
530,890,0.055019632,0.660845053,-0.745289053,72,0,0
531,891,0.055625069,0.661135655,-0.744383259,72,0,0
532,892,0.054849017,0.661030983,-0.744881448,72,0,0
533,893,0.054425456,0.660609509,-0.745452281,72,0,0
534,894,0.054034807,0.660097702,-0.745929965,72,0,0
535,895,0.054935825,0.660850088,-0.745606544,72,0,0
536,896,0.055736448,0.661396862,-0.744694672,72,0,0
537,897,0.055750246,0.661346614,-0.74511986,72,0,0
538,898,0.054987351,0.660731456,-0.74554493,72,0,0
539,899,0.054442561,0.660019737,-0.746249053,72,0,0
540,900,0.054815379,0.660693517,-0.745954069,72,0,0
541,901,0.055419947,0.660635456,-0.745793965,72,0,0
542,902,0.055313088,0.660174965,-0.746116246,72,0,0
543,903,0.05467114,0.659344877,-0.746409632,72,0,0
544,904,0.054961897,0.659433328,-0.746773034,72,0,0
545,905,0.056181,0.661125707,-0.74485381,72,0,0
546,906,0.055953483,0.66088631,-0.744955431,72,0,0
547,907,0.054949333,0.659718088,-0.745802281,72,0,0
548,908,0.054626965,0.659472561,-0.746522912,72,0,0
549,909,0.055803544,0.661017649,-0.745184404,72,0,0
550,910,0.055245088,0.661085667,-0.745467614,72,0,0
551,911,0.054263085,0.659547729,-0.746387831,73.76271186,0,0
552,912,0.055361877,0.660618912,-0.745794175,76,0,0
553,913,0.055829982,0.661500446,-0.745152036,76,0,0
554,914,0.054999158,0.660342316,-0.745798719,76,0,0
555,915,0.054400655,0.659994431,-0.746643828,76,0,0
556,916,0.055442877,0.660810246,-0.745367456,76,0,0
557,917,0.054708793,0.661035741,-0.745347172,76,0,0
558,918,0.054494193,0.659907386,-0.746186386,76,0,0
559,919,0.054257316,0.659368982,-0.746605596,76,0,0
560,920,0.055040517,0.66054581,-0.745226931,76,0,0
561,921,0.054777649,0.660766368,-0.745275386,76,0,0
562,922,0.054213448,0.660032914,-0.745548362,75.55172414,0,0
563,923,0.054559509,0.65984014,-0.74576686,75,0,0
564,924,0.055540754,0.661191947,-0.744779579,75,0,0
565,925,0.054596421,0.660758035,-0.745227439,75,0,0
566,926,0.053941386,0.659924667,-0.746067526,75,0,0
567,927,0.05511714,0.660636526,-0.745491667,75,0,0
568,928,0.054769603,0.660842069,-0.745377672,75,0,0
569,929,0.054204526,0.659775807,-0.746608719,75,0,0
570,930,0.054266458,0.660342525,-0.746040525,75,0,0
571,931,0.055026719,0.661302439,-0.745251053,75,0,0
572,932,0.054387786,0.660818393,-0.745802786,75,0,0
573,933,0.053804,0.65995319,-0.74630131,75,0,0
574,934,0.054876379,0.661041793,-0.746040103,75,0,0
575,935,0.05451831,0.660898397,-0.745684948,75,0,0
576,936,0.053982632,0.660389754,-0.746088175,75,0,0
577,937,0.054530649,0.660385193,-0.745498947,75,0,0
578,938,0.054816345,0.66123281,-0.745060345,75,0,0
579,939,0.054261561,0.660481211,-0.745468684,75,0,0
580,940,0.054393982,0.660451825,-0.745808912,75,0,0
581,941,0.055075667,0.661208561,-0.744831561,75,0,0
582,942,0.05422214,0.660323316,-0.745862456,75,0,0
583,943,0.054122614,0.659837404,-0.746235895,75,0,0
584,944,0.054636155,0.660712707,-0.745521,75,0,0
585,945,0.054791672,0.661080259,-0.745177724,75,0,0
586,946,0.054259107,0.659725429,-0.746066768,75,0,0
587,947,0.054152351,0.660513667,-0.745693491,75,0,0
588,948,0.055312368,0.661026526,-0.745311807,75,0,0
589,949,0.053972881,0.660568288,-0.745806932,74.11864407,0,0
590,950,0.053980224,0.659988914,-0.746188483,73,0,0
591,951,0.054899281,0.661302035,-0.745406316,73,0,0
592,952,0.054186089,0.660985357,-0.745791071,73,0,0
593,953,0.053804052,0.660078914,-0.746478379,73,0,0
594,954,0.054685776,0.660805552,-0.745621414,73,0,0
595,955,0.055029877,0.661503544,-0.744679474,73,0,0
596,956,0.054104702,0.660645632,-0.745276982,73,0,0
597,957,0.053514965,0.660107,-0.745769789,73,0,0
598,958,0.054454561,0.660984246,-0.744957965,73,0,0
599,959,0.054847298,0.661591053,-0.744571596,73,0,0
600,960,0.053820356,0.660677068,-0.745629797,73.45762712,0,0
601,961,0.053813754,0.660832719,-0.74565014,74,0,0
602,962,0.054873807,0.661667684,-0.744640719,74,0,0
603,963,0.054317035,0.661096702,-0.74497807,74,0,0
604,964,0.053729862,0.660447724,-0.745751724,74,0,0
605,965,0.054930897,0.661914138,-0.744678655,74,0,0
606,966,0.054370263,0.661198614,-0.745123614,74,0,0
607,967,0.053963632,0.660539579,-0.745713807,74,0,0
608,968,0.054193638,0.66127119,-0.745641552,74,0,0
609,969,0.05470093,0.662091123,-0.744723719,74,0,0
610,970,0.054069579,0.661042351,-0.745357333,74,0,0
611,971,0.053808,0.660507034,-0.745784897,74,0,0
612,972,0.054453544,0.661415772,-0.744850298,74,0,0
613,973,0.054178421,0.661730035,-0.744140632,74,0,0
614,974,0.053377912,0.661067544,-0.745250825,74,0,0
615,975,0.053508263,0.660437842,-0.745165386,74,0,0
616,976,0.055037948,0.661856759,-0.744247724,74,0,0
617,977,0.054285123,0.661712053,-0.744342807,74,0,0
618,978,0.053724825,0.660946754,-0.745312333,74,0,0
619,979,0.053588386,0.660911737,-0.745482912,74,0,0
620,980,0.054395966,0.661720241,-0.744601069,74,0,0
621,981,0.053855862,0.661514534,-0.744750707,73.56896552,0,0
622,982,0.053615632,0.660825737,-0.74555993,73,0,0
623,983,0.053969517,0.660993638,-0.745156672,73,0,0
624,984,0.054453464,0.662011036,-0.744525429,73,0,0
625,985,0.053587544,0.661448439,-0.745403596,73,0,0
626,986,0.053574621,0.660992862,-0.745582224,72.13793103,0,0
627,987,0.053796172,0.661211741,-0.745730931,71,0,0
628,988,0.054491018,0.662057123,-0.744410509,71,0,0
629,989,0.054735702,0.661909614,-0.744619298,71,0,0
630,990,0.054005632,0.661285368,-0.744975526,71,0,0
631,991,0.05338661,0.660811424,-0.745628576,71,0,0
632,992,0.054255158,0.661216351,-0.744835561,71,0,0
633,993,0.054416298,0.661651596,-0.744579351,71,0,0
634,994,0.053936561,0.66127707,-0.744934333,71,0,0
635,995,0.053523328,0.660660931,-0.745472345,71,0,0
636,996,0.053473569,0.660277569,-0.745587828,71,0,0
637,997,0.054244895,0.661528456,-0.744794825,71,0,0
638,998,0.053480667,0.661181246,-0.745145912,71,0,0
639,999,0.053273018,0.660676667,-0.745820702,71,0,0
640,1000,0.053255298,0.660668333,-0.745761281,71,0,0
641,1001,0.054380474,0.661103316,-0.745353526,71,0,0
642,1002,0.053887155,0.661136966,-0.745519138,71,0,0
643,1003,0.053384632,0.66067614,-0.745895439,71,0,0
644,1004,0.053268123,0.660208947,-0.746294298,69.68421053,0,0
645,1005,0.053600018,0.660900982,-0.745894316,68,0,0
646,1006,0.054856655,0.661421466,-0.744758638,68,0,0
647,1007,0.055212193,0.662277175,-0.743888912,68,0,0
648,1008,0.054722,0.662000386,-0.743988596,68,0,0
649,1009,0.053972931,0.661514052,-0.744673397,68.44827586,0,0
650,1010,0.053597293,0.660695586,-0.745202431,69,0,0
651,1011,0.053706965,0.660861912,-0.74516586,69,0,0
652,1012,0.055011914,0.661730776,-0.744314569,69.44827586,0,0
653,1013,0.055480702,0.662578368,-0.744108544,70,0,0
654,1014,0.054782491,0.662396298,-0.744324,70,0,0
655,1015,0.054305474,0.661235912,-0.744715316,70,0,0
656,1016,0.053414596,0.660852807,-0.745349877,70,0,0
657,1017,0.054314305,0.661976661,-0.744286746,70,0,0
658,1018,0.054246018,0.661913411,-0.744806536,70,0,0
659,1019,0.053617737,0.661216561,-0.744973456,70,0,0
660,1020,0.053612534,0.660709328,-0.745982155,70,0,0
661,1021,0.054424069,0.661768621,-0.744869897,70,0,0
662,1022,0.054421517,0.661642569,-0.744650741,69.55172414,0,0
663,1023,0.053719474,0.660988544,-0.745747158,69,0,0
664,1024,0.053622088,0.660954,-0.745466579,69,0,0
665,1025,0.054452638,0.661923828,-0.744291207,69,0,0
666,1026,0.054095123,0.661763702,-0.744389561,69,0,0
667,1027,0.053578103,0.660935759,-0.745011207,69.44827586,0,0
668,1028,0.053441895,0.661066684,-0.745597491,70,0,0
669,1029,0.054436123,0.662197175,-0.744095719,70,0,0
670,1030,0.054824544,0.662129649,-0.74396207,70,0,0
671,1031,0.054309807,0.661850421,-0.744283825,70,0,0
672,1032,0.053903684,0.661327702,-0.745216807,70,0,0
673,1033,0.053543561,0.661032404,-0.745400386,70,0,0
674,1034,0.054274982,0.661946,-0.744284649,70,0,0
675,1035,0.054711431,0.66232481,-0.744079776,70,0,0
676,1036,0.053819362,0.662183776,-0.744757017,70,0,0
677,1037,0.053442123,0.660981,-0.745520105,70,0,0
678,1038,0.053730421,0.661725263,-0.745051877,70,0,0
679,1039,0.054266404,0.66210986,-0.744389842,70,0,0
680,1040,0.053200759,0.661395328,-0.744718121,70,0,0
681,1041,0.053389172,0.660829707,-0.745609155,70,0,0
682,1042,0.053997877,0.661834193,-0.744203281,70,0,0
683,1043,0.053814862,0.662408172,-0.744213759,70,0,0
684,1044,0.053242474,0.661700877,-0.74465814,70,0,0
685,1045,0.053389702,0.661640912,-0.744647614,70,0,0
686,1046,0.053932351,0.662346544,-0.743798193,70,0,0
687,1047,0.053148,0.66255214,-0.743959158,70,0,0
688,1048,0.052867421,0.661310211,-0.745046544,70,0,0
689,1049,0.053689439,0.662569754,-0.74378814,70,0,0
690,1050,0.0531135,0.662613086,-0.743706224,70,0,0
691,1051,0.052759948,0.661895276,-0.744696276,70.89655172,0,0
692,1052,0.053463807,0.662393105,-0.744473105,72,0,0
693,1053,0.053559707,0.663226638,-0.743367448,72.43103448,0,0
694,1054,0.052915877,0.662835877,-0.744074211,73,0,0
695,1055,0.052480776,0.662030966,-0.744836724,73,0,0
696,1056,0.053614638,0.663122931,-0.743978293,73,0,0
697,1057,0.053739509,0.662376702,-0.744400281,73,0,0
698,1058,0.052910411,0.661860804,-0.744731589,73,0,0
699,1059,0.052559254,0.661043508,-0.745520102,73.44067797,0,0
700,1060,0.052150333,0.661086474,-0.744919316,74,0,0
701,1061,0.053275965,0.662081526,-0.744431368,74,0,0
702,1062,0.052871474,0.661735649,-0.744623,74,0,0
703,1063,0.052461579,0.661223298,-0.745043579,74,0,0
704,1064,0.052290276,0.661221914,-0.745151345,74,0,0
705,1065,0.052947175,0.661830684,-0.744485386,74,0,0
706,1066,0.052532561,0.661667719,-0.744353439,74,0,0
707,1067,0.052275491,0.661135491,-0.745403351,74,0,0
708,1068,0.052966982,0.661570789,-0.744807667,74,0,0
709,1069,0.052972741,0.661954414,-0.744902517,71.84482759,0,0
710,1070,0.052562328,0.661484241,-0.745291862,69,0,0
711,1071,0.052073947,0.661166579,-0.746039667,69,0,0
712,1072,0.052709737,0.661717982,-0.744821614,69,0,0
713,1073,0.052337965,0.661837105,-0.744751491,69,0,0
714,1074,0.051914237,0.661303797,-0.745269729,69,0,0
715,1075,0.051949263,0.661047719,-0.745554579,69,0,0
716,1076,0.052930035,0.662045912,-0.744624404,69,0,0
717,1077,0.052979357,0.662743071,-0.743877946,69,0,0
718,1078,0.052753862,0.662262448,-0.744128793,69,0,0
719,1079,0.051964897,0.661621552,-0.744892207,69,0,0
720,1080,0.052380328,0.661427707,-0.744808328,69,0,0
721,1081,0.052943807,0.662136368,-0.744068632,69,0,0
722,1082,0.052212895,0.662047053,-0.744490491,69,0,0
723,1083,0.051966649,0.661716561,-0.744815175,69,0,0
724,1084,0.052002259,0.661708966,-0.744455828,69.89655172,0,0
725,1085,0.053037912,0.662247789,-0.744077158,71,0,0
726,1086,0.053008983,0.662389534,-0.74413381,71,0,0
727,1087,0.052241561,0.662037421,-0.744711,71,0,0
728,1088,0.052126737,0.66130786,-0.745305632,71,0,0
729,1089,0.052578153,0.661997831,-0.744975169,71,0,0
730,1090,0.053707339,0.662823161,-0.743796286,71,0,0
731,1091,0.053503456,0.662653263,-0.744218526,71,0,0
732,1092,0.052597281,0.662062228,-0.744953368,71,0,0
733,1093,0.052131155,0.661262552,-0.74549919,71,0,0
734,1094,0.05274969,0.662168776,-0.744631707,71.44827586,0,0
735,1095,0.053454702,0.662412421,-0.744276263,72,0,0
736,1096,0.052129175,0.661882596,-0.744626526,72,0,0
737,1097,0.052521018,0.661413895,-0.744915596,72,0,0
738,1098,0.053501333,0.662958491,-0.743930439,72,0,0
739,1099,0.052316982,0.662314895,-0.744473123,72,0,0
740,1100,0.051854103,0.66135931,-0.744807621,72,0,0
741,1101,0.052862793,0.662256155,-0.744085069,72,0,0
742,1102,0.052605368,0.66271407,-0.744096211,72,0,0
743,1103,0.05202393,0.66191686,-0.744611263,72,0,0
744,1104,0.052403842,0.662201684,-0.744565246,72,0,0
745,1105,0.052995345,0.66283281,-0.743784603,72,0,0
746,1106,0.05223014,0.66190086,-0.744343895,72,0,0
747,1107,0.052157772,0.661508912,-0.744931123,72,0,0
748,1108,0.052973776,0.662823345,-0.74418031,72,0,0
749,1109,0.052531158,0.662729912,-0.744473842,72,0,0
750,1110,0.052234069,0.661877741,-0.744722293,72.44827586,0,0
751,1111,0.052809333,0.663079421,-0.743907737,73,0,0
752,1112,0.052522293,0.662570241,-0.743932759,73,0,0
753,1113,0.052066965,0.661760754,-0.744421421,73,0,0
754,1114,0.052788386,0.662830825,-0.743274614,73,0,0
755,1115,0.052783552,0.662976948,-0.743923052,73,0,0
756,1116,0.052090155,0.6619425,-0.74379281,73,0,0
757,1117,0.052268088,0.662222825,-0.743935596,73,0,0
758,1118,0.052609877,0.663018421,-0.743687982,73,0,0
759,1119,0.051992386,0.662359596,-0.743948895,73,0,0
760,1120,0.05178781,0.662465069,-0.744406069,73,0,0
761,1121,0.052152105,0.663130281,-0.743713123,73,0,0
762,1122,0.052439386,0.663677263,-0.74333886,73,0,0
763,1123,0.052261948,0.663344534,-0.743431828,73,0,0
764,1124,0.051600304,0.662750696,-0.744038125,73,0,0
765,1125,0.051978569,0.663256914,-0.743921707,72.13793103,0,0
766,1126,0.052549667,0.663894368,-0.743005105,71,0,0
767,1127,0.052697345,0.664059586,-0.743035586,71,0,0
768,1128,0.052142825,0.663613228,-0.743702368,71,0,0
769,1129,0.051329772,0.662703368,-0.744201982,71,0,0
770,1130,0.052119263,0.662904667,-0.743841614,71,0,0
771,1131,0.052779678,0.663868508,-0.742890695,71,0,0
772,1132,0.052393947,0.663687965,-0.742783386,71,0,0
773,1133,0.051623561,0.662837947,-0.743175018,71,0,0
774,1134,0.051793772,0.662731404,-0.743997228,71,0,0
775,1135,0.052469947,0.663533579,-0.742645333,71,0,0
776,1136,0.05230981,0.663660448,-0.743047983,70.10344828,0,0
777,1137,0.052042158,0.663035088,-0.743868632,69,0,0
778,1138,0.051778421,0.662712193,-0.744357439,69,0,0
779,1139,0.052052614,0.663649579,-0.743303018,69,0,0
780,1140,0.051947776,0.663369241,-0.743361431,69,0,0
781,1141,0.051502474,0.662668316,-0.744224439,69,0,0
782,1142,0.052095373,0.663222441,-0.743524373,68.54237288,0,0
783,1143,0.052377732,0.664092357,-0.742750125,68,0,0
784,1144,0.051573175,0.663197772,-0.743647719,68,0,0
785,1145,0.051596649,0.662815825,-0.744190421,68,0,0
786,1146,0.051761683,0.663351383,-0.743609083,68,0,0
787,1147,0.052761404,0.664354,-0.742587719,68,0,0
788,1148,0.05223007,0.663962596,-0.742934702,68,0,0
789,1149,0.051556786,0.663167929,-0.743051518,68,0,0
790,1150,0.051718397,0.662945931,-0.743319793,68,0,0
791,1151,0.052050719,0.663893281,-0.742970807,68,0,0
792,1152,0.05191286,0.663436018,-0.742995316,68,0,0
793,1153,0.051129103,0.663162983,-0.743792672,68.44827586,0,0
794,1154,0.051431561,0.663236053,-0.743231228,69,0,0
795,1155,0.05210586,0.663973632,-0.742526456,69,0,0
796,1156,0.051558983,0.663863759,-0.742792017,69,0,0
797,1157,0.051262947,0.663018439,-0.74357393,69,0,0
798,1158,0.051999316,0.664022544,-0.743125509,69,0,0
799,1159,0.053274386,0.664728737,-0.742171439,69,0,0
800,1160,0.05228086,0.664102123,-0.742840421,69,0,0
801,1161,0.056385119,0.698970458,-0.67976461,69,5.723728814,0
802,1162,0.106130893,0.929661054,-0.246700589,69,15.35,0
803,1163,0.076473316,0.985236947,0.208724193,69,15.35,0
804,1164,0.093923397,0.970712103,0.22300881,70.72413793,15.35,0
805,1165,0.093015638,0.970021259,0.224207207,73,15.35,0
806,1166,0.092309086,0.96954081,0.226625897,73.89655172,15.35,0
807,1167,0.092108702,0.969568895,0.227719719,75,15.35,0
808,1168,0.091452143,0.969276411,0.228081857,75,15.35,0
809,1169,0.091039655,0.969488724,0.228350879,75,15.35,0
810,1170,0.090906552,0.969203052,0.228921,75,15.35,0
811,1171,0.090490845,0.968365707,0.231180672,77.24137931,15.35,0
812,1172,0.090367088,0.96858514,0.231857526,80,15.35,0
813,1173,0.090036018,0.96854386,0.232108684,80,15.35,0
814,1174,0.089776561,0.96858707,0.232274877,80,15.35,0
815,1175,0.089433596,0.968205561,0.232016228,80,15.35,0
816,1176,0.089543638,0.967612172,0.233915466,80,10.5862069,0
817,1177,0.089265053,0.967941526,0.234552737,80,0,0
818,1178,0.088886397,0.967820052,0.234540724,78.70689655,0,0
819,1179,0.089018439,0.967973895,0.23420714,77,0,0
820,1180,0.088935431,0.967793983,0.234659224,77,0,0
821,1181,0.089146684,0.967581702,0.235450737,77,0,0
822,1182,0.089151035,0.967496877,0.23577514,77,0,0
823,1183,0.088627421,0.967780649,0.23555214,77,0,0
824,1184,0.088723397,0.967501569,0.235724672,77,0,0
825,1185,0.089021421,0.967598,0.236934228,77,0,0
826,1186,0.088643362,0.967518241,0.237207103,76.55172414,0,0
827,1187,0.08835525,0.968033339,0.236935161,76,0,0
828,1188,0.088594431,0.967600793,0.236871655,76,0,0
829,1189,0.088851439,0.967558228,0.237529316,76,0,0
830,1190,0.088620982,0.967488298,0.237397561,76,0,0
831,1191,0.088861814,0.967340017,0.237424983,75.54237288,0,0
832,1192,0.08867714,0.967506754,0.237774263,75,0,0
