,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
9868,10678,-0.066880831,-0.365807475,0.93047039,61.47457627,0,2
9869,10679,-0.067153655,-0.366115121,0.930264966,61.77586207,0,2
9870,10680,-0.066776172,-0.365382724,0.930623586,62,0,2
9871,10681,-0.066939719,-0.364259684,0.931401281,62,0,2
9872,10682,-0.066934912,-0.364928053,0.930901281,62,0,2
9873,10683,-0.06683219,-0.364464948,0.931138707,62,0,2
9874,10684,-0.066851914,-0.363692431,0.931478069,62.77586207,0,2
9875,10685,-0.067026754,-0.364344404,0.931539105,63,0,2
9876,10686,-0.066830789,-0.363584737,0.931791053,63,0,2
9877,10687,-0.066999193,-0.363236842,0.932248526,63,0,2
9878,10688,-0.067228947,-0.363428754,0.931899474,63,0,2
9879,10689,-0.067269983,-0.363647224,0.93179481,63,0,2
9880,10690,-0.067061534,-0.362670172,0.932268328,63,0,2
9881,10691,-0.067070017,-0.3623665,0.931947655,63,0,2
9882,10692,-0.067023842,-0.362798053,0.932041649,63,0,2
9883,10693,-0.06708,-0.362356517,0.932341293,63,0,2
9884,10694,-0.066874737,-0.361778123,0.932582123,63,0,2
9885,10695,-0.066815404,-0.361819439,0.932754789,63,0,2
9886,10696,-0.067234526,-0.362115719,0.932436439,63,0,2
9887,10697,-0.066925614,-0.361467123,0.932435544,63,0,2
9888,10698,-0.066837339,-0.360570661,0.932625949,62.23728814,0,2
9889,10699,-0.066815053,-0.361027509,0.932588509,62,0,2
9890,10700,-0.066812724,-0.361430552,0.932530552,62,0,2
9891,10701,-0.066868368,-0.360690789,0.932738912,62,0,2
9892,10702,-0.066999825,-0.360173035,0.932922368,62,0,2
9893,10703,-0.066845621,-0.360265379,0.933363759,62,0,2
9894,10704,-0.066752123,-0.360366333,0.933429053,62,0,2
9895,10705,-0.067042914,-0.359466069,0.9336345,62,0,2
9896,10706,-0.067129085,-0.359598559,0.933683949,62,0,2
9897,10707,-0.067192,-0.360204649,0.933289649,62,0,2
9898,10708,-0.066857368,-0.359867439,0.933331333,62,0,2
9899,10709,-0.06659586,-0.358638105,0.934061404,62,0,2
9900,10710,-0.066460068,-0.359675017,0.93328239,62,0,2
9901,10711,-0.065700561,-0.357722807,0.934189158,62,0,2
9902,10712,-0.065955211,-0.356668368,0.934599491,62,0,2
9903,10713,-0.065657276,-0.356424052,0.934908707,62,0,2
9904,10714,-0.066022421,-0.356905772,0.934216193,62,0,2
9905,10715,-0.066011414,-0.356723431,0.934573276,62,0,2
9906,10716,-0.065768053,-0.355686474,0.934578088,62,0,2
9907,10717,-0.065842259,-0.356106793,0.934342793,62,0,2
9908,10718,-0.065911281,-0.356344474,0.93425607,62,0,2
9909,10719,-0.065792491,-0.355835351,0.934416123,62,0,2
9910,10720,-0.065355759,-0.355185,0.9351975,62.77586207,0,2
9911,10721,-0.0659245,-0.355652414,0.935162793,63,0,2
9912,10722,-0.065996737,-0.355947193,0.935508965,63,0,2
9913,10723,-0.065755138,-0.355108897,0.935235397,63,0,2
9914,10724,-0.066219982,-0.355297772,0.934914053,63,0,2
9915,10725,-0.066109105,-0.355432474,0.935298965,63,0,2
9916,10726,-0.065816586,-0.355083897,0.935335931,63.75862069,0,2
9917,10727,-0.065982246,-0.354854456,0.935280825,64,0,2
9918,10728,-0.066011379,-0.355193379,0.935377707,64,0,2
9919,10729,-0.066256316,-0.354759965,0.935209561,64,0,2
9920,10730,-0.065646544,-0.354059667,0.935524123,64,0,2
9921,10731,-0.065888561,-0.354190035,0.935439596,64,0,2
9922,10732,-0.066067719,-0.354476825,0.935081649,64,0,2
9923,10733,-0.065945103,-0.354110224,0.935329345,64,0,2
9924,10734,-0.066104246,-0.353535754,0.935348526,64,0,2
9925,10735,-0.066019276,-0.354162655,0.935094621,63.22413793,0,2
9926,10736,-0.066076475,-0.353955864,0.935346153,62.23728814,0,2
9927,10737,-0.065863877,-0.353531982,0.935640298,62,0,2
9928,10738,-0.06610186,-0.353382351,0.936167912,62,0,2
9929,10739,-0.066136569,-0.35375719,0.935997552,62,0,2
9930,10740,-0.066230845,-0.353207828,0.935960638,62,0,2
9931,10741,-0.065839552,-0.352971931,0.935785276,62,0,2
9932,10742,-0.066309842,-0.353080193,0.936276105,62,0,2
9933,10743,-0.066146569,-0.353417862,0.936146448,62,0,2
9934,10744,-0.066138228,-0.352572316,0.936273158,62,0,2
9935,10745,-0.066007386,-0.352393491,0.93607693,62,0,2
9936,10746,-0.065978724,-0.352729862,0.936287276,62.75862069,0,2
9937,10747,-0.065938018,-0.352566386,0.935958649,63,0,2
9938,10748,-0.065732947,-0.352115018,0.936282544,63,0,2
9939,10749,-0.065733281,-0.35222893,0.936060877,63,0,2
9940,10750,-0.065866966,-0.352437224,0.935798931,63,0,2
9941,10751,-0.066283414,-0.352056517,0.935769483,63,0,2
9942,10752,-0.066431404,-0.350967667,0.938740561,64.54385965,0,2
9943,10753,-0.066944707,-0.351299931,0.937254345,65,0,2
9944,10754,-0.066864,-0.351517525,0.935178373,65,0,2
9945,10755,-0.066246736,-0.35058883,0.931562925,65,0,2
9946,10756,-0.065979456,-0.351287,0.93525007,65,0,2
9947,10757,-0.065930017,-0.351577552,0.936338241,64.22413793,0,2
9948,10758,-0.066047544,-0.350966316,0.936494281,64,0,2
9949,10759,-0.065742596,-0.350660702,0.937176982,64,0,2
9950,10760,-0.065833088,-0.351257351,0.936848737,64,0,2
9951,10761,-0.065970404,-0.351336667,0.936719158,64,0,2
9952,10762,-0.065768695,-0.350587525,0.937119051,64.76271186,0,2
9953,10763,-0.066197649,-0.350962649,0.937066351,65,0,2
9954,10764,-0.065780912,-0.351284439,0.936711649,65,0,2
9955,10765,-0.065643053,-0.351146491,0.936797544,65,0,2
9956,10766,-0.065830763,-0.350801102,0.936499949,65,0,2
9957,10767,-0.06584581,-0.349937224,0.937202983,65,0,2
9958,10768,-0.066042649,-0.34999193,0.936753649,65,0,2
9959,10769,-0.066058947,-0.350275684,0.936773439,65,0,2
9960,10770,-0.065978724,-0.349990328,0.936865741,65,0,2
9961,10771,-0.065867544,-0.349131825,0.937441105,65,0,2
9962,10772,-0.065907397,-0.349232707,0.937383121,65,0,2
9963,10773,-0.065696138,-0.349672276,0.937520776,64.22413793,0,2
9964,10774,-0.065781088,-0.349829246,0.937651281,64,0,2
9965,10775,-0.065870018,-0.348871895,0.937790193,64,0,2
9966,10776,-0.065919776,-0.349413379,0.938097241,64,0,2
9967,10777,-0.06576481,-0.349256086,0.937575759,61.67241379,0,2
9968,10778,-0.065775228,-0.348985175,0.937697842,61,0,2
9969,10779,-0.065867649,-0.349063035,0.937672737,61,0,2
9970,10780,-0.065833877,-0.348814895,0.937440281,61,0,2
9971,10781,-0.065673983,-0.348942793,0.937719121,61,0,2
9972,10782,-0.065689517,-0.348452086,0.937563983,61,0,2
9973,10783,-0.066086293,-0.34906331,0.93743081,61,0,2
9974,10784,-0.066015368,-0.348665789,0.937684982,61,0,2
9975,10785,-0.065792158,-0.348417947,0.937488491,61,0,2
9976,10786,-0.065597276,-0.348503707,0.93758181,61,0,2
9977,10787,-0.065643298,-0.348393807,0.937250544,61,0,2
9978,10788,-0.065403862,-0.348136914,0.937915103,61.77586207,0,2
9979,10789,-0.066008193,-0.348319632,0.937733702,62,0,2
9980,10790,-0.066037561,-0.347922439,0.938005404,62,0,2
9981,10791,-0.06583414,-0.347589702,0.938689158,62,0,2
9982,10792,-0.066094948,-0.347683603,0.938336828,62,0,2
9983,10793,-0.066003947,-0.347715228,0.938115456,62,0,2
9984,10794,-0.066204397,-0.347793379,0.938463983,62,0,2
9985,10795,-0.065885281,-0.347273175,0.938439386,62,0,2
9986,10796,-0.065949241,-0.347475259,0.93794231,62,0,2
9987,10797,-0.065958655,-0.347624483,0.938371103,62,0,2
9988,10798,-0.065658263,-0.347481456,0.938194123,62,0,2
9989,10799,-0.06590107,-0.346985649,0.937838632,62,0,2
9990,10800,-0.065953847,-0.347419136,0.937758932,62.77966102,0,2
9991,10801,-0.06587486,-0.347362912,0.937977579,63,0,2
9992,10802,-0.065967638,-0.347287741,0.938150552,63,0,2
9993,10803,-0.065838368,-0.347234123,0.937925614,63,0,2
9994,10804,-0.065900474,-0.347292509,0.938096947,63,0,2
9995,10805,-0.065731772,-0.346615684,0.93853786,63,0,2
9996,10806,-0.066149593,-0.346958169,0.938266339,63.76271186,0,2
9997,10807,-0.065783035,-0.346739895,0.938307649,64,0,2
9998,10808,-0.065975509,-0.346115842,0.938593,64,0,2
9999,10809,-0.065892211,-0.346025754,0.939191825,64,0,2
10000,10810,-0.066002404,-0.346156877,0.938858614,64,0,2
10001,10811,-0.066070316,-0.346597456,0.938886702,64,0,2
10002,10812,-0.066077117,-0.345748133,0.939226467,64,0,2
10003,10813,-0.065716018,-0.346030509,0.938611,64,0,2
10004,10814,-0.066003351,-0.346311614,0.939046947,64,0,2
10005,10815,-0.065910368,-0.345828368,0.939172772,64,0,2
10006,10816,-0.065966368,-0.34628914,0.93862893,64,0,2
10007,10817,-0.065998207,-0.346130931,0.938781707,64.75862069,0,2
10008,10818,-0.065854,-0.346124603,0.938488448,65,0,2
10009,10819,-0.06607293,-0.345150614,0.938783281,65,0,2
10010,10820,-0.066115474,-0.345624947,0.938700561,65,0,2
10011,10821,-0.065994175,-0.345892737,0.93877107,65,0,2
10012,10822,-0.066138525,-0.345380339,0.938744678,65,0,2
10013,10823,-0.065799298,-0.344873298,0.93893693,65,0,2
10014,10824,-0.06586707,-0.345458982,0.939008754,65,0,2
10015,10825,-0.066005491,-0.34570793,0.93920686,65,0,2
10016,10826,-0.066216754,-0.34467893,0.939548702,65,0,2
10017,10827,-0.065569085,-0.345072678,0.939859102,65.74576271,0,2
10018,10828,-0.065936414,-0.3451115,0.939220569,66,0,2
10019,10829,-0.06615514,-0.345213789,0.939535491,66,0,2
10020,10830,-0.065954759,-0.34471081,0.939436552,66,0,2
10021,10831,-0.065988649,-0.345018842,0.939072684,66,0,2
10022,10832,-0.065662356,-0.344606051,0.939773763,65.23728814,0,2
10023,10833,-0.066019947,-0.344410439,0.939736035,65,0,2
10024,10834,-0.06627614,-0.344646053,0.939420175,65,0,2
10025,10835,-0.065700053,-0.344255719,0.939651947,65,0,2
10026,10836,-0.06638714,-0.344405614,0.939203632,65,0,2
10027,10837,-0.065945052,-0.344435328,0.939092431,65,0,2
10028,10838,-0.06586193,-0.344353684,0.939309895,65,0,2
10029,10839,-0.065758207,-0.344046207,0.939032207,65,0,2
10030,10840,-0.067855842,-0.339973123,0.940843526,65,0,2
10031,10841,-0.067486456,-0.337545579,0.941649333,65,0,2
10032,10842,-0.067265644,-0.337246712,0.942014593,65,0,2
10033,10843,-0.067618912,-0.33712986,0.942015,65,0,2
10034,10844,-0.067610386,-0.33751514,0.942213877,65,0,2
10035,10845,-0.067938772,-0.33672407,0.942131228,65,0,2
10036,10846,-0.067336638,-0.336620431,0.942192655,65,0,2
10037,10847,-0.067497121,-0.336925759,0.942335207,65,0,2
10038,10848,-0.06752607,-0.336791561,0.942123965,65,0,2
10039,10849,-0.067387879,-0.336595776,0.942292362,65,0,2
10040,10850,-0.067288877,-0.335677561,0.942607123,65,0,2
10041,10851,-0.067389018,-0.336558333,0.942311982,65,0,2
10042,10852,-0.067561356,-0.336636593,0.942215169,65,0,2
10043,10853,-0.067535649,-0.33628307,0.942146667,65,0,2
10044,10854,-0.067327965,-0.336508281,0.942124281,65,0,2
10045,10855,-0.067677825,-0.337019877,0.941774404,65,0,2
10046,10856,-0.06731914,-0.336730789,0.942261281,65,0,2
10047,10857,-0.067476712,-0.336355254,0.942131424,64.25423729,0,2
10048,10858,-0.067335241,-0.33628319,0.942030345,64,0,2
10049,10859,-0.067397053,-0.336317333,0.942267456,64,0,2
10050,10860,-0.067261552,-0.336009793,0.942255224,64,0,2
10051,10861,-0.067313737,-0.336126211,0.94245514,64,0,2
10052,10862,-0.067429373,-0.336410305,0.942578085,63.23728814,0,2
10053,10863,-0.067408825,-0.335885632,0.942410158,63,0,2
10054,10864,-0.067530105,-0.335753333,0.942707333,63,0,2
10055,10865,-0.067451947,-0.336203596,0.942472193,63,0,2
10056,10866,-0.067410123,-0.335787526,0.942828351,63,0,2
10057,10867,-0.067408897,-0.335124759,0.942828552,63.75862069,0,2
10058,10868,-0.067332103,-0.335152172,0.942628603,64,0,2
10059,10869,-0.067702246,-0.335593491,0.942312368,64,0,2
10060,10870,-0.067582018,-0.335480614,0.942415246,64,0,2
10061,10871,-0.06690207,-0.335013649,0.94256186,64,0,2
10062,10872,-0.067271967,-0.335581217,0.9422994,64,0,2
10063,10873,-0.06737186,-0.335679684,0.942212053,64,0,2
10064,10874,-0.067264544,-0.335065789,0.942619684,64,0,2
10065,10875,-0.0673405,-0.335304517,0.94254519,64,0,2
10066,10876,-0.067253018,-0.335480772,0.942390614,64,0,2
10067,10877,-0.067497439,-0.334997333,0.942489035,64,0,2
10068,10878,-0.067208121,-0.335055897,0.942997621,64,0,2
10069,10879,-0.067197328,-0.335378672,0.942840914,64.77586207,0,2
10070,10880,-0.068699614,-0.330751351,0.944464895,65,0,2
10071,10881,-0.067035561,-0.326490421,0.946089053,65,0,2
10072,10882,-0.066360807,-0.324744509,0.946705596,65,0,2
10073,10883,-0.066748211,-0.329290316,0.945159105,65,0,2
10074,10884,-0.066800707,-0.328562552,0.944967276,65,0,2
10075,10885,-0.066398672,-0.327322362,0.945499586,66.55172414,0,2
10076,10886,-0.066398281,-0.327685421,0.945355895,67,0,2
10077,10887,-0.06624522,-0.327847932,0.945232136,67.76271186,0,2
10078,10888,-0.066547345,-0.328129448,0.945041776,68,0,2
10079,10889,-0.06612386,-0.327305912,0.945389825,68,0,2
10080,10890,-0.066633603,-0.327866845,0.945081483,68,0,2
10081,10891,-0.066463638,-0.327697534,0.944981776,68,0,2
10082,10892,-0.066481483,-0.327510724,0.94513969,68.77586207,0,2
10083,10893,-0.066589158,-0.32734014,0.945523982,69,0,2
10084,10894,-0.066510474,-0.327478754,0.945311175,69,0,2
10085,10895,-0.066497316,-0.327207316,0.945823474,69,0,2
10086,10896,-0.066582456,-0.327423421,0.945832035,69,0,2
10087,10897,-0.06660469,-0.327090828,0.945722862,65.20689655,0,2
10088,10898,-0.066571,-0.326821448,0.945571103,64,0,2
10089,10899,-0.06668607,-0.326821105,0.945638368,64,0,2
10090,10900,-0.066505649,-0.326786596,0.945632632,64,0,2
10091,10901,-0.0662835,-0.326854897,0.945740241,64,0,2
10092,10902,-0.06648678,-0.326602475,0.945966017,63.23728814,0,2
10093,10903,-0.06659186,-0.326968088,0.94559814,63,0,2
10094,10904,-0.066609263,-0.326466649,0.945706281,63,0,2
10095,10905,-0.066411404,-0.326122368,0.945706,63,0,2
10096,10906,-0.066445175,-0.326640386,0.945554965,63,0,2
10097,10907,-0.066492203,-0.326937746,0.945554763,63.76271186,0,2
10098,10908,-0.066267702,-0.327084263,0.945028912,64,0,2
10099,10909,-0.066348158,-0.326478877,0.945186175,64,0,2
10100,10910,-0.066334298,-0.325634088,0.945300754,64,0,2
10101,10911,-0.066486276,-0.326254431,0.945484086,64,0,2
10102,10912,-0.0665705,-0.326525793,0.945526638,66.32758621,0,2
10103,10913,-0.065782053,-0.326844316,0.94596986,67,0,2
10104,10914,-0.066288281,-0.325961474,0.946490333,67,0,2
10105,10915,-0.06614931,-0.326539724,0.945857086,67,0,2
10106,10916,-0.066023509,-0.326355807,0.945673579,67,0,2
10107,10917,-0.066133483,-0.326343414,0.94608281,67,0,2
10108,10918,-0.066303155,-0.326209552,0.945954948,67.77586207,0,2
10109,10919,-0.066515053,-0.326483509,0.945783368,68,0,2
10110,10920,-0.066233224,-0.326599431,0.94593281,68,0,2
10111,10921,-0.066208759,-0.326522569,0.945890517,68,0,2
10112,10922,-0.066570684,-0.325998965,0.946138947,68,0,2
10113,10923,-0.066121931,-0.326135052,0.945452517,67.22413793,0,2
10114,10924,-0.066190897,-0.326135155,0.945628741,67,0,2
10115,10925,-0.065964386,-0.32573507,0.945525842,67,0,2
10116,10926,-0.066343684,-0.325856193,0.945644982,67,0,2
10117,10927,-0.066178228,-0.326071474,0.945475842,67,0,2
10118,10928,-0.066336362,-0.325796466,0.945658707,66.24137931,0,2
10119,10929,-0.066310175,-0.325727281,0.945728263,66,0,2
10120,10930,-0.066458789,-0.325705,0.946130579,66,0,2
10121,10931,-0.066212948,-0.325402845,0.946169086,66,0,2
10122,10932,-0.066095121,-0.325799397,0.946449759,66,0,2
10123,10933,-0.066002793,-0.325341362,0.946505569,66,0,2
10124,10934,-0.066137224,-0.325081397,0.946209345,66,0,2
10125,10935,-0.066176123,-0.325668596,0.946412982,66,0,2
10126,10936,-0.066525965,-0.325941456,0.945806368,66,0,2
10127,10937,-0.066035263,-0.325637316,0.945918018,66,0,2
10128,10938,-0.066165702,-0.325569246,0.945975789,66,0,2
10129,10939,-0.06637681,-0.325965431,0.945651603,65.24137931,0,2
10130,10940,-0.066128719,-0.325629754,0.945797105,65,0,2
10131,10941,-0.066183983,-0.325389724,0.945631948,65,0,2
10132,10942,-0.066188421,-0.325812386,0.945645579,65,0,2
10133,10943,-0.066309965,-0.325786368,0.945729053,65,0,2
10134,10944,-0.066041931,-0.325379466,0.945901034,65,0,2
10135,10945,-0.066139828,-0.325550224,0.946892034,65,0,2
10136,10946,-0.066240825,-0.325419737,0.947377807,65,0,2
10137,10947,-0.065922776,-0.325392086,0.947388759,65,0,2
10138,10948,-0.065945298,-0.324760333,0.948049789,65,0,2
10139,10949,-0.065995379,-0.325529259,0.948413448,65,0,2
10140,10950,-0.066175655,-0.325884707,0.947532879,65,0,2
10141,10951,-0.066338351,-0.325495895,0.947735123,65,0,2
10142,10952,-0.066251561,-0.325375737,0.947487526,65,0,2
10143,10953,-0.066279702,-0.32520814,0.947981702,65,0,2
10144,10954,-0.066287103,-0.325546517,0.947303517,65,0,2
10145,10955,-0.066358138,-0.325288172,0.947804983,66.55172414,0,2
10146,10956,-0.066233172,-0.324779638,0.947987759,67,0,2
10147,10957,-0.06624407,-0.325505035,0.947624842,67,0,2
10148,10958,-0.066182448,-0.326020862,0.947231672,67,0,2
10149,10959,-0.066328456,-0.325300228,0.947436123,67,0,2
10150,10960,-0.066056667,-0.325012772,0.947802596,67,0,2
10151,10961,-0.066405862,-0.325603621,0.947588138,67.77586207,0,2
10152,10962,-0.066185638,-0.325477276,0.947420603,68,0,2
10153,10963,-0.065994579,-0.32521914,0.947770737,68,0,2
10154,10964,-0.066209828,-0.325292414,0.947352707,68,0,2
10155,10965,-0.066069474,-0.325833614,0.947432105,68,0,2
10156,10966,-0.066492621,-0.326871448,0.946941534,69.55172414,0,2
10157,10967,-0.066068448,-0.325516017,0.947892759,70,0,2
10158,10968,-0.066314211,-0.324728667,0.947662404,70,0,2
10159,10969,-0.066312614,-0.325213772,0.947433982,70,0,2
10160,10970,-0.066278035,-0.325409807,0.947598842,70,0,2
10161,10971,-0.066245552,-0.324986138,0.9473835,70.77586207,0,2
10162,10972,-0.066210386,-0.324849982,0.947647105,71,0,2
10163,10973,-0.066243263,-0.325572684,0.94761607,71,0,2
10164,10974,-0.06632131,-0.325089034,0.947358259,71,0,2
10165,10975,-0.066287632,-0.322836614,0.94824893,71,0,2
10166,10976,-0.066320724,-0.322898293,0.947908603,71,0,2
10167,10977,-0.066241542,-0.324075407,0.947636017,71,0,2
10168,10978,-0.065737053,-0.321931211,0.94839214,71,0,2
10169,10979,-0.066017439,-0.321214368,0.948652,71,0,2
10170,10980,-0.065768456,-0.320877123,0.948778947,71,0,2
10171,10981,-0.065978776,-0.321675534,0.948541293,71,0,2
10172,10982,-0.066021579,-0.321966246,0.948280263,71,0,2
10173,10983,-0.065740491,-0.321910123,0.948981561,71,0,2
10174,10984,-0.066064322,-0.321806254,0.94924961,71,0,2
10175,10985,-0.065950895,-0.321149105,0.949130123,71,0,2
10176,10986,-0.065844596,-0.321504737,0.948885474,71,0,2
10177,10987,-0.065803724,-0.321697552,0.949004638,71,0,2
10178,10988,-0.066216793,-0.322063276,0.948710293,68.67241379,0,2
10179,10989,-0.065655825,-0.321502351,0.949226596,68,0,2
10180,10990,-0.066078772,-0.321246737,0.948959035,68,0,2
10181,10991,-0.065898158,-0.321607351,0.94901314,68,0,2
10182,10992,-0.0658595,-0.321447103,0.94850769,68,0,2
10183,10993,-0.065947397,-0.321724448,0.948853655,66.48275862,0,2
10184,10994,-0.066226224,-0.321361345,0.948613345,66,0,2
10185,10995,-0.065561123,-0.320609632,0.948769825,66,0,2
10186,10996,-0.065776649,-0.321006386,0.948737123,66,0,2
10187,10997,-0.065736966,-0.321341431,0.948943845,66,0,2
10188,10998,-0.065725362,-0.321270086,0.948337983,66,0,2
10189,10999,-0.065553596,-0.320823895,0.949069158,66,0,2
10190,11000,-0.065925702,-0.320993754,0.949187439,66,0,2
10191,11001,-0.065934246,-0.32145686,0.949481614,66,0,2
10192,11002,-0.066021228,-0.321362088,0.949574561,66,0,2
10193,11003,-0.065634211,-0.320579614,0.949410211,66,0,2
10194,11004,-0.065552983,-0.320727931,0.949276897,66,0,2
10195,11005,-0.065795862,-0.321474741,0.949321603,66.77586207,0,2
10196,11006,-0.065906754,-0.321108368,0.949044175,67,0,2
10197,11007,-0.065736153,-0.320689,0.949574441,67,0,2
10198,11008,-0.065881328,-0.32102731,0.949099828,64.67241379,0,2
10199,11009,-0.065654439,-0.321212,0.948909561,64,0,2
10200,11010,-0.065840552,-0.32051881,0.949131707,64,0,2
10201,11011,-0.06597307,-0.321076211,0.948641368,64,0,2
10202,11012,-0.065931862,-0.320774931,0.948896966,64,0,2
10203,11013,-0.065728241,-0.320732603,0.94877231,64,0,2
10204,11014,-0.065973877,-0.320904351,0.948640333,64,0,2
10205,11015,-0.066215579,-0.321006632,0.948682579,64,0,2
10206,11016,-0.066183439,-0.320351509,0.948679193,64,0,2
10207,11017,-0.066043948,-0.320984379,0.949266707,64,0,2
10208,11018,-0.065824241,-0.321186638,0.949286138,64.77586207,0,2
