,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
2230,2620,0.373545131,-0.818123689,0.421012,57,0,3
2231,2621,0.372880355,-0.818356161,0.421584339,57,0,3
2232,2622,0.372857016,-0.817874803,0.422385279,57,0,3
2233,2623,0.373320806,-0.817998532,0.421455823,57,0,3
2234,2624,0.373000902,-0.81837018,0.421330459,57,0,3
2235,2625,0.371500129,-0.818130032,0.422737323,57,0,3
2236,2626,0.372593656,-0.817786066,0.422739492,57,0,3
2237,2627,0.372697672,-0.817824594,0.422374672,57,0,3
2238,2628,0.372322459,-0.817675689,0.42320477,57,0,3
2239,2629,0.372605855,-0.817594726,0.422945565,57,0,3
2240,2630,0.37268171,-0.817618548,0.422351984,57,0,3
2241,2631,0.372344738,-0.817705787,0.422878344,57,0,3
2242,2632,0.372319161,-0.817456661,0.423380935,57,0,3
2243,2633,0.372861967,-0.817638672,0.422452557,57,0,3
2244,2634,0.372437254,-0.817749286,0.42272419,57,0,3
2245,2635,0.372273548,-0.817456419,0.423511887,57,0,3
2246,2636,0.372652148,-0.817712,0.423010098,57,0,3
2247,2637,0.372746613,-0.817621823,0.422387887,57,0,3
2248,2638,0.37226818,-0.817778262,0.423213525,57,0,3
2249,2639,0.372267048,-0.817363714,0.423467683,56.22222222,0,3
2250,2640,0.37266171,-0.817713339,0.423054387,56,0,3
2251,2641,0.372420548,-0.817820145,0.422773758,56,0,3
2252,2642,0.372246113,-0.817543274,0.423213355,56,0,3
2253,2643,0.372664903,-0.817639226,0.42287171,56,0,3
2254,2644,0.37224018,-0.817879164,0.422872869,56,0,3
2255,2645,0.372214355,-0.817538548,0.423453355,56,0,3
2256,2646,0.372726161,-0.817763758,0.422463371,56,0,3
2257,2647,0.372550098,-0.817801803,0.422397557,56,0,3
2258,2648,0.372317403,-0.817467984,0.423241129,56,0,3
2259,2649,0.372720951,-0.81766218,0.422597934,56,0,3
2260,2650,0.372574887,-0.817700032,0.422658097,56,0,3
2261,2651,0.37205573,-0.81767927,0.423190651,56.77777778,0,3
2262,2652,0.372554852,-0.817596393,0.422843098,57,0,3
2263,2653,0.372720065,-0.817746565,0.422972371,57,0,3
2264,2654,0.372339705,-0.817576115,0.423389131,57,0,3
2265,2655,0.372462413,-0.817657698,0.423320937,56.22222222,0,3
2266,2656,0.372616393,-0.817750295,0.422710246,56,0,3
2267,2657,0.372255381,-0.817764,0.423168159,56,0,3
2268,2658,0.372285934,-0.817676492,0.423456967,56,0,3
2269,2659,0.372484532,-0.817734532,0.422737839,56,0,3
2270,2660,0.372167148,-0.817891049,0.423071426,56,0,3
2271,2661,0.372336,-0.817432444,0.423249524,56,0,3
2272,2662,0.37287277,-0.817788607,0.422622475,56,0,3
2273,2663,0.372611484,-0.817637258,0.42251929,56,0,3
2274,2664,0.372409468,-0.817548694,0.423085371,56,0,3
2275,2665,0.372619883,-0.817674983,0.422965217,56,0,3
2276,2666,0.372635794,-0.817686317,0.422820095,56,0,3
2277,2667,0.372210597,-0.817649129,0.423487,56,0,3
2278,2668,0.372499574,-0.817517082,0.423542262,56,0,3
2279,2669,0.372872629,-0.817608532,0.422632952,56,0,3
2280,2670,0.372312468,-0.817557774,0.423027032,56,0,3
2281,2671,0.372390984,-0.81754527,0.423508429,56,0,3
2282,2672,0.372799581,-0.817525258,0.422743565,56,0,3
2283,2673,0.372554613,-0.817731016,0.422745774,56,0,3
2284,2674,0.372350672,-0.817480852,0.423301902,56,0,3
2285,2675,0.372713452,-0.817530952,0.422745016,56,0,3
2286,2676,0.372967066,-0.817642016,0.42248059,56,0,3
2287,2677,0.372473794,-0.817554254,0.422992778,56,0,3
2288,2678,0.372475328,-0.817577934,0.423170738,56,0,3
2289,2679,0.372874871,-0.817559935,0.422439581,56,0,3
2290,2680,0.372364387,-0.817714081,0.422751919,56,0,3
2291,2681,0.372376492,-0.81746459,0.423264328,56,0,3
2292,2682,0.372819656,-0.817635459,0.422533902,56,0,3
2293,2683,0.372471194,-0.817736952,0.422629806,56,0,3
2294,2684,0.372296918,-0.817974689,0.422705377,56,0,3
2295,2685,0.372388774,-0.817627435,0.422824226,56,0,3
2296,2686,0.372910081,-0.817664355,0.422408274,56,0,3
2297,2687,0.372376016,-0.81787573,0.422689333,56,0,3
2298,2688,0.37214041,-0.817637705,0.423282344,56,0,3
2299,2689,0.372801774,-0.817457403,0.423106258,56,0,3
2300,2690,0.372741967,-0.81747559,0.423157475,56,0,3
2301,2691,0.372231444,-0.817665095,0.422884444,56.77777778,0,3
2302,2692,0.370543885,-0.816034016,0.428860492,57,0,3
2303,2693,0.416959919,-0.765669758,0.468977419,57,0,3
2304,2694,0.398182639,-0.837444852,0.356472148,57,0,3
2305,2695,0.381907355,-0.867823161,0.296348823,57,0,3
2306,2696,0.380566516,-0.868737484,0.294576339,57,0,3
2307,2697,0.380562274,-0.869101484,0.293626113,57,0,3
2308,2698,0.380212581,-0.869200177,0.293728065,57,0,3
2309,2699,0.379066468,-0.869849145,0.293593161,57,0,3
2310,2700,0.379228629,-0.869781565,0.293283065,57,0,3
2311,2701,0.379273871,-0.869865129,0.293560113,57,0,2
2312,2702,0.378564113,-0.870063306,0.293678806,57,0,2
2313,2703,0.378989694,-0.869869355,0.293031048,57,0,2
2314,2704,0.379279951,-0.870028361,0.293172869,57,0,2
2315,2705,0.378158871,-0.870271226,0.293617,57,0,2
2316,2706,0.378294629,-0.870241694,0.293038371,61.74193548,0,2
2317,2707,0.378631806,-0.870104613,0.292679081,63,0,2
2318,2708,0.37838318,-0.870101918,0.293191131,63,0,2
2319,2709,0.377682397,-0.870536889,0.293492794,63,0,2
2320,2710,0.378214148,-0.870267262,0.29263377,63,0,2
2321,2711,0.378280597,-0.870328339,0.292663032,63,0,2
2322,2712,0.377961246,-0.87042341,0.292905475,63,0,2
2323,2713,0.378273164,-0.870539967,0.292629279,63,0,2
2324,2714,0.378462238,-0.870483429,0.292398619,59.88888889,0,2
2325,2715,0.377906839,-0.870410581,0.293120597,59,0,2
2326,2716,0.37781259,-0.870517164,0.293076082,59,0,2
2327,2717,0.378375841,-0.87037273,0.292686587,59,0,2
2328,2718,0.378043754,-0.870391557,0.292788689,59,0,2
2329,2719,0.37793546,-0.87063381,0.293102302,59,0,2
2330,2720,0.378510459,-0.870380885,0.292417459,59,0,2
2331,2721,0.37832029,-0.870303968,0.292693823,59,0,2
2332,2722,0.377904197,-0.870462377,0.293014951,59,0,2
2333,2723,0.378415677,-0.870483968,0.29236529,59,0,2
2334,2724,0.378852097,-0.870331484,0.292308613,57.41935484,0,2
2335,2725,0.378148161,-0.870662242,0.292754919,57,0,2
2336,2726,0.377975213,-0.870359574,0.292689361,57,0,2
2337,2727,0.378598311,-0.870472656,0.292100918,57,0,2
2338,2728,0.378512952,-0.870418919,0.292297581,57,0,2
2339,2729,0.378255113,-0.870545419,0.292200661,54.62903226,0,2
2340,2730,0.378889937,-0.870391079,0.291856317,54,0,2
2341,2731,0.379139065,-0.870283081,0.291824823,54,0,2
2342,2732,0.378511968,-0.870543661,0.292464226,54,0,2
2343,2733,0.378436145,-0.87054029,0.292351032,54,0,2
2344,2734,0.379094226,-0.870397,0.291984839,53.20967742,0,2
2345,2735,0.378862919,-0.870439629,0.291861452,53,0,2
2346,2736,0.378536525,-0.870360344,0.292240131,53,0,2
2347,2737,0.379124258,-0.870482177,0.291753435,53,0,2
2348,2738,0.379246738,-0.870307311,0.291501951,53,0,2
2349,2739,0.378372175,-0.870313873,0.292107937,53.79365079,0,2
2350,2740,0.378949262,-0.87049759,0.291872672,54,0,2
2351,2741,0.379120639,-0.870317525,0.291726311,54,0,2
2352,2742,0.378386484,-0.870656435,0.292104661,54,0,2
2353,2743,0.378977262,-0.870397066,0.29172182,54,0,2
2354,2744,0.379936095,-0.870021619,0.291286921,54,0,2
2355,2745,0.378963525,-0.870296033,0.291745328,54,0,2
2356,2746,0.378655726,-0.870460274,0.291986984,54,0,2
2357,2747,0.37947619,-0.870486349,0.291337206,54,0,2
2358,2748,0.37941059,-0.870276754,0.291491852,54,0,2
2359,2749,0.37872481,-0.870556508,0.292004794,54,0,2
2360,2750,0.378722131,-0.870580672,0.292092246,54,0,2
2361,2751,0.379385645,-0.870420177,0.29157729,54,0,2
2362,2752,0.378879967,-0.870553115,0.292029492,54,0,2
2363,2753,0.378427919,-0.870567597,0.291779242,54,0,2
2364,2754,0.379485048,-0.870494806,0.291343097,54,0,2
2365,2755,0.379155393,-0.870423672,0.291405623,54,0,2
2366,2756,0.378446242,-0.870602774,0.291738484,54,0,2
2367,2757,0.378660361,-0.870725508,0.291172213,54,0,2
2368,2758,0.379069677,-0.87064929,0.290951161,54,0,2
2369,2759,0.378546541,-0.870499738,0.291886836,54,0,2
2370,2760,0.378728109,-0.8705945,0.291836766,54,0,2
2371,2761,0.379352459,-0.870422148,0.291222803,54,0,2
2372,2762,0.379020762,-0.870509333,0.291669349,54,0,2
2373,2763,0.378316758,-0.8705105,0.291990726,54,0,2
2374,2764,0.379121148,-0.870490705,0.291570213,54,0,2
2375,2765,0.379411206,-0.870522397,0.291470476,54,0,2
2376,2766,0.378720934,-0.870665836,0.291692525,54,0,2
2377,2767,0.378958677,-0.870479694,0.291492629,54,0,2
2378,2768,0.379218148,-0.870529262,0.291385361,54,0,2
2379,2769,0.378911677,-0.870733194,0.291813323,54,0,2
2380,2770,0.378819339,-0.870607677,0.291675952,54,0,2
2381,2771,0.379194934,-0.870554426,0.291355607,54,0,2
2382,2772,0.379206177,-0.87042729,0.291217677,54,0,2
2383,2773,0.378748131,-0.870611705,0.292062,54,0,2
2384,2774,0.378872258,-0.870642097,0.291556323,54,0,2
2385,2775,0.379276705,-0.87060323,0.291225246,54,0,2
2386,2776,0.378718177,-0.870635565,0.291873355,54,0,2
2387,2777,0.378807774,-0.870498871,0.29134,54,0,2
2388,2778,0.379531175,-0.870404413,0.291024381,54,0,2
2389,2779,0.378926242,-0.870687935,0.291791887,54,0,2
2390,2780,0.378562082,-0.870700541,0.291740098,54,0,2
2391,2781,0.379224016,-0.870515381,0.291297111,54,0,2
2392,2782,0.37930123,-0.870528656,0.291599754,54,0,2
2393,2783,0.376623131,-0.869040557,0.298819934,54,0,2
2394,2784,0.371822516,-0.863775242,0.319660823,54,0,2
2395,2785,0.375815,-0.865635148,0.309820967,54,0,2
2396,2786,0.375134871,-0.865768952,0.310277597,54,0,2
2397,2787,0.375449541,-0.865943,0.309969754,54,0,2
2398,2788,0.375630565,-0.865721435,0.309588774,54,0,2
2399,2789,0.375132887,-0.865896435,0.310002548,54,0,2
2400,2790,0.375355095,-0.866078476,0.309965841,54,0,2
2401,2791,0.375802689,-0.865810672,0.30918641,54,0,2
2402,2792,0.37532875,-0.865751969,0.309630141,54,0,2
2403,2793,0.375294164,-0.865810984,0.309415508,54,0,2
2404,2794,0.375850806,-0.865719371,0.308997935,54,0,2
2405,2795,0.375437097,-0.865845161,0.309548339,54,0,2
2406,2796,0.374944738,-0.865785148,0.309650869,54,0,2
2407,2797,0.375585683,-0.865720937,0.309274857,54,0,2
2408,2798,0.375205656,-0.866052557,0.30982618,54,0,2
2409,2799,0.375178344,-0.865917967,0.309799902,54,0,2
2410,2800,0.375745468,-0.865737919,0.30951671,54,0,2
2411,2801,0.375711639,-0.865621918,0.309420984,54,0,2
2412,2802,0.375067063,-0.865928556,0.309938714,53.22222222,0,2
2413,2803,0.375336951,-0.865884984,0.309781721,53,0,2
2414,2804,0.376080919,-0.865714935,0.309006,53,0,2
2415,2805,0.375424459,-0.865722443,0.309744902,53,0,2
2416,2806,0.374912403,-0.865946339,0.309827516,53,0,2
2417,2807,0.375777435,-0.865685565,0.309338903,53,0,2
2418,2808,0.375737302,-0.865754619,0.309070206,53,0,2
2419,2809,0.375404721,-0.865786164,0.309565803,53,0,2
2420,2810,0.375226629,-0.865695081,0.309476468,53,0,2
2421,2811,0.375864355,-0.865677613,0.309130565,53,0,2
2422,2812,0.375379459,-0.865802639,0.309167852,53,0,2
2423,2813,0.375176516,-0.865909935,0.309811516,53.79032258,0,2
2424,2814,0.375698919,-0.86561929,0.309274839,54,0,2
2425,2815,0.375190525,-0.86582423,0.309640164,54,0,2
2426,2816,0.375289903,-0.865872548,0.309726339,54,0,2
2427,2817,0.375854344,-0.865660557,0.309303705,54,0,2
2428,2818,0.375479556,-0.865817159,0.30972627,54,0,2
2429,2819,0.375239902,-0.865709426,0.309633885,54,0,2
2430,2820,0.375888683,-0.86573381,0.309378429,54,0,2
2431,2821,0.375410492,-0.865744426,0.309548574,54,0,2
2432,2822,0.375181651,-0.865842286,0.309666016,54,0,2
2433,2823,0.375773918,-0.865691148,0.309404,54,0,2
2434,2824,0.375640841,-0.865874016,0.309192921,54,0,2
2435,2825,0.375235164,-0.865654393,0.309258607,54,0,2
2436,2826,0.375794935,-0.865742806,0.308609516,54,0,2
2437,2827,0.375617623,-0.865574574,0.308973164,54,0,2
2438,2828,0.375091279,-0.865747639,0.309585803,54,0,2
2439,2829,0.375436081,-0.865784403,0.30938171,54,0,2
2440,2830,0.375374306,-0.865702694,0.309575806,54,0,2
2441,2831,0.375096541,-0.865826738,0.309839262,54,0,2
2442,2832,0.375423613,-0.865908952,0.309608726,54,0,2
2443,2833,0.37553879,-0.865722,0.309232435,54.79032258,0,2
2444,2834,0.375121145,-0.865959177,0.3098605,55,0,2
2445,2835,0.37515682,-0.865838689,0.309544311,55,0,2
2446,2836,0.375703381,-0.865820238,0.309401286,55,0,2
2447,2837,0.375272661,-0.865691935,0.309524758,55,0,2
2448,2838,0.374380581,-0.866287774,0.309709629,55,0,2
2449,2839,0.375380984,-0.866115377,0.308782639,55,0,2
2450,2840,0.375399919,-0.866088839,0.308621774,55,0,2
2451,2841,0.374868393,-0.866241443,0.308850361,55,0,2
2452,2842,0.375298656,-0.866091361,0.308732279,55,0,2
2453,2843,0.375655435,-0.865909645,0.308866661,55,0,2
2454,2844,0.374721419,-0.866267129,0.309120871,55,0,2
2455,2845,0.37447821,-0.866815677,0.307795581,55,0,2
2456,2846,0.375066258,-0.867060258,0.306838968,55,0,2
2457,2847,0.374760516,-0.866786339,0.308027194,55.79032258,0,2
2458,2848,0.374750226,-0.866446774,0.308128306,56,0,2
2459,2849,0.375479311,-0.866344033,0.307763738,56,0,2
2460,2850,0.374924672,-0.866643922,0.308200594,55.21875,0,2
2461,2851,0.37549877,-0.866429311,0.307538836,55,0,2
2462,2852,0.37568419,-0.866460905,0.307616429,55,0,2
2463,2853,0.375018984,-0.866458902,0.308010344,55,0,2
2464,2854,0.37542479,-0.866537532,0.307785016,55,0,2
2465,2855,0.375793918,-0.866502607,0.307401082,55,0,2
2466,2856,0.374833635,-0.866350952,0.307917587,54.20634921,0,2
2467,2857,0.375171869,-0.866513049,0.307743033,54,0,2
2468,2858,0.375936607,-0.866285443,0.307195344,54,0,2
2469,2859,0.375416177,-0.866393081,0.307390774,54,0,2
2470,2860,0.374920475,-0.866567902,0.307729574,54,0,2
2471,2861,0.37565781,-0.866409238,0.307427317,54,0,2
2472,2862,0.375845403,-0.866350742,0.307364677,54,0,2
2473,2863,0.375238869,-0.866475098,0.30783982,54,0,2
2474,2864,0.375454161,-0.866568242,0.307827081,54,0,2
2475,2865,0.375923295,-0.866318787,0.307458656,54,0,2
2476,2866,0.375204222,-0.866513952,0.307911317,54.77777778,0,2
2477,2867,0.375388597,-0.866506081,0.308157435,55,0,2
2478,2868,0.375863806,-0.866468129,0.307398855,55,0,2
2479,2869,0.375645639,-0.866236721,0.307468852,55,0,2
2480,2870,0.375035952,-0.866530645,0.308016129,55,0,2
2481,2871,0.375333516,-0.866478452,0.307591435,55,0,2
2482,2872,0.375889968,-0.86637479,0.307434113,55,0,2
2483,2873,0.375276213,-0.86645059,0.308066705,55,0,2
2484,2874,0.375272934,-0.866492852,0.307779049,55,0,2
2485,2875,0.375760242,-0.866382968,0.307374952,55,0,2
2486,2876,0.375324419,-0.866393548,0.307697694,55,0,2
2487,2877,0.375075065,-0.866581887,0.307717081,55,0,2
2488,2878,0.375690323,-0.866341323,0.307648,55,0,2
2489,2879,0.375436492,-0.866448344,0.307940918,55,0,2
2490,2880,0.374891492,-0.866517873,0.307997444,55,0,2
2491,2881,0.37574079,-0.86638121,0.307743468,55,0,3
2492,2882,0.375649349,-0.86648273,0.307632667,55,0,3
2493,2883,0.375071295,-0.866483918,0.308150803,55,0,3
2494,2884,0.375193032,-0.866431645,0.307873403,55,0,3
2495,2885,0.375514295,-0.86629923,0.307160131,55,0,3
2496,2886,0.374890742,-0.866607694,0.307776403,55,0,3
2497,2887,0.375305161,-0.866529903,0.307684097,55,0,3
2498,2888,0.375556919,-0.86639821,0.307257887,55,0,3
2499,2889,0.375079098,-0.866399295,0.30777177,55,0,3
2500,2890,0.375002,-0.866562885,0.307885885,55,0,3
2501,2891,0.375798629,-0.866257694,0.307653839,55,0,3
2502,2892,0.375489516,-0.86635521,0.307467742,55,0,3
2503,2893,0.375098935,-0.866526403,0.307606371,55,0,3
2504,2894,0.375699484,-0.866377258,0.307270613,55,0,3
2505,2895,0.375869967,-0.866449066,0.307436852,55,0,3
2506,2896,0.375145952,-0.866732016,0.307784274,55,0,3
2507,2897,0.375228661,-0.866555952,0.307551984,55,0,3
2508,2898,0.375360984,-0.866413226,0.30772771,55,0,3
2509,2899,0.375216623,-0.866681213,0.307645164,55,0,3
2510,2900,0.375600048,-0.866350468,0.30740529,55,0,3
2511,2901,0.375633758,-0.866470597,0.307428661,55.79032258,0,3
2512,2902,0.375187254,-0.866666556,0.307772175,56,0,3
2513,2903,0.375913,-0.866285033,0.307207672,56,0,3
2514,2904,0.375665885,-0.866446803,0.307706541,56,0,3
2515,2905,0.375489435,-0.866575387,0.307293597,56,0,3
2516,2906,0.375879295,-0.86637682,0.307067131,56,0,3
2517,2907,0.375219175,-0.866635508,0.307518317,56,0,3
2518,2908,0.375260672,-0.866666934,0.307305525,56,0,3
2519,2909,0.375621677,-0.866356806,0.307104774,56,0,3
2520,2910,0.374945079,-0.866667444,0.307532619,56,0,3
2521,2911,0.374879672,-0.867050148,0.306637689,56,0,3
2522,2912,0.375461841,-0.866844,0.306983841,56,0,3
2523,2913,0.375041049,-0.86672077,0.307574098,56,0,3
2524,2914,0.375106645,-0.866577113,0.307353839,56,0,3
2525,2915,0.375601787,-0.866551426,0.30722977,56,0,3
2526,2916,0.375052556,-0.866679635,0.307374,56.77777778,0,3
2527,2917,0.375185623,-0.866695984,0.307541459,57,0,3
2528,2918,0.375595855,-0.866474532,0.307068887,57,0,3
2529,2919,0.37543282,-0.866570852,0.307513426,57,0,3
2530,2920,0.374970694,-0.86675979,0.307588419,57,0,3
2531,2921,0.375411242,-0.866602274,0.307059565,57,0,3
2532,2922,0.375710065,-0.86647529,0.307010323,57,0,3
2533,2923,0.375066,-0.866735677,0.307396677,57,0,3
2534,2924,0.375325934,-0.866517885,0.307279426,57,0,3
2535,2925,0.375373565,-0.866581823,0.307097903,57,0,3
2536,2926,0.375003403,-0.866686726,0.307570694,57,0,3
2537,2927,0.37532773,-0.866697937,0.307342762,56.20634921,0,3
2538,2928,0.375710516,-0.866526742,0.307091774,56,0,3
2539,2929,0.375054049,-0.866554148,0.307453885,56,0,3
2540,2930,0.375058306,-0.866941145,0.307588435,56,0,3
2541,2931,0.375552066,-0.866560689,0.307141443,56,0,3
2542,2932,0.375549556,-0.866660968,0.307417127,56.79365079,0,3
2543,2933,0.375082098,-0.866848836,0.30757923,57,0,3
2544,2934,0.375895754,-0.866390033,0.307253459,57,0,3
2545,2935,0.375644048,-0.866572452,0.307312565,57,0,3
2546,2936,0.374826918,-0.866681902,0.30772177,57,0,3
2547,2937,0.375153581,-0.866543226,0.307273113,57,0,3
2548,2938,0.37545177,-0.866531361,0.307390377,57,0,3
2549,2939,0.374909468,-0.866774548,0.307882484,57,0,3
2550,2940,0.375099016,-0.866682226,0.307530097,57,0,3
2551,2941,0.375509143,-0.866462349,0.307229905,57,0,3
2552,2942,0.374583905,-0.866573937,0.307726159,57,0,3
2553,2943,0.374985262,-0.866675246,0.307690705,57,0,3
2554,2944,0.375419129,-0.866540468,0.307496855,57,0,3
2555,2945,0.374711311,-0.866600639,0.307567443,57,0,3
2556,2946,0.374941825,-0.866587238,0.307666841,56.20634921,0,3
2557,2947,0.375476,-0.866481242,0.307254242,55.20967742,0,3
2558,2948,0.375111984,-0.866566806,0.307795226,55,0,3
2559,2949,0.374664557,-0.866597475,0.307744541,55,0,3
2560,2950,0.375390459,-0.866533623,0.307713705,55,0,3
2561,2951,0.375244161,-0.866519323,0.307546806,55,0,3
2562,2952,0.374685,-0.866714452,0.308008032,54.20967742,0,3
2563,2953,0.375083919,-0.866590935,0.30761521,54,0,3
2564,2954,0.375592361,-0.866448262,0.307270016,54,0,3
2565,2955,0.374678823,-0.86675679,0.307781081,54,0,3
2566,2956,0.375036279,-0.866744705,0.30753718,54,0,3
2567,2957,0.375641143,-0.866541254,0.307155079,54,0,3
2568,2958,0.374849556,-0.866628238,0.307626714,54.77777778,0,3
2569,2959,0.374811344,-0.866683426,0.307514672,55,0,3
2570,2960,0.375603226,-0.866557726,0.307248758,55,0,3
2571,2961,0.375308443,-0.866575721,0.307709,55,0,3
2572,2962,0.374904532,-0.866647581,0.307663532,55,0,3
2573,2963,0.375247371,-0.866485597,0.307162129,55,0,3
2574,2964,0.375038694,-0.866661081,0.307655597,55,0,3
2575,2965,0.374908721,-0.866709508,0.30767477,55,0,3
2576,2966,0.37544877,-0.866632197,0.307422574,55,0,3
2577,2967,0.375182145,-0.866650726,0.307683855,55,0,3
2578,2968,0.374877161,-0.866610323,0.30796371,55.79032258,0,3
2579,2969,0.375362306,-0.866609387,0.307351952,56,0,3
2580,2970,0.375255677,-0.866595677,0.307137823,56,0,3
2581,2971,0.374896855,-0.866743726,0.307581065,56,0,3
2582,2972,0.375475435,-0.866527403,0.306828403,56,0,3
2583,2973,0.375556571,-0.866648841,0.307378603,56,0,3
2584,2974,0.374635306,-0.866689403,0.307496581,56,0,3
2585,2975,0.375494738,-0.866650148,0.306992967,56,0,3
2586,2976,0.37533079,-0.866513871,0.307303452,56,0,3
2587,2977,0.37466623,-0.866846344,0.307606443,56,0,3
2588,2978,0.374996571,-0.86662573,0.307365508,56,0,3
2589,2979,0.375549787,-0.866551361,0.307216951,56,0,3
2590,2980,0.374986919,-0.866748177,0.307605677,56,0,3
2591,2981,0.374990459,-0.866925672,0.307430066,56,0,3
2592,2982,0.375525919,-0.866566339,0.306987113,56,0,3
2593,2983,0.375097694,-0.866714742,0.307335823,56,0,3
2594,2984,0.37469559,-0.866822279,0.307559705,56,0,3
2595,2985,0.375350387,-0.8664395,0.307262274,56,0,3
2596,2986,0.374999787,-0.86679618,0.307552066,56,0,3
2597,2987,0.374765048,-0.866681286,0.307536524,56,0,3
2598,2988,0.375451492,-0.866660689,0.307099131,56,0,3
