,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
444,1464,0.3809565,-0.28624354,-0.8823837,48,0,2
445,1465,0.38204932,-0.28744448,-0.8809528,48,0,2
446,1466,0.385921431,-0.280932902,-0.881833255,48,0,2
447,1467,0.38357966,-0.28351342,-0.8814599,48,0,2
448,1468,0.38219818,-0.28397084,-0.88261474,48,0,2
449,1469,0.3843393,-0.28159154,-0.88197206,48,0,2
450,1470,0.383736431,-0.283091216,-0.882015451,48,0,2
451,1471,0.381727115,-0.2834725,-0.882772558,48,1.653076923,2
452,1472,0.3819101,-0.2836673,-0.88273986,48,6.14,2
453,1473,0.38570066,-0.28137302,-0.88136198,48,6.14,2
454,1474,0.3838778,-0.28331994,-0.88176786,48,6.14,2
455,1475,0.38136104,-0.28406302,-0.88261998,48,6.14,2
456,1476,0.400455314,-0.29173098,-0.873104647,48.64705882,6.14,2
457,1477,0.36449346,-0.4365576,-0.82135988,49,6.14,2
458,1478,0.32639072,-0.36347134,-0.87415042,49,6.14,2
459,1479,0.32416378,-0.35611096,-0.8796322,49,6.14,2
460,1480,0.32202022,-0.35739172,-0.8798703,49,6.14,2
461,1481,0.3264545,-0.35275024,-0.87993712,49,6.14,2
462,1482,0.327040804,-0.35270749,-0.879695863,49,6.14,2
463,1483,0.32369708,-0.3565784,-0.87976538,49,6.14,2
464,1484,0.32341124,-0.35690866,-0.8797101,49,6.14,2
465,1485,0.3243555,-0.3508451,-0.88102846,49,6.14,2
466,1486,0.32786749,-0.347264549,-0.881945098,49,4.574901961,2
467,1487,0.328328904,-0.348069404,-0.881308904,49,0,2
468,1488,0.32486266,-0.35218908,-0.88096558,49,0,2
469,1489,0.32421242,-0.35317204,-0.88089318,49,0,2
470,1490,0.3262906,-0.3502603,-0.88119084,49,0,2
471,1491,0.32962434,-0.34786014,-0.88084716,49,0,2
472,1492,0.326069902,-0.35191202,-0.881026333,48.35294118,0,2
473,1493,0.32452304,-0.35340794,-0.88079902,48,0,2
474,1494,0.32685484,-0.35055508,-0.8808767,48,0,2
475,1495,0.32990744,-0.34766538,-0.88042514,48,0,2
476,1496,0.32530394,-0.352179,-0.88064482,48,0,2
477,1497,0.324065373,-0.353042098,-0.880906039,48,0,2
478,1498,0.32679592,-0.34960758,-0.88110624,48,0,2
479,1499,0.32904262,-0.3483166,-0.88065334,48,0,2
480,1500,0.325205431,-0.35270098,-0.880522471,48,0,2
481,1501,0.324779451,-0.353647294,-0.880449451,48,0,2
482,1502,0.32846042,-0.34918638,-0.88144924,48,0,2
483,1503,0.330369529,-0.344590392,-0.881317765,48,0,2
484,1504,0.3275574,-0.3510947,-0.88052026,48,0,2
485,1505,0.32484008,-0.34714942,-0.88293978,48,0,2
486,1506,0.32478112,-0.348244,-0.8826724,48,0,2
487,1507,0.32816432,-0.34667542,-0.88203242,48,0,2
488,1508,0.33099032,-0.34582398,-0.881019,48,0,2
489,1509,0.32589932,-0.35061004,-0.88132382,48,0,2
490,1510,0.32525972,-0.3516241,-0.8811554,48,0,2
491,1511,0.3291781,-0.34750362,-0.88227358,48,0,2
492,1512,0.332905824,-0.346416118,-0.879320686,48,0,2
493,1513,0.32870451,-0.35256002,-0.879320941,48,0,2
494,1514,0.32743188,-0.35245208,-0.88002844,48,0,2
495,1515,0.33072232,-0.34771718,-0.88022396,48,0,2
496,1516,0.327916784,-0.351169333,-0.880174196,48,0,2
497,1517,0.32678468,-0.35307402,-0.87989104,48,0,2
498,1518,0.327594824,-0.350315431,-0.880537431,48,0,2
499,1519,0.33192998,-0.34718496,-0.88018368,48,0,2
500,1520,0.32858304,-0.35060998,-0.88013332,48,0,2
501,1521,0.326988,-0.3531034,-0.87980868,48,0,2
502,1522,0.32704218,-0.35076298,-0.88102904,48,0,2
503,1523,0.33089968,-0.34629272,-0.88091062,48,0,2
504,1524,0.329105373,-0.349595549,-0.880522176,48.64705882,0,2
505,1525,0.32650694,-0.3519815,-0.8808188,49,0,2
506,1526,0.3321356,-0.3422437,-0.88188264,49,0,2
507,1527,0.3336417,-0.3417063,-0.88205324,49,0,2
508,1528,0.32922062,-0.34538942,-0.88196168,49,0,2
509,1529,0.32952138,-0.34437586,-0.88262296,49,0,2
510,1530,0.333606824,-0.334588765,-0.883659824,49,0,2
511,1531,0.330002431,-0.341914451,-0.883757941,49,0,2
512,1532,0.32818422,-0.34449708,-0.88296964,49,0,2
513,1533,0.336761137,-0.339503353,-0.881320118,49,0,2
514,1534,0.33762602,-0.3401166,-0.88076752,49,0,2
515,1535,0.328423608,-0.344652392,-0.882376608,49,0,2
516,1536,0.32677614,-0.34559452,-0.88283436,49,0,2
517,1537,0.3268377,-0.34599216,-0.88221562,49,0,2
518,1538,0.32669774,-0.34695222,-0.88224278,49,0,2
519,1539,0.32924588,-0.34074862,-0.88349456,49,0,2
520,1540,0.331356569,-0.337396157,-0.883953941,49.64705882,0,2
521,1541,0.32976016,-0.34020296,-0.8832736,50,0,2
522,1542,0.32718116,-0.34439362,-0.8829511,50,0,2
523,1543,0.32679504,-0.34478146,-0.88273074,50,0,2
524,1544,0.32908722,-0.3392072,-0.88440152,50,0,2
525,1545,0.330702902,-0.337489745,-0.884205216,49.35294118,0,2
526,1546,0.32633325,-0.340419558,-0.884844558,49,0,2
527,1547,0.32566968,-0.33974284,-0.88544864,49,0,2
528,1548,0.3274793,-0.33872348,-0.88507882,49,0,2
529,1549,0.33099236,-0.33693888,-0.88461334,49,0,2
530,1550,0.328700373,-0.340433275,-0.884131353,49,0,2
531,1551,0.32585452,-0.34365906,-0.88402068,49,0,2
532,1552,0.32731606,-0.341896,-0.88411102,49,0,2
533,1553,0.33159032,-0.33836498,-0.88325866,49,0,2
534,1554,0.32784602,-0.34245208,-0.88346348,49,0,2
535,1555,0.326220353,-0.344097275,-0.883195137,48.35294118,0,2
536,1556,0.32576168,-0.34403652,-0.88338618,48,0,2
537,1557,0.32736276,-0.34010682,-0.88410854,48,0,2
538,1558,0.32978122,-0.33872014,-0.88386478,48,0,2
539,1559,0.32664276,-0.34309264,-0.88336482,48,0,2
540,1560,0.326002824,-0.344842902,-0.883051882,48,0,2
541,1561,0.325828635,-0.343064154,-0.883781712,48,0,2
542,1562,0.32945472,-0.33879426,-0.88367558,48,0,2
543,1563,0.3278601,-0.34092018,-0.8838217,48,0,2
544,1564,0.32581726,-0.3443594,-0.88331596,48,0,2
545,1565,0.32554566,-0.34458342,-0.88348632,48,0,2
546,1566,0.326008098,-0.34156051,-0.88432102,48,0,2
547,1567,0.32937784,-0.3381995,-0.88402096,48,0,2
548,1568,0.32687174,-0.34205908,-0.88388394,48,0,2
549,1569,0.32558136,-0.34470962,-0.883338,48,0,2
550,1570,0.32538816,-0.34419276,-0.88372462,48,0,2
551,1571,0.329224392,-0.339103333,-0.884215451,48.64705882,0,2
552,1572,0.33063138,-0.33852762,-0.88348998,49,0,2
553,1573,0.32594518,-0.3437051,-0.8832681,49,0,2
554,1574,0.32551546,-0.3457287,-0.88365724,49,0,2
555,1575,0.32684416,-0.34318662,-0.88228764,49,0,2
556,1576,0.331950745,-0.339885431,-0.882325118,49,0,2
557,1577,0.362065373,-0.247621765,-0.901636804,48.35294118,0,2
558,1578,0.35925746,-0.24810788,-0.90131588,48,0,2
559,1579,0.3626139,-0.24523014,-0.90147186,48,0,2
560,1580,0.3642068,-0.24952276,-0.89947108,48,0,2
561,1581,0.3608832,-0.26914096,-0.89598444,48,0,2
562,1582,0.3594013,-0.26909338,-0.89596404,48,0,2
563,1583,0.35881686,-0.26522476,-0.89778788,48,0,2
564,1584,0.36515348,-0.26296576,-0.89482486,48,0,2
565,1585,0.362076941,-0.266498667,-0.896130725,48.64705882,0,2
566,1586,0.35928256,-0.26674928,-0.89669898,49,0,2
567,1587,0.36407254,-0.26146112,-0.89631438,49,0,2
568,1588,0.36542604,-0.25379606,-0.89779878,49,0,2
569,1589,0.361884,-0.252678373,-0.900056941,49,0,2
570,1590,0.360526882,-0.25628302,-0.899471196,49,0,2
571,1591,0.360677725,-0.259635667,-0.898304941,49,0,2
572,1592,0.362169353,-0.256669902,-0.898167294,49,0,2
573,1593,0.35880342,-0.25625678,-0.90020228,49,0,2
574,1594,0.35806026,-0.25954678,-0.8994302,49,0,2
575,1595,0.35927858,-0.2549884,-0.90024814,49,0,2
576,1596,0.36165806,-0.2529044,-0.8994727,49,0,2
577,1597,0.353817745,-0.244399431,-0.904529667,49,0,2
578,1598,0.35636478,-0.25307404,-0.90204678,49,0,2
579,1599,0.35890806,-0.24973176,-0.90182254,49,0,2
580,1600,0.360148,-0.25658564,-0.89979644,49,0,2
581,1601,0.3590574,-0.26664792,-0.89609984,49,0,2
582,1602,0.35968312,-0.26673304,-0.89720972,49,0,2
583,1603,0.360576588,-0.259185216,-0.898367137,49,0,2
584,1604,0.35930116,-0.26091672,-0.8985904,49,0,2
585,1605,0.36043158,-0.26065894,-0.89847262,49,0,2
586,1606,0.365006667,-0.256793412,-0.896928667,49,0,2
587,1607,0.360303137,-0.261301059,-0.898179627,49,0,2
588,1608,0.359419569,-0.26866598,-0.895013549,49.64705882,0,2
589,1609,0.36037566,-0.2632407,-0.8983361,50,0,2
590,1610,0.36568476,-0.26059656,-0.89594758,50,0,2
591,1611,0.36598842,-0.260618,-0.89597078,50,0,2
592,1612,0.36016316,-0.26477956,-0.89733734,50,0,2
593,1613,0.35912652,-0.26554866,-0.8973327,50,0,2
594,1614,0.359061706,-0.26480202,-0.897583333,50,0,2
595,1615,0.36270992,-0.26013822,-0.89743864,50,0,2
596,1616,0.36242492,-0.26026368,-0.8973361,50,0,2
597,1617,0.35962676,-0.26480556,-0.89733646,50,0,2
598,1618,0.358860667,-0.265585216,-0.897325412,50,0,2
599,1619,0.35881746,-0.26532048,-0.89734886,50,0,2
600,1620,0.361756549,-0.260462039,-0.897573725,50,0,2
601,1621,0.362780941,-0.259746804,-0.897108451,50,0,2
602,1622,0.36001546,-0.26432706,-0.89723512,50,0,2
603,1623,0.35912584,-0.2655469,-0.8972538,50,0,2
604,1624,0.358522608,-0.264540706,-0.897777196,49.35294118,0,2
605,1625,0.3605603,-0.26058898,-0.89810056,49,0,2
606,1626,0.36021182,-0.2616336,-0.89800442,49,0,2
607,1627,0.35875362,-0.2649295,-0.8974872,49,0,2
608,1628,0.35849094,-0.26589728,-0.8972732,49,0,2
609,1629,0.358119373,-0.263256902,-0.898229863,48.35294118,0,2
610,1630,0.3614282,-0.25943812,-0.89789492,48,0,2
611,1631,0.36063714,-0.26168454,-0.89784116,48,0,2
612,1632,0.358602,-0.26573186,-0.89750662,48,0,2
613,1633,0.35778528,-0.265358,-0.89785556,48,0,2
614,1634,0.359778647,-0.260751137,-0.89803149,48,0,2
615,1635,0.3640958,-0.25746416,-0.89695704,48,0,2
616,1636,0.360093667,-0.263225431,-0.897647941,48,0,2
617,1637,0.35821052,-0.26596342,-0.89741546,48,0,2
618,1638,0.35859872,-0.2624588,-0.89835212,48,0,2
619,1639,0.363545392,-0.257000176,-0.897383784,48,0,2
620,1640,0.36045838,-0.26107856,-0.8981005,48,0,2
621,1641,0.358501,-0.26515504,-0.89763856,48,0,2
622,1642,0.35814544,-0.26438228,-0.89809844,48,0,2
623,1643,0.3597355,-0.26003144,-0.89906624,48,0,2
624,1644,0.36402062,-0.25840356,-0.89724764,48,0,2
625,1645,0.359520373,-0.264717804,-0.897594392,48,0,2
626,1646,0.35851432,-0.26333774,-0.89830052,48,0,2
627,1647,0.36106634,-0.26085628,-0.89773892,48,0,2
628,1648,0.36456036,-0.26212702,-0.89608706,48,0,2
629,1649,0.36341188,-0.26591126,-0.89513422,48,0,2
630,1650,0.363203192,-0.261949077,-0.896922788,48,0,2
631,1651,0.366806588,-0.258161098,-0.896113686,48,0,2
632,1652,0.36226044,-0.25997188,-0.8978379,48,0,2
633,1653,0.36050284,-0.26324678,-0.8974243,48,0,2
634,1654,0.361688,-0.26062192,-0.89761134,48,0,2
635,1655,0.3641842,-0.25817928,-0.89716704,48,0,2
636,1656,0.361842745,-0.262139725,-0.897114176,48.64705882,0,2
637,1657,0.36179316,-0.26145498,-0.89769252,49,0,2
638,1658,0.36909358,-0.24312044,-0.89877836,49,0,2
639,1659,0.39438354,-0.16813628,-0.90533146,49,0,2
640,1660,0.387601784,-0.183088471,-0.905911608,49,0,2
641,1661,0.38847444,-0.20399874,-0.90088992,49,0,2
642,1662,0.39182068,-0.2127649,-0.89714762,49,0,2
643,1663,0.39034614,-0.20775886,-0.89951082,49,0,2
644,1664,0.38311638,-0.20198546,-0.90308534,49,0,2
645,1665,0.38197624,-0.20352904,-0.90392854,49,0,2
646,1666,0.386104673,-0.196473096,-0.903763712,49,0,2
647,1667,0.38686344,-0.19666512,-0.90312902,49,0,2
648,1668,0.38399358,-0.2049441,-0.9029486,49,0,2
649,1669,0.38304134,-0.2065539,-0.9029187,49,0,2
650,1670,0.38276182,-0.20468628,-0.9035285,49,0,2
651,1671,0.384815647,-0.200484922,-0.903306569,49,0,2
652,1672,0.383940549,-0.203480392,-0.903156333,49,0,2
653,1673,0.38284238,-0.20638726,-0.90317652,49,0,2
654,1674,0.3826346,-0.20734224,-0.90278628,49,0,2
655,1675,0.38225156,-0.20398868,-0.90361904,49,0,2
656,1676,0.384630431,-0.200510961,-0.903071431,49,0,2
657,1677,0.38310498,-0.20338584,-0.90329502,49,0,2
658,1678,0.38271888,-0.20658928,-0.90284698,49,0,2
659,1679,0.38200692,-0.20623594,-0.90330034,49,0,2
660,1680,0.383469824,-0.201542863,-0.903516882,49,0,2
661,1681,0.384642686,-0.202342922,-0.902688686,49,0,2
662,1682,0.38275964,-0.2067181,-0.90297118,49,0,2
663,1683,0.38265532,-0.20304314,-0.90364626,49,0,2
664,1684,0.3846668,-0.20241368,-0.9028509,49,0,2
665,1685,0.382800765,-0.207043176,-0.902998157,49,0,2
666,1686,0.38168454,-0.20814184,-0.90311222,49,0,2
667,1687,0.38175454,-0.20744624,-0.90306576,49,0,2
668,1688,0.38352758,-0.20261618,-0.90336878,49,0,2
669,1689,0.384630431,-0.201968863,-0.902989373,49,0,2
670,1690,0.38270452,-0.20723636,-0.90282438,49,0,2
671,1691,0.38192438,-0.20732058,-0.90323858,49,0,2
672,1692,0.384089765,-0.202389255,-0.903166196,49,0,2
673,1693,0.3850406,-0.20390044,-0.9024555,49,0,2
674,1694,0.38283116,-0.20780186,-0.90246822,49,0,2
675,1695,0.3819733,-0.20787842,-0.90290346,49,0,2
676,1696,0.383179569,-0.203315235,-0.903313373,49,0,2
677,1697,0.38731598,-0.20032936,-0.90186522,49,0,2
678,1698,0.38369536,-0.2045315,-0.90299558,49,0,2
679,1699,0.3825314,-0.20815306,-0.90266702,49,0,2
680,1700,0.38205682,-0.206362,-0.90328942,49,0,2
681,1701,0.385532824,-0.201445039,-0.902601078,49.64705882,0,2
682,1702,0.3841901,-0.20325412,-0.90302118,50,0,2
683,1703,0.382488804,-0.208161961,-0.902911392,50,0,2
684,1704,0.38257932,-0.20947292,-0.9024457,50,0,2
685,1705,0.38228392,-0.20498628,-0.90359346,50,0,2
686,1706,0.38693146,-0.20064242,-0.90216408,50,0,2
687,1707,0.38418914,-0.20541234,-0.90259148,50,0,2
688,1708,0.382398686,-0.209215333,-0.90251698,50,0,2
689,1709,0.38178258,-0.20819092,-0.90322748,50,0,2
690,1710,0.384142137,-0.202897235,-0.90309649,50,0,2
691,1711,0.384953255,-0.202821804,-0.902574941,50,0,2
692,1712,0.38273316,-0.20823306,-0.90255586,50,0,2
693,1713,0.382052275,-0.209500471,-0.902444922,50,0,2
694,1714,0.38122402,-0.20686004,-0.90361448,50,0,2
695,1715,0.38426546,-0.20209166,-0.90308384,50,0,2
696,1716,0.38371004,-0.2045407,-0.90274962,50,0,2
697,1717,0.38253024,-0.20842746,-0.90267612,50,0,2
698,1718,0.383308843,-0.210471392,-0.901536804,50,0,2
699,1719,0.38164664,-0.20476958,-0.90374274,50,0,2
700,1720,0.38595282,-0.20092132,-0.90246274,50,0,2
701,1721,0.38350748,-0.20599632,-0.90266968,50,0,2
702,1722,0.38228852,-0.2090502,-0.90239408,50,0,2
703,1723,0.38213662,-0.20931512,-0.90271752,50,0,2
704,1724,0.381487961,-0.208184608,-0.903005843,50,0,2
705,1725,0.38197784,-0.20260956,-0.90374758,50,0,2
706,1726,0.384684843,-0.201615843,-0.903199176,50,0,2
707,1727,0.38144252,-0.20615808,-0.90415066,50,0,2
708,1728,0.38089688,-0.206066,-0.90366358,50,0,2
709,1729,0.37860598,-0.1878434,-0.90856448,50,0,2
710,1730,0.3847094,-0.1932202,-0.90507752,50,0,2
711,1731,0.38586998,-0.194473804,-0.904282157,50,0,2
712,1732,0.38287108,-0.19984102,-0.90479826,50,0,2
713,1733,0.38226258,-0.1962308,-0.90554962,50,0,2
714,1734,0.383485608,-0.194607627,-0.904938333,50,0,2
715,1735,0.38621856,-0.19511936,-0.90360798,50,0,2
716,1736,0.38344758,-0.20068028,-0.90374844,50,0,2
717,1737,0.3825831,-0.20144984,-0.90402436,50,0,2
718,1738,0.3833581,-0.19629238,-0.90489282,50,0,2
719,1739,0.385348373,-0.19418151,-0.903987157,50,0,2
720,1740,0.382870843,-0.199483275,-0.90453349,50,0,2
721,1741,0.382058,-0.20110851,-0.904368255,50,0,2
722,1742,0.38212618,-0.19658232,-0.90528564,50,0,2
723,1743,0.38272494,-0.19656432,-0.90506094,50,0,2
724,1744,0.38227846,-0.20023744,-0.90456328,50,0,2
725,1745,0.382391712,-0.201722596,-0.904285692,50,0,2
726,1746,0.38155424,-0.19817318,-0.90526914,50,0,2
727,1747,0.38446862,-0.19403044,-0.90487366,50,0,2
728,1748,0.38343844,-0.19668518,-0.90506554,50,0,2
729,1749,0.38291148,-0.2014895,-0.90391078,50,0,2
730,1750,0.3820447,-0.20042236,-0.90464414,50,0,2
731,1751,0.38532712,-0.1952246,-0.9043451,50,0,2
732,1752,0.38619816,-0.19763026,-0.90329352,50,0,2
733,1753,0.38256532,-0.20243524,-0.90384644,50,0,2
734,1754,0.382487941,-0.202814667,-0.903883725,50,0,2
735,1755,0.382326,-0.197785961,-0.904962882,50,0,2
736,1756,0.386644824,-0.195728745,-0.903334059,50,0,2
737,1757,0.38390448,-0.20190434,-0.9035386,50,0,2
738,1758,0.38350864,-0.20374936,-0.90314764,50,0,2
739,1759,0.38417296,-0.20528622,-0.9027194,50,0,2
740,1760,0.383031176,-0.199645725,-0.904434725,50,0,2
741,1761,0.38690796,-0.19583384,-0.90317196,50,0,2
742,1762,0.38439364,-0.20185792,-0.90367672,50,0,2
743,1763,0.38326272,-0.20392638,-0.9036493,50,0,2
744,1764,0.38249758,-0.20310138,-0.90401822,50,0,2
745,1765,0.384685725,-0.197736333,-0.904172941,49.35294118,0,2
746,1766,0.38572756,-0.19837316,-0.9037088,49,0,2
747,1767,0.38358372,-0.20346738,-0.90342068,49,0,2
748,1768,0.38377352,-0.20479644,-0.90308896,49,0,2
749,1769,0.38336886,-0.20059328,-0.9041406,49,0,2
750,1770,0.386977288,-0.192012192,-0.904199115,49,0,2
751,1771,0.383821941,-0.197494902,-0.904802765,49,0,2
752,1772,0.38278658,-0.20124668,-0.90440246,49,0,2
753,1773,0.3823675,-0.19914278,-0.90483948,49,0,2
754,1774,0.38475024,-0.19549502,-0.9042371,49,0,2
755,1775,0.383605373,-0.200923569,-0.903939333,49.64705882,0,2
756,1776,0.38276186,-0.20318018,-0.90371214,50,0,2
757,1777,0.37832768,-0.17694826,-0.9113022,50,0,2
758,1778,0.38481384,-0.18271942,-0.90604312,50,0,2
759,1779,0.38906834,-0.2064074,-0.90051608,50,0,2
760,1780,0.388999176,-0.208344412,-0.899720157,49.35294118,0,2
761,1781,0.3896009,-0.20353486,-0.90061788,49,0,2
762,1782,0.3926611,-0.2016547,-0.8988135,49,0,2
763,1783,0.39063844,-0.2069519,-0.90027988,49,0,2
764,1784,0.38765438,-0.21088502,-0.89959444,49,0,2
765,1785,0.387633078,-0.205295275,-0.901261588,49.64705882,0,2
766,1786,0.390786,-0.202572882,-0.900249961,50,0,2
767,1787,0.388476,-0.2075381,-0.90036622,50,0,2
768,1788,0.3878625,-0.21018376,-0.9000708,50,0,2
769,1789,0.3874328,-0.20978276,-0.90035498,50,0,2
770,1790,0.387166627,-0.205483451,-0.901336333,50,0,2
771,1791,0.3881097,-0.20508422,-0.90097968,50,0,2
772,1792,0.38754246,-0.2094699,-0.90048186,50,0,2
773,1793,0.38747222,-0.2105537,-0.9000971,50,0,2
774,1794,0.3874682,-0.21066022,-0.89996958,50,0,2
775,1795,0.386364196,-0.20887249,-0.90071351,49.35294118,0,2
776,1796,0.38747588,-0.20462158,-0.90119758,49,0,2
777,1797,0.38759982,-0.20622582,-0.90097322,49,0,2
778,1798,0.38724,-0.20937046,-0.90039922,49,0,2
779,1799,0.3872522,-0.21052156,-0.8998755,49,0,2
780,1800,0.386311096,-0.208883365,-0.900886538,49,0,2
781,1801,0.38709002,-0.204795412,-0.901627804,49,0,2
782,1802,0.39091466,-0.20293134,-0.89994324,49,0,2
783,1803,0.38849364,-0.20876918,-0.90012604,49,0,2
784,1804,0.38746398,-0.21121892,-0.899947,49,0,2
785,1805,0.38663606,-0.20775568,-0.90096406,49,0,2
786,1806,0.39072198,-0.2033335,-0.90013916,49,0,2
787,1807,0.38903112,-0.20624016,-0.90054808,49,0,2
788,1808,0.387620176,-0.211042902,-0.900163863,49,0,2
789,1809,0.3866656,-0.20752134,-0.90092562,49,0,2
790,1810,0.390040922,-0.203404216,-0.900404059,49.64705882,0,2
791,1811,0.38795172,-0.20812312,-0.90061642,50,0,2
792,1812,0.3875326,-0.21119966,-0.89988738,50,0,2
793,1813,0.38508242,-0.20823058,-0.9016919,50,0,2
794,1814,0.38526312,-0.20024846,-0.9033478,50,0,2
795,1815,0.386550373,-0.206170804,-0.901276176,50,0,2
796,1816,0.386299569,-0.212550549,-0.899867137,50,0,2
797,1817,0.385919255,-0.212302216,-0.900361882,50,0,2
798,1818,0.38652346,-0.20801946,-0.90114008,50,0,2
799,1819,0.39075324,-0.20438656,-0.89956662,50,0,2
800,1820,0.3879575,-0.21001706,-0.89992378,50,0,2
801,1821,0.388211745,-0.213943451,-0.89853198,50,0,2
802,1822,0.38648678,-0.20971154,-0.90080168,50,0,2
803,1823,0.38965218,-0.20562586,-0.90025514,50,0,2
804,1824,0.38830964,-0.20979428,-0.89988098,50,0,2
805,1825,0.3875513,-0.21141296,-0.89988682,50,0,2
806,1826,0.386150765,-0.210156961,-0.900892098,50,0,2
807,1827,0.38794924,-0.20600206,-0.90090998,50,0,2
808,1828,0.38771246,-0.20725272,-0.90062432,50,0,2
809,1829,0.38707636,-0.21173584,-0.90008882,50,0,2
810,1830,0.386497314,-0.212763882,-0.900243451,50,0,2
811,1831,0.386511558,-0.208285885,-0.901400346,50,0,2
812,1832,0.3891385,-0.20537102,-0.90036322,50,0,2
813,1833,0.38737458,-0.2099768,-0.90037446,50,0,2
814,1834,0.38665094,-0.21280798,-0.8999741,50,0,2
815,1835,0.38615844,-0.2081732,-0.9009522,50,0,2
816,1836,0.3891571,-0.20515436,-0.90027584,50,0,2
817,1837,0.38754724,-0.21056338,-0.89998816,50,0,2
818,1838,0.38686068,-0.21329658,-0.8994513,50,0,2
819,1839,0.38578022,-0.21131998,-0.90048466,50,0,2
820,1840,0.387204686,-0.206487843,-0.900669471,50,0,2
821,1841,0.387305385,-0.207055577,-0.900565827,50,0,2
822,1842,0.3870749,-0.20828496,-0.90059204,50,0,2
823,1843,0.38919658,-0.20554802,-0.90041964,50,0,2
824,1844,0.38975098,-0.20459864,-0.90016084,50,0,2
825,1845,0.38736326,-0.20984006,-0.90034664,50,0,2
826,1846,0.386699333,-0.213004686,-0.899960137,50,0,2
827,1847,0.38610496,-0.20935754,-0.9010931,50,0,2
828,1848,0.3895377,-0.2062414,-0.90008852,50,0,2
829,1849,0.387919961,-0.212260569,-0.899683412,50,0,2
830,1850,0.38673822,-0.21354228,-0.89976388,50,0,2
831,1851,0.385750784,-0.209783294,-0.901322,50,0,2
832,1852,0.38873746,-0.20575132,-0.90080812,50,0,2
833,1853,0.38749184,-0.20962686,-0.90039372,50,0,2
834,1854,0.386694,-0.2132102,-0.89980622,50,0,2
835,1855,0.38571126,-0.2096674,-0.90092406,50,0,2
836,1856,0.389193039,-0.205565392,-0.900083706,50,0,2
837,1857,0.38697472,-0.2095181,-0.90082336,50,0,2
838,1858,0.38649528,-0.21273992,-0.90005588,50,0,2
839,1859,0.38693754,-0.21372722,-0.89949618,50,0,2
840,1860,0.385594333,-0.211321118,-0.900592549,50,0,2
841,1861,0.389017784,-0.206162,-0.900533667,50,0,2
842,1862,0.38947666,-0.20510682,-0.90018216,50,0,2
843,1863,0.3868777,-0.2111478,-0.90025118,50,0,2
844,1864,0.3864227,-0.2130326,-0.89993804,50,0,2
845,1865,0.385466039,-0.211150216,-0.900843294,50,0,2
846,1866,0.38791962,-0.20601066,-0.90089998,50,0,2
847,1867,0.38795449,-0.206187176,-0.900820961,50,0,2
848,1868,0.38623892,-0.21146918,-0.90049532,50,0,2
