,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
454,784,-0.4797931,0.13249324,-0.8700815,63,0,1
455,785,-0.479405078,0.134326039,-0.870153667,63,0,1
456,786,-0.47700624,0.13695742,-0.8716556,63,0,1
457,787,-0.47925992,0.13414156,-0.87053896,63,0,1
458,788,-0.48023262,0.1336447,-0.86972382,63,0,1
459,789,-0.4769534,0.13649876,-0.87136296,63,0,1
460,790,-0.4783246,0.1341824,-0.87095784,63,0,1
461,791,-0.48043366,0.13337242,-0.86946322,63,0,1
462,792,-0.4772999,0.136431,-0.87113648,63,0,1
463,793,-0.47864532,0.13400572,-0.87094546,63,0,1
464,794,-0.4802131,0.13393798,-0.86978116,63,0,1
465,795,-0.47721224,0.1364499,-0.87116356,63,0,1
466,796,-0.476641981,0.133386769,-0.871910692,63,0,1
467,797,-0.47899018,0.13026368,-0.87134308,63,0,1
468,798,-0.47709988,0.13371338,-0.87195314,63,0,1
469,799,-0.47717284,0.1345828,-0.8718693,63,0,1
470,800,-0.48036536,0.1295614,-0.8703012,63,0,1
471,801,-0.47924951,0.131740745,-0.87084451,63.19607843,0,1
472,802,-0.47712702,0.1330889,-0.87199282,64,0,1
473,803,-0.47950228,0.13071466,-0.87067504,64,0,1
474,804,-0.47924224,0.13184842,-0.87065222,64,0,1
475,805,-0.47653172,0.13368526,-0.87207822,64,0,1
476,806,-0.477459176,0.132688647,-0.871847098,63.78431373,0,1
477,807,-0.4803144,0.13071376,-0.87012756,63,0,1
478,808,-0.4777435,0.13267908,-0.87142972,63,0,1
479,809,-0.47673128,0.13308926,-0.87217006,63,0,1
480,810,-0.479273451,0.130907216,-0.870937569,63,0,1
481,811,-0.480627808,0.130228692,-0.869947885,63,0,1
482,812,-0.47755614,0.13320804,-0.87113682,63,0,1
483,813,-0.47704034,0.13351866,-0.87199158,63,0,1
484,814,-0.47998324,0.13071468,-0.87009154,63,0,1
485,815,-0.47877784,0.13248288,-0.8709555,63,0,1
486,816,-0.47637264,0.1338809,-0.87225064,63,0,1
487,817,-0.477887294,0.131961863,-0.871520353,62.78431373,0,1
488,818,-0.479745388,0.131460959,-0.870254857,62,0,1
489,819,-0.47703668,0.13353944,-0.87172034,62,0,1
490,820,-0.47746586,0.13264766,-0.87163726,62,0,1
491,821,-0.47971738,0.13091824,-0.8706888,62,0,1
492,822,-0.477519608,0.13368498,-0.87181151,61.80392157,0,1
493,823,-0.47962282,0.13064574,-0.870531,61,0,1
494,824,-0.47934176,0.13227692,-0.87064512,61,0,1
495,825,-0.4766531,0.13379304,-0.87188668,61,0,1
496,826,-0.478898176,0.131184824,-0.871149392,61,0,1
497,827,-0.479299275,0.131779137,-0.870785627,61.19607843,0,1
498,828,-0.47658872,0.13340124,-0.87210846,62,0,1
499,829,-0.47733036,0.1320248,-0.8719657,62,0,1
500,830,-0.48031042,0.13056726,-0.86985444,62,0,1
501,831,-0.47800354,0.13286308,-0.87165856,62,0,1
502,832,-0.476792843,0.132929137,-0.872176216,62.21568627,0,1
503,833,-0.47991586,0.13046952,-0.8704492,63,0,1
504,834,-0.47794126,0.13279694,-0.87134804,63,0,1
505,835,-0.47632602,0.1335287,-0.87208282,63,0,1
506,836,-0.47910798,0.13135066,-0.87051114,63,0,1
507,837,-0.47844792,0.13286244,-0.8713864,63,0,1
508,838,-0.476190627,0.134165706,-0.872271706,63.21568627,0,1
509,839,-0.47612704,0.1335968,-0.87227416,64,0,1
510,840,-0.479208804,0.130714765,-0.871297157,64,0,1
511,841,-0.48078349,0.129652137,-0.87005949,64,0,1
512,842,-0.47777834,0.13245294,-0.87159674,64,0,1
513,843,-0.476547,0.13351349,-0.872108294,64,0,1
514,844,-0.47945406,0.12999054,-0.87106174,64,0,1
515,845,-0.481615714,0.129117041,-0.869692429,64,0,1
516,846,-0.47841128,0.13253076,-0.87128782,64,0,1
517,847,-0.47699278,0.13340242,-0.871923,64,0,1
518,848,-0.479359882,0.130409667,-0.870918706,63.80392157,0,1
519,849,-0.4813376,0.12982352,-0.86973874,63,0,1
520,850,-0.4784211,0.1325116,-0.87124908,63,0,1
521,851,-0.47719752,0.13309758,-0.87190648,63,0,1
522,852,-0.48009304,0.13075226,-0.87050196,63,0,1
523,853,-0.479196647,0.132114725,-0.87070898,63,0,1
524,854,-0.476976,0.13361532,-0.87224244,63,0,1
525,855,-0.47885188,0.13150568,-0.8710318,63,0,1
526,856,-0.478797137,0.132565882,-0.87063451,63,0,1
527,857,-0.4765506,0.13422184,-0.87221432,63,0,1
528,858,-0.47840536,0.13222808,-0.8714917,63,0,1
529,859,-0.479252216,0.132449235,-0.87079549,63,0,1
530,860,-0.47644074,0.1339486,-0.8722415,63,0,1
531,861,-0.47794918,0.13158288,-0.87176334,63,0,1
532,862,-0.4794687,0.13197418,-0.87059904,63,0,1
533,863,-0.47716374,0.13428064,-0.8717722,63,0,1
534,864,-0.477647686,0.132421412,-0.871535059,63,0,1
535,865,-0.4801166,0.13109462,-0.8702692,63,0,1
536,866,-0.47708404,0.13339076,-0.8717395,63,0,1
537,867,-0.47752806,0.13329344,-0.8715638,63,0,1
538,868,-0.48019104,0.13115502,-0.86997076,63,0,1
539,869,-0.47781549,0.133657431,-0.871436373,63.21568627,0,1
540,870,-0.476769196,0.13368498,-0.872044588,64,0,1
541,871,-0.479722255,0.130600784,-0.870515706,64,0,1
542,872,-0.478391694,0.132487306,-0.871261592,64,0,1
543,873,-0.47651914,0.1336462,-0.87223388,64,0,1
544,874,-0.47955722,0.13173916,-0.8705319,64,0,1
545,875,-0.478696922,0.132688882,-0.871252569,64,0,1
546,876,-0.47610928,0.13356752,-0.87262508,64,0,1
547,877,-0.47878634,0.13104614,-0.87133242,64,0,1
548,878,-0.47960746,0.13107448,-0.87086306,64,0,1
549,879,-0.47709198,0.13349878,-0.87190554,64,0,1
550,880,-0.478624529,0.131950549,-0.871440255,64.19607843,0,1
551,881,-0.4796302,0.13172116,-0.87032852,65,0,1
552,882,-0.47701778,0.13338166,-0.87212796,65,0,1
553,883,-0.47848994,0.13191554,-0.87113286,65,0,1
554,884,-0.47998204,0.13204304,-0.87029846,65,0,1
555,885,-0.4771296,0.1339581,-0.87155578,65,0,1
556,886,-0.477130353,0.132976451,-0.872078373,65,0,1
557,887,-0.480715392,0.130369588,-0.870165667,65,0,1
558,888,-0.47979364,0.13142668,-0.87084622,65,0,1
559,889,-0.47744346,0.132521,-0.87174404,65,0,1
560,890,-0.477658784,0.132017549,-0.871839588,65,0,1
561,891,-0.48090854,0.12965846,-0.87007962,65,0,1
562,892,-0.4782913,0.13221894,-0.87131386,65,0,1
563,893,-0.47666622,0.13338252,-0.87212836,65,0,1
564,894,-0.4787243,0.1319556,-0.87114812,65,0,1
565,895,-0.479891549,0.131146608,-0.870273157,64.78431373,0,1
566,896,-0.47745234,0.13303986,-0.87181336,64,0,1
567,897,-0.47883088,0.13152592,-0.87112908,64,0,1
568,898,-0.47746312,0.13342258,-0.87144594,64,0,1
569,899,-0.47677068,0.1337717,-0.8723062,64,0,1
570,900,-0.479413904,0.132003558,-0.870749327,64,0,1
571,901,-0.477437314,0.133924549,-0.871686686,64,0,1
572,902,-0.475837204,0.134012918,-0.873028245,64,0,1
573,903,-0.47924808,0.13129934,-0.87075712,64,0,1
574,904,-0.47912174,0.13245506,-0.87042684,64,0,1
575,905,-0.476677373,0.134863686,-0.872016176,64,0,1
576,906,-0.47943296,0.13176902,-0.87042228,64,0,1
577,907,-0.47842776,0.13319574,-0.87100678,64,0,1
578,908,-0.47655976,0.134173,-0.87221616,64,0,1
579,909,-0.47888368,0.13195374,-0.8710138,64,0,1
580,910,-0.479012902,0.133465412,-0.870459725,64,0,1
581,911,-0.47588714,0.13424258,-0.87262912,64,0,1
582,912,-0.47692502,0.13306936,-0.87188144,64,0,1
583,913,-0.48002814,0.13123034,-0.87079284,64,0,1
584,914,-0.47854154,0.13330204,-0.87117464,64,0,1
585,915,-0.47614149,0.134048725,-0.872338275,64,0,1
586,916,-0.47814398,0.132209294,-0.871583863,64,0,1
587,917,-0.48007596,0.13167178,-0.87041502,64,0,1
588,918,-0.47688592,0.13437712,-0.87199984,64,0,1
589,919,-0.47875946,0.13233432,-0.87140168,64,0,1
590,920,-0.479644745,0.131971157,-0.87076549,64,0,1
591,921,-0.47713164,0.1334201,-0.87224588,64,0,1
592,922,-0.47899318,0.13254028,-0.87096924,64,0,1
593,923,-0.47948672,0.13367402,-0.87038876,64,0,1
594,924,-0.47698788,0.13497436,-0.87183776,64,0,1
595,925,-0.478622157,0.133387529,-0.870833725,64,0,1
596,926,-0.48031622,0.13195218,-0.87023592,64,0,1
597,927,-0.47754918,0.13360658,-0.871486,64,0,1
598,928,-0.47787842,0.13320558,-0.87158996,64,0,1
599,929,-0.480414,0.131709265,-0.870238939,64,0,1
600,930,-0.477389077,0.134448712,-0.87135875,64,0,1
601,931,-0.47667251,0.133780667,-0.872071275,64,0,0
602,932,-0.4796967,0.13151578,-0.87033014,64,0,0
603,933,-0.4782388,0.13421304,-0.87130648,64,0,0
604,934,-0.47713532,0.1340255,-0.8721792,64,0,0
605,935,-0.479410784,0.132133314,-0.870532176,64,0,0
606,936,-0.47730276,0.13447484,-0.87175604,64,0,0
607,937,-0.47677544,0.13437778,-0.87217194,64,0,0
608,938,-0.47992316,0.1314358,-0.87071382,64,0,0
609,939,-0.47908106,0.13253994,-0.87097104,64,0,0
610,940,-0.477017039,0.133197804,-0.872085588,64,0,0
611,941,-0.4783258,0.13187712,-0.87148958,64,0,0
612,942,-0.48027102,0.13131892,-0.87042968,64,0,0
613,943,-0.4777429,0.13340026,-0.87156798,64,0,0
614,944,-0.47755096,0.13282502,-0.8717468,64,0,0
615,945,-0.480423882,0.130925451,-0.870026569,63.78431373,0,0
616,946,-0.478314569,0.133416824,-0.871351,63,0,0
617,947,-0.47676388,0.13301972,-0.87255886,63,0,0
618,948,-0.4792868,0.13161248,-0.87085666,63,0,0
619,949,-0.47898436,0.13292168,-0.8709793,63,0,0
620,950,-0.4767876,0.13347846,-0.87232604,63,0,0
621,951,-0.478909294,0.131673765,-0.871092863,63,0,0
622,952,-0.47859768,0.13365506,-0.87086572,63,0,0
623,953,-0.47628594,0.1339004,-0.87217156,63,0,0
624,954,-0.47632606,0.133558,-0.8725797,63,0,0
625,955,-0.479691745,0.131395118,-0.870746078,63.21568627,0,0
626,956,-0.47872988,0.13253998,-0.87102304,64,0,0
627,957,-0.4762814,0.13338226,-0.87227812,64,0,0
628,958,-0.477070612,0.133094612,-0.87204851,64,0,0
629,959,-0.47928344,0.1325128,-0.87062444,64,0,0
630,960,-0.476536346,0.134645538,-0.872145712,64,0,0
631,961,-0.475935725,0.134175,-0.872484961,64,0,0
632,962,-0.4791293,0.13127048,-0.87077518,64,0,0
633,963,-0.47913116,0.13210044,-0.87089356,64,0,0
634,964,-0.47633212,0.13386022,-0.87227832,64,0,0
635,965,-0.476719549,0.133742412,-0.872129824,63.80392157,0,0
636,966,-0.4795773,0.13187582,-0.87047268,63,0,0
637,967,-0.47738888,0.13388968,-0.87167814,63,0,0
638,968,-0.47672336,0.13353754,-0.87222782,63,0,0
639,969,-0.4795612,0.13192532,-0.8703872,63,0,0
640,970,-0.476884118,0.134204647,-0.871648725,63.21568627,0,0
641,971,-0.47636388,0.1344364,-0.87219428,64,0,0
642,972,-0.47919248,0.13131834,-0.87105772,64,0,0
643,973,-0.48394038,0.13479032,-0.86955662,64,0,0
644,974,-0.49314266,0.146445,-0.8610217,64,0,0
645,975,-0.4858344,0.12987674,-0.86525938,64,0,0
646,976,-0.475299,0.128691137,-0.880430922,64,3.431176471,0
647,977,-0.4356652,-0.13664702,-0.85426428,64,9.21,0
648,978,-0.44998782,-0.06254702,-0.89990292,64,9.21,0
649,979,-0.477866941,0.097122235,-0.868542824,64.21568627,9.21,0
650,980,-0.486169353,0.082908431,-0.871877275,65.21568627,9.21,0
651,981,-0.48697992,0.080423,-0.8731291,66,9.21,0
652,982,-0.48780206,0.07424072,-0.8727462,66,9.21,0
653,983,-0.48953458,0.06925996,-0.87193632,66,9.21,0
654,984,-0.48769598,0.07446596,-0.87267616,66,9.21,0
655,985,-0.486638857,0.075310571,-0.873052837,66,9.21,0
656,986,-0.48926238,0.07011776,-0.87242892,66,9.21,0
657,987,-0.48929998,0.069855,-0.87201056,66,9.21,0
658,988,-0.487269333,0.073395706,-0.873018471,67.96078431,9.21,0
659,989,-0.48666966,0.0745441,-0.8736664,76,9.21,0
660,990,-0.488684235,0.069786235,-0.872268412,76,9.21,0
661,991,-0.487921882,0.072102569,-0.872800882,76,5.959411765,1
662,992,-0.485455314,0.076545667,-0.874607216,75.80392157,0,1
663,993,-0.48609222,0.07498476,-0.87332516,75,0,1
664,994,-0.48804716,0.07156466,-0.87277592,75,0,1
665,995,-0.48631496,0.07501338,-0.8734084,75,0,1
666,996,-0.485297118,0.075512824,-0.874268196,74.56862745,0,1
667,997,-0.48784176,0.07165256,-0.87283024,73,0,1
668,998,-0.48771752,0.07254146,-0.87278012,73,0,1
669,999,-0.48548832,0.07498266,-0.87416906,73,0,1
670,1000,-0.48731108,0.07234618,-0.87304328,73,0,1
671,1001,-0.48752536,0.07253236,-0.87268894,73,0,1
672,1002,-0.485772824,0.075473902,-0.873935176,71.92156863,0,1
673,1003,-0.48563958,0.07522734,-0.87397698,68,0,1
674,1004,-0.48774072,0.0721305,-0.87259516,68,0,1
675,1005,-0.48702632,0.07319648,-0.87325284,68,0,1
676,1006,-0.485626451,0.074669118,-0.874416843,68,36.84,1
677,1007,-0.487445882,0.071413745,-0.873142294,68,104.38,1
678,1008,-0.48689916,0.07208102,-0.87360896,68,104.38,1
679,1009,-0.48409918,0.0724157,-0.8749338,68,104.38,1
680,1010,-0.484952673,0.069231041,-0.874764878,68,104.38,1
681,1011,-0.4864105,0.07285498,-0.8732706,68,104.38,1
682,1012,-0.48473798,0.074642078,-0.874323843,67.80392157,104.38,1
683,1013,-0.48503168,0.07266366,-0.87282374,67,104.38,1
684,1014,-0.55033076,-0.3182849,-0.74983342,67,104.38,1
685,1015,-0.52202886,0.04808072,-0.7513001,67,104.38,1
686,1016,-0.28432216,0.06707608,-0.92541236,67,104.38,1
687,1017,-0.154019843,-0.204558098,-0.955531078,66.80392157,104.38,1
688,1018,-0.49984196,-0.18200836,-0.75944734,66,104.38,1
689,1019,-0.46571134,0.44015986,-0.65045626,66,104.38,1
690,1020,-0.502713686,0.497283078,-0.704838157,66,104.38,1
691,1021,-0.503557098,0.48945498,-0.719421686,66,98.24,0
692,1022,-0.50160648,0.47997014,-0.72480706,66,85.96,0
693,1023,-0.514395039,0.456261431,-0.72693049,66,85.96,0
694,1024,-0.50402896,0.46701384,-0.73029716,66,85.96,0
695,1025,-0.50640928,0.46415596,-0.726742,66,85.96,0
696,1026,-0.49789188,0.49199916,-0.72455798,66,85.96,0
697,1027,-0.49793058,0.47742466,-0.73030856,66,85.96,0
698,1028,-0.49745726,0.47659822,-0.72904354,66,85.96,0
699,1029,-0.625457431,0.398885961,-0.663641784,67.07843137,85.96,0
700,1030,-0.60381168,0.46850222,-0.62730248,71,85.96,0
701,1031,-0.5181238,0.58789242,-0.61636898,71,85.96,0
702,1032,-0.51052796,0.13124882,-0.82578304,71,85.96,0
703,1033,-0.57879854,-0.3077667,-0.706727,71.2,85.96,0
704,1034,-0.6555978,-0.18153592,-0.71496972,72,85.96,0
705,1035,-0.63267208,0.432865,-0.57308866,72,85.96,0
706,1036,-0.708134922,0.559098804,-0.446375824,72,93.66509804,0
707,1037,-0.76719856,0.46025202,-0.3687082,72,110.52,0
708,1038,-0.895715961,0.419814765,-0.213866039,72,110.52,0
709,1039,-0.92504734,0.22800998,-0.2300885,72,110.52,0
710,1040,-0.6908875,0.2417385,-0.70279234,72,110.52,0
711,1041,-0.71860204,-0.36231514,-0.15793216,72,110.52,0
712,1042,-0.62853424,-0.66021852,0.36340726,72,110.52,0
713,1043,-0.606301039,-0.747286667,0.249768176,72.58823529,110.52,0
714,1044,-0.67844186,-0.69091278,-0.0881644,75,110.52,0
715,1045,-0.58959442,-0.5934571,0.51812532,75,110.52,0
716,1046,-0.36598966,-0.5308713,0.7648538,75,110.52,0
717,1047,-0.40204984,-0.63113406,0.65318238,75,110.52,0
718,1048,-0.24147884,-0.82150118,0.50819336,75,110.52,0
719,1049,-0.249861196,-0.832855216,0.478636824,75,110.52,0
720,1050,-0.307895216,-0.74803251,0.574880588,75,110.52,0
721,1051,-0.310128627,-0.774365255,0.53871249,75,75.84705882,0
722,1052,-0.2748563,-0.79055658,0.5332797,75,0,0
723,1053,-0.27456454,-0.76303032,0.57645776,75,0,0
724,1054,-0.2589215,-0.79707612,0.53472896,75,0,0
725,1055,-0.25531586,-0.79949798,0.5312271,75,0,0
726,1056,-0.25546634,-0.79949584,0.53277888,75,0,0
727,1057,-0.260145837,-0.812481347,0.507005959,75,0,0
728,1058,-0.28000732,-0.82132212,0.48701564,75,0,0
729,1059,-0.36174962,-0.8007038,0.45739992,75,0,0
730,1060,-0.32932842,-0.80546974,0.47697634,75,0,0
731,1061,-0.305927686,-0.829463627,0.455270784,77.54901961,0,0
732,1062,-0.30906036,-0.82826994,0.45388818,88,0,0
733,1063,-0.30980468,-0.82862642,0.45261894,88,0,0
734,1064,-0.3062713,-0.83131414,0.4487772,88,0,0
735,1065,-0.30655006,-0.83238712,0.44921046,88,0,0
736,1066,-0.304670725,-0.832567725,0.449525157,88,0,0
737,1067,-0.3053583,-0.83407348,0.44564082,88,0,0
738,1068,-0.30830349,-0.834362,0.442184098,87.56862745,0,0
739,1069,-0.31071084,-0.83514104,0.44107178,86,0,0
740,1070,-0.30634892,-0.83178314,0.44881502,86,0,0
741,1071,-0.29664586,-0.83931022,0.44198602,86,0,0
742,1072,-0.29583924,-0.84258582,0.4355808,86,0,0
743,1073,-0.293939922,-0.844489941,0.435952882,85.35294118,0,0
744,1074,-0.30210168,-0.8292776,0.45608032,83,0,0
745,1075,-0.3045553,-0.83082242,0.45311674,83,0,0
746,1076,-0.303784216,-0.832787059,0.448820176,82.35294118,0,0
747,1077,-0.30406124,-0.83315716,0.44842588,80,0,0
748,1078,-0.30427036,-0.83296178,0.448664,80,0,0
749,1079,-0.30425844,-0.83324678,0.44762598,80,0,0
750,1080,-0.303915216,-0.834690745,0.445724157,80,0,0
751,1081,-0.30385316,-0.83445064,0.44565212,80,0,1
752,1082,-0.30395102,-0.834352059,0.445997314,79.80392157,0,1
753,1083,-0.30409908,-0.83458796,0.4456952,79,0,1
754,1084,-0.30408632,-0.83483126,0.4456278,79,0,1
755,1085,-0.304001412,-0.834680667,0.445731059,78.60784314,0,1
756,1086,-0.30360382,-0.8343717,0.44585204,77,0,1
757,1087,-0.3040082,-0.8332721,0.44873814,77,0,1
758,1088,-0.30404812,-0.83425482,0.44652318,77,0,1
759,1089,-0.30411614,-0.83386142,0.44692838,77,0,1
760,1090,-0.304087647,-0.834074118,0.446556529,76.21568627,0,1
761,1091,-0.30408176,-0.83417448,0.44628818,73,0,1
762,1092,-0.30391998,-0.83419346,0.44651704,73,0,1
763,1093,-0.30395298,-0.8343588,0.44669012,73,0,1
764,1094,-0.3040549,-0.83381196,0.44732998,73,0,1
765,1095,-0.30386048,-0.83400752,0.44692476,73,0,1
766,1096,-0.304197098,-0.833757588,0.447164451,73,0,1
767,1097,-0.30393124,-0.83405612,0.4469916,73,0,1
768,1098,-0.303705549,-0.834054118,0.446604157,72.1372549,0,1
769,1099,-0.30406442,-0.83391058,0.44672696,69,0,1
770,1100,-0.30383332,-0.8340561,0.44701292,69,0,1
771,1101,-0.30422851,-0.834121412,0.446888118,69,0,1
772,1102,-0.30397258,-0.8341843,0.44658294,69,0,1
773,1103,-0.30390042,-0.83397892,0.4469233,69,0,1
774,1104,-0.30376252,-0.83404676,0.44684024,69,0,1
775,1105,-0.3037729,-0.83420322,0.44642246,69,0,1
776,1106,-0.30359776,-0.83423338,0.44646364,69,0,1
777,1107,-0.30382362,-0.83413546,0.44656622,69,0,1
778,1108,-0.30411558,-0.83434054,0.44646426,69,0,1
779,1109,-0.30410644,-0.83451812,0.44609406,69,0,1
780,1110,-0.303824647,-0.834323353,0.446382412,69,0,1
781,1111,-0.304145647,-0.834325176,0.446214,69,0,2
782,1112,-0.304080471,-0.834612333,0.445796039,68.80392157,0,2
783,1113,-0.30349794,-0.83455528,0.44597016,68,0,2
784,1114,-0.30480836,-0.83897404,0.43811796,68,0,2
785,1115,-0.30733524,-0.87914766,0.34660156,68,0,2
786,1116,-0.303069784,-0.869010176,0.374730196,67.78431373,0,2
787,1117,-0.30320496,-0.86946622,0.373681,67,0,2
788,1118,-0.30299288,-0.86938564,0.37425924,67,0,2
789,1119,-0.30329016,-0.86952508,0.3731072,67,0,2
790,1120,-0.30290288,-0.86937528,0.3741354,67,0,2
791,1121,-0.302860608,-0.869469412,0.373953373,67.21568627,0,2
792,1122,-0.30282718,-0.86953122,0.37426356,68,0,2
793,1123,-0.30267426,-0.8693243,0.37441146,68,0,2
794,1124,-0.30298072,-0.86952176,0.37416226,68,0,2
795,1125,-0.30285692,-0.86949212,0.37380576,68,0,2
796,1126,-0.302695346,-0.869455096,0.374071231,67.78846154,0,2
797,1127,-0.30267426,-0.8694632,0.3739346,67,0,2
798,1128,-0.302893918,-0.869588143,0.373789571,67,0,2
799,1129,-0.30299104,-0.86966094,0.37370632,67,0,2
800,1130,-0.30259406,-0.86966824,0.37394708,67,0,2
801,1131,-0.302706882,-0.869650118,0.373976706,66.01960784,0,2
802,1132,-0.30288524,-0.86969932,0.3737554,62,0,2
803,1133,-0.30266762,-0.86975826,0.3735876,62,0,2
804,1134,-0.30265602,-0.86968996,0.37357692,62,0,2
805,1135,-0.30299846,-0.8696344,0.3735403,62,0,2
806,1136,-0.30307228,-0.86982938,0.37342314,62,0,2
807,1137,-0.302971098,-0.869876157,0.373284137,62,0,2
808,1138,-0.3026566,-0.86976714,0.37364376,62,0,2
809,1139,-0.30295388,-0.8696634,0.37333768,62,0,2
810,1140,-0.302864588,-0.869817451,0.373267078,62,0,2
811,1141,-0.302930725,-0.869798843,0.373170725,62,0,2
812,1142,-0.302801471,-0.869711745,0.373460353,62,0,2
813,1143,-0.30287358,-0.86971948,0.37370942,62,0,2
814,1144,-0.30324406,-0.8697037,0.37324462,62,0,2
815,1145,-0.3030017,-0.86983948,0.3732782,62,0,2
816,1146,-0.30301978,-0.86970086,0.37366762,62,0,2
817,1147,-0.303083941,-0.869905059,0.373215941,62,0,2
818,1148,-0.30310798,-0.86980048,0.37325592,62,0,2
819,1149,-0.303119,-0.86972264,0.37331416,62,0,2
820,1150,-0.30293074,-0.86969328,0.37319212,62,0,2
821,1151,-0.302933755,-0.86971149,0.373293143,62,0,2
822,1152,-0.302860078,-0.869663922,0.373123804,62,0,2
823,1153,-0.30299688,-0.86976012,0.37352198,62,0,2
824,1154,-0.30285436,-0.86983886,0.37329194,62,0,2
825,1155,-0.30280062,-0.8698196,0.37307862,62,0,2
826,1156,-0.303091745,-0.869810549,0.373099431,62,0,2
827,1157,-0.3032395,-0.86976262,0.37300106,62,0,2
828,1158,-0.302919078,-0.869943706,0.373105196,62.19607843,0,2
829,1159,-0.30274172,-0.86987888,0.37303128,63,0,2
830,1160,-0.30319334,-0.86956482,0.37362334,63,0,2
831,1161,-0.30297892,-0.8698993,0.37322056,63,0,2
832,1162,-0.30294042,-0.86977114,0.3732019,63,0,2
833,1163,-0.302828412,-0.869623784,0.37385049,62.78431373,0,2
834,1164,-0.30286258,-0.86981776,0.3736117,62,0,2
835,1165,-0.30290538,-0.86966248,0.373378,62,0,2
836,1166,-0.30303364,-0.8697992,0.37345272,62,0,2
837,1167,-0.30299448,-0.86957278,0.3738809,62,0,2
838,1168,-0.302915765,-0.869797627,0.373438745,62,0,2
839,1169,-0.3029148,-0.8698496,0.37292056,62,0,2
840,1170,-0.302892373,-0.869863706,0.373676392,62,0,2
841,1171,-0.302970196,-0.869703412,0.373246431,62,0,2
842,1172,-0.30281628,-0.86978942,0.3733111,62,0,2
843,1173,-0.302924,-0.86980798,0.37336724,62,0,2
844,1174,-0.302773569,-0.869616059,0.37344149,62,0,2
845,1175,-0.302802388,-0.869770878,0.373217184,62,0,2
846,1176,-0.30276988,-0.86989902,0.37298094,62,0,2
847,1177,-0.30269044,-0.86982942,0.37288572,62,0,2
848,1178,-0.3027766,-0.86957434,0.37325432,62,0,2
