,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
3492,3882,-0.175144235,-0.197119275,0.961522157,81,0,2
3493,3883,-0.17529448,-0.19738642,0.96145388,81,0,2
3494,3884,-0.176155863,-0.199179196,0.960555373,81,0,2
3495,3885,-0.17598966,-0.19824334,0.96114258,81,0,2
3496,3886,-0.17489528,-0.19688252,0.96189086,81,0,2
3497,3887,-0.175498725,-0.197833725,0.961420627,81,0,2
3498,3888,-0.17602354,-0.19916104,0.9606714,81,0,2
3499,3889,-0.175593059,-0.197577647,0.960893588,81,0,2
3500,3890,-0.1748245,-0.196455,0.96121672,81,0,2
3501,3891,-0.1758383,-0.19873958,0.960456,81,0,2
3502,3892,-0.175989725,-0.199344353,0.960281098,80.47058824,0,2
3503,3893,-0.1749014,-0.19721092,0.96132844,80,0,2
3504,3894,-0.17496576,-0.19767446,0.96095982,80,0,2
3505,3895,-0.1760608,-0.19961568,0.96033324,80,0,2
3506,3896,-0.1753195,-0.19770652,0.96067506,80,0,2
3507,3897,-0.17447049,-0.196165392,0.961464373,80,0,2
3508,3898,-0.175186451,-0.198144627,0.961004216,80.54901961,0,2
3509,3899,-0.17505556,-0.19776298,0.96108758,81,0,2
3510,3900,-0.174585294,-0.196379333,0.96130251,81,0,2
3511,3901,-0.17567382,-0.19844044,0.96110596,81,0,2
3512,3902,-0.1754294,-0.19822316,0.96121548,81,0,2
3513,3903,-0.174625706,-0.196279745,0.961692725,81.52941176,0,2
3514,3904,-0.174921078,-0.197016627,0.961275314,82,0,2
3515,3905,-0.1760434,-0.19933864,0.96063332,82,0,2
3516,3906,-0.17579104,-0.19872516,0.96088314,82,0,2
3517,3907,-0.1750894,-0.19688498,0.96153928,82,0,2
3518,3908,-0.175140078,-0.197547706,0.960972235,82,0,2
3519,3909,-0.17617132,-0.19956324,0.96071234,82,0,2
3520,3910,-0.17570158,-0.19845334,0.96057102,82,0,2
3521,3911,-0.17515051,-0.197221275,0.960951922,82,0,2
3522,3912,-0.17544494,-0.19849324,0.96056204,82,0,2
3523,3913,-0.175973039,-0.19927498,0.960461137,82,0,2
3524,3914,-0.17560304,-0.1983257,0.9606686,82,0,2
3525,3915,-0.17507724,-0.19729174,0.9609979,82,0,2
3526,3916,-0.17557128,-0.1989245,0.9606055,82,0,2
3527,3917,-0.1758749,-0.19930964,0.9605261,82,0,2
3528,3918,-0.175234059,-0.198337784,0.960814471,82,0,2
3529,3919,-0.174928235,-0.197162647,0.96097098,82,0,2
3530,3920,-0.17583896,-0.19908042,0.96088654,82,0,2
3531,3921,-0.17565186,-0.19918668,0.96108156,82,0,2
3532,3922,-0.17539956,-0.19840902,0.96128408,82,0,2
3533,3923,-0.17509402,-0.197555118,0.96132502,81.47058824,0,2
3534,3924,-0.17569124,-0.19911094,0.96078918,81,0,2
3535,3925,-0.17598694,-0.19918824,0.9610327,81,0,2
3536,3926,-0.17552734,-0.19807828,0.96105802,81,0,2
3537,3927,-0.1752533,-0.19794848,0.96115626,81,0,2
3538,3928,-0.176065,-0.199844558,0.960600231,82.07692308,0,2
3539,3929,-0.1757208,-0.198897,0.96050656,83,0,2
3540,3930,-0.175082667,-0.197882745,0.961145765,83,0,2
3541,3931,-0.1755063,-0.19814784,0.96078522,83,0,2
3542,3932,-0.1758615,-0.19977592,0.95998464,83,0,2
3543,3933,-0.175695725,-0.19857998,0.96075551,82.47058824,0,2
3544,3934,-0.174715784,-0.197248725,0.960895,82,0,2
3545,3935,-0.17530756,-0.19829766,0.96059292,82,0,2
3546,3936,-0.17591158,-0.19972468,0.96021784,82,0,2
3547,3937,-0.17524018,-0.19832516,0.9607483,82,0,2
3548,3938,-0.174526922,-0.196841,0.961429412,82,0,2
3549,3939,-0.17535562,-0.19885738,0.960567,82,0,2
3550,3940,-0.17593258,-0.20003868,0.96037536,82,0,2
3551,3941,-0.1747433,-0.1977386,0.9615658,82,0,2
3552,3942,-0.17446132,-0.1971005,0.96164054,82,0,2
3553,3943,-0.175232725,-0.199185255,0.960895039,82,0,2
3554,3944,-0.17559942,-0.19980954,0.96074668,82,0,2
3555,3945,-0.1747342,-0.19810454,0.96149938,82,0,2
3556,3946,-0.174833118,-0.197553686,0.961480275,82,0,2
3557,3947,-0.17604,-0.20042778,0.96065024,82,0,2
3558,3948,-0.1755438,-0.1990612,0.96093594,82,0,2
3559,3949,-0.174506078,-0.197130294,0.961354843,82,0,2
3560,3950,-0.17447662,-0.1975951,0.96113856,82,0,2
3561,3951,-0.17593266,-0.19977348,0.96045136,82,0,2
3562,3952,-0.174401,-0.197178176,0.961317725,82.52941176,0,2
3563,3953,-0.17432096,-0.1972399,0.96138058,83,0,2
3564,3954,-0.17559904,-0.19976096,0.96052094,83,0,2
3565,3955,-0.17449244,-0.19809746,0.96088834,83,0,2
3566,3956,-0.173899275,-0.196899314,0.961386216,81.94117647,0,2
3567,3957,-0.17511114,-0.1988161,0.96072448,81,0,2
3568,3958,-0.17519868,-0.19862212,0.96046814,81,0,2
3569,3959,-0.174486235,-0.19703551,0.961183431,82.05882353,0,2
3570,3960,-0.174870176,-0.198134804,0.96113851,83,0,2
3571,3961,-0.17574864,-0.19974882,0.96089206,83,0,2
3572,3962,-0.17480036,-0.19760614,0.96112662,83,0,2
3573,3963,-0.17413664,-0.19683284,0.96192502,83,0,2
3574,3964,-0.175547472,-0.199196849,0.961106132,83,0,2
3575,3965,-0.1758072,-0.19983658,0.96088192,83,0,2
3576,3966,-0.17477264,-0.1975741,0.961351,83,0,2
3577,3967,-0.17454654,-0.1975439,0.96141998,83,0,2
3578,3968,-0.17567716,-0.20005492,0.96054246,83,0,2
3579,3969,-0.175388157,-0.19893502,0.960912608,82.47058824,0,2
3580,3970,-0.17417298,-0.19703332,0.961243,82,0,2
3581,3971,-0.17492426,-0.19877556,0.96088048,82,0,2
3582,3972,-0.17547906,-0.19986078,0.96033842,82,0,2
3583,3973,-0.17449552,-0.19759546,0.96102168,82,0,2
3584,3974,-0.173938471,-0.196937333,0.961442843,82,0,2
3585,3975,-0.17502074,-0.19884608,0.9606372,82,0,2
3586,3976,-0.17560968,-0.1996048,0.96055024,82,0,2
3587,3977,-0.17433808,-0.19761312,0.96134404,82,0,2
3588,3978,-0.17416284,-0.19721152,0.96126362,82,0,2
3589,3979,-0.175460788,-0.199979269,0.960614096,81.46153846,0,2
3590,3980,-0.17535704,-0.1992385,0.96071508,81,0,2
3591,3981,-0.174316961,-0.197308353,0.96199751,81,0,2
3592,3982,-0.17445834,-0.19811212,0.96171664,81,0,2
3593,3983,-0.17568814,-0.20028778,0.96093346,81,0,2
3594,3984,-0.17470026,-0.19874354,0.96130922,81,0,2
3595,3985,-0.173921392,-0.197039039,0.961883176,81.54901961,0,2
3596,3986,-0.17507324,-0.19909758,0.96121278,82,0,2
3597,3987,-0.1753927,-0.19972104,0.9607663,82,0,2
3598,3988,-0.17438806,-0.197643,0.96138312,82,0,2
3599,3989,-0.17427942,-0.19745662,0.96122582,82,0,2
3600,3990,-0.175572654,-0.19988475,0.960538096,81.46153846,0,2
3601,3991,-0.1753381,-0.19908072,0.9607822,81,0,3
3602,3992,-0.17416188,-0.19737816,0.96117796,81,0,3
3603,3993,-0.17428032,-0.19735774,0.9612543,81,0,3
3604,3994,-0.175584706,-0.20011302,0.960488176,81,0,3
3605,3995,-0.174665176,-0.198510176,0.96096198,81,0,3
3606,3996,-0.17400502,-0.19726066,0.96119746,81,0,3
3607,3997,-0.1751501,-0.1988839,0.96084076,81,0,3
3608,3998,-0.1751678,-0.19908262,0.96068544,81,0,3
3609,3999,-0.17400632,-0.19707144,0.96142156,81,0,3
3610,4000,-0.174352769,-0.1977805,0.961281423,81.53846154,0,3
3611,4001,-0.1756497,-0.19967276,0.96062712,82,0,3
3612,4002,-0.17481806,-0.19863694,0.96115228,82,0,3
3613,4003,-0.1740979,-0.196755,0.96176076,82,0,3
3614,4004,-0.17462276,-0.1978692,0.9611105,82,0,3
3615,4005,-0.175800078,-0.200060627,0.960915647,82,0,3
3616,4006,-0.17522434,-0.19815272,0.96139038,82,0,3
3617,4007,-0.17401822,-0.19705098,0.96164426,82,0,3
3618,4008,-0.17519992,-0.19886344,0.96098568,82,0,3
3619,4009,-0.175624784,-0.199862,0.960506373,82,0,3
3620,4010,-0.17444651,-0.197352922,0.961194471,82.52941176,0,3
3621,4011,-0.17422142,-0.19737808,0.96121646,83,0,3
3622,4012,-0.17544154,-0.1999877,0.96045558,83,0,3
3623,4013,-0.17519768,-0.1993377,0.96065724,83,0,3
3624,4014,-0.17399446,-0.1974968,0.96114104,83,0,3
3625,4015,-0.174635843,-0.198414745,0.96095151,83,0,3
3626,4016,-0.17593846,-0.20101988,0.96028402,83,0,3
3627,4017,-0.17519712,-0.19946742,0.96051324,83,0,3
3628,4018,-0.174329882,-0.197961451,0.961054765,83,0,3
3629,4019,-0.17532322,-0.20014332,0.96049654,83,0,3
3630,4020,-0.175450462,-0.200580519,0.960786,83,0,3
3631,4021,-0.17470362,-0.19789764,0.96132562,83,0,3
3632,4022,-0.17408686,-0.19778678,0.96178526,83,0,3
3633,4023,-0.17577486,-0.20045836,0.9605838,83,0,3
3634,4024,-0.175117765,-0.199492784,0.961108588,83,0,3
3635,4025,-0.17446682,-0.19743676,0.9612744,83,0,3
3636,4026,-0.17453642,-0.19783714,0.9616458,83,0,3
3637,4027,-0.17575684,-0.20023134,0.96070796,83,0,3
3638,4028,-0.175346804,-0.199387412,0.960876216,83,0,3
3639,4029,-0.1743786,-0.19727982,0.96131318,83,0,3
3640,4030,-0.174897039,-0.198461157,0.961016784,80.88235294,0,3
3641,4031,-0.17605736,-0.20087338,0.96033014,79,0,3
3642,4032,-0.17500272,-0.19825826,0.96054442,79,0,3
3643,4033,-0.1740237,-0.1972802,0.9610598,79,0,3
3644,4034,-0.1751385,-0.19951408,0.96071772,79,0,3
3645,4035,-0.17556398,-0.200518961,0.96040551,79.52941176,0,3
3646,4036,-0.17446436,-0.19801842,0.96109198,80,0,3
3647,4037,-0.17399692,-0.19733668,0.96144222,80,0,3
3648,4038,-0.17543268,-0.19971124,0.96069734,80,0,3
3649,4039,-0.175844373,-0.200305647,0.960507843,80,0,3
3650,4040,-0.174264863,-0.197793882,0.961427529,80,0,3
3651,4041,-0.17395851,-0.197723902,0.961791961,80,0,3
3652,4042,-0.17555058,-0.20005216,0.96088382,80,0,3
3653,4043,-0.17516174,-0.19906954,0.96120214,80,0,3
3654,4044,-0.17400902,-0.19708796,0.96193596,80,0,3
3655,4045,-0.17493288,-0.19919888,0.9608627,80,0,3
3656,4046,-0.176303902,-0.201666137,0.960265196,80.52941176,0,3
3657,4047,-0.1745895,-0.19883358,0.96096004,81,0,3
3658,4048,-0.17506162,-0.19965946,0.96106042,81,0,3
3659,4049,-0.17570436,-0.20095912,0.9605481,81,0,3
3660,4050,-0.17452251,-0.197796902,0.960957863,81,0,3
3661,4051,-0.17466946,-0.19896322,0.96089082,81,0,3
3662,4052,-0.175393137,-0.200159941,0.960662255,81.52941176,0,3
3663,4053,-0.17410186,-0.19773244,0.96106416,82,0,3
3664,4054,-0.173984216,-0.197717667,0.961344059,82,0,3
3665,4055,-0.17551054,-0.2003997,0.96055568,82,0,3
3666,4056,-0.17484338,-0.19900326,0.96063926,82,0,3
3667,4057,-0.173966961,-0.197630255,0.961352725,81.47058824,0,3
3668,4058,-0.175296765,-0.199851196,0.960670804,81,0,3
3669,4059,-0.17545898,-0.20036312,0.96026212,81,0,3
3670,4060,-0.17436792,-0.19807426,0.96149166,81,0,3
3671,4061,-0.17408442,-0.1980236,0.96159088,81,0,3
3672,4062,-0.175729451,-0.200929824,0.960845922,81,0,3
3673,4063,-0.17482728,-0.19935206,0.96137108,81,0,3
3674,4064,-0.17366302,-0.19758142,0.96174626,81,0,3
3675,4065,-0.1747961,-0.19918722,0.9611462,81,0,3
3676,4066,-0.17579314,-0.20093986,0.96057712,81,0,3
3677,4067,-0.17401822,-0.19757958,0.9619391,81,0,3
3678,4068,-0.17395594,-0.19812286,0.9615735,81,0,3
3679,4069,-0.175516176,-0.200910941,0.960733157,81,0,3
3680,4070,-0.17501828,-0.19998776,0.96047752,81,0,3
3681,4071,-0.1737307,-0.19758354,0.96134758,81,0,3
3682,4072,-0.174298431,-0.19886802,0.960975235,82.58823529,0,3
3683,4073,-0.175534392,-0.201105667,0.960399549,84,0,3
3684,4074,-0.17393118,-0.1984127,0.96088438,84,0,3
3685,4075,-0.17384644,-0.19764366,0.96117126,84,0,3
3686,4076,-0.1750961,-0.20040124,0.96036214,84,0,3
3687,4077,-0.174882804,-0.199851235,0.960758275,84,0,3
3688,4078,-0.173840961,-0.197773922,0.961468549,83.45098039,0,3
3689,4079,-0.17470734,-0.1995901,0.9610907,83,0,3
3690,4080,-0.175394745,-0.200427157,0.961112529,83,0,3
3691,4081,-0.17398706,-0.19786488,0.9617959,83,0,3
3692,4082,-0.17366272,-0.19820976,0.96179074,83,0,3
3693,4083,-0.17538264,-0.20062196,0.96088862,83,0,3
3694,4084,-0.174567308,-0.198990442,0.961221846,82.46153846,0,3
3695,4085,-0.17373254,-0.19763816,0.96193174,82,0,3
3696,4086,-0.17435518,-0.1989798,0.9612054,82,0,3
3697,4087,-0.1757831,-0.20101866,0.96068392,82,0,3
3698,4088,-0.17439542,-0.19853784,0.96110466,82,0,3
3699,4089,-0.173761902,-0.197795078,0.961326176,82.52941176,0,3
3700,4090,-0.17541104,-0.20031088,0.96053588,83,0,3
3701,4091,-0.1752252,-0.19992886,0.96045714,83,0,3
3702,4092,-0.17354184,-0.19779112,0.96124236,83,0,3
3703,4093,-0.17380582,-0.19827084,0.9613308,83,0,3
3704,4094,-0.175558788,-0.200831519,0.960188288,83,0,3
3705,4095,-0.174522,-0.19911738,0.96113738,83,0,3
3706,4096,-0.17347498,-0.19737664,0.96141506,83,0,3
3707,4097,-0.17436456,-0.19887386,0.96105868,83,0,3
3708,4098,-0.1753421,-0.20086174,0.96057828,83,0,3
3709,4099,-0.173962412,-0.198288412,0.961059804,83,0,3
3710,4100,-0.173580882,-0.197850216,0.961623176,83,0,3
3711,4101,-0.1754696,-0.2007809,0.96075226,83,0,3
3712,4102,-0.17485226,-0.20018942,0.96098596,83,0,3
3713,4103,-0.17333988,-0.19766654,0.96190518,83,0,3
3714,4104,-0.17474666,-0.19990228,0.96128744,83,0,3
3715,4105,-0.175500529,-0.200524098,0.960997235,83.52941176,0,3
3716,4106,-0.17352596,-0.19769738,0.96187526,84,0,3
3717,4107,-0.1738577,-0.19771052,0.96151244,84,0,3
3718,4108,-0.17577422,-0.20082086,0.9608093,84,0,3
3719,4109,-0.175067941,-0.199916392,0.961034745,84,0,3
3720,4110,-0.173463058,-0.19779075,0.961313673,83.44230769,0,3
3721,4111,-0.1742184,-0.19865592,0.96107846,83,0,3
3722,4112,-0.17527122,-0.20074456,0.9604419,83,0,3
3723,4113,-0.17412162,-0.19844902,0.96128164,83,0,3
3724,4114,-0.173779941,-0.198219706,0.961204941,83,0,3
3725,4115,-0.174851039,-0.200817216,0.960430275,83,0,3
3726,4116,-0.17482204,-0.19993732,0.96063474,83,0,3
3727,4117,-0.17371006,-0.19783682,0.96159302,83,0,3
3728,4118,-0.17406858,-0.19872492,0.96117704,83,0,3
3729,4119,-0.17523372,-0.20062548,0.96059746,83,0,3
3730,4120,-0.17419248,-0.1981531,0.96150356,83,0,3
3731,4121,-0.1733981,-0.19772576,0.96193506,83,0,3
3732,4122,-0.17492306,-0.19996358,0.96108156,83,0,3
3733,4123,-0.17462598,-0.199685784,0.961121529,83,0,3
3734,4124,-0.17355552,-0.19778494,0.9619046,83,0,3
3735,4125,-0.17399351,-0.198679843,0.961502627,82.47058824,0,3
3736,4126,-0.1750778,-0.20055356,0.96085996,82,0,3
3737,4127,-0.1740847,-0.19818018,0.96160128,82,0,3
3738,4128,-0.173590745,-0.197822294,0.961670216,82,0,3
3739,4129,-0.175170549,-0.200448706,0.960634902,82,0,3
3740,4130,-0.174988961,-0.199851471,0.960748961,82,0,3
3741,4131,-0.1737076,-0.19782976,0.96127192,82,0,3
3742,4132,-0.17411104,-0.19838158,0.96104706,82,0,3
3743,4133,-0.17538998,-0.20087244,0.96030638,82,0,3
3744,4134,-0.17423456,-0.19905204,0.96063286,82,0,3
3745,4135,-0.17354278,-0.19764214,0.96149444,82,0,3
3746,4136,-0.174682353,-0.199320196,0.960822588,82,0,3
3747,4137,-0.17519348,-0.20040002,0.96043038,82,0,3
3748,4138,-0.17389616,-0.1980337,0.96147514,82,0,3
3749,4139,-0.17355096,-0.19834008,0.96137262,82,0,3
3750,4140,-0.175400392,-0.200727902,0.960608314,82,0,3
3751,4141,-0.174538,-0.199654863,0.961285176,82,0,3
3752,4142,-0.17352636,-0.19776704,0.96175906,82,0,3
3753,4143,-0.17423728,-0.1992834,0.96120692,82,0,3
3754,4144,-0.175793196,-0.201442569,0.960485706,82,0,3
3755,4145,-0.17392264,-0.1991762,0.9613458,82,0,3
3756,4146,-0.173351157,-0.197540843,0.961698392,82,0,3
3757,4147,-0.17530394,-0.20039698,0.96090762,82,0,3
3758,4148,-0.1750574,-0.20045614,0.96071444,82,0,3
3759,4149,-0.17340478,-0.1980734,0.96140038,82,0,3
3760,4150,-0.173818451,-0.198633451,0.961281588,82,0,3
3761,4151,-0.175405392,-0.201156882,0.959855627,82,0,3
3762,4152,-0.17405854,-0.19903862,0.96106132,82,0,3
3763,4153,-0.17333584,-0.19787864,0.96132286,82,0,3
3764,4154,-0.17512328,-0.20080414,0.96032494,82,0,3
3765,4155,-0.17447968,-0.19990628,0.96084136,82,0,3
3766,4156,-0.173221333,-0.197901588,0.961328216,82,0,3
3767,4157,-0.17435178,-0.19974702,0.96099636,82,0,3
3768,4158,-0.1752279,-0.20168882,0.96028344,82,0,3
3769,4159,-0.173731137,-0.198469843,0.96117598,82,0,3
3770,4160,-0.17374814,-0.19875978,0.96168546,82,0,3
3771,4161,-0.175448608,-0.201795961,0.960748373,82.52941176,0,3
3772,4162,-0.17419796,-0.19973416,0.96144496,83,0,3
3773,4163,-0.17323816,-0.19838584,0.96170568,83,0,3
3774,4164,-0.17476644,-0.20042388,0.96123138,83,0,3
3775,4165,-0.17557886,-0.2013006,0.96092066,83,0,3
3776,4166,-0.17349092,-0.19896746,0.96142576,83,0,3
3777,4167,-0.17364032,-0.19864156,0.9617246,83,0,3
3778,4168,-0.175467725,-0.201479471,0.960766235,84.58823529,0,3
3779,4169,-0.17456634,-0.2002579,0.96089104,86,0,3
3780,4170,-0.174307,-0.200278923,0.960790692,86,0,3
3781,4171,-0.175233118,-0.201395745,0.960231098,85.45098039,0,3
3782,4172,-0.1727825,-0.19860684,0.9611835,85,0,3
3783,4173,-0.17369288,-0.20000242,0.9609534,85,0,3
3784,4174,-0.175203804,-0.201539882,0.960165627,85,0,3
3785,4175,-0.17304774,-0.19879236,0.96127102,85,0,3
3786,4176,-0.173197412,-0.19969349,0.961139098,85,0,3
3787,4177,-0.17534414,-0.2026043,0.96003392,85,0,3
3788,4178,-0.17376914,-0.20031916,0.96069026,85,0,3
3789,4179,-0.17263206,-0.19961842,0.96127932,85,0,3
3790,4180,-0.17514986,-0.20256286,0.96042512,85,0,3
3791,4181,-0.174917745,-0.201987765,0.960895608,85,0,3
3792,4182,-0.17296926,-0.19920248,0.96158748,85,0,3
3793,4183,-0.17420042,-0.2017407,0.96110652,85,0,3
3794,4184,-0.17470054,-0.20208582,0.9609405,85,0,3
3795,4185,-0.1730206,-0.19938806,0.9617026,85,0,3
3796,4186,-0.17331936,-0.2002286,0.96118048,85,0,3
3797,4187,-0.1753554,-0.20286748,0.96027004,85,0,3
3798,4188,-0.17338984,-0.19990172,0.96128508,85,0,3
3799,4189,-0.17293225,-0.199449423,0.961701269,85,0,3
3800,4190,-0.174537157,-0.201801902,0.960104196,85,0,3
3801,4191,-0.174750235,-0.201945882,0.960141314,84.45098039,0,3
3802,4192,-0.17265098,-0.19964784,0.96102626,84,0,3
3803,4193,-0.17300562,-0.20027674,0.96117284,84,0,3
3804,4194,-0.17537312,-0.20310366,0.96017274,84,0,3
3805,4195,-0.17317808,-0.20002592,0.96055662,84,0,3
3806,4196,-0.173314039,-0.199886765,0.96112149,84,0,3
3807,4197,-0.17524164,-0.20359926,0.9596118,84,0,3
3808,4198,-0.17406948,-0.20157958,0.960347,84,0,3
3809,4199,-0.17270988,-0.19972738,0.96091794,84,0,3
3810,4200,-0.174613745,-0.202772784,0.960290078,84,0,3
3811,4201,-0.174817196,-0.202559216,0.960451235,84.52941176,0,3
3812,4202,-0.17305808,-0.19981036,0.96174554,85,0,3
3813,4203,-0.17396534,-0.2012323,0.9608819,85,0,3
3814,4204,-0.175784471,-0.204220686,0.959987294,85,0,3
3815,4205,-0.17331962,-0.20079742,0.96119262,85,0,3
3816,4206,-0.17288802,-0.20050249,0.961165196,85,0,3
3817,4207,-0.17465786,-0.20318,0.96052924,85,0,3
3818,4208,-0.17501832,-0.20321268,0.96006864,85,0,3
3819,4209,-0.17258168,-0.20031642,0.96107912,85,0,3
3820,4210,-0.17387252,-0.20169492,0.96060186,85,0,3
3821,4211,-0.175071784,-0.203758157,0.959989412,84.47058824,0,3
3822,4212,-0.172971725,-0.200735569,0.960870706,84,0,3
3823,4213,-0.17261016,-0.20071954,0.96097316,84,0,3
3824,4214,-0.1749969,-0.2034589,0.95994474,84,0,3
3825,4215,-0.17407804,-0.20207056,0.96032228,84,0,3
3826,4216,-0.172626804,-0.200531235,0.961061882,84.54901961,0,3
3827,4217,-0.17327482,-0.20164546,0.96074152,85,0,3
3828,4218,-0.17507344,-0.2042563,0.95975346,85,0,3
3829,4219,-0.173192039,-0.201276451,0.960766392,85,0,3
3830,4220,-0.1722375,-0.20054958,0.96135462,85,0,3
3831,4221,-0.1741968,-0.20280358,0.96088922,85,0,3
3832,4222,-0.174776529,-0.203704882,0.960582392,85,0,3
3833,4223,-0.17264122,-0.2005981,0.96151824,85,0,3
3834,4224,-0.17344086,-0.20208768,0.96072362,85,0,3
3835,4225,-0.17475456,-0.2033381,0.96045136,85,0,3
3836,4226,-0.17235554,-0.20052244,0.9612277,85,0,3
3837,4227,-0.172826039,-0.201561961,0.96104851,84.47058824,0,3
3838,4228,-0.17538874,-0.2046091,0.96004568,84,0,3
3839,4229,-0.1732944,-0.20157616,0.9607107,84,0,3
3840,4230,-0.17202849,-0.200542608,0.960933863,84,0,3
3841,4231,-0.17412344,-0.20309476,0.96013218,84,0,3
3842,4232,-0.174261569,-0.203142353,0.959730824,84,0,3
3843,4233,-0.17236538,-0.20059078,0.96117804,84,0,3
3844,4234,-0.172884058,-0.201667519,0.960639904,84,0,3
3845,4235,-0.17517204,-0.20431644,0.95969572,84,0,3
3846,4236,-0.1727725,-0.20153898,0.96054926,84,0,3
3847,4237,-0.17201851,-0.201021392,0.961165196,84,0,3
3848,4238,-0.17424072,-0.20352658,0.96009434,84,0,3
3849,4239,-0.17350578,-0.20306066,0.96052462,84,0,3
3850,4240,-0.17287402,-0.2016125,0.96115264,84,0,3
3851,4241,-0.17480004,-0.20475318,0.96039066,84,0,3
3852,4242,-0.173286863,-0.202065549,0.960875863,84,0,3
3853,4243,-0.17212038,-0.20091458,0.96132846,84,0,3
3854,4244,-0.17408628,-0.20333768,0.9604736,84,0,3
3855,4245,-0.17442624,-0.20421486,0.9600683,84,0,3
3856,4246,-0.1722958,-0.20095366,0.9612686,84,0,3
3857,4247,-0.172056314,-0.201367255,0.961204078,85.05882353,0,3
3858,4248,-0.17487884,-0.2046051,0.96036042,86,0,3
3859,4249,-0.173591235,-0.202839275,0.960297216,86,0,3
3860,4250,-0.17231292,-0.20113304,0.96096804,86,0,3
3861,4251,-0.17395352,-0.20380192,0.9599524,86,0,3
3862,4252,-0.173584843,-0.202799451,0.960593176,86.52941176,0,3
3863,4253,-0.1721254,-0.20099488,0.96090034,87,0,3
3864,4254,-0.17376216,-0.20301174,0.96047458,87,0,3
3865,4255,-0.1742626,-0.20341614,0.96031858,87,0,3
3866,4256,-0.17228414,-0.2007864,0.96105374,87,0,3
3867,4257,-0.173844885,-0.203246442,0.960502288,86.46153846,0,3
3868,4258,-0.17448606,-0.2039698,0.96003762,86,0,3
3869,4259,-0.17214652,-0.20110166,0.96106538,86,0,3
3870,4260,-0.171921902,-0.201213745,0.96118498,86,0,3
3871,4261,-0.17478146,-0.20439024,0.96026302,86,0,3
3872,4262,-0.173620404,-0.20135466,0.964595362,86,0,3
3873,4263,-0.172517846,-0.200361615,0.962233827,85.48076923,0,3
3874,4264,-0.174691146,-0.202797625,0.959472604,85,0,3
3875,4265,-0.17380642,-0.20332312,0.95600554,85,0,3
3876,4266,-0.17214936,-0.20095488,0.95974968,85,0,3
3877,4267,-0.17325956,-0.20244538,0.9602497,85,0,3
3878,4268,-0.174654549,-0.204607255,0.959672216,84.47058824,0,3
3879,4269,-0.17247986,-0.20103568,0.96075128,84,0,3
3880,4270,-0.17190028,-0.20124024,0.96103064,84,0,3
3881,4271,-0.17492606,-0.20450962,0.959999,84,0,3
3882,4272,-0.173419471,-0.202664216,0.960601588,84,0,3
3883,4273,-0.17172452,-0.20114868,0.96122434,84,0,3
3884,4274,-0.173668059,-0.203262922,0.960395686,84,0,3
3885,4275,-0.17466274,-0.20424292,0.96015544,84,0,3
3886,4276,-0.17181176,-0.20129932,0.96109924,84,0,3
3887,4277,-0.17213612,-0.20170934,0.9612461,84,0,3
3888,4278,-0.17435386,-0.20486486,0.9598502,84,0,3
3889,4279,-0.173072269,-0.201744058,0.960469481,84,0,3
