,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
3231,4487,0.07657562,-0.43478818,-0.89652436,63,0,3
3232,4488,0.07593932,-0.4349951,-0.89687678,63,0,3
3233,4489,0.076193412,-0.434967373,-0.896711196,62.74509804,0,3
3234,4490,0.0776334,-0.43533388,-0.89660004,62,0,3
3235,4491,0.07770442,-0.43514802,-0.89628722,62,0,3
3236,4492,0.07671024,-0.43473942,-0.89686316,62,0,3
3237,4493,0.07593078,-0.43492552,-0.89696474,62,0,3
3238,4494,0.0759097,-0.43470182,-0.8968973,62,0,3
3239,4495,0.077330608,-0.435118196,-0.896555353,62,0,3
3240,4496,0.07793366,-0.43529452,-0.89648558,62,0,3
3241,4497,0.07682888,-0.43467066,-0.89696722,62,0,3
3242,4498,0.07599649,-0.434909627,-0.896944549,62,0,3
3243,4499,0.07624562,-0.43495516,-0.8970755,62,0,3
3244,4500,0.077306346,-0.435231115,-0.89672,62,0,3
3245,4501,0.0780224,-0.4352747,-0.89649572,62,0,3
3246,4502,0.07693086,-0.4347773,-0.89671208,62,0,3
3247,4503,0.0761212,-0.43488612,-0.89673704,62,0,3
3248,4504,0.07626608,-0.43494484,-0.89659914,62,0,3
3249,4505,0.077523902,-0.435318941,-0.896207667,62,0,3
3250,4506,0.07768958,-0.43504062,-0.89651082,62,0,3
3251,4507,0.07676168,-0.43469966,-0.89654088,62,0,3
3252,4508,0.07585598,-0.434812612,-0.896730327,62,0,3
3253,4509,0.07635128,-0.4348569,-0.89654816,62,0,3
3254,4510,0.077592333,-0.435280275,-0.896358471,62,0,3
3255,4511,0.0780124,-0.43527492,-0.89651498,62,0,3
3256,4512,0.07693084,-0.43474792,-0.8966934,62,0,3
3257,4513,0.075877961,-0.434881471,-0.89677498,62,0,3
3258,4514,0.07592194,-0.43489774,-0.89701326,62,0,3
3259,4515,0.077397863,-0.435012922,-0.896629725,62,0,3
3260,4516,0.07794374,-0.43533348,-0.89649656,62,0,3
3261,4517,0.07678986,-0.43478796,-0.89699552,62,0,3
3262,4518,0.07614534,-0.43467166,-0.89700892,62,0,3
3263,4519,0.07617516,-0.43499478,-0.89696144,62,0,3
3264,4520,0.077933725,-0.435357843,-0.896559686,62,0,3
3265,4521,0.07768158,-0.43510888,-0.89659052,62,0,3
3266,4522,0.07658386,-0.43471922,-0.89688416,62,0,3
3267,4523,0.07602472,-0.43474062,-0.89673904,62,0,3
3268,4524,0.07691254,-0.43504124,-0.8967413,62,0,3
3269,4525,0.077982843,-0.435452941,-0.896549863,62.25490196,0,3
3270,4526,0.07753416,-0.4348459,-0.89659338,63,0,3
3271,4527,0.07621186,-0.43465142,-0.8968619,63,0,3
3272,4528,0.07572602,-0.434843549,-0.89678802,63,0,3
3273,4529,0.07651184,-0.43508084,-0.8967682,63,0,3
3274,4530,0.077726765,-0.435520333,-0.896689333,63,0,3
3275,4531,0.077369529,-0.43502302,-0.896639314,62.74509804,0,3
3276,4532,0.0762692,-0.43484652,-0.89684142,62,0,3
3277,4533,0.0758417,-0.43497432,-0.8968692,62,0,3
3278,4534,0.076951327,-0.435299347,-0.896675878,62,0,3
3279,4535,0.07764334,-0.4354119,-0.89659976,62,0,3
3280,4536,0.076711843,-0.434841686,-0.896805745,62,0,3
3281,4537,0.07613346,-0.43517032,-0.89688196,62,0,3
3282,4538,0.077001,-0.43536378,-0.89670992,62,0,3
3283,4539,0.07786924,-0.43563596,-0.89662382,62,0,3
3284,4540,0.077215,-0.43510866,-0.896706,62,0,3
3285,4541,0.076395961,-0.435138471,-0.896812059,62.25490196,0,3
3286,4542,0.0756528,-0.43519862,-0.8966879,63,0,3
3287,4543,0.076784902,-0.435444922,-0.896555,63,0,3
3288,4544,0.07786252,-0.43577238,-0.89630214,63,0,3
3289,4545,0.07738578,-0.43522616,-0.8964594,63,0,3
3290,4546,0.076279863,-0.435205765,-0.896709098,63,0,3
3291,4547,0.07594232,-0.43537444,-0.89654608,63,0,3
3292,4548,0.07661246,-0.43547114,-0.89634762,63,0,3
3293,4549,0.07775292,-0.4357241,-0.89618806,63,0,3
3294,4550,0.07729672,-0.43535308,-0.8963837,63,0,3
3295,4551,0.07613956,-0.43525698,-0.89667726,63,0,3
3296,4552,0.075887353,-0.435397922,-0.896641471,62.23529412,0,3
3297,4553,0.07684176,-0.43546076,-0.89651826,60,0,3
3298,4554,0.07798122,-0.43575316,-0.89636838,60,0,3
3299,4555,0.0771771,-0.43533354,-0.8967246,60,0,3
3300,4556,0.07620078,-0.43520784,-0.8967355,60,0,3
3301,4557,0.076174765,-0.435139039,-0.896722824,60.2745098,0,3
3302,4558,0.077053275,-0.435387098,-0.896646549,61,0,3
3303,4559,0.07781582,-0.43571442,-0.8964398,61,0,3
3304,4560,0.07734524,-0.43535302,-0.89678038,61,0,3
3305,4561,0.07613028,-0.4351687,-0.89665956,61,0,3
3306,4562,0.075963216,-0.435234529,-0.896619373,61,0,3
3307,4563,0.07707486,-0.43544152,-0.89645656,61,0,3
3308,4564,0.077958,-0.43566526,-0.89620396,61,0,3
3309,4565,0.0772598,-0.4353726,-0.89641108,61,0,3
3310,4566,0.07609004,-0.4352472,-0.89660126,61,0,3
3311,4567,0.075971667,-0.435187216,-0.896639098,61.25490196,0,3
3312,4568,0.07709072,-0.43561732,-0.89632776,62,0,3
3313,4569,0.07786918,-0.43587032,-0.89607846,62,0,3
3314,4570,0.07728972,-0.4355283,-0.89646004,62,0,3
3315,4571,0.07639458,-0.43531556,-0.89672118,62,0,3
3316,4572,0.07610836,-0.43524814,-0.89655242,62,0,3
3317,4573,0.077029519,-0.435475192,-0.896454692,62,0,3
3318,4574,0.07822102,-0.43594848,-0.89615882,62,0,3
3319,4575,0.0774927,-0.43532378,-0.89642798,62,0,3
3320,4576,0.07628752,-0.43536462,-0.89670532,62,0,3
3321,4577,0.07601318,-0.435238,-0.89666116,62,0,3
3322,4578,0.077174451,-0.435434412,-0.896433235,61.74509804,0,3
3323,4579,0.07804132,-0.43591818,-0.89642424,61,0,3
3324,4580,0.0771038,-0.43525546,-0.89654242,61,0,3
3325,4581,0.07619104,-0.4351889,-0.89681428,61,0,3
3326,4582,0.07623374,-0.43522794,-0.89654142,61,0,3
3327,4583,0.077558608,-0.435625216,-0.896387412,61.50980392,0,3
3328,4584,0.0778921,-0.43551846,-0.89630242,63,0,3
3329,4585,0.07674466,-0.43503208,-0.8966385,63,0,3
3330,4586,0.07600126,-0.43519894,-0.89663266,63,0,3
3331,4587,0.07633144,-0.43526644,-0.8964993,63,0,3
3332,4588,0.07757651,-0.43566449,-0.896396686,63.25490196,0,3
3333,4589,0.07746732,-0.43558778,-0.896622,64,0,3
3334,4590,0.07627002,-0.435416471,-0.896623843,64,0,3
3335,4591,0.07604364,-0.43518006,-0.89671878,64,0,3
3336,4592,0.07679534,-0.43549104,-0.8966852,64,0,3
3337,4593,0.0779089,-0.43570368,-0.89618432,64,0,3
3338,4594,0.077280608,-0.435290431,-0.896478471,63.74509804,0,3
3339,4595,0.07599452,-0.43532656,-0.89667268,63,0,3
3340,4596,0.07590884,-0.43520906,-0.89679018,63,0,3
3341,4597,0.07711482,-0.43548026,-0.89651216,63,0,3
3342,4598,0.07780578,-0.43589968,-0.89635256,63,0,3
3343,4599,0.077621412,-0.435396078,-0.896710588,63,0,3
3344,4600,0.07621788,-0.4350421,-0.8966672,63,0,3
3345,4601,0.07602264,-0.43515016,-0.89667964,63,0,3
3346,4602,0.0770794,-0.43547052,-0.89628084,63,0,3
3347,4603,0.077916098,-0.43580649,-0.896123569,63,0,3
3348,4604,0.077441667,-0.435099353,-0.896408353,63,0,3
3349,4605,0.07630418,-0.43511018,-0.89654884,63,0,3
3350,4606,0.07613924,-0.43522794,-0.89662964,63,0,3
3351,4607,0.07718926,-0.4354214,-0.896355,63,0,3
3352,4608,0.077991,-0.43580196,-0.89633018,63,0,3
3353,4609,0.077350667,-0.435184804,-0.896593941,63,0,3
3354,4610,0.0759609,-0.43524724,-0.89649754,63,0,3
3355,4611,0.07623566,-0.4352567,-0.8965787,63,0,3
3356,4612,0.0773767,-0.43569518,-0.89642822,63,0,3
3357,4613,0.07805538,-0.43576256,-0.89616182,63,0,3
3358,4614,0.07738556,-0.4352255,-0.89645968,63,0,3
3359,4615,0.076577,-0.435157647,-0.896751039,63,0,3
3360,4616,0.075976837,-0.435341041,-0.896726306,63,0,3
3361,4617,0.07714538,-0.43545164,-0.89660916,63,0,3
3362,4618,0.077798902,-0.43574051,-0.896478686,63,0,3
3363,4619,0.07746094,-0.43530488,-0.89679782,63,0,3
3364,4620,0.076346712,-0.435288038,-0.89669275,63,0,3
3365,4621,0.07610132,-0.43525728,-0.89675724,63,0,3
3366,4622,0.07670346,-0.43544128,-0.89648258,63,0,3
3367,4623,0.0780053,-0.43565552,-0.89616312,63,0,3
3368,4624,0.07751432,-0.4354029,-0.89650516,63,0,3
3369,4625,0.076278373,-0.435157882,-0.896613039,63,0,3
3370,4626,0.07609164,-0.43510136,-0.89668884,63,0,3
3371,4627,0.07696468,-0.43550046,-0.89636902,63,0,3
3372,4628,0.07768732,-0.43566554,-0.89633632,63,0,3
3373,4629,0.07689298,-0.43508974,-0.89671228,63,0,3
3374,4630,0.076286471,-0.435128941,-0.896518765,63,0,3
3375,4631,0.07613092,-0.43516026,-0.89676632,63,0,3
3376,4632,0.077401,-0.43558648,-0.89620544,63,0,3
3377,4633,0.078020902,-0.435758706,-0.896110118,63,0,3
3378,4634,0.07697898,-0.43527468,-0.89659364,63,0,3
3379,4635,0.07610324,-0.43528654,-0.89671872,63,0,3
3380,4636,0.075975039,-0.435236353,-0.896733314,63,0,3
3381,4637,0.07701748,-0.43551942,-0.8965244,63,0,3
3382,4638,0.0778378,-0.4357336,-0.89652716,63,0,3
3383,4639,0.07754126,-0.435343,-0.8968149,63,0,3
3384,4640,0.07642516,-0.4350895,-0.89672152,63,0,3
3385,4641,0.07604202,-0.435312275,-0.896762,63,0,3
3386,4642,0.07695698,-0.43543122,-0.89644774,63,0,3
3387,4643,0.077969796,-0.435806592,-0.896119367,63,0,3
3388,4644,0.07763244,-0.43536252,-0.89605434,63,0,3
3389,4645,0.07622528,-0.43510958,-0.8965219,63,0,3
3390,4646,0.076038431,-0.435042431,-0.896580137,62.74509804,0,3
3391,4647,0.07673114,-0.43516936,-0.89643246,62,0,3
3392,4648,0.077834431,-0.435874137,-0.896323647,62,0,3
3393,4649,0.07774228,-0.43539178,-0.89664642,62,0,3
3394,4650,0.076441765,-0.435139078,-0.896666294,62,0,3
3395,4651,0.07611151,-0.435235667,-0.896855706,62,0,3
3396,4652,0.07699864,-0.43537294,-0.896622,62,0,3
3397,4653,0.07803642,-0.4356842,-0.89623044,62,0,3
3398,4654,0.07793486,-0.43535276,-0.89658298,62,0,3
3399,4655,0.07667454,-0.43494504,-0.89705746,62,0,3
3400,4656,0.076158627,-0.434978118,-0.89691102,62.50980392,0,3
3401,4657,0.07687678,-0.43534452,-0.89683832,64,0,3
3402,4658,0.07798002,-0.4358115,-0.89638738,64,0,3
3403,4659,0.07775574,-0.43553804,-0.89638312,64,0,3
3404,4660,0.07633782,-0.43523618,-0.89677128,64,0,3
3405,4661,0.075994804,-0.435073196,-0.896782647,64.25490196,0,3
3406,4662,0.07642996,-0.4353448,-0.89646852,65,0,3
3407,4663,0.077813,-0.435826333,-0.896238412,65,0,3
3408,4664,0.07769834,-0.43556768,-0.89645262,65,0,3
3409,4665,0.07638152,-0.43524626,-0.89652714,65,0,3
3410,4666,0.075991137,-0.43518698,-0.89660049,64.74509804,0,3
3411,4667,0.07632812,-0.4355008,-0.89676272,64,0,3
3412,4668,0.07760096,-0.4359781,-0.89635618,64,0,3
3413,4669,0.0775918,-0.4353926,-0.89649268,64,0,3
3414,4670,0.076233388,-0.435419816,-0.896591449,64,0,3
3415,4671,0.07619566,-0.43536408,-0.89656012,64,0,3
3416,4672,0.077116373,-0.435808,-0.896356627,64,0,3
3417,4673,0.07789364,-0.4361142,-0.8963315,64,0,3
3418,4674,0.07723296,-0.4355877,-0.89659728,64,0,3
3419,4675,0.07605134,-0.43540408,-0.8966028,64,0,3
3420,4676,0.07607898,-0.43570522,-0.89651406,64,0,3
3421,4677,0.07704586,-0.43584168,-0.89646542,64,0,3
3422,4678,0.077832962,-0.43605625,-0.896269365,64,0,3
3423,4679,0.07719054,-0.43553922,-0.89682222,64,0,3
3424,4680,0.076298412,-0.435464333,-0.896660627,64,0,3
3425,4681,0.07611054,-0.43562808,-0.89659984,64,0,3
3426,4682,0.07730134,-0.43595828,-0.89604224,64,0,3
3427,4683,0.077985176,-0.435989353,-0.896197412,63.74509804,0,3
3428,4684,0.07668054,-0.4355975,-0.89633574,63,0,3
3429,4685,0.07600972,-0.43561774,-0.89650608,63,0,3
3430,4686,0.07602024,-0.43564846,-0.89649504,63,0,3
3431,4687,0.07734218,-0.43593898,-0.8961762,63,0,3
3432,4688,0.077877216,-0.436084765,-0.89603798,63,0,3
3433,4689,0.07682954,-0.43574396,-0.89638152,63,0,3
3434,4690,0.07614804,-0.4355112,-0.89661004,63,0,3
3435,4691,0.07610074,-0.43551146,-0.8965722,63,0,3
3436,4692,0.07707296,-0.43591942,-0.89631654,63,0,3
3437,4693,0.078174882,-0.436007314,-0.896098176,63,0,3
3438,4694,0.076706176,-0.435616863,-0.896442216,63.2745098,0,3
3439,4695,0.076332469,-0.435579245,-0.896539857,64,0,3
3440,4696,0.07606958,-0.43554986,-0.89655206,64,0,3
3441,4697,0.07718874,-0.43606562,-0.89622842,64,0,3
3442,4698,0.07788144,-0.43618218,-0.89620356,64,0,3
3443,4699,0.077066392,-0.435635725,-0.896692843,64,0,3
3444,4700,0.07621788,-0.43559964,-0.89659888,64,0,3
3445,4701,0.07604054,-0.43575594,-0.89651464,64,0,3
3446,4702,0.07731162,-0.43599696,-0.89612792,64,0,3
3447,4703,0.07815092,-0.43614344,-0.89604366,64,0,3
3448,4704,0.076773804,-0.43564502,-0.896412255,64,0,3
3449,4705,0.07623384,-0.43558868,-0.89646212,64,0,3
3450,4706,0.07618702,-0.43563812,-0.89654112,64,0,3
3451,4707,0.07717588,-0.43619254,-0.89612156,64,0,3
3452,4708,0.077705353,-0.436027314,-0.89609751,64,0,3
3453,4709,0.076406412,-0.435817961,-0.896705745,64,0,3
3454,4710,0.076048922,-0.435741922,-0.89656998,64,0,3
3455,4711,0.07647572,-0.43592066,-0.89631046,64,0,3
3456,4712,0.07770386,-0.43626034,-0.89609132,64,0,3
3457,4713,0.07709316,-0.43591944,-0.89637632,64,0,3
3458,4714,0.076355255,-0.435608176,-0.896601333,63.74509804,0,3
3459,4715,0.07607054,-0.43576504,-0.89652282,63,0,3
3460,4716,0.07683066,-0.43592014,-0.89646912,63,0,3
3461,4717,0.07774258,-0.43620176,-0.89610986,63,0,3
3462,4718,0.07750354,-0.43576322,-0.89637786,63,0,3
3463,4719,0.076149471,-0.435703333,-0.896787137,63.2745098,0,3
3464,4720,0.07594482,-0.43573608,-0.89662258,64,0,3
3465,4721,0.076531184,-0.435887735,-0.896445735,64,0,3
3466,4722,0.07743618,-0.43614322,-0.89598026,64,0,3
3467,4723,0.07785298,-0.436161059,-0.896274314,64,0,3
3468,4724,0.076600588,-0.435539667,-0.896378765,64,0,3
3469,4725,0.07606108,-0.43577544,-0.89652248,64,0,3
3470,4726,0.07677112,-0.43591092,-0.89635314,64,0,3
3471,4727,0.07783632,-0.43612394,-0.8959146,64,0,3
3472,4728,0.077745,-0.4359286,-0.89628328,64,0,3
3473,4729,0.076584706,-0.435569314,-0.896598608,64,0,3
3474,4730,0.07598426,-0.43585206,-0.89657234,64,0,3
3475,4731,0.07719878,-0.43592888,-0.8963068,64,0,3
3476,4732,0.0779559,-0.43622186,-0.89600748,64,0,3
3477,4733,0.07680108,-0.4358719,-0.89641234,64,0,3
3478,4734,0.07610958,-0.4353647,-0.89661126,64,0,3
3479,4735,0.076231706,-0.435732902,-0.896632157,64,0,3
3480,4736,0.07695098,-0.4359005,-0.89658328,64,0,3
3481,4737,0.07778494,-0.4361535,-0.8962638,64,0,3
3482,4738,0.077421294,-0.436094333,-0.896169353,64,31.84372549,3
3483,4739,0.07627738,-0.43569736,-0.89664552,64,70.61,3
3484,4740,0.076033615,-0.435653962,-0.896380519,63.73076923,70.61,3
3485,4741,0.07642824,-0.4357449,-0.89631106,63,70.61,2
3486,4742,0.07757504,-0.4360854,-0.89601566,63,70.61,2
3487,4743,0.07844664,-0.4353125,-0.89626308,63,70.61,2
3488,4744,0.21283052,-0.41795226,-0.87082742,63,70.61,2
3489,4745,0.553215137,-0.112744157,-0.790701412,63,70.61,2
3490,4746,0.75484224,0.30934356,-0.5645651,63,70.61,2
3491,4747,0.779919735,0.284534959,-0.551426776,63,70.61,2
3492,4748,0.79789494,0.25450254,-0.5357932,63,70.61,2
3493,4749,0.79794674,0.1525128,-0.58158812,63,70.61,2
3494,4750,0.768508902,0.164707569,-0.61841502,63,70.61,2
3495,4751,0.75040346,0.174169,-0.63934082,63,70.61,2
3496,4752,0.74524536,0.17353926,-0.64573296,63,70.61,2
3497,4753,0.744573294,0.170539039,-0.646888804,63,42.79941176,2
3498,4754,0.74473242,0.16861106,-0.6476785,63,6.14,2
3499,4755,0.7448398,0.16755674,-0.64759858,63,6.14,2
3500,4756,0.744119,0.165902,-0.64887294,63,6.14,2
3501,4757,0.74343626,0.16515802,-0.64977018,63,6.14,2
3502,4758,0.74332922,0.16449302,-0.6501117,63,6.14,2
3503,4759,0.743579902,0.164596235,-0.650004961,66.31372549,6.14,2
3504,4760,0.7467181,0.1541403,-0.64836394,76,6.14,2
3505,4761,0.743011588,0.159428941,-0.651960157,76,6.14,2
3506,4762,0.74206242,0.15878002,-0.65283842,76,6.14,2
3507,4763,0.75458612,0.16384034,-0.67389582,76,6.14,2
3508,4764,0.33254358,-0.06471098,-0.82771154,76,6.14,2
3509,4765,0.335594314,0.703656059,-0.60524998,75.74509804,6.14,2
3510,4766,0.382699,-0.28701142,-0.63922764,75,6.14,2
3511,4767,0.52650752,-0.2332065,-0.77719568,75,6.14,2
3512,4768,0.605812843,0.086239078,-0.769784059,75,22.03176471,2
3513,4769,0.74325564,0.02237456,-0.65634064,75,42.98,2
3514,4770,0.750849706,0.021012569,-0.660904196,75,42.98,2
3515,4771,0.747058059,0.013871765,-0.665094686,75,42.98,2
3516,4772,0.74603914,0.00842806,-0.66629482,75,42.98,2
3517,4773,0.74573544,0.005516,-0.66689756,75,42.98,2
3518,4774,0.745672143,0.00224549,-0.666851449,75,42.98,2
3519,4775,0.74592564,7.32E-05,-0.66690372,75,42.98,2
3520,4776,0.74608742,-0.00105322,-0.666568,75,42.98,2
3521,4777,0.74569584,-0.00263342,-0.66680696,75,42.98,2
3522,4778,0.74618126,-0.0043204,-0.66642552,75,42.98,2
3523,4779,0.7464426,-0.00541344,-0.6661642,75,42.98,2
3524,4780,0.746719392,-0.00737898,-0.665513608,72.19607843,42.98,2
3525,4781,0.74711788,-0.00865412,-0.6653494,64,42.98,2
3526,4782,0.74796886,-0.00835758,-0.66449522,64,42.98,2
3527,4783,0.750071549,-0.008655039,-0.661678569,64,25.28235294,2
3528,4784,0.75002564,-0.00839568,-0.66149808,64,0,2
3529,4785,0.747681843,-0.010124686,-0.664916451,63.49019608,0,2
3530,4786,0.747161275,-0.013897098,-0.665234745,62,0,2
3531,4787,0.74804324,-0.01366786,-0.66416434,62,0,2
3532,4788,0.74968354,-0.01330712,-0.66177918,62,0,2
3533,4789,0.74712182,-0.01230528,-0.66551668,62,0,2
3534,4790,0.74533024,-0.01227416,-0.6672342,62,0,2
3535,4791,0.745624,-0.01498349,-0.66714151,62,0,2
3536,4792,0.7468332,-0.015313,-0.66539166,62,0,2
3537,4793,0.74880618,-0.01465048,-0.66316438,62,0,2
3538,4794,0.74736672,-0.01499048,-0.66482636,62,0,2
3539,4795,0.74710388,-0.01631988,-0.6651905,62,0,2
3540,4796,0.7473947,-0.01775616,-0.66483132,62,0,2
3541,4797,0.74780466,-0.01865054,-0.66430632,62,0,2
3542,4798,0.748000804,-0.018534863,-0.664039157,62,0,2
3543,4799,0.74874388,-0.0177465,-0.66349092,62,0,2
3544,4800,0.748936885,-0.017201346,-0.662973269,60.84615385,0,2
3545,4801,0.7484046,-0.01696684,-0.66379178,58,0,2
3546,4802,0.74790618,-0.01787776,-0.66412142,58,0,2
3547,4803,0.74802888,-0.01872614,-0.66382506,58,0,2
3548,4804,0.74833592,-0.01981624,-0.66336948,58,0,2
3549,4805,0.74873174,-0.0206253,-0.6630792,58,0,2
3550,4806,0.74932746,-0.01966702,-0.6627667,58,0,2
3551,4807,0.74987422,-0.01942102,-0.66177614,58,0,2
3552,4808,0.74906618,-0.01953144,-0.66290862,58,0,2
3553,4809,0.7471023,-0.02004124,-0.66508576,58,0,2
3554,4810,0.746140745,-0.021443804,-0.665910647,58.25490196,0,2
3555,4811,0.74590846,-0.02216254,-0.66608672,59,0,2
3556,4812,0.7472189,-0.02244144,-0.6647976,59,0,2
3557,4813,0.747004865,-0.022159404,-0.665070481,59.5,0,2
3558,4814,0.74562462,-0.02251486,-0.66655954,61,0,2
3559,4815,0.74567722,-0.02377416,-0.66653636,61,0,2
3560,4816,0.745249,-0.02435238,-0.6670215,61,0,2
3561,4817,0.74596254,-0.02373476,-0.66620184,61,0,2
3562,4818,0.745341608,-0.023343314,-0.666875765,61.25490196,0,2
3563,4819,0.74410608,-0.02351196,-0.66850342,62,0,2
3564,4820,0.74433226,-0.02509224,-0.66836944,62,0,2
3565,4821,0.74443328,-0.02554144,-0.66804622,62,0,2
3566,4822,0.74468872,-0.02458864,-0.66728544,62,0,2
3567,4823,0.74465974,-0.02422822,-0.66735348,62,0,2
3568,4824,0.7436438,-0.02477302,-0.66870516,62,0,2
3569,4825,0.74359068,-0.02617922,-0.66875306,62,0,2
3570,4826,0.743823431,-0.026855745,-0.668406431,61.7254902,0,2
3571,4827,0.743715471,-0.026798373,-0.668286235,61,0,2
3572,4828,0.7441754,-0.02623328,-0.66776794,61,0,2
3573,4829,0.74427312,-0.02590216,-0.66827332,61,0,2
3574,4830,0.743470373,-0.026226392,-0.669032314,61,0,2
3575,4831,0.74361694,-0.02695954,-0.66854554,61,0,2
3576,4832,0.744317196,-0.027322784,-0.667718294,61,0,2
3577,4833,0.7455838,-0.02686014,-0.66638726,61,0,2
3578,4834,0.74723634,-0.02569276,-0.66474298,61,0,2
3579,4835,0.74780088,-0.0252414,-0.66418884,61,0,2
3580,4836,0.74783014,-0.02582676,-0.66412924,61,0,2
3581,4837,0.748013314,-0.025982471,-0.663768431,61,0,2
3582,4838,0.74842808,-0.02631962,-0.66328814,61,0,2
3583,4839,0.7488394,-0.02695194,-0.66277374,61,0,2
3584,4840,0.7494311,-0.02654024,-0.66209288,61,0,2
3585,4841,0.74982968,-0.02610074,-0.66169586,61,0,2
3586,4842,0.749329824,-0.02567902,-0.662169137,60.49019608,0,2
3587,4843,0.749020176,-0.026100608,-0.662384314,59,0,2
3588,4844,0.7494058,-0.02685334,-0.66182,59,0,2
3589,4845,0.74986364,-0.02715538,-0.66173162,59,0,2
3590,4846,0.75013128,-0.02648104,-0.66150576,59,0,2
3591,4847,0.750174196,-0.026625471,-0.661216843,59.25490196,0,2
3592,4848,0.7498151,-0.02617898,-0.66187108,60,0,2
3593,4849,0.74812432,-0.02680112,-0.66369228,60,0,2
3594,4850,0.74773344,-0.02797636,-0.66396092,60,0,2
3595,4851,0.74805506,-0.0278171,-0.66350742,60,0,2
3596,4852,0.74945436,-0.0269904,-0.6618289,60,0,2
3597,4853,0.750445176,-0.025943804,-0.661002686,60.25490196,0,2
3598,4854,0.74932896,-0.02602294,-0.66244508,61,0,2
3599,4855,0.74899602,-0.02709902,-0.66273192,61,0,2
3600,4856,0.7494071,-0.02763488,-0.66224516,61,0,2
3601,4857,0.75035582,-0.02698828,-0.6609851,61,0,2
3602,4858,0.750975135,-0.026864365,-0.660325577,61,0,2
3603,4859,0.74927278,-0.02643442,-0.66255214,61,0,2
3604,4860,0.74897158,-0.02750858,-0.66303354,61,0,2
3605,4861,0.74883698,-0.02808438,-0.66248054,61,0,2
3606,4862,0.74927462,-0.02795658,-0.66196656,61,0,2
3607,4863,0.749950275,-0.026921941,-0.661001725,60.74509804,0,2
3608,4864,0.7503904,-0.02650846,-0.66089568,60,0,2
3609,4865,0.7491147,-0.02677496,-0.6623703,60,0,2
3610,4866,0.74907772,-0.02790892,-0.6623596,60,0,2
3611,4867,0.7494824,-0.02854176,-0.6619705,60,0,2
3612,4868,0.75026316,-0.02794518,-0.6610907,60,0,2
3613,4869,0.75142,-0.027028745,-0.659837549,60,0,2
3614,4870,0.75117246,-0.02606448,-0.66001638,60,0,2
3615,4871,0.75064542,-0.02652834,-0.66093876,60,0,2
3616,4872,0.75059878,-0.02742742,-0.66093932,60,0,2
3617,4873,0.750411471,-0.027869706,-0.660962,60,0,2
3618,4874,0.75087898,-0.027379333,-0.660468588,60.25490196,0,2
3619,4875,0.75167488,-0.0271656,-0.6595969,61,0,2
3620,4876,0.75150026,-0.02668582,-0.65969822,61,0,2
3621,4877,0.75066712,-0.02723202,-0.66089904,61,0,2
3622,4878,0.7505847,-0.0279165,-0.66109406,61,0,2
3623,4879,0.750544529,-0.028184157,-0.660892902,61.25490196,0,2
3624,4880,0.75115448,-0.02748934,-0.65991608,62,0,2
3625,4881,0.75193514,-0.02726106,-0.6589484,62,0,2
3626,4882,0.75087502,-0.02675244,-0.6606427,62,0,2
3627,4883,0.75047428,-0.0273303,-0.66103908,62,0,2
3628,4884,0.750641804,-0.02836698,-0.660422529,62,0,2
3629,4885,0.75116004,-0.02811464,-0.6600995,62,0,2
